Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:22:54.685, 0.7635726, 1.209316, -0.144586, 0.7557728, 0.8377764, -0.1555117, 0.743601, 1.094592, -0.1725939, 0.743601, 1.094592, -0.1725939, 0.690178, 0.5580568, -0.1234824, 0.8079077, 0.5580568, -0.2074305
2025-11-26 17:22:54.713, 0.7593844, 1.209316, -0.1475105, 0.7515846, 0.8377764, -0.1584361, 0.7394128, 1.094592, -0.1755183, 0.7394128, 1.094592, -0.1755183, 0.6859897, 0.5580568, -0.1264068, 0.8037195, 0.5580568, -0.210355
2025-11-26 17:22:54.741, 0.7540344, 1.209316, -0.1510568, 0.7462346, 0.8377764, -0.1619825, 0.7340628, 1.094592, -0.1790647, 0.7340628, 1.094592, -0.1790647, 0.6806397, 0.5580568, -0.1299532, 0.7983695, 0.5580568, -0.2139013
2025-11-26 17:22:54.769, 0.748345, 1.209316, -0.1548464, 0.7405452, 0.8377764, -0.165772, 0.7283734, 1.094592, -0.1828542, 0.7283734, 1.094592, -0.1828542, 0.6749504, 0.5580568, -0.1337427, 0.7926801, 0.5580568, -0.2176909
2025-11-26 17:22:54.797, 0.7426508, 1.209316, -0.1584589, 0.734851, 0.8377764, -0.1693845, 0.7226792, 1.094592, -0.1864668, 0.7226792, 1.094592, -0.1864668, 0.6692562, 0.5580568, -0.1373553, 0.7869859, 0.5580568, -0.2213034
2025-11-26 17:22:54.824, 0.7372673, 1.209316, -0.1617483, 0.7294675, 0.8377764, -0.172674, 0.7172957, 1.094592, -0.1897562, 0.7172957, 1.094592, -0.1897562, 0.6638727, 0.5580568, -0.1406447, 0.7816024, 0.5580568, -0.2245929
2025-11-26 17:22:54.852, 0.7326611, 1.209316, -0.1644852, 0.7248613, 0.8377764, -0.1754108, 0.7126895, 1.094592, -0.192493, 0.7126895, 1.094592, -0.192493, 0.6592665, 0.5580568, -0.1433815, 0.7769963, 0.5580568, -0.2273297
2025-11-26 17:22:54.879, 0.7287074, 1.209316, -0.1667623, 0.7209076, 0.8377764, -0.1776879, 0.7087358, 1.094592, -0.1947702, 0.7087358, 1.094592, -0.1947702, 0.6553128, 0.5580568, -0.1456587, 0.7730426, 0.5580568, -0.2296068
2025-11-26 17:22:54.907, 0.7256131, 1.209316, -0.1686428, 0.7178133, 0.8377764, -0.1795685, 0.7056414, 1.094592, -0.1966507, 0.7056414, 1.094592, -0.1966507, 0.6522185, 0.5580568, -0.1475392, 0.7699481, 0.5580568, -0.2314873
2025-11-26 17:22:54.935, 0.7232839, 1.209316, -0.1701956, 0.7154841, 0.8377764, -0.1811213, 0.7033123, 1.094592, -0.1982035, 0.7033123, 1.094592, -0.1982035, 0.6498893, 0.5580568, -0.149092, 0.767619, 0.5580568, -0.2330402
2025-11-26 17:22:54.962, 0.7219781, 1.209316, -0.1712828, 0.7141783, 0.8377764, -0.1822085, 0.7020065, 1.094592, -0.1992907, 0.7020065, 1.094592, -0.1992907, 0.6485835, 0.5580568, -0.1501792, 0.7663132, 0.5580568, -0.2341273
2025-11-26 17:22:54.991, 0.7215793, 1.209316, -0.1719698, 0.7137795, 0.8377764, -0.1828955, 0.7016077, 1.094592, -0.1999777, 0.7016077, 1.094592, -0.1999777, 0.6481847, 0.5580568, -0.1508662, 0.7659144, 0.5580568, -0.2348143
2025-11-26 17:22:55.019, 0.7218402, 1.209316, -0.1722866, 0.7140404, 0.8377764, -0.1832122, 0.7018686, 1.094592, -0.2002944, 0.7018686, 1.094592, -0.2002944, 0.6484456, 0.5580568, -0.1511829, 0.7661753, 0.5580568, -0.2351311
2025-11-26 17:22:55.046, 0.7225691, 1.209316, -0.1722835, 0.7147693, 0.8377764, -0.1832091, 0.7025975, 1.094592, -0.2002913, 0.7025975, 1.094592, -0.2002913, 0.6491745, 0.5580568, -0.1511799, 0.7669042, 0.5580568, -0.235128
2025-11-26 17:22:55.074, 0.7236629, 1.209316, -0.17201, 0.715863, 0.8377764, -0.1829357, 0.7036912, 1.094592, -0.2000179, 0.7036912, 1.094592, -0.2000179, 0.6502682, 0.5580568, -0.1509064, 0.767998, 0.5580568, -0.2348545
2025-11-26 17:22:55.102, 0.7247224, 1.209316, -0.1717877, 0.7169226, 0.8377764, -0.1827133, 0.7047508, 1.094592, -0.1997955, 0.7047508, 1.094592, -0.1997955, 0.6513277, 0.5580568, -0.1506841, 0.7690575, 0.5580568, -0.2346322
2025-11-26 17:22:55.130, 0.7256296, 1.209316, -0.1716687, 0.7178298, 0.8377764, -0.1825944, 0.705658, 1.094592, -0.1996766, 0.705658, 1.094592, -0.1996766, 0.6522349, 0.5580568, -0.1505651, 0.7699647, 0.5580568, -0.2345132
2025-11-26 17:22:55.158, 0.725746, 1.209316, -0.1727541, 0.7179462, 0.8377764, -0.1836798, 0.7057744, 1.094592, -0.200762, 0.7057744, 1.094592, -0.200762, 0.6523514, 0.5580568, -0.1516505, 0.770081, 0.5580568, -0.2355986
2025-11-26 17:22:55.185, 0.7251568, 1.209316, -0.1753818, 0.717357, 0.8377764, -0.1863075, 0.7051852, 1.094592, -0.2033897, 0.7051852, 1.094592, -0.2033897, 0.6517622, 0.5580568, -0.1542782, 0.7694919, 0.5580568, -0.2382264
2025-11-26 17:22:55.213, 0.724554, 1.209316, -0.1781835, 0.7167542, 0.8377764, -0.1891091, 0.7045824, 1.094592, -0.2061914, 0.7045824, 1.094592, -0.2061914, 0.6511594, 0.5580568, -0.1570799, 0.7688891, 0.5580568, -0.241028
2025-11-26 17:22:55.240, 0.7242684, 1.209316, -0.1805015, 0.7164686, 0.8377764, -0.1914272, 0.7042968, 1.094592, -0.2085094, 0.7042968, 1.094592, -0.2085094, 0.6508738, 0.5580568, -0.1593979, 0.7686034, 0.5580568, -0.243346
2025-11-26 17:22:55.269, 0.7244667, 1.209316, -0.1823454, 0.7166669, 0.8377764, -0.1932711, 0.7044951, 1.094592, -0.2103533, 0.7044951, 1.094592, -0.2103533, 0.651072, 0.5580568, -0.1612418, 0.7688018, 0.5580568, -0.24519
2025-11-26 17:22:55.296, 0.7249157, 1.209316, -0.183911, 0.7171159, 0.8377764, -0.1948367, 0.7049441, 1.094592, -0.2119189, 0.7049441, 1.094592, -0.2119189, 0.6515211, 0.5580568, -0.1628074, 0.7692508, 0.5580568, -0.2467555
2025-11-26 17:22:55.324, 0.7256062, 1.209316, -0.1853854, 0.7178064, 0.8377764, -0.1963111, 0.7056346, 1.094592, -0.2133933, 0.7056346, 1.094592, -0.2133933, 0.6522115, 0.5580568, -0.1642818, 0.7699413, 0.5580568, -0.2482299
2025-11-26 17:22:55.352, 0.7263237, 1.209316, -0.1867334, 0.7185239, 0.8377764, -0.1976591, 0.7063521, 1.094592, -0.2147413, 0.7063521, 1.094592, -0.2147413, 0.6529291, 0.5580568, -0.1656298, 0.7706587, 0.5580568, -0.2495779
2025-11-26 17:22:55.379, 0.7268314, 1.209316, -0.1879198, 0.7190316, 0.8377764, -0.1988454, 0.7068598, 1.094592, -0.2159277, 0.7068598, 1.094592, -0.2159277, 0.6534368, 0.5580568, -0.1668162, 0.7711666, 0.5580568, -0.2507643
2025-11-26 17:22:55.407, 0.7271451, 1.209316, -0.188937, 0.7193453, 0.8377764, -0.1998627, 0.7071735, 1.094592, -0.2169449, 0.7071735, 1.094592, -0.2169449, 0.6537505, 0.5580568, -0.1678334, 0.7714802, 0.5580568, -0.2517815
2025-11-26 17:22:55.435, 0.7274278, 1.209316, -0.1893112, 0.719628, 0.8377764, -0.2002369, 0.7074562, 1.094592, -0.2173191, 0.7074562, 1.094592, -0.2173191, 0.6540332, 0.5580568, -0.1682076, 0.7717628, 0.5580568, -0.2521557
2025-11-26 17:22:55.463, 0.7279373, 1.209316, -0.1891963, 0.7201375, 0.8377764, -0.2001219, 0.7079657, 1.094592, -0.2172042, 0.7079657, 1.094592, -0.2172042, 0.6545427, 0.5580568, -0.1680927, 0.7722723, 0.5580568, -0.2520408
2025-11-26 17:22:55.491, 0.7286805, 1.209316, -0.1884664, 0.7208807, 0.8377764, -0.199392, 0.7087089, 1.094592, -0.2164742, 0.7087089, 1.094592, -0.2164742, 0.6552858, 0.5580568, -0.1673627, 0.7730156, 0.5580568, -0.2513109
2025-11-26 17:22:55.519, 0.7294579, 1.209316, -0.1873918, 0.7216581, 0.8377764, -0.1983175, 0.7094862, 1.094592, -0.2153997, 0.7094862, 1.094592, -0.2153997, 0.6560632, 0.5580568, -0.1662882, 0.773793, 0.5580568, -0.2502363
2025-11-26 17:22:55.546, 0.7299496, 1.209316, -0.1868134, 0.7221498, 0.8377764, -0.1977391, 0.709978, 1.094592, -0.2148213, 0.709978, 1.094592, -0.2148213, 0.6565549, 0.5580568, -0.1657098, 0.7742847, 0.5580568, -0.2496579
2025-11-26 17:22:55.574, 0.7300689, 1.209316, -0.1869265, 0.7222691, 0.8377764, -0.1978522, 0.7100973, 1.094592, -0.2149344, 0.7100973, 1.094592, -0.2149344, 0.6566743, 0.5580568, -0.1658229, 0.7744039, 0.5580568, -0.2497711
2025-11-26 17:22:55.602, 0.7301182, 1.209316, -0.1871491, 0.7223184, 0.8377764, -0.1980748, 0.7101466, 1.094592, -0.215157, 0.7101466, 1.094592, -0.215157, 0.6567236, 0.5580568, -0.1660455, 0.7744533, 0.5580568, -0.2499936
2025-11-26 17:22:55.630, 0.7302475, 1.209316, -0.1871421, 0.7224477, 0.8377764, -0.1980677, 0.7102759, 1.094592, -0.2151499, 0.7102759, 1.094592, -0.2151499, 0.6568528, 0.5580568, -0.1660385, 0.7745826, 0.5580568, -0.2499866
2025-11-26 17:22:55.657, 0.7303832, 1.209316, -0.1869044, 0.7225834, 0.8377764, -0.19783, 0.7104116, 1.094592, -0.2149122, 0.7104116, 1.094592, -0.2149122, 0.6569886, 0.5580568, -0.1658008, 0.7747183, 0.5580568, -0.2497489
2025-11-26 17:22:55.686, 0.7305576, 1.209316, -0.1871791, 0.7227578, 0.8377764, -0.1981048, 0.710586, 1.094592, -0.215187, 0.710586, 1.094592, -0.215187, 0.657163, 0.5580568, -0.1660755, 0.7748927, 0.5580568, -0.2500237
2025-11-26 17:22:55.713, 0.730782, 1.209316, -0.1873518, 0.7229822, 0.8377764, -0.1982774, 0.7108104, 1.094592, -0.2153596, 0.7108104, 1.094592, -0.2153596, 0.6573874, 0.5580568, -0.1662481, 0.7751172, 0.5580568, -0.2501963
2025-11-26 17:22:55.741, 0.7307125, 1.209316, -0.187802, 0.7229127, 0.8377764, -0.1987277, 0.7107409, 1.094592, -0.2158099, 0.7107409, 1.094592, -0.2158099, 0.6573179, 0.5580568, -0.1666984, 0.7750475, 0.5580568, -0.2506465
2025-11-26 17:22:55.768, 0.7304601, 1.209316, -0.1883067, 0.7226603, 0.8377764, -0.1992324, 0.7104885, 1.094592, -0.2163146, 0.7104885, 1.094592, -0.2163146, 0.6570655, 0.5580568, -0.1672031, 0.7747952, 0.5580568, -0.2511513
2025-11-26 17:22:55.796, 0.7302548, 1.209316, -0.1885951, 0.722455, 0.8377764, -0.1995208, 0.7102832, 1.094592, -0.216603, 0.7102832, 1.094592, -0.216603, 0.6568602, 0.5580568, -0.1674915, 0.7745899, 0.5580568, -0.2514396
2025-11-26 17:22:55.824, 0.730058, 1.209316, -0.1887566, 0.7222561, 0.8377764, -0.1996807, 0.710081, 1.094592, -0.2167607, 0.710081, 1.094592, -0.2167607, 0.6566674, 0.5580568, -0.1676391, 0.7743812, 0.5580568, -0.2516095
2025-11-26 17:22:55.852, 0.7024137, 1.209316, -0.2067433, 0.6941791, 0.8377764, -0.2173452, 0.6813275, 1.094592, -0.2339221, 0.6813275, 1.094592, -0.2339221, 0.6299311, 0.5580568, -0.1826934, 0.7441752, 0.5580568, -0.2713267
2025-11-26 17:22:55.880, 0.7000085, 1.209316, -0.2093076, 0.6915231, 0.8377764, -0.2197099, 0.6782796, 1.094592, -0.2359753, 0.6782796, 1.094592, -0.2359753, 0.6281204, 0.5580568, -0.1835346, 0.7402166, 0.5580568, -0.2748694
2025-11-26 17:22:55.908, 0.7040737, 1.209316, -0.2083986, 0.695415, 0.8377764, -0.2186571, 0.6819002, 1.094592, -0.2346979, 0.6819002, 1.094592, -0.2346979, 0.6326284, 0.5580568, -0.1814225, 0.7431756, 0.5580568, -0.2746261
2025-11-26 17:22:55.935, 0.7070746, 1.209316, -0.2083486, 0.6982514, 0.8377764, -0.2184657, 0.6844794, 1.094592, -0.2342862, 0.6844794, 1.094592, -0.2342862, 0.6360742, 0.5580568, -0.1802223, 0.7451021, 0.5580568, -0.2751986
2025-11-26 17:22:55.963, 0.7044097, 1.209316, -0.2119537, 0.6953583, 0.8377764, -0.2218674, 0.6812298, 1.094592, -0.2373702, 0.6812298, 1.094592, -0.2373702, 0.634068, 0.5580568, -0.1822184, 0.7409054, 0.5580568, -0.2796522
2025-11-26 17:22:55.990, 0.7061461, 1.209316, -0.2129536, 0.6969022, 0.8377764, -0.2226879, 0.6824723, 1.094592, -0.2379108, 0.6824723, 1.094592, -0.2379108, 0.636401, 0.5580568, -0.1818448, 0.7413074, 0.5580568, -0.2813547
2025-11-26 17:22:56.019, 0.7082752, 1.209316, -0.2138725, 0.698861, 0.8377764, -0.2234423, 0.6841649, 1.094592, -0.2384083, 0.6841649, 1.094592, -0.2384083, 0.6390896, 0.5580568, -0.1815385, 0.7422247, 0.5580568, -0.2828831
2025-11-26 17:22:56.047, 0.7039132, 1.209316, -0.2189669, 0.6942528, 0.8377764, -0.2282881, 0.6791717, 1.094592, -0.2428661, 0.6791717, 1.094592, -0.2428661, 0.6355936, 0.5580568, -0.1848411, 0.7360529, 0.5580568, -0.2888387
2025-11-26 17:22:56.074, 0.7050318, 1.209316, -0.2208682, 0.6951639, 0.8377764, -0.2299696, 0.6797584, 1.094592, -0.2442041, 0.6797584, 1.094592, -0.2442041, 0.6374981, 0.5580568, -0.1852123, 0.7355896, 0.5580568, -0.2914461
2025-11-26 17:22:56.102, 0.7036633, 1.209316, -0.2241661, 0.6935718, 0.8377764, -0.2330187, 0.6778163, 1.094592, -0.246865, 0.6778163, 1.094592, -0.246865, 0.6370391, 0.5580568, -0.1868386, 0.7324531, 0.5580568, -0.2954835
2025-11-26 17:22:56.130, 0.7020566, 1.209316, -0.2277244, 0.6917242, 0.8377764, -0.2362946, 0.6755918, 1.094592, -0.2496998, 0.6755918, 1.094592, -0.2496998, 0.6364903, 0.5580568, -0.1885685, 0.7288631, 0.5580568, -0.2998108
2025-11-26 17:22:56.157, 0.7012063, 1.209316, -0.2310079, 0.690631, 0.8377764, -0.2392765, 0.6741188, 1.094592, -0.252211, 0.6741188, 1.094592, -0.252211, 0.6367963, 0.5580568, -0.1899776, 0.7259229, 0.5580568, -0.3038372
2025-11-26 17:22:56.185, 0.7183618, 1.209316, -0.2235296, 0.7077354, 0.8377764, -0.2317324, 0.6911432, 1.094592, -0.2445642, 0.6911432, 1.094592, -0.2445642, 0.6542077, 0.5580568, -0.1821004, 0.7426259, 0.5580568, -0.296511
2025-11-26 17:22:56.213, 0.71937, 1.209316, -0.2255524, 0.708616, 0.8377764, -0.2335872, 0.6918243, 1.094592, -0.2461568, 0.6918243, 1.094592, -0.2461568, 0.6558748, 0.5580568, -0.1831202, 0.7424843, 0.5580568, -0.298906
2025-11-26 17:22:56.241, 0.7139761, 1.209316, -0.2313498, 0.7030227, 0.8377764, -0.2391106, 0.6859191, 1.094592, -0.2512524, 0.6859191, 1.094592, -0.2512524, 0.651572, 0.5580568, -0.1873286, 0.7352318, 0.5580568, -0.3052635
2025-11-26 17:22:56.269, 0.7071091, 1.209316, -0.2382677, 0.6959267, 0.8377764, -0.2456948, 0.6784647, 1.094592, -0.2573153, 0.6784647, 1.094592, -0.2573153, 0.6460606, 0.5580568, -0.192385, 0.7261266, 0.5580568, -0.3127887
2025-11-26 17:22:56.296, 0.6923742, 1.209316, -0.2495276, 0.6808633, 0.8377764, -0.2564346, 0.6628873, 1.094592, -0.2672428, 0.6628873, 1.094592, -0.2672428, 0.6334919, 0.5580568, -0.2008963, 0.7079576, 0.5580568, -0.3248416
2025-11-26 17:22:56.324, 0.7026616, 1.209316, -0.2466728, 0.6909899, 0.8377764, -0.2533044, 0.6727622, 1.094592, -0.2636825, 0.6727622, 1.094592, -0.2636825, 0.6449512, 0.5580568, -0.1966564, 0.7164515, 0.5580568, -0.3223357
2025-11-26 17:22:56.352, 0.7246888, 1.209316, -0.2364048, 0.713017, 0.8377764, -0.2430364, 0.6947894, 1.094592, -0.2534146, 0.6947894, 1.094592, -0.2534146, 0.6669784, 0.5580568, -0.1863884, 0.7384787, 0.5580568, -0.3120677
2025-11-26 17:22:56.380, 0.7298905, 1.209316, -0.2355978, 0.7181672, 0.8377764, -0.2421378, 0.6998588, 1.094592, -0.2523729, 0.6998588, 1.094592, -0.2523729, 0.6725736, 0.5580568, -0.185131, 0.7430875, 0.5580568, -0.3113664
2025-11-26 17:22:56.408, 0.7295973, 1.209316, -0.23805, 0.7177885, 0.8377764, -0.2444344, 0.6993463, 1.094592, -0.2544265, 0.6993463, 1.094592, -0.2544265, 0.6729529, 0.5580568, -0.1868295, 0.7417908, 0.5580568, -0.3139866
2025-11-26 17:22:56.435, 0.7285808, 1.209316, -0.2406172, 0.7166764, 0.8377764, -0.2468212, 0.6980844, 1.094592, -0.2565318, 0.6980844, 1.094592, -0.2565318, 0.6727217, 0.5580568, -0.1885415, 0.7396185, 0.5580568, -0.3167302
2025-11-26 17:22:56.463, 0.7241155, 1.209316, -0.2448055, 0.7120872, 0.8377764, -0.2507659, 0.6933014, 1.094592, -0.2600959, 0.6933014, 1.094592, -0.2600959, 0.6693281, 0.5580568, -0.1916032, 0.7336013, 0.5580568, -0.3211275
2025-11-26 17:22:56.491, 0.7192819, 1.209316, -0.2492562, 0.7071072, 0.8377764, -0.2549117, 0.6880924, 1.094592, -0.2637658, 0.6880924, 1.094592, -0.2637658, 0.6658516, 0.5580568, -0.1946911, 0.7268427, 0.5580568, -0.3257928
2025-11-26 17:22:56.519, 0.7227939, 1.209316, -0.2483671, 0.7105181, 0.8377764, -0.2537997, 0.6913451, 1.094592, -0.2623056, 0.6913451, 1.094592, -0.2623056, 0.6703675, 0.5580568, -0.1928369, 0.7289579, 0.5580568, -0.325029
2025-11-26 17:22:56.546, 0.7334214, 1.209316, -0.2430745, 0.7211063, 0.8377764, -0.2484174, 0.7018717, 1.094592, -0.2567831, 0.7018717, 1.094592, -0.2567831, 0.6814018, 0.5580568, -0.1871629, 0.7390255, 0.5580568, -0.3197793
2025-11-26 17:22:56.574, 0.7391813, 1.209316, -0.2413097, 0.7268192, 0.8377764, -0.2465426, 0.7075107, 1.094592, -0.2547364, 0.7075107, 1.094592, -0.2547364, 0.6876623, 0.5580568, -0.1849366, 0.7441014, 0.5580568, -0.3180614
2025-11-26 17:22:56.602, 0.7460681, 1.209316, -0.2390413, 0.7336811, 0.8377764, -0.2442152, 0.7143338, 1.094592, -0.2523169, 0.7143338, 1.094592, -0.2523169, 0.6948181, 0.5580568, -0.1824234, 0.7506225, 0.5580568, -0.3158155
2025-11-26 17:22:56.629, 0.7475595, 1.209316, -0.2403967, 0.7351279, 0.8377764, -0.2454625, 0.7157106, 1.094592, -0.253395, 0.7157106, 1.094592, -0.253395, 0.6968055, 0.5580568, -0.1833339, 0.7514439, 0.5580568, -0.3172079
2025-11-26 17:22:56.658, 0.7421465, 1.209316, -0.2466062, 0.7296168, 0.8377764, -0.2514244, 0.7100461, 1.094592, -0.2589704, 0.7100461, 1.094592, -0.2589704, 0.6925339, 0.5580568, -0.1885481, 0.744507, 0.5580568, -0.3234792
2025-11-26 17:22:56.685, 0.7483109, 1.209316, -0.2461571, 0.7357299, 0.8377764, -0.2508397, 0.7160789, 1.094592, -0.2581738, 0.7160789, 1.094592, -0.2581738, 0.6993285, 0.5580568, -0.1875665, 0.7498409, 0.5580568, -0.323051
2025-11-26 17:22:56.713, 0.7552294, 1.209316, -0.2454459, 0.7426125, 0.8377764, -0.2500308, 0.7229052, 1.094592, -0.2572126, 0.7229052, 1.094592, -0.2572126, 0.7067022, 0.5580568, -0.1864777, 0.7561637, 0.5580568, -0.3223495
2025-11-26 17:22:56.741, 0.7633997, 1.209316, -0.2435105, 0.7507604, 0.8377764, -0.2480336, 0.7310181, 1.094592, -0.2551185, 0.7310181, 1.094592, -0.2551185, 0.7151625, 0.5580568, -0.1843049, 0.7639566, 0.5580568, -0.3204178
2025-11-26 17:22:56.768, 0.7728562, 1.209316, -0.2399905, 0.760217, 0.8377764, -0.2445136, 0.7404747, 1.094592, -0.2515985, 0.7404747, 1.094592, -0.2515985, 0.724619, 0.5580568, -0.1807849, 0.7734131, 0.5580568, -0.3168978
2025-11-26 17:22:56.796, 0.7780129, 1.209316, -0.2385027, 0.7653684, 0.8377764, -0.2430108, 0.7456178, 1.094592, -0.2500728, 0.7456178, 1.094592, -0.2500728, 0.7298449, 0.5580568, -0.1792406, 0.7784799, 0.5580568, -0.3154104
2025-11-26 17:22:56.823, 0.7745306, 1.209316, -0.2421767, 0.7618341, 0.8377764, -0.2465366, 0.7420022, 1.094592, -0.2533665, 0.7420022, 1.094592, -0.2533665, 0.7270601, 0.5580568, -0.1823545, 0.7740966, 0.5580568, -0.3190847
2025-11-26 17:22:56.852, 0.7799444, 1.209316, -0.2392574, 0.767233, 0.8377764, -0.2435734, 0.7473776, 1.094592, -0.250335, 0.7473776, 1.094592, -0.250335, 0.7326804, 0.5580568, -0.179272, 0.7792453, 0.5580568, -0.3161635
2025-11-26 17:22:56.879, 0.7856752, 1.209316, -0.2353948, 0.7729638, 0.8377764, -0.2397107, 0.7531084, 1.094592, -0.2464724, 0.7531084, 1.094592, -0.2464724, 0.7384112, 0.5580568, -0.1754094, 0.7849762, 0.5580568, -0.3123009
2025-11-26 17:22:56.907, 0.7887954, 1.209316, -0.2326179, 0.7760839, 0.8377764, -0.2369339, 0.7562286, 1.094592, -0.2436956, 0.7562286, 1.094592, -0.2436956, 0.7415314, 0.5580568, -0.1726325, 0.7880963, 0.5580568, -0.309524
2025-11-26 17:22:56.936, 0.7907894, 1.209316, -0.2306221, 0.778078, 0.8377764, -0.2349381, 0.7582226, 1.094592, -0.2416998, 0.7582226, 1.094592, -0.2416998, 0.7435254, 0.5580568, -0.1706367, 0.7900903, 0.5580568, -0.3075282
2025-11-26 17:22:56.963, 0.7921913, 1.209316, -0.2288961, 0.7794799, 0.8377764, -0.2332121, 0.7596245, 1.094592, -0.2399737, 0.7596245, 1.094592, -0.2399737, 0.7449273, 0.5580568, -0.1689107, 0.7914922, 0.5580568, -0.3058022
2025-11-26 17:22:56.991, 0.7934354, 1.209316, -0.2276849, 0.780724, 0.8377764, -0.2320009, 0.7608686, 1.094592, -0.2387626, 0.7608686, 1.094592, -0.2387626, 0.7461714, 0.5580568, -0.1676995, 0.7927364, 0.5580568, -0.304591
2025-11-26 17:22:57.018, 0.7946344, 1.209316, -0.2274159, 0.781923, 0.8377764, -0.2317318, 0.7620676, 1.094592, -0.2384935, 0.7620676, 1.094592, -0.2384935, 0.7473704, 0.5580568, -0.1674305, 0.7939354, 0.5580568, -0.3043219
2025-11-26 17:22:57.046, 0.7955087, 1.209316, -0.2281066, 0.7827973, 0.8377764, -0.2324225, 0.7629419, 1.094592, -0.2391842, 0.7629419, 1.094592, -0.2391842, 0.7482447, 0.5580568, -0.1681212, 0.7948096, 0.5580568, -0.3050126
2025-11-26 17:22:57.074, 0.7959533, 1.209316, -0.2295873, 0.7832419, 0.8377764, -0.2339032, 0.7633865, 1.094592, -0.2406649, 0.7633865, 1.094592, -0.2406649, 0.7486894, 0.5580568, -0.1696019, 0.7952543, 0.5580568, -0.3064933
2025-11-26 17:22:57.102, 0.7961843, 1.209316, -0.2317753, 0.7834729, 0.8377764, -0.2360913, 0.7636175, 1.094592, -0.242853, 0.7636175, 1.094592, -0.242853, 0.7489203, 0.5580568, -0.1717899, 0.7954853, 0.5580568, -0.3086814
2025-11-26 17:22:57.129, 0.7965021, 1.209316, -0.2352613, 0.7837907, 0.8377764, -0.2395772, 0.7639353, 1.094592, -0.2463389, 0.7639353, 1.094592, -0.2463389, 0.7492381, 0.5580568, -0.1752759, 0.7958031, 0.5580568, -0.3121673
2025-11-26 17:22:57.157, 0.7965627, 1.209316, -0.2398219, 0.7838513, 0.8377764, -0.2441378, 0.7639959, 1.094592, -0.2508995, 0.7639959, 1.094592, -0.2508995, 0.7492988, 0.5580568, -0.1798365, 0.7958637, 0.5580568, -0.3167279
2025-11-26 17:22:57.186, 0.7957476, 1.209316, -0.2437571, 0.7830362, 0.8377764, -0.248073, 0.7631809, 1.094592, -0.2548347, 0.7631809, 1.094592, -0.2548347, 0.7484837, 0.5580568, -0.1837717, 0.7950486, 0.5580568, -0.3206632
2025-11-26 17:22:57.213, 0.7948775, 1.209316, -0.2475633, 0.7821661, 0.8377764, -0.2518793, 0.7623107, 1.094592, -0.2586409, 0.7623107, 1.094592, -0.2586409, 0.7476135, 0.5580568, -0.1875779, 0.7941785, 0.5580568, -0.3244694
2025-11-26 17:22:57.240, 0.794329, 1.209316, -0.2512123, 0.7816176, 0.8377764, -0.2555283, 0.7617623, 1.094592, -0.2622899, 0.7617623, 1.094592, -0.2622899, 0.7470651, 0.5580568, -0.1912269, 0.79363, 0.5580568, -0.3281184
2025-11-26 17:22:57.269, 0.7937112, 1.209316, -0.254183, 0.7809998, 0.8377764, -0.258499, 0.7611445, 1.094592, -0.2652606, 0.7611445, 1.094592, -0.2652606, 0.7464473, 0.5580568, -0.1941976, 0.7930122, 0.5580568, -0.3310891
2025-11-26 17:22:57.296, 0.7928349, 1.209316, -0.256978, 0.7801235, 0.8377764, -0.2612939, 0.7602682, 1.094592, -0.2680556, 0.7602682, 1.094592, -0.2680556, 0.745571, 0.5580568, -0.1969926, 0.7921359, 0.5580568, -0.3338841
2025-11-26 17:22:57.324, 0.7920586, 1.209316, -0.2595645, 0.7793472, 0.8377764, -0.2638804, 0.7594919, 1.094592, -0.2706421, 0.7594919, 1.094592, -0.2706421, 0.7447947, 0.5580568, -0.1995791, 0.7913596, 0.5580568, -0.3364705
2025-11-26 17:22:57.352, 0.7911942, 1.209316, -0.2621139, 0.7784828, 0.8377764, -0.2664298, 0.7586274, 1.094592, -0.2731915, 0.7586274, 1.094592, -0.2731915, 0.7439302, 0.5580568, -0.2021285, 0.7904952, 0.5580568, -0.33902
2025-11-26 17:22:57.379, 0.790406, 1.209316, -0.2643247, 0.7776946, 0.8377764, -0.2686407, 0.7578392, 1.094592, -0.2754024, 0.7578392, 1.094592, -0.2754024, 0.743142, 0.5580568, -0.2043393, 0.7897069, 0.5580568, -0.3412308
2025-11-26 17:22:57.407, 0.7898089, 1.209316, -0.2662951, 0.7770975, 0.8377764, -0.2706111, 0.7572421, 1.094592, -0.2773728, 0.7572421, 1.094592, -0.2773728, 0.7425449, 0.5580568, -0.2063097, 0.7891099, 0.5580568, -0.3432012
2025-11-26 17:22:57.435, 0.7894079, 1.209316, -0.2677484, 0.7766965, 0.8377764, -0.2720644, 0.7568411, 1.094592, -0.2788261, 0.7568411, 1.094592, -0.2788261, 0.7421439, 0.5580568, -0.207763, 0.7887089, 0.5580568, -0.3446545
