date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:10:09.516,SeleneSNum0001  ,24.0,24.0,7755,7583095,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,17:10:09.516,SeleneSNum0001  ,24.0,24.0,7756,7583103,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:10:09.516,SeleneSNum0001  ,24.0,24.0,7757,7583113,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,17:10:09.516,SeleneSNum0001  ,24.0,24.0,7758,7583118,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:10:09.579,SeleneSNum0001  ,24.0,24.0,7759,7583137,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,17:10:09.579,SeleneSNum0001  ,24.0,24.0,7760,7583143,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:10:09.579,SeleneSNum0001  ,24.0,24.0,7761,7583149,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:09.579,SeleneSNum0001  ,24.0,24.0,7762,7583153,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:10:09.579,SeleneSNum0001  ,24.0,24.0,7763,7583160,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,17:10:09.648,SeleneSNum0001  ,24.0,24.0,7764,7583200,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:09.648,SeleneSNum0001  ,24.0,24.0,7765,7583205,3000,E280116060000204AC6AD1F9,B66A,-69.7,1,0,N/A
20251126,17:10:09.648,SeleneSNum0001  ,24.0,24.0,7766,7583209,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:10:09.648,SeleneSNum0001  ,24.0,24.0,7767,7583216,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,17:10:09.648,SeleneSNum0001  ,24.0,24.0,7768,7583225,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:10:09.717,SeleneSNum0001  ,24.0,24.0,7769,7583259,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251126,17:10:09.717,SeleneSNum0001  ,24.0,24.0,7770,7583274,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:10:09.717,SeleneSNum0001  ,24.0,24.0,7771,7583278,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:10:09.717,SeleneSNum0001  ,24.0,24.0,7772,7583287,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,17:10:09.717,SeleneSNum0001  ,24.0,24.0,7773,7583291,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:10:09.779,SeleneSNum0001  ,24.0,24.0,7774,7583341,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:10:09.779,SeleneSNum0001  ,24.0,24.0,7775,7583348,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:10:09.779,SeleneSNum0001  ,24.0,24.0,7776,7583353,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:10:09.779,SeleneSNum0001  ,24.0,24.0,7777,7583361,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251126,17:10:09.779,SeleneSNum0001  ,24.0,24.0,7778,7583399,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,17:10:09.833,SeleneSNum0001  ,24.0,24.0,7779,7583403,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:10:09.833,SeleneSNum0001  ,24.0,24.0,7780,7583407,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,17:10:09.833,SeleneSNum0001  ,24.0,24.0,7781,7583419,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:10:09.833,SeleneSNum0001  ,24.0,24.0,7782,7583431,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,17:10:09.833,SeleneSNum0001  ,24.0,24.0,7783,7583450,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,17:10:09.901,SeleneSNum0001  ,24.0,24.0,7784,7583454,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,17:10:09.901,SeleneSNum0001  ,24.0,24.0,7785,7583465,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:10:09.901,SeleneSNum0001  ,24.0,24.0,7786,7583473,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:10:09.901,SeleneSNum0001  ,24.0,24.0,7787,7583484,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,17:10:09.901,SeleneSNum0001  ,24.0,24.0,7788,7583489,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,17:10:09.964,SeleneSNum0001  ,24.0,24.0,7789,7583526,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,17:10:09.964,SeleneSNum0001  ,24.0,24.0,7790,7583531,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:10:09.964,SeleneSNum0001  ,24.0,24.0,7791,7583537,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:10:09.964,SeleneSNum0001  ,24.0,24.0,7792,7583542,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,17:10:09.964,SeleneSNum0001  ,24.0,24.0,7793,7583550,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:10:10.022,SeleneSNum0001  ,24.0,24.0,7794,7583583,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,17:10:10.022,SeleneSNum0001  ,24.0,24.0,7795,7583591,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:10.022,SeleneSNum0001  ,24.0,24.0,7796,7583596,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,17:10:10.022,SeleneSNum0001  ,24.0,24.0,7797,7583607,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,17:10:10.022,SeleneSNum0001  ,24.0,24.0,7798,7583613,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:10:10.084,SeleneSNum0001  ,24.0,24.0,7799,7583641,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,17:10:10.084,SeleneSNum0001  ,24.0,24.0,7800,7583653,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,17:10:10.084,SeleneSNum0001  ,24.0,24.0,7801,7583673,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,17:10:10.084,SeleneSNum0001  ,24.0,24.0,7802,7583677,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,17:10:10.084,SeleneSNum0001  ,24.0,24.0,7803,7583684,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,17:10:10.148,SeleneSNum0001  ,24.0,24.0,7804,7583707,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:10:10.148,SeleneSNum0001  ,24.0,24.0,7805,7583713,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,17:10:10.148,SeleneSNum0001  ,24.0,24.0,7806,7583720,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,17:10:10.148,SeleneSNum0001  ,24.0,24.0,7807,7583725,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,17:10:10.148,SeleneSNum0001  ,24.0,24.0,7808,7583739,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,17:10:10.217,SeleneSNum0001  ,24.0,24.0,7809,7583769,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:10:10.217,SeleneSNum0001  ,24.0,24.0,7810,7583779,3000,E280116060000204AC6AD1F9,B66A,-71.9,5,0,N/A
20251126,17:10:10.217,SeleneSNum0001  ,24.0,24.0,7811,7583787,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:10:10.217,SeleneSNum0001  ,24.0,24.0,7812,7583797,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:10:10.217,SeleneSNum0001  ,24.0,24.0,7813,7583802,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,17:10:10.280,SeleneSNum0001  ,24.0,24.0,7814,7583841,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251126,17:10:10.280,SeleneSNum0001  ,24.0,24.0,7815,7583846,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:10:10.280,SeleneSNum0001  ,24.0,24.0,7816,7583851,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,17:10:10.280,SeleneSNum0001  ,24.0,24.0,7817,7583863,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251126,17:10:10.333,SeleneSNum0001  ,24.0,24.0,7818,7583902,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:10:10.402,SeleneSNum0001  ,24.0,24.0,7819,7583913,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,17:10:10.402,SeleneSNum0001  ,24.0,24.0,7820,7584014,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,17:10:10.402,SeleneSNum0001  ,24.0,24.0,7821,7584020,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:10:10.464,SeleneSNum0001  ,24.0,24.0,7822,7584025,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:10:10.464,SeleneSNum0001  ,24.0,24.0,7823,7584031,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251126,17:10:10.464,SeleneSNum0001  ,24.0,24.0,7824,7584049,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:10:10.464,SeleneSNum0001  ,24.0,24.0,7825,7584057,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,17:10:10.464,SeleneSNum0001  ,24.0,24.0,7826,7584061,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,17:10:10.518,SeleneSNum0001  ,24.0,24.0,7827,7584089,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:10:10.518,SeleneSNum0001  ,24.0,24.0,7828,7584094,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:10:10.518,SeleneSNum0001  ,24.0,24.0,7829,7584105,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,17:10:10.518,SeleneSNum0001  ,24.0,24.0,7830,7584112,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:10:10.518,SeleneSNum0001  ,24.0,24.0,7831,7584118,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,17:10:10.580,SeleneSNum0001  ,24.0,24.0,7832,7584142,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,17:10:10.580,SeleneSNum0001  ,24.0,24.0,7833,7584156,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,17:10:10.580,SeleneSNum0001  ,24.0,24.0,7834,7584165,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,17:10:10.649,SeleneSNum0001  ,24.0,24.0,7835,7584242,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,17:10:10.649,SeleneSNum0001  ,24.0,24.0,7836,7584250,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:10:10.649,SeleneSNum0001  ,24.0,24.0,7837,7584255,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,17:10:10.702,SeleneSNum0001  ,24.0,24.0,7838,7584265,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251126,17:10:10.702,SeleneSNum0001  ,24.0,24.0,7839,7584275,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:10:10.702,SeleneSNum0001  ,24.0,24.0,7840,7584281,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:10:10.702,SeleneSNum0001  ,24.0,24.0,7841,7584285,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:10:10.702,SeleneSNum0001  ,24.0,24.0,7842,7584291,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,17:10:10.765,SeleneSNum0001  ,24.0,24.0,7843,7584327,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:10:10.765,SeleneSNum0001  ,24.0,24.0,7844,7584350,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,17:10:10.765,SeleneSNum0001  ,24.0,24.0,7845,7584357,3000,E280116060000204AC6AD1F9,B66A,-69.7,1,0,N/A
20251126,17:10:10.765,SeleneSNum0001  ,24.0,24.0,7846,7584361,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,17:10:10.765,SeleneSNum0001  ,24.0,24.0,7847,7584366,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:10.834,SeleneSNum0001  ,24.0,24.0,7848,7584387,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:10:10.834,SeleneSNum0001  ,24.0,24.0,7849,7584395,3000,E280116060000204AC6AD1F9,B66A,-73.9,3,0,N/A
20251126,17:10:10.834,SeleneSNum0001  ,24.0,24.0,7850,7584399,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,17:10:10.834,SeleneSNum0001  ,24.0,24.0,7851,7584403,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:10:10.834,SeleneSNum0001  ,24.0,24.0,7852,7584442,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,17:10:10.903,SeleneSNum0001  ,24.0,24.0,7853,7584457,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,17:10:10.903,SeleneSNum0001  ,24.0,24.0,7854,7584462,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:10:10.903,SeleneSNum0001  ,24.0,24.0,7855,7584466,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,17:10:10.903,SeleneSNum0001  ,24.0,24.0,7856,7584470,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,17:10:10.903,SeleneSNum0001  ,24.0,24.0,7857,7584475,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:10:10.966,SeleneSNum0001  ,24.0,24.0,7858,7584527,3000,E280116060000204AC6AD1F9,B66A,-71.1,1,0,N/A
20251126,17:10:10.966,SeleneSNum0001  ,24.0,24.0,7859,7584535,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:10:10.966,SeleneSNum0001  ,24.0,24.0,7860,7584543,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,17:10:10.966,SeleneSNum0001  ,24.0,24.0,7861,7584556,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,17:10:10.966,SeleneSNum0001  ,24.0,24.0,7862,7584560,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,17:10:11.019,SeleneSNum0001  ,24.0,24.0,7863,7584580,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,17:10:11.019,SeleneSNum0001  ,24.0,24.0,7864,7584592,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:10:11.019,SeleneSNum0001  ,24.0,24.0,7865,7584597,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,17:10:11.019,SeleneSNum0001  ,24.0,24.0,7866,7584605,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:10:11.019,SeleneSNum0001  ,24.0,24.0,7867,7584610,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:10:11.078,SeleneSNum0001  ,24.0,24.0,7868,7584641,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:10:11.078,SeleneSNum0001  ,24.0,24.0,7869,7584649,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,17:10:11.078,SeleneSNum0001  ,24.0,24.0,7870,7584654,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:11.078,SeleneSNum0001  ,24.0,24.0,7871,7584659,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:10:11.150,SeleneSNum0001  ,24.0,24.0,7872,7584697,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,17:10:11.150,SeleneSNum0001  ,24.0,24.0,7873,7584706,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251126,17:10:11.150,SeleneSNum0001  ,24.0,24.0,7874,7584711,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:11.150,SeleneSNum0001  ,24.0,24.0,7875,7584720,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:10:11.150,SeleneSNum0001  ,24.0,24.0,7876,7584734,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,17:10:11.204,SeleneSNum0001  ,24.0,24.0,7877,7584770,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,17:10:11.204,SeleneSNum0001  ,24.0,24.0,7878,7584776,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:10:11.204,SeleneSNum0001  ,24.0,24.0,7879,7584784,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:10:11.204,SeleneSNum0001  ,24.0,24.0,7880,7584799,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:10:11.204,SeleneSNum0001  ,24.0,24.0,7881,7584808,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,17:10:11.266,SeleneSNum0001  ,24.0,24.0,7882,7584824,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,17:10:11.266,SeleneSNum0001  ,24.0,24.0,7883,7584830,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,17:10:11.266,SeleneSNum0001  ,24.0,24.0,7884,7584838,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:10:11.266,SeleneSNum0001  ,24.0,24.0,7885,7584842,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,17:10:11.266,SeleneSNum0001  ,24.0,24.0,7886,7584860,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:10:11.335,SeleneSNum0001  ,24.0,24.0,7887,7584891,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,17:10:11.335,SeleneSNum0001  ,24.0,24.0,7888,7584898,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251126,17:10:11.335,SeleneSNum0001  ,24.0,24.0,7889,7584910,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,17:10:11.335,SeleneSNum0001  ,24.0,24.0,7890,7584927,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20251126,17:10:11.404,SeleneSNum0001  ,24.0,24.0,7891,7584959,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,17:10:11.404,SeleneSNum0001  ,24.0,24.0,7892,7584968,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,17:10:11.404,SeleneSNum0001  ,24.0,24.0,7893,7584972,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:10:11.404,SeleneSNum0001  ,24.0,24.0,7894,7584976,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:10:11.467,SeleneSNum0001  ,24.0,24.0,7895,7585027,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,17:10:11.467,SeleneSNum0001  ,24.0,24.0,7896,7585031,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:10:11.467,SeleneSNum0001  ,24.0,24.0,7897,7585038,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,17:10:11.467,SeleneSNum0001  ,24.0,24.0,7898,7585052,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,17:10:11.467,SeleneSNum0001  ,24.0,24.0,7899,7585057,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20251126,17:10:11.520,SeleneSNum0001  ,24.0,24.0,7900,7585090,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:10:11.520,SeleneSNum0001  ,24.0,24.0,7901,7585097,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251126,17:10:11.520,SeleneSNum0001  ,24.0,24.0,7902,7585110,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:10:11.520,SeleneSNum0001  ,24.0,24.0,7903,7585114,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,17:10:11.520,SeleneSNum0001  ,24.0,24.0,7904,7585121,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,17:10:11.583,SeleneSNum0001  ,24.0,24.0,7905,7585143,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,17:10:11.583,SeleneSNum0001  ,24.0,24.0,7906,7585148,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:10:11.583,SeleneSNum0001  ,24.0,24.0,7907,7585155,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:10:11.583,SeleneSNum0001  ,24.0,24.0,7908,7585168,3000,E280116060000204AC6AD1F9,B66A,-75.7,1,0,N/A
20251126,17:10:11.583,SeleneSNum0001  ,24.0,24.0,7909,7585184,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:10:11.651,SeleneSNum0001  ,24.0,24.0,7910,7585207,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,17:10:11.651,SeleneSNum0001  ,24.0,24.0,7911,7585212,3000,E280116060000204AC6AD1F9,B66A,-68.4,5,0,N/A
20251126,17:10:11.651,SeleneSNum0001  ,24.0,24.0,7912,7585221,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,17:10:11.651,SeleneSNum0001  ,24.0,24.0,7913,7585226,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:10:11.651,SeleneSNum0001  ,24.0,24.0,7914,7585245,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:10:11.705,SeleneSNum0001  ,24.0,24.0,7915,7585271,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,17:10:11.705,SeleneSNum0001  ,24.0,24.0,7916,7585284,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:10:11.705,SeleneSNum0001  ,24.0,24.0,7917,7585297,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,17:10:11.705,SeleneSNum0001  ,24.0,24.0,7918,7585302,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,17:10:11.705,SeleneSNum0001  ,24.0,24.0,7919,7585307,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,17:10:11.767,SeleneSNum0001  ,24.0,24.0,7920,7585326,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,17:10:11.767,SeleneSNum0001  ,24.0,24.0,7921,7585332,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:10:11.767,SeleneSNum0001  ,24.0,24.0,7922,7585336,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,17:10:11.767,SeleneSNum0001  ,24.0,24.0,7923,7585342,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:10:11.767,SeleneSNum0001  ,24.0,24.0,7924,7585362,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,17:10:11.836,SeleneSNum0001  ,24.0,24.0,7925,7585385,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:10:11.836,SeleneSNum0001  ,24.0,24.0,7926,7585394,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,17:10:11.836,SeleneSNum0001  ,24.0,24.0,7927,7585398,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,17:10:11.836,SeleneSNum0001  ,24.0,24.0,7928,7585404,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:10:11.836,SeleneSNum0001  ,24.0,24.0,7929,7585443,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,17:10:11.906,SeleneSNum0001  ,24.0,24.0,7930,7585459,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:10:11.906,SeleneSNum0001  ,24.0,24.0,7931,7585466,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:10:11.906,SeleneSNum0001  ,24.0,24.0,7932,7585470,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:11.906,SeleneSNum0001  ,24.0,24.0,7933,7585476,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,17:10:11.906,SeleneSNum0001  ,24.0,24.0,7934,7585489,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,17:10:11.968,SeleneSNum0001  ,24.0,24.0,7935,7585526,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,17:10:11.968,SeleneSNum0001  ,24.0,24.0,7936,7585535,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,17:10:11.968,SeleneSNum0001  ,24.0,24.0,7937,7585540,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:10:11.968,SeleneSNum0001  ,24.0,24.0,7938,7585548,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:10:11.968,SeleneSNum0001  ,24.0,24.0,7939,7585553,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,17:10:12.037,SeleneSNum0001  ,24.0,24.0,7940,7585590,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,17:10:12.037,SeleneSNum0001  ,24.0,24.0,7941,7585601,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
