Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:13:52.518, 0.9263181, 1.209316, 0.040667, 0.9142593, 0.8377764, 0.03476846, 0.8954259, 1.094592, 0.02553499, 0.8954259, 1.094592, 0.02553499, 0.8718047, 0.5580568, 0.09414989, 0.9354119, 0.5580568, -0.03570271
2025-11-26 17:13:52.545, 0.9262606, 1.209316, 0.04074591, 0.9142018, 0.8377764, 0.03484738, 0.8953683, 1.094592, 0.0256139, 0.8953683, 1.094592, 0.0256139, 0.8717471, 0.5580568, 0.0942288, 0.9353544, 0.5580568, -0.03562379
2025-11-26 17:13:52.572, 0.9262191, 1.209316, 0.0407939, 0.9141603, 0.8377764, 0.03489536, 0.8953269, 1.094592, 0.02566189, 0.8953269, 1.094592, 0.02566189, 0.8717057, 0.5580568, 0.09427679, 0.9353129, 0.5580568, -0.03557581
2025-11-26 17:13:52.600, 0.9262148, 1.209316, 0.0408752, 0.914156, 0.8377764, 0.03497666, 0.8953225, 1.094592, 0.02574319, 0.8953225, 1.094592, 0.02574319, 0.8717013, 0.5580568, 0.09435809, 0.9353085, 0.5580568, -0.03549451
2025-11-26 17:13:52.628, 0.9262201, 1.209316, 0.04097992, 0.9141613, 0.8377764, 0.03508139, 0.8953279, 1.094592, 0.02584791, 0.8953279, 1.094592, 0.02584791, 0.8717067, 0.5580568, 0.09446281, 0.9353139, 0.5580568, -0.03538978
2025-11-26 17:13:52.657, 0.9262317, 1.209316, 0.04106313, 0.9141729, 0.8377764, 0.03516459, 0.8953394, 1.094592, 0.02593112, 0.8953394, 1.094592, 0.02593112, 0.8717182, 0.5580568, 0.09454602, 0.9353254, 0.5580568, -0.03530657
2025-11-26 17:13:52.684, 0.9262266, 1.209316, 0.04112226, 0.9141678, 0.8377764, 0.03522372, 0.8953343, 1.094592, 0.02599025, 0.8953343, 1.094592, 0.02599025, 0.8717131, 0.5580568, 0.09460515, 0.9353203, 0.5580568, -0.03524745
2025-11-26 17:13:52.712, 0.9262215, 1.209316, 0.04113656, 0.9141628, 0.8377764, 0.03523803, 0.8953293, 1.094592, 0.02600455, 0.8953293, 1.094592, 0.02600455, 0.8717081, 0.5580568, 0.09461945, 0.9353153, 0.5580568, -0.03523314
2025-11-26 17:13:52.741, 0.9261974, 1.209316, 0.04116356, 0.9141386, 0.8377764, 0.03526503, 0.8953051, 1.094592, 0.02603155, 0.8953051, 1.094592, 0.02603155, 0.8716839, 0.5580568, 0.09464645, 0.9352911, 0.5580568, -0.03520614
2025-11-26 17:13:52.768, 0.9261618, 1.209316, 0.04120356, 0.914103, 0.8377764, 0.03530502, 0.8952696, 1.094592, 0.02607155, 0.8952696, 1.094592, 0.02607155, 0.8716484, 0.5580568, 0.09468645, 0.9352556, 0.5580568, -0.03516614
2025-11-26 17:13:52.796, 0.9261249, 1.209316, 0.04123247, 0.9140661, 0.8377764, 0.03533393, 0.8952327, 1.094592, 0.02610046, 0.8952327, 1.094592, 0.02610046, 0.8716115, 0.5580568, 0.09471536, 0.9352187, 0.5580568, -0.03513724
2025-11-26 17:13:52.823, 0.9260863, 1.209316, 0.04124212, 0.9140275, 0.8377764, 0.03534359, 0.8951941, 1.094592, 0.02611011, 0.8951941, 1.094592, 0.02611011, 0.8715729, 0.5580568, 0.09472501, 0.9351801, 0.5580568, -0.03512758
2025-11-26 17:13:52.851, 0.926062, 1.209316, 0.04125547, 0.9140033, 0.8377764, 0.03535694, 0.8951698, 1.094592, 0.02612346, 0.8951698, 1.094592, 0.02612346, 0.8715486, 0.5580568, 0.09473836, 0.9351558, 0.5580568, -0.03511423
2025-11-26 17:13:52.880, 0.9260439, 1.209316, 0.04126245, 0.9139851, 0.8377764, 0.03536391, 0.8951516, 1.094592, 0.02613044, 0.8951516, 1.094592, 0.02613044, 0.8715304, 0.5580568, 0.09474534, 0.9351376, 0.5580568, -0.03510725
2025-11-26 17:13:52.906, 0.926059, 1.209316, 0.04127896, 0.9140002, 0.8377764, 0.03538042, 0.8951668, 1.094592, 0.02614695, 0.8951668, 1.094592, 0.02614695, 0.8715456, 0.5580568, 0.09476185, 0.9351528, 0.5580568, -0.03509074
2025-11-26 17:13:52.934, 0.9260617, 1.209316, 0.04129171, 0.914003, 0.8377764, 0.03539318, 0.8951695, 1.094592, 0.0261597, 0.8951695, 1.094592, 0.0261597, 0.8715483, 0.5580568, 0.0947746, 0.9351555, 0.5580568, -0.03507799
2025-11-26 17:13:52.962, 0.9260559, 1.209316, 0.0413053, 0.9139971, 0.8377764, 0.03540677, 0.8951637, 1.094592, 0.02617329, 0.8951637, 1.094592, 0.02617329, 0.8715425, 0.5580568, 0.09478819, 0.9351497, 0.5580568, -0.0350644
2025-11-26 17:13:52.991, 0.9260499, 1.209316, 0.04131359, 0.9139911, 0.8377764, 0.03541505, 0.8951576, 1.094592, 0.02618158, 0.8951576, 1.094592, 0.02618158, 0.8715364, 0.5580568, 0.09479648, 0.9351436, 0.5580568, -0.03505611
2025-11-26 17:13:53.018, 0.9260255, 1.209316, 0.04132271, 0.9139667, 0.8377764, 0.03542417, 0.8951332, 1.094592, 0.0261907, 0.8951332, 1.094592, 0.0261907, 0.871512, 0.5580568, 0.0948056, 0.9351192, 0.5580568, -0.03504699
2025-11-26 17:13:53.045, 0.9260192, 1.209316, 0.04133117, 0.9139604, 0.8377764, 0.03543264, 0.8951269, 1.094592, 0.02619916, 0.8951269, 1.094592, 0.02619916, 0.8715057, 0.5580568, 0.09481406, 0.935113, 0.5580568, -0.03503853
2025-11-26 17:13:53.073, 0.9259977, 1.209316, 0.04132563, 0.9139389, 0.8377764, 0.03542709, 0.8951055, 1.094592, 0.02619362, 0.8951055, 1.094592, 0.02619362, 0.8714843, 0.5580568, 0.09480852, 0.9350915, 0.5580568, -0.03504407
2025-11-26 17:13:53.101, 0.9259554, 1.209316, 0.04130703, 0.9138966, 0.8377764, 0.0354085, 0.8950632, 1.094592, 0.02617502, 0.8950632, 1.094592, 0.02617502, 0.871442, 0.5580568, 0.09478992, 0.9350492, 0.5580568, -0.03506267
2025-11-26 17:13:53.129, 0.9259151, 1.209316, 0.0412885, 0.9138563, 0.8377764, 0.03538996, 0.8950228, 1.094592, 0.02615649, 0.8950228, 1.094592, 0.02615649, 0.8714016, 0.5580568, 0.09477139, 0.9350088, 0.5580568, -0.03508121
2025-11-26 17:13:53.157, 0.9258958, 1.209316, 0.0412879, 0.913837, 0.8377764, 0.03538936, 0.8950036, 1.094592, 0.02615589, 0.8950036, 1.094592, 0.02615589, 0.8713824, 0.5580568, 0.09477079, 0.9349896, 0.5580568, -0.0350818
2025-11-26 17:13:53.184, 0.9258983, 1.209316, 0.04129386, 0.9138395, 0.8377764, 0.03539532, 0.8950061, 1.094592, 0.02616185, 0.8950061, 1.094592, 0.02616185, 0.8713849, 0.5580568, 0.09477675, 0.9349921, 0.5580568, -0.03507584
2025-11-26 17:13:53.212, 0.9259112, 1.209316, 0.04130471, 0.9138524, 0.8377764, 0.03540617, 0.8950189, 1.094592, 0.0261727, 0.8950189, 1.094592, 0.0261727, 0.8713977, 0.5580568, 0.0947876, 0.9350049, 0.5580568, -0.035065
2025-11-26 17:13:53.240, 0.9259092, 1.209316, 0.04129773, 0.9138504, 0.8377764, 0.0353992, 0.8950169, 1.094592, 0.02616572, 0.8950169, 1.094592, 0.02616572, 0.8713957, 0.5580568, 0.09478062, 0.9350029, 0.5580568, -0.03507197
2025-11-26 17:13:53.268, 0.9258909, 1.209316, 0.04128271, 0.9138321, 0.8377764, 0.03538418, 0.8949987, 1.094592, 0.0261507, 0.8949987, 1.094592, 0.0261507, 0.8713775, 0.5580568, 0.0947656, 0.9349847, 0.5580568, -0.03508699
2025-11-26 17:13:53.296, 0.9258718, 1.209316, 0.04125065, 0.9138131, 0.8377764, 0.03535211, 0.8949796, 1.094592, 0.02611864, 0.8949796, 1.094592, 0.02611864, 0.8713584, 0.5580568, 0.09473354, 0.9349656, 0.5580568, -0.03511906
2025-11-26 17:13:53.323, 0.9258537, 1.209316, 0.04122996, 0.9137949, 0.8377764, 0.03533143, 0.8949614, 1.094592, 0.02609795, 0.8949614, 1.094592, 0.02609795, 0.8713402, 0.5580568, 0.09471285, 0.9349474, 0.5580568, -0.03513974
2025-11-26 17:13:53.351, 0.9258077, 1.209316, 0.04122347, 0.9137489, 0.8377764, 0.03532493, 0.8949154, 1.094592, 0.02609146, 0.8949154, 1.094592, 0.02609146, 0.8712942, 0.5580568, 0.09470636, 0.9349014, 0.5580568, -0.03514624
2025-11-26 17:13:53.379, 0.9257647, 1.209316, 0.04122001, 0.9137059, 0.8377764, 0.03532147, 0.8948725, 1.094592, 0.026088, 0.8948725, 1.094592, 0.026088, 0.8712513, 0.5580568, 0.0947029, 0.9348585, 0.5580568, -0.03514969
2025-11-26 17:13:53.406, 0.9257413, 1.209316, 0.04120857, 0.9136825, 0.8377764, 0.03531003, 0.8948491, 1.094592, 0.02607656, 0.8948491, 1.094592, 0.02607656, 0.8712279, 0.5580568, 0.09469146, 0.9348351, 0.5580568, -0.03516114
2025-11-26 17:13:53.434, 0.9257407, 1.209316, 0.04120761, 0.9136819, 0.8377764, 0.03530908, 0.8948485, 1.094592, 0.0260756, 0.8948485, 1.094592, 0.0260756, 0.8712273, 0.5580568, 0.0946905, 0.9348345, 0.5580568, -0.03516209
2025-11-26 17:13:53.462, 0.9257475, 1.209316, 0.04121244, 0.9136887, 0.8377764, 0.0353139, 0.8948552, 1.094592, 0.02608043, 0.8948552, 1.094592, 0.02608043, 0.871234, 0.5580568, 0.09469533, 0.9348412, 0.5580568, -0.03515726
2025-11-26 17:13:53.490, 0.9257565, 1.209316, 0.04121798, 0.9136977, 0.8377764, 0.03531945, 0.8948642, 1.094592, 0.02608597, 0.8948642, 1.094592, 0.02608597, 0.871243, 0.5580568, 0.09470087, 0.9348502, 0.5580568, -0.03515172
2025-11-26 17:13:53.518, 0.9257661, 1.209316, 0.04121137, 0.9137073, 0.8377764, 0.03531283, 0.8948738, 1.094592, 0.02607936, 0.8948738, 1.094592, 0.02607936, 0.8712526, 0.5580568, 0.09469426, 0.9348598, 0.5580568, -0.03515834
2025-11-26 17:13:53.545, 0.9257593, 1.209316, 0.04119074, 0.9137005, 0.8377764, 0.03529221, 0.894867, 1.094592, 0.02605873, 0.894867, 1.094592, 0.02605873, 0.8712458, 0.5580568, 0.09467363, 0.934853, 0.5580568, -0.03517896
2025-11-26 17:13:53.573, 0.925743, 1.209316, 0.04116744, 0.9136842, 0.8377764, 0.0352689, 0.8948508, 1.094592, 0.02603543, 0.8948508, 1.094592, 0.02603543, 0.8712296, 0.5580568, 0.09465033, 0.9348368, 0.5580568, -0.03520226
2025-11-26 17:13:53.601, 0.9257142, 1.209316, 0.04115856, 0.9136554, 0.8377764, 0.03526002, 0.8948219, 1.094592, 0.02602655, 0.8948219, 1.094592, 0.02602655, 0.8712007, 0.5580568, 0.09464145, 0.934808, 0.5580568, -0.03521115
2025-11-26 17:13:53.629, 0.9256929, 1.209316, 0.04115087, 0.9136341, 0.8377764, 0.03525233, 0.8948006, 1.094592, 0.02601886, 0.8948006, 1.094592, 0.02601886, 0.8711794, 0.5580568, 0.09463376, 0.9347866, 0.5580568, -0.03521883
2025-11-26 17:13:53.656, 0.9256842, 1.209316, 0.04118413, 0.9136254, 0.8377764, 0.03528559, 0.894792, 1.094592, 0.02605212, 0.894792, 1.094592, 0.02605212, 0.8711708, 0.5580568, 0.09466702, 0.934778, 0.5580568, -0.03518558
2025-11-26 17:13:53.684, 0.9256629, 1.209316, 0.04120117, 0.9136041, 0.8377764, 0.03530264, 0.8947706, 1.094592, 0.02606916, 0.8947706, 1.094592, 0.02606916, 0.8711494, 0.5580568, 0.09468406, 0.9347566, 0.5580568, -0.03516853
2025-11-26 17:13:53.712, 0.9256234, 1.209316, 0.04118991, 0.9135646, 0.8377764, 0.03529137, 0.8947311, 1.094592, 0.0260579, 0.8947311, 1.094592, 0.0260579, 0.8711099, 0.5580568, 0.0946728, 0.9347171, 0.5580568, -0.03517979
2025-11-26 17:13:53.739, 0.9255989, 1.209316, 0.04118776, 0.9135401, 0.8377764, 0.03528923, 0.8947066, 1.094592, 0.02605575, 0.8947066, 1.094592, 0.02605575, 0.8710854, 0.5580568, 0.09467065, 0.9346926, 0.5580568, -0.03518194
2025-11-26 17:13:53.768, 0.9256055, 1.209316, 0.04120427, 0.9135467, 0.8377764, 0.03530574, 0.8947133, 1.094592, 0.02607226, 0.8947133, 1.094592, 0.02607226, 0.8710921, 0.5580568, 0.09468716, 0.9346993, 0.5580568, -0.03516543
2025-11-26 17:13:53.796, 0.9256195, 1.209316, 0.04123604, 0.9135607, 0.8377764, 0.03533751, 0.8947273, 1.094592, 0.02610403, 0.8947273, 1.094592, 0.02610403, 0.8711061, 0.5580568, 0.09471893, 0.9347133, 0.5580568, -0.03513366
2025-11-26 17:13:53.823, 0.9256249, 1.209316, 0.04125452, 0.9135661, 0.8377764, 0.03535599, 0.8947327, 1.094592, 0.02612251, 0.8947327, 1.094592, 0.02612251, 0.8711115, 0.5580568, 0.09473741, 0.9347187, 0.5580568, -0.03511518
2025-11-26 17:13:53.852, 0.9256238, 1.209316, 0.04126251, 0.913565, 0.8377764, 0.03536397, 0.8947315, 1.094592, 0.0261305, 0.8947315, 1.094592, 0.0261305, 0.8711103, 0.5580568, 0.0947454, 0.9347175, 0.5580568, -0.0351072
2025-11-26 17:13:53.878, 0.9256123, 1.209316, 0.04125637, 0.9135535, 0.8377764, 0.03535783, 0.8947201, 1.094592, 0.02612436, 0.8947201, 1.094592, 0.02612436, 0.8710989, 0.5580568, 0.09473926, 0.9347061, 0.5580568, -0.03511333
2025-11-26 17:13:53.906, 0.9256147, 1.209316, 0.0412491, 0.9135559, 0.8377764, 0.03535056, 0.8947225, 1.094592, 0.02611709, 0.8947225, 1.094592, 0.02611709, 0.8711013, 0.5580568, 0.09473199, 0.9347085, 0.5580568, -0.03512061
2025-11-26 17:13:53.934, 0.9255991, 1.209316, 0.0412454, 0.9135403, 0.8377764, 0.03534687, 0.8947068, 1.094592, 0.02611339, 0.8947068, 1.094592, 0.02611339, 0.8710856, 0.5580568, 0.09472829, 0.9346929, 0.5580568, -0.0351243
2025-11-26 17:13:53.962, 0.9255951, 1.209316, 0.04126108, 0.9135363, 0.8377764, 0.03536254, 0.8947029, 1.094592, 0.02612907, 0.8947029, 1.094592, 0.02612907, 0.8710817, 0.5580568, 0.09474397, 0.9346889, 0.5580568, -0.03510863
2025-11-26 17:13:53.990, 0.9255796, 1.209316, 0.04126292, 0.9135208, 0.8377764, 0.03536439, 0.8946874, 1.094592, 0.02613091, 0.8946874, 1.094592, 0.02613091, 0.8710662, 0.5580568, 0.09474581, 0.9346734, 0.5580568, -0.03510678
2025-11-26 17:13:54.017, 0.9255787, 1.209316, 0.04126793, 0.9135199, 0.8377764, 0.0353694, 0.8946864, 1.094592, 0.02613592, 0.8946864, 1.094592, 0.02613592, 0.8710652, 0.5580568, 0.09475082, 0.9346724, 0.5580568, -0.03510177
2025-11-26 17:13:54.045, 0.9255731, 1.209316, 0.04127795, 0.9135143, 0.8377764, 0.03537941, 0.8946809, 1.094592, 0.02614594, 0.8946809, 1.094592, 0.02614594, 0.8710597, 0.5580568, 0.09476084, 0.9346669, 0.5580568, -0.03509176
2025-11-26 17:13:54.074, 0.9255766, 1.209316, 0.04128808, 0.9135178, 0.8377764, 0.03538954, 0.8946844, 1.094592, 0.02615607, 0.8946844, 1.094592, 0.02615607, 0.8710632, 0.5580568, 0.09477097, 0.9346704, 0.5580568, -0.03508162
2025-11-26 17:13:54.101, 0.9255777, 1.209316, 0.04129821, 0.9135189, 0.8377764, 0.03539968, 0.8946854, 1.094592, 0.0261662, 0.8946854, 1.094592, 0.0261662, 0.8710642, 0.5580568, 0.0947811, 0.9346715, 0.5580568, -0.03507149
2025-11-26 17:13:54.129, 0.9255784, 1.209316, 0.04130101, 0.9135196, 0.8377764, 0.03540248, 0.8946862, 1.094592, 0.026169, 0.8946862, 1.094592, 0.026169, 0.871065, 0.5580568, 0.0947839, 0.9346722, 0.5580568, -0.03506869
2025-11-26 17:13:54.157, 0.9255829, 1.209316, 0.04128468, 0.9135241, 0.8377764, 0.03538615, 0.8946906, 1.094592, 0.02615267, 0.8946906, 1.094592, 0.02615267, 0.8710694, 0.5580568, 0.09476757, 0.9346766, 0.5580568, -0.03508502
2025-11-26 17:13:54.184, 0.9255781, 1.209316, 0.04128522, 0.9135193, 0.8377764, 0.03538668, 0.8946858, 1.094592, 0.02615321, 0.8946858, 1.094592, 0.02615321, 0.8710646, 0.5580568, 0.09476811, 0.9346718, 0.5580568, -0.03508449
2025-11-26 17:13:54.212, 0.9255695, 1.209316, 0.04127437, 0.9135107, 0.8377764, 0.03537583, 0.8946773, 1.094592, 0.02614236, 0.8946773, 1.094592, 0.02614236, 0.8710561, 0.5580568, 0.09475726, 0.9346633, 0.5580568, -0.03509533
2025-11-26 17:13:54.240, 0.9255641, 1.209316, 0.04124534, 0.9135053, 0.8377764, 0.03534681, 0.8946718, 1.094592, 0.02611333, 0.8946718, 1.094592, 0.02611333, 0.8710506, 0.5580568, 0.09472823, 0.9346578, 0.5580568, -0.03512436
2025-11-26 17:13:54.268, 0.9255462, 1.209316, 0.04122394, 0.9134874, 0.8377764, 0.03532541, 0.8946539, 1.094592, 0.02609193, 0.8946539, 1.094592, 0.02609193, 0.8710327, 0.5580568, 0.09470683, 0.9346399, 0.5580568, -0.03514576
2025-11-26 17:13:54.295, 0.9255341, 1.209316, 0.04123056, 0.9134753, 0.8377764, 0.03533202, 0.8946419, 1.094592, 0.02609855, 0.8946419, 1.094592, 0.02609855, 0.8710207, 0.5580568, 0.09471345, 0.9346279, 0.5580568, -0.03513914
2025-11-26 17:13:54.323, 0.9255381, 1.209316, 0.04124165, 0.9134793, 0.8377764, 0.03534311, 0.8946458, 1.094592, 0.02610964, 0.8946458, 1.094592, 0.02610964, 0.8710246, 0.5580568, 0.09472454, 0.9346318, 0.5580568, -0.03512806
2025-11-26 17:13:54.351, 0.9255208, 1.209316, 0.04123116, 0.913462, 0.8377764, 0.03533262, 0.8946286, 1.094592, 0.02609915, 0.8946286, 1.094592, 0.02609915, 0.8710074, 0.5580568, 0.09471405, 0.9346146, 0.5580568, -0.03513855
2025-11-26 17:13:54.380, 0.9255133, 1.209316, 0.04120117, 0.9134545, 0.8377764, 0.03530264, 0.8946211, 1.094592, 0.02606916, 0.8946211, 1.094592, 0.02606916, 0.8709999, 0.5580568, 0.09468406, 0.9346071, 0.5580568, -0.03516853
2025-11-26 17:13:54.406, 0.9255258, 1.209316, 0.04117996, 0.913467, 0.8377764, 0.03528142, 0.8946335, 1.094592, 0.02604795, 0.8946335, 1.094592, 0.02604795, 0.8710123, 0.5580568, 0.09466285, 0.9346195, 0.5580568, -0.03518975
2025-11-26 17:13:54.435, 0.9255456, 1.209316, 0.04117936, 0.9134868, 0.8377764, 0.03528082, 0.8946534, 1.094592, 0.02604735, 0.8946534, 1.094592, 0.02604735, 0.8710322, 0.5580568, 0.09466225, 0.9346394, 0.5580568, -0.03519034
2025-11-26 17:13:54.462, 0.9255632, 1.209316, 0.04120058, 0.9135044, 0.8377764, 0.03530204, 0.8946709, 1.094592, 0.02606857, 0.8946709, 1.094592, 0.02606857, 0.8710497, 0.5580568, 0.09468347, 0.9346569, 0.5580568, -0.03516912
2025-11-26 17:13:54.490, 0.9255731, 1.209316, 0.04122311, 0.9135143, 0.8377764, 0.03532457, 0.8946809, 1.094592, 0.0260911, 0.8946809, 1.094592, 0.0260911, 0.8710597, 0.5580568, 0.094706, 0.9346669, 0.5580568, -0.03514659
2025-11-26 17:13:54.518, 0.9255743, 1.209316, 0.04122519, 0.9135155, 0.8377764, 0.03532666, 0.894682, 1.094592, 0.02609318, 0.894682, 1.094592, 0.02609318, 0.8710608, 0.5580568, 0.09470809, 0.9346681, 0.5580568, -0.03514451
2025-11-26 17:13:54.545, 0.9255666, 1.209316, 0.04121083, 0.9135078, 0.8377764, 0.03531229, 0.8946744, 1.094592, 0.02607882, 0.8946744, 1.094592, 0.02607882, 0.8710532, 0.5580568, 0.09469372, 0.9346604, 0.5580568, -0.03515887
2025-11-26 17:13:54.574, 0.9255605, 1.209316, 0.04120433, 0.9135017, 0.8377764, 0.0353058, 0.8946683, 1.094592, 0.02607232, 0.8946683, 1.094592, 0.02607232, 0.8710471, 0.5580568, 0.09468722, 0.9346543, 0.5580568, -0.03516537
2025-11-26 17:13:54.601, 0.9255467, 1.209316, 0.04120088, 0.9134879, 0.8377764, 0.03530234, 0.8946545, 1.094592, 0.02606887, 0.8946545, 1.094592, 0.02606887, 0.8710333, 0.5580568, 0.09468377, 0.9346405, 0.5580568, -0.03516883
2025-11-26 17:13:54.629, 0.9255299, 1.209316, 0.04120094, 0.9134711, 0.8377764, 0.0353024, 0.8946376, 1.094592, 0.02606893, 0.8946376, 1.094592, 0.02606893, 0.8710164, 0.5580568, 0.09468383, 0.9346237, 0.5580568, -0.03516877
2025-11-26 17:13:54.657, 0.92551, 1.209316, 0.04121131, 0.9134512, 0.8377764, 0.03531277, 0.8946177, 1.094592, 0.0260793, 0.8946177, 1.094592, 0.0260793, 0.8709965, 0.5580568, 0.0946942, 0.9346038, 0.5580568, -0.0351584
2025-11-26 17:13:54.684, 0.9255119, 1.209316, 0.04121679, 0.9134531, 0.8377764, 0.03531826, 0.8946196, 1.094592, 0.02608478, 0.8946196, 1.094592, 0.02608478, 0.8709984, 0.5580568, 0.09469968, 0.9346057, 0.5580568, -0.03515291
2025-11-26 17:13:54.712, 0.9255149, 1.209316, 0.04121739, 0.9134561, 0.8377764, 0.03531885, 0.8946227, 1.094592, 0.02608538, 0.8946227, 1.094592, 0.02608538, 0.8710015, 0.5580568, 0.09470028, 0.9346087, 0.5580568, -0.03515232
2025-11-26 17:13:54.739, 0.9255155, 1.209316, 0.04121387, 0.9134567, 0.8377764, 0.03531533, 0.8946233, 1.094592, 0.02608186, 0.8946233, 1.094592, 0.02608186, 0.8710021, 0.5580568, 0.09469676, 0.9346093, 0.5580568, -0.03515583
2025-11-26 17:13:54.767, 0.9255174, 1.209316, 0.04120904, 0.9134586, 0.8377764, 0.03531051, 0.8946252, 1.094592, 0.02607703, 0.8946252, 1.094592, 0.02607703, 0.871004, 0.5580568, 0.09469193, 0.9346112, 0.5580568, -0.03516066
2025-11-26 17:13:54.796, 0.9255193, 1.209316, 0.04120171, 0.9134605, 0.8377764, 0.03530318, 0.894627, 1.094592, 0.0260697, 0.894627, 1.094592, 0.0260697, 0.8710058, 0.5580568, 0.0946846, 0.934613, 0.5580568, -0.03516799
2025-11-26 17:13:54.823, 0.9255174, 1.209316, 0.04120404, 0.9134586, 0.8377764, 0.0353055, 0.8946252, 1.094592, 0.02607203, 0.8946252, 1.094592, 0.02607203, 0.871004, 0.5580568, 0.09468693, 0.9346112, 0.5580568, -0.03516567
2025-11-26 17:13:54.851, 0.9255092, 1.209316, 0.0412147, 0.9134504, 0.8377764, 0.03531617, 0.8946169, 1.094592, 0.02608269, 0.8946169, 1.094592, 0.02608269, 0.8709957, 0.5580568, 0.09469759, 0.9346029, 0.5580568, -0.035155
2025-11-26 17:13:54.879, 0.9254926, 1.209316, 0.04121542, 0.9134338, 0.8377764, 0.03531688, 0.8946004, 1.094592, 0.02608341, 0.8946004, 1.094592, 0.02608341, 0.8709792, 0.5580568, 0.09469831, 0.9345864, 0.5580568, -0.03515428
2025-11-26 17:13:54.907, 0.9254785, 1.209316, 0.0412007, 0.9134197, 0.8377764, 0.03530216, 0.8945862, 1.094592, 0.02606869, 0.8945862, 1.094592, 0.02606869, 0.870965, 0.5580568, 0.09468359, 0.9345722, 0.5580568, -0.03516901
2025-11-26 17:13:54.934, 0.925468, 1.209316, 0.04119855, 0.9134092, 0.8377764, 0.03530002, 0.8945758, 1.094592, 0.02606654, 0.8945758, 1.094592, 0.02606654, 0.8709546, 0.5580568, 0.09468144, 0.9345618, 0.5580568, -0.03517115
2025-11-26 17:13:54.962, 0.9254572, 1.209316, 0.0412026, 0.9133984, 0.8377764, 0.03530407, 0.8945649, 1.094592, 0.02607059, 0.8945649, 1.094592, 0.02607059, 0.8709437, 0.5580568, 0.09468549, 0.9345509, 0.5580568, -0.0351671
2025-11-26 17:13:54.990, 0.9254665, 1.209316, 0.04120761, 0.9134077, 0.8377764, 0.03530908, 0.8945742, 1.094592, 0.0260756, 0.8945742, 1.094592, 0.0260756, 0.870953, 0.5580568, 0.0946905, 0.9345602, 0.5580568, -0.03516209
2025-11-26 17:13:55.017, 0.9254847, 1.209316, 0.04122144, 0.9134259, 0.8377764, 0.0353229, 0.8945924, 1.094592, 0.02608943, 0.8945924, 1.094592, 0.02608943, 0.8709712, 0.5580568, 0.09470433, 0.9345784, 0.5580568, -0.03514826
2025-11-26 17:13:55.045, 0.9254764, 1.209316, 0.04122227, 0.9134176, 0.8377764, 0.03532374, 0.8945842, 1.094592, 0.02609026, 0.8945842, 1.094592, 0.02609026, 0.870963, 0.5580568, 0.09470516, 0.9345702, 0.5580568, -0.03514743
2025-11-26 17:13:55.073, 0.9254453, 1.209316, 0.04120386, 0.9133865, 0.8377764, 0.03530532, 0.8945531, 1.094592, 0.02607185, 0.8945531, 1.094592, 0.02607185, 0.8709319, 0.5580568, 0.09468675, 0.9345391, 0.5580568, -0.03516585
2025-11-26 17:13:55.101, 0.9254292, 1.209316, 0.04118973, 0.9133704, 0.8377764, 0.03529119, 0.8945369, 1.094592, 0.02605772, 0.8945369, 1.094592, 0.02605772, 0.8709157, 0.5580568, 0.09467262, 0.9345229, 0.5580568, -0.03517997
2025-11-26 17:13:55.128, 0.9254446, 1.209316, 0.04117453, 0.9133858, 0.8377764, 0.035276, 0.8945524, 1.094592, 0.02604252, 0.8945524, 1.094592, 0.02604252, 0.8709311, 0.5580568, 0.09465742, 0.9345384, 0.5580568, -0.03519517
2025-11-26 17:13:55.156, 0.9254625, 1.209316, 0.04119152, 0.9134037, 0.8377764, 0.03529298, 0.8945703, 1.094592, 0.02605951, 0.8945703, 1.094592, 0.02605951, 0.8709491, 0.5580568, 0.09467441, 0.9345563, 0.5580568, -0.03517818
2025-11-26 17:13:55.183, 0.9254733, 1.209316, 0.04119867, 0.9134145, 0.8377764, 0.03530014, 0.8945811, 1.094592, 0.02606666, 0.8945811, 1.094592, 0.02606666, 0.8709599, 0.5580568, 0.09468156, 0.9345671, 0.5580568, -0.03517103
2025-11-26 17:13:55.212, 0.9254711, 1.209316, 0.04119265, 0.9134123, 0.8377764, 0.03529412, 0.8945788, 1.094592, 0.02606064, 0.8945788, 1.094592, 0.02606064, 0.8709576, 0.5580568, 0.09467554, 0.9345648, 0.5580568, -0.03517705
2025-11-26 17:13:55.239, 0.9254534, 1.209316, 0.04116255, 0.9133946, 0.8377764, 0.03526402, 0.8945612, 1.094592, 0.02603054, 0.8945612, 1.094592, 0.02603054, 0.87094, 0.5580568, 0.09464544, 0.9345472, 0.5580568, -0.03520715
