Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:07:09.293, 0.8165215, 1.209316, -0.2118745, 0.8101109, 0.8377764, -0.20008, 0.8000778, 1.094592, -0.1816601, 0.8000778, 1.094592, -0.1816601, 0.8676159, 0.5580568, -0.1551163, 0.7406123, 0.5580568, -0.2242371
2025-11-26 16:07:09.320, 0.8165266, 1.209316, -0.2118743, 0.810116, 0.8377764, -0.2000797, 0.8000829, 1.094592, -0.1816599, 0.8000829, 1.094592, -0.1816599, 0.867621, 0.5580568, -0.155116, 0.7406175, 0.5580568, -0.2242369
2025-11-26 16:07:09.348, 0.8164895, 1.209316, -0.211928, 0.8100789, 0.8377764, -0.2001334, 0.8000458, 1.094592, -0.1817135, 0.8000458, 1.094592, -0.1817135, 0.8675839, 0.5580568, -0.1551697, 0.7405804, 0.5580568, -0.2242905
2025-11-26 16:07:09.375, 0.8164818, 1.209316, -0.2119592, 0.8100712, 0.8377764, -0.2001646, 0.8000381, 1.094592, -0.1817448, 0.8000381, 1.094592, -0.1817448, 0.8675762, 0.5580568, -0.1552009, 0.7405726, 0.5580568, -0.2243218
2025-11-26 16:07:09.404, 0.816484, 1.209316, -0.2119306, 0.8100734, 0.8377764, -0.200136, 0.8000403, 1.094592, -0.1817161, 0.8000403, 1.094592, -0.1817161, 0.8675784, 0.5580568, -0.1551723, 0.7405748, 0.5580568, -0.2242932
2025-11-26 16:07:09.431, 0.8165213, 1.209316, -0.2118973, 0.8101107, 0.8377764, -0.2001027, 0.8000776, 1.094592, -0.1816829, 0.8000776, 1.094592, -0.1816829, 0.8676157, 0.5580568, -0.155139, 0.7406121, 0.5580568, -0.2242599
2025-11-26 16:07:09.459, 0.816532, 1.209316, -0.2118725, 0.8101214, 0.8377764, -0.200078, 0.8000883, 1.094592, -0.1816581, 0.8000883, 1.094592, -0.1816581, 0.8676264, 0.5580568, -0.1551142, 0.7406228, 0.5580568, -0.2242351
2025-11-26 16:07:09.487, 0.816525, 1.209316, -0.2118391, 0.8101144, 0.8377764, -0.2000446, 0.8000814, 1.094592, -0.1816247, 0.8000814, 1.094592, -0.1816247, 0.8676195, 0.5580568, -0.1550809, 0.7406159, 0.5580568, -0.2242017
2025-11-26 16:07:09.514, 0.8165152, 1.209316, -0.211801, 0.8101046, 0.8377764, -0.2000064, 0.8000715, 1.094592, -0.1815866, 0.8000715, 1.094592, -0.1815866, 0.8676096, 0.5580568, -0.1550427, 0.7406061, 0.5580568, -0.2241636
2025-11-26 16:07:09.542, 0.8165073, 1.209316, -0.2117469, 0.8100967, 0.8377764, -0.1999523, 0.8000637, 1.094592, -0.1815324, 0.8000637, 1.094592, -0.1815324, 0.8676018, 0.5580568, -0.1549886, 0.7405982, 0.5580568, -0.2241095
2025-11-26 16:07:09.570, 0.8164946, 1.209316, -0.2116726, 0.810084, 0.8377764, -0.199878, 0.800051, 1.094592, -0.1814582, 0.800051, 1.094592, -0.1814582, 0.8675891, 0.5580568, -0.1549143, 0.7405855, 0.5580568, -0.2240352
2025-11-26 16:07:09.598, 0.8164794, 1.209316, -0.2115808, 0.8100688, 0.8377764, -0.1997862, 0.8000358, 1.094592, -0.1813664, 0.8000358, 1.094592, -0.1813664, 0.8675739, 0.5580568, -0.1548225, 0.7405703, 0.5580568, -0.2239434
2025-11-26 16:07:09.625, 0.8164288, 1.209316, -0.211497, 0.8100182, 0.8377764, -0.1997024, 0.7999851, 1.094592, -0.1812826, 0.7999851, 1.094592, -0.1812826, 0.8675232, 0.5580568, -0.1547387, 0.7405196, 0.5580568, -0.2238596
2025-11-26 16:07:09.653, 0.8163985, 1.209316, -0.2114212, 0.8099879, 0.8377764, -0.1996266, 0.7999548, 1.094592, -0.1812068, 0.7999548, 1.094592, -0.1812068, 0.8674929, 0.5580568, -0.1546629, 0.7404894, 0.5580568, -0.2237838
2025-11-26 16:07:09.681, 0.8163778, 1.209316, -0.2113546, 0.8099672, 0.8377764, -0.19956, 0.7999341, 1.094592, -0.1811401, 0.7999341, 1.094592, -0.1811401, 0.8674722, 0.5580568, -0.1545963, 0.7404687, 0.5580568, -0.2237172
2025-11-26 16:07:09.709, 0.8163661, 1.209316, -0.2112835, 0.8099555, 0.8377764, -0.1994889, 0.7999225, 1.094592, -0.1810691, 0.7999225, 1.094592, -0.1810691, 0.8674605, 0.5580568, -0.1545252, 0.740457, 0.5580568, -0.2236461
2025-11-26 16:07:09.737, 0.8163625, 1.209316, -0.2112362, 0.8099519, 0.8377764, -0.1994416, 0.7999188, 1.094592, -0.1810217, 0.7999188, 1.094592, -0.1810217, 0.8674569, 0.5580568, -0.1544779, 0.7404534, 0.5580568, -0.2235988
2025-11-26 16:07:09.765, 0.8163545, 1.209316, -0.2112193, 0.8099439, 0.8377764, -0.1994247, 0.7999108, 1.094592, -0.1810048, 0.7999108, 1.094592, -0.1810048, 0.8674489, 0.5580568, -0.154461, 0.7404454, 0.5580568, -0.2235819
2025-11-26 16:07:09.792, 0.816349, 1.209316, -0.2112013, 0.8099384, 0.8377764, -0.1994067, 0.7999054, 1.094592, -0.1809868, 0.7999054, 1.094592, -0.1809868, 0.8674434, 0.5580568, -0.154443, 0.7404399, 0.5580568, -0.2235638
2025-11-26 16:07:09.820, 0.8163493, 1.209316, -0.2111679, 0.8099387, 0.8377764, -0.1993733, 0.7999056, 1.094592, -0.1809534, 0.7999056, 1.094592, -0.1809534, 0.8674437, 0.5580568, -0.1544096, 0.7404401, 0.5580568, -0.2235305
2025-11-26 16:07:09.848, 0.8163539, 1.209316, -0.2110987, 0.8099433, 0.8377764, -0.1993042, 0.7999102, 1.094592, -0.1808843, 0.7999102, 1.094592, -0.1808843, 0.8674483, 0.5580568, -0.1543404, 0.7404448, 0.5580568, -0.2234613
2025-11-26 16:07:09.876, 0.8163216, 1.209316, -0.2110519, 0.809911, 0.8377764, -0.1992573, 0.7998779, 1.094592, -0.1808375, 0.7998779, 1.094592, -0.1808375, 0.867416, 0.5580568, -0.1542936, 0.7404125, 0.5580568, -0.2234145
2025-11-26 16:07:09.903, 0.8162807, 1.209316, -0.2110041, 0.8098701, 0.8377764, -0.1992095, 0.799837, 1.094592, -0.1807896, 0.799837, 1.094592, -0.1807896, 0.8673751, 0.5580568, -0.1542458, 0.7403715, 0.5580568, -0.2233667
2025-11-26 16:07:09.931, 0.8162626, 1.209316, -0.2109106, 0.809852, 0.8377764, -0.1991161, 0.7998189, 1.094592, -0.1806962, 0.7998189, 1.094592, -0.1806962, 0.867357, 0.5580568, -0.1541523, 0.7403535, 0.5580568, -0.2232732
2025-11-26 16:07:09.959, 0.8162696, 1.209316, -0.210797, 0.809859, 0.8377764, -0.1990024, 0.7998259, 1.094592, -0.1805826, 0.7998259, 1.094592, -0.1805826, 0.867364, 0.5580568, -0.1540387, 0.7403604, 0.5580568, -0.2231596
2025-11-26 16:07:09.987, 0.8162792, 1.209316, -0.2107134, 0.8098686, 0.8377764, -0.1989189, 0.7998356, 1.094592, -0.180499, 0.7998356, 1.094592, -0.180499, 0.8673736, 0.5580568, -0.1539552, 0.7403701, 0.5580568, -0.223076
2025-11-26 16:07:10.015, 0.8162679, 1.209316, -0.210703, 0.8098573, 0.8377764, -0.1989084, 0.7998242, 1.094592, -0.1804885, 0.7998242, 1.094592, -0.1804885, 0.8673623, 0.5580568, -0.1539447, 0.7403588, 0.5580568, -0.2230656
2025-11-26 16:07:10.043, 0.8162444, 1.209316, -0.2107685, 0.8098338, 0.8377764, -0.198974, 0.7998008, 1.094592, -0.1805541, 0.7998008, 1.094592, -0.1805541, 0.8673388, 0.5580568, -0.1540102, 0.7403353, 0.5580568, -0.2231311
2025-11-26 16:07:10.070, 0.8162259, 1.209316, -0.2108631, 0.8098153, 0.8377764, -0.1990685, 0.7997823, 1.094592, -0.1806486, 0.7997823, 1.094592, -0.1806486, 0.8673204, 0.5580568, -0.1541048, 0.7403168, 0.5580568, -0.2232257
2025-11-26 16:07:10.099, 0.8161954, 1.209316, -0.2109603, 0.8097848, 0.8377764, -0.1991658, 0.7997518, 1.094592, -0.1807459, 0.7997518, 1.094592, -0.1807459, 0.8672898, 0.5580568, -0.154202, 0.7402863, 0.5580568, -0.2233229
2025-11-26 16:07:10.126, 0.8161725, 1.209316, -0.2109413, 0.8097619, 0.8377764, -0.1991467, 0.7997288, 1.094592, -0.1807268, 0.7997288, 1.094592, -0.1807268, 0.8672669, 0.5580568, -0.154183, 0.7402633, 0.5580568, -0.2233039
2025-11-26 16:07:10.154, 0.8161548, 1.209316, -0.2108988, 0.8097442, 0.8377764, -0.1991042, 0.7997111, 1.094592, -0.1806844, 0.7997111, 1.094592, -0.1806844, 0.8672492, 0.5580568, -0.1541405, 0.7402456, 0.5580568, -0.2232614
2025-11-26 16:07:10.182, 0.8161446, 1.209316, -0.2108786, 0.809734, 0.8377764, -0.199084, 0.7997009, 1.094592, -0.1806641, 0.7997009, 1.094592, -0.1806641, 0.867239, 0.5580568, -0.1541203, 0.7402354, 0.5580568, -0.2232412
2025-11-26 16:07:10.209, 0.8161681, 1.209316, -0.2108483, 0.8097575, 0.8377764, -0.1990537, 0.7997244, 1.094592, -0.1806338, 0.7997244, 1.094592, -0.1806338, 0.8672625, 0.5580568, -0.15409, 0.7402589, 0.5580568, -0.2232109
2025-11-26 16:07:10.237, 0.8162007, 1.209316, -0.2107357, 0.8097901, 0.8377764, -0.1989412, 0.7997571, 1.094592, -0.1805213, 0.7997571, 1.094592, -0.1805213, 0.8672951, 0.5580568, -0.1539775, 0.7402916, 0.5580568, -0.2230983
2025-11-26 16:07:10.265, 0.8162079, 1.209316, -0.21061, 0.8097973, 0.8377764, -0.1988154, 0.7997643, 1.094592, -0.1803955, 0.7997643, 1.094592, -0.1803955, 0.8673024, 0.5580568, -0.1538517, 0.7402988, 0.5580568, -0.2229726
2025-11-26 16:07:10.293, 0.8162159, 1.209316, -0.2105426, 0.8098053, 0.8377764, -0.1987481, 0.7997723, 1.094592, -0.1803282, 0.7997723, 1.094592, -0.1803282, 0.8673103, 0.5580568, -0.1537843, 0.7403068, 0.5580568, -0.2229052
2025-11-26 16:07:10.320, 0.8162491, 1.209316, -0.2105767, 0.8098385, 0.8377764, -0.1987821, 0.7998054, 1.094592, -0.1803623, 0.7998054, 1.094592, -0.1803623, 0.8673435, 0.5580568, -0.1538184, 0.7403399, 0.5580568, -0.2229393
2025-11-26 16:07:10.348, 0.8162739, 1.209316, -0.2106568, 0.8098633, 0.8377764, -0.1988623, 0.7998302, 1.094592, -0.1804424, 0.7998302, 1.094592, -0.1804424, 0.8673683, 0.5580568, -0.1538985, 0.7403647, 0.5580568, -0.2230194
2025-11-26 16:07:10.376, 0.8162509, 1.209316, -0.2106951, 0.8098403, 0.8377764, -0.1989005, 0.7998072, 1.094592, -0.1804807, 0.7998072, 1.094592, -0.1804807, 0.8673453, 0.5580568, -0.1539368, 0.7403417, 0.5580568, -0.2230577
2025-11-26 16:07:10.404, 0.8162318, 1.209316, -0.210712, 0.8098212, 0.8377764, -0.1989174, 0.7997882, 1.094592, -0.1804976, 0.7997882, 1.094592, -0.1804976, 0.8673263, 0.5580568, -0.1539537, 0.7403227, 0.5580568, -0.2230746
2025-11-26 16:07:10.431, 0.8162158, 1.209316, -0.2107338, 0.8098052, 0.8377764, -0.1989393, 0.7997721, 1.094592, -0.1805194, 0.7997721, 1.094592, -0.1805194, 0.8673102, 0.5580568, -0.1539755, 0.7403067, 0.5580568, -0.2230964
2025-11-26 16:07:10.459, 0.8161953, 1.209316, -0.2107547, 0.8097847, 0.8377764, -0.1989601, 0.7997516, 1.094592, -0.1805403, 0.7997516, 1.094592, -0.1805403, 0.8672897, 0.5580568, -0.1539964, 0.7402862, 0.5580568, -0.2231173
2025-11-26 16:07:10.487, 0.8161498, 1.209316, -0.2108026, 0.8097392, 0.8377764, -0.199008, 0.7997062, 1.094592, -0.1805882, 0.7997062, 1.094592, -0.1805882, 0.8672442, 0.5580568, -0.1540443, 0.7402407, 0.5580568, -0.2231652
2025-11-26 16:07:10.515, 0.8160909, 1.209316, -0.2108435, 0.8096803, 0.8377764, -0.1990489, 0.7996473, 1.094592, -0.1806291, 0.7996473, 1.094592, -0.1806291, 0.8671854, 0.5580568, -0.1540852, 0.7401818, 0.5580568, -0.2232061
2025-11-26 16:07:10.543, 0.8160591, 1.209316, -0.21089, 0.8096485, 0.8377764, -0.1990954, 0.7996154, 1.094592, -0.1806756, 0.7996154, 1.094592, -0.1806756, 0.8671535, 0.5580568, -0.1541317, 0.7401499, 0.5580568, -0.2232526
2025-11-26 16:07:10.570, 0.8160442, 1.209316, -0.2109278, 0.8096336, 0.8377764, -0.1991332, 0.7996005, 1.094592, -0.1807134, 0.7996005, 1.094592, -0.1807134, 0.8671386, 0.5580568, -0.1541695, 0.7401351, 0.5580568, -0.2232904
2025-11-26 16:07:10.598, 0.816054, 1.209316, -0.2109565, 0.8096434, 0.8377764, -0.1991619, 0.7996103, 1.094592, -0.1807421, 0.7996103, 1.094592, -0.1807421, 0.8671484, 0.5580568, -0.1541982, 0.7401448, 0.5580568, -0.2233191
2025-11-26 16:07:10.626, 0.8160617, 1.209316, -0.2109825, 0.8096511, 0.8377764, -0.1991879, 0.799618, 1.094592, -0.1807681, 0.799618, 1.094592, -0.1807681, 0.8671561, 0.5580568, -0.1542242, 0.7401525, 0.5580568, -0.2233451
2025-11-26 16:07:10.653, 0.8160669, 1.209316, -0.2110021, 0.8096563, 0.8377764, -0.1992075, 0.7996233, 1.094592, -0.1807876, 0.7996233, 1.094592, -0.1807876, 0.8671613, 0.5580568, -0.1542438, 0.7401578, 0.5580568, -0.2233647
2025-11-26 16:07:10.682, 0.8160731, 1.209316, -0.2110072, 0.8096625, 0.8377764, -0.1992126, 0.7996294, 1.094592, -0.1807927, 0.7996294, 1.094592, -0.1807927, 0.8671675, 0.5580568, -0.1542489, 0.740164, 0.5580568, -0.2233698
2025-11-26 16:07:10.709, 0.8160766, 1.209316, -0.2110001, 0.809666, 0.8377764, -0.1992056, 0.799633, 1.094592, -0.1807857, 0.799633, 1.094592, -0.1807857, 0.867171, 0.5580568, -0.1542419, 0.7401675, 0.5580568, -0.2233627
2025-11-26 16:07:10.738, 0.8160673, 1.209316, -0.2109793, 0.8096567, 0.8377764, -0.1991847, 0.7996237, 1.094592, -0.1807649, 0.7996237, 1.094592, -0.1807649, 0.8671618, 0.5580568, -0.154221, 0.7401582, 0.5580568, -0.2233419
2025-11-26 16:07:10.765, 0.8160363, 1.209316, -0.2109563, 0.8096257, 0.8377764, -0.1991617, 0.7995927, 1.094592, -0.1807418, 0.7995927, 1.094592, -0.1807418, 0.8671308, 0.5580568, -0.154198, 0.7401272, 0.5580568, -0.2233189
2025-11-26 16:07:10.792, 0.8160137, 1.209316, -0.2109668, 0.8096031, 0.8377764, -0.1991722, 0.79957, 1.094592, -0.1807523, 0.79957, 1.094592, -0.1807523, 0.8671081, 0.5580568, -0.1542085, 0.7401046, 0.5580568, -0.2233294
2025-11-26 16:07:10.820, 0.8160017, 1.209316, -0.2109999, 0.8095911, 0.8377764, -0.1992053, 0.799558, 1.094592, -0.1807855, 0.799558, 1.094592, -0.1807855, 0.8670961, 0.5580568, -0.1542416, 0.7400926, 0.5580568, -0.2233625
2025-11-26 16:07:10.848, 0.8159741, 1.209316, -0.2110215, 0.8095635, 0.8377764, -0.1992269, 0.7995304, 1.094592, -0.1808071, 0.7995304, 1.094592, -0.1808071, 0.8670685, 0.5580568, -0.1542632, 0.740065, 0.5580568, -0.2233841
2025-11-26 16:07:10.876, 0.8159497, 1.209316, -0.2110041, 0.8095391, 0.8377764, -0.1992095, 0.799506, 1.094592, -0.1807896, 0.799506, 1.094592, -0.1807896, 0.8670441, 0.5580568, -0.1542458, 0.7400405, 0.5580568, -0.2233667
2025-11-26 16:07:10.904, 0.81594, 1.209316, -0.2109672, 0.8095294, 0.8377764, -0.1991727, 0.7994963, 1.094592, -0.1807528, 0.7994963, 1.094592, -0.1807528, 0.8670344, 0.5580568, -0.154209, 0.7400308, 0.5580568, -0.2233298
2025-11-26 16:07:10.931, 0.8159411, 1.209316, -0.2109371, 0.8095305, 0.8377764, -0.1991425, 0.7994974, 1.094592, -0.1807227, 0.7994974, 1.094592, -0.1807227, 0.8670355, 0.5580568, -0.1541788, 0.740032, 0.5580568, -0.2232997
2025-11-26 16:07:10.959, 0.8159453, 1.209316, -0.2109087, 0.8095347, 0.8377764, -0.1991141, 0.7995016, 1.094592, -0.1806943, 0.7995016, 1.094592, -0.1806943, 0.8670397, 0.5580568, -0.1541504, 0.7400361, 0.5580568, -0.2232713
2025-11-26 16:07:10.987, 0.8159575, 1.209316, -0.2108849, 0.8095469, 0.8377764, -0.1990903, 0.7995139, 1.094592, -0.1806704, 0.7995139, 1.094592, -0.1806704, 0.867052, 0.5580568, -0.1541266, 0.7400484, 0.5580568, -0.2232475
2025-11-26 16:07:11.015, 0.8159911, 1.209316, -0.2108809, 0.8095805, 0.8377764, -0.1990864, 0.7995474, 1.094592, -0.1806665, 0.7995474, 1.094592, -0.1806665, 0.8670855, 0.5580568, -0.1541227, 0.740082, 0.5580568, -0.2232435
2025-11-26 16:07:11.043, 0.8160095, 1.209316, -0.2109135, 0.8095989, 0.8377764, -0.1991189, 0.7995658, 1.094592, -0.1806991, 0.7995658, 1.094592, -0.1806991, 0.8671039, 0.5580568, -0.1541552, 0.7401003, 0.5580568, -0.2232761
2025-11-26 16:07:11.070, 0.8160226, 1.209316, -0.210929, 0.809612, 0.8377764, -0.1991344, 0.7995789, 1.094592, -0.1807145, 0.7995789, 1.094592, -0.1807145, 0.867117, 0.5580568, -0.1541707, 0.7401134, 0.5580568, -0.2232916
2025-11-26 16:07:11.099, 0.8160364, 1.209316, -0.2109178, 0.8096258, 0.8377764, -0.1991232, 0.7995927, 1.094592, -0.1807033, 0.7995927, 1.094592, -0.1807033, 0.8671308, 0.5580568, -0.1541595, 0.7401273, 0.5580568, -0.2232804
2025-11-26 16:07:11.126, 0.8160221, 1.209316, -0.2109068, 0.8096115, 0.8377764, -0.1991122, 0.7995784, 1.094592, -0.1806924, 0.7995784, 1.094592, -0.1806924, 0.8671165, 0.5580568, -0.1541485, 0.740113, 0.5580568, -0.2232694
2025-11-26 16:07:11.153, 0.816014, 1.209316, -0.2109111, 0.8096034, 0.8377764, -0.1991165, 0.7995703, 1.094592, -0.1806967, 0.7995703, 1.094592, -0.1806967, 0.8671084, 0.5580568, -0.1541528, 0.7401049, 0.5580568, -0.2232737
2025-11-26 16:07:11.182, 0.8159946, 1.209316, -0.2109235, 0.809584, 0.8377764, -0.1991289, 0.799551, 1.094592, -0.1807091, 0.799551, 1.094592, -0.1807091, 0.867089, 0.5580568, -0.1541652, 0.7400855, 0.5580568, -0.2232861
2025-11-26 16:07:11.209, 0.8159745, 1.209316, -0.2109243, 0.8095639, 0.8377764, -0.1991298, 0.7995308, 1.094592, -0.1807099, 0.7995308, 1.094592, -0.1807099, 0.8670689, 0.5580568, -0.154166, 0.7400653, 0.5580568, -0.2232869
2025-11-26 16:07:11.237, 0.815971, 1.209316, -0.2109093, 0.8095604, 0.8377764, -0.1991147, 0.7995273, 1.094592, -0.1806949, 0.7995273, 1.094592, -0.1806949, 0.8670654, 0.5580568, -0.154151, 0.7400619, 0.5580568, -0.2232719
2025-11-26 16:07:11.265, 0.815982, 1.209316, -0.2108942, 0.8095714, 0.8377764, -0.1990996, 0.7995384, 1.094592, -0.1806797, 0.7995384, 1.094592, -0.1806797, 0.8670765, 0.5580568, -0.1541359, 0.7400729, 0.5580568, -0.2232568
2025-11-26 16:07:11.292, 0.8160111, 1.209316, -0.2108857, 0.8096005, 0.8377764, -0.1990911, 0.7995674, 1.094592, -0.1806713, 0.7995674, 1.094592, -0.1806713, 0.8671055, 0.5580568, -0.1541274, 0.7401019, 0.5580568, -0.2232483
2025-11-26 16:07:11.320, 0.8160213, 1.209316, -0.2109261, 0.8096107, 0.8377764, -0.1991315, 0.7995777, 1.094592, -0.1807117, 0.7995777, 1.094592, -0.1807117, 0.8671157, 0.5580568, -0.1541678, 0.7401122, 0.5580568, -0.2232887
2025-11-26 16:07:11.348, 0.8160333, 1.209316, -0.2110019, 0.8096227, 0.8377764, -0.1992074, 0.7995896, 1.094592, -0.1807875, 0.7995896, 1.094592, -0.1807875, 0.8671277, 0.5580568, -0.1542436, 0.7401242, 0.5580568, -0.2233645
2025-11-26 16:07:11.376, 0.8160512, 1.209316, -0.2110707, 0.8096406, 0.8377764, -0.1992761, 0.7996076, 1.094592, -0.1808563, 0.7996076, 1.094592, -0.1808563, 0.8671457, 0.5580568, -0.1543124, 0.7401421, 0.5580568, -0.2234333
2025-11-26 16:07:11.403, 0.8160763, 1.209316, -0.2111138, 0.8096657, 0.8377764, -0.1993192, 0.7996327, 1.094592, -0.1808993, 0.7996327, 1.094592, -0.1808993, 0.8671708, 0.5580568, -0.1543555, 0.7401672, 0.5580568, -0.2234764
2025-11-26 16:07:11.431, 0.816102, 1.209316, -0.2111382, 0.8096914, 0.8377764, -0.1993436, 0.7996583, 1.094592, -0.1809238, 0.7996583, 1.094592, -0.1809238, 0.8671964, 0.5580568, -0.1543799, 0.7401928, 0.5580568, -0.2235008
2025-11-26 16:07:11.459, 0.8160961, 1.209316, -0.211172, 0.8096855, 0.8377764, -0.1993775, 0.7996524, 1.094592, -0.1809576, 0.7996524, 1.094592, -0.1809576, 0.8671905, 0.5580568, -0.1544138, 0.7401869, 0.5580568, -0.2235346
2025-11-26 16:07:11.486, 0.8160837, 1.209316, -0.2111935, 0.8096731, 0.8377764, -0.1993989, 0.7996401, 1.094592, -0.1809791, 0.7996401, 1.094592, -0.1809791, 0.8671781, 0.5580568, -0.1544352, 0.7401746, 0.5580568, -0.2235561
2025-11-26 16:07:11.514, 0.8160697, 1.209316, -0.2111998, 0.8096591, 0.8377764, -0.1994053, 0.799626, 1.094592, -0.1809854, 0.799626, 1.094592, -0.1809854, 0.8671641, 0.5580568, -0.1544415, 0.7401605, 0.5580568, -0.2235624
2025-11-26 16:07:11.542, 0.8160488, 1.209316, -0.2112095, 0.8096382, 0.8377764, -0.1994149, 0.7996051, 1.094592, -0.180995, 0.7996051, 1.094592, -0.180995, 0.8671432, 0.5580568, -0.1544512, 0.7401397, 0.5580568, -0.2235721
2025-11-26 16:07:11.571, 0.8160225, 1.209316, -0.2112418, 0.8096119, 0.8377764, -0.1994472, 0.7995788, 1.094592, -0.1810274, 0.7995788, 1.094592, -0.1810274, 0.8671169, 0.5580568, -0.1544835, 0.7401133, 0.5580568, -0.2236044
2025-11-26 16:07:11.598, 0.8160244, 1.209316, -0.2112593, 0.8096138, 0.8377764, -0.1994647, 0.7995808, 1.094592, -0.1810449, 0.7995808, 1.094592, -0.1810449, 0.8671188, 0.5580568, -0.154501, 0.7401153, 0.5580568, -0.2236219
2025-11-26 16:07:11.626, 0.8160423, 1.209316, -0.2112406, 0.8096317, 0.8377764, -0.199446, 0.7995986, 1.094592, -0.1810262, 0.7995986, 1.094592, -0.1810262, 0.8671367, 0.5580568, -0.1544823, 0.7401332, 0.5580568, -0.2236032
2025-11-26 16:07:11.653, 0.8160393, 1.209316, -0.2112418, 0.8096287, 0.8377764, -0.1994472, 0.7995957, 1.094592, -0.1810274, 0.7995957, 1.094592, -0.1810274, 0.8671337, 0.5580568, -0.1544835, 0.7401302, 0.5580568, -0.2236044
2025-11-26 16:07:11.681, 0.8160154, 1.209316, -0.2112904, 0.8096048, 0.8377764, -0.1994959, 0.7995718, 1.094592, -0.181076, 0.7995718, 1.094592, -0.181076, 0.8671098, 0.5580568, -0.1545321, 0.7401063, 0.5580568, -0.223653
2025-11-26 16:07:11.709, 0.8160071, 1.209316, -0.2113668, 0.8095965, 0.8377764, -0.1995723, 0.7995634, 1.094592, -0.1811524, 0.7995634, 1.094592, -0.1811524, 0.8671015, 0.5580568, -0.1546085, 0.7400979, 0.5580568, -0.2237294
2025-11-26 16:07:11.737, 0.8160025, 1.209316, -0.211422, 0.8095919, 0.8377764, -0.1996275, 0.7995589, 1.094592, -0.1812076, 0.7995589, 1.094592, -0.1812076, 0.867097, 0.5580568, -0.1546637, 0.7400934, 0.5580568, -0.2237846
2025-11-26 16:07:11.766, 0.8160135, 1.209316, -0.2114227, 0.8096029, 0.8377764, -0.1996282, 0.7995698, 1.094592, -0.1812083, 0.7995698, 1.094592, -0.1812083, 0.8671079, 0.5580568, -0.1546645, 0.7401044, 0.5580568, -0.2237853
2025-11-26 16:07:11.792, 0.8160102, 1.209316, -0.2113889, 0.8095996, 0.8377764, -0.1995943, 0.7995665, 1.094592, -0.1811745, 0.7995665, 1.094592, -0.1811745, 0.8671046, 0.5580568, -0.1546306, 0.740101, 0.5580568, -0.2237515
2025-11-26 16:07:11.820, 0.8160207, 1.209316, -0.2113582, 0.8096101, 0.8377764, -0.1995637, 0.799577, 1.094592, -0.1811438, 0.799577, 1.094592, -0.1811438, 0.8671151, 0.5580568, -0.1546, 0.7401115, 0.5580568, -0.2237208
2025-11-26 16:07:11.848, 0.8160271, 1.209316, -0.2113617, 0.8096165, 0.8377764, -0.1995671, 0.7995834, 1.094592, -0.1811473, 0.7995834, 1.094592, -0.1811473, 0.8671215, 0.5580568, -0.1546034, 0.740118, 0.5580568, -0.2237243
2025-11-26 16:07:11.876, 0.8160081, 1.209316, -0.2113716, 0.8095975, 0.8377764, -0.199577, 0.7995644, 1.094592, -0.1811572, 0.7995644, 1.094592, -0.1811572, 0.8671025, 0.5580568, -0.1546133, 0.740099, 0.5580568, -0.2237342
2025-11-26 16:07:11.903, 0.8159713, 1.209316, -0.2113772, 0.8095607, 0.8377764, -0.1995826, 0.7995276, 1.094592, -0.1811628, 0.7995276, 1.094592, -0.1811628, 0.8670657, 0.5580568, -0.1546189, 0.7400622, 0.5580568, -0.2237398
2025-11-26 16:07:11.932, 0.8159376, 1.209316, -0.2113647, 0.809527, 0.8377764, -0.1995701, 0.799494, 1.094592, -0.1811503, 0.799494, 1.094592, -0.1811503, 0.8670321, 0.5580568, -0.1546064, 0.7400285, 0.5580568, -0.2237273
2025-11-26 16:07:11.959, 0.8158994, 1.209316, -0.2113451, 0.8094888, 0.8377764, -0.1995506, 0.7994558, 1.094592, -0.1811307, 0.7994558, 1.094592, -0.1811307, 0.8669938, 0.5580568, -0.1545869, 0.7399903, 0.5580568, -0.2237077
2025-11-26 16:07:11.987, 0.8158883, 1.209316, -0.2113407, 0.8094777, 0.8377764, -0.1995462, 0.7994447, 1.094592, -0.1811263, 0.7994447, 1.094592, -0.1811263, 0.8669828, 0.5580568, -0.1545824, 0.7399792, 0.5580568, -0.2237033
2025-11-26 16:07:12.015, 0.8158957, 1.209316, -0.2113255, 0.8094851, 0.8377764, -0.1995309, 0.799452, 1.094592, -0.181111, 0.799452, 1.094592, -0.181111, 0.8669901, 0.5580568, -0.1545672, 0.7399865, 0.5580568, -0.2236881
2025-11-26 16:07:12.043, 0.8159115, 1.209316, -0.211289, 0.8095009, 0.8377764, -0.1994944, 0.7994679, 1.094592, -0.1810746, 0.7994679, 1.094592, -0.1810746, 0.8670059, 0.5580568, -0.1545307, 0.7400024, 0.5580568, -0.2236516
