date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:49:13.461,SeleneSNum0001  ,24.0,24.0,7063,4155907,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,15:49:13.461,SeleneSNum0001  ,24.0,24.0,7064,4155911,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:49:13.530,SeleneSNum0001  ,24.0,24.0,7065,4155955,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,15:49:13.530,SeleneSNum0001  ,24.0,24.0,7066,4155959,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:49:13.530,SeleneSNum0001  ,24.0,24.0,7067,4155966,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:49:13.530,SeleneSNum0001  ,24.0,24.0,7068,4155971,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,15:49:13.530,SeleneSNum0001  ,24.0,24.0,7069,4155975,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:49:13.592,SeleneSNum0001  ,24.0,24.0,7070,4156024,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:49:13.592,SeleneSNum0001  ,24.0,24.0,7071,4156033,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:49:13.592,SeleneSNum0001  ,24.0,24.0,7072,4156038,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:49:13.592,SeleneSNum0001  ,24.0,24.0,7073,4156043,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:49:13.592,SeleneSNum0001  ,24.0,24.0,7074,4156055,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:49:13.645,SeleneSNum0001  ,24.0,24.0,7075,4156088,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:49:13.645,SeleneSNum0001  ,24.0,24.0,7076,4156094,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:49:13.645,SeleneSNum0001  ,24.0,24.0,7077,4156099,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,15:49:13.645,SeleneSNum0001  ,24.0,24.0,7078,4156105,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:49:13.645,SeleneSNum0001  ,24.0,24.0,7079,4156132,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:49:13.714,SeleneSNum0001  ,24.0,24.0,7080,4156142,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,15:49:13.714,SeleneSNum0001  ,24.0,24.0,7081,4156150,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,15:49:13.714,SeleneSNum0001  ,24.0,24.0,7082,4156156,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:49:13.714,SeleneSNum0001  ,24.0,24.0,7083,4156164,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,15:49:13.714,SeleneSNum0001  ,24.0,24.0,7084,4156177,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:49:13.777,SeleneSNum0001  ,24.0,24.0,7085,4156211,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:49:13.777,SeleneSNum0001  ,24.0,24.0,7086,4156221,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:49:13.777,SeleneSNum0001  ,24.0,24.0,7087,4156226,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,15:49:13.777,SeleneSNum0001  ,24.0,24.0,7088,4156230,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:49:13.777,SeleneSNum0001  ,24.0,24.0,7089,4156240,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:49:13.830,SeleneSNum0001  ,24.0,24.0,7090,4156273,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251126,15:49:13.830,SeleneSNum0001  ,24.0,24.0,7091,4156277,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,15:49:13.830,SeleneSNum0001  ,24.0,24.0,7092,4156285,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:49:13.892,SeleneSNum0001  ,24.0,24.0,7093,4156325,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:49:13.892,SeleneSNum0001  ,24.0,24.0,7094,4156338,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:49:13.892,SeleneSNum0001  ,24.0,24.0,7095,4156343,3000,E280116060000204AC6AD1FC,E6CF,-53.9,1,0,N/A
20251126,15:49:13.961,SeleneSNum0001  ,24.0,24.0,7096,4156363,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,15:49:13.961,SeleneSNum0001  ,24.0,24.0,7097,4156410,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:49:13.961,SeleneSNum0001  ,24.0,24.0,7098,4156421,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,15:49:13.961,SeleneSNum0001  ,24.0,24.0,7099,4156426,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:49:14.015,SeleneSNum0001  ,24.0,24.0,7100,4156457,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:49:14.015,SeleneSNum0001  ,24.0,24.0,7101,4156465,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,15:49:14.015,SeleneSNum0001  ,24.0,24.0,7102,4156485,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:49:14.015,SeleneSNum0001  ,24.0,24.0,7103,4156489,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:49:14.080,SeleneSNum0001  ,24.0,24.0,7104,4156509,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,15:49:14.080,SeleneSNum0001  ,24.0,24.0,7105,4156514,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:49:14.080,SeleneSNum0001  ,24.0,24.0,7106,4156519,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:49:14.080,SeleneSNum0001  ,24.0,24.0,7107,4156539,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:49:14.146,SeleneSNum0001  ,24.0,24.0,7108,4156577,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,15:49:14.146,SeleneSNum0001  ,24.0,24.0,7109,4156601,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:49:14.146,SeleneSNum0001  ,24.0,24.0,7110,4156608,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,15:49:14.215,SeleneSNum0001  ,24.0,24.0,7111,4156631,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,15:49:14.215,SeleneSNum0001  ,24.0,24.0,7112,4156646,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:49:14.215,SeleneSNum0001  ,24.0,24.0,7113,4156671,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:49:14.215,SeleneSNum0001  ,24.0,24.0,7114,4156675,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:49:14.215,SeleneSNum0001  ,24.0,24.0,7115,4156684,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:49:14.278,SeleneSNum0001  ,24.0,24.0,7116,4156710,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:49:14.278,SeleneSNum0001  ,24.0,24.0,7117,4156716,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:49:14.278,SeleneSNum0001  ,24.0,24.0,7118,4156721,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:49:14.278,SeleneSNum0001  ,24.0,24.0,7119,4156726,3000,E280116060000204AC6AD1FC,E6CF,-56.4,5,0,N/A
20251126,15:49:14.278,SeleneSNum0001  ,24.0,24.0,7120,4156749,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:49:14.331,SeleneSNum0001  ,24.0,24.0,7121,4156775,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:49:14.331,SeleneSNum0001  ,24.0,24.0,7122,4156780,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:49:14.331,SeleneSNum0001  ,24.0,24.0,7123,4156784,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:49:14.331,SeleneSNum0001  ,24.0,24.0,7124,4156791,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:49:14.393,SeleneSNum0001  ,24.0,24.0,7125,4156827,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:49:14.393,SeleneSNum0001  ,24.0,24.0,7126,4156835,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251126,15:49:14.393,SeleneSNum0001  ,24.0,24.0,7127,4156841,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:49:14.393,SeleneSNum0001  ,24.0,24.0,7128,4156849,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:49:14.393,SeleneSNum0001  ,24.0,24.0,7129,4156855,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:49:14.393,SeleneSNum0001  ,24.0,24.0,7130,4156870,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:49:14.462,SeleneSNum0001  ,24.0,24.0,7131,4156889,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:49:14.462,SeleneSNum0001  ,24.0,24.0,7132,4156893,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,15:49:14.462,SeleneSNum0001  ,24.0,24.0,7133,4156898,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:49:14.462,SeleneSNum0001  ,24.0,24.0,7134,4156902,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:49:14.462,SeleneSNum0001  ,24.0,24.0,7135,4156918,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251126,15:49:14.462,SeleneSNum0001  ,24.0,24.0,7136,4156930,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:49:14.515,SeleneSNum0001  ,24.0,24.0,7137,4156959,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:49:14.515,SeleneSNum0001  ,24.0,24.0,7138,4156963,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:49:14.515,SeleneSNum0001  ,24.0,24.0,7139,4156968,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:49:14.515,SeleneSNum0001  ,24.0,24.0,7140,4156979,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:49:14.515,SeleneSNum0001  ,24.0,24.0,7141,4157003,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:49:14.578,SeleneSNum0001  ,24.0,24.0,7142,4157007,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251126,15:49:14.578,SeleneSNum0001  ,24.0,24.0,7143,4157017,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:49:14.578,SeleneSNum0001  ,24.0,24.0,7144,4157028,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:49:14.578,SeleneSNum0001  ,24.0,24.0,7145,4157032,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:49:14.578,SeleneSNum0001  ,24.0,24.0,7146,4157046,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:49:14.578,SeleneSNum0001  ,24.0,24.0,7147,4157051,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:49:14.647,SeleneSNum0001  ,24.0,24.0,7148,4157070,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251126,15:49:14.647,SeleneSNum0001  ,24.0,24.0,7149,4157077,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:49:14.647,SeleneSNum0001  ,24.0,24.0,7150,4157084,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:49:14.647,SeleneSNum0001  ,24.0,24.0,7151,4157089,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:49:14.647,SeleneSNum0001  ,24.0,24.0,7152,4157098,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,15:49:14.647,SeleneSNum0001  ,24.0,24.0,7153,4157120,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:49:14.716,SeleneSNum0001  ,24.0,24.0,7154,4157134,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:49:14.716,SeleneSNum0001  ,24.0,24.0,7155,4157150,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:49:14.716,SeleneSNum0001  ,24.0,24.0,7156,4157154,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:49:14.716,SeleneSNum0001  ,24.0,24.0,7157,4157159,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:49:14.779,SeleneSNum0001  ,24.0,24.0,7158,4157231,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:49:14.779,SeleneSNum0001  ,24.0,24.0,7159,4157237,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251126,15:49:14.779,SeleneSNum0001  ,24.0,24.0,7160,4157245,3000,E280116060000204AC6AD0E9,976A,-75.7,1,0,N/A
20251126,15:49:14.779,SeleneSNum0001  ,24.0,24.0,7161,4157256,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:49:14.779,SeleneSNum0001  ,24.0,24.0,7162,4157260,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,15:49:14.874,SeleneSNum0001  ,24.0,24.0,7163,4157271,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,15:49:14.874,SeleneSNum0001  ,24.0,24.0,7164,4157279,3000,E280116060000204AC6AC8F0,9EA8,-61.8,5,0,N/A
20251126,15:49:14.874,SeleneSNum0001  ,24.0,24.0,7165,4157285,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,15:49:14.874,SeleneSNum0001  ,24.0,24.0,7166,4157289,3000,E280116060000204AC6AD0E9,976A,-71.9,3,0,N/A
20251126,15:49:14.874,SeleneSNum0001  ,24.0,24.0,7167,4157311,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:49:14.874,SeleneSNum0001  ,24.0,24.0,7168,4157322,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:49:14.874,SeleneSNum0001  ,24.0,24.0,7169,4157328,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:49:14.916,SeleneSNum0001  ,24.0,24.0,7170,4157374,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,15:49:14.916,SeleneSNum0001  ,24.0,24.0,7171,4157384,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:49:14.916,SeleneSNum0001  ,24.0,24.0,7172,4157390,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:49:14.916,SeleneSNum0001  ,24.0,24.0,7173,4157410,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,15:49:14.916,SeleneSNum0001  ,24.0,24.0,7174,4157416,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251126,15:49:14.963,SeleneSNum0001  ,24.0,24.0,7175,4157422,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:49:14.963,SeleneSNum0001  ,24.0,24.0,7176,4157432,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:49:14.963,SeleneSNum0001  ,24.0,24.0,7177,4157440,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,15:49:14.963,SeleneSNum0001  ,24.0,24.0,7178,4157453,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:49:15.017,SeleneSNum0001  ,24.0,24.0,7179,4157458,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251126,15:49:15.017,SeleneSNum0001  ,24.0,24.0,7180,4157462,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:49:15.017,SeleneSNum0001  ,24.0,24.0,7181,4157478,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:49:15.017,SeleneSNum0001  ,24.0,24.0,7182,4157490,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,15:49:15.017,SeleneSNum0001  ,24.0,24.0,7183,4157505,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,15:49:15.080,SeleneSNum0001  ,24.0,24.0,7184,4157509,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:49:15.080,SeleneSNum0001  ,24.0,24.0,7185,4157519,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:49:15.080,SeleneSNum0001  ,24.0,24.0,7186,4157523,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:49:15.080,SeleneSNum0001  ,24.0,24.0,7187,4157527,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:49:15.080,SeleneSNum0001  ,24.0,24.0,7188,4157539,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251126,15:49:15.080,SeleneSNum0001  ,24.0,24.0,7189,4157544,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:49:15.148,SeleneSNum0001  ,24.0,24.0,7190,4157577,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:49:15.148,SeleneSNum0001  ,24.0,24.0,7191,4157581,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:49:15.148,SeleneSNum0001  ,24.0,24.0,7192,4157585,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,15:49:15.148,SeleneSNum0001  ,24.0,24.0,7193,4157598,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,15:49:15.148,SeleneSNum0001  ,24.0,24.0,7194,4157619,3000,E280116060000204AC6AC8F0,9EA8,-59.9,3,0,N/A
20251126,15:49:15.148,SeleneSNum0001  ,24.0,24.0,7195,4157623,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,15:49:15.218,SeleneSNum0001  ,24.0,24.0,7196,4157644,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:49:15.218,SeleneSNum0001  ,24.0,24.0,7197,4157648,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:49:15.218,SeleneSNum0001  ,24.0,24.0,7198,4157655,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:49:15.218,SeleneSNum0001  ,24.0,24.0,7199,4157662,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:49:15.218,SeleneSNum0001  ,24.0,24.0,7200,4157671,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,15:49:15.218,SeleneSNum0001  ,24.0,24.0,7201,4157695,3000,E280116060000204AC6AC8F0,9EA8,-59.1,1,0,N/A
20251126,15:49:15.282,SeleneSNum0001  ,24.0,24.0,7202,4157712,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,15:49:15.282,SeleneSNum0001  ,24.0,24.0,7203,4157717,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251126,15:49:15.282,SeleneSNum0001  ,24.0,24.0,7204,4157732,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:49:15.282,SeleneSNum0001  ,24.0,24.0,7205,4157738,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251126,15:49:15.282,SeleneSNum0001  ,24.0,24.0,7206,4157742,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,15:49:15.282,SeleneSNum0001  ,24.0,24.0,7207,4157762,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:49:15.349,SeleneSNum0001  ,24.0,24.0,7208,4157780,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:49:15.349,SeleneSNum0001  ,24.0,24.0,7209,4157792,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,15:49:15.349,SeleneSNum0001  ,24.0,24.0,7210,4157801,3000,E280116060000204AC6AC8F0,9EA8,-59.9,3,0,N/A
20251126,15:49:15.349,SeleneSNum0001  ,24.0,24.0,7211,4157806,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:49:15.349,SeleneSNum0001  ,24.0,24.0,7212,4157814,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,15:49:15.349,SeleneSNum0001  ,24.0,24.0,7213,4157826,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:49:15.418,SeleneSNum0001  ,24.0,24.0,7214,4157845,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:49:15.418,SeleneSNum0001  ,24.0,24.0,7215,4157852,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,15:49:15.418,SeleneSNum0001  ,24.0,24.0,7216,4157856,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:49:15.418,SeleneSNum0001  ,24.0,24.0,7217,4157861,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,15:49:15.418,SeleneSNum0001  ,24.0,24.0,7218,4157873,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:49:15.418,SeleneSNum0001  ,24.0,24.0,7219,4157905,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:49:15.482,SeleneSNum0001  ,24.0,24.0,7220,4157913,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,15:49:15.482,SeleneSNum0001  ,24.0,24.0,7221,4157917,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,15:49:15.482,SeleneSNum0001  ,24.0,24.0,7222,4157921,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:49:15.482,SeleneSNum0001  ,24.0,24.0,7223,4157931,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:49:15.482,SeleneSNum0001  ,24.0,24.0,7224,4157936,3000,E280116060000204AC6AC8F0,9EA8,-59.1,1,0,N/A
20251126,15:49:15.482,SeleneSNum0001  ,24.0,24.0,7225,4157945,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:49:15.534,SeleneSNum0001  ,24.0,24.0,7226,4157972,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,15:49:15.534,SeleneSNum0001  ,24.0,24.0,7227,4157982,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251126,15:49:15.534,SeleneSNum0001  ,24.0,24.0,7228,4157992,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:49:15.534,SeleneSNum0001  ,24.0,24.0,7229,4158003,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,15:49:15.534,SeleneSNum0001  ,24.0,24.0,7230,4158016,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:49:15.597,SeleneSNum0001  ,24.0,24.0,7231,4158029,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,15:49:15.597,SeleneSNum0001  ,24.0,24.0,7232,4158039,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:49:15.597,SeleneSNum0001  ,24.0,24.0,7233,4158048,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:49:15.597,SeleneSNum0001  ,24.0,24.0,7234,4158055,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:49:15.597,SeleneSNum0001  ,24.0,24.0,7235,4158073,3000,E280116060000204AC6AC8F0,9EA8,-58.3,1,0,N/A
20251126,15:49:15.597,SeleneSNum0001  ,24.0,24.0,7236,4158080,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:49:15.665,SeleneSNum0001  ,24.0,24.0,7237,4158089,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:49:15.665,SeleneSNum0001  ,24.0,24.0,7238,4158098,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,15:49:15.665,SeleneSNum0001  ,24.0,24.0,7239,4158104,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:49:15.719,SeleneSNum0001  ,24.0,24.0,7240,4158158,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251126,15:49:15.719,SeleneSNum0001  ,24.0,24.0,7241,4158169,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:49:15.719,SeleneSNum0001  ,24.0,24.0,7242,4158193,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:49:15.781,SeleneSNum0001  ,24.0,24.0,7243,4158213,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:49:15.781,SeleneSNum0001  ,24.0,24.0,7244,4158224,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:49:15.781,SeleneSNum0001  ,24.0,24.0,7245,4158259,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:49:15.850,SeleneSNum0001  ,24.0,24.0,7246,4158273,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251126,15:49:15.850,SeleneSNum0001  ,24.0,24.0,7247,4158280,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251126,15:49:15.850,SeleneSNum0001  ,24.0,24.0,7248,4158287,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251126,15:49:15.919,SeleneSNum0001  ,24.0,24.0,7249,4158342,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
