Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:01:42.534, 0.704298, 1.209316, -0.3229799, 0.6983399, 0.8377764, -0.3109503, 0.6890136, 1.094592, -0.2921627, 0.6890136, 1.094592, -0.2921627, 0.757511, 0.5580568, -0.268203, 0.627974, 0.5580568, -0.3324506
2025-11-26 17:01:42.563, 0.7041957, 1.209316, -0.3231804, 0.6982377, 0.8377764, -0.3111508, 0.6889114, 1.094592, -0.2923632, 0.6889114, 1.094592, -0.2923632, 0.7574088, 0.5580568, -0.2684035, 0.6278718, 0.5580568, -0.3326511
2025-11-26 17:01:42.591, 0.7042261, 1.209316, -0.3231054, 0.698268, 0.8377764, -0.3110759, 0.6889417, 1.094592, -0.2922882, 0.6889417, 1.094592, -0.2922882, 0.7574391, 0.5580568, -0.2683285, 0.6279022, 0.5580568, -0.3325761
2025-11-26 17:01:42.619, 0.7043303, 1.209316, -0.3229279, 0.6983722, 0.8377764, -0.3108984, 0.689046, 1.094592, -0.2921107, 0.689046, 1.094592, -0.2921107, 0.7575434, 0.5580568, -0.268151, 0.6280064, 0.5580568, -0.3323986
2025-11-26 17:01:42.646, 0.7044426, 1.209316, -0.322483, 0.6984845, 0.8377764, -0.3104535, 0.6891583, 1.094592, -0.2916659, 0.6891583, 1.094592, -0.2916659, 0.7576557, 0.5580568, -0.2677061, 0.6281187, 0.5580568, -0.3319537
2025-11-26 17:01:42.674, 0.704548, 1.209316, -0.3218959, 0.6985899, 0.8377764, -0.3098664, 0.6892636, 1.094592, -0.2910787, 0.6892636, 1.094592, -0.2910787, 0.7577611, 0.5580568, -0.267119, 0.6282241, 0.5580568, -0.3313666
2025-11-26 17:01:42.701, 0.7046354, 1.209316, -0.3213258, 0.6986773, 0.8377764, -0.3092963, 0.689351, 1.094592, -0.2905087, 0.689351, 1.094592, -0.2905087, 0.7578484, 0.5580568, -0.2665489, 0.6283115, 0.5580568, -0.3307965
2025-11-26 17:01:42.730, 0.7046774, 1.209316, -0.3208384, 0.6987193, 0.8377764, -0.3088089, 0.689393, 1.094592, -0.2900212, 0.689393, 1.094592, -0.2900212, 0.7578905, 0.5580568, -0.2660615, 0.6283535, 0.5580568, -0.3303091
2025-11-26 17:01:42.757, 0.7046042, 1.209316, -0.3204417, 0.6986461, 0.8377764, -0.3084121, 0.6893198, 1.094592, -0.2896245, 0.6893198, 1.094592, -0.2896245, 0.7578173, 0.5580568, -0.2656648, 0.6282803, 0.5580568, -0.3299124
2025-11-26 17:01:42.785, 0.704555, 1.209316, -0.3202078, 0.698597, 0.8377764, -0.3081782, 0.6892707, 1.094592, -0.2893906, 0.6892707, 1.094592, -0.2893906, 0.7577681, 0.5580568, -0.2654309, 0.6282311, 0.5580568, -0.3296785
2025-11-26 17:01:42.812, 0.70446, 1.209316, -0.3201018, 0.6985019, 0.8377764, -0.3080723, 0.6891757, 1.094592, -0.2892846, 0.6891757, 1.094592, -0.2892846, 0.7576731, 0.5580568, -0.2653249, 0.6281361, 0.5580568, -0.3295725
2025-11-26 17:01:42.840, 0.7043259, 1.209316, -0.3201213, 0.6983678, 0.8377764, -0.3080918, 0.6890416, 1.094592, -0.2893042, 0.6890416, 1.094592, -0.2893042, 0.757539, 0.5580568, -0.2653444, 0.628002, 0.5580568, -0.329592
2025-11-26 17:01:42.868, 0.7042971, 1.209316, -0.3200991, 0.698339, 0.8377764, -0.3080695, 0.6890127, 1.094592, -0.2892819, 0.6890127, 1.094592, -0.2892819, 0.7575101, 0.5580568, -0.2653221, 0.6279731, 0.5580568, -0.3295698
2025-11-26 17:01:42.896, 0.7043784, 1.209316, -0.3199086, 0.6984203, 0.8377764, -0.307879, 0.689094, 1.094592, -0.2890914, 0.689094, 1.094592, -0.2890914, 0.7575914, 0.5580568, -0.2651317, 0.6280544, 0.5580568, -0.3293793
2025-11-26 17:01:42.924, 0.7045495, 1.209316, -0.3196679, 0.6985914, 0.8377764, -0.3076383, 0.6892651, 1.094592, -0.2888507, 0.6892651, 1.094592, -0.2888507, 0.7577626, 0.5580568, -0.264891, 0.6282256, 0.5580568, -0.3291386
2025-11-26 17:01:42.951, 0.7047498, 1.209316, -0.3192789, 0.6987917, 0.8377764, -0.3072494, 0.6894654, 1.094592, -0.2884617, 0.6894654, 1.094592, -0.2884617, 0.7579628, 0.5580568, -0.264502, 0.6284258, 0.5580568, -0.3287496
2025-11-26 17:01:42.980, 0.7049501, 1.209316, -0.3189375, 0.698992, 0.8377764, -0.306908, 0.6896657, 1.094592, -0.2881203, 0.6896657, 1.094592, -0.2881203, 0.7581632, 0.5580568, -0.2641606, 0.6286262, 0.5580568, -0.3284082
2025-11-26 17:01:43.007, 0.7051017, 1.209316, -0.3186885, 0.6991436, 0.8377764, -0.3066589, 0.6898174, 1.094592, -0.2878713, 0.6898174, 1.094592, -0.2878713, 0.7583148, 0.5580568, -0.2639115, 0.6287778, 0.5580568, -0.3281592
2025-11-26 17:01:43.035, 0.7052106, 1.209316, -0.3186008, 0.6992525, 0.8377764, -0.3065713, 0.6899262, 1.094592, -0.2877837, 0.6899262, 1.094592, -0.2877837, 0.7584236, 0.5580568, -0.2638239, 0.6288866, 0.5580568, -0.3280715
2025-11-26 17:01:43.062, 0.7052858, 1.209316, -0.3185726, 0.6993278, 0.8377764, -0.3065431, 0.6900015, 1.094592, -0.2877554, 0.6900015, 1.094592, -0.2877554, 0.7584989, 0.5580568, -0.2637957, 0.6289619, 0.5580568, -0.3280433
2025-11-26 17:01:43.090, 0.7054067, 1.209316, -0.3186045, 0.6994486, 0.8377764, -0.306575, 0.6901224, 1.094592, -0.2877874, 0.6901224, 1.094592, -0.2877874, 0.7586198, 0.5580568, -0.2638276, 0.6290828, 0.5580568, -0.3280752
2025-11-26 17:01:43.118, 0.7055872, 1.209316, -0.3184848, 0.6996291, 0.8377764, -0.3064553, 0.6903028, 1.094592, -0.2876677, 0.6903028, 1.094592, -0.2876677, 0.7588003, 0.5580568, -0.2637079, 0.6292633, 0.5580568, -0.3279555
2025-11-26 17:01:43.145, 0.7058238, 1.209316, -0.3181322, 0.6998658, 0.8377764, -0.3061027, 0.6905395, 1.094592, -0.2873151, 0.6905395, 1.094592, -0.2873151, 0.7590369, 0.5580568, -0.2633553, 0.6294999, 0.5580568, -0.3276029
2025-11-26 17:01:43.173, 0.7061293, 1.209316, -0.3175966, 0.7001712, 0.8377764, -0.3055671, 0.690845, 1.094592, -0.2867795, 0.690845, 1.094592, -0.2867795, 0.7593424, 0.5580568, -0.2628197, 0.6298054, 0.5580568, -0.3270673
2025-11-26 17:01:43.201, 0.7064724, 1.209316, -0.3168982, 0.7005143, 0.8377764, -0.3048686, 0.691188, 1.094592, -0.286081, 0.691188, 1.094592, -0.286081, 0.7596855, 0.5580568, -0.2621213, 0.6301485, 0.5580568, -0.3263689
2025-11-26 17:01:43.229, 0.7067958, 1.209316, -0.3161779, 0.7008377, 0.8377764, -0.3041484, 0.6915115, 1.094592, -0.2853608, 0.6915115, 1.094592, -0.2853608, 0.7600089, 0.5580568, -0.261401, 0.6304719, 0.5580568, -0.3256486
2025-11-26 17:01:43.257, 0.7071379, 1.209316, -0.3153902, 0.7011798, 0.8377764, -0.3033606, 0.6918535, 1.094592, -0.284573, 0.6918535, 1.094592, -0.284573, 0.7603509, 0.5580568, -0.2606133, 0.630814, 0.5580568, -0.3248609
2025-11-26 17:01:43.284, 0.7074379, 1.209316, -0.3145149, 0.7014799, 0.8377764, -0.3024854, 0.6921536, 1.094592, -0.2836978, 0.6921536, 1.094592, -0.2836978, 0.760651, 0.5580568, -0.259738, 0.631114, 0.5580568, -0.3239856
2025-11-26 17:01:43.312, 0.7076356, 1.209316, -0.3135912, 0.7016775, 0.8377764, -0.3015617, 0.6923512, 1.094592, -0.282774, 0.6923512, 1.094592, -0.282774, 0.7608486, 0.5580568, -0.2588143, 0.6313117, 0.5580568, -0.3230619
2025-11-26 17:01:43.340, 0.7077157, 1.209316, -0.312581, 0.7017576, 0.8377764, -0.3005515, 0.6924313, 1.094592, -0.2817639, 0.6924313, 1.094592, -0.2817639, 0.7609288, 0.5580568, -0.2578041, 0.6313918, 0.5580568, -0.3220517
2025-11-26 17:01:43.368, 0.7077812, 1.209316, -0.3114468, 0.7018231, 0.8377764, -0.2994173, 0.6924968, 1.094592, -0.2806297, 0.6924968, 1.094592, -0.2806297, 0.7609943, 0.5580568, -0.2566699, 0.6314573, 0.5580568, -0.3209175
2025-11-26 17:01:43.396, 0.7078201, 1.209316, -0.3101237, 0.701862, 0.8377764, -0.2980942, 0.6925358, 1.094592, -0.2793066, 0.6925358, 1.094592, -0.2793066, 0.7610332, 0.5580568, -0.2553468, 0.6314962, 0.5580568, -0.3195944
2025-11-26 17:01:43.423, 0.7079219, 1.209316, -0.3084751, 0.7019638, 0.8377764, -0.2964455, 0.6926375, 1.094592, -0.2776579, 0.6926375, 1.094592, -0.2776579, 0.7611349, 0.5580568, -0.2536982, 0.6315979, 0.5580568, -0.3179458
2025-11-26 17:01:43.451, 0.7081074, 1.209316, -0.3066521, 0.7021493, 0.8377764, -0.2946226, 0.692823, 1.094592, -0.275835, 0.692823, 1.094592, -0.275835, 0.7613204, 0.5580568, -0.2518752, 0.6317834, 0.5580568, -0.3161228
2025-11-26 17:01:43.479, 0.7083611, 1.209316, -0.3046771, 0.7024031, 0.8377764, -0.2926475, 0.6930768, 1.094592, -0.2738599, 0.6930768, 1.094592, -0.2738599, 0.7615742, 0.5580568, -0.2499002, 0.6320372, 0.5580568, -0.3141478
2025-11-26 17:01:43.507, 0.7086948, 1.209316, -0.302445, 0.7027367, 0.8377764, -0.2904155, 0.6934104, 1.094592, -0.2716278, 0.6934104, 1.094592, -0.2716278, 0.7619078, 0.5580568, -0.2476681, 0.6323708, 0.5580568, -0.3119157
2025-11-26 17:01:43.535, 0.7156619, 1.209316, -0.2965129, 0.709618, 0.8377764, -0.2845263, 0.7001576, 1.094592, -0.2658059, 0.7001576, 1.094592, -0.2658059, 0.768482, 0.5580568, -0.241357, 0.6394077, 0.5580568, -0.3065291
2025-11-26 17:01:43.563, 0.7341481, 1.209316, -0.2837724, 0.727791, 0.8377764, -0.2719489, 0.7178413, 1.094592, -0.2534838, 0.7178413, 1.094592, -0.2534838, 0.7854987, 0.5580568, -0.2272459, 0.6581838, 0.5580568, -0.2957914
2025-11-26 17:01:43.590, 0.740339, 1.209316, -0.2783023, 0.7337103, 0.8377764, -0.2666288, 0.7233368, 1.094592, -0.2483985, 0.7233368, 1.094592, -0.2483985, 0.7903701, 0.5580568, -0.2206046, 0.6646726, 0.5580568, -0.2920728
2025-11-26 17:01:43.619, 0.7256061, 1.209316, -0.2862496, 0.7189775, 0.8377764, -0.2745761, 0.708604, 1.094592, -0.2563458, 0.708604, 1.094592, -0.2563458, 0.7756373, 0.5580568, -0.2285519, 0.6499397, 0.5580568, -0.3000202
2025-11-26 17:01:43.646, 0.7272726, 1.209316, -0.2849453, 0.7205199, 0.8377764, -0.2733431, 0.7099526, 1.094592, -0.2552244, 0.7099526, 1.094592, -0.2552244, 0.7766858, 0.5580568, -0.2267175, 0.6517573, 0.5580568, -0.2995216
2025-11-26 17:01:43.673, 0.7640139, 1.209316, -0.2616732, 0.75658, 0.8377764, -0.2504954, 0.7449487, 1.094592, -0.2330405, 0.7449487, 1.094592, -0.2330405, 0.809859, 0.5580568, -0.2005964, 0.6895047, 0.5580568, -0.2807365
2025-11-26 17:01:43.701, 0.7561756, 1.209316, -0.2657058, 0.7484505, 0.8377764, -0.2547272, 0.7363647, 1.094592, -0.2375841, 0.7363647, 1.094592, -0.2375841, 0.8004001, 0.5580568, -0.2034456, 0.682193, 0.5580568, -0.2867202
2025-11-26 17:01:43.729, 0.7322057, 1.209316, -0.2798358, 0.7244807, 0.8377764, -0.2688572, 0.7123948, 1.094592, -0.2517141, 0.7123948, 1.094592, -0.2517141, 0.7764302, 0.5580568, -0.2175756, 0.6582232, 0.5580568, -0.3008502
2025-11-26 17:01:43.757, 0.7200163, 1.209316, -0.2860245, 0.7122912, 0.8377764, -0.2750459, 0.7002054, 1.094592, -0.2579028, 0.7002054, 1.094592, -0.2579028, 0.7642408, 0.5580568, -0.2237644, 0.6460337, 0.5580568, -0.307039
2025-11-26 17:01:43.784, 0.7255737, 1.209316, -0.2811969, 0.7176978, 0.8377764, -0.270326, 0.7053765, 1.094592, -0.2533513, 0.7053765, 1.094592, -0.2533513, 0.7689345, 0.5580568, -0.2183322, 0.6518883, 0.5580568, -0.3032307
2025-11-26 17:01:43.812, 0.7294568, 1.209316, -0.2766117, 0.7214147, 0.8377764, -0.2658631, 0.7088339, 1.094592, -0.2490799, 0.7088339, 1.094592, -0.2490799, 0.7718462, 0.5580568, -0.2130879, 0.6561187, 0.5580568, -0.2997755
2025-11-26 17:01:43.840, 0.7259434, 1.209316, -0.2761579, 0.7178186, 0.8377764, -0.2654718, 0.7051085, 1.094592, -0.2487863, 0.7051085, 1.094592, -0.2487863, 0.7678407, 0.5580568, -0.2123085, 0.6527866, 0.5580568, -0.2998877
2025-11-26 17:01:43.868, 0.7247803, 1.209316, -0.2744308, 0.7165838, 0.8377764, -0.2637995, 0.7037619, 1.094592, -0.2471996, 0.7037619, 1.094592, -0.2471996, 0.7662477, 0.5580568, -0.2103012, 0.6517845, 0.5580568, -0.2986515
2025-11-26 17:01:43.896, 0.7262176, 1.209316, -0.2709289, 0.7179331, 0.8377764, -0.2603659, 0.7049739, 1.094592, -0.2438731, 0.7049739, 1.094592, -0.2438731, 0.7671515, 0.5580568, -0.2064577, 0.6534251, 0.5580568, -0.2957543
2025-11-26 17:01:43.923, 0.7286822, 1.209316, -0.2668365, 0.720291, 0.8377764, -0.2563581, 0.7071649, 1.094592, -0.2399977, 0.7071649, 1.094592, -0.2399977, 0.7689593, 0.5580568, -0.2019528, 0.6561457, 0.5580568, -0.2923998
2025-11-26 17:01:43.951, 0.7228597, 1.209316, -0.2677454, 0.7144684, 0.8377764, -0.2572671, 0.7013424, 1.094592, -0.2409067, 0.7013424, 1.094592, -0.2409067, 0.7631367, 0.5580568, -0.2028617, 0.6503232, 0.5580568, -0.2933088
2025-11-26 17:01:43.979, 0.7224327, 1.209316, -0.2655548, 0.7140127, 0.8377764, -0.2550996, 0.7008418, 1.094592, -0.2387753, 0.7008418, 1.094592, -0.2387753, 0.7625316, 0.5580568, -0.2005609, 0.6499666, 0.5580568, -0.2913172
2025-11-26 17:01:44.007, 0.7243206, 1.209316, -0.2623715, 0.7158405, 0.8377764, -0.251965, 0.7025758, 1.094592, -0.2357169, 0.7025758, 1.094592, -0.2357169, 0.7640443, 0.5580568, -0.1971475, 0.6520042, 0.5580568, -0.288551
2025-11-26 17:01:44.034, 0.72641, 1.209316, -0.2590451, 0.7178637, 0.8377764, -0.2486929, 0.7044954, 1.094592, -0.2325298, 0.7044954, 1.094592, -0.2325298, 0.7657162, 0.5580568, -0.1935686, 0.6542624, 0.5580568, -0.2856861
2025-11-26 17:01:44.062, 0.7306806, 1.209316, -0.2544326, 0.7220183, 0.8377764, -0.2441772, 0.7084692, 1.094592, -0.2281654, 0.7084692, 1.094592, -0.2281654, 0.769248, 0.5580568, -0.1885183, 0.658837, 0.5580568, -0.2818832
2025-11-26 17:01:44.090, 0.7279592, 1.209316, -0.2542029, 0.7192444, 0.8377764, -0.2439921, 0.7056131, 1.094592, -0.2280503, 0.7056131, 1.094592, -0.2280503, 0.7661874, 0.5580568, -0.1880913, 0.6562576, 0.5580568, -0.2820222
2025-11-26 17:01:44.119, 0.7231733, 1.209316, -0.2553712, 0.7144585, 0.8377764, -0.2451604, 0.7008272, 1.094592, -0.2292185, 0.7008272, 1.094592, -0.2292185, 0.7614017, 0.5580568, -0.1892596, 0.6514717, 0.5580568, -0.2831904
2025-11-26 17:01:44.145, 0.7255606, 1.209316, -0.2526086, 0.7167918, 0.8377764, -0.2424441, 0.7030764, 1.094592, -0.2265746, 0.7030764, 1.094592, -0.2265746, 0.7634382, 0.5580568, -0.1862954, 0.6540074, 0.5580568, -0.2808072
2025-11-26 17:01:44.174, 0.7292618, 1.209316, -0.2494264, 0.7204013, 0.8377764, -0.2393417, 0.7065427, 1.094592, -0.2235971, 0.7065427, 1.094592, -0.2235971, 0.7665375, 0.5580568, -0.1827732, 0.6579667, 0.5580568, -0.2782716
2025-11-26 17:01:44.202, 0.7310535, 1.209316, -0.2477027, 0.7221053, 0.8377764, -0.2376959, 0.7081096, 1.094592, -0.2220729, 0.7081096, 1.094592, -0.2220729, 0.7677453, 0.5580568, -0.1807261, 0.6600133, 0.5580568, -0.27717
2025-11-26 17:01:44.229, 0.7300211, 1.209316, -0.2482793, 0.7210243, 0.8377764, -0.238316, 0.7069529, 1.094592, -0.2227612, 0.7069529, 1.094592, -0.2227612, 0.766387, 0.5580568, -0.1811253, 0.6591249, 0.5580568, -0.2780913
2025-11-26 17:01:44.256, 0.7350194, 1.209316, -0.2450624, 0.725902, 0.8377764, -0.2352094, 0.7116423, 1.094592, -0.2198271, 0.7116423, 1.094592, -0.2198271, 0.7705652, 0.5580568, -0.1774707, 0.6644913, 0.5580568, -0.2757352
2025-11-26 17:01:44.284, 0.7321067, 1.209316, -0.2468087, 0.7229379, 0.8377764, -0.2370036, 0.7085978, 1.094592, -0.2216961, 0.7085978, 1.094592, -0.2216961, 0.7672981, 0.5580568, -0.1790318, 0.6617402, 0.5580568, -0.2778504
2025-11-26 17:01:44.313, 0.7278731, 1.209316, -0.2495355, 0.7186853, 0.8377764, -0.2397482, 0.7043156, 1.094592, -0.2244685, 0.7043156, 1.094592, -0.2244685, 0.7629331, 0.5580568, -0.1816906, 0.6575668, 0.5580568, -0.2807135
2025-11-26 17:01:44.340, 0.7244477, 1.209316, -0.2518896, 0.7152599, 0.8377764, -0.2421023, 0.7008902, 1.094592, -0.2268227, 0.7008902, 1.094592, -0.2268227, 0.7595078, 0.5580568, -0.1840448, 0.6541414, 0.5580568, -0.2830676
2025-11-26 17:01:44.368, 0.7226663, 1.209316, -0.2532818, 0.7134784, 0.8377764, -0.2434945, 0.6991088, 1.094592, -0.2282148, 0.6991088, 1.094592, -0.2282148, 0.7577263, 0.5580568, -0.1854369, 0.65236, 0.5580568, -0.2844598
2025-11-26 17:01:44.396, 0.7238091, 1.209316, -0.2528848, 0.714598, 0.8377764, -0.2431193, 0.700192, 1.094592, -0.2278739, 0.700192, 1.094592, -0.2278739, 0.7587076, 0.5580568, -0.1849566, 0.6535772, 0.5580568, -0.2842298
2025-11-26 17:01:44.424, 0.726649, 1.209316, -0.251178, 0.7173817, 0.8377764, -0.241466, 0.7028878, 1.094592, -0.2263041, 0.7028878, 1.094592, -0.2263041, 0.7611543, 0.5580568, -0.1830493, 0.6565995, 0.5580568, -0.2829285
2025-11-26 17:01:44.451, 0.7251743, 1.209316, -0.2517807, 0.7158884, 0.8377764, -0.2420864, 0.7013655, 1.094592, -0.2269521, 0.7013655, 1.094592, -0.2269521, 0.7595493, 0.5580568, -0.1835861, 0.6551856, 0.5580568, -0.2836651
2025-11-26 17:01:44.479, 0.7242272, 1.209316, -0.2519999, 0.7149331, 0.8377764, -0.2423134, 0.7003975, 1.094592, -0.2271915, 0.7003975, 1.094592, -0.2271915, 0.7585447, 0.5580568, -0.1837764, 0.6542654, 0.5580568, -0.2839434
2025-11-26 17:01:44.507, 0.7252426, 1.209316, -0.2507991, 0.715921, 0.8377764, -0.2411391, 0.7013426, 1.094592, -0.2260585, 0.7013426, 1.094592, -0.2260585, 0.7593665, 0.5580568, -0.1824786, 0.6553717, 0.5580568, -0.2829409
2025-11-26 17:01:44.535, 0.7240819, 1.209316, -0.250627, 0.7147593, 0.8377764, -0.240968, 0.7001792, 1.094592, -0.225889, 0.7001792, 1.094592, -0.225889, 0.758198, 0.5580568, -0.1823025, 0.6542147, 0.5580568, -0.2827767
2025-11-26 17:01:44.562, 0.7250699, 1.209316, -0.2494403, 0.7157308, 0.8377764, -0.2397971, 0.701125, 1.094592, -0.2247431, 0.701125, 1.094592, -0.2247431, 0.7590694, 0.5580568, -0.1810576, 0.6552576, 0.5580568, -0.281709
2025-11-26 17:01:44.590, 0.7277858, 1.209316, -0.2471376, 0.7184011, 0.8377764, -0.2375389, 0.7037241, 1.094592, -0.2225541, 0.7037241, 1.094592, -0.2225541, 0.7614608, 0.5580568, -0.1785946, 0.6581272, 0.5580568, -0.2797369
2025-11-26 17:01:44.618, 0.7261144, 1.209316, -0.2473744, 0.7167273, 0.8377764, -0.237778, 0.7020466, 1.094592, -0.222797, 0.7020466, 1.094592, -0.222797, 0.7597723, 0.5580568, -0.1788232, 0.6564639, 0.5580568, -0.2799911
2025-11-26 17:01:44.646, 0.72519, 1.209316, -0.2473703, 0.7158029, 0.8377764, -0.237774, 0.7011222, 1.094592, -0.2227929, 0.7011222, 1.094592, -0.2227929, 0.758848, 0.5580568, -0.1788191, 0.6555395, 0.5580568, -0.279987
2025-11-26 17:01:44.673, 0.7247775, 1.209316, -0.2471617, 0.7153904, 0.8377764, -0.2375653, 0.7007097, 1.094592, -0.2225843, 0.7007097, 1.094592, -0.2225843, 0.7584355, 0.5580568, -0.1786105, 0.655127, 0.5580568, -0.2797784
2025-11-26 17:01:44.701, 0.7250677, 1.209316, -0.2467402, 0.7156755, 0.8377764, -0.2371488, 0.7009868, 1.094592, -0.2221757, 0.7009868, 1.094592, -0.2221757, 0.758689, 0.5580568, -0.1781709, 0.6554347, 0.5580568, -0.2793941
2025-11-26 17:01:44.729, 0.7283952, 1.209316, -0.244682, 0.7189592, 0.8377764, -0.2351337, 0.7042021, 1.094592, -0.2202279, 0.7042021, 1.094592, -0.2202279, 0.7617025, 0.5580568, -0.1759596, 0.6589123, 0.5580568, -0.2776541
2025-11-26 17:01:44.757, 0.7278396, 1.209316, -0.2450638, 0.7183833, 0.8377764, -0.2355357, 0.7035946, 1.094592, -0.2206612, 0.7035946, 1.094592, -0.2206612, 0.7610005, 0.5580568, -0.1762707, 0.6584271, 0.5580568, -0.2781838
2025-11-26 17:01:44.785, 0.7262282, 1.209316, -0.2463145, 0.716772, 0.8377764, -0.2367863, 0.7019832, 1.094592, -0.2219118, 0.7019832, 1.094592, -0.2219118, 0.7593892, 0.5580568, -0.1775213, 0.6568157, 0.5580568, -0.2794344
2025-11-26 17:01:44.813, 0.7253163, 1.209316, -0.2471965, 0.7158601, 0.8377764, -0.2376683, 0.7010713, 1.094592, -0.2227939, 0.7010713, 1.094592, -0.2227939, 0.7584773, 0.5580568, -0.1784033, 0.6559038, 0.5580568, -0.2803164
2025-11-26 17:01:44.840, 0.724841, 1.209316, -0.2479321, 0.7153847, 0.8377764, -0.238404, 0.700596, 1.094592, -0.2235295, 0.700596, 1.094592, -0.2235295, 0.7580019, 0.5580568, -0.179139, 0.6554285, 0.5580568, -0.2810521
2025-11-26 17:01:44.868, 0.7279363, 1.209316, -0.2465274, 0.7184307, 0.8377764, -0.2370484, 0.7035649, 1.094592, -0.222251, 0.7035649, 1.094592, -0.222251, 0.7607398, 0.5580568, -0.1775631, 0.6586966, 0.5580568, -0.2800071
2025-11-26 17:01:44.895, 0.7262133, 1.209316, -0.248049, 0.7167077, 0.8377764, -0.23857, 0.701842, 1.094592, -0.2237726, 0.701842, 1.094592, -0.2237726, 0.7590168, 0.5580568, -0.1790847, 0.6569736, 0.5580568, -0.2815287
2025-11-26 17:01:44.923, 0.7252536, 1.209316, -0.2489806, 0.715748, 0.8377764, -0.2395017, 0.7008822, 1.094592, -0.2247042, 0.7008822, 1.094592, -0.2247042, 0.7580571, 0.5580568, -0.1800163, 0.6560138, 0.5580568, -0.2824603
2025-11-26 17:01:44.951, 0.7247313, 1.209316, -0.2495951, 0.7152257, 0.8377764, -0.2401162, 0.7003599, 1.094592, -0.2253187, 0.7003599, 1.094592, -0.2253187, 0.7575348, 0.5580568, -0.1806309, 0.6554916, 0.5580568, -0.2830748
2025-11-26 17:01:44.979, 0.724479, 1.209316, -0.2499318, 0.7149733, 0.8377764, -0.2404528, 0.7001076, 1.094592, -0.2256554, 0.7001076, 1.094592, -0.2256554, 0.7572824, 0.5580568, -0.1809675, 0.6552392, 0.5580568, -0.2834114
2025-11-26 17:01:45.007, 0.7243783, 1.209316, -0.2500108, 0.7148727, 0.8377764, -0.2405319, 0.7000069, 1.094592, -0.2257344, 0.7000069, 1.094592, -0.2257344, 0.7571818, 0.5580568, -0.1810465, 0.6551386, 0.5580568, -0.2834905
2025-11-26 17:01:45.035, 0.7243356, 1.209316, -0.2500005, 0.7148299, 0.8377764, -0.2405216, 0.6999642, 1.094592, -0.2257242, 0.6999642, 1.094592, -0.2257242, 0.757139, 0.5580568, -0.1810363, 0.6550958, 0.5580568, -0.2834802
2025-11-26 17:01:45.062, 0.7243042, 1.209316, -0.2499009, 0.7147986, 0.8377764, -0.240422, 0.6999328, 1.094592, -0.2256245, 0.6999328, 1.094592, -0.2256245, 0.7571077, 0.5580568, -0.1809366, 0.6550645, 0.5580568, -0.2833806
2025-11-26 17:01:45.090, 0.7243279, 1.209316, -0.2496755, 0.7148223, 0.8377764, -0.2401965, 0.6999565, 1.094592, -0.2253991, 0.6999565, 1.094592, -0.2253991, 0.7571314, 0.5580568, -0.1807112, 0.6550882, 0.5580568, -0.2831551
2025-11-26 17:01:45.118, 0.7243387, 1.209316, -0.2494888, 0.714833, 0.8377764, -0.2400098, 0.6999673, 1.094592, -0.2252124, 0.6999673, 1.094592, -0.2252124, 0.7571421, 0.5580568, -0.1805245, 0.6550989, 0.5580568, -0.2829685
2025-11-26 17:01:45.146, 0.7247065, 1.209316, -0.2491395, 0.7151974, 0.8377764, -0.2396639, 0.7003263, 1.094592, -0.2248719, 0.7003263, 1.094592, -0.2248719, 0.7574849, 0.5580568, -0.1801632, 0.655479, 0.5580568, -0.2826445
2025-11-26 17:01:45.174, 0.7247694, 1.209316, -0.2490355, 0.7152603, 0.8377764, -0.2395599, 0.7003891, 1.094592, -0.224768, 0.7003891, 1.094592, -0.224768, 0.7575477, 0.5580568, -0.1800593, 0.6555418, 0.5580568, -0.2825405
2025-11-26 17:01:45.202, 0.7249722, 1.209316, -0.24898, 0.7154631, 0.8377764, -0.2395044, 0.700592, 1.094592, -0.2247124, 0.700592, 1.094592, -0.2247124, 0.7577505, 0.5580568, -0.1800037, 0.6557447, 0.5580568, -0.2824849
2025-11-26 17:01:45.230, 0.7251706, 1.209316, -0.2489896, 0.7156615, 0.8377764, -0.2395141, 0.7007904, 1.094592, -0.2247221, 0.7007904, 1.094592, -0.2247221, 0.7579489, 0.5580568, -0.1800134, 0.6559431, 0.5580568, -0.2824946
2025-11-26 17:01:45.257, 0.7253401, 1.209316, -0.2489302, 0.715831, 0.8377764, -0.2394546, 0.7009599, 1.094592, -0.2246626, 0.7009599, 1.094592, -0.2246626, 0.7581185, 0.5580568, -0.1799539, 0.6561126, 0.5580568, -0.2824351
2025-11-26 17:01:45.285, 0.7253243, 1.209316, -0.248868, 0.7158152, 0.8377764, -0.2393925, 0.7009441, 1.094592, -0.2246005, 0.7009441, 1.094592, -0.2246005, 0.7581026, 0.5580568, -0.1798918, 0.6560968, 0.5580568, -0.282373
