Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:29:09.489, -0.2933763, 1.209316, 0.6921325, -0.2925003, 0.8377764, 0.6787369, -0.2911126, 1.094592, 0.6578078, -0.2911126, 1.094592, 0.6578078, -0.3635572, 0.5580568, 0.6620197, -0.2192762, 0.5580568, 0.6715362
2025-11-26 15:29:09.517, -0.2934363, 1.209316, 0.6921176, -0.2925603, 0.8377764, 0.678722, -0.2911727, 1.094592, 0.6577929, -0.2911727, 1.094592, 0.6577929, -0.3636173, 0.5580568, 0.6620049, -0.2193362, 0.5580568, 0.6715214
2025-11-26 15:29:09.545, -0.2934975, 1.209316, 0.692118, -0.2926214, 0.8377764, 0.6787226, -0.2912338, 1.094592, 0.6577934, -0.2912338, 1.094592, 0.6577934, -0.3636784, 0.5580568, 0.6620054, -0.2193974, 0.5580568, 0.6715219
2025-11-26 15:29:09.573, -0.293517, 1.209316, 0.6921276, -0.292641, 0.8377764, 0.678732, -0.2912533, 1.094592, 0.6578029, -0.2912533, 1.094592, 0.6578029, -0.3636979, 0.5580568, 0.6620148, -0.2194169, 0.5580568, 0.6715313
2025-11-26 15:29:09.601, -0.2935068, 1.209316, 0.6921035, -0.2926308, 0.8377764, 0.678708, -0.2912431, 1.094592, 0.6577788, -0.2912431, 1.094592, 0.6577788, -0.3636878, 0.5580568, 0.6619908, -0.2194067, 0.5580568, 0.6715072
2025-11-26 15:29:09.628, -0.2935291, 1.209316, 0.6920832, -0.2926531, 0.8377764, 0.6786877, -0.2912654, 1.094592, 0.6577585, -0.2912654, 1.094592, 0.6577585, -0.36371, 0.5580568, 0.6619705, -0.219429, 0.5580568, 0.671487
2025-11-26 15:29:09.657, -0.2935727, 1.209316, 0.6921012, -0.2926967, 0.8377764, 0.6787057, -0.291309, 1.094592, 0.6577766, -0.291309, 1.094592, 0.6577766, -0.3637536, 0.5580568, 0.6619886, -0.2194726, 0.5580568, 0.671505
2025-11-26 15:29:09.683, -0.2935912, 1.209316, 0.6920801, -0.2927152, 0.8377764, 0.6786846, -0.2913275, 1.094592, 0.6577554, -0.2913275, 1.094592, 0.6577554, -0.3637722, 0.5580568, 0.6619674, -0.2194911, 0.5580568, 0.6714839
2025-11-26 15:29:09.711, -0.2935854, 1.209316, 0.692086, -0.2927094, 0.8377764, 0.6786905, -0.2913217, 1.094592, 0.6577613, -0.2913217, 1.094592, 0.6577613, -0.3637663, 0.5580568, 0.6619734, -0.2194853, 0.5580568, 0.6714898
2025-11-26 15:29:09.739, -0.2936067, 1.209316, 0.6920744, -0.2927307, 0.8377764, 0.6786789, -0.291343, 1.094592, 0.6577498, -0.291343, 1.094592, 0.6577498, -0.3637876, 0.5580568, 0.6619618, -0.2195066, 0.5580568, 0.6714783
2025-11-26 15:29:09.767, -0.293647, 1.209316, 0.6920705, -0.292771, 0.8377764, 0.678675, -0.2913833, 1.094592, 0.6577458, -0.2913833, 1.094592, 0.6577458, -0.3638279, 0.5580568, 0.6619579, -0.2195469, 0.5580568, 0.6714743
2025-11-26 15:29:09.794, -0.2936776, 1.209316, 0.6920689, -0.2928016, 0.8377764, 0.6786734, -0.2914139, 1.094592, 0.6577442, -0.2914139, 1.094592, 0.6577442, -0.3638586, 0.5580568, 0.6619562, -0.2195775, 0.5580568, 0.6714727
2025-11-26 15:29:09.823, -0.2937077, 1.209316, 0.6920476, -0.2928317, 0.8377764, 0.6786521, -0.291444, 1.094592, 0.6577229, -0.291444, 1.094592, 0.6577229, -0.3638886, 0.5580568, 0.661935, -0.2196076, 0.5580568, 0.6714514
2025-11-26 15:29:09.850, -0.2937385, 1.209316, 0.6920066, -0.2928625, 0.8377764, 0.6786112, -0.2914748, 1.094592, 0.6576819, -0.2914748, 1.094592, 0.6576819, -0.3639195, 0.5580568, 0.661894, -0.2196384, 0.5580568, 0.6714104
2025-11-26 15:29:09.878, -0.2937455, 1.209316, 0.6920156, -0.2928695, 0.8377764, 0.6786202, -0.2914819, 1.094592, 0.657691, -0.2914819, 1.094592, 0.657691, -0.3639265, 0.5580568, 0.661903, -0.2196454, 0.5580568, 0.6714195
2025-11-26 15:29:09.906, -0.293781, 1.209316, 0.6920195, -0.292905, 0.8377764, 0.6786239, -0.2915173, 1.094592, 0.6576948, -0.2915173, 1.094592, 0.6576948, -0.363962, 0.5580568, 0.6619068, -0.2196809, 0.5580568, 0.6714233
2025-11-26 15:29:09.933, -0.2938525, 1.209316, 0.6920179, -0.2929765, 0.8377764, 0.6786224, -0.2915888, 1.094592, 0.6576931, -0.2915888, 1.094592, 0.6576931, -0.3640334, 0.5580568, 0.6619052, -0.2197524, 0.5580568, 0.6714216
2025-11-26 15:29:09.961, -0.2939158, 1.209316, 0.6920004, -0.2930397, 0.8377764, 0.6786048, -0.2916521, 1.094592, 0.6576757, -0.2916521, 1.094592, 0.6576757, -0.3640967, 0.5580568, 0.6618877, -0.2198157, 0.5580568, 0.6714042
2025-11-26 15:29:09.990, -0.2939532, 1.209316, 0.6920115, -0.2930772, 0.8377764, 0.678616, -0.2916895, 1.094592, 0.6576868, -0.2916895, 1.094592, 0.6576868, -0.3641341, 0.5580568, 0.6618989, -0.2198531, 0.5580568, 0.6714153
2025-11-26 15:29:10.017, -0.2939813, 1.209316, 0.692025, -0.2931053, 0.8377764, 0.6786295, -0.2917176, 1.094592, 0.6577003, -0.2917176, 1.094592, 0.6577003, -0.3641623, 0.5580568, 0.6619123, -0.2198812, 0.5580568, 0.6714288
2025-11-26 15:29:10.044, -0.2940048, 1.209316, 0.6920136, -0.2931288, 0.8377764, 0.6786181, -0.2917411, 1.094592, 0.6576889, -0.2917411, 1.094592, 0.6576889, -0.3641858, 0.5580568, 0.6619009, -0.2199047, 0.5580568, 0.6714174
2025-11-26 15:29:10.073, -0.2940528, 1.209316, 0.6920333, -0.2931767, 0.8377764, 0.6786377, -0.2917891, 1.094592, 0.6577086, -0.2917891, 1.094592, 0.6577086, -0.3642337, 0.5580568, 0.6619206, -0.2199527, 0.5580568, 0.6714371
2025-11-26 15:29:10.100, -0.2940923, 1.209316, 0.6920769, -0.2932162, 0.8377764, 0.6786814, -0.2918286, 1.094592, 0.6577523, -0.2918286, 1.094592, 0.6577523, -0.3642732, 0.5580568, 0.6619642, -0.2199922, 0.5580568, 0.6714807
2025-11-26 15:29:10.128, -0.2941153, 1.209316, 0.6920893, -0.2932393, 0.8377764, 0.6786938, -0.2918516, 1.094592, 0.6577646, -0.2918516, 1.094592, 0.6577646, -0.3642962, 0.5580568, 0.6619766, -0.2200152, 0.5580568, 0.6714931
2025-11-26 15:29:10.156, -0.2941135, 1.209316, 0.6920753, -0.2932374, 0.8377764, 0.6786798, -0.2918498, 1.094592, 0.6577506, -0.2918498, 1.094592, 0.6577506, -0.3642944, 0.5580568, 0.6619626, -0.2200134, 0.5580568, 0.6714791
2025-11-26 15:29:10.184, -0.2940952, 1.209316, 0.6921039, -0.2932191, 0.8377764, 0.6787084, -0.2918315, 1.094592, 0.6577792, -0.2918315, 1.094592, 0.6577792, -0.3642761, 0.5580568, 0.6619912, -0.2199951, 0.5580568, 0.6715077
2025-11-26 15:29:10.212, -0.2940927, 1.209316, 0.6921085, -0.2932167, 0.8377764, 0.678713, -0.291829, 1.094592, 0.6577839, -0.291829, 1.094592, 0.6577839, -0.3642736, 0.5580568, 0.6619958, -0.2199926, 0.5580568, 0.6715123
2025-11-26 15:29:10.239, -0.294098, 1.209316, 0.6921295, -0.293222, 0.8377764, 0.6787339, -0.2918344, 1.094592, 0.6578048, -0.2918344, 1.094592, 0.6578048, -0.364279, 0.5580568, 0.6620167, -0.2199979, 0.5580568, 0.6715332
2025-11-26 15:29:10.267, -0.2940761, 1.209316, 0.6921675, -0.2932, 0.8377764, 0.678772, -0.2918124, 1.094592, 0.6578428, -0.2918124, 1.094592, 0.6578428, -0.364257, 0.5580568, 0.6620548, -0.2199759, 0.5580568, 0.6715713
2025-11-26 15:29:10.295, -0.2940492, 1.209316, 0.6921873, -0.2931732, 0.8377764, 0.6787918, -0.2917855, 1.094592, 0.6578627, -0.2917855, 1.094592, 0.6578627, -0.3642301, 0.5580568, 0.6620746, -0.2199491, 0.5580568, 0.6715911
2025-11-26 15:29:10.322, -0.2940398, 1.209316, 0.6921933, -0.2931637, 0.8377764, 0.6787977, -0.2917761, 1.094592, 0.6578686, -0.2917761, 1.094592, 0.6578686, -0.3642207, 0.5580568, 0.6620805, -0.2199397, 0.5580568, 0.671597
2025-11-26 15:29:10.350, -0.2940603, 1.209316, 0.6922255, -0.2931843, 0.8377764, 0.6788299, -0.2917967, 1.094592, 0.6579008, -0.2917967, 1.094592, 0.6579008, -0.3642413, 0.5580568, 0.6621127, -0.2199602, 0.5580568, 0.6716292
2025-11-26 15:29:10.378, -0.2940479, 1.209316, 0.6922806, -0.2931719, 0.8377764, 0.6788851, -0.2917842, 1.094592, 0.6579559, -0.2917842, 1.094592, 0.6579559, -0.3642288, 0.5580568, 0.6621679, -0.2199478, 0.5580568, 0.6716844
2025-11-26 15:29:10.406, -0.2940511, 1.209316, 0.6922934, -0.293175, 0.8377764, 0.6788979, -0.2917874, 1.094592, 0.6579688, -0.2917874, 1.094592, 0.6579688, -0.364232, 0.5580568, 0.6621807, -0.2199509, 0.5580568, 0.6716972
2025-11-26 15:29:10.433, -0.2940728, 1.209316, 0.6923273, -0.2931968, 0.8377764, 0.6789317, -0.2918091, 1.094592, 0.6580026, -0.2918091, 1.094592, 0.6580026, -0.3642537, 0.5580568, 0.6622146, -0.2199727, 0.5580568, 0.6717311
2025-11-26 15:29:10.461, -0.2940969, 1.209316, 0.6923556, -0.2932209, 0.8377764, 0.6789601, -0.2918332, 1.094592, 0.658031, -0.2918332, 1.094592, 0.658031, -0.3642778, 0.5580568, 0.6622429, -0.2199968, 0.5580568, 0.6717594
2025-11-26 15:29:10.489, -0.2941258, 1.209316, 0.6923691, -0.2932497, 0.8377764, 0.6789736, -0.2918621, 1.094592, 0.6580444, -0.2918621, 1.094592, 0.6580444, -0.3643067, 0.5580568, 0.6622564, -0.2200257, 0.5580568, 0.6717728
2025-11-26 15:29:10.517, -0.2941268, 1.209316, 0.6924052, -0.2932507, 0.8377764, 0.6790097, -0.2918631, 1.094592, 0.6580805, -0.2918631, 1.094592, 0.6580805, -0.3643077, 0.5580568, 0.6622925, -0.2200267, 0.5580568, 0.671809
2025-11-26 15:29:10.545, -0.2941205, 1.209316, 0.6924669, -0.2932445, 0.8377764, 0.6790714, -0.2918568, 1.094592, 0.6581422, -0.2918568, 1.094592, 0.6581422, -0.3643014, 0.5580568, 0.6623542, -0.2200204, 0.5580568, 0.6718707
2025-11-26 15:29:10.572, -0.2941825, 1.209316, 0.6925288, -0.2933065, 0.8377764, 0.6791333, -0.2919188, 1.094592, 0.6582041, -0.2919188, 1.094592, 0.6582041, -0.3643635, 0.5580568, 0.6624161, -0.2200824, 0.5580568, 0.6719326
2025-11-26 15:29:10.601, -0.2942315, 1.209316, 0.6926262, -0.2933555, 0.8377764, 0.6792307, -0.2919678, 1.094592, 0.6583016, -0.2919678, 1.094592, 0.6583016, -0.3644124, 0.5580568, 0.6625136, -0.2201314, 0.5580568, 0.6720301
2025-11-26 15:29:10.628, -0.2942407, 1.209316, 0.6927024, -0.2933646, 0.8377764, 0.6793069, -0.291977, 1.094592, 0.6583778, -0.291977, 1.094592, 0.6583778, -0.3644216, 0.5580568, 0.6625897, -0.2201405, 0.5580568, 0.6721062
2025-11-26 15:29:10.656, -0.2942675, 1.209316, 0.6927081, -0.2933915, 0.8377764, 0.6793126, -0.2920038, 1.094592, 0.6583835, -0.2920038, 1.094592, 0.6583835, -0.3644484, 0.5580568, 0.6625955, -0.2201674, 0.5580568, 0.672112
2025-11-26 15:29:10.684, -0.2942686, 1.209316, 0.6927489, -0.2933925, 0.8377764, 0.6793534, -0.2920049, 1.094592, 0.6584242, -0.2920049, 1.094592, 0.6584242, -0.3644495, 0.5580568, 0.6626362, -0.2201685, 0.5580568, 0.6721526
2025-11-26 15:29:10.711, -0.294305, 1.209316, 0.6928249, -0.2934289, 0.8377764, 0.6794294, -0.2920413, 1.094592, 0.6585002, -0.2920413, 1.094592, 0.6585002, -0.3644859, 0.5580568, 0.6627122, -0.2202049, 0.5580568, 0.6722287
2025-11-26 15:29:10.740, -0.2943882, 1.209316, 0.6928958, -0.2935122, 0.8377764, 0.6795003, -0.2921245, 1.094592, 0.6585711, -0.2921245, 1.094592, 0.6585711, -0.3645691, 0.5580568, 0.6627831, -0.2202881, 0.5580568, 0.6722996
2025-11-26 15:29:10.767, -0.2945017, 1.209316, 0.692654, -0.2936256, 0.8377764, 0.6792585, -0.292238, 1.094592, 0.6583293, -0.292238, 1.094592, 0.6583293, -0.3646826, 0.5580568, 0.6625413, -0.2204016, 0.5580568, 0.6720577
2025-11-26 15:29:10.795, -0.2948114, 1.209316, 0.6921277, -0.2939354, 0.8377764, 0.6787322, -0.2925477, 1.094592, 0.6578031, -0.2925477, 1.094592, 0.6578031, -0.3649924, 0.5580568, 0.662015, -0.2207113, 0.5580568, 0.6715315
2025-11-26 15:29:10.822, -0.295651, 1.209316, 0.6911138, -0.2947749, 0.8377764, 0.6777183, -0.2933873, 1.094592, 0.6567891, -0.2933873, 1.094592, 0.6567891, -0.3658319, 0.5580568, 0.6610011, -0.2215509, 0.5580568, 0.6705176
2025-11-26 15:29:10.850, -0.2963929, 1.209316, 0.6899225, -0.2955168, 0.8377764, 0.6765269, -0.2941292, 1.094592, 0.6555977, -0.2941292, 1.094592, 0.6555977, -0.3665738, 0.5580568, 0.6598097, -0.2222928, 0.5580568, 0.6693262
2025-11-26 15:29:10.878, -0.296866, 1.209316, 0.6888463, -0.29599, 0.8377764, 0.6754508, -0.2946023, 1.094592, 0.6545216, -0.2946023, 1.094592, 0.6545216, -0.367047, 0.5580568, 0.6587336, -0.2227659, 0.5580568, 0.6682501
2025-11-26 15:29:10.906, -0.2972791, 1.209316, 0.6878287, -0.296403, 0.8377764, 0.6744332, -0.2950154, 1.094592, 0.653504, -0.2950154, 1.094592, 0.653504, -0.36746, 0.5580568, 0.657716, -0.223179, 0.5580568, 0.6672325
2025-11-26 15:29:10.934, -0.297654, 1.209316, 0.6870791, -0.296778, 0.8377764, 0.6736835, -0.2953903, 1.094592, 0.6527544, -0.2953903, 1.094592, 0.6527544, -0.367835, 0.5580568, 0.6569664, -0.2235539, 0.5580568, 0.6664829
2025-11-26 15:29:10.962, -0.2980374, 1.209316, 0.686602, -0.2971614, 0.8377764, 0.6732064, -0.2957737, 1.094592, 0.6522773, -0.2957737, 1.094592, 0.6522773, -0.3682183, 0.5580568, 0.6564893, -0.2239373, 0.5580568, 0.6660057
2025-11-26 15:29:10.989, -0.2984389, 1.209316, 0.6862227, -0.2975629, 0.8377764, 0.6728272, -0.2961752, 1.094592, 0.651898, -0.2961752, 1.094592, 0.651898, -0.3686198, 0.5580568, 0.65611, -0.2243388, 0.5580568, 0.6656265
2025-11-26 15:29:11.017, -0.2987563, 1.209316, 0.6859871, -0.2978803, 0.8377764, 0.6725916, -0.2964926, 1.094592, 0.6516625, -0.2964926, 1.094592, 0.6516625, -0.3689373, 0.5580568, 0.6558745, -0.2246562, 0.5580568, 0.665391
2025-11-26 15:29:11.045, -0.2990314, 1.209316, 0.6858109, -0.2981554, 0.8377764, 0.6724154, -0.2967677, 1.094592, 0.6514862, -0.2967677, 1.094592, 0.6514862, -0.3692124, 0.5580568, 0.6556982, -0.2249313, 0.5580568, 0.6652147
2025-11-26 15:29:11.072, -0.2992868, 1.209316, 0.6855934, -0.2984108, 0.8377764, 0.6721979, -0.2970231, 1.094592, 0.6512687, -0.2970231, 1.094592, 0.6512687, -0.3694677, 0.5580568, 0.6554807, -0.2251867, 0.5580568, 0.6649972
2025-11-26 15:29:11.100, -0.2994632, 1.209316, 0.685393, -0.2985872, 0.8377764, 0.6719975, -0.2971995, 1.094592, 0.6510683, -0.2971995, 1.094592, 0.6510683, -0.3696442, 0.5580568, 0.6552804, -0.2253631, 0.5580568, 0.6647968
2025-11-26 15:29:11.128, -0.2997519, 1.209316, 0.6850694, -0.2988759, 0.8377764, 0.6716739, -0.2974882, 1.094592, 0.6507447, -0.2974882, 1.094592, 0.6507447, -0.3699329, 0.5580568, 0.6549567, -0.2256518, 0.5580568, 0.6644732
2025-11-26 15:29:11.156, -0.3000849, 1.209316, 0.6846355, -0.2992089, 0.8377764, 0.67124, -0.2978212, 1.094592, 0.6503108, -0.2978212, 1.094592, 0.6503108, -0.3702658, 0.5580568, 0.6545228, -0.2259848, 0.5580568, 0.6640393
2025-11-26 15:29:11.183, -0.3004411, 1.209316, 0.6841621, -0.299565, 0.8377764, 0.6707666, -0.2981774, 1.094592, 0.6498374, -0.2981774, 1.094592, 0.6498374, -0.370622, 0.5580568, 0.6540494, -0.226341, 0.5580568, 0.6635659
2025-11-26 15:29:11.212, -0.3007405, 1.209316, 0.6836463, -0.2998645, 0.8377764, 0.6702508, -0.2984768, 1.094592, 0.6493217, -0.2984768, 1.094592, 0.6493217, -0.3709214, 0.5580568, 0.6535336, -0.2266404, 0.5580568, 0.6630501
2025-11-26 15:29:11.240, -0.3009448, 1.209316, 0.683067, -0.3000687, 0.8377764, 0.6696715, -0.2986811, 1.094592, 0.6487423, -0.2986811, 1.094592, 0.6487423, -0.3711257, 0.5580568, 0.6529543, -0.2268447, 0.5580568, 0.6624708
2025-11-26 15:29:11.266, -0.3011661, 1.209316, 0.6823807, -0.3002901, 0.8377764, 0.6689851, -0.2989024, 1.094592, 0.648056, -0.2989024, 1.094592, 0.648056, -0.371347, 0.5580568, 0.652268, -0.227066, 0.5580568, 0.6617845
2025-11-26 15:29:11.295, -0.3014193, 1.209316, 0.681782, -0.3005432, 0.8377764, 0.6683865, -0.2991556, 1.094592, 0.6474574, -0.2991556, 1.094592, 0.6474574, -0.3716002, 0.5580568, 0.6516693, -0.2273192, 0.5580568, 0.6611858
2025-11-26 15:29:11.322, -0.3016715, 1.209316, 0.6814319, -0.3007955, 0.8377764, 0.6680363, -0.2994078, 1.094592, 0.6471072, -0.2994078, 1.094592, 0.6471072, -0.3718525, 0.5580568, 0.6513191, -0.2275714, 0.5580568, 0.6608356
2025-11-26 15:29:11.350, -0.3018737, 1.209316, 0.6813616, -0.3009976, 0.8377764, 0.6679661, -0.29961, 1.094592, 0.6470369, -0.29961, 1.094592, 0.6470369, -0.3720546, 0.5580568, 0.6512489, -0.2277735, 0.5580568, 0.6607654
2025-11-26 15:29:11.379, -0.3020118, 1.209316, 0.6815796, -0.3011357, 0.8377764, 0.6681842, -0.2997481, 1.094592, 0.6472549, -0.2997481, 1.094592, 0.6472549, -0.3721927, 0.5580568, 0.651467, -0.2279117, 0.5580568, 0.6609834
2025-11-26 15:29:11.406, -0.302049, 1.209316, 0.6822552, -0.3011729, 0.8377764, 0.6688597, -0.2997853, 1.094592, 0.6479305, -0.2997853, 1.094592, 0.6479305, -0.3722299, 0.5580568, 0.6521425, -0.2279488, 0.5580568, 0.661659
2025-11-26 15:29:11.434, -0.3021254, 1.209316, 0.683383, -0.3012493, 0.8377764, 0.6699876, -0.2998617, 1.094592, 0.6490583, -0.2998617, 1.094592, 0.6490583, -0.3723063, 0.5580568, 0.6532704, -0.2280253, 0.5580568, 0.6627868
2025-11-26 15:29:11.461, -0.302258, 1.209316, 0.6845075, -0.301382, 0.8377764, 0.671112, -0.2999943, 1.094592, 0.6501828, -0.2999943, 1.094592, 0.6501828, -0.372439, 0.5580568, 0.6543949, -0.2281579, 0.5580568, 0.6639113
2025-11-26 15:29:11.489, -0.3023047, 1.209316, 0.6853227, -0.3014287, 0.8377764, 0.6719272, -0.300041, 1.094592, 0.650998, -0.300041, 1.094592, 0.650998, -0.3724857, 0.5580568, 0.65521, -0.2282046, 0.5580568, 0.6647265
2025-11-26 15:29:11.517, -0.3022589, 1.209316, 0.6858267, -0.3013829, 0.8377764, 0.6724312, -0.2999952, 1.094592, 0.651502, -0.2999952, 1.094592, 0.651502, -0.3724398, 0.5580568, 0.655714, -0.2281588, 0.5580568, 0.6652305
2025-11-26 15:29:11.545, -0.3022271, 1.209316, 0.6859996, -0.3013511, 0.8377764, 0.6726041, -0.2999634, 1.094592, 0.6516749, -0.2999634, 1.094592, 0.6516749, -0.3724081, 0.5580568, 0.6558869, -0.228127, 0.5580568, 0.6654034
2025-11-26 15:29:11.572, -0.3021671, 1.209316, 0.6858841, -0.3012911, 0.8377764, 0.6724886, -0.2999034, 1.094592, 0.6515594, -0.2999034, 1.094592, 0.6515594, -0.372348, 0.5580568, 0.6557714, -0.228067, 0.5580568, 0.6652879
2025-11-26 15:29:11.600, -0.3018253, 1.209316, 0.6856374, -0.3009493, 0.8377764, 0.6722419, -0.2995616, 1.094592, 0.6513127, -0.2995616, 1.094592, 0.6513127, -0.3720062, 0.5580568, 0.6555247, -0.2277252, 0.5580568, 0.6650412
2025-11-26 15:29:11.628, -0.3013637, 1.209316, 0.6854442, -0.3004876, 0.8377764, 0.6720487, -0.2991, 1.094592, 0.6511195, -0.2991, 1.094592, 0.6511195, -0.3715446, 0.5580568, 0.6553315, -0.2272636, 0.5580568, 0.664848
2025-11-26 15:29:11.656, -0.3008941, 1.209316, 0.6855097, -0.300018, 0.8377764, 0.6721141, -0.2986304, 1.094592, 0.651185, -0.2986304, 1.094592, 0.651185, -0.371075, 0.5580568, 0.655397, -0.226794, 0.5580568, 0.6649135
2025-11-26 15:29:11.683, -0.3005237, 1.209316, 0.685719, -0.2996477, 0.8377764, 0.6723235, -0.29826, 1.094592, 0.6513944, -0.29826, 1.094592, 0.6513944, -0.3707046, 0.5580568, 0.6556063, -0.2264236, 0.5580568, 0.6651228
2025-11-26 15:29:11.711, -0.3002376, 1.209316, 0.6859893, -0.2993616, 0.8377764, 0.6725937, -0.2979739, 1.094592, 0.6516646, -0.2979739, 1.094592, 0.6516646, -0.3704185, 0.5580568, 0.6558766, -0.2261375, 0.5580568, 0.6653931
2025-11-26 15:29:11.739, -0.3000664, 1.209316, 0.6862904, -0.2991904, 0.8377764, 0.6728948, -0.2978027, 1.094592, 0.6519657, -0.2978027, 1.094592, 0.6519657, -0.3702474, 0.5580568, 0.6561777, -0.2259663, 0.5580568, 0.6656942
2025-11-26 15:29:11.767, -0.2999792, 1.209316, 0.6866883, -0.2991031, 0.8377764, 0.6732928, -0.2977155, 1.094592, 0.6523637, -0.2977155, 1.094592, 0.6523637, -0.3701601, 0.5580568, 0.6565757, -0.225879, 0.5580568, 0.6660922
2025-11-26 15:29:11.795, -0.2998599, 1.209316, 0.6870444, -0.2989839, 0.8377764, 0.673649, -0.2975962, 1.094592, 0.6527197, -0.2975962, 1.094592, 0.6527197, -0.3700409, 0.5580568, 0.6569318, -0.2257598, 0.5580568, 0.6664482
2025-11-26 15:29:11.823, -0.2997209, 1.209316, 0.6873859, -0.2988448, 0.8377764, 0.6739904, -0.2974572, 1.094592, 0.6530612, -0.2974572, 1.094592, 0.6530612, -0.3699018, 0.5580568, 0.6572732, -0.2256207, 0.5580568, 0.6667897
2025-11-26 15:29:11.850, -0.2996684, 1.209316, 0.6877344, -0.2987924, 0.8377764, 0.6743388, -0.2974047, 1.094592, 0.6534097, -0.2974047, 1.094592, 0.6534097, -0.3698494, 0.5580568, 0.6576217, -0.2255683, 0.5580568, 0.6671382
2025-11-26 15:29:11.878, -0.2996753, 1.209316, 0.6880486, -0.2987993, 0.8377764, 0.6746531, -0.2974117, 1.094592, 0.6537239, -0.2974117, 1.094592, 0.6537239, -0.3698563, 0.5580568, 0.6579359, -0.2255752, 0.5580568, 0.6674523
2025-11-26 15:29:11.906, -0.2996509, 1.209316, 0.6882572, -0.2987749, 0.8377764, 0.6748617, -0.2973872, 1.094592, 0.6539325, -0.2973872, 1.094592, 0.6539325, -0.3698318, 0.5580568, 0.6581445, -0.2255508, 0.5580568, 0.667661
2025-11-26 15:29:11.933, -0.2995663, 1.209316, 0.6883594, -0.2986902, 0.8377764, 0.674964, -0.2973026, 1.094592, 0.6540347, -0.2973026, 1.094592, 0.6540347, -0.3697472, 0.5580568, 0.6582468, -0.2254662, 0.5580568, 0.6677632
2025-11-26 15:29:11.962, -0.2994471, 1.209316, 0.6884364, -0.2985711, 0.8377764, 0.6750408, -0.2971835, 1.094592, 0.6541117, -0.2971835, 1.094592, 0.6541117, -0.3696281, 0.5580568, 0.6583236, -0.225347, 0.5580568, 0.6678401
2025-11-26 15:29:11.989, -0.2993341, 1.209316, 0.6885415, -0.2984581, 0.8377764, 0.675146, -0.2970704, 1.094592, 0.6542168, -0.2970704, 1.094592, 0.6542168, -0.3695151, 0.5580568, 0.6584288, -0.225234, 0.5580568, 0.6679453
2025-11-26 15:29:12.017, -0.2992846, 1.209316, 0.6886684, -0.2984086, 0.8377764, 0.6752728, -0.2970209, 1.094592, 0.6543437, -0.2970209, 1.094592, 0.6543437, -0.3694655, 0.5580568, 0.6585557, -0.2251845, 0.5580568, 0.6680722
2025-11-26 15:29:12.045, -0.2992385, 1.209316, 0.6887752, -0.2983625, 0.8377764, 0.6753796, -0.2969748, 1.094592, 0.6544505, -0.2969748, 1.094592, 0.6544505, -0.3694194, 0.5580568, 0.6586625, -0.2251384, 0.5580568, 0.668179
2025-11-26 15:29:12.072, -0.2991548, 1.209316, 0.6888632, -0.2982788, 0.8377764, 0.6754677, -0.2968911, 1.094592, 0.6545385, -0.2968911, 1.094592, 0.6545385, -0.3693357, 0.5580568, 0.6587505, -0.2250547, 0.5580568, 0.668267
2025-11-26 15:29:12.100, -0.2990381, 1.209316, 0.6889387, -0.298162, 0.8377764, 0.6755432, -0.2967744, 1.094592, 0.654614, -0.2967744, 1.094592, 0.654614, -0.369219, 0.5580568, 0.658826, -0.224938, 0.5580568, 0.6683425
2025-11-26 15:29:12.128, -0.2989525, 1.209316, 0.6889962, -0.2980765, 0.8377764, 0.6756006, -0.2966889, 1.094592, 0.6546715, -0.2966889, 1.094592, 0.6546715, -0.3691335, 0.5580568, 0.6588835, -0.2248524, 0.5580568, 0.6684
2025-11-26 15:29:12.157, -0.2988687, 1.209316, 0.6890085, -0.2979926, 0.8377764, 0.6756129, -0.296605, 1.094592, 0.6546838, -0.296605, 1.094592, 0.6546838, -0.3690496, 0.5580568, 0.6588957, -0.2247686, 0.5580568, 0.6684122
2025-11-26 15:29:12.184, -0.2987936, 1.209316, 0.6889895, -0.2979175, 0.8377764, 0.675594, -0.2965299, 1.094592, 0.6546648, -0.2965299, 1.094592, 0.6546648, -0.3689745, 0.5580568, 0.6588768, -0.2246935, 0.5580568, 0.6683933
2025-11-26 15:29:12.211, -0.2987522, 1.209316, 0.6889755, -0.2978761, 0.8377764, 0.6755799, -0.2964885, 1.094592, 0.6546507, -0.2964885, 1.094592, 0.6546507, -0.3689331, 0.5580568, 0.6588627, -0.2246521, 0.5580568, 0.6683792
2025-11-26 15:29:12.239, -0.2987017, 1.209316, 0.6890298, -0.2978257, 0.8377764, 0.6756343, -0.296438, 1.094592, 0.654705, -0.296438, 1.094592, 0.654705, -0.3688827, 0.5580568, 0.6589171, -0.2246016, 0.5580568, 0.6684335
