Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:16:12.391, 0.803382, 1.209316, 0.2805938, 0.8011547, 0.8377764, 0.2673557, 0.7976933, 1.094592, 0.2466682, 0.7976933, 1.094592, 0.2466682, 0.7281578, 0.5580568, 0.2674237, 0.8707616, 0.5580568, 0.2435123
2025-11-26 16:16:12.419, 0.8033916, 1.209316, 0.2806186, 0.8011643, 0.8377764, 0.2673805, 0.7977028, 1.094592, 0.246693, 0.7977028, 1.094592, 0.246693, 0.7281674, 0.5580568, 0.2674485, 0.8707712, 0.5580568, 0.2435371
2025-11-26 16:16:12.447, 0.8033962, 1.209316, 0.2806385, 0.8011689, 0.8377764, 0.2674004, 0.7977074, 1.094592, 0.2467129, 0.7977074, 1.094592, 0.2467129, 0.7281719, 0.5580568, 0.2674685, 0.8707757, 0.5580568, 0.243557
2025-11-26 16:16:12.474, 0.8033992, 1.209316, 0.2806474, 0.8011719, 0.8377764, 0.2674093, 0.7977104, 1.094592, 0.2467218, 0.7977104, 1.094592, 0.2467218, 0.728175, 0.5580568, 0.2674773, 0.8707787, 0.5580568, 0.2435659
2025-11-26 16:16:12.502, 0.8034126, 1.209316, 0.280663, 0.8011853, 0.8377764, 0.2674249, 0.7977238, 1.094592, 0.2467374, 0.7977238, 1.094592, 0.2467374, 0.7281883, 0.5580568, 0.2674929, 0.8707921, 0.5580568, 0.2435815
2025-11-26 16:16:12.530, 0.8034079, 1.209316, 0.2806871, 0.8011806, 0.8377764, 0.267449, 0.7977191, 1.094592, 0.2467615, 0.7977191, 1.094592, 0.2467615, 0.7281837, 0.5580568, 0.267517, 0.8707874, 0.5580568, 0.2436056
2025-11-26 16:16:12.558, 0.803372, 1.209316, 0.2807011, 0.8011447, 0.8377764, 0.267463, 0.7976832, 1.094592, 0.2467755, 0.7976832, 1.094592, 0.2467755, 0.7281478, 0.5580568, 0.267531, 0.8707516, 0.5580568, 0.2436196
2025-11-26 16:16:12.586, 0.8033354, 1.209316, 0.280701, 0.8011081, 0.8377764, 0.267463, 0.7976466, 1.094592, 0.2467754, 0.7976466, 1.094592, 0.2467754, 0.7281111, 0.5580568, 0.267531, 0.8707149, 0.5580568, 0.2436196
2025-11-26 16:16:12.612, 0.8032808, 1.209316, 0.2807028, 0.8010535, 0.8377764, 0.2674647, 0.797592, 1.094592, 0.2467772, 0.797592, 1.094592, 0.2467772, 0.7280566, 0.5580568, 0.2675327, 0.8706603, 0.5580568, 0.2436213
2025-11-26 16:16:12.640, 0.8032402, 1.209316, 0.2806663, 0.8010129, 0.8377764, 0.2674282, 0.7975515, 1.094592, 0.2467407, 0.7975515, 1.094592, 0.2467407, 0.728016, 0.5580568, 0.2674962, 0.8706198, 0.5580568, 0.2435848
2025-11-26 16:16:12.669, 0.8032565, 1.209316, 0.2805394, 0.8010291, 0.8377764, 0.2673013, 0.7975677, 1.094592, 0.2466138, 0.7975677, 1.094592, 0.2466138, 0.7280322, 0.5580568, 0.2673693, 0.870636, 0.5580568, 0.2434579
2025-11-26 16:16:12.697, 0.8032816, 1.209316, 0.280358, 0.8010543, 0.8377764, 0.2671199, 0.7975928, 1.094592, 0.2464324, 0.7975928, 1.094592, 0.2464324, 0.7280574, 0.5580568, 0.267188, 0.8706611, 0.5580568, 0.2432765
2025-11-26 16:16:12.724, 0.8032824, 1.209316, 0.2801688, 0.8010551, 0.8377764, 0.2669308, 0.7975937, 1.094592, 0.2462432, 0.7975937, 1.094592, 0.2462432, 0.7280582, 0.5580568, 0.2669988, 0.870662, 0.5580568, 0.2430874
2025-11-26 16:16:12.752, 0.803301, 1.209316, 0.2800092, 0.8010737, 0.8377764, 0.2667711, 0.7976122, 1.094592, 0.2460836, 0.7976122, 1.094592, 0.2460836, 0.7280768, 0.5580568, 0.2668391, 0.8706805, 0.5580568, 0.2429277
2025-11-26 16:16:12.780, 0.8032832, 1.209316, 0.2798209, 0.8010558, 0.8377764, 0.2665828, 0.7975944, 1.094592, 0.2458953, 0.7975944, 1.094592, 0.2458953, 0.7280589, 0.5580568, 0.2666509, 0.8706627, 0.5580568, 0.2427394
2025-11-26 16:16:12.808, 0.8032783, 1.209316, 0.27957, 0.801051, 0.8377764, 0.2663319, 0.7975895, 1.094592, 0.2456444, 0.7975895, 1.094592, 0.2456444, 0.7280541, 0.5580568, 0.2663999, 0.8706579, 0.5580568, 0.2424885
2025-11-26 16:16:12.836, 0.8032721, 1.209316, 0.2792167, 0.8010448, 0.8377764, 0.2659786, 0.7975833, 1.094592, 0.2452911, 0.7975833, 1.094592, 0.2452911, 0.7280479, 0.5580568, 0.2660466, 0.8706517, 0.5580568, 0.2421352
2025-11-26 16:16:12.863, 0.803196, 1.209316, 0.2788061, 0.8009687, 0.8377764, 0.265568, 0.7975072, 1.094592, 0.2448805, 0.7975072, 1.094592, 0.2448805, 0.7279718, 0.5580568, 0.265636, 0.8705755, 0.5580568, 0.2417246
2025-11-26 16:16:12.891, 0.8031317, 1.209316, 0.2782827, 0.8009044, 0.8377764, 0.2650446, 0.7974429, 1.094592, 0.2443571, 0.7974429, 1.094592, 0.2443571, 0.7279075, 0.5580568, 0.2651126, 0.8705112, 0.5580568, 0.2412012
2025-11-26 16:16:12.919, 0.80309, 1.209316, 0.2777848, 0.8008627, 0.8377764, 0.2645468, 0.7974012, 1.094592, 0.2438592, 0.7974012, 1.094592, 0.2438592, 0.7278658, 0.5580568, 0.2646148, 0.8704695, 0.5580568, 0.2407033
2025-11-26 16:16:12.946, 0.8030398, 1.209316, 0.27731, 0.8008125, 0.8377764, 0.2640719, 0.797351, 1.094592, 0.2433844, 0.797351, 1.094592, 0.2433844, 0.7278156, 0.5580568, 0.26414, 0.8704193, 0.5580568, 0.2402285
2025-11-26 16:16:12.974, 0.8030143, 1.209316, 0.2768919, 0.800787, 0.8377764, 0.2636538, 0.7973255, 1.094592, 0.2429663, 0.7973255, 1.094592, 0.2429663, 0.7277901, 0.5580568, 0.2637218, 0.8703938, 0.5580568, 0.2398104
2025-11-26 16:16:13.001, 0.8029824, 1.209316, 0.2765629, 0.8007551, 0.8377764, 0.2633249, 0.7972936, 1.094592, 0.2426373, 0.7972936, 1.094592, 0.2426373, 0.7277582, 0.5580568, 0.2633929, 0.8703619, 0.5580568, 0.2394814
2025-11-26 16:16:13.030, 0.8029402, 1.209316, 0.2762753, 0.8007129, 0.8377764, 0.2630373, 0.7972515, 1.094592, 0.2423497, 0.7972515, 1.094592, 0.2423497, 0.727716, 0.5580568, 0.2631053, 0.8703198, 0.5580568, 0.2391939
2025-11-26 16:16:13.057, 0.8028783, 1.209316, 0.2759957, 0.800651, 0.8377764, 0.2627576, 0.7971895, 1.094592, 0.2420701, 0.7971895, 1.094592, 0.2420701, 0.7276541, 0.5580568, 0.2628256, 0.8702579, 0.5580568, 0.2389142
2025-11-26 16:16:13.085, 0.8028271, 1.209316, 0.2756832, 0.8005998, 0.8377764, 0.2624451, 0.7971383, 1.094592, 0.2417576, 0.7971383, 1.094592, 0.2417576, 0.7276028, 0.5580568, 0.2625131, 0.8702066, 0.5580568, 0.2386017
2025-11-26 16:16:13.113, 0.8027846, 1.209316, 0.27545, 0.8005573, 0.8377764, 0.2622119, 0.7970958, 1.094592, 0.2415244, 0.7970958, 1.094592, 0.2415244, 0.7275603, 0.5580568, 0.2622799, 0.8701641, 0.5580568, 0.2383685
2025-11-26 16:16:13.141, 0.8027374, 1.209316, 0.2754287, 0.8005101, 0.8377764, 0.2621906, 0.7970486, 1.094592, 0.2415031, 0.7970486, 1.094592, 0.2415031, 0.7275132, 0.5580568, 0.2622586, 0.8701169, 0.5580568, 0.2383472
2025-11-26 16:16:13.168, 0.8027021, 1.209316, 0.2755579, 0.8004748, 0.8377764, 0.2623199, 0.7970133, 1.094592, 0.2416323, 0.7970133, 1.094592, 0.2416323, 0.7274779, 0.5580568, 0.2623879, 0.8700817, 0.5580568, 0.2384765
2025-11-26 16:16:13.197, 0.8027105, 1.209316, 0.2757877, 0.8004832, 0.8377764, 0.2625496, 0.7970217, 1.094592, 0.2418621, 0.7970217, 1.094592, 0.2418621, 0.7274863, 0.5580568, 0.2626176, 0.8700901, 0.5580568, 0.2387062
2025-11-26 16:16:13.224, 0.8026834, 1.209316, 0.2761679, 0.8004561, 0.8377764, 0.2629298, 0.7969946, 1.094592, 0.2422423, 0.7969946, 1.094592, 0.2422423, 0.7274592, 0.5580568, 0.2629978, 0.8700629, 0.5580568, 0.2390864
2025-11-26 16:16:13.252, 0.8026302, 1.209316, 0.276623, 0.8004029, 0.8377764, 0.2633849, 0.7969415, 1.094592, 0.2426974, 0.7969415, 1.094592, 0.2426974, 0.727406, 0.5580568, 0.2634529, 0.8700098, 0.5580568, 0.2395415
2025-11-26 16:16:13.280, 0.8026763, 1.209316, 0.2769923, 0.800449, 0.8377764, 0.2637542, 0.7969875, 1.094592, 0.2430667, 0.7969875, 1.094592, 0.2430667, 0.7274521, 0.5580568, 0.2638223, 0.8700559, 0.5580568, 0.2399108
2025-11-26 16:16:13.307, 0.8027809, 1.209316, 0.277333, 0.8005536, 0.8377764, 0.2640949, 0.7970921, 1.094592, 0.2434074, 0.7970921, 1.094592, 0.2434074, 0.7275566, 0.5580568, 0.264163, 0.8701604, 0.5580568, 0.2402515
2025-11-26 16:16:13.335, 0.8028931, 1.209316, 0.2775813, 0.8006658, 0.8377764, 0.2643433, 0.7972043, 1.094592, 0.2436557, 0.7972043, 1.094592, 0.2436557, 0.7276689, 0.5580568, 0.2644113, 0.8702726, 0.5580568, 0.2404999
2025-11-26 16:16:13.363, 0.8029678, 1.209316, 0.2778134, 0.8007405, 0.8377764, 0.2645754, 0.797279, 1.094592, 0.2438878, 0.797279, 1.094592, 0.2438878, 0.7277436, 0.5580568, 0.2646434, 0.8703473, 0.5580568, 0.240732
2025-11-26 16:16:13.390, 0.8029956, 1.209316, 0.2779698, 0.8007683, 0.8377764, 0.2647318, 0.7973068, 1.094592, 0.2440442, 0.7973068, 1.094592, 0.2440442, 0.7277714, 0.5580568, 0.2647998, 0.8703752, 0.5580568, 0.2408884
2025-11-26 16:16:13.418, 0.8030375, 1.209316, 0.278051, 0.8008102, 0.8377764, 0.2648129, 0.7973487, 1.094592, 0.2441254, 0.7973487, 1.094592, 0.2441254, 0.7278132, 0.5580568, 0.264881, 0.870417, 0.5580568, 0.2409695
2025-11-26 16:16:13.446, 0.8030745, 1.209316, 0.2780836, 0.8008472, 0.8377764, 0.2648455, 0.7973858, 1.094592, 0.244158, 0.7973858, 1.094592, 0.244158, 0.7278503, 0.5580568, 0.2649135, 0.8704541, 0.5580568, 0.2410021
2025-11-26 16:16:13.474, 0.803084, 1.209316, 0.2781252, 0.8008567, 0.8377764, 0.2648872, 0.7973952, 1.094592, 0.2441996, 0.7973952, 1.094592, 0.2441996, 0.7278598, 0.5580568, 0.2649552, 0.8704636, 0.5580568, 0.2410437
2025-11-26 16:16:13.502, 0.8030939, 1.209316, 0.2782322, 0.8008665, 0.8377764, 0.2649941, 0.7974051, 1.094592, 0.2443066, 0.7974051, 1.094592, 0.2443066, 0.7278696, 0.5580568, 0.2650622, 0.8704734, 0.5580568, 0.2411507
2025-11-26 16:16:13.529, 0.8030633, 1.209316, 0.2784207, 0.800836, 0.8377764, 0.2651826, 0.7973745, 1.094592, 0.2444951, 0.7973745, 1.094592, 0.2444951, 0.7278391, 0.5580568, 0.2652506, 0.8704429, 0.5580568, 0.2413392
2025-11-26 16:16:13.557, 0.802985, 1.209316, 0.2788745, 0.8007577, 0.8377764, 0.2656364, 0.7972962, 1.094592, 0.2449489, 0.7972962, 1.094592, 0.2449489, 0.7277608, 0.5580568, 0.2657044, 0.8703645, 0.5580568, 0.241793
2025-11-26 16:16:13.586, 0.8028755, 1.209316, 0.2795187, 0.8006482, 0.8377764, 0.2662807, 0.7971867, 1.094592, 0.2455931, 0.7971867, 1.094592, 0.2455931, 0.7276513, 0.5580568, 0.2663487, 0.8702551, 0.5580568, 0.2424372
2025-11-26 16:16:13.613, 0.802734, 1.209316, 0.2802621, 0.8005067, 0.8377764, 0.267024, 0.7970452, 1.094592, 0.2463365, 0.7970452, 1.094592, 0.2463365, 0.7275097, 0.5580568, 0.267092, 0.8701135, 0.5580568, 0.2431806
2025-11-26 16:16:13.641, 0.8026576, 1.209316, 0.2808709, 0.8004303, 0.8377764, 0.2676328, 0.7969688, 1.094592, 0.2469453, 0.7969688, 1.094592, 0.2469453, 0.7274334, 0.5580568, 0.2677008, 0.8700371, 0.5580568, 0.2437894
2025-11-26 16:16:13.669, 0.8026286, 1.209316, 0.2813097, 0.8004013, 0.8377764, 0.2680717, 0.7969398, 1.094592, 0.2473841, 0.7969398, 1.094592, 0.2473841, 0.7274044, 0.5580568, 0.2681397, 0.8700082, 0.5580568, 0.2442282
2025-11-26 16:16:13.697, 0.8026171, 1.209316, 0.2815421, 0.8003898, 0.8377764, 0.268304, 0.7969283, 1.094592, 0.2476165, 0.7969283, 1.094592, 0.2476165, 0.7273929, 0.5580568, 0.2683721, 0.8699967, 0.5580568, 0.2444606
2025-11-26 16:16:13.724, 0.8026388, 1.209316, 0.2815739, 0.8004115, 0.8377764, 0.2683358, 0.79695, 1.094592, 0.2476483, 0.79695, 1.094592, 0.2476483, 0.7274145, 0.5580568, 0.2684038, 0.8700183, 0.5580568, 0.2444924
2025-11-26 16:16:13.752, 0.8027, 1.209316, 0.2815155, 0.8004727, 0.8377764, 0.2682774, 0.7970112, 1.094592, 0.2475899, 0.7970112, 1.094592, 0.2475899, 0.7274758, 0.5580568, 0.2683454, 0.8700795, 0.5580568, 0.244434
2025-11-26 16:16:13.780, 0.802765, 1.209316, 0.2814465, 0.8005376, 0.8377764, 0.2682084, 0.7970762, 1.094592, 0.2475209, 0.7970762, 1.094592, 0.2475209, 0.7275407, 0.5580568, 0.2682765, 0.8701445, 0.5580568, 0.244365
2025-11-26 16:16:13.808, 0.8028108, 1.209316, 0.2814031, 0.8005835, 0.8377764, 0.268165, 0.797122, 1.094592, 0.2474775, 0.797122, 1.094592, 0.2474775, 0.7275866, 0.5580568, 0.268233, 0.8701903, 0.5580568, 0.2443216
2025-11-26 16:16:13.835, 0.8028681, 1.209316, 0.2813599, 0.8006408, 0.8377764, 0.2681218, 0.7971793, 1.094592, 0.2474343, 0.7971793, 1.094592, 0.2474343, 0.7276439, 0.5580568, 0.2681898, 0.8702477, 0.5580568, 0.2442784
2025-11-26 16:16:13.863, 0.8029087, 1.209316, 0.2812595, 0.8006814, 0.8377764, 0.2680214, 0.7972199, 1.094592, 0.2473339, 0.7972199, 1.094592, 0.2473339, 0.7276844, 0.5580568, 0.2680894, 0.8702882, 0.5580568, 0.244178
2025-11-26 16:16:13.891, 0.803, 1.209316, 0.2808903, 0.8007727, 0.8377764, 0.2676522, 0.7973112, 1.094592, 0.2469647, 0.7973112, 1.094592, 0.2469647, 0.7277758, 0.5580568, 0.2677202, 0.8703796, 0.5580568, 0.2438088
2025-11-26 16:16:13.919, 0.8031256, 1.209316, 0.280241, 0.8008983, 0.8377764, 0.2670029, 0.7974368, 1.094592, 0.2463154, 0.7974368, 1.094592, 0.2463154, 0.7279013, 0.5580568, 0.2670709, 0.8705051, 0.5580568, 0.2431595
2025-11-26 16:16:13.947, 0.8032554, 1.209316, 0.2793838, 0.8010281, 0.8377764, 0.2661458, 0.7975666, 1.094592, 0.2454582, 0.7975666, 1.094592, 0.2454582, 0.7280312, 0.5580568, 0.2662138, 0.8706349, 0.5580568, 0.2423024
2025-11-26 16:16:13.974, 0.8033747, 1.209316, 0.2785757, 0.8011474, 0.8377764, 0.2653376, 0.7976859, 1.094592, 0.2446501, 0.7976859, 1.094592, 0.2446501, 0.7281505, 0.5580568, 0.2654056, 0.8707542, 0.5580568, 0.2414942
2025-11-26 16:16:14.002, 0.803436, 1.209316, 0.2780274, 0.8012087, 0.8377764, 0.2647893, 0.7977472, 1.094592, 0.2441018, 0.7977472, 1.094592, 0.2441018, 0.7282118, 0.5580568, 0.2648573, 0.8708155, 0.5580568, 0.2409459
2025-11-26 16:16:14.029, 0.8034654, 1.209316, 0.2778285, 0.8012381, 0.8377764, 0.2645904, 0.7977766, 1.094592, 0.2439029, 0.7977766, 1.094592, 0.2439029, 0.7282411, 0.5580568, 0.2646584, 0.8708449, 0.5580568, 0.240747
2025-11-26 16:16:14.058, 0.8034244, 1.209316, 0.2778383, 0.8011971, 0.8377764, 0.2646002, 0.7977356, 1.094592, 0.2439127, 0.7977356, 1.094592, 0.2439127, 0.7282001, 0.5580568, 0.2646682, 0.8708039, 0.5580568, 0.2407568
2025-11-26 16:16:14.086, 0.8033863, 1.209316, 0.2779822, 0.801159, 0.8377764, 0.2647441, 0.7976975, 1.094592, 0.2440566, 0.7976975, 1.094592, 0.2440566, 0.7281621, 0.5580568, 0.2648121, 0.8707658, 0.5580568, 0.2409007
2025-11-26 16:16:14.113, 0.8033483, 1.209316, 0.2782844, 0.801121, 0.8377764, 0.2650464, 0.7976595, 1.094592, 0.2443588, 0.7976595, 1.094592, 0.2443588, 0.7281241, 0.5580568, 0.2651144, 0.8707278, 0.5580568, 0.241203
2025-11-26 16:16:14.141, 0.8032993, 1.209316, 0.2786519, 0.801072, 0.8377764, 0.2654138, 0.7976105, 1.094592, 0.2447263, 0.7976105, 1.094592, 0.2447263, 0.7280751, 0.5580568, 0.2654818, 0.8706788, 0.5580568, 0.2415704
2025-11-26 16:16:14.168, 0.8032725, 1.209316, 0.2788969, 0.8010452, 0.8377764, 0.2656589, 0.7975838, 1.094592, 0.2449713, 0.7975838, 1.094592, 0.2449713, 0.7280483, 0.5580568, 0.2657269, 0.8706521, 0.5580568, 0.2418154
2025-11-26 16:16:14.196, 0.8032305, 1.209316, 0.2789803, 0.8010032, 0.8377764, 0.2657422, 0.7975417, 1.094592, 0.2450547, 0.7975417, 1.094592, 0.2450547, 0.7280062, 0.5580568, 0.2658102, 0.87061, 0.5580568, 0.2418988
2025-11-26 16:16:14.224, 0.8031729, 1.209316, 0.2789383, 0.8009456, 0.8377764, 0.2657002, 0.7974842, 1.094592, 0.2450127, 0.7974842, 1.094592, 0.2450127, 0.7279487, 0.5580568, 0.2657682, 0.8705525, 0.5580568, 0.2418568
2025-11-26 16:16:14.252, 0.8031073, 1.209316, 0.2788425, 0.80088, 0.8377764, 0.2656044, 0.7974185, 1.094592, 0.2449169, 0.7974185, 1.094592, 0.2449169, 0.7278831, 0.5580568, 0.2656724, 0.8704869, 0.5580568, 0.241761
2025-11-26 16:16:14.279, 0.8030236, 1.209316, 0.2788022, 0.8007963, 0.8377764, 0.2655641, 0.7973348, 1.094592, 0.2448766, 0.7973348, 1.094592, 0.2448766, 0.7277994, 0.5580568, 0.2656322, 0.8704031, 0.5580568, 0.2417207
2025-11-26 16:16:14.308, 0.8029583, 1.209316, 0.2788444, 0.8007309, 0.8377764, 0.2656063, 0.7972695, 1.094592, 0.2449188, 0.7972695, 1.094592, 0.2449188, 0.727734, 0.5580568, 0.2656744, 0.8703378, 0.5580568, 0.2417629
2025-11-26 16:16:14.336, 0.8029032, 1.209316, 0.2789479, 0.8006759, 0.8377764, 0.2657099, 0.7972144, 1.094592, 0.2450224, 0.7972144, 1.094592, 0.2450224, 0.727679, 0.5580568, 0.2657779, 0.8702827, 0.5580568, 0.2418665
2025-11-26 16:16:14.363, 0.8028447, 1.209316, 0.2790425, 0.8006174, 0.8377764, 0.2658044, 0.7971559, 1.094592, 0.2451169, 0.7971559, 1.094592, 0.2451169, 0.7276205, 0.5580568, 0.2658724, 0.8702242, 0.5580568, 0.241961
2025-11-26 16:16:14.391, 0.8027763, 1.209316, 0.2790591, 0.800549, 0.8377764, 0.265821, 0.7970875, 1.094592, 0.2451335, 0.7970875, 1.094592, 0.2451335, 0.7275521, 0.5580568, 0.265889, 0.8701558, 0.5580568, 0.2419776
2025-11-26 16:16:14.419, 0.8027287, 1.209316, 0.2790017, 0.8005013, 0.8377764, 0.2657636, 0.7970399, 1.094592, 0.2450761, 0.7970399, 1.094592, 0.2450761, 0.7275044, 0.5580568, 0.2658316, 0.8701082, 0.5580568, 0.2419202
2025-11-26 16:16:14.446, 0.8026217, 1.209316, 0.2789817, 0.8003944, 0.8377764, 0.2657436, 0.7969329, 1.094592, 0.2450561, 0.7969329, 1.094592, 0.2450561, 0.7273975, 0.5580568, 0.2658116, 0.8700013, 0.5580568, 0.2419002
2025-11-26 16:16:14.475, 0.8025639, 1.209316, 0.2790076, 0.8003366, 0.8377764, 0.2657695, 0.7968751, 1.094592, 0.245082, 0.7968751, 1.094592, 0.245082, 0.7273397, 0.5580568, 0.2658376, 0.8699434, 0.5580568, 0.2419261
2025-11-26 16:16:14.502, 0.8025071, 1.209316, 0.2790474, 0.8002798, 0.8377764, 0.2658094, 0.7968183, 1.094592, 0.2451218, 0.7968183, 1.094592, 0.2451218, 0.7272829, 0.5580568, 0.2658774, 0.8698866, 0.5580568, 0.2419659
2025-11-26 16:16:14.530, 0.8024628, 1.209316, 0.2790777, 0.8002355, 0.8377764, 0.2658396, 0.796774, 1.094592, 0.2451521, 0.796774, 1.094592, 0.2451521, 0.7272385, 0.5580568, 0.2659076, 0.8698423, 0.5580568, 0.2419962
2025-11-26 16:16:14.558, 0.8024237, 1.209316, 0.2790935, 0.8001963, 0.8377764, 0.2658554, 0.7967349, 1.094592, 0.2451679, 0.7967349, 1.094592, 0.2451679, 0.7271994, 0.5580568, 0.2659234, 0.8698032, 0.5580568, 0.242012
2025-11-26 16:16:14.586, 0.8024064, 1.209316, 0.279073, 0.8001791, 0.8377764, 0.2658349, 0.7967176, 1.094592, 0.2451474, 0.7967176, 1.094592, 0.2451474, 0.7271822, 0.5580568, 0.2659029, 0.869786, 0.5580568, 0.2419915
2025-11-26 16:16:14.613, 0.8024117, 1.209316, 0.279016, 0.8001844, 0.8377764, 0.2657779, 0.7967229, 1.094592, 0.2450904, 0.7967229, 1.094592, 0.2450904, 0.7271875, 0.5580568, 0.2658459, 0.8697912, 0.5580568, 0.2419345
2025-11-26 16:16:14.641, 0.8024377, 1.209316, 0.2789681, 0.8002104, 0.8377764, 0.26573, 0.7967489, 1.094592, 0.2450425, 0.7967489, 1.094592, 0.2450425, 0.7272134, 0.5580568, 0.265798, 0.8698172, 0.5580568, 0.2418866
2025-11-26 16:16:14.669, 0.8024918, 1.209316, 0.2789341, 0.8002645, 0.8377764, 0.265696, 0.7968031, 1.094592, 0.2450085, 0.7968031, 1.094592, 0.2450085, 0.7272676, 0.5580568, 0.2657641, 0.8698714, 0.5580568, 0.2418526
2025-11-26 16:16:14.697, 0.8025448, 1.209316, 0.2789131, 0.8003175, 0.8377764, 0.2656751, 0.796856, 1.094592, 0.2449875, 0.796856, 1.094592, 0.2449875, 0.7273206, 0.5580568, 0.2657431, 0.8699243, 0.5580568, 0.2418317
2025-11-26 16:16:14.724, 0.8025949, 1.209316, 0.2789153, 0.8003676, 0.8377764, 0.2656772, 0.7969061, 1.094592, 0.2449897, 0.7969061, 1.094592, 0.2449897, 0.7273707, 0.5580568, 0.2657452, 0.8699744, 0.5580568, 0.2418338
2025-11-26 16:16:14.752, 0.8026298, 1.209316, 0.2789531, 0.8004025, 0.8377764, 0.2657151, 0.796941, 1.094592, 0.2450275, 0.796941, 1.094592, 0.2450275, 0.7274056, 0.5580568, 0.2657831, 0.8700094, 0.5580568, 0.2418717
2025-11-26 16:16:14.780, 0.8026586, 1.209316, 0.2789928, 0.8004313, 0.8377764, 0.2657547, 0.7969698, 1.094592, 0.2450672, 0.7969698, 1.094592, 0.2450672, 0.7274343, 0.5580568, 0.2658227, 0.8700381, 0.5580568, 0.2419113
2025-11-26 16:16:14.807, 0.802653, 1.209316, 0.2790068, 0.8004257, 0.8377764, 0.2657687, 0.7969642, 1.094592, 0.2450812, 0.7969642, 1.094592, 0.2450812, 0.7274288, 0.5580568, 0.2658367, 0.8700325, 0.5580568, 0.2419253
2025-11-26 16:16:14.835, 0.8026409, 1.209316, 0.2790027, 0.8004136, 0.8377764, 0.2657646, 0.7969521, 1.094592, 0.2450771, 0.7969521, 1.094592, 0.2450771, 0.7274167, 0.5580568, 0.2658326, 0.8700204, 0.5580568, 0.2419212
2025-11-26 16:16:14.863, 0.8026345, 1.209316, 0.279005, 0.8004072, 0.8377764, 0.2657669, 0.7969457, 1.094592, 0.2450794, 0.7969457, 1.094592, 0.2450794, 0.7274103, 0.5580568, 0.2658349, 0.870014, 0.5580568, 0.2419235
2025-11-26 16:16:14.890, 0.8026246, 1.209316, 0.2790048, 0.8003973, 0.8377764, 0.2657667, 0.7969359, 1.094592, 0.2450792, 0.7969359, 1.094592, 0.2450792, 0.7274004, 0.5580568, 0.2658347, 0.8700042, 0.5580568, 0.2419233
2025-11-26 16:16:14.918, 0.8026202, 1.209316, 0.279002, 0.8003929, 0.8377764, 0.2657639, 0.7969314, 1.094592, 0.2450764, 0.7969314, 1.094592, 0.2450764, 0.727396, 0.5580568, 0.2658319, 0.8699997, 0.5580568, 0.2419205
2025-11-26 16:16:14.946, 0.8026568, 1.209316, 0.2790074, 0.8004295, 0.8377764, 0.2657693, 0.796968, 1.094592, 0.2450818, 0.796968, 1.094592, 0.2450818, 0.7274325, 0.5580568, 0.2658373, 0.8700363, 0.5580568, 0.2419259
2025-11-26 16:16:14.974, 0.8026851, 1.209316, 0.2790075, 0.8004578, 0.8377764, 0.2657694, 0.7969963, 1.094592, 0.2450819, 0.7969963, 1.094592, 0.2450819, 0.7274609, 0.5580568, 0.2658374, 0.8700646, 0.5580568, 0.241926
2025-11-26 16:16:15.002, 0.8027009, 1.209316, 0.2789884, 0.8004736, 0.8377764, 0.2657503, 0.7970121, 1.094592, 0.2450628, 0.7970121, 1.094592, 0.2450628, 0.7274767, 0.5580568, 0.2658184, 0.8700804, 0.5580568, 0.2419069
2025-11-26 16:16:15.030, 0.8027087, 1.209316, 0.2789234, 0.8004814, 0.8377764, 0.2656853, 0.7970199, 1.094592, 0.2449978, 0.7970199, 1.094592, 0.2449978, 0.7274845, 0.5580568, 0.2657533, 0.8700882, 0.5580568, 0.2418419
2025-11-26 16:16:15.057, 0.8027089, 1.209316, 0.2788402, 0.8004816, 0.8377764, 0.2656021, 0.7970201, 1.094592, 0.2449146, 0.7970201, 1.094592, 0.2449146, 0.7274847, 0.5580568, 0.2656701, 0.8700885, 0.5580568, 0.2417587
2025-11-26 16:16:15.085, 0.8027122, 1.209316, 0.2787597, 0.8004849, 0.8377764, 0.2655216, 0.7970234, 1.094592, 0.2448341, 0.7970234, 1.094592, 0.2448341, 0.727488, 0.5580568, 0.2655896, 0.8700917, 0.5580568, 0.2416782
2025-11-26 16:16:15.113, 0.8027143, 1.209316, 0.2786565, 0.800487, 0.8377764, 0.2654184, 0.7970256, 1.094592, 0.2447309, 0.7970256, 1.094592, 0.2447309, 0.7274901, 0.5580568, 0.2654864, 0.8700939, 0.5580568, 0.241575
2025-11-26 16:16:15.141, 0.8027312, 1.209316, 0.2786235, 0.8005039, 0.8377764, 0.2653854, 0.7970424, 1.094592, 0.2446979, 0.7970424, 1.094592, 0.2446979, 0.727507, 0.5580568, 0.2654534, 0.8701108, 0.5580568, 0.241542
