Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:09:43.634, 0.915237, 1.209316, 0.3050088, 0.9055014, 0.8377764, 0.2957662, 0.8903025, 1.094592, 0.2813111, 0.8903025, 1.094592, 0.2813111, 0.8471965, 0.5580568, 0.3396878, 0.9468088, 0.5580568, 0.2348785
2025-11-26 17:09:43.662, 0.9150932, 1.209316, 0.3054573, 0.9053844, 0.8377764, 0.2961865, 0.8902276, 1.094592, 0.2816873, 0.8902276, 1.094592, 0.2816873, 0.8469524, 0.5580568, 0.3399387, 0.9468683, 0.5580568, 0.2354189
2025-11-26 17:09:43.690, 0.9137116, 1.209316, 0.3038996, 0.9040028, 0.8377764, 0.2946289, 0.888846, 1.094592, 0.2801297, 0.888846, 1.094592, 0.2801297, 0.8455708, 0.5580568, 0.3383811, 0.9454867, 0.5580568, 0.2338613
2025-11-26 17:09:43.718, 0.9130601, 1.209316, 0.3030896, 0.9033535, 0.8377764, 0.2938165, 0.8882001, 1.094592, 0.2793139, 0.8882001, 1.094592, 0.2793139, 0.8449113, 0.5580568, 0.3375551, 0.9448516, 0.5580568, 0.2330586
2025-11-26 17:09:43.745, 0.9125409, 1.209316, 0.3024588, 0.9028343, 0.8377764, 0.2931858, 0.8876809, 1.094592, 0.2786831, 0.8876809, 1.094592, 0.2786831, 0.8443921, 0.5580568, 0.3369244, 0.9443324, 0.5580568, 0.2324278
2025-11-26 17:09:43.774, 0.9122088, 1.209316, 0.3021016, 0.9025022, 0.8377764, 0.2928286, 0.8873488, 1.094592, 0.2783259, 0.8873488, 1.094592, 0.2783259, 0.84406, 0.5580568, 0.3365672, 0.9440002, 0.5580568, 0.2320706
2025-11-26 17:09:43.801, 0.9120387, 1.209316, 0.3017759, 0.9023321, 0.8377764, 0.2925028, 0.8871787, 1.094592, 0.2780002, 0.8871787, 1.094592, 0.2780002, 0.84389, 0.5580568, 0.3362414, 0.9438302, 0.5580568, 0.2317449
2025-11-26 17:09:43.828, 0.9153967, 1.209316, 0.306608, 0.9057689, 0.8377764, 0.2972532, 0.8907386, 1.094592, 0.2826229, 0.8907386, 1.094592, 0.2826229, 0.8469589, 0.5580568, 0.3404961, 0.9477792, 0.5580568, 0.2368484
2025-11-26 17:09:43.856, 0.9163685, 1.209316, 0.3082798, 0.9068093, 0.8377764, 0.2988549, 0.8918863, 1.094592, 0.2841152, 0.8918863, 1.094592, 0.2841152, 0.847685, 0.5580568, 0.3416671, 0.9492598, 0.5580568, 0.2387586
2025-11-26 17:09:43.884, 0.9143412, 1.209316, 0.3055884, 0.9047931, 0.8377764, 0.2961523, 0.8898876, 1.094592, 0.281395, 0.8898876, 1.094592, 0.281395, 0.8456182, 0.5580568, 0.3388944, 0.9473146, 0.5580568, 0.2361062
2025-11-26 17:09:43.912, 0.9133287, 1.209316, 0.3042997, 0.9037934, 0.8377764, 0.2948506, 0.8889078, 1.094592, 0.2800731, 0.8889078, 1.094592, 0.2800731, 0.8445607, 0.5580568, 0.3375126, 0.9463962, 0.5580568, 0.2348621
2025-11-26 17:09:43.940, 0.9131467, 1.209316, 0.3041346, 0.9036304, 0.8377764, 0.2946665, 0.8887744, 1.094592, 0.2798592, 0.8887744, 1.094592, 0.2798592, 0.8443124, 0.5580568, 0.3372099, 0.9463531, 0.5580568, 0.2347634
2025-11-26 17:09:43.968, 0.914726, 1.209316, 0.3065478, 0.9052659, 0.8377764, 0.2970234, 0.8904982, 1.094592, 0.2821282, 0.8904982, 1.094592, 0.2821282, 0.8456966, 0.5580568, 0.3392139, 0.9483435, 0.5580568, 0.2373748
2025-11-26 17:09:43.996, 0.9159178, 1.209316, 0.3085949, 0.9065319, 0.8377764, 0.2989973, 0.89188, 1.094592, 0.2839881, 0.89188, 1.094592, 0.2839881, 0.8466372, 0.5580568, 0.3407248, 0.9500706, 0.5580568, 0.2396846
2025-11-26 17:09:44.023, 0.916235, 1.209316, 0.3094566, 0.9069151, 0.8377764, 0.2997949, 0.8923665, 1.094592, 0.2846856, 0.8923665, 1.094592, 0.2846856, 0.8467357, 0.5580568, 0.3411106, 0.9508595, 0.5580568, 0.2407822
2025-11-26 17:09:44.050, 0.9143252, 1.209316, 0.3071747, 0.9050276, 0.8377764, 0.2974917, 0.8905137, 1.094592, 0.2823491, 0.8905137, 1.094592, 0.2823491, 0.8447536, 0.5580568, 0.3386694, 0.9491072, 0.5580568, 0.2385799
2025-11-26 17:09:44.079, 0.9131066, 1.209316, 0.3057064, 0.9038194, 0.8377764, 0.2960132, 0.8893221, 1.094592, 0.2808546, 0.8893221, 1.094592, 0.2808546, 0.8435004, 0.5580568, 0.3371249, 0.9479635, 0.5580568, 0.2371497
2025-11-26 17:09:44.106, 0.9148348, 1.209316, 0.3087044, 0.9056191, 0.8377764, 0.2989434, 0.8912333, 1.094592, 0.2836789, 0.8912333, 1.094592, 0.2836789, 0.8450001, 0.5580568, 0.3396115, 0.9501937, 0.5580568, 0.2404053
2025-11-26 17:09:44.134, 0.9149297, 1.209316, 0.3096135, 0.905771, 0.8377764, 0.299799, 0.8914745, 1.094592, 0.2844509, 0.8914745, 1.094592, 0.2844509, 0.8449161, 0.5580568, 0.3401131, 0.950686, 0.5580568, 0.2415215
2025-11-26 17:09:44.162, 0.9155338, 1.209316, 0.3114499, 0.906448, 0.8377764, 0.3015679, 0.8922653, 1.094592, 0.2861146, 0.8922653, 1.094592, 0.2861146, 0.8452966, 0.5580568, 0.3414309, 0.9517928, 0.5580568, 0.2436243
2025-11-26 17:09:44.190, 0.9147114, 1.209316, 0.3112463, 0.9056714, 0.8377764, 0.3013223, 0.8915606, 1.094592, 0.2858034, 0.8915606, 1.094592, 0.2858034, 0.8443359, 0.5580568, 0.3409014, 0.9512843, 0.5580568, 0.2435895
2025-11-26 17:09:44.217, 0.913905, 1.209316, 0.3110742, 0.9049059, 0.8377764, 0.3011131, 0.890859, 1.094592, 0.2855362, 0.890859, 1.094592, 0.2855362, 0.843408, 0.5580568, 0.3404394, 0.950756, 0.5580568, 0.2435684
2025-11-26 17:09:44.245, 0.9137426, 1.209316, 0.311779, 0.904795, 0.8377764, 0.3017715, 0.8908286, 1.094592, 0.2861224, 0.8908286, 1.094592, 0.2861224, 0.8430952, 0.5580568, 0.3407804, 0.9509411, 0.5580568, 0.244464
2025-11-26 17:09:44.273, 0.9136212, 1.209316, 0.3124945, 0.9047257, 0.8377764, 0.3024408, 0.8908406, 1.094592, 0.2867194, 0.8908406, 1.094592, 0.2867194, 0.8428242, 0.5580568, 0.3411288, 0.9511686, 0.5580568, 0.2453735
2025-11-26 17:09:44.301, 0.913595, 1.209316, 0.3133669, 0.9047534, 0.8377764, 0.3032658, 0.8909526, 1.094592, 0.2874705, 0.8909526, 1.094592, 0.2874705, 0.8426461, 0.5580568, 0.3416225, 0.9515005, 0.5580568, 0.2464475
2025-11-26 17:09:44.328, 0.9134165, 1.209316, 0.313993, 0.9046272, 0.8377764, 0.3038463, 0.8909082, 1.094592, 0.2879798, 0.8909082, 1.094592, 0.2879798, 0.8423224, 0.5580568, 0.3418814, 0.9516675, 0.5580568, 0.2472705
2025-11-26 17:09:44.356, 0.9130245, 1.209316, 0.3141638, 0.9042826, 0.8377764, 0.3039763, 0.8906378, 1.094592, 0.2880461, 0.8906378, 1.094592, 0.2880461, 0.8418013, 0.5580568, 0.3417206, 0.9515861, 0.5580568, 0.2476203
2025-11-26 17:09:44.384, 0.9116795, 1.209316, 0.3127952, 0.9029593, 0.8377764, 0.302589, 0.8893484, 1.094592, 0.2866297, 0.8893484, 1.094592, 0.2866297, 0.8403976, 0.5580568, 0.3402, 0.9503828, 0.5580568, 0.2463341
2025-11-26 17:09:44.413, 0.9101654, 1.209316, 0.3109897, 0.9014452, 0.8377764, 0.3007836, 0.8878343, 1.094592, 0.2848243, 0.8878343, 1.094592, 0.2848243, 0.8388835, 0.5580568, 0.3383946, 0.9488688, 0.5580568, 0.2445287
2025-11-26 17:09:44.440, 0.9093977, 1.209316, 0.3099633, 0.9006775, 0.8377764, 0.2997572, 0.8870667, 1.094592, 0.2837979, 0.8870667, 1.094592, 0.2837979, 0.8381158, 0.5580568, 0.3373682, 0.948101, 0.5580568, 0.2435023
2025-11-26 17:09:44.467, 0.9093958, 1.209316, 0.3099104, 0.9006841, 0.8377764, 0.2996969, 0.8870866, 1.094592, 0.2837263, 0.8870866, 1.094592, 0.2837263, 0.838091, 0.5580568, 0.3372556, 0.9481547, 0.5580568, 0.2434817
2025-11-26 17:09:44.495, 0.9097379, 1.209316, 0.3103213, 0.9010456, 0.8377764, 0.3000913, 0.8874784, 1.094592, 0.2840949, 0.8874784, 1.094592, 0.2840949, 0.8383814, 0.5580568, 0.3375313, 0.9486227, 0.5580568, 0.2439662
2025-11-26 17:09:44.523, 0.9092995, 1.209316, 0.3095467, 0.9006097, 0.8377764, 0.2993146, 0.8870465, 1.094592, 0.2833148, 0.8870465, 1.094592, 0.2833148, 0.8379362, 0.5580568, 0.336739, 0.9482008, 0.5580568, 0.2432013
2025-11-26 17:09:44.551, 0.9090238, 1.209316, 0.3089993, 0.9003341, 0.8377764, 0.2987672, 0.8867708, 1.094592, 0.2827674, 0.8867708, 1.094592, 0.2827674, 0.8376606, 0.5580568, 0.3361916, 0.9479251, 0.5580568, 0.2426538
2025-11-26 17:09:44.581, 0.9088683, 1.209316, 0.3086468, 0.9001786, 0.8377764, 0.2984147, 0.8866153, 1.094592, 0.2824149, 0.8866153, 1.094592, 0.2824149, 0.837505, 0.5580568, 0.3358391, 0.9477696, 0.5580568, 0.2423013
2025-11-26 17:09:44.609, 0.9088523, 1.209316, 0.3084583, 0.9001625, 0.8377764, 0.2982262, 0.8865993, 1.094592, 0.2822264, 0.8865993, 1.094592, 0.2822264, 0.837489, 0.5580568, 0.3356506, 0.9477535, 0.5580568, 0.2421129
2025-11-26 17:09:44.639, 0.9088917, 1.209316, 0.3083383, 0.9002019, 0.8377764, 0.2981062, 0.8866387, 1.094592, 0.2821064, 0.8866387, 1.094592, 0.2821064, 0.8375284, 0.5580568, 0.3355306, 0.9477929, 0.5580568, 0.2419928
2025-11-26 17:09:44.668, 0.9088807, 1.209316, 0.3080913, 0.9001909, 0.8377764, 0.2978592, 0.8866277, 1.094592, 0.2818594, 0.8866277, 1.094592, 0.2818594, 0.8375174, 0.5580568, 0.3352836, 0.947782, 0.5580568, 0.2417458
2025-11-26 17:09:44.698, 0.9089019, 1.209316, 0.30765, 0.9002122, 0.8377764, 0.2974179, 0.886649, 1.094592, 0.2814181, 0.886649, 1.094592, 0.2814181, 0.8375387, 0.5580568, 0.3348423, 0.9478032, 0.5580568, 0.2413045
2025-11-26 17:09:44.726, 0.9089678, 1.209316, 0.3071066, 0.900278, 0.8377764, 0.2968745, 0.8867148, 1.094592, 0.2808747, 0.8867148, 1.094592, 0.2808747, 0.8376045, 0.5580568, 0.3342989, 0.9478691, 0.5580568, 0.2407612
2025-11-26 17:09:44.754, 0.9090378, 1.209316, 0.3066434, 0.900348, 0.8377764, 0.2964113, 0.8867848, 1.094592, 0.2804115, 0.8867848, 1.094592, 0.2804115, 0.8376745, 0.5580568, 0.3338357, 0.947939, 0.5580568, 0.240298
2025-11-26 17:09:44.782, 0.9090701, 1.209316, 0.3063442, 0.9003803, 0.8377764, 0.2961121, 0.8868171, 1.094592, 0.2801123, 0.8868171, 1.094592, 0.2801123, 0.8377068, 0.5580568, 0.3335365, 0.9479713, 0.5580568, 0.2399988
2025-11-26 17:09:44.810, 0.9090889, 1.209316, 0.3061441, 0.9003991, 0.8377764, 0.295912, 0.8868359, 1.094592, 0.2799122, 0.8868359, 1.094592, 0.2799122, 0.8377256, 0.5580568, 0.3333364, 0.9479901, 0.5580568, 0.2397987
2025-11-26 17:09:44.838, 0.909129, 1.209316, 0.3059523, 0.9004392, 0.8377764, 0.2957202, 0.886876, 1.094592, 0.2797204, 0.886876, 1.094592, 0.2797204, 0.8377657, 0.5580568, 0.3331445, 0.9480302, 0.5580568, 0.2396068
2025-11-26 17:09:44.867, 0.9092144, 1.209316, 0.3057359, 0.9005247, 0.8377764, 0.2955039, 0.8869615, 1.094592, 0.2795041, 0.8869615, 1.094592, 0.2795041, 0.8378512, 0.5580568, 0.3329282, 0.9481157, 0.5580568, 0.2393905
2025-11-26 17:09:44.895, 0.909307, 1.209316, 0.305533, 0.9006172, 0.8377764, 0.2953009, 0.887054, 1.094592, 0.2793011, 0.887054, 1.094592, 0.2793011, 0.8379437, 0.5580568, 0.3327253, 0.9482083, 0.5580568, 0.2391875
2025-11-26 17:09:44.922, 0.9093873, 1.209316, 0.3054609, 0.9006975, 0.8377764, 0.2952288, 0.8871343, 1.094592, 0.279229, 0.8871343, 1.094592, 0.279229, 0.838024, 0.5580568, 0.3326532, 0.9482886, 0.5580568, 0.2391155
2025-11-26 17:09:44.950, 0.9094871, 1.209316, 0.3054933, 0.9007974, 0.8377764, 0.2952612, 0.8872342, 1.094592, 0.2792614, 0.8872342, 1.094592, 0.2792614, 0.8381239, 0.5580568, 0.3326856, 0.9483884, 0.5580568, 0.2391478
2025-11-26 17:09:44.977, 0.9095478, 1.209316, 0.305618, 0.900858, 0.8377764, 0.295386, 0.8872948, 1.094592, 0.2793862, 0.8872948, 1.094592, 0.2793862, 0.8381845, 0.5580568, 0.3328103, 0.9484491, 0.5580568, 0.2392726
2025-11-26 17:09:45.005, 0.9095801, 1.209316, 0.3057913, 0.9008904, 0.8377764, 0.2955592, 0.8873271, 1.094592, 0.2795594, 0.8873271, 1.094592, 0.2795594, 0.8382168, 0.5580568, 0.3329836, 0.9484814, 0.5580568, 0.2394458
2025-11-26 17:09:45.034, 0.9095954, 1.209316, 0.3059903, 0.9009057, 0.8377764, 0.2957582, 0.8873425, 1.094592, 0.2797585, 0.8873425, 1.094592, 0.2797585, 0.8382322, 0.5580568, 0.3331826, 0.9484967, 0.5580568, 0.2396449
2025-11-26 17:09:45.061, 0.909624, 1.209316, 0.306181, 0.9009342, 0.8377764, 0.2959489, 0.887371, 1.094592, 0.2799491, 0.887371, 1.094592, 0.2799491, 0.8382607, 0.5580568, 0.3333733, 0.9485252, 0.5580568, 0.2398356
2025-11-26 17:09:45.089, 0.9096578, 1.209316, 0.3063883, 0.900968, 0.8377764, 0.2961562, 0.8874048, 1.094592, 0.2801564, 0.8874048, 1.094592, 0.2801564, 0.8382945, 0.5580568, 0.3335806, 0.948559, 0.5580568, 0.2400429
2025-11-26 17:09:45.117, 0.9097129, 1.209316, 0.3065717, 0.9010231, 0.8377764, 0.2963396, 0.8874599, 1.094592, 0.2803398, 0.8874599, 1.094592, 0.2803398, 0.8383496, 0.5580568, 0.333764, 0.9486141, 0.5580568, 0.2402263
2025-11-26 17:09:45.144, 0.909781, 1.209316, 0.3067318, 0.9010913, 0.8377764, 0.2964997, 0.8875281, 1.094592, 0.2804999, 0.8875281, 1.094592, 0.2804999, 0.8384178, 0.5580568, 0.3339241, 0.9486823, 0.5580568, 0.2403864
2025-11-26 17:09:45.172, 0.9098787, 1.209316, 0.3068689, 0.9011889, 0.8377764, 0.2966368, 0.8876257, 1.094592, 0.280637, 0.8876257, 1.094592, 0.280637, 0.8385154, 0.5580568, 0.3340611, 0.9487799, 0.5580568, 0.2405234
2025-11-26 17:09:45.200, 0.9100044, 1.209316, 0.3069908, 0.9013146, 0.8377764, 0.2967587, 0.8877514, 1.094592, 0.2807589, 0.8877514, 1.094592, 0.2807589, 0.8386411, 0.5580568, 0.3341831, 0.9489056, 0.5580568, 0.2406453
2025-11-26 17:09:45.228, 0.9101062, 1.209316, 0.3071069, 0.9014164, 0.8377764, 0.2968748, 0.8878532, 1.094592, 0.280875, 0.8878532, 1.094592, 0.280875, 0.8387429, 0.5580568, 0.3342991, 0.9490075, 0.5580568, 0.2407614
2025-11-26 17:09:45.256, 0.9101709, 1.209316, 0.3071911, 0.9014812, 0.8377764, 0.296959, 0.8879179, 1.094592, 0.2809592, 0.8879179, 1.094592, 0.2809592, 0.8388076, 0.5580568, 0.3343834, 0.9490722, 0.5580568, 0.2408457
2025-11-26 17:09:45.283, 0.9101923, 1.209316, 0.3072976, 0.9015025, 0.8377764, 0.2970656, 0.8879393, 1.094592, 0.2810658, 0.8879393, 1.094592, 0.2810658, 0.838829, 0.5580568, 0.3344899, 0.9490936, 0.5580568, 0.2409522
2025-11-26 17:09:45.312, 0.9101619, 1.209316, 0.3074095, 0.9014721, 0.8377764, 0.2971774, 0.8879089, 1.094592, 0.2811776, 0.8879089, 1.094592, 0.2811776, 0.8387986, 0.5580568, 0.3346018, 0.9490631, 0.5580568, 0.2410641
2025-11-26 17:09:45.339, 0.9101667, 1.209316, 0.3075535, 0.901477, 0.8377764, 0.2973214, 0.8879138, 1.094592, 0.2813216, 0.8879138, 1.094592, 0.2813216, 0.8388035, 0.5580568, 0.3347458, 0.949068, 0.5580568, 0.2412081
2025-11-26 17:09:45.367, 0.9101797, 1.209316, 0.3076784, 0.90149, 0.8377764, 0.2974463, 0.8879268, 1.094592, 0.2814465, 0.8879268, 1.094592, 0.2814465, 0.8388165, 0.5580568, 0.3348707, 0.949081, 0.5580568, 0.2413329
2025-11-26 17:09:45.395, 0.9102309, 1.209316, 0.3077381, 0.9015411, 0.8377764, 0.297506, 0.8879779, 1.094592, 0.2815062, 0.8879779, 1.094592, 0.2815062, 0.8388676, 0.5580568, 0.3349304, 0.9491321, 0.5580568, 0.2413926
2025-11-26 17:09:45.422, 0.9103183, 1.209316, 0.3077213, 0.9016286, 0.8377764, 0.2974892, 0.8880653, 1.094592, 0.2814894, 0.8880653, 1.094592, 0.2814894, 0.838955, 0.5580568, 0.3349136, 0.9492196, 0.5580568, 0.2413758
2025-11-26 17:09:45.450, 0.9104134, 1.209316, 0.307667, 0.9017236, 0.8377764, 0.2974349, 0.8881604, 1.094592, 0.2814351, 0.8881604, 1.094592, 0.2814351, 0.8390501, 0.5580568, 0.3348593, 0.9493147, 0.5580568, 0.2413215
2025-11-26 17:09:45.478, 0.910526, 1.209316, 0.3076328, 0.9018362, 0.8377764, 0.2974007, 0.888273, 1.094592, 0.2814009, 0.888273, 1.094592, 0.2814009, 0.8391627, 0.5580568, 0.3348251, 0.9494272, 0.5580568, 0.2412874
2025-11-26 17:09:45.506, 0.9106101, 1.209316, 0.307611, 0.9019203, 0.8377764, 0.2973789, 0.8883571, 1.094592, 0.2813791, 0.8883571, 1.094592, 0.2813791, 0.8392468, 0.5580568, 0.3348033, 0.9495113, 0.5580568, 0.2412655
2025-11-26 17:09:45.534, 0.9107069, 1.209316, 0.3076122, 0.9020172, 0.8377764, 0.2973801, 0.888454, 1.094592, 0.2813804, 0.888454, 1.094592, 0.2813804, 0.8393437, 0.5580568, 0.3348045, 0.9496082, 0.5580568, 0.2412668
2025-11-26 17:09:45.561, 0.910803, 1.209316, 0.307623, 0.9021133, 0.8377764, 0.2973909, 0.88855, 1.094592, 0.2813911, 0.88855, 1.094592, 0.2813911, 0.8394397, 0.5580568, 0.3348153, 0.9497043, 0.5580568, 0.2412776
2025-11-26 17:09:45.578, 0.9108498, 1.209316, 0.3076352, 0.90216, 0.8377764, 0.2974031, 0.8885968, 1.094592, 0.2814033, 0.8885968, 1.094592, 0.2814033, 0.8394865, 0.5580568, 0.3348275, 0.949751, 0.5580568, 0.2412897
2025-11-26 17:09:45.605, 0.9108756, 1.209316, 0.3077037, 0.9021859, 0.8377764, 0.2974716, 0.8886226, 1.094592, 0.2814718, 0.8886226, 1.094592, 0.2814718, 0.8395123, 0.5580568, 0.334896, 0.9497769, 0.5580568, 0.2413582
2025-11-26 17:09:45.633, 0.9108512, 1.209316, 0.3077155, 0.9021614, 0.8377764, 0.2974834, 0.8885982, 1.094592, 0.2814837, 0.8885982, 1.094592, 0.2814837, 0.8394879, 0.5580568, 0.3349078, 0.9497524, 0.5580568, 0.2413701
2025-11-26 17:09:45.660, 0.9108507, 1.209316, 0.3077201, 0.9021609, 0.8377764, 0.297488, 0.8885977, 1.094592, 0.2814882, 0.8885977, 1.094592, 0.2814882, 0.8394874, 0.5580568, 0.3349124, 0.949752, 0.5580568, 0.2413746
2025-11-26 17:09:45.687, 0.9108759, 1.209316, 0.307735, 0.9021861, 0.8377764, 0.2975029, 0.8886229, 1.094592, 0.2815031, 0.8886229, 1.094592, 0.2815031, 0.8395126, 0.5580568, 0.3349273, 0.9497771, 0.5580568, 0.2413895
2025-11-26 17:09:45.714, 0.9109237, 1.209316, 0.3077672, 0.902234, 0.8377764, 0.2975351, 0.8886707, 1.094592, 0.2815353, 0.8886707, 1.094592, 0.2815353, 0.8395604, 0.5580568, 0.3349595, 0.949825, 0.5580568, 0.2414218
2025-11-26 17:09:45.741, 0.9109693, 1.209316, 0.3078232, 0.9022795, 0.8377764, 0.2975911, 0.8887163, 1.094592, 0.2815914, 0.8887163, 1.094592, 0.2815914, 0.839606, 0.5580568, 0.3350155, 0.9498705, 0.5580568, 0.2414778
2025-11-26 17:09:45.769, 0.9110287, 1.209316, 0.307883, 0.902339, 0.8377764, 0.2976509, 0.8887758, 1.094592, 0.2816511, 0.8887758, 1.094592, 0.2816511, 0.8396655, 0.5580568, 0.3350753, 0.94993, 0.5580568, 0.2415376
2025-11-26 17:09:45.797, 0.9110903, 1.209316, 0.3079185, 0.9024006, 0.8377764, 0.2976865, 0.8888373, 1.094592, 0.2816867, 0.8888373, 1.094592, 0.2816867, 0.839727, 0.5580568, 0.3351108, 0.9499916, 0.5580568, 0.2415731
2025-11-26 17:09:45.824, 0.9111515, 1.209316, 0.3079515, 0.9024617, 0.8377764, 0.2977194, 0.8888985, 1.094592, 0.2817196, 0.8888985, 1.094592, 0.2817196, 0.8397882, 0.5580568, 0.3351437, 0.9500527, 0.5580568, 0.241606
2025-11-26 17:09:45.852, 0.9111726, 1.209316, 0.3080111, 0.9024829, 0.8377764, 0.297779, 0.8889197, 1.094592, 0.2817792, 0.8889197, 1.094592, 0.2817792, 0.8398094, 0.5580568, 0.3352033, 0.9500739, 0.5580568, 0.2416656
2025-11-26 17:09:45.879, 0.911181, 1.209316, 0.3081166, 0.9024912, 0.8377764, 0.2978845, 0.888928, 1.094592, 0.2818847, 0.888928, 1.094592, 0.2818847, 0.8398177, 0.5580568, 0.3353089, 0.9500822, 0.5580568, 0.2417712
2025-11-26 17:09:45.908, 0.911194, 1.209316, 0.3082286, 0.9025042, 0.8377764, 0.2979965, 0.888941, 1.094592, 0.2819967, 0.888941, 1.094592, 0.2819967, 0.8398307, 0.5580568, 0.3354208, 0.9500952, 0.5580568, 0.2418831
2025-11-26 17:09:45.935, 0.911222, 1.209316, 0.3082799, 0.9025323, 0.8377764, 0.2980478, 0.8889691, 1.094592, 0.282048, 0.8889691, 1.094592, 0.282048, 0.8398588, 0.5580568, 0.3354722, 0.9501233, 0.5580568, 0.2419345
2025-11-26 17:09:45.963, 0.911272, 1.209316, 0.3082824, 0.9025822, 0.8377764, 0.2980503, 0.889019, 1.094592, 0.2820505, 0.889019, 1.094592, 0.2820505, 0.8399087, 0.5580568, 0.3354747, 0.9501733, 0.5580568, 0.241937
2025-11-26 17:09:45.991, 0.9113299, 1.209316, 0.3082531, 0.9026401, 0.8377764, 0.298021, 0.8890769, 1.094592, 0.2820212, 0.8890769, 1.094592, 0.2820212, 0.8399666, 0.5580568, 0.3354454, 0.9502311, 0.5580568, 0.2419077
2025-11-26 17:09:46.019, 0.9113918, 1.209316, 0.3082503, 0.902702, 0.8377764, 0.2980182, 0.8891388, 1.094592, 0.2820184, 0.8891388, 1.094592, 0.2820184, 0.8400285, 0.5580568, 0.3354426, 0.9502931, 0.5580568, 0.2419049
2025-11-26 17:09:46.047, 0.9114471, 1.209316, 0.3082648, 0.9027573, 0.8377764, 0.2980327, 0.8891941, 1.094592, 0.2820329, 0.8891941, 1.094592, 0.2820329, 0.8400838, 0.5580568, 0.3354571, 0.9503484, 0.5580568, 0.2419193
2025-11-26 17:09:46.075, 0.9114954, 1.209316, 0.3082726, 0.9028057, 0.8377764, 0.2980405, 0.8892425, 1.094592, 0.2820407, 0.8892425, 1.094592, 0.2820407, 0.8401322, 0.5580568, 0.3354649, 0.9503967, 0.5580568, 0.2419271
2025-11-26 17:09:46.102, 0.9115295, 1.209316, 0.3082952, 0.9028397, 0.8377764, 0.2980631, 0.8892765, 1.094592, 0.2820633, 0.8892765, 1.094592, 0.2820633, 0.8401662, 0.5580568, 0.3354875, 0.9504308, 0.5580568, 0.2419497
2025-11-26 17:09:46.130, 0.9115475, 1.209316, 0.3083036, 0.9028577, 0.8377764, 0.2980715, 0.8892945, 1.094592, 0.2820717, 0.8892945, 1.094592, 0.2820717, 0.8401842, 0.5580568, 0.3354959, 0.9504488, 0.5580568, 0.2419581
2025-11-26 17:09:46.158, 0.9115764, 1.209316, 0.3082864, 0.9028866, 0.8377764, 0.2980543, 0.8893234, 1.094592, 0.2820545, 0.8893234, 1.094592, 0.2820545, 0.8402131, 0.5580568, 0.3354787, 0.9504777, 0.5580568, 0.2419409
2025-11-26 17:09:46.186, 0.9116059, 1.209316, 0.3082815, 0.9029161, 0.8377764, 0.2980494, 0.8893529, 1.094592, 0.2820496, 0.8893529, 1.094592, 0.2820496, 0.8402426, 0.5580568, 0.3354738, 0.9505072, 0.5580568, 0.241936
2025-11-26 17:09:46.213, 0.9116108, 1.209316, 0.3083218, 0.902921, 0.8377764, 0.2980897, 0.8893578, 1.094592, 0.2820899, 0.8893578, 1.094592, 0.2820899, 0.8402475, 0.5580568, 0.3355141, 0.9505121, 0.5580568, 0.2419764
2025-11-26 17:09:46.241, 0.9116072, 1.209316, 0.3083708, 0.9029174, 0.8377764, 0.2981387, 0.8893542, 1.094592, 0.2821389, 0.8893542, 1.094592, 0.2821389, 0.8402439, 0.5580568, 0.3355631, 0.9505085, 0.5580568, 0.2420254
2025-11-26 17:09:46.269, 0.9116296, 1.209316, 0.3084007, 0.9029399, 0.8377764, 0.2981686, 0.8893766, 1.094592, 0.2821688, 0.8893766, 1.094592, 0.2821688, 0.8402663, 0.5580568, 0.335593, 0.9505309, 0.5580568, 0.2420552
2025-11-26 17:09:46.297, 0.9116639, 1.209316, 0.3084133, 0.9029741, 0.8377764, 0.2981812, 0.8894109, 1.094592, 0.2821814, 0.8894109, 1.094592, 0.2821814, 0.8403006, 0.5580568, 0.3356056, 0.9505652, 0.5580568, 0.2420679
2025-11-26 17:09:46.324, 0.9116927, 1.209316, 0.308448, 0.903003, 0.8377764, 0.2982159, 0.8894398, 1.094592, 0.2822161, 0.8894398, 1.094592, 0.2822161, 0.8403295, 0.5580568, 0.3356403, 0.950594, 0.5580568, 0.2421025
2025-11-26 17:09:46.352, 0.9117374, 1.209316, 0.3084764, 0.9030477, 0.8377764, 0.2982443, 0.8894845, 1.094592, 0.2822445, 0.8894845, 1.094592, 0.2822445, 0.8403742, 0.5580568, 0.3356687, 0.9506387, 0.5580568, 0.2421309
2025-11-26 17:09:46.380, 0.911777, 1.209316, 0.3084911, 0.9030872, 0.8377764, 0.298259, 0.889524, 1.094592, 0.2822592, 0.889524, 1.094592, 0.2822592, 0.8404137, 0.5580568, 0.3356833, 0.9506782, 0.5580568, 0.2421456
