Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:47:55.250, 0.7907951, 1.209316, 0.03654212, 0.7783579, 0.8377764, 0.03148997, 0.7589321, 1.094592, 0.02357852, 0.7589321, 1.094592, 0.02357852, 0.7401032, 0.5580568, 0.09366018, 0.7945958, 0.5580568, -0.04027313
2025-11-26 15:47:55.278, 0.7907972, 1.209316, 0.03655213, 0.7783601, 0.8377764, 0.03149998, 0.7589342, 1.094592, 0.02358854, 0.7589342, 1.094592, 0.02358854, 0.7401054, 0.5580568, 0.09367019, 0.794598, 0.5580568, -0.04026312
2025-11-26 15:47:55.306, 0.7907749, 1.209316, 0.03646183, 0.7783378, 0.8377764, 0.03140968, 0.7589119, 1.094592, 0.02349824, 0.7589119, 1.094592, 0.02349824, 0.7400831, 0.5580568, 0.09357989, 0.7945757, 0.5580568, -0.04035342
2025-11-26 15:47:55.333, 0.790759, 1.209316, 0.03632486, 0.7783218, 0.8377764, 0.03127271, 0.7588959, 1.094592, 0.02336127, 0.7588959, 1.094592, 0.02336127, 0.7400671, 0.5580568, 0.09344292, 0.7945597, 0.5580568, -0.04049039
2025-11-26 15:47:55.361, 0.790778, 1.209316, 0.03614712, 0.7783408, 0.8377764, 0.03109497, 0.7589149, 1.094592, 0.02318352, 0.7589149, 1.094592, 0.02318352, 0.7400861, 0.5580568, 0.09326518, 0.7945787, 0.5580568, -0.04066813
2025-11-26 15:47:55.389, 0.7907605, 1.209316, 0.03601116, 0.7783234, 0.8377764, 0.03095901, 0.7588975, 1.094592, 0.02304757, 0.7588975, 1.094592, 0.02304757, 0.7400687, 0.5580568, 0.09312922, 0.7945613, 0.5580568, -0.04080409
2025-11-26 15:47:55.416, 0.7907286, 1.209316, 0.03604281, 0.7782914, 0.8377764, 0.03099066, 0.7588655, 1.094592, 0.02307922, 0.7588655, 1.094592, 0.02307922, 0.7400367, 0.5580568, 0.09316087, 0.7945293, 0.5580568, -0.04077244
2025-11-26 15:47:55.444, 0.7907195, 1.209316, 0.03610373, 0.7782823, 0.8377764, 0.03105158, 0.7588565, 1.094592, 0.02314013, 0.7588565, 1.094592, 0.02314013, 0.7400277, 0.5580568, 0.09322178, 0.7945203, 0.5580568, -0.04071152
2025-11-26 15:47:55.472, 0.7907209, 1.209316, 0.03616059, 0.7782838, 0.8377764, 0.03110844, 0.7588579, 1.094592, 0.023197, 0.7588579, 1.094592, 0.023197, 0.7400291, 0.5580568, 0.09327865, 0.7945217, 0.5580568, -0.04065466
2025-11-26 15:47:55.500, 0.7906913, 1.209316, 0.03630054, 0.7782541, 0.8377764, 0.03124839, 0.7588282, 1.094592, 0.02333695, 0.7588282, 1.094592, 0.02333695, 0.7399994, 0.5580568, 0.0934186, 0.794492, 0.5580568, -0.04051471
2025-11-26 15:47:55.527, 0.7906605, 1.209316, 0.03643781, 0.7782233, 0.8377764, 0.03138566, 0.7587975, 1.094592, 0.02347422, 0.7587975, 1.094592, 0.02347422, 0.7399687, 0.5580568, 0.09355587, 0.7944613, 0.5580568, -0.04037744
2025-11-26 15:47:55.555, 0.7905964, 1.209316, 0.03654784, 0.7781593, 0.8377764, 0.03149569, 0.7587334, 1.094592, 0.02358425, 0.7587334, 1.094592, 0.02358425, 0.7399046, 0.5580568, 0.0936659, 0.7943972, 0.5580568, -0.04026741
2025-11-26 15:47:55.583, 0.7905769, 1.209316, 0.03654182, 0.7781398, 0.8377764, 0.03148967, 0.7587139, 1.094592, 0.02357823, 0.7587139, 1.094592, 0.02357823, 0.7398851, 0.5580568, 0.09365988, 0.7943777, 0.5580568, -0.04027343
2025-11-26 15:47:55.611, 0.7905675, 1.209316, 0.03652656, 0.7781304, 0.8377764, 0.03147441, 0.7587045, 1.094592, 0.02356297, 0.7587045, 1.094592, 0.02356297, 0.7398757, 0.5580568, 0.09364462, 0.7943683, 0.5580568, -0.04028869
2025-11-26 15:47:55.639, 0.7905505, 1.209316, 0.03658521, 0.7781134, 0.8377764, 0.03153306, 0.7586875, 1.094592, 0.02362162, 0.7586875, 1.094592, 0.02362162, 0.7398587, 0.5580568, 0.09370327, 0.7943513, 0.5580568, -0.04023004
2025-11-26 15:47:55.667, 0.7904912, 1.209316, 0.03666729, 0.7780541, 0.8377764, 0.03161514, 0.7586282, 1.094592, 0.02370369, 0.7586282, 1.094592, 0.02370369, 0.7397994, 0.5580568, 0.09378535, 0.794292, 0.5580568, -0.04014796
2025-11-26 15:47:55.694, 0.7903709, 1.209316, 0.03680247, 0.7779337, 0.8377764, 0.03175032, 0.7585078, 1.094592, 0.02383888, 0.7585078, 1.094592, 0.02383888, 0.739679, 0.5580568, 0.09392053, 0.7941716, 0.5580568, -0.04001278
2025-11-26 15:47:55.722, 0.7903589, 1.209316, 0.03686428, 0.7779217, 0.8377764, 0.03181213, 0.7584959, 1.094592, 0.02390069, 0.7584959, 1.094592, 0.02390069, 0.7396671, 0.5580568, 0.09398234, 0.7941597, 0.5580568, -0.03995097
2025-11-26 15:47:55.750, 0.7903698, 1.209316, 0.03700757, 0.7779326, 0.8377764, 0.03195542, 0.7585068, 1.094592, 0.02404398, 0.7585068, 1.094592, 0.02404398, 0.739678, 0.5580568, 0.09412563, 0.7941706, 0.5580568, -0.03980768
2025-11-26 15:47:55.778, 0.7903777, 1.209316, 0.03710818, 0.7779405, 0.8377764, 0.03205603, 0.7585146, 1.094592, 0.02414459, 0.7585146, 1.094592, 0.02414459, 0.7396858, 0.5580568, 0.09422624, 0.7941784, 0.5580568, -0.03970706
2025-11-26 15:47:55.806, 0.7903836, 1.209316, 0.0370999, 0.7779464, 0.8377764, 0.03204775, 0.7585205, 1.094592, 0.0241363, 0.7585205, 1.094592, 0.0241363, 0.7396917, 0.5580568, 0.09421796, 0.7941843, 0.5580568, -0.03971535
2025-11-26 15:47:55.833, 0.7903548, 1.209316, 0.03693783, 0.7779177, 0.8377764, 0.03188568, 0.7584918, 1.094592, 0.02397424, 0.7584918, 1.094592, 0.02397424, 0.739663, 0.5580568, 0.09405589, 0.7941556, 0.5580568, -0.03987741
2025-11-26 15:47:55.861, 0.7903451, 1.209316, 0.03666443, 0.7779079, 0.8377764, 0.03161228, 0.758482, 1.094592, 0.02370083, 0.758482, 1.094592, 0.02370083, 0.7396532, 0.5580568, 0.09378248, 0.7941458, 0.5580568, -0.04015082
2025-11-26 15:47:55.889, 0.7903565, 1.209316, 0.03633183, 0.7779193, 0.8377764, 0.03127968, 0.7584934, 1.094592, 0.02336824, 0.7584934, 1.094592, 0.02336824, 0.7396646, 0.5580568, 0.09344989, 0.7941572, 0.5580568, -0.04048342
2025-11-26 15:47:55.917, 0.79036, 1.209316, 0.03606379, 0.7779228, 0.8377764, 0.03101164, 0.7584969, 1.094592, 0.0231002, 0.7584969, 1.094592, 0.0231002, 0.7396681, 0.5580568, 0.09318185, 0.7941607, 0.5580568, -0.04075146
2025-11-26 15:47:55.945, 0.7903632, 1.209316, 0.03596246, 0.777926, 0.8377764, 0.03091031, 0.7585002, 1.094592, 0.02299887, 0.7585002, 1.094592, 0.02299887, 0.7396713, 0.5580568, 0.09308052, 0.7941639, 0.5580568, -0.04085279
2025-11-26 15:47:55.972, 0.7903571, 1.209316, 0.03598624, 0.7779199, 0.8377764, 0.0309341, 0.758494, 1.094592, 0.02302265, 0.758494, 1.094592, 0.02302265, 0.7396652, 0.5580568, 0.0931043, 0.7941578, 0.5580568, -0.040829
2025-11-26 15:47:55.999, 0.790359, 1.209316, 0.03605884, 0.7779219, 0.8377764, 0.03100669, 0.758496, 1.094592, 0.02309525, 0.758496, 1.094592, 0.02309525, 0.7396672, 0.5580568, 0.0931769, 0.7941598, 0.5580568, -0.0407564
2025-11-26 15:47:56.028, 0.7904022, 1.209316, 0.0361318, 0.777965, 0.8377764, 0.03107965, 0.7585391, 1.094592, 0.02316821, 0.7585391, 1.094592, 0.02316821, 0.7397103, 0.5580568, 0.09324986, 0.7942029, 0.5580568, -0.04068345
2025-11-26 15:47:56.056, 0.79044, 1.209316, 0.03622127, 0.7780028, 0.8377764, 0.03116912, 0.7585769, 1.094592, 0.02325767, 0.7585769, 1.094592, 0.02325767, 0.7397481, 0.5580568, 0.09333932, 0.7942407, 0.5580568, -0.04059398
2025-11-26 15:47:56.083, 0.7903891, 1.209316, 0.03635961, 0.777952, 0.8377764, 0.03130746, 0.7585261, 1.094592, 0.02339602, 0.7585261, 1.094592, 0.02339602, 0.7396973, 0.5580568, 0.09347767, 0.7941899, 0.5580568, -0.04045564
2025-11-26 15:47:56.110, 0.7903655, 1.209316, 0.03644633, 0.7779283, 0.8377764, 0.03139418, 0.7585024, 1.094592, 0.02348274, 0.7585024, 1.094592, 0.02348274, 0.7396736, 0.5580568, 0.09356439, 0.7941662, 0.5580568, -0.04036891
2025-11-26 15:47:56.139, 0.7903545, 1.209316, 0.03640103, 0.7779173, 0.8377764, 0.03134888, 0.7584915, 1.094592, 0.02343744, 0.7584915, 1.094592, 0.02343744, 0.7396626, 0.5580568, 0.09351909, 0.7941552, 0.5580568, -0.04041421
2025-11-26 15:47:56.167, 0.7903428, 1.209316, 0.03629214, 0.7779056, 0.8377764, 0.03123999, 0.7584798, 1.094592, 0.02332854, 0.7584798, 1.094592, 0.02332854, 0.739651, 0.5580568, 0.09341019, 0.7941436, 0.5580568, -0.04052311
2025-11-26 15:47:56.195, 0.790356, 1.209316, 0.03619033, 0.7779189, 0.8377764, 0.03113818, 0.758493, 1.094592, 0.02322674, 0.758493, 1.094592, 0.02322674, 0.7396642, 0.5580568, 0.09330839, 0.7941568, 0.5580568, -0.04062492
2025-11-26 15:47:56.222, 0.7903678, 1.209316, 0.03612149, 0.7779307, 0.8377764, 0.03106934, 0.7585048, 1.094592, 0.02315789, 0.7585048, 1.094592, 0.02315789, 0.739676, 0.5580568, 0.09323955, 0.7941686, 0.5580568, -0.04069376
2025-11-26 15:47:56.250, 0.7903934, 1.209316, 0.03608811, 0.7779562, 0.8377764, 0.03103596, 0.7585304, 1.094592, 0.02312452, 0.7585304, 1.094592, 0.02312452, 0.7397016, 0.5580568, 0.09320617, 0.7941942, 0.5580568, -0.04072714
2025-11-26 15:47:56.277, 0.7904124, 1.209316, 0.03610557, 0.7779753, 0.8377764, 0.03105342, 0.7585494, 1.094592, 0.02314198, 0.7585494, 1.094592, 0.02314198, 0.7397206, 0.5580568, 0.09322363, 0.7942132, 0.5580568, -0.04070967
2025-11-26 15:47:56.306, 0.7904092, 1.209316, 0.03613698, 0.777972, 0.8377764, 0.03108484, 0.7585462, 1.094592, 0.02317339, 0.7585462, 1.094592, 0.02317339, 0.7397174, 0.5580568, 0.09325504, 0.79421, 0.5580568, -0.04067826
2025-11-26 15:47:56.333, 0.7903971, 1.209316, 0.03614873, 0.7779599, 0.8377764, 0.03109658, 0.7585341, 1.094592, 0.02318513, 0.7585341, 1.094592, 0.02318513, 0.7397053, 0.5580568, 0.09326679, 0.7941979, 0.5580568, -0.04066652
2025-11-26 15:47:56.361, 0.7903402, 1.209316, 0.03620178, 0.777903, 0.8377764, 0.03114963, 0.7584772, 1.094592, 0.02323818, 0.7584772, 1.094592, 0.02323818, 0.7396483, 0.5580568, 0.09331983, 0.7941409, 0.5580568, -0.04061347
2025-11-26 15:47:56.389, 0.7902954, 1.209316, 0.03631788, 0.7778583, 0.8377764, 0.03126574, 0.7584324, 1.094592, 0.02335429, 0.7584324, 1.094592, 0.02335429, 0.7396036, 0.5580568, 0.09343594, 0.7940962, 0.5580568, -0.04049736
2025-11-26 15:47:56.417, 0.790298, 1.209316, 0.03651553, 0.7778609, 0.8377764, 0.03146338, 0.758435, 1.094592, 0.02355194, 0.758435, 1.094592, 0.02355194, 0.7396062, 0.5580568, 0.09363359, 0.7940988, 0.5580568, -0.04029971
2025-11-26 15:47:56.444, 0.7902935, 1.209316, 0.03673202, 0.7778563, 0.8377764, 0.03167987, 0.7584304, 1.094592, 0.02376842, 0.7584304, 1.094592, 0.02376842, 0.7396016, 0.5580568, 0.09385008, 0.7940942, 0.5580568, -0.04008323
2025-11-26 15:47:56.471, 0.7902786, 1.209316, 0.03685445, 0.7778414, 0.8377764, 0.0318023, 0.7584155, 1.094592, 0.02389085, 0.7584155, 1.094592, 0.02389085, 0.7395867, 0.5580568, 0.0939725, 0.7940793, 0.5580568, -0.0399608
2025-11-26 15:47:56.500, 0.7902698, 1.209316, 0.03688073, 0.7778326, 0.8377764, 0.03182858, 0.7584068, 1.094592, 0.02391714, 0.7584068, 1.094592, 0.02391714, 0.7395779, 0.5580568, 0.09399879, 0.7940705, 0.5580568, -0.03993452
2025-11-26 15:47:56.528, 0.7902462, 1.209316, 0.03689128, 0.777809, 0.8377764, 0.03183913, 0.7583832, 1.094592, 0.02392769, 0.7583832, 1.094592, 0.02392769, 0.7395543, 0.5580568, 0.09400934, 0.7940469, 0.5580568, -0.03992397
2025-11-26 15:47:56.555, 0.790234, 1.209316, 0.03683573, 0.7777968, 0.8377764, 0.03178358, 0.7583709, 1.094592, 0.02387214, 0.7583709, 1.094592, 0.02387214, 0.7395421, 0.5580568, 0.09395379, 0.7940347, 0.5580568, -0.03997952
2025-11-26 15:47:56.583, 0.7902276, 1.209316, 0.03674227, 0.7777904, 0.8377764, 0.03169012, 0.7583646, 1.094592, 0.02377868, 0.7583646, 1.094592, 0.02377868, 0.7395357, 0.5580568, 0.09386033, 0.7940283, 0.5580568, -0.04007298
2025-11-26 15:47:56.611, 0.7902323, 1.209316, 0.03664488, 0.7777951, 0.8377764, 0.03159273, 0.7583693, 1.094592, 0.02368128, 0.7583693, 1.094592, 0.02368128, 0.7395405, 0.5580568, 0.09376293, 0.7940331, 0.5580568, -0.04017037
2025-11-26 15:47:56.639, 0.7902497, 1.209316, 0.03652054, 0.7778125, 0.8377764, 0.03146839, 0.7583867, 1.094592, 0.02355695, 0.7583867, 1.094592, 0.02355695, 0.7395579, 0.5580568, 0.0936386, 0.7940505, 0.5580568, -0.04029471
2025-11-26 15:47:56.667, 0.790243, 1.209316, 0.03644091, 0.7778059, 0.8377764, 0.03138876, 0.75838, 1.094592, 0.02347732, 0.75838, 1.094592, 0.02347732, 0.7395512, 0.5580568, 0.09355897, 0.7940438, 0.5580568, -0.04037434
2025-11-26 15:47:56.694, 0.7902462, 1.209316, 0.03639936, 0.7778091, 0.8377764, 0.03134722, 0.7583832, 1.094592, 0.02343577, 0.7583832, 1.094592, 0.02343577, 0.7395544, 0.5580568, 0.09351742, 0.794047, 0.5580568, -0.04041588
2025-11-26 15:47:56.722, 0.7902427, 1.209316, 0.03640646, 0.7778055, 0.8377764, 0.03135431, 0.7583796, 1.094592, 0.02344286, 0.7583796, 1.094592, 0.02344286, 0.7395508, 0.5580568, 0.09352452, 0.7940434, 0.5580568, -0.04040879
2025-11-26 15:47:56.750, 0.790203, 1.209316, 0.03641611, 0.7777658, 0.8377764, 0.03136396, 0.7583399, 1.094592, 0.02345252, 0.7583399, 1.094592, 0.02345252, 0.7395111, 0.5580568, 0.09353417, 0.7940037, 0.5580568, -0.04039913
2025-11-26 15:47:56.778, 0.7901563, 1.209316, 0.03650206, 0.7777191, 0.8377764, 0.03144991, 0.7582933, 1.094592, 0.02353847, 0.7582933, 1.094592, 0.02353847, 0.7394645, 0.5580568, 0.09362012, 0.7939571, 0.5580568, -0.04031318
2025-11-26 15:47:56.805, 0.7901516, 1.209316, 0.03668982, 0.7777144, 0.8377764, 0.03163767, 0.7582886, 1.094592, 0.02372622, 0.7582886, 1.094592, 0.02372622, 0.7394598, 0.5580568, 0.09380788, 0.7939523, 0.5580568, -0.04012543
2025-11-26 15:47:56.833, 0.7901807, 1.209316, 0.03696865, 0.7777436, 0.8377764, 0.0319165, 0.7583177, 1.094592, 0.02400506, 0.7583177, 1.094592, 0.02400506, 0.7394889, 0.5580568, 0.09408671, 0.7939815, 0.5580568, -0.0398466
2025-11-26 15:47:56.861, 0.7901826, 1.209316, 0.03727472, 0.7777454, 0.8377764, 0.03222257, 0.7583196, 1.094592, 0.02431113, 0.7583196, 1.094592, 0.02431113, 0.7394907, 0.5580568, 0.09439278, 0.7939833, 0.5580568, -0.03954053
2025-11-26 15:47:56.889, 0.7901786, 1.209316, 0.03752774, 0.7777414, 0.8377764, 0.03247559, 0.7583156, 1.094592, 0.02456415, 0.7583156, 1.094592, 0.02456415, 0.7394868, 0.5580568, 0.0946458, 0.7939793, 0.5580568, -0.03928751
2025-11-26 15:47:56.916, 0.7901798, 1.209316, 0.03764546, 0.7777426, 0.8377764, 0.03259331, 0.7583168, 1.094592, 0.02468187, 0.7583168, 1.094592, 0.02468187, 0.7394879, 0.5580568, 0.09476352, 0.7939805, 0.5580568, -0.03916979
2025-11-26 15:47:56.944, 0.7901954, 1.209316, 0.03761625, 0.7777582, 0.8377764, 0.0325641, 0.7583324, 1.094592, 0.02465266, 0.7583324, 1.094592, 0.02465266, 0.7395036, 0.5580568, 0.09473431, 0.7939962, 0.5580568, -0.03919899
2025-11-26 15:47:56.972, 0.7902336, 1.209316, 0.03736281, 0.7777964, 0.8377764, 0.03231066, 0.7583705, 1.094592, 0.02439922, 0.7583705, 1.094592, 0.02439922, 0.7395417, 0.5580568, 0.09448087, 0.7940343, 0.5580568, -0.03945243
2025-11-26 15:47:57.000, 0.7903079, 1.209316, 0.03698575, 0.7778708, 0.8377764, 0.03193361, 0.7584449, 1.094592, 0.02402216, 0.7584449, 1.094592, 0.02402216, 0.7396161, 0.5580568, 0.09410381, 0.7941087, 0.5580568, -0.03982949
2025-11-26 15:47:57.027, 0.7903566, 1.209316, 0.03663754, 0.7779194, 0.8377764, 0.0315854, 0.7584935, 1.094592, 0.02367395, 0.7584935, 1.094592, 0.02367395, 0.7396647, 0.5580568, 0.0937556, 0.7941573, 0.5580568, -0.0401777
2025-11-26 15:47:57.055, 0.7904105, 1.209316, 0.03636026, 0.7779733, 0.8377764, 0.03130811, 0.7585474, 1.094592, 0.02339667, 0.7585474, 1.094592, 0.02339667, 0.7397186, 0.5580568, 0.09347832, 0.7942112, 0.5580568, -0.04045498
2025-11-26 15:47:57.083, 0.7905024, 1.209316, 0.03629273, 0.7780653, 0.8377764, 0.03124058, 0.7586394, 1.094592, 0.02332914, 0.7586394, 1.094592, 0.02332914, 0.7398106, 0.5580568, 0.09341079, 0.7943032, 0.5580568, -0.04052252
2025-11-26 15:47:57.111, 0.7906054, 1.209316, 0.03642839, 0.7781682, 0.8377764, 0.03137624, 0.7587423, 1.094592, 0.0234648, 0.7587423, 1.094592, 0.0234648, 0.7399135, 0.5580568, 0.09354645, 0.7944061, 0.5580568, -0.04038686
2025-11-26 15:47:57.138, 0.7907264, 1.209316, 0.03665376, 0.7782893, 0.8377764, 0.03160161, 0.7588634, 1.094592, 0.02369016, 0.7588634, 1.094592, 0.02369016, 0.7400346, 0.5580568, 0.09377182, 0.7945272, 0.5580568, -0.04016149
2025-11-26 15:47:57.166, 0.7908235, 1.209316, 0.03675956, 0.7783863, 0.8377764, 0.03170741, 0.7589604, 1.094592, 0.02379596, 0.7589604, 1.094592, 0.02379596, 0.7401316, 0.5580568, 0.09387761, 0.7946242, 0.5580568, -0.04005569
2025-11-26 15:47:57.194, 0.7908882, 1.209316, 0.03693068, 0.778451, 0.8377764, 0.03187853, 0.7590252, 1.094592, 0.02396709, 0.7590252, 1.094592, 0.02396709, 0.7401963, 0.5580568, 0.09404874, 0.7946889, 0.5580568, -0.03988457
2025-11-26 15:47:57.222, 0.7909238, 1.209316, 0.03723186, 0.7784867, 0.8377764, 0.03217971, 0.7590608, 1.094592, 0.02426827, 0.7590608, 1.094592, 0.02426827, 0.740232, 0.5580568, 0.09434992, 0.7947246, 0.5580568, -0.03958338
2025-11-26 15:47:57.249, 0.7910117, 1.209316, 0.03771418, 0.7785745, 0.8377764, 0.03266203, 0.7591487, 1.094592, 0.02475059, 0.7591487, 1.094592, 0.02475059, 0.7403198, 0.5580568, 0.09483224, 0.7948124, 0.5580568, -0.03910106
2025-11-26 15:47:57.277, 0.7910813, 1.209316, 0.03809947, 0.7786441, 0.8377764, 0.03304732, 0.7592183, 1.094592, 0.02513587, 0.7592183, 1.094592, 0.02513587, 0.7403895, 0.5580568, 0.09521753, 0.7948821, 0.5580568, -0.03871578
2025-11-26 15:47:57.305, 0.7911876, 1.209316, 0.03834611, 0.7787504, 0.8377764, 0.03329396, 0.7593246, 1.094592, 0.02538252, 0.7593246, 1.094592, 0.02538252, 0.7404957, 0.5580568, 0.09546417, 0.7949883, 0.5580568, -0.03846914
2025-11-26 15:47:57.333, 0.7913544, 1.209316, 0.03836036, 0.7789172, 0.8377764, 0.03330821, 0.7594913, 1.094592, 0.02539676, 0.7594913, 1.094592, 0.02539676, 0.7406625, 0.5580568, 0.09547842, 0.7951551, 0.5580568, -0.03845489
2025-11-26 15:47:57.360, 0.7915066, 1.209316, 0.03826302, 0.7790695, 0.8377764, 0.03321087, 0.7596436, 1.094592, 0.02529943, 0.7596436, 1.094592, 0.02529943, 0.7408148, 0.5580568, 0.09538108, 0.7953074, 0.5580568, -0.03855222
2025-11-26 15:47:57.389, 0.7916279, 1.209316, 0.03826326, 0.7791907, 0.8377764, 0.03321111, 0.7597649, 1.094592, 0.02529967, 0.7597649, 1.094592, 0.02529967, 0.740936, 0.5580568, 0.09538132, 0.7954286, 0.5580568, -0.03855199
2025-11-26 15:47:57.416, 0.7916843, 1.209316, 0.03829491, 0.7792472, 0.8377764, 0.03324276, 0.7598213, 1.094592, 0.02533132, 0.7598213, 1.094592, 0.02533132, 0.7409925, 0.5580568, 0.09541297, 0.7954851, 0.5580568, -0.03852034
2025-11-26 15:47:57.444, 0.7916853, 1.209316, 0.03853297, 0.7792482, 0.8377764, 0.03348082, 0.7598223, 1.094592, 0.02556938, 0.7598223, 1.094592, 0.02556938, 0.7409935, 0.5580568, 0.09565103, 0.7954861, 0.5580568, -0.03828228
2025-11-26 15:47:57.472, 0.7917292, 1.209316, 0.03895521, 0.779292, 0.8377764, 0.03390306, 0.7598662, 1.094592, 0.02599162, 0.7598662, 1.094592, 0.02599162, 0.7410374, 0.5580568, 0.09607327, 0.79553, 0.5580568, -0.03786004
2025-11-26 15:47:57.500, 0.7918041, 1.209316, 0.03941995, 0.7793669, 0.8377764, 0.0343678, 0.759941, 1.094592, 0.02645636, 0.759941, 1.094592, 0.02645636, 0.7411122, 0.5580568, 0.09653801, 0.7956048, 0.5580568, -0.0373953
2025-11-26 15:47:57.528, 0.7918648, 1.209316, 0.03980863, 0.7794276, 0.8377764, 0.03475648, 0.7600017, 1.094592, 0.02684504, 0.7600017, 1.094592, 0.02684504, 0.7411729, 0.5580568, 0.09692669, 0.7956655, 0.5580568, -0.03700662
2025-11-26 15:47:57.556, 0.7918851, 1.209316, 0.04008204, 0.7794479, 0.8377764, 0.03502989, 0.760022, 1.094592, 0.02711844, 0.760022, 1.094592, 0.02711844, 0.7411932, 0.5580568, 0.0972001, 0.7956858, 0.5580568, -0.03673321
2025-11-26 15:47:57.583, 0.7918985, 1.209316, 0.04026294, 0.7794614, 0.8377764, 0.03521079, 0.7600355, 1.094592, 0.02729934, 0.7600355, 1.094592, 0.02729934, 0.7412067, 0.5580568, 0.097381, 0.7956993, 0.5580568, -0.03655231
2025-11-26 15:47:57.611, 0.7919301, 1.209316, 0.04039794, 0.779493, 0.8377764, 0.03534579, 0.7600671, 1.094592, 0.02743435, 0.7600671, 1.094592, 0.02743435, 0.7412383, 0.5580568, 0.097516, 0.7957309, 0.5580568, -0.03641731
2025-11-26 15:47:57.638, 0.7920068, 1.209316, 0.04053956, 0.7795696, 0.8377764, 0.03548741, 0.7601438, 1.094592, 0.02757597, 0.7601438, 1.094592, 0.02757597, 0.7413149, 0.5580568, 0.09765762, 0.7958075, 0.5580568, -0.03627568
2025-11-26 15:47:57.667, 0.7920313, 1.209316, 0.04061449, 0.7795941, 0.8377764, 0.03556234, 0.7601683, 1.094592, 0.02765089, 0.7601683, 1.094592, 0.02765089, 0.7413394, 0.5580568, 0.09773254, 0.795832, 0.5580568, -0.03620076
2025-11-26 15:47:57.694, 0.792036, 1.209316, 0.04068047, 0.7795988, 0.8377764, 0.03562832, 0.760173, 1.094592, 0.02771688, 0.760173, 1.094592, 0.02771688, 0.7413442, 0.5580568, 0.09779853, 0.7958367, 0.5580568, -0.03613478
2025-11-26 15:47:57.722, 0.7920318, 1.209316, 0.04068959, 0.7795946, 0.8377764, 0.03563744, 0.7601687, 1.094592, 0.02772599, 0.7601687, 1.094592, 0.02772599, 0.7413399, 0.5580568, 0.09780765, 0.7958325, 0.5580568, -0.03612566
2025-11-26 15:47:57.750, 0.792046, 1.209316, 0.04058462, 0.7796088, 0.8377764, 0.03553247, 0.7601829, 1.094592, 0.02762103, 0.7601829, 1.094592, 0.02762103, 0.7413541, 0.5580568, 0.09770268, 0.7958467, 0.5580568, -0.03623062
2025-11-26 15:47:57.777, 0.7920418, 1.209316, 0.04046118, 0.7796047, 0.8377764, 0.03540903, 0.7601788, 1.094592, 0.02749759, 0.7601788, 1.094592, 0.02749759, 0.74135, 0.5580568, 0.09757924, 0.7958426, 0.5580568, -0.03635406
2025-11-26 15:47:57.805, 0.791968, 1.209316, 0.0403651, 0.7795308, 0.8377764, 0.03531295, 0.760105, 1.094592, 0.02740151, 0.760105, 1.094592, 0.02740151, 0.7412761, 0.5580568, 0.09748316, 0.7957687, 0.5580568, -0.03645015
2025-11-26 15:47:57.833, 0.7918411, 1.209316, 0.04025608, 0.7794039, 0.8377764, 0.03520393, 0.7599781, 1.094592, 0.02729249, 0.7599781, 1.094592, 0.02729249, 0.7411492, 0.5580568, 0.09737414, 0.7956418, 0.5580568, -0.03655916
2025-11-26 15:47:57.861, 0.7916748, 1.209316, 0.04005337, 0.7792376, 0.8377764, 0.03500122, 0.7598118, 1.094592, 0.02708977, 0.7598118, 1.094592, 0.02708977, 0.7409829, 0.5580568, 0.09717143, 0.7954755, 0.5580568, -0.03676188
2025-11-26 15:47:57.889, 0.7915723, 1.209316, 0.03977418, 0.7791352, 0.8377764, 0.03472203, 0.7597093, 1.094592, 0.02681059, 0.7597093, 1.094592, 0.02681059, 0.7408805, 0.5580568, 0.09689224, 0.7953731, 0.5580568, -0.03704107
2025-11-26 15:47:57.917, 0.7915309, 1.209316, 0.0394963, 0.7790937, 0.8377764, 0.03444415, 0.7596679, 1.094592, 0.02653271, 0.7596679, 1.094592, 0.02653271, 0.7408391, 0.5580568, 0.09661436, 0.7953317, 0.5580568, -0.03731894
2025-11-26 15:47:57.945, 0.7915105, 1.209316, 0.03924876, 0.7790734, 0.8377764, 0.03419662, 0.7596475, 1.094592, 0.02628517, 0.7596475, 1.094592, 0.02628517, 0.7408187, 0.5580568, 0.09636682, 0.7953113, 0.5580568, -0.03756648
2025-11-26 15:47:57.972, 0.791491, 1.209316, 0.03901339, 0.7790538, 0.8377764, 0.03396124, 0.7596279, 1.094592, 0.02604979, 0.7596279, 1.094592, 0.02604979, 0.7407991, 0.5580568, 0.09613144, 0.7952917, 0.5580568, -0.03780186
2025-11-26 15:47:57.999, 0.7914709, 1.209316, 0.03888136, 0.7790337, 0.8377764, 0.03382921, 0.7596079, 1.094592, 0.02591777, 0.7596079, 1.094592, 0.02591777, 0.740779, 0.5580568, 0.09599942, 0.7952716, 0.5580568, -0.03793389
