date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,18:24:49.614,SeleneSNum0001  ,24.0,24.0,190,10633233,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,18:24:49.614,SeleneSNum0001  ,24.0,24.0,191,10633253,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,18:24:49.614,SeleneSNum0001  ,24.0,24.0,192,10633262,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,18:24:49.683,SeleneSNum0001  ,24.0,24.0,193,10633266,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:24:49.683,SeleneSNum0001  ,24.0,24.0,194,10633275,3000,E280116060000204AC6AD1FA,8609,-65.9,5,0,N/A
20251126,18:24:49.683,SeleneSNum0001  ,24.0,24.0,195,10633283,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,18:24:49.683,SeleneSNum0001  ,24.0,24.0,196,10633287,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,18:24:49.683,SeleneSNum0001  ,24.0,24.0,197,10633300,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,18:24:49.683,SeleneSNum0001  ,24.0,24.0,198,10633306,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,18:24:49.683,SeleneSNum0001  ,24.0,24.0,199,10633313,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,18:24:49.745,SeleneSNum0001  ,24.0,24.0,200,10633333,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,18:24:49.745,SeleneSNum0001  ,24.0,24.0,201,10633339,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:24:49.745,SeleneSNum0001  ,24.0,24.0,202,10633343,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:24:49.745,SeleneSNum0001  ,24.0,24.0,203,10633348,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,18:24:49.745,SeleneSNum0001  ,24.0,24.0,204,10633354,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,18:24:49.745,SeleneSNum0001  ,24.0,24.0,205,10633358,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,18:24:49.745,SeleneSNum0001  ,24.0,24.0,206,10633380,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251126,18:24:49.799,SeleneSNum0001  ,24.0,24.0,207,10633398,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:24:49.799,SeleneSNum0001  ,24.0,24.0,208,10633403,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,18:24:49.799,SeleneSNum0001  ,24.0,24.0,209,10633410,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,18:24:49.799,SeleneSNum0001  ,24.0,24.0,210,10633419,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:24:49.799,SeleneSNum0001  ,24.0,24.0,211,10633423,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:24:49.799,SeleneSNum0001  ,24.0,24.0,212,10633434,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251126,18:24:49.799,SeleneSNum0001  ,24.0,24.0,213,10633439,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,18:24:49.861,SeleneSNum0001  ,24.0,24.0,214,10633447,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,18:24:49.861,SeleneSNum0001  ,24.0,24.0,215,10633457,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251126,18:24:49.861,SeleneSNum0001  ,24.0,24.0,216,10633465,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,18:24:49.861,SeleneSNum0001  ,24.0,24.0,217,10633469,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:24:49.861,SeleneSNum0001  ,24.0,24.0,218,10633475,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,18:24:49.861,SeleneSNum0001  ,24.0,24.0,219,10633480,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:24:49.861,SeleneSNum0001  ,24.0,24.0,220,10633492,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251126,18:24:49.935,SeleneSNum0001  ,24.0,24.0,221,10633515,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251126,18:24:49.935,SeleneSNum0001  ,24.0,24.0,222,10633522,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:24:49.935,SeleneSNum0001  ,24.0,24.0,223,10633527,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:24:49.935,SeleneSNum0001  ,24.0,24.0,224,10633534,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:24:49.935,SeleneSNum0001  ,24.0,24.0,225,10633543,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,18:24:49.935,SeleneSNum0001  ,24.0,24.0,226,10633566,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:24:49.998,SeleneSNum0001  ,24.0,24.0,227,10633579,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20251126,18:24:49.998,SeleneSNum0001  ,24.0,24.0,228,10633593,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:24:49.998,SeleneSNum0001  ,24.0,24.0,229,10633600,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,18:24:49.998,SeleneSNum0001  ,24.0,24.0,230,10633605,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251126,18:24:49.998,SeleneSNum0001  ,24.0,24.0,231,10633609,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,18:24:49.998,SeleneSNum0001  ,24.0,24.0,232,10633615,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:24:50.061,SeleneSNum0001  ,24.0,24.0,233,10633651,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,18:24:50.061,SeleneSNum0001  ,24.0,24.0,234,10633656,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251126,18:24:50.061,SeleneSNum0001  ,24.0,24.0,235,10633666,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,18:24:50.061,SeleneSNum0001  ,24.0,24.0,236,10633679,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,18:24:50.061,SeleneSNum0001  ,24.0,24.0,237,10633693,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:24:50.061,SeleneSNum0001  ,24.0,24.0,238,10633697,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,18:24:50.114,SeleneSNum0001  ,24.0,24.0,239,10633712,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,18:24:50.114,SeleneSNum0001  ,24.0,24.0,240,10633720,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:24:50.114,SeleneSNum0001  ,24.0,24.0,241,10633727,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251126,18:24:50.114,SeleneSNum0001  ,24.0,24.0,242,10633734,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:24:50.114,SeleneSNum0001  ,24.0,24.0,243,10633739,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,18:24:50.184,SeleneSNum0001  ,24.0,24.0,244,10633765,3000,E280116060000204AC6AD1FA,8609,-71.9,3,0,N/A
20251126,18:24:50.184,SeleneSNum0001  ,24.0,24.0,245,10633770,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,18:24:50.184,SeleneSNum0001  ,24.0,24.0,246,10633775,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,18:24:50.184,SeleneSNum0001  ,24.0,24.0,247,10633781,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,18:24:50.184,SeleneSNum0001  ,24.0,24.0,248,10633802,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,18:24:50.184,SeleneSNum0001  ,24.0,24.0,249,10633808,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:24:50.246,SeleneSNum0001  ,24.0,24.0,250,10633836,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:24:50.246,SeleneSNum0001  ,24.0,24.0,251,10633841,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20251126,18:24:50.246,SeleneSNum0001  ,24.0,24.0,252,10633845,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,18:24:50.246,SeleneSNum0001  ,24.0,24.0,253,10633849,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,18:24:50.246,SeleneSNum0001  ,24.0,24.0,254,10633853,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251126,18:24:50.246,SeleneSNum0001  ,24.0,24.0,255,10633859,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,18:24:50.299,SeleneSNum0001  ,24.0,24.0,256,10633898,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:24:50.299,SeleneSNum0001  ,24.0,24.0,257,10633903,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251126,18:24:50.299,SeleneSNum0001  ,24.0,24.0,258,10633919,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,18:24:50.299,SeleneSNum0001  ,24.0,24.0,259,10633923,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:24:50.299,SeleneSNum0001  ,24.0,24.0,260,10633938,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,18:24:50.299,SeleneSNum0001  ,24.0,24.0,261,10633942,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,18:24:50.362,SeleneSNum0001  ,24.0,24.0,262,10633955,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:24:50.362,SeleneSNum0001  ,24.0,24.0,263,10633960,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,18:24:50.362,SeleneSNum0001  ,24.0,24.0,264,10633967,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:24:50.362,SeleneSNum0001  ,24.0,24.0,265,10633971,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,18:24:50.362,SeleneSNum0001  ,24.0,24.0,266,10633975,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,18:24:50.362,SeleneSNum0001  ,24.0,24.0,267,10633981,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,18:24:50.362,SeleneSNum0001  ,24.0,24.0,268,10633987,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251126,18:24:50.431,SeleneSNum0001  ,24.0,24.0,269,10634015,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,18:24:50.431,SeleneSNum0001  ,24.0,24.0,270,10634020,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,18:24:50.431,SeleneSNum0001  ,24.0,24.0,271,10634024,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,18:24:50.431,SeleneSNum0001  ,24.0,24.0,272,10634033,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,18:24:50.431,SeleneSNum0001  ,24.0,24.0,273,10634040,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,18:24:50.431,SeleneSNum0001  ,24.0,24.0,274,10634056,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,18:24:50.484,SeleneSNum0001  ,24.0,24.0,275,10634086,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,18:24:50.484,SeleneSNum0001  ,24.0,24.0,276,10634090,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:24:50.484,SeleneSNum0001  ,24.0,24.0,277,10634094,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,18:24:50.484,SeleneSNum0001  ,24.0,24.0,278,10634098,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,18:24:50.484,SeleneSNum0001  ,24.0,24.0,279,10634104,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,18:24:50.484,SeleneSNum0001  ,24.0,24.0,280,10634127,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,18:24:50.484,SeleneSNum0001  ,24.0,24.0,281,10634131,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251126,18:24:50.547,SeleneSNum0001  ,24.0,24.0,282,10634140,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:24:50.547,SeleneSNum0001  ,24.0,24.0,283,10634145,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:24:50.547,SeleneSNum0001  ,24.0,24.0,284,10634159,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,18:24:50.547,SeleneSNum0001  ,24.0,24.0,285,10634164,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,18:24:50.547,SeleneSNum0001  ,24.0,24.0,286,10634173,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:24:50.547,SeleneSNum0001  ,24.0,24.0,287,10634183,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,18:24:50.547,SeleneSNum0001  ,24.0,24.0,288,10634187,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251126,18:24:50.616,SeleneSNum0001  ,24.0,24.0,289,10634200,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,18:24:50.616,SeleneSNum0001  ,24.0,24.0,290,10634204,3000,E280116060000204AC6AD0E9,976A,-71.1,1,0,N/A
20251126,18:24:50.616,SeleneSNum0001  ,24.0,24.0,291,10634212,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251126,18:24:50.616,SeleneSNum0001  ,24.0,24.0,292,10634216,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,18:24:50.616,SeleneSNum0001  ,24.0,24.0,293,10634222,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:24:50.616,SeleneSNum0001  ,24.0,24.0,294,10634227,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,18:24:50.616,SeleneSNum0001  ,24.0,24.0,295,10634247,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,18:24:50.700,SeleneSNum0001  ,24.0,24.0,296,10634261,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,18:24:50.700,SeleneSNum0001  ,24.0,24.0,297,10634275,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:24:50.700,SeleneSNum0001  ,24.0,24.0,298,10634281,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251126,18:24:50.700,SeleneSNum0001  ,24.0,24.0,299,10634285,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,18:24:50.700,SeleneSNum0001  ,24.0,24.0,300,10634289,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,18:24:50.700,SeleneSNum0001  ,24.0,24.0,301,10634305,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,18:24:50.700,SeleneSNum0001  ,24.0,24.0,302,10634310,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:24:50.747,SeleneSNum0001  ,24.0,24.0,303,10634362,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,18:24:50.747,SeleneSNum0001  ,24.0,24.0,304,10634367,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,18:24:50.747,SeleneSNum0001  ,24.0,24.0,305,10634381,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,18:24:50.747,SeleneSNum0001  ,24.0,24.0,306,10634386,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,18:24:50.747,SeleneSNum0001  ,24.0,24.0,307,10634395,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,18:24:50.801,SeleneSNum0001  ,24.0,24.0,308,10634408,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,18:24:50.801,SeleneSNum0001  ,24.0,24.0,309,10634414,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,18:24:50.801,SeleneSNum0001  ,24.0,24.0,310,10634419,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:24:50.801,SeleneSNum0001  ,24.0,24.0,311,10634423,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:24:50.863,SeleneSNum0001  ,24.0,24.0,312,10634446,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:24:50.863,SeleneSNum0001  ,24.0,24.0,313,10634476,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:24:51.487,SeleneSNum0001  ,24.0,24.0,314,10634481,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:24:51.487,SeleneSNum0001  ,24.0,24.0,315,10635121,3000,E280116060000204AC6AD1FC,E6CF,-53.9,1,0,N/A
20251126,18:24:51.487,SeleneSNum0001  ,24.0,24.0,316,10635130,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,18:24:51.550,SeleneSNum0001  ,24.0,24.0,317,10635142,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,18:24:51.688,SeleneSNum0001  ,24.0,24.0,318,10635279,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:24:51.688,SeleneSNum0001  ,24.0,24.0,319,10635287,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,18:24:51.688,SeleneSNum0001  ,24.0,24.0,320,10635315,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:24:51.688,SeleneSNum0001  ,24.0,24.0,321,10635321,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,18:24:51.688,SeleneSNum0001  ,24.0,24.0,322,10635325,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,18:24:51.750,SeleneSNum0001  ,24.0,24.0,323,10635340,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:24:51.750,SeleneSNum0001  ,24.0,24.0,324,10635348,3000,E280116060000204AC6AD1FC,E6CF,-52.3,3,0,N/A
20251126,18:24:51.750,SeleneSNum0001  ,24.0,24.0,325,10635354,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:24:51.750,SeleneSNum0001  ,24.0,24.0,326,10635359,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:24:51.750,SeleneSNum0001  ,24.0,24.0,327,10635395,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20251126,18:24:51.819,SeleneSNum0001  ,24.0,24.0,328,10635399,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:24:51.819,SeleneSNum0001  ,24.0,24.0,329,10635408,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:24:51.819,SeleneSNum0001  ,24.0,24.0,330,10635413,3000,E280116060000204AC6AD1FC,E6CF,-52.3,3,0,N/A
20251126,18:24:51.819,SeleneSNum0001  ,24.0,24.0,331,10635418,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:24:51.819,SeleneSNum0001  ,24.0,24.0,332,10635450,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:24:51.888,SeleneSNum0001  ,24.0,24.0,333,10635471,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,18:24:51.888,SeleneSNum0001  ,24.0,24.0,334,10635475,3000,E280116060000204AC6AD1FB,9628,-54.8,5,0,N/A
20251126,18:24:51.888,SeleneSNum0001  ,24.0,24.0,335,10635481,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,18:24:51.888,SeleneSNum0001  ,24.0,24.0,336,10635498,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:24:51.888,SeleneSNum0001  ,24.0,24.0,337,10635512,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,18:24:51.951,SeleneSNum0001  ,24.0,24.0,338,10635544,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:24:51.951,SeleneSNum0001  ,24.0,24.0,339,10635550,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251126,18:24:51.951,SeleneSNum0001  ,24.0,24.0,340,10635555,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:24:51.951,SeleneSNum0001  ,24.0,24.0,341,10635562,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,18:24:51.951,SeleneSNum0001  ,24.0,24.0,342,10635572,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:24:51.951,SeleneSNum0001  ,24.0,24.0,343,10635578,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251126,18:24:52.004,SeleneSNum0001  ,24.0,24.0,344,10635605,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,18:24:52.004,SeleneSNum0001  ,24.0,24.0,345,10635609,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:24:52.004,SeleneSNum0001  ,24.0,24.0,346,10635622,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:24:52.004,SeleneSNum0001  ,24.0,24.0,347,10635626,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:24:52.067,SeleneSNum0001  ,24.0,24.0,348,10635659,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,18:24:52.067,SeleneSNum0001  ,24.0,24.0,349,10635667,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:24:52.067,SeleneSNum0001  ,24.0,24.0,350,10635672,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:24:52.067,SeleneSNum0001  ,24.0,24.0,351,10635681,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:24:52.067,SeleneSNum0001  ,24.0,24.0,352,10635687,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:24:52.135,SeleneSNum0001  ,24.0,24.0,353,10635719,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,18:24:52.135,SeleneSNum0001  ,24.0,24.0,354,10635724,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,18:24:52.135,SeleneSNum0001  ,24.0,24.0,355,10635740,3000,E280116060000204AC6AD1FC,E6CF,-52.3,1,0,N/A
20251126,18:24:52.135,SeleneSNum0001  ,24.0,24.0,356,10635748,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,18:24:52.135,SeleneSNum0001  ,24.0,24.0,357,10635755,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,18:24:52.189,SeleneSNum0001  ,24.0,24.0,358,10635784,3000,E280116060000204AC6AD1FC,E6CF,-52.3,5,0,N/A
20251126,18:24:52.189,SeleneSNum0001  ,24.0,24.0,359,10635797,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:24:52.189,SeleneSNum0001  ,24.0,24.0,360,10635802,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:24:52.189,SeleneSNum0001  ,24.0,24.0,361,10635810,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:24:52.189,SeleneSNum0001  ,24.0,24.0,362,10635819,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,18:24:52.251,SeleneSNum0001  ,24.0,24.0,363,10635843,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,18:24:52.251,SeleneSNum0001  ,24.0,24.0,364,10635847,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:24:52.251,SeleneSNum0001  ,24.0,24.0,365,10635856,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:24:52.251,SeleneSNum0001  ,24.0,24.0,366,10635861,3000,E280116060000204AC6AD1FC,E6CF,-52.3,1,0,N/A
20251126,18:24:52.251,SeleneSNum0001  ,24.0,24.0,367,10635885,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:24:52.320,SeleneSNum0001  ,24.0,24.0,368,10635902,3000,E280116060000204AC6AD1FB,9628,-67.9,5,0,N/A
20251126,18:24:52.320,SeleneSNum0001  ,24.0,24.0,369,10635907,3000,E280116060000204AC6AD1FC,E6CF,-52.3,5,0,N/A
20251126,18:24:52.320,SeleneSNum0001  ,24.0,24.0,370,10635912,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:24:52.320,SeleneSNum0001  ,24.0,24.0,371,10635919,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:24:52.320,SeleneSNum0001  ,24.0,24.0,372,10635952,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:24:52.389,SeleneSNum0001  ,24.0,24.0,373,10635974,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:24:52.389,SeleneSNum0001  ,24.0,24.0,374,10635980,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:24:52.389,SeleneSNum0001  ,24.0,24.0,375,10635987,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:24:52.389,SeleneSNum0001  ,24.0,24.0,376,10636010,3000,E280116060000204AC6AD1FC,E6CF,-52.3,1,0,N/A
20251126,18:24:52.389,SeleneSNum0001  ,24.0,24.0,377,10636021,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,18:24:52.474,SeleneSNum0001  ,24.0,24.0,378,10636044,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,18:24:52.474,SeleneSNum0001  ,24.0,24.0,379,10636053,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
