date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:23:27.545,SeleneSNum0001  ,24.0,24.0,4301,8381179,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:23:27.545,SeleneSNum0001  ,24.0,24.0,4302,8381189,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,17:23:27.545,SeleneSNum0001  ,24.0,24.0,4303,8381193,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,17:23:27.610,SeleneSNum0001  ,24.0,24.0,4304,8381212,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,17:23:27.610,SeleneSNum0001  ,24.0,24.0,4305,8381216,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251126,17:23:27.610,SeleneSNum0001  ,24.0,24.0,4306,8381225,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:23:27.610,SeleneSNum0001  ,24.0,24.0,4307,8381235,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,17:23:27.610,SeleneSNum0001  ,24.0,24.0,4308,8381247,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,17:23:27.683,SeleneSNum0001  ,24.0,24.0,4309,8381271,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,17:23:27.683,SeleneSNum0001  ,24.0,24.0,4310,8381280,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251126,17:23:27.683,SeleneSNum0001  ,24.0,24.0,4311,8381284,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,17:23:27.745,SeleneSNum0001  ,24.0,24.0,4312,8381291,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,17:23:27.745,SeleneSNum0001  ,24.0,24.0,4313,8381367,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,17:23:27.745,SeleneSNum0001  ,24.0,24.0,4314,8381380,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251126,17:23:27.745,SeleneSNum0001  ,24.0,24.0,4315,8381384,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:23:27.745,SeleneSNum0001  ,24.0,24.0,4316,8381392,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:23:27.798,SeleneSNum0001  ,24.0,24.0,4317,8381412,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,17:23:27.798,SeleneSNum0001  ,24.0,24.0,4318,8381425,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,17:23:27.798,SeleneSNum0001  ,24.0,24.0,4319,8381432,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251126,17:23:27.798,SeleneSNum0001  ,24.0,24.0,4320,8381437,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,17:23:27.861,SeleneSNum0001  ,24.0,24.0,4321,8381456,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:23:27.861,SeleneSNum0001  ,24.0,24.0,4322,8381472,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:23:27.861,SeleneSNum0001  ,24.0,24.0,4323,8381476,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,17:23:27.861,SeleneSNum0001  ,24.0,24.0,4324,8381485,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,17:23:27.861,SeleneSNum0001  ,24.0,24.0,4325,8381490,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:23:27.930,SeleneSNum0001  ,24.0,24.0,4326,8381523,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:23:27.930,SeleneSNum0001  ,24.0,24.0,4327,8381532,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,17:23:27.930,SeleneSNum0001  ,24.0,24.0,4328,8381537,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:23:27.930,SeleneSNum0001  ,24.0,24.0,4329,8381541,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:23:27.930,SeleneSNum0001  ,24.0,24.0,4330,8381554,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,17:23:27.983,SeleneSNum0001  ,24.0,24.0,4331,8381598,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,17:23:27.983,SeleneSNum0001  ,24.0,24.0,4332,8381605,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:23:27.983,SeleneSNum0001  ,24.0,24.0,4333,8381609,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:23:27.983,SeleneSNum0001  ,24.0,24.0,4334,8381616,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,17:23:27.983,SeleneSNum0001  ,24.0,24.0,4335,8381621,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251126,17:23:28.046,SeleneSNum0001  ,24.0,24.0,4336,8381652,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251126,17:23:28.046,SeleneSNum0001  ,24.0,24.0,4337,8381669,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:23:28.046,SeleneSNum0001  ,24.0,24.0,4338,8381676,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20251126,17:23:28.046,SeleneSNum0001  ,24.0,24.0,4339,8381682,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:23:28.046,SeleneSNum0001  ,24.0,24.0,4340,8381686,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,17:23:28.115,SeleneSNum0001  ,24.0,24.0,4341,8381715,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:23:28.115,SeleneSNum0001  ,24.0,24.0,4342,8381727,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:23:28.115,SeleneSNum0001  ,24.0,24.0,4343,8381736,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,17:23:28.115,SeleneSNum0001  ,24.0,24.0,4344,8381740,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,17:23:28.115,SeleneSNum0001  ,24.0,24.0,4345,8381749,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:23:28.184,SeleneSNum0001  ,24.0,24.0,4346,8381783,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251126,17:23:28.184,SeleneSNum0001  ,24.0,24.0,4347,8381792,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,17:23:28.184,SeleneSNum0001  ,24.0,24.0,4348,8381796,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20251126,17:23:28.184,SeleneSNum0001  ,24.0,24.0,4349,8381808,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,17:23:28.184,SeleneSNum0001  ,24.0,24.0,4350,8381814,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,17:23:28.246,SeleneSNum0001  ,24.0,24.0,4351,8381851,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,17:23:28.246,SeleneSNum0001  ,24.0,24.0,4352,8381858,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:23:28.246,SeleneSNum0001  ,24.0,24.0,4353,8381872,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:23:28.246,SeleneSNum0001  ,24.0,24.0,4354,8381876,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:23:28.300,SeleneSNum0001  ,24.0,24.0,4355,8381916,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:23:28.300,SeleneSNum0001  ,24.0,24.0,4356,8381924,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:23:28.300,SeleneSNum0001  ,24.0,24.0,4357,8381929,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,17:23:28.300,SeleneSNum0001  ,24.0,24.0,4358,8381935,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:23:28.362,SeleneSNum0001  ,24.0,24.0,4359,8381969,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:23:28.362,SeleneSNum0001  ,24.0,24.0,4360,8381975,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:23:28.362,SeleneSNum0001  ,24.0,24.0,4361,8381981,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,17:23:28.362,SeleneSNum0001  ,24.0,24.0,4362,8381990,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:23:28.431,SeleneSNum0001  ,24.0,24.0,4363,8382028,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,17:23:28.431,SeleneSNum0001  ,24.0,24.0,4364,8382037,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251126,17:23:28.431,SeleneSNum0001  ,24.0,24.0,4365,8382043,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:23:28.431,SeleneSNum0001  ,24.0,24.0,4366,8382050,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:23:28.485,SeleneSNum0001  ,24.0,24.0,4367,8382093,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:23:28.485,SeleneSNum0001  ,24.0,24.0,4368,8382105,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,17:23:28.485,SeleneSNum0001  ,24.0,24.0,4369,8382112,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:23:28.485,SeleneSNum0001  ,24.0,24.0,4370,8382134,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:23:28.547,SeleneSNum0001  ,24.0,24.0,4371,8382155,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251126,17:23:28.547,SeleneSNum0001  ,24.0,24.0,4372,8382162,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,17:23:28.547,SeleneSNum0001  ,24.0,24.0,4373,8382168,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:23:28.547,SeleneSNum0001  ,24.0,24.0,4374,8382182,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:23:28.616,SeleneSNum0001  ,24.0,24.0,4375,8382217,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:23:28.616,SeleneSNum0001  ,24.0,24.0,4376,8382234,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:23:28.616,SeleneSNum0001  ,24.0,24.0,4377,8382244,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:23:28.616,SeleneSNum0001  ,24.0,24.0,4378,8382248,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,17:23:28.685,SeleneSNum0001  ,24.0,24.0,4379,8382278,3000,E280116060000204AC6AD1F9,B66A,-53.0,7,0,N/A
20251126,17:23:28.685,SeleneSNum0001  ,24.0,24.0,4380,8382288,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:23:28.685,SeleneSNum0001  ,24.0,24.0,4381,8382292,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251126,17:23:28.685,SeleneSNum0001  ,24.0,24.0,4382,8382298,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:23:28.748,SeleneSNum0001  ,24.0,24.0,4383,8382354,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:23:28.748,SeleneSNum0001  ,24.0,24.0,4384,8382370,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,17:23:28.748,SeleneSNum0001  ,24.0,24.0,4385,8382375,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:23:28.748,SeleneSNum0001  ,24.0,24.0,4386,8382385,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:23:28.801,SeleneSNum0001  ,24.0,24.0,4387,8382412,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:23:28.801,SeleneSNum0001  ,24.0,24.0,4388,8382429,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:23:28.801,SeleneSNum0001  ,24.0,24.0,4389,8382434,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:23:28.864,SeleneSNum0001  ,24.0,24.0,4390,8382461,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20251126,17:23:28.864,SeleneSNum0001  ,24.0,24.0,4391,8382472,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:23:28.864,SeleneSNum0001  ,24.0,24.0,4392,8382476,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251126,17:23:28.864,SeleneSNum0001  ,24.0,24.0,4393,8382488,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:23:28.932,SeleneSNum0001  ,24.0,24.0,4394,8382528,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:23:28.932,SeleneSNum0001  ,24.0,24.0,4395,8382540,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251126,17:23:28.932,SeleneSNum0001  ,24.0,24.0,4396,8382548,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:23:28.932,SeleneSNum0001  ,24.0,24.0,4397,8382562,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,17:23:28.985,SeleneSNum0001  ,24.0,24.0,4398,8382593,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:23:28.985,SeleneSNum0001  ,24.0,24.0,4399,8382609,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:23:28.985,SeleneSNum0001  ,24.0,24.0,4400,8382617,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,17:23:28.985,SeleneSNum0001  ,24.0,24.0,4401,8382644,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,17:23:29.048,SeleneSNum0001  ,24.0,24.0,4402,8382654,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,17:23:29.048,SeleneSNum0001  ,24.0,24.0,4403,8382659,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:23:29.048,SeleneSNum0001  ,24.0,24.0,4404,8382666,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:23:29.048,SeleneSNum0001  ,24.0,24.0,4405,8382674,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:23:29.117,SeleneSNum0001  ,24.0,24.0,4406,8382712,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251126,17:23:29.117,SeleneSNum0001  ,24.0,24.0,4407,8382719,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:23:29.117,SeleneSNum0001  ,24.0,24.0,4408,8382724,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:23:29.117,SeleneSNum0001  ,24.0,24.0,4409,8382731,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20251126,17:23:29.186,SeleneSNum0001  ,24.0,24.0,4410,8382781,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:23:29.186,SeleneSNum0001  ,24.0,24.0,4411,8382789,3000,E280116060000204AC6AD0E9,976A,-60.8,5,0,N/A
20251126,17:23:29.186,SeleneSNum0001  ,24.0,24.0,4412,8382805,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:23:29.186,SeleneSNum0001  ,24.0,24.0,4413,8382815,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,17:23:29.248,SeleneSNum0001  ,24.0,24.0,4414,8382853,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:23:29.248,SeleneSNum0001  ,24.0,24.0,4415,8382868,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:23:29.248,SeleneSNum0001  ,24.0,24.0,4416,8382872,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:23:29.248,SeleneSNum0001  ,24.0,24.0,4417,8382877,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,17:23:29.302,SeleneSNum0001  ,24.0,24.0,4418,8382905,3000,E280116060000204AC6AD0EC,C7CF,-63.6,5,0,N/A
20251126,17:23:29.302,SeleneSNum0001  ,24.0,24.0,4419,8382920,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:23:29.302,SeleneSNum0001  ,24.0,24.0,4420,8382924,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:23:29.302,SeleneSNum0001  ,24.0,24.0,4421,8382929,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,17:23:29.364,SeleneSNum0001  ,24.0,24.0,4422,8382968,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:23:29.364,SeleneSNum0001  ,24.0,24.0,4423,8382973,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:23:29.364,SeleneSNum0001  ,24.0,24.0,4424,8382977,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,17:23:29.364,SeleneSNum0001  ,24.0,24.0,4425,8382985,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:23:29.433,SeleneSNum0001  ,24.0,24.0,4426,8383033,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:23:29.433,SeleneSNum0001  ,24.0,24.0,4427,8383040,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:23:29.433,SeleneSNum0001  ,24.0,24.0,4428,8383046,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:23:29.433,SeleneSNum0001  ,24.0,24.0,4429,8383051,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:23:29.549,SeleneSNum0001  ,24.0,24.0,4430,8383170,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:23:29.549,SeleneSNum0001  ,24.0,24.0,4431,8383174,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:23:29.549,SeleneSNum0001  ,24.0,24.0,4432,8383184,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:23:29.549,SeleneSNum0001  ,24.0,24.0,4433,8383190,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:23:29.618,SeleneSNum0001  ,24.0,24.0,4434,8383219,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:23:29.618,SeleneSNum0001  ,24.0,24.0,4435,8383235,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251126,17:23:29.618,SeleneSNum0001  ,24.0,24.0,4436,8383243,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:23:29.618,SeleneSNum0001  ,24.0,24.0,4437,8383247,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:23:29.687,SeleneSNum0001  ,24.0,24.0,4438,8383279,3000,E280116060000204AC6AD0E9,976A,-60.8,5,0,N/A
20251126,17:23:29.687,SeleneSNum0001  ,24.0,24.0,4439,8383293,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:23:29.687,SeleneSNum0001  ,24.0,24.0,4440,8383299,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:23:29.687,SeleneSNum0001  ,24.0,24.0,4441,8383311,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:23:29.750,SeleneSNum0001  ,24.0,24.0,4442,8383355,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:23:29.750,SeleneSNum0001  ,24.0,24.0,4443,8383362,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,17:23:29.750,SeleneSNum0001  ,24.0,24.0,4444,8383369,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,17:23:29.750,SeleneSNum0001  ,24.0,24.0,4445,8383377,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:23:29.819,SeleneSNum0001  ,24.0,24.0,4446,8383414,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251126,17:23:29.819,SeleneSNum0001  ,24.0,24.0,4447,8383424,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251126,17:23:29.819,SeleneSNum0001  ,24.0,24.0,4448,8383435,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:23:29.819,SeleneSNum0001  ,24.0,24.0,4449,8383442,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:23:29.888,SeleneSNum0001  ,24.0,24.0,4450,8383480,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:23:29.888,SeleneSNum0001  ,24.0,24.0,4451,8383497,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:23:29.888,SeleneSNum0001  ,24.0,24.0,4452,8383502,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:23:29.888,SeleneSNum0001  ,24.0,24.0,4453,8383509,3000,E280116060000204AC6AD0EC,C7CF,-63.6,5,0,N/A
20251126,17:23:29.950,SeleneSNum0001  ,24.0,24.0,4454,8383556,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251126,17:23:29.950,SeleneSNum0001  ,24.0,24.0,4455,8383561,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:23:29.950,SeleneSNum0001  ,24.0,24.0,4456,8383569,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:23:30.003,SeleneSNum0001  ,24.0,24.0,4457,8383615,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:23:30.003,SeleneSNum0001  ,24.0,24.0,4458,8383624,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:23:30.003,SeleneSNum0001  ,24.0,24.0,4459,8383636,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,17:23:30.003,SeleneSNum0001  ,24.0,24.0,4460,8383641,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:23:30.066,SeleneSNum0001  ,24.0,24.0,4461,8383673,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:23:30.066,SeleneSNum0001  ,24.0,24.0,4462,8383689,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:23:30.066,SeleneSNum0001  ,24.0,24.0,4463,8383696,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,17:23:30.066,SeleneSNum0001  ,24.0,24.0,4464,8383700,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:23:30.135,SeleneSNum0001  ,24.0,24.0,4465,8383730,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20251126,17:23:30.135,SeleneSNum0001  ,24.0,24.0,4466,8383751,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:23:30.135,SeleneSNum0001  ,24.0,24.0,4467,8383756,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251126,17:23:30.135,SeleneSNum0001  ,24.0,24.0,4468,8383761,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:23:30.188,SeleneSNum0001  ,24.0,24.0,4469,8383804,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,17:23:30.188,SeleneSNum0001  ,24.0,24.0,4470,8383812,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:23:30.188,SeleneSNum0001  ,24.0,24.0,4471,8383817,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:23:30.188,SeleneSNum0001  ,24.0,24.0,4472,8383826,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:23:30.251,SeleneSNum0001  ,24.0,24.0,4473,8383858,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:23:30.251,SeleneSNum0001  ,24.0,24.0,4474,8383865,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20251126,17:23:30.251,SeleneSNum0001  ,24.0,24.0,4475,8383874,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,17:23:30.251,SeleneSNum0001  ,24.0,24.0,4476,8383889,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251126,17:23:30.331,SeleneSNum0001  ,24.0,24.0,4477,8383919,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:23:30.331,SeleneSNum0001  ,24.0,24.0,4478,8383927,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251126,17:23:30.331,SeleneSNum0001  ,24.0,24.0,4479,8383952,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:23:30.331,SeleneSNum0001  ,24.0,24.0,4480,8383960,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,17:23:30.404,SeleneSNum0001  ,24.0,24.0,4481,8383998,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:23:30.404,SeleneSNum0001  ,24.0,24.0,4482,8384008,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:23:30.404,SeleneSNum0001  ,24.0,24.0,4483,8384014,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20251126,17:23:30.404,SeleneSNum0001  ,24.0,24.0,4484,8384018,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:23:30.467,SeleneSNum0001  ,24.0,24.0,4485,8384071,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:23:30.467,SeleneSNum0001  ,24.0,24.0,4486,8384078,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:23:30.467,SeleneSNum0001  ,24.0,24.0,4487,8384093,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:23:30.467,SeleneSNum0001  ,24.0,24.0,4488,8384101,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
