date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:59:59.110,SeleneSNum0001  ,24.0,24.0,190,4801613,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,15:59:59.178,SeleneSNum0001  ,24.0,24.0,191,4801637,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,15:59:59.178,SeleneSNum0001  ,24.0,24.0,192,4801647,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,15:59:59.178,SeleneSNum0001  ,24.0,24.0,193,4801654,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:59:59.178,SeleneSNum0001  ,24.0,24.0,194,4801662,3000,E280116060000204AC6AD1F9,B66A,-62.4,1,0,N/A
20251126,15:59:59.247,SeleneSNum0001  ,24.0,24.0,195,4801711,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:59:59.247,SeleneSNum0001  ,24.0,24.0,196,4801715,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251126,15:59:59.247,SeleneSNum0001  ,24.0,24.0,197,4801735,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:59:59.247,SeleneSNum0001  ,24.0,24.0,198,4801740,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:59:59.310,SeleneSNum0001  ,24.0,24.0,199,4801773,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:59:59.310,SeleneSNum0001  ,24.0,24.0,200,4801787,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:59:59.310,SeleneSNum0001  ,24.0,24.0,201,4801798,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:59:59.310,SeleneSNum0001  ,24.0,24.0,202,4801809,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,15:59:59.363,SeleneSNum0001  ,24.0,24.0,203,4801836,3000,E280116060000204AC6AD1FD,F6EE,-57.6,5,0,N/A
20251126,15:59:59.363,SeleneSNum0001  ,24.0,24.0,204,4801850,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,15:59:59.363,SeleneSNum0001  ,24.0,24.0,205,4801864,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:59:59.363,SeleneSNum0001  ,24.0,24.0,206,4801869,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:59:59.426,SeleneSNum0001  ,24.0,24.0,207,4801897,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,15:59:59.426,SeleneSNum0001  ,24.0,24.0,208,4801906,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,15:59:59.426,SeleneSNum0001  ,24.0,24.0,209,4801915,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:59:59.426,SeleneSNum0001  ,24.0,24.0,210,4801926,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:59:59.495,SeleneSNum0001  ,24.0,24.0,211,4801955,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,15:59:59.495,SeleneSNum0001  ,24.0,24.0,212,4801972,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:59:59.495,SeleneSNum0001  ,24.0,24.0,213,4801977,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:59:59.495,SeleneSNum0001  ,24.0,24.0,214,4801985,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,15:59:59.548,SeleneSNum0001  ,24.0,24.0,215,4802023,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,15:59:59.548,SeleneSNum0001  ,24.0,24.0,216,4802030,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:59:59.548,SeleneSNum0001  ,24.0,24.0,217,4802053,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,15:59:59.548,SeleneSNum0001  ,24.0,24.0,218,4802057,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,15:59:59.611,SeleneSNum0001  ,24.0,24.0,219,4802075,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,15:59:59.611,SeleneSNum0001  ,24.0,24.0,220,4802090,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:59:59.611,SeleneSNum0001  ,24.0,24.0,221,4802097,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:59:59.611,SeleneSNum0001  ,24.0,24.0,222,4802102,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:59:59.680,SeleneSNum0001  ,24.0,24.0,223,4802138,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251126,15:59:59.680,SeleneSNum0001  ,24.0,24.0,224,4802150,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,15:59:59.680,SeleneSNum0001  ,24.0,24.0,225,4802157,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:59:59.680,SeleneSNum0001  ,24.0,24.0,226,4802183,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:59:59.749,SeleneSNum0001  ,24.0,24.0,227,4802212,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,15:59:59.749,SeleneSNum0001  ,24.0,24.0,228,4802224,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:59:59.749,SeleneSNum0001  ,24.0,24.0,229,4802228,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,15:59:59.749,SeleneSNum0001  ,24.0,24.0,230,4802238,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251126,15:59:59.812,SeleneSNum0001  ,24.0,24.0,231,4802283,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:59:59.812,SeleneSNum0001  ,24.0,24.0,232,4802288,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:59:59.812,SeleneSNum0001  ,24.0,24.0,233,4802293,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:59:59.812,SeleneSNum0001  ,24.0,24.0,234,4802319,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,15:59:59.880,SeleneSNum0001  ,24.0,24.0,235,4802339,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,15:59:59.880,SeleneSNum0001  ,24.0,24.0,236,4802347,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,15:59:59.880,SeleneSNum0001  ,24.0,24.0,237,4802353,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,15:59:59.880,SeleneSNum0001  ,24.0,24.0,238,4802359,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:59:59.949,SeleneSNum0001  ,24.0,24.0,239,4802413,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,15:59:59.949,SeleneSNum0001  ,24.0,24.0,240,4802421,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251126,15:59:59.949,SeleneSNum0001  ,24.0,24.0,241,4802435,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:59:59.949,SeleneSNum0001  ,24.0,24.0,242,4802447,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:00:00.009,SeleneSNum0001  ,24.0,24.0,243,4802480,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:00:00.009,SeleneSNum0001  ,24.0,24.0,244,4802488,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,16:00:00.009,SeleneSNum0001  ,24.0,24.0,245,4802497,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,16:00:00.066,SeleneSNum0001  ,24.0,24.0,246,4802518,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:00:00.197,SeleneSNum0001  ,24.0,24.0,247,4802659,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:00:00.197,SeleneSNum0001  ,24.0,24.0,248,4802673,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,16:00:00.197,SeleneSNum0001  ,24.0,24.0,249,4802679,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,16:00:00.197,SeleneSNum0001  ,24.0,24.0,250,4802684,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,16:00:00.250,SeleneSNum0001  ,24.0,24.0,251,4802725,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251126,16:00:00.250,SeleneSNum0001  ,24.0,24.0,252,4802731,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,16:00:00.250,SeleneSNum0001  ,24.0,24.0,253,4802737,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:00:00.250,SeleneSNum0001  ,24.0,24.0,254,4802755,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,16:00:00.316,SeleneSNum0001  ,24.0,24.0,255,4802780,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,16:00:00.316,SeleneSNum0001  ,24.0,24.0,256,4802786,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:00:00.316,SeleneSNum0001  ,24.0,24.0,257,4802792,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:00:00.316,SeleneSNum0001  ,24.0,24.0,258,4802802,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:00:00.381,SeleneSNum0001  ,24.0,24.0,259,4802839,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,16:00:00.381,SeleneSNum0001  ,24.0,24.0,260,4802854,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:00:00.381,SeleneSNum0001  ,24.0,24.0,261,4802875,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:00:00.381,SeleneSNum0001  ,24.0,24.0,262,4802892,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:00:00.450,SeleneSNum0001  ,24.0,24.0,263,4802915,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:00:00.450,SeleneSNum0001  ,24.0,24.0,264,4802921,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,16:00:00.450,SeleneSNum0001  ,24.0,24.0,265,4802926,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,16:00:00.450,SeleneSNum0001  ,24.0,24.0,266,4802932,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,16:00:00.513,SeleneSNum0001  ,24.0,24.0,267,4802980,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251126,16:00:00.513,SeleneSNum0001  ,24.0,24.0,268,4802991,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:00:00.513,SeleneSNum0001  ,24.0,24.0,269,4803007,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:00:00.513,SeleneSNum0001  ,24.0,24.0,270,4803019,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:00:00.566,SeleneSNum0001  ,24.0,24.0,271,4803042,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:00:00.566,SeleneSNum0001  ,24.0,24.0,272,4803049,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:00:00.566,SeleneSNum0001  ,24.0,24.0,273,4803073,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,16:00:00.566,SeleneSNum0001  ,24.0,24.0,274,4803078,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,16:00:00.629,SeleneSNum0001  ,24.0,24.0,275,4803096,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:00:00.629,SeleneSNum0001  ,24.0,24.0,276,4803108,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,16:00:00.629,SeleneSNum0001  ,24.0,24.0,277,4803113,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,16:00:00.629,SeleneSNum0001  ,24.0,24.0,278,4803133,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:00:00.693,SeleneSNum0001  ,24.0,24.0,279,4803162,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:00:00.693,SeleneSNum0001  ,24.0,24.0,280,4803168,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,16:00:00.693,SeleneSNum0001  ,24.0,24.0,281,4803179,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:00:00.693,SeleneSNum0001  ,24.0,24.0,282,4803187,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,16:00:00.750,SeleneSNum0001  ,24.0,24.0,283,4803226,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251126,16:00:00.750,SeleneSNum0001  ,24.0,24.0,284,4803232,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:00:00.750,SeleneSNum0001  ,24.0,24.0,285,4803240,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,16:00:00.750,SeleneSNum0001  ,24.0,24.0,286,4803256,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:00:00.813,SeleneSNum0001  ,24.0,24.0,287,4803281,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,16:00:00.813,SeleneSNum0001  ,24.0,24.0,288,4803291,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,16:00:00.813,SeleneSNum0001  ,24.0,24.0,289,4803295,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,16:00:00.813,SeleneSNum0001  ,24.0,24.0,290,4803318,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251126,16:00:00.883,SeleneSNum0001  ,24.0,24.0,291,4803346,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251126,16:00:00.883,SeleneSNum0001  ,24.0,24.0,292,4803351,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:00:00.883,SeleneSNum0001  ,24.0,24.0,293,4803366,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:00:00.883,SeleneSNum0001  ,24.0,24.0,294,4803379,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:00:00.951,SeleneSNum0001  ,24.0,24.0,295,4803413,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251126,16:00:00.951,SeleneSNum0001  ,24.0,24.0,296,4803429,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,16:00:00.951,SeleneSNum0001  ,24.0,24.0,297,4803439,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:00:00.951,SeleneSNum0001  ,24.0,24.0,298,4803444,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:00:01.013,SeleneSNum0001  ,24.0,24.0,299,4803475,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,16:00:01.013,SeleneSNum0001  ,24.0,24.0,300,4803487,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,16:00:01.013,SeleneSNum0001  ,24.0,24.0,301,4803496,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:00:01.013,SeleneSNum0001  ,24.0,24.0,302,4803505,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:00:01.067,SeleneSNum0001  ,24.0,24.0,303,4803537,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251126,16:00:01.067,SeleneSNum0001  ,24.0,24.0,304,4803549,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:00:01.067,SeleneSNum0001  ,24.0,24.0,305,4803555,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:00:01.067,SeleneSNum0001  ,24.0,24.0,306,4803564,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:00:01.129,SeleneSNum0001  ,24.0,24.0,307,4803590,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,16:00:01.129,SeleneSNum0001  ,24.0,24.0,308,4803606,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:00:01.129,SeleneSNum0001  ,24.0,24.0,309,4803610,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,16:00:01.129,SeleneSNum0001  ,24.0,24.0,310,4803621,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:00:01.186,SeleneSNum0001  ,24.0,24.0,311,4803663,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:00:01.186,SeleneSNum0001  ,24.0,24.0,312,4803667,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:00:01.186,SeleneSNum0001  ,24.0,24.0,313,4803675,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,16:00:01.186,SeleneSNum0001  ,24.0,24.0,314,4803679,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:00:01.249,SeleneSNum0001  ,24.0,24.0,315,4803717,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,16:00:01.249,SeleneSNum0001  ,24.0,24.0,316,4803724,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,16:00:01.249,SeleneSNum0001  ,24.0,24.0,317,4803729,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:00:01.249,SeleneSNum0001  ,24.0,24.0,318,4803734,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:00:01.318,SeleneSNum0001  ,24.0,24.0,319,4803781,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,16:00:01.318,SeleneSNum0001  ,24.0,24.0,320,4803786,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:00:01.318,SeleneSNum0001  ,24.0,24.0,321,4803792,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251126,16:00:01.318,SeleneSNum0001  ,24.0,24.0,322,4803819,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,16:00:01.387,SeleneSNum0001  ,24.0,24.0,323,4803852,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,16:00:01.387,SeleneSNum0001  ,24.0,24.0,324,4803858,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:00:01.387,SeleneSNum0001  ,24.0,24.0,325,4803870,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:00:01.445,SeleneSNum0001  ,24.0,24.0,326,4803918,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251126,16:00:01.445,SeleneSNum0001  ,24.0,24.0,327,4803922,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,16:00:01.445,SeleneSNum0001  ,24.0,24.0,328,4803939,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,16:00:01.445,SeleneSNum0001  ,24.0,24.0,329,4803952,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,16:00:01.503,SeleneSNum0001  ,24.0,24.0,330,4803974,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,16:00:01.503,SeleneSNum0001  ,24.0,24.0,331,4803991,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:00:01.503,SeleneSNum0001  ,24.0,24.0,332,4803997,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,16:00:01.503,SeleneSNum0001  ,24.0,24.0,333,4804003,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:00:01.572,SeleneSNum0001  ,24.0,24.0,334,4804034,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,16:00:01.572,SeleneSNum0001  ,24.0,24.0,335,4804042,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:00:01.572,SeleneSNum0001  ,24.0,24.0,336,4804053,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:00:01.572,SeleneSNum0001  ,24.0,24.0,337,4804062,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,16:00:01.635,SeleneSNum0001  ,24.0,24.0,338,4804103,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,16:00:01.635,SeleneSNum0001  ,24.0,24.0,339,4804107,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:00:01.635,SeleneSNum0001  ,24.0,24.0,340,4804115,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:00:01.635,SeleneSNum0001  ,24.0,24.0,341,4804132,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,16:00:01.688,SeleneSNum0001  ,24.0,24.0,342,4804168,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:00:01.688,SeleneSNum0001  ,24.0,24.0,343,4804172,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:00:01.688,SeleneSNum0001  ,24.0,24.0,344,4804177,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:00:01.688,SeleneSNum0001  ,24.0,24.0,345,4804207,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:00:01.750,SeleneSNum0001  ,24.0,24.0,346,4804217,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,16:00:01.750,SeleneSNum0001  ,24.0,24.0,347,4804225,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,16:00:01.750,SeleneSNum0001  ,24.0,24.0,348,4804230,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:00:01.750,SeleneSNum0001  ,24.0,24.0,349,4804235,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:00:01.819,SeleneSNum0001  ,24.0,24.0,350,4804284,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,16:00:01.819,SeleneSNum0001  ,24.0,24.0,351,4804288,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251126,16:00:01.819,SeleneSNum0001  ,24.0,24.0,352,4804305,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:00:01.819,SeleneSNum0001  ,24.0,24.0,353,4804314,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,16:00:01.889,SeleneSNum0001  ,24.0,24.0,354,4804349,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,16:00:01.889,SeleneSNum0001  ,24.0,24.0,355,4804370,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:00:01.889,SeleneSNum0001  ,24.0,24.0,356,4804375,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:00:01.889,SeleneSNum0001  ,24.0,24.0,357,4804381,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:00:01.951,SeleneSNum0001  ,24.0,24.0,358,4804416,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251126,16:00:01.951,SeleneSNum0001  ,24.0,24.0,359,4804425,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:00:01.951,SeleneSNum0001  ,24.0,24.0,360,4804432,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,16:00:01.951,SeleneSNum0001  ,24.0,24.0,361,4804438,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:00:02.004,SeleneSNum0001  ,24.0,24.0,362,4804485,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:00:02.004,SeleneSNum0001  ,24.0,24.0,363,4804492,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:00:02.004,SeleneSNum0001  ,24.0,24.0,364,4804502,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,16:00:02.004,SeleneSNum0001  ,24.0,24.0,365,4804507,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,16:00:02.073,SeleneSNum0001  ,24.0,24.0,366,4804520,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:00:02.136,SeleneSNum0001  ,24.0,24.0,367,4804602,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,16:00:02.136,SeleneSNum0001  ,24.0,24.0,368,4804612,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:00:02.136,SeleneSNum0001  ,24.0,24.0,369,4804618,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,16:00:02.136,SeleneSNum0001  ,24.0,24.0,370,4804623,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:00:02.189,SeleneSNum0001  ,24.0,24.0,371,4804669,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:00:02.189,SeleneSNum0001  ,24.0,24.0,372,4804673,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:00:02.189,SeleneSNum0001  ,24.0,24.0,373,4804678,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:00:02.189,SeleneSNum0001  ,24.0,24.0,374,4804696,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,16:00:02.255,SeleneSNum0001  ,24.0,24.0,375,4804718,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:00:02.255,SeleneSNum0001  ,24.0,24.0,376,4804728,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:00:02.255,SeleneSNum0001  ,24.0,24.0,377,4804736,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251126,16:00:02.255,SeleneSNum0001  ,24.0,24.0,378,4804745,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:00:02.320,SeleneSNum0001  ,24.0,24.0,379,4804785,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
