date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:16:20.756,SeleneSNum0001  ,24.0,24.0,2714,5783285,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:16:20.756,SeleneSNum0001  ,24.0,24.0,2715,5783298,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,16:16:20.756,SeleneSNum0001  ,24.0,24.0,2716,5783315,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:16:20.825,SeleneSNum0001  ,24.0,24.0,2717,5783337,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:16:20.825,SeleneSNum0001  ,24.0,24.0,2718,5783350,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:16:20.825,SeleneSNum0001  ,24.0,24.0,2719,5783356,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:16:20.888,SeleneSNum0001  ,24.0,24.0,2720,5783405,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:20.888,SeleneSNum0001  ,24.0,24.0,2721,5783417,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:16:20.888,SeleneSNum0001  ,24.0,24.0,2722,5783450,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,16:16:20.941,SeleneSNum0001  ,24.0,24.0,2723,5783476,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,16:16:20.941,SeleneSNum0001  ,24.0,24.0,2724,5783480,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,16:16:20.941,SeleneSNum0001  ,24.0,24.0,2725,5783493,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:16:21.004,SeleneSNum0001  ,24.0,24.0,2726,5783525,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:16:21.004,SeleneSNum0001  ,24.0,24.0,2727,5783535,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:16:21.004,SeleneSNum0001  ,24.0,24.0,2728,5783548,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:16:21.072,SeleneSNum0001  ,24.0,24.0,2729,5783582,3000,E280116060000204AC6AD0E6,6685,-58.3,7,0,N/A
20251126,16:16:21.072,SeleneSNum0001  ,24.0,24.0,2730,5783596,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:21.072,SeleneSNum0001  ,24.0,24.0,2731,5783601,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:16:21.126,SeleneSNum0001  ,24.0,24.0,2732,5783658,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:16:21.126,SeleneSNum0001  ,24.0,24.0,2733,5783674,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,16:16:21.126,SeleneSNum0001  ,24.0,24.0,2734,5783685,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:16:21.189,SeleneSNum0001  ,24.0,24.0,2735,5783708,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:16:21.189,SeleneSNum0001  ,24.0,24.0,2736,5783722,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:16:21.189,SeleneSNum0001  ,24.0,24.0,2737,5783726,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:16:21.258,SeleneSNum0001  ,24.0,24.0,2738,5783772,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:16:21.258,SeleneSNum0001  ,24.0,24.0,2739,5783779,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:21.258,SeleneSNum0001  ,24.0,24.0,2740,5783783,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:16:21.327,SeleneSNum0001  ,24.0,24.0,2741,5783843,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:16:21.327,SeleneSNum0001  ,24.0,24.0,2742,5783850,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:16:21.327,SeleneSNum0001  ,24.0,24.0,2743,5783855,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:16:21.389,SeleneSNum0001  ,24.0,24.0,2744,5783905,3000,E280116060000204AC6AD0E6,6685,-59.1,7,0,N/A
20251126,16:16:21.389,SeleneSNum0001  ,24.0,24.0,2745,5783922,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:16:21.389,SeleneSNum0001  ,24.0,24.0,2746,5783929,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:16:21.442,SeleneSNum0001  ,24.0,24.0,2747,5783979,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:16:21.442,SeleneSNum0001  ,24.0,24.0,2748,5783988,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:16:21.442,SeleneSNum0001  ,24.0,24.0,2749,5783997,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:16:21.500,SeleneSNum0001  ,24.0,24.0,2750,5784026,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:16:21.500,SeleneSNum0001  ,24.0,24.0,2751,5784041,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:16:21.500,SeleneSNum0001  ,24.0,24.0,2752,5784053,3000,E280116060000204AC6AD1FC,E6CF,-53.9,1,0,N/A
20251126,16:16:21.574,SeleneSNum0001  ,24.0,24.0,2753,5784079,3000,E280116060000204AC6AD1FC,E6CF,-53.0,7,0,N/A
20251126,16:16:21.574,SeleneSNum0001  ,24.0,24.0,2754,5784096,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:16:21.574,SeleneSNum0001  ,24.0,24.0,2755,5784102,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:16:21.627,SeleneSNum0001  ,24.0,24.0,2756,5784160,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:16:21.627,SeleneSNum0001  ,24.0,24.0,2757,5784170,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:16:21.627,SeleneSNum0001  ,24.0,24.0,2758,5784174,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:16:21.690,SeleneSNum0001  ,24.0,24.0,2759,5784217,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:16:21.690,SeleneSNum0001  ,24.0,24.0,2760,5784222,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:16:21.690,SeleneSNum0001  ,24.0,24.0,2761,5784231,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,16:16:21.759,SeleneSNum0001  ,24.0,24.0,2762,5784273,3000,E280116060000204AC6AD1FC,E6CF,-53.9,7,0,N/A
20251126,16:16:21.759,SeleneSNum0001  ,24.0,24.0,2763,5784281,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:16:21.759,SeleneSNum0001  ,24.0,24.0,2764,5784290,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:16:21.827,SeleneSNum0001  ,24.0,24.0,2765,5784348,3000,E280116060000204AC6AD1FE,C68D,-57.6,7,0,N/A
20251126,16:16:21.827,SeleneSNum0001  ,24.0,24.0,2766,5784353,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:16:21.827,SeleneSNum0001  ,24.0,24.0,2767,5784365,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,16:16:21.890,SeleneSNum0001  ,24.0,24.0,2768,5784417,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:16:21.890,SeleneSNum0001  ,24.0,24.0,2769,5784422,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:16:21.890,SeleneSNum0001  ,24.0,24.0,2770,5784446,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:16:21.959,SeleneSNum0001  ,24.0,24.0,2771,5784478,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:16:21.959,SeleneSNum0001  ,24.0,24.0,2772,5784483,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:16:21.959,SeleneSNum0001  ,24.0,24.0,2773,5784505,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:22.028,SeleneSNum0001  ,24.0,24.0,2774,5784546,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:16:22.028,SeleneSNum0001  ,24.0,24.0,2775,5784563,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:16:22.028,SeleneSNum0001  ,24.0,24.0,2776,5784580,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:16:22.093,SeleneSNum0001  ,24.0,24.0,2777,5784617,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:16:22.093,SeleneSNum0001  ,24.0,24.0,2778,5784631,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:16:22.093,SeleneSNum0001  ,24.0,24.0,2779,5784646,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:16:22.159,SeleneSNum0001  ,24.0,24.0,2780,5784670,3000,E280116060000204AC6AD1FE,C68D,-58.3,7,0,N/A
20251126,16:16:22.159,SeleneSNum0001  ,24.0,24.0,2781,5784684,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:22.159,SeleneSNum0001  ,24.0,24.0,2782,5784688,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:16:22.228,SeleneSNum0001  ,24.0,24.0,2783,5784744,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,16:16:22.228,SeleneSNum0001  ,24.0,24.0,2784,5784757,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:22.228,SeleneSNum0001  ,24.0,24.0,2785,5784762,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:16:22.290,SeleneSNum0001  ,24.0,24.0,2786,5784817,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:16:22.290,SeleneSNum0001  ,24.0,24.0,2787,5784835,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:16:22.290,SeleneSNum0001  ,24.0,24.0,2788,5784841,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,16:16:22.344,SeleneSNum0001  ,24.0,24.0,2789,5784875,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,16:16:22.344,SeleneSNum0001  ,24.0,24.0,2790,5784886,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:16:22.344,SeleneSNum0001  ,24.0,24.0,2791,5784894,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:16:22.410,SeleneSNum0001  ,24.0,24.0,2792,5784970,3000,E280116060000204AC6AD1FC,E6CF,-53.9,1,0,N/A
20251126,16:16:22.410,SeleneSNum0001  ,24.0,24.0,2793,5784979,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:16:22.410,SeleneSNum0001  ,24.0,24.0,2794,5784983,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:16:22.410,SeleneSNum0001  ,24.0,24.0,2795,5784989,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251126,16:16:22.475,SeleneSNum0001  ,24.0,24.0,2796,5784999,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:16:22.475,SeleneSNum0001  ,24.0,24.0,2797,5785005,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,16:16:22.475,SeleneSNum0001  ,24.0,24.0,2798,5785011,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:16:22.475,SeleneSNum0001  ,24.0,24.0,2799,5785020,3000,E280116060000204AC6AD1FA,8609,-69.7,1,0,N/A
20251126,16:16:22.544,SeleneSNum0001  ,24.0,24.0,2800,5785054,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:16:22.544,SeleneSNum0001  ,24.0,24.0,2801,5785127,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,16:16:22.606,SeleneSNum0001  ,24.0,24.0,2802,5785132,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:22.606,SeleneSNum0001  ,24.0,24.0,2803,5785140,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:16:22.606,SeleneSNum0001  ,24.0,24.0,2804,5785153,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:16:22.664,SeleneSNum0001  ,24.0,24.0,2805,5785196,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:16:22.664,SeleneSNum0001  ,24.0,24.0,2806,5785203,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,16:16:22.664,SeleneSNum0001  ,24.0,24.0,2807,5785208,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:16:22.726,SeleneSNum0001  ,24.0,24.0,2808,5785250,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,16:16:22.726,SeleneSNum0001  ,24.0,24.0,2809,5785256,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:16:22.726,SeleneSNum0001  ,24.0,24.0,2810,5785261,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:16:22.788,SeleneSNum0001  ,24.0,24.0,2811,5785305,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:22.788,SeleneSNum0001  ,24.0,24.0,2812,5785325,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:16:22.788,SeleneSNum0001  ,24.0,24.0,2813,5785332,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:16:22.856,SeleneSNum0001  ,24.0,24.0,2814,5785375,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:16:22.856,SeleneSNum0001  ,24.0,24.0,2815,5785382,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:16:22.856,SeleneSNum0001  ,24.0,24.0,2816,5785386,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:16:22.925,SeleneSNum0001  ,24.0,24.0,2817,5785439,3000,E280116060000204AC6AD1FC,E6CF,-53.0,7,0,N/A
20251126,16:16:22.925,SeleneSNum0001  ,24.0,24.0,2818,5785466,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:16:22.925,SeleneSNum0001  ,24.0,24.0,2819,5785495,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:16:22.987,SeleneSNum0001  ,24.0,24.0,2820,5785512,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:16:22.987,SeleneSNum0001  ,24.0,24.0,2821,5785522,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:16:22.987,SeleneSNum0001  ,24.0,24.0,2822,5785526,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:16:23.056,SeleneSNum0001  ,24.0,24.0,2823,5785574,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:16:23.056,SeleneSNum0001  ,24.0,24.0,2824,5785582,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:23.056,SeleneSNum0001  ,24.0,24.0,2825,5785608,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:16:23.109,SeleneSNum0001  ,24.0,24.0,2826,5785640,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,16:16:23.109,SeleneSNum0001  ,24.0,24.0,2827,5785647,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:16:23.109,SeleneSNum0001  ,24.0,24.0,2828,5785653,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:16:23.172,SeleneSNum0001  ,24.0,24.0,2829,5785694,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:23.172,SeleneSNum0001  ,24.0,24.0,2830,5785706,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:16:23.172,SeleneSNum0001  ,24.0,24.0,2831,5785712,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:16:23.241,SeleneSNum0001  ,24.0,24.0,2832,5785753,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:16:23.241,SeleneSNum0001  ,24.0,24.0,2833,5785767,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:16:23.241,SeleneSNum0001  ,24.0,24.0,2834,5785777,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:23.303,SeleneSNum0001  ,24.0,24.0,2835,5785825,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:16:23.303,SeleneSNum0001  ,24.0,24.0,2836,5785846,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:16:23.303,SeleneSNum0001  ,24.0,24.0,2837,5785853,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:23.368,SeleneSNum0001  ,24.0,24.0,2838,5785892,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:16:23.368,SeleneSNum0001  ,24.0,24.0,2839,5785899,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:16:23.368,SeleneSNum0001  ,24.0,24.0,2840,5785921,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,16:16:23.426,SeleneSNum0001  ,24.0,24.0,2841,5785950,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:16:23.426,SeleneSNum0001  ,24.0,24.0,2842,5785974,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:16:23.426,SeleneSNum0001  ,24.0,24.0,2843,5785983,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:16:23.488,SeleneSNum0001  ,24.0,24.0,2844,5785999,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:23.488,SeleneSNum0001  ,24.0,24.0,2845,5786029,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:16:23.488,SeleneSNum0001  ,24.0,24.0,2846,5786034,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:16:23.557,SeleneSNum0001  ,24.0,24.0,2847,5786070,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:16:23.557,SeleneSNum0001  ,24.0,24.0,2848,5786079,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:23.557,SeleneSNum0001  ,24.0,24.0,2849,5786086,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,16:16:23.626,SeleneSNum0001  ,24.0,24.0,2850,5786144,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:16:23.626,SeleneSNum0001  ,24.0,24.0,2851,5786152,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:16:23.626,SeleneSNum0001  ,24.0,24.0,2852,5786159,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:16:23.689,SeleneSNum0001  ,24.0,24.0,2853,5786214,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:16:23.689,SeleneSNum0001  ,24.0,24.0,2854,5786223,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:23.689,SeleneSNum0001  ,24.0,24.0,2855,5786229,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:16:23.758,SeleneSNum0001  ,24.0,24.0,2856,5786273,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,16:16:23.758,SeleneSNum0001  ,24.0,24.0,2857,5786290,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:16:23.758,SeleneSNum0001  ,24.0,24.0,2858,5786296,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:16:23.827,SeleneSNum0001  ,24.0,24.0,2859,5786347,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:16:23.827,SeleneSNum0001  ,24.0,24.0,2860,5786353,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:16:23.827,SeleneSNum0001  ,24.0,24.0,2861,5786369,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,16:16:23.890,SeleneSNum0001  ,24.0,24.0,2862,5786410,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:16:23.890,SeleneSNum0001  ,24.0,24.0,2863,5786433,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:16:23.890,SeleneSNum0001  ,24.0,24.0,2864,5786437,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:16:23.959,SeleneSNum0001  ,24.0,24.0,2865,5786472,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:16:23.959,SeleneSNum0001  ,24.0,24.0,2866,5786483,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:16:23.959,SeleneSNum0001  ,24.0,24.0,2867,5786488,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:16:24.028,SeleneSNum0001  ,24.0,24.0,2868,5786549,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:16:24.028,SeleneSNum0001  ,24.0,24.0,2869,5786559,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:16:24.028,SeleneSNum0001  ,24.0,24.0,2870,5786564,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:16:24.090,SeleneSNum0001  ,24.0,24.0,2871,5786612,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:16:24.090,SeleneSNum0001  ,24.0,24.0,2872,5786625,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,16:16:24.090,SeleneSNum0001  ,24.0,24.0,2873,5786635,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:16:24.143,SeleneSNum0001  ,24.0,24.0,2874,5786680,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,16:16:24.143,SeleneSNum0001  ,24.0,24.0,2875,5786686,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:16:24.143,SeleneSNum0001  ,24.0,24.0,2876,5786696,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,16:16:24.208,SeleneSNum0001  ,24.0,24.0,2877,5786731,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:16:24.208,SeleneSNum0001  ,24.0,24.0,2878,5786736,3000,E280116060000204AC6AD1FC,E6CF,-52.3,3,0,N/A
20251126,16:16:24.208,SeleneSNum0001  ,24.0,24.0,2879,5786741,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,16:16:24.275,SeleneSNum0001  ,24.0,24.0,2880,5786794,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:24.275,SeleneSNum0001  ,24.0,24.0,2881,5786808,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:16:24.275,SeleneSNum0001  ,24.0,24.0,2882,5786820,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:16:24.328,SeleneSNum0001  ,24.0,24.0,2883,5786861,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:16:24.328,SeleneSNum0001  ,24.0,24.0,2884,5786871,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:16:24.328,SeleneSNum0001  ,24.0,24.0,2885,5786879,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:16:24.391,SeleneSNum0001  ,24.0,24.0,2886,5786903,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:16:24.460,SeleneSNum0001  ,24.0,24.0,2887,5786976,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:24.460,SeleneSNum0001  ,24.0,24.0,2888,5786986,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:16:24.460,SeleneSNum0001  ,24.0,24.0,2889,5786997,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:16:24.529,SeleneSNum0001  ,24.0,24.0,2890,5787046,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:16:24.529,SeleneSNum0001  ,24.0,24.0,2891,5787053,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:16:24.529,SeleneSNum0001  ,24.0,24.0,2892,5787057,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:24.582,SeleneSNum0001  ,24.0,24.0,2893,5787119,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:16:24.582,SeleneSNum0001  ,24.0,24.0,2894,5787125,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,16:16:24.582,SeleneSNum0001  ,24.0,24.0,2895,5787130,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:16:24.644,SeleneSNum0001  ,24.0,24.0,2896,5787170,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,16:16:24.644,SeleneSNum0001  ,24.0,24.0,2897,5787179,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:16:24.644,SeleneSNum0001  ,24.0,24.0,2898,5787199,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:16:24.707,SeleneSNum0001  ,24.0,24.0,2899,5787230,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:16:24.707,SeleneSNum0001  ,24.0,24.0,2900,5787247,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,16:16:24.707,SeleneSNum0001  ,24.0,24.0,2901,5787254,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
