Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:15:18.604, 0.84325, 1.209316, -0.1349033, 0.8301281, 0.8377764, -0.1377357, 0.8096293, 1.094592, -0.1421799, 0.8096293, 1.094592, -0.1421799, 0.8031636, 0.5580568, -0.06990165, 0.8337519, 0.5580568, -0.2112237
2025-11-26 18:15:18.631, 0.8432536, 1.209316, -0.1348467, 0.8301317, 0.8377764, -0.1376792, 0.8096328, 1.094592, -0.1421234, 0.8096328, 1.094592, -0.1421234, 0.8031672, 0.5580568, -0.06984514, 0.8337554, 0.5580568, -0.2111672
2025-11-26 18:15:18.659, 0.8432637, 1.209316, -0.13476, 0.8301418, 0.8377764, -0.1375924, 0.809643, 1.094592, -0.1420366, 0.809643, 1.094592, -0.1420366, 0.8031773, 0.5580568, -0.06975836, 0.8337656, 0.5580568, -0.2110804
2025-11-26 18:15:18.687, 0.8432527, 1.209316, -0.1346709, 0.8301308, 0.8377764, -0.1375033, 0.8096319, 1.094592, -0.1419476, 0.8096319, 1.094592, -0.1419476, 0.8031663, 0.5580568, -0.06966931, 0.8337545, 0.5580568, -0.2109913
2025-11-26 18:15:18.715, 0.8432135, 1.209316, -0.134599, 0.8300916, 0.8377764, -0.1374314, 0.8095927, 1.094592, -0.1418757, 0.8095927, 1.094592, -0.1418757, 0.8031271, 0.5580568, -0.06959742, 0.8337153, 0.5580568, -0.2109194
2025-11-26 18:15:18.743, 0.8431388, 1.209316, -0.1344948, 0.8300169, 0.8377764, -0.1373273, 0.809518, 1.094592, -0.1417715, 0.809518, 1.094592, -0.1417715, 0.8030523, 0.5580568, -0.06949323, 0.8336406, 0.5580568, -0.2108153
2025-11-26 18:15:18.771, 0.8430233, 1.209316, -0.1343603, 0.8299014, 0.8377764, -0.1371927, 0.8094025, 1.094592, -0.1416369, 0.8094025, 1.094592, -0.1416369, 0.8029369, 0.5580568, -0.06935865, 0.8335251, 0.5580568, -0.2106807
2025-11-26 18:15:18.798, 0.8428956, 1.209316, -0.134207, 0.8297737, 0.8377764, -0.1370394, 0.8092748, 1.094592, -0.1414836, 0.8092748, 1.094592, -0.1414836, 0.8028091, 0.5580568, -0.06920534, 0.8333974, 0.5580568, -0.2105274
2025-11-26 18:15:18.826, 0.8428262, 1.209316, -0.1340711, 0.8297043, 0.8377764, -0.1369035, 0.8092054, 1.094592, -0.1413477, 0.8092054, 1.094592, -0.1413477, 0.8027397, 0.5580568, -0.06906945, 0.833328, 0.5580568, -0.2103915
2025-11-26 18:15:18.853, 0.8427786, 1.209316, -0.1339032, 0.8296567, 0.8377764, -0.1367356, 0.8091578, 1.094592, -0.1411799, 0.8091578, 1.094592, -0.1411799, 0.8026922, 0.5580568, -0.0689016, 0.8332804, 0.5580568, -0.2102236
2025-11-26 18:15:18.882, 0.8427473, 1.209316, -0.1336895, 0.8296254, 0.8377764, -0.1365219, 0.8091265, 1.094592, -0.1409661, 0.8091265, 1.094592, -0.1409661, 0.8026608, 0.5580568, -0.06868786, 0.8332491, 0.5580568, -0.2100099
2025-11-26 18:15:18.909, 0.8427404, 1.209316, -0.1335328, 0.8296185, 0.8377764, -0.1363652, 0.8091196, 1.094592, -0.1408095, 0.8091196, 1.094592, -0.1408095, 0.8026539, 0.5580568, -0.06853122, 0.8332422, 0.5580568, -0.2098532
2025-11-26 18:15:18.937, 0.8427091, 1.209316, -0.1334882, 0.8295872, 0.8377764, -0.1363207, 0.8090883, 1.094592, -0.1407649, 0.8090883, 1.094592, -0.1407649, 0.8026226, 0.5580568, -0.06848663, 0.8332109, 0.5580568, -0.2098086
2025-11-26 18:15:18.965, 0.8427626, 1.209316, -0.1334597, 0.8296407, 0.8377764, -0.1362922, 0.8091418, 1.094592, -0.1407364, 0.8091418, 1.094592, -0.1407364, 0.8026761, 0.5580568, -0.06845814, 0.8332644, 0.5580568, -0.2097802
2025-11-26 18:15:18.993, 0.8428454, 1.209316, -0.1334063, 0.8297235, 0.8377764, -0.1362388, 0.8092246, 1.094592, -0.140683, 0.8092246, 1.094592, -0.140683, 0.8027589, 0.5580568, -0.06840473, 0.8333472, 0.5580568, -0.2097268
2025-11-26 18:15:19.021, 0.8426439, 1.209316, -0.1332857, 0.829522, 0.8377764, -0.1361181, 0.8090231, 1.094592, -0.1405624, 0.8090231, 1.094592, -0.1405624, 0.8025575, 0.5580568, -0.06828409, 0.8331457, 0.5580568, -0.2096061
2025-11-26 18:15:19.048, 0.8420648, 1.209316, -0.132879, 0.8289429, 0.8377764, -0.1357114, 0.808444, 1.094592, -0.1401556, 0.808444, 1.094592, -0.1401556, 0.8019783, 0.5580568, -0.06787735, 0.8325666, 0.5580568, -0.2091994
2025-11-26 18:15:19.076, 0.8411422, 1.209316, -0.1321805, 0.8280203, 0.8377764, -0.1350129, 0.8075214, 1.094592, -0.1394572, 0.8075214, 1.094592, -0.1394572, 0.8010557, 0.5580568, -0.06717891, 0.831644, 0.5580568, -0.2085009
2025-11-26 18:15:19.104, 0.8399683, 1.209316, -0.1314066, 0.8268464, 0.8377764, -0.134239, 0.8063475, 1.094592, -0.1386833, 0.8063475, 1.094592, -0.1386833, 0.7998818, 0.5580568, -0.066405, 0.8304701, 0.5580568, -0.207727
2025-11-26 18:15:19.131, 0.8387696, 1.209316, -0.1306437, 0.8256477, 0.8377764, -0.1334761, 0.8051488, 1.094592, -0.1379203, 0.8051488, 1.094592, -0.1379203, 0.7986831, 0.5580568, -0.06564206, 0.8292714, 0.5580568, -0.2069641
2025-11-26 18:15:19.159, 0.8377081, 1.209316, -0.1300073, 0.8245862, 0.8377764, -0.1328397, 0.8040873, 1.094592, -0.137284, 0.8040873, 1.094592, -0.137284, 0.7976217, 0.5580568, -0.06500572, 0.8282099, 0.5580568, -0.2063277
2025-11-26 18:15:19.188, 0.8368732, 1.209316, -0.1298533, 0.8237513, 0.8377764, -0.1326857, 0.8032524, 1.094592, -0.13713, 0.8032524, 1.094592, -0.13713, 0.7967867, 0.5580568, -0.0648517, 0.827375, 0.5580568, -0.2061737
2025-11-26 18:15:19.215, 0.8362123, 1.209316, -0.1299359, 0.8230904, 0.8377764, -0.1327683, 0.8025916, 1.094592, -0.1372126, 0.8025916, 1.094592, -0.1372126, 0.7961259, 0.5580568, -0.06493431, 0.8267142, 0.5580568, -0.2062563
2025-11-26 18:15:19.243, 0.8358127, 1.209316, -0.1302121, 0.8226908, 0.8377764, -0.1330445, 0.802192, 1.094592, -0.1374888, 0.802192, 1.094592, -0.1374888, 0.7957263, 0.5580568, -0.06521052, 0.8263146, 0.5580568, -0.2065325
2025-11-26 18:15:19.270, 0.8356534, 1.209316, -0.1307023, 0.8225315, 0.8377764, -0.1335347, 0.8020326, 1.094592, -0.137979, 0.8020326, 1.094592, -0.137979, 0.7955669, 0.5580568, -0.06570071, 0.8261552, 0.5580568, -0.2070227
2025-11-26 18:15:19.298, 0.8354622, 1.209316, -0.1312159, 0.8223403, 0.8377764, -0.1340483, 0.8018414, 1.094592, -0.1384925, 0.8018414, 1.094592, -0.1384925, 0.7953758, 0.5580568, -0.06621426, 0.825964, 0.5580568, -0.2075363
2025-11-26 18:15:19.326, 0.8352802, 1.209316, -0.1318789, 0.8221583, 0.8377764, -0.1347113, 0.8016595, 1.094592, -0.1391556, 0.8016595, 1.094592, -0.1391556, 0.7951938, 0.5580568, -0.06687731, 0.8257821, 0.5580568, -0.2081993
2025-11-26 18:15:19.354, 0.8349847, 1.209316, -0.1326548, 0.8218628, 0.8377764, -0.1354873, 0.8013639, 1.094592, -0.1399315, 0.8013639, 1.094592, -0.1399315, 0.7948983, 0.5580568, -0.06765324, 0.8254865, 0.5580568, -0.2089753
2025-11-26 18:15:19.381, 0.8345973, 1.209316, -0.13339, 0.8214754, 0.8377764, -0.1362224, 0.8009765, 1.094592, -0.1406667, 0.8009765, 1.094592, -0.1406667, 0.7945108, 0.5580568, -0.0683884, 0.8250991, 0.5580568, -0.2097104
2025-11-26 18:15:19.409, 0.8342248, 1.209316, -0.1337915, 0.8211029, 0.8377764, -0.1366239, 0.800604, 1.094592, -0.1410682, 0.800604, 1.094592, -0.1410682, 0.7941383, 0.5580568, -0.0687899, 0.8247266, 0.5580568, -0.2101119
2025-11-26 18:15:19.437, 0.8338262, 1.209316, -0.1341035, 0.8207043, 0.8377764, -0.1369359, 0.8002054, 1.094592, -0.1413801, 0.8002054, 1.094592, -0.1413801, 0.7937397, 0.5580568, -0.06910187, 0.824328, 0.5580568, -0.2104239
2025-11-26 18:15:19.465, 0.8333637, 1.209316, -0.1344472, 0.8202418, 0.8377764, -0.1372796, 0.7997429, 1.094592, -0.1417238, 0.7997429, 1.094592, -0.1417238, 0.7932773, 0.5580568, -0.06944555, 0.8238655, 0.5580568, -0.2107676
2025-11-26 18:15:19.492, 0.8326337, 1.209316, -0.1346733, 0.8195118, 0.8377764, -0.1375057, 0.7990129, 1.094592, -0.14195, 0.7990129, 1.094592, -0.14195, 0.7925472, 0.5580568, -0.06967169, 0.8231355, 0.5580568, -0.2109937
2025-11-26 18:15:19.520, 0.8319798, 1.209316, -0.1350521, 0.8188578, 0.8377764, -0.1378846, 0.798359, 1.094592, -0.1423288, 0.798359, 1.094592, -0.1423288, 0.7918933, 0.5580568, -0.07005054, 0.8224816, 0.5580568, -0.2113726
2025-11-26 18:15:19.549, 0.8312685, 1.209316, -0.1355709, 0.8181466, 0.8377764, -0.1384034, 0.7976477, 1.094592, -0.1428476, 0.7976477, 1.094592, -0.1428476, 0.791182, 0.5580568, -0.07056934, 0.8217703, 0.5580568, -0.2118914
2025-11-26 18:15:19.576, 0.8303425, 1.209316, -0.1360236, 0.8172206, 0.8377764, -0.138856, 0.7967217, 1.094592, -0.1433002, 0.7967217, 1.094592, -0.1433002, 0.790256, 0.5580568, -0.07102197, 0.8208443, 0.5580568, -0.212344
2025-11-26 18:15:19.604, 0.8292282, 1.209316, -0.1364445, 0.8161063, 0.8377764, -0.1392769, 0.7956074, 1.094592, -0.1437212, 0.7956074, 1.094592, -0.1437212, 0.7891418, 0.5580568, -0.0714429, 0.81973, 0.5580568, -0.2127649
2025-11-26 18:15:19.632, 0.8280102, 1.209316, -0.1369253, 0.8148883, 0.8377764, -0.1397577, 0.7943894, 1.094592, -0.1442019, 0.7943894, 1.094592, -0.1442019, 0.7879238, 0.5580568, -0.07192367, 0.818512, 0.5580568, -0.2132457
2025-11-26 18:15:19.660, 0.8268721, 1.209316, -0.1375147, 0.8137502, 0.8377764, -0.1403471, 0.7932513, 1.094592, -0.1447913, 0.7932513, 1.094592, -0.1447913, 0.7867857, 0.5580568, -0.07251304, 0.8173739, 0.5580568, -0.2138351
2025-11-26 18:15:19.687, 0.8258523, 1.209316, -0.1379699, 0.8127304, 0.8377764, -0.1408023, 0.7922316, 1.094592, -0.1452466, 0.7922316, 1.094592, -0.1452466, 0.7857659, 0.5580568, -0.0729683, 0.8163542, 0.5580568, -0.2142903
2025-11-26 18:15:19.715, 0.8248834, 1.209316, -0.1382878, 0.8117615, 0.8377764, -0.1411203, 0.7912626, 1.094592, -0.1455645, 0.7912626, 1.094592, -0.1455645, 0.784797, 0.5580568, -0.07328624, 0.8153852, 0.5580568, -0.2146083
2025-11-26 18:15:19.743, 0.823878, 1.209316, -0.1387988, 0.8107561, 0.8377764, -0.1416312, 0.7902573, 1.094592, -0.1460754, 0.7902573, 1.094592, -0.1460754, 0.7837916, 0.5580568, -0.07379717, 0.8143799, 0.5580568, -0.2151192
2025-11-26 18:15:19.771, 0.8228793, 1.209316, -0.1398172, 0.8097574, 0.8377764, -0.1426496, 0.7892585, 1.094592, -0.1470938, 0.7892585, 1.094592, -0.1470938, 0.7827929, 0.5580568, -0.07481557, 0.8133811, 0.5580568, -0.2161376
2025-11-26 18:15:19.798, 0.8218487, 1.209316, -0.141218, 0.8087268, 0.8377764, -0.1440504, 0.7882279, 1.094592, -0.1484947, 0.7882279, 1.094592, -0.1484947, 0.7817622, 0.5580568, -0.0762164, 0.8123505, 0.5580568, -0.2175384
2025-11-26 18:15:19.826, 0.8209969, 1.209316, -0.1427122, 0.807875, 0.8377764, -0.1455446, 0.7873762, 1.094592, -0.1499888, 0.7873762, 1.094592, -0.1499888, 0.7809105, 0.5580568, -0.07771057, 0.8114988, 0.5580568, -0.2190326
2025-11-26 18:15:19.854, 0.8201044, 1.209316, -0.144096, 0.8069825, 0.8377764, -0.1469284, 0.7864836, 1.094592, -0.1513726, 0.7864836, 1.094592, -0.1513726, 0.7800179, 0.5580568, -0.07909435, 0.8106062, 0.5580568, -0.2204164
2025-11-26 18:15:19.883, 0.8192966, 1.209316, -0.1456795, 0.8061747, 0.8377764, -0.1485119, 0.7856758, 1.094592, -0.1529562, 0.7856758, 1.094592, -0.1529562, 0.7792102, 0.5580568, -0.08067793, 0.8097984, 0.5580568, -0.2219999
2025-11-26 18:15:19.909, 0.818773, 1.209316, -0.1466612, 0.8056511, 0.8377764, -0.1494936, 0.7851522, 1.094592, -0.1539379, 0.7851522, 1.094592, -0.1539379, 0.7786865, 0.5580568, -0.08165962, 0.8092748, 0.5580568, -0.2229816
2025-11-26 18:15:19.937, 0.8183236, 1.209316, -0.1468573, 0.8052016, 0.8377764, -0.1496897, 0.7847028, 1.094592, -0.154134, 0.7847028, 1.094592, -0.154134, 0.7782371, 0.5580568, -0.08185571, 0.8088254, 0.5580568, -0.2231777
2025-11-26 18:15:19.965, 0.8176975, 1.209316, -0.1466573, 0.8045756, 0.8377764, -0.1494897, 0.7840767, 1.094592, -0.1539339, 0.7840767, 1.094592, -0.1539339, 0.777611, 0.5580568, -0.08165568, 0.8081993, 0.5580568, -0.2229777
2025-11-26 18:15:19.993, 0.8169975, 1.209316, -0.1467294, 0.8038756, 0.8377764, -0.1495618, 0.7833768, 1.094592, -0.1540061, 0.7833768, 1.094592, -0.1540061, 0.7769111, 0.5580568, -0.0817278, 0.8074993, 0.5580568, -0.2230498
2025-11-26 18:15:20.020, 0.8163687, 1.209316, -0.1468976, 0.8032468, 0.8377764, -0.14973, 0.7827479, 1.094592, -0.1541743, 0.7827479, 1.094592, -0.1541743, 0.7762823, 0.5580568, -0.08189601, 0.8068705, 0.5580568, -0.223218
2025-11-26 18:15:20.049, 0.8156636, 1.209316, -0.1468047, 0.8025417, 0.8377764, -0.1496372, 0.7820428, 1.094592, -0.1540814, 0.7820428, 1.094592, -0.1540814, 0.7755771, 0.5580568, -0.08180314, 0.8061654, 0.5580568, -0.2231252
2025-11-26 18:15:20.076, 0.8147689, 1.209316, -0.1466607, 0.8016469, 0.8377764, -0.1494932, 0.7811481, 1.094592, -0.1539374, 0.7811481, 1.094592, -0.1539374, 0.7746824, 0.5580568, -0.08165914, 0.8052707, 0.5580568, -0.2229812
2025-11-26 18:15:20.104, 0.8135933, 1.209316, -0.1465537, 0.8004714, 0.8377764, -0.1493861, 0.7799725, 1.094592, -0.1538303, 0.7799725, 1.094592, -0.1538303, 0.7735068, 0.5580568, -0.08155209, 0.8040951, 0.5580568, -0.2228741
2025-11-26 18:15:20.131, 0.8122255, 1.209316, -0.1460018, 0.7991036, 0.8377764, -0.1488342, 0.7786047, 1.094592, -0.1532784, 0.7786047, 1.094592, -0.1532784, 0.7721391, 0.5580568, -0.08100015, 0.8027273, 0.5580568, -0.2223222
2025-11-26 18:15:20.159, 0.8115326, 1.209316, -0.1445814, 0.7984107, 0.8377764, -0.1474138, 0.7779118, 1.094592, -0.151858, 0.7779118, 1.094592, -0.151858, 0.7714462, 0.5580568, -0.07957977, 0.8020344, 0.5580568, -0.2209018
2025-11-26 18:15:20.188, 0.8118552, 1.209316, -0.1428661, 0.7987333, 0.8377764, -0.1456985, 0.7782344, 1.094592, -0.1501427, 0.7782344, 1.094592, -0.1501427, 0.7717687, 0.5580568, -0.07786447, 0.802357, 0.5580568, -0.2191865
2025-11-26 18:15:20.215, 0.8127913, 1.209316, -0.1413906, 0.7996694, 0.8377764, -0.144223, 0.7791706, 1.094592, -0.1486673, 0.7791706, 1.094592, -0.1486673, 0.7727049, 0.5580568, -0.07638901, 0.8032932, 0.5580568, -0.217711
2025-11-26 18:15:20.243, 0.8137409, 1.209316, -0.1401498, 0.800619, 0.8377764, -0.1429822, 0.7801201, 1.094592, -0.1474264, 0.7801201, 1.094592, -0.1474264, 0.7736545, 0.5580568, -0.07514817, 0.8042427, 0.5580568, -0.2164702
2025-11-26 18:15:20.271, 0.8145436, 1.209316, -0.1390961, 0.8014217, 0.8377764, -0.1419285, 0.7809228, 1.094592, -0.1463727, 0.7809228, 1.094592, -0.1463727, 0.7744572, 0.5580568, -0.07409447, 0.8050454, 0.5580568, -0.2154165
2025-11-26 18:15:20.298, 0.8155335, 1.209316, -0.1388997, 0.8024116, 0.8377764, -0.1417322, 0.7819127, 1.094592, -0.1461764, 0.7819127, 1.094592, -0.1461764, 0.7754471, 0.5580568, -0.07389814, 0.8060353, 0.5580568, -0.2152202
2025-11-26 18:15:20.326, 0.8165055, 1.209316, -0.1392377, 0.8033836, 0.8377764, -0.1420701, 0.7828847, 1.094592, -0.1465144, 0.7828847, 1.094592, -0.1465144, 0.776419, 0.5580568, -0.07423609, 0.8070073, 0.5580568, -0.2155581
2025-11-26 18:15:20.353, 0.8173714, 1.209316, -0.1397266, 0.8042495, 0.8377764, -0.142559, 0.7837507, 1.094592, -0.1470032, 0.7837507, 1.094592, -0.1470032, 0.777285, 0.5580568, -0.07472497, 0.8078732, 0.5580568, -0.216047
2025-11-26 18:15:20.382, 0.8183101, 1.209316, -0.1408923, 0.8051882, 0.8377764, -0.1437247, 0.7846894, 1.094592, -0.148169, 0.7846894, 1.094592, -0.148169, 0.7782237, 0.5580568, -0.07589072, 0.808812, 0.5580568, -0.2172127
2025-11-26 18:15:20.409, 0.8190733, 1.209316, -0.1424899, 0.8059514, 0.8377764, -0.1453223, 0.7854525, 1.094592, -0.1497665, 0.7854525, 1.094592, -0.1497665, 0.7789868, 0.5580568, -0.07748824, 0.8095751, 0.5580568, -0.2188103
2025-11-26 18:15:20.437, 0.8196426, 1.209316, -0.1440634, 0.8065207, 0.8377764, -0.1468958, 0.7860218, 1.094592, -0.1513401, 0.7860218, 1.094592, -0.1513401, 0.7795562, 0.5580568, -0.07906181, 0.8101444, 0.5580568, -0.2203838
2025-11-26 18:15:20.465, 0.8198826, 1.209316, -0.1455109, 0.8067607, 0.8377764, -0.1483433, 0.7862619, 1.094592, -0.1527875, 0.7862619, 1.094592, -0.1527875, 0.7797962, 0.5580568, -0.08050925, 0.8103845, 0.5580568, -0.2218313
2025-11-26 18:15:20.493, 0.8200416, 1.209316, -0.1466745, 0.8069197, 0.8377764, -0.1495069, 0.7864208, 1.094592, -0.1539511, 0.7864208, 1.094592, -0.1539511, 0.7799551, 0.5580568, -0.08167285, 0.8105434, 0.5580568, -0.2229949
2025-11-26 18:15:20.521, 0.8201919, 1.209316, -0.1475024, 0.80707, 0.8377764, -0.1503348, 0.7865711, 1.094592, -0.154779, 0.7865711, 1.094592, -0.154779, 0.7801055, 0.5580568, -0.08250076, 0.8106937, 0.5580568, -0.2238228
2025-11-26 18:15:20.548, 0.8203273, 1.209316, -0.1478978, 0.8072054, 0.8377764, -0.1507302, 0.7867065, 1.094592, -0.1551744, 0.7867065, 1.094592, -0.1551744, 0.7802408, 0.5580568, -0.08289617, 0.8108291, 0.5580568, -0.2242182
2025-11-26 18:15:20.575, 0.8203659, 1.209316, -0.1480255, 0.807244, 0.8377764, -0.1508579, 0.7867451, 1.094592, -0.1553021, 0.7867451, 1.094592, -0.1553021, 0.7802795, 0.5580568, -0.08302385, 0.8108677, 0.5580568, -0.2243459
2025-11-26 18:15:20.605, 0.8204132, 1.209316, -0.1481345, 0.8072913, 0.8377764, -0.1509669, 0.7867924, 1.094592, -0.1554112, 0.7867924, 1.094592, -0.1554112, 0.7803267, 0.5580568, -0.08313292, 0.810915, 0.5580568, -0.2244549
2025-11-26 18:15:20.631, 0.8204301, 1.209316, -0.1482223, 0.8073082, 0.8377764, -0.1510547, 0.7868093, 1.094592, -0.1554989, 0.7868093, 1.094592, -0.1554989, 0.7803437, 0.5580568, -0.08322066, 0.8109319, 0.5580568, -0.2245427
2025-11-26 18:15:20.659, 0.820299, 1.209316, -0.1483073, 0.8071771, 0.8377764, -0.1511397, 0.7866783, 1.094592, -0.1555839, 0.7866783, 1.094592, -0.1555839, 0.7802126, 0.5580568, -0.08330566, 0.8108009, 0.5580568, -0.2246277
2025-11-26 18:15:20.687, 0.820004, 1.209316, -0.1484459, 0.8068821, 0.8377764, -0.1512783, 0.7863832, 1.094592, -0.1557226, 0.7863832, 1.094592, -0.1557226, 0.7799175, 0.5580568, -0.0834443, 0.8105058, 0.5580568, -0.2247663
2025-11-26 18:15:20.715, 0.8196029, 1.209316, -0.1486053, 0.806481, 0.8377764, -0.1514377, 0.7859821, 1.094592, -0.1558819, 0.7859821, 1.094592, -0.1558819, 0.7795165, 0.5580568, -0.08360368, 0.8101047, 0.5580568, -0.2249257
2025-11-26 18:15:20.742, 0.819195, 1.209316, -0.1487659, 0.8060731, 0.8377764, -0.1515983, 0.7855742, 1.094592, -0.1560425, 0.7855742, 1.094592, -0.1560425, 0.7791085, 0.5580568, -0.08376426, 0.8096968, 0.5580568, -0.2250863
2025-11-26 18:15:20.771, 0.8188762, 1.209316, -0.1490093, 0.8057543, 0.8377764, -0.1518417, 0.7852554, 1.094592, -0.1562859, 0.7852554, 1.094592, -0.1562859, 0.7787898, 0.5580568, -0.08400768, 0.809378, 0.5580568, -0.2253297
2025-11-26 18:15:20.799, 0.8185983, 1.209316, -0.1493054, 0.8054764, 0.8377764, -0.1521378, 0.7849776, 1.094592, -0.1565821, 0.7849776, 1.094592, -0.1565821, 0.7785119, 0.5580568, -0.0843038, 0.8091002, 0.5580568, -0.2256258
2025-11-26 18:15:20.827, 0.8183189, 1.209316, -0.1497304, 0.805197, 0.8377764, -0.1525628, 0.7846981, 1.094592, -0.157007, 0.7846981, 1.094592, -0.157007, 0.7782325, 0.5580568, -0.08472878, 0.8088207, 0.5580568, -0.2260508
2025-11-26 18:15:20.854, 0.8180932, 1.209316, -0.1501339, 0.8049713, 0.8377764, -0.1529663, 0.7844724, 1.094592, -0.1574106, 0.7844724, 1.094592, -0.1574106, 0.7780067, 0.5580568, -0.0851323, 0.808595, 0.5580568, -0.2264543
2025-11-26 18:15:20.882, 0.817943, 1.209316, -0.1504574, 0.8048211, 0.8377764, -0.1532899, 0.7843223, 1.094592, -0.1577341, 0.7843223, 1.094592, -0.1577341, 0.7778566, 0.5580568, -0.08545583, 0.8084449, 0.5580568, -0.2267779
2025-11-26 18:15:20.909, 0.8177951, 1.209316, -0.1506624, 0.8046732, 0.8377764, -0.1534948, 0.7841743, 1.094592, -0.157939, 0.7841743, 1.094592, -0.157939, 0.7777086, 0.5580568, -0.08566076, 0.8082969, 0.5580568, -0.2269828
2025-11-26 18:15:20.937, 0.8176674, 1.209316, -0.1507244, 0.8045455, 0.8377764, -0.1535568, 0.7840466, 1.094592, -0.158001, 0.7840466, 1.094592, -0.158001, 0.777581, 0.5580568, -0.08572274, 0.8081692, 0.5580568, -0.2270448
2025-11-26 18:15:20.965, 0.8175706, 1.209316, -0.1506738, 0.8044487, 0.8377764, -0.1535062, 0.7839499, 1.094592, -0.1579505, 0.7839499, 1.094592, -0.1579505, 0.7774842, 0.5580568, -0.0856722, 0.8080724, 0.5580568, -0.2269942
2025-11-26 18:15:20.993, 0.8174552, 1.209316, -0.1504832, 0.8043333, 0.8377764, -0.1533156, 0.7838344, 1.094592, -0.1577598, 0.7838344, 1.094592, -0.1577598, 0.7773687, 0.5580568, -0.08548158, 0.807957, 0.5580568, -0.2268036
2025-11-26 18:15:21.020, 0.8173256, 1.209316, -0.1502494, 0.8042037, 0.8377764, -0.1530818, 0.7837048, 1.094592, -0.1575261, 0.7837048, 1.094592, -0.1575261, 0.7772391, 0.5580568, -0.08524781, 0.8078274, 0.5580568, -0.2265698
2025-11-26 18:15:21.048, 0.8171675, 1.209316, -0.1500112, 0.8040456, 0.8377764, -0.1528437, 0.7835467, 1.094592, -0.1572879, 0.7835467, 1.094592, -0.1572879, 0.777081, 0.5580568, -0.08500963, 0.8076693, 0.5580568, -0.2263317
2025-11-26 18:15:21.077, 0.8169738, 1.209316, -0.1498455, 0.8038519, 0.8377764, -0.152678, 0.783353, 1.094592, -0.1571222, 0.783353, 1.094592, -0.1571222, 0.7768874, 0.5580568, -0.08484393, 0.8074756, 0.5580568, -0.226166
2025-11-26 18:15:21.105, 0.8168565, 1.209316, -0.1497801, 0.8037346, 0.8377764, -0.1526125, 0.7832357, 1.094592, -0.1570567, 0.7832357, 1.094592, -0.1570567, 0.7767701, 0.5580568, -0.08477849, 0.8073583, 0.5580568, -0.2261005
2025-11-26 18:15:21.131, 0.8168079, 1.209316, -0.1497778, 0.803686, 0.8377764, -0.1526102, 0.7831872, 1.094592, -0.1570545, 0.7831872, 1.094592, -0.1570545, 0.7767215, 0.5580568, -0.08477622, 0.8073097, 0.5580568, -0.2260982
2025-11-26 18:15:21.160, 0.8167794, 1.209316, -0.1498277, 0.8036575, 0.8377764, -0.1526601, 0.7831587, 1.094592, -0.1571043, 0.7831587, 1.094592, -0.1571043, 0.776693, 0.5580568, -0.08482605, 0.8072813, 0.5580568, -0.2261481
2025-11-26 18:15:21.187, 0.8168063, 1.209316, -0.1498837, 0.8036844, 0.8377764, -0.1527161, 0.7831855, 1.094592, -0.1571603, 0.7831855, 1.094592, -0.1571603, 0.7767198, 0.5580568, -0.08488208, 0.8073081, 0.5580568, -0.2262041
2025-11-26 18:15:21.216, 0.8168749, 1.209316, -0.1498565, 0.803753, 0.8377764, -0.1526889, 0.7832541, 1.094592, -0.1571332, 0.7832541, 1.094592, -0.1571332, 0.7767884, 0.5580568, -0.0848549, 0.8073767, 0.5580568, -0.2261769
2025-11-26 18:15:21.243, 0.8169287, 1.209316, -0.1497429, 0.8038068, 0.8377764, -0.1525753, 0.783308, 1.094592, -0.1570196, 0.783308, 1.094592, -0.1570196, 0.7768423, 0.5580568, -0.08474129, 0.8074306, 0.5580568, -0.2260633
2025-11-26 18:15:21.271, 0.8169691, 1.209316, -0.1495953, 0.8038472, 0.8377764, -0.1524277, 0.7833483, 1.094592, -0.156872, 0.7833483, 1.094592, -0.156872, 0.7768826, 0.5580568, -0.08459371, 0.8074709, 0.5580568, -0.2259157
2025-11-26 18:15:21.299, 0.8170388, 1.209316, -0.1493227, 0.8039169, 0.8377764, -0.1521551, 0.7834181, 1.094592, -0.1565993, 0.7834181, 1.094592, -0.1565993, 0.7769524, 0.5580568, -0.08432108, 0.8075407, 0.5580568, -0.2256431
2025-11-26 18:15:21.327, 0.8171361, 1.209316, -0.1491104, 0.8040142, 0.8377764, -0.1519428, 0.7835153, 1.094592, -0.156387, 0.7835153, 1.094592, -0.156387, 0.7770497, 0.5580568, -0.08410877, 0.8076379, 0.5580568, -0.2254308
2025-11-26 18:15:21.354, 0.8172269, 1.209316, -0.1490467, 0.804105, 0.8377764, -0.1518791, 0.7836062, 1.094592, -0.1563234, 0.7836062, 1.094592, -0.1563234, 0.7771405, 0.5580568, -0.08404511, 0.8077288, 0.5580568, -0.2253671
