date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:20:44.113,SeleneSNum0001  ,24.0,24.0,8407,8217733,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,17:20:44.113,SeleneSNum0001  ,24.0,24.0,8408,8217748,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:20:44.182,SeleneSNum0001  ,24.0,24.0,8409,8217771,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:20:44.182,SeleneSNum0001  ,24.0,24.0,8410,8217784,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251126,17:20:44.182,SeleneSNum0001  ,24.0,24.0,8411,8217801,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:44.182,SeleneSNum0001  ,24.0,24.0,8412,8217806,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:20:44.236,SeleneSNum0001  ,24.0,24.0,8413,8217841,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:20:44.236,SeleneSNum0001  ,24.0,24.0,8414,8217845,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:44.236,SeleneSNum0001  ,24.0,24.0,8415,8217850,3000,E280116060000204AC6AD1F9,B66A,-72.9,3,0,N/A
20251126,17:20:44.236,SeleneSNum0001  ,24.0,24.0,8416,8217857,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:44.298,SeleneSNum0001  ,24.0,24.0,8417,8217891,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:20:44.298,SeleneSNum0001  ,24.0,24.0,8418,8217907,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251126,17:20:44.298,SeleneSNum0001  ,24.0,24.0,8419,8217913,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:44.298,SeleneSNum0001  ,24.0,24.0,8420,8217918,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,17:20:44.367,SeleneSNum0001  ,24.0,24.0,8421,8217952,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251126,17:20:44.367,SeleneSNum0001  ,24.0,24.0,8422,8217968,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:44.367,SeleneSNum0001  ,24.0,24.0,8423,8217973,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:20:44.367,SeleneSNum0001  ,24.0,24.0,8424,8217980,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251126,17:20:44.437,SeleneSNum0001  ,24.0,24.0,8425,8218023,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:44.437,SeleneSNum0001  ,24.0,24.0,8426,8218028,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251126,17:20:44.437,SeleneSNum0001  ,24.0,24.0,8427,8218035,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:44.437,SeleneSNum0001  ,24.0,24.0,8428,8218041,3000,E280116060000204AC6AD1F9,B66A,-71.9,5,0,N/A
20251126,17:20:44.499,SeleneSNum0001  ,24.0,24.0,8429,8218096,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:20:44.499,SeleneSNum0001  ,24.0,24.0,8430,8218101,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,17:20:44.499,SeleneSNum0001  ,24.0,24.0,8431,8218111,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:44.499,SeleneSNum0001  ,24.0,24.0,8432,8218120,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251126,17:20:44.568,SeleneSNum0001  ,24.0,24.0,8433,8218156,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:20:44.568,SeleneSNum0001  ,24.0,24.0,8434,8218165,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:20:44.568,SeleneSNum0001  ,24.0,24.0,8435,8218179,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251126,17:20:44.568,SeleneSNum0001  ,24.0,24.0,8436,8218184,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,17:20:44.637,SeleneSNum0001  ,24.0,24.0,8437,8218227,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,17:20:44.637,SeleneSNum0001  ,24.0,24.0,8438,8218235,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,17:20:44.637,SeleneSNum0001  ,24.0,24.0,8439,8218240,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:20:44.637,SeleneSNum0001  ,24.0,24.0,8440,8218246,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,17:20:44.699,SeleneSNum0001  ,24.0,24.0,8441,8218335,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,17:20:44.699,SeleneSNum0001  ,24.0,24.0,8442,8218340,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,17:20:44.699,SeleneSNum0001  ,24.0,24.0,8443,8218345,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:20:44.753,SeleneSNum0001  ,24.0,24.0,8444,8218350,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251126,17:20:44.753,SeleneSNum0001  ,24.0,24.0,8445,8218372,3000,E280116060000204AC6AD1F9,B66A,-73.9,1,0,N/A
20251126,17:20:44.753,SeleneSNum0001  ,24.0,24.0,8446,8218377,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:20:44.753,SeleneSNum0001  ,24.0,24.0,8447,8218381,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,17:20:44.815,SeleneSNum0001  ,24.0,24.0,8448,8218404,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,17:20:44.815,SeleneSNum0001  ,24.0,24.0,8449,8218423,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:44.815,SeleneSNum0001  ,24.0,24.0,8450,8218431,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:20:44.884,SeleneSNum0001  ,24.0,24.0,8451,8218476,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,17:20:44.884,SeleneSNum0001  ,24.0,24.0,8452,8218480,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:20:44.884,SeleneSNum0001  ,24.0,24.0,8453,8218508,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251126,17:20:44.884,SeleneSNum0001  ,24.0,24.0,8454,8218513,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:44.938,SeleneSNum0001  ,24.0,24.0,8455,8218541,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251126,17:20:44.938,SeleneSNum0001  ,24.0,24.0,8456,8218554,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,17:20:44.938,SeleneSNum0001  ,24.0,24.0,8457,8218558,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,17:20:44.938,SeleneSNum0001  ,24.0,24.0,8458,8218566,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:45.069,SeleneSNum0001  ,24.0,24.0,8459,8218598,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:20:45.069,SeleneSNum0001  ,24.0,24.0,8460,8218679,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:20:45.069,SeleneSNum0001  ,24.0,24.0,8461,8218688,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,17:20:45.069,SeleneSNum0001  ,24.0,24.0,8462,8218692,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:45.138,SeleneSNum0001  ,24.0,24.0,8463,8218724,3000,E280116060000204AC6AD1FE,C68D,-59.9,7,0,N/A
20251126,17:20:45.138,SeleneSNum0001  ,24.0,24.0,8464,8218742,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,17:20:45.138,SeleneSNum0001  ,24.0,24.0,8465,8218747,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251126,17:20:45.200,SeleneSNum0001  ,24.0,24.0,8466,8218797,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251126,17:20:45.200,SeleneSNum0001  ,24.0,24.0,8467,8218816,3000,E280116060000204AC6AD1F9,B66A,-72.9,3,0,N/A
20251126,17:20:45.200,SeleneSNum0001  ,24.0,24.0,8468,8218820,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:45.200,SeleneSNum0001  ,24.0,24.0,8469,8218825,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,17:20:45.254,SeleneSNum0001  ,24.0,24.0,8470,8218860,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:45.254,SeleneSNum0001  ,24.0,24.0,8471,8218873,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251126,17:20:45.254,SeleneSNum0001  ,24.0,24.0,8472,8218878,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,17:20:45.254,SeleneSNum0001  ,24.0,24.0,8473,8218883,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:45.317,SeleneSNum0001  ,24.0,24.0,8474,8218912,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:20:45.317,SeleneSNum0001  ,24.0,24.0,8475,8218916,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:45.317,SeleneSNum0001  ,24.0,24.0,8476,8218943,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:45.317,SeleneSNum0001  ,24.0,24.0,8477,8218950,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,17:20:45.380,SeleneSNum0001  ,24.0,24.0,8478,8218965,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:20:45.380,SeleneSNum0001  ,24.0,24.0,8479,8218985,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:45.380,SeleneSNum0001  ,24.0,24.0,8480,8218998,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:45.380,SeleneSNum0001  ,24.0,24.0,8481,8219024,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,17:20:45.439,SeleneSNum0001  ,24.0,24.0,8482,8219037,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,17:20:45.439,SeleneSNum0001  ,24.0,24.0,8483,8219045,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:45.439,SeleneSNum0001  ,24.0,24.0,8484,8219052,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,17:20:45.439,SeleneSNum0001  ,24.0,24.0,8485,8219060,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:45.501,SeleneSNum0001  ,24.0,24.0,8486,8219089,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:20:45.501,SeleneSNum0001  ,24.0,24.0,8487,8219101,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:45.501,SeleneSNum0001  ,24.0,24.0,8488,8219109,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251126,17:20:45.501,SeleneSNum0001  ,24.0,24.0,8489,8219116,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:20:45.571,SeleneSNum0001  ,24.0,24.0,8490,8219155,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:20:45.571,SeleneSNum0001  ,24.0,24.0,8491,8219163,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:45.571,SeleneSNum0001  ,24.0,24.0,8492,8219168,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251126,17:20:45.571,SeleneSNum0001  ,24.0,24.0,8493,8219174,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,17:20:45.640,SeleneSNum0001  ,24.0,24.0,8494,8219226,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:20:45.640,SeleneSNum0001  ,24.0,24.0,8495,8219233,3000,E280116060000204AC6AD1F9,B66A,-71.1,1,0,N/A
20251126,17:20:45.640,SeleneSNum0001  ,24.0,24.0,8496,8219247,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:45.640,SeleneSNum0001  ,24.0,24.0,8497,8219252,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20251126,17:20:45.702,SeleneSNum0001  ,24.0,24.0,8498,8219297,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:45.702,SeleneSNum0001  ,24.0,24.0,8499,8219302,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:45.702,SeleneSNum0001  ,24.0,24.0,8500,8219307,3000,E280116060000204AC6AD1F9,B66A,-69.0,5,0,N/A
20251126,17:20:45.702,SeleneSNum0001  ,24.0,24.0,8501,8219330,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:45.771,SeleneSNum0001  ,24.0,24.0,8502,8219358,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:20:45.771,SeleneSNum0001  ,24.0,24.0,8503,8219367,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:20:45.771,SeleneSNum0001  ,24.0,24.0,8504,8219377,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251126,17:20:45.771,SeleneSNum0001  ,24.0,24.0,8505,8219393,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,17:20:45.841,SeleneSNum0001  ,24.0,24.0,8506,8219428,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:45.841,SeleneSNum0001  ,24.0,24.0,8507,8219433,3000,E280116060000204AC6AD1F9,B66A,-71.9,5,0,N/A
20251126,17:20:45.841,SeleneSNum0001  ,24.0,24.0,8508,8219439,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:20:45.841,SeleneSNum0001  ,24.0,24.0,8509,8219445,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,17:20:45.903,SeleneSNum0001  ,24.0,24.0,8510,8219499,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251126,17:20:45.903,SeleneSNum0001  ,24.0,24.0,8511,8219503,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:45.903,SeleneSNum0001  ,24.0,24.0,8512,8219514,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251126,17:20:45.903,SeleneSNum0001  ,24.0,24.0,8513,8219536,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:20:45.957,SeleneSNum0001  ,24.0,24.0,8514,8219562,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:20:45.957,SeleneSNum0001  ,24.0,24.0,8515,8219566,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,17:20:45.957,SeleneSNum0001  ,24.0,24.0,8516,8219575,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,17:20:45.957,SeleneSNum0001  ,24.0,24.0,8517,8219579,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251126,17:20:46.019,SeleneSNum0001  ,24.0,24.0,8518,8219616,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,17:20:46.019,SeleneSNum0001  ,24.0,24.0,8519,8219621,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:20:46.019,SeleneSNum0001  ,24.0,24.0,8520,8219634,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,17:20:46.019,SeleneSNum0001  ,24.0,24.0,8521,8219642,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:20:46.088,SeleneSNum0001  ,24.0,24.0,8522,8219679,3000,E280116060000204AC6AD1F9,B66A,-69.0,5,0,N/A
20251126,17:20:46.088,SeleneSNum0001  ,24.0,24.0,8523,8219693,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:46.088,SeleneSNum0001  ,24.0,24.0,8524,8219697,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:46.088,SeleneSNum0001  ,24.0,24.0,8525,8219702,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,17:20:46.142,SeleneSNum0001  ,24.0,24.0,8526,8219745,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:46.142,SeleneSNum0001  ,24.0,24.0,8527,8219749,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,17:20:46.142,SeleneSNum0001  ,24.0,24.0,8528,8219754,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:46.142,SeleneSNum0001  ,24.0,24.0,8529,8219765,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:46.204,SeleneSNum0001  ,24.0,24.0,8530,8219799,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:46.204,SeleneSNum0001  ,24.0,24.0,8531,8219804,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,17:20:46.204,SeleneSNum0001  ,24.0,24.0,8532,8219814,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:46.204,SeleneSNum0001  ,24.0,24.0,8533,8219832,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,17:20:46.273,SeleneSNum0001  ,24.0,24.0,8534,8219862,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:20:46.273,SeleneSNum0001  ,24.0,24.0,8535,8219867,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:46.273,SeleneSNum0001  ,24.0,24.0,8536,8219897,3000,E280116060000204AC6AD1F9,B66A,-72.9,3,0,N/A
20251126,17:20:46.273,SeleneSNum0001  ,24.0,24.0,8537,8219902,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,17:20:46.343,SeleneSNum0001  ,24.0,24.0,8538,8219928,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:20:46.343,SeleneSNum0001  ,24.0,24.0,8539,8219936,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,17:20:46.343,SeleneSNum0001  ,24.0,24.0,8540,8219947,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:46.343,SeleneSNum0001  ,24.0,24.0,8541,8219958,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,17:20:46.405,SeleneSNum0001  ,24.0,24.0,8542,8220004,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251126,17:20:46.405,SeleneSNum0001  ,24.0,24.0,8543,8220011,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:20:46.405,SeleneSNum0001  ,24.0,24.0,8544,8220015,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,17:20:46.405,SeleneSNum0001  ,24.0,24.0,8545,8220019,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:46.474,SeleneSNum0001  ,24.0,24.0,8546,8220066,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:46.474,SeleneSNum0001  ,24.0,24.0,8547,8220073,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:20:46.474,SeleneSNum0001  ,24.0,24.0,8548,8220079,3000,E280116060000204AC6AD1F9,B66A,-71.9,5,0,N/A
20251126,17:20:46.474,SeleneSNum0001  ,24.0,24.0,8549,8220094,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,17:20:46.543,SeleneSNum0001  ,24.0,24.0,8550,8220133,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,17:20:46.543,SeleneSNum0001  ,24.0,24.0,8551,8220137,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:20:46.543,SeleneSNum0001  ,24.0,24.0,8552,8220147,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:20:46.543,SeleneSNum0001  ,24.0,24.0,8553,8220155,3000,E280116060000204AC6AD1F9,B66A,-72.9,3,0,N/A
20251126,17:20:46.606,SeleneSNum0001  ,24.0,24.0,8554,8220201,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,17:20:46.606,SeleneSNum0001  ,24.0,24.0,8555,8220212,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:46.606,SeleneSNum0001  ,24.0,24.0,8556,8220218,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:46.606,SeleneSNum0001  ,24.0,24.0,8557,8220223,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:46.718,SeleneSNum0001  ,24.0,24.0,8558,8220326,3000,E280116060000204AC6AD1F9,B66A,-69.0,5,0,N/A
20251126,17:20:46.718,SeleneSNum0001  ,24.0,24.0,8559,8220337,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:20:46.718,SeleneSNum0001  ,24.0,24.0,8560,8220348,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,17:20:46.718,SeleneSNum0001  ,24.0,24.0,8561,8220352,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,17:20:46.790,SeleneSNum0001  ,24.0,24.0,8562,8220375,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,17:20:46.790,SeleneSNum0001  ,24.0,24.0,8563,8220379,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:20:46.790,SeleneSNum0001  ,24.0,24.0,8564,8220385,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,17:20:46.790,SeleneSNum0001  ,24.0,24.0,8565,8220400,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251126,17:20:46.844,SeleneSNum0001  ,24.0,24.0,8566,8220446,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:20:46.844,SeleneSNum0001  ,24.0,24.0,8567,8220454,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:46.844,SeleneSNum0001  ,24.0,24.0,8568,8220464,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:46.907,SeleneSNum0001  ,24.0,24.0,8569,8220492,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:20:46.907,SeleneSNum0001  ,24.0,24.0,8570,8220508,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:46.907,SeleneSNum0001  ,24.0,24.0,8571,8220519,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:46.907,SeleneSNum0001  ,24.0,24.0,8572,8220525,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251126,17:20:46.976,SeleneSNum0001  ,24.0,24.0,8573,8220560,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251126,17:20:46.976,SeleneSNum0001  ,24.0,24.0,8574,8220569,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:46.976,SeleneSNum0001  ,24.0,24.0,8575,8220573,3000,E280116060000204AC6AD1F9,B66A,-72.9,1,0,N/A
20251126,17:20:46.976,SeleneSNum0001  ,24.0,24.0,8576,8220580,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:20:47.045,SeleneSNum0001  ,24.0,24.0,8577,8220628,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251126,17:20:47.045,SeleneSNum0001  ,24.0,24.0,8578,8220638,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:20:47.045,SeleneSNum0001  ,24.0,24.0,8579,8220646,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,17:20:47.045,SeleneSNum0001  ,24.0,24.0,8580,8220651,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:47.107,SeleneSNum0001  ,24.0,24.0,8581,8220701,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:20:47.107,SeleneSNum0001  ,24.0,24.0,8582,8220708,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:47.107,SeleneSNum0001  ,24.0,24.0,8583,8220716,3000,E280116060000204AC6AD1F9,B66A,-70.4,5,0,N/A
20251126,17:20:47.107,SeleneSNum0001  ,24.0,24.0,8584,8220740,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:20:47.161,SeleneSNum0001  ,24.0,24.0,8585,8220766,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:47.161,SeleneSNum0001  ,24.0,24.0,8586,8220771,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,17:20:47.161,SeleneSNum0001  ,24.0,24.0,8587,8220776,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:47.161,SeleneSNum0001  ,24.0,24.0,8588,8220806,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,17:20:47.223,SeleneSNum0001  ,24.0,24.0,8589,8220812,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,17:20:47.223,SeleneSNum0001  ,24.0,24.0,8590,8220823,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:20:47.223,SeleneSNum0001  ,24.0,24.0,8591,8220828,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:20:47.223,SeleneSNum0001  ,24.0,24.0,8592,8220841,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251126,17:20:47.292,SeleneSNum0001  ,24.0,24.0,8593,8220882,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:20:47.292,SeleneSNum0001  ,24.0,24.0,8594,8220887,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
