date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,18:32:24.548,SeleneSNum0001  ,24.0,24.0,190,11088176,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,18:32:24.548,SeleneSNum0001  ,24.0,24.0,191,11088181,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:32:24.548,SeleneSNum0001  ,24.0,24.0,192,11088189,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:32:24.548,SeleneSNum0001  ,24.0,24.0,193,11088195,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,18:32:24.548,SeleneSNum0001  ,24.0,24.0,194,11088208,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20251126,18:32:24.548,SeleneSNum0001  ,24.0,24.0,195,11088222,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,18:32:24.611,SeleneSNum0001  ,24.0,24.0,196,11088227,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:32:24.611,SeleneSNum0001  ,24.0,24.0,197,11088232,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,18:32:24.611,SeleneSNum0001  ,24.0,24.0,198,11088240,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:32:24.611,SeleneSNum0001  ,24.0,24.0,199,11088255,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:32:24.611,SeleneSNum0001  ,24.0,24.0,200,11088262,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,18:32:24.611,SeleneSNum0001  ,24.0,24.0,201,11088266,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,18:32:24.611,SeleneSNum0001  ,24.0,24.0,202,11088281,3000,E280116060000204AC6AD1F9,B66A,-69.7,1,0,N/A
20251126,18:32:24.680,SeleneSNum0001  ,24.0,24.0,203,11088292,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:32:24.680,SeleneSNum0001  ,24.0,24.0,204,11088297,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:32:24.680,SeleneSNum0001  ,24.0,24.0,205,11088304,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,18:32:24.680,SeleneSNum0001  ,24.0,24.0,206,11088308,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,18:32:24.680,SeleneSNum0001  ,24.0,24.0,207,11088312,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:32:24.680,SeleneSNum0001  ,24.0,24.0,208,11088317,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,18:32:24.680,SeleneSNum0001  ,24.0,24.0,209,11088332,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251126,18:32:24.680,SeleneSNum0001  ,24.0,24.0,210,11088353,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,18:32:24.749,SeleneSNum0001  ,24.0,24.0,211,11088357,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,18:32:24.749,SeleneSNum0001  ,24.0,24.0,212,11088364,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,18:32:24.749,SeleneSNum0001  ,24.0,24.0,213,11088370,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:32:24.749,SeleneSNum0001  ,24.0,24.0,214,11088380,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:32:24.749,SeleneSNum0001  ,24.0,24.0,215,11088395,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:32:24.749,SeleneSNum0001  ,24.0,24.0,216,11088401,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,18:32:24.812,SeleneSNum0001  ,24.0,24.0,217,11088427,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,18:32:24.812,SeleneSNum0001  ,24.0,24.0,218,11088434,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:32:24.812,SeleneSNum0001  ,24.0,24.0,219,11088438,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:32:24.812,SeleneSNum0001  ,24.0,24.0,220,11088447,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,18:32:24.812,SeleneSNum0001  ,24.0,24.0,221,11088454,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:32:24.812,SeleneSNum0001  ,24.0,24.0,222,11088459,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,18:32:24.812,SeleneSNum0001  ,24.0,24.0,223,11088463,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,18:32:24.881,SeleneSNum0001  ,24.0,24.0,224,11088490,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,18:32:24.881,SeleneSNum0001  ,24.0,24.0,225,11088498,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:32:24.950,SeleneSNum0001  ,24.0,24.0,226,11088577,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,18:32:24.950,SeleneSNum0001  ,24.0,24.0,227,11088583,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:32:24.950,SeleneSNum0001  ,24.0,24.0,228,11088589,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:32:24.950,SeleneSNum0001  ,24.0,24.0,229,11088608,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,18:32:24.950,SeleneSNum0001  ,24.0,24.0,230,11088614,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,18:32:25.012,SeleneSNum0001  ,24.0,24.0,231,11088624,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251126,18:32:25.012,SeleneSNum0001  ,24.0,24.0,232,11088634,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:32:25.012,SeleneSNum0001  ,24.0,24.0,233,11088640,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:32:25.012,SeleneSNum0001  ,24.0,24.0,234,11088645,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:32:25.012,SeleneSNum0001  ,24.0,24.0,235,11088660,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,18:32:25.012,SeleneSNum0001  ,24.0,24.0,236,11088675,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,18:32:25.066,SeleneSNum0001  ,24.0,24.0,237,11088687,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,18:32:25.066,SeleneSNum0001  ,24.0,24.0,238,11088696,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:32:25.066,SeleneSNum0001  ,24.0,24.0,239,11088701,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,18:32:25.066,SeleneSNum0001  ,24.0,24.0,240,11088706,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,18:32:25.066,SeleneSNum0001  ,24.0,24.0,241,11088710,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20251126,18:32:25.066,SeleneSNum0001  ,24.0,24.0,242,11088723,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:32:25.066,SeleneSNum0001  ,24.0,24.0,243,11088727,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,18:32:25.066,SeleneSNum0001  ,24.0,24.0,244,11088733,3000,E280116060000204AC6AD1FA,8609,-73.9,1,0,N/A
20251126,18:32:25.128,SeleneSNum0001  ,24.0,24.0,245,11088746,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,18:32:25.128,SeleneSNum0001  ,24.0,24.0,246,11088754,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:32:25.128,SeleneSNum0001  ,24.0,24.0,247,11088758,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:32:25.128,SeleneSNum0001  ,24.0,24.0,248,11088763,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:32:25.128,SeleneSNum0001  ,24.0,24.0,249,11088767,3000,E280116060000204AC6AD1FA,8609,-68.4,1,0,N/A
20251126,18:32:25.128,SeleneSNum0001  ,24.0,24.0,250,11088773,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251126,18:32:25.197,SeleneSNum0001  ,24.0,24.0,251,11088808,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251126,18:32:25.197,SeleneSNum0001  ,24.0,24.0,252,11088813,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:32:25.197,SeleneSNum0001  ,24.0,24.0,253,11088835,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,18:32:25.197,SeleneSNum0001  ,24.0,24.0,254,11088841,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:32:25.197,SeleneSNum0001  ,24.0,24.0,255,11088851,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,18:32:25.197,SeleneSNum0001  ,24.0,24.0,256,11088860,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:32:25.250,SeleneSNum0001  ,24.0,24.0,257,11088876,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,18:32:25.250,SeleneSNum0001  ,24.0,24.0,258,11088889,3000,E280116060000204AC6AD1FA,8609,-71.1,3,0,N/A
20251126,18:32:25.250,SeleneSNum0001  ,24.0,24.0,259,11088893,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:32:25.250,SeleneSNum0001  ,24.0,24.0,260,11088897,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:32:25.250,SeleneSNum0001  ,24.0,24.0,261,11088904,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,18:32:25.250,SeleneSNum0001  ,24.0,24.0,262,11088911,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:32:25.250,SeleneSNum0001  ,24.0,24.0,263,11088919,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,18:32:25.313,SeleneSNum0001  ,24.0,24.0,264,11088929,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:32:25.313,SeleneSNum0001  ,24.0,24.0,265,11088934,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,18:32:25.313,SeleneSNum0001  ,24.0,24.0,266,11088945,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:32:25.313,SeleneSNum0001  ,24.0,24.0,267,11088952,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,18:32:25.313,SeleneSNum0001  ,24.0,24.0,268,11088959,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,18:32:25.313,SeleneSNum0001  ,24.0,24.0,269,11088963,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:32:25.313,SeleneSNum0001  ,24.0,24.0,270,11088981,3000,E280116060000204AC6AD1FA,8609,-69.7,1,0,N/A
20251126,18:32:25.382,SeleneSNum0001  ,24.0,24.0,271,11088988,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,18:32:25.382,SeleneSNum0001  ,24.0,24.0,272,11088996,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251126,18:32:25.382,SeleneSNum0001  ,24.0,24.0,273,11089001,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,18:32:25.382,SeleneSNum0001  ,24.0,24.0,274,11089006,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:32:25.382,SeleneSNum0001  ,24.0,24.0,275,11089011,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:32:25.382,SeleneSNum0001  ,24.0,24.0,276,11089016,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:32:25.382,SeleneSNum0001  ,24.0,24.0,277,11089025,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:32:25.451,SeleneSNum0001  ,24.0,24.0,278,11089055,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:32:25.451,SeleneSNum0001  ,24.0,24.0,279,11089066,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,18:32:25.451,SeleneSNum0001  ,24.0,24.0,280,11089080,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251126,18:32:25.451,SeleneSNum0001  ,24.0,24.0,281,11089085,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:32:25.451,SeleneSNum0001  ,24.0,24.0,282,11089089,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:32:25.451,SeleneSNum0001  ,24.0,24.0,283,11089093,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:32:25.451,SeleneSNum0001  ,24.0,24.0,284,11089112,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251126,18:32:25.513,SeleneSNum0001  ,24.0,24.0,285,11089132,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:32:25.513,SeleneSNum0001  ,24.0,24.0,286,11089146,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,18:32:25.513,SeleneSNum0001  ,24.0,24.0,287,11089157,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,18:32:25.513,SeleneSNum0001  ,24.0,24.0,288,11089162,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,18:32:25.513,SeleneSNum0001  ,24.0,24.0,289,11089171,3000,E280116060000204AC6AD1FA,8609,-69.7,1,0,N/A
20251126,18:32:25.513,SeleneSNum0001  ,24.0,24.0,290,11089179,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:32:25.513,SeleneSNum0001  ,24.0,24.0,291,11089184,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:32:25.566,SeleneSNum0001  ,24.0,24.0,292,11089192,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,18:32:25.566,SeleneSNum0001  ,24.0,24.0,293,11089197,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:32:25.566,SeleneSNum0001  ,24.0,24.0,294,11089201,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,18:32:25.566,SeleneSNum0001  ,24.0,24.0,295,11089206,3000,E280116060000204AC6AD1F9,B66A,-69.7,1,0,N/A
20251126,18:32:25.566,SeleneSNum0001  ,24.0,24.0,296,11089211,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251126,18:32:25.566,SeleneSNum0001  ,24.0,24.0,297,11089217,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:32:25.566,SeleneSNum0001  ,24.0,24.0,298,11089221,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,18:32:25.629,SeleneSNum0001  ,24.0,24.0,299,11089245,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251126,18:32:25.629,SeleneSNum0001  ,24.0,24.0,300,11089251,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251126,18:32:25.629,SeleneSNum0001  ,24.0,24.0,301,11089255,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:32:25.629,SeleneSNum0001  ,24.0,24.0,302,11089268,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:32:25.629,SeleneSNum0001  ,24.0,24.0,303,11089273,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,18:32:25.629,SeleneSNum0001  ,24.0,24.0,304,11089288,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,18:32:25.698,SeleneSNum0001  ,24.0,24.0,305,11089306,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:32:25.698,SeleneSNum0001  ,24.0,24.0,306,11089312,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251126,18:32:25.698,SeleneSNum0001  ,24.0,24.0,307,11089317,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,18:32:25.698,SeleneSNum0001  ,24.0,24.0,308,11089331,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,18:32:25.698,SeleneSNum0001  ,24.0,24.0,309,11089335,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,18:32:25.698,SeleneSNum0001  ,24.0,24.0,310,11089355,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,18:32:25.698,SeleneSNum0001  ,24.0,24.0,311,11089362,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,18:32:25.752,SeleneSNum0001  ,24.0,24.0,312,11089379,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251126,18:32:25.752,SeleneSNum0001  ,24.0,24.0,313,11089383,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,18:32:25.752,SeleneSNum0001  ,24.0,24.0,314,11089389,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,18:32:25.752,SeleneSNum0001  ,24.0,24.0,315,11089396,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,18:32:25.752,SeleneSNum0001  ,24.0,24.0,316,11089401,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,18:32:25.752,SeleneSNum0001  ,24.0,24.0,317,11089411,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,18:32:25.752,SeleneSNum0001  ,24.0,24.0,318,11089422,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,18:32:25.814,SeleneSNum0001  ,24.0,24.0,319,11089432,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,18:32:25.814,SeleneSNum0001  ,24.0,24.0,320,11089436,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251126,18:32:25.814,SeleneSNum0001  ,24.0,24.0,321,11089440,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,18:32:25.814,SeleneSNum0001  ,24.0,24.0,322,11089457,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:32:25.814,SeleneSNum0001  ,24.0,24.0,323,11089464,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,18:32:25.814,SeleneSNum0001  ,24.0,24.0,324,11089469,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,18:32:25.814,SeleneSNum0001  ,24.0,24.0,325,11089473,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,18:32:25.883,SeleneSNum0001  ,24.0,24.0,326,11089495,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,18:32:25.883,SeleneSNum0001  ,24.0,24.0,327,11089499,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251126,18:32:25.883,SeleneSNum0001  ,24.0,24.0,328,11089503,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,18:32:25.883,SeleneSNum0001  ,24.0,24.0,329,11089511,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,18:32:25.883,SeleneSNum0001  ,24.0,24.0,330,11089518,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,18:32:25.883,SeleneSNum0001  ,24.0,24.0,331,11089524,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,18:32:25.952,SeleneSNum0001  ,24.0,24.0,332,11089559,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,18:32:25.952,SeleneSNum0001  ,24.0,24.0,333,11089566,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,18:32:25.952,SeleneSNum0001  ,24.0,24.0,334,11089572,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,18:32:25.952,SeleneSNum0001  ,24.0,24.0,335,11089576,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:32:25.952,SeleneSNum0001  ,24.0,24.0,336,11089582,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,18:32:25.952,SeleneSNum0001  ,24.0,24.0,337,11089598,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251126,18:32:25.952,SeleneSNum0001  ,24.0,24.0,338,11089603,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,18:32:26.015,SeleneSNum0001  ,24.0,24.0,339,11089630,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,18:32:26.015,SeleneSNum0001  ,24.0,24.0,340,11089636,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,18:32:26.015,SeleneSNum0001  ,24.0,24.0,341,11089641,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251126,18:32:26.015,SeleneSNum0001  ,24.0,24.0,342,11089645,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,18:32:26.015,SeleneSNum0001  ,24.0,24.0,343,11089664,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,18:32:26.015,SeleneSNum0001  ,24.0,24.0,344,11089674,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,18:32:26.015,SeleneSNum0001  ,24.0,24.0,345,11089690,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,18:32:26.083,SeleneSNum0001  ,24.0,24.0,346,11089696,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,18:32:26.083,SeleneSNum0001  ,24.0,24.0,347,11089702,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:32:26.083,SeleneSNum0001  ,24.0,24.0,348,11089711,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251126,18:32:26.083,SeleneSNum0001  ,24.0,24.0,349,11089715,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,18:32:26.083,SeleneSNum0001  ,24.0,24.0,350,11089722,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,18:32:26.083,SeleneSNum0001  ,24.0,24.0,351,11089727,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,18:32:26.083,SeleneSNum0001  ,24.0,24.0,352,11089731,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,18:32:26.153,SeleneSNum0001  ,24.0,24.0,353,11089758,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251126,18:32:26.153,SeleneSNum0001  ,24.0,24.0,354,11089767,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:32:26.153,SeleneSNum0001  ,24.0,24.0,355,11089775,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,18:32:26.153,SeleneSNum0001  ,24.0,24.0,356,11089779,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,18:32:26.153,SeleneSNum0001  ,24.0,24.0,357,11089785,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,18:32:26.153,SeleneSNum0001  ,24.0,24.0,358,11089811,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,18:32:26.153,SeleneSNum0001  ,24.0,24.0,359,11089823,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,18:32:26.215,SeleneSNum0001  ,24.0,24.0,360,11089828,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:32:26.215,SeleneSNum0001  ,24.0,24.0,361,11089836,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,18:32:26.215,SeleneSNum0001  ,24.0,24.0,362,11089840,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,18:32:26.215,SeleneSNum0001  ,24.0,24.0,363,11089845,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,18:32:26.215,SeleneSNum0001  ,24.0,24.0,364,11089850,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:32:26.215,SeleneSNum0001  ,24.0,24.0,365,11089854,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:32:26.215,SeleneSNum0001  ,24.0,24.0,366,11089860,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251126,18:32:26.269,SeleneSNum0001  ,24.0,24.0,367,11089894,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:32:26.269,SeleneSNum0001  ,24.0,24.0,368,11089905,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:32:26.269,SeleneSNum0001  ,24.0,24.0,369,11089910,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,18:32:26.269,SeleneSNum0001  ,24.0,24.0,370,11089923,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251126,18:32:26.269,SeleneSNum0001  ,24.0,24.0,371,11089939,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,18:32:26.331,SeleneSNum0001  ,24.0,24.0,372,11089945,3000,E280116060000204AC6AD1FE,C68D,-53.0,5,0,N/A
20251126,18:32:26.331,SeleneSNum0001  ,24.0,24.0,373,11089952,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,18:32:26.331,SeleneSNum0001  ,24.0,24.0,374,11089961,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,18:32:26.331,SeleneSNum0001  ,24.0,24.0,375,11089966,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251126,18:32:26.331,SeleneSNum0001  ,24.0,24.0,376,11089975,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,18:32:26.331,SeleneSNum0001  ,24.0,24.0,377,11089979,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,18:32:26.331,SeleneSNum0001  ,24.0,24.0,378,11089985,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,18:32:26.400,SeleneSNum0001  ,24.0,24.0,379,11090009,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
