date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:22:22.894,SeleneSNum0001  ,24.0,24.0,8042,2545265,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:22:22.894,SeleneSNum0001  ,24.0,24.0,8043,2545269,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251126,15:22:22.894,SeleneSNum0001  ,24.0,24.0,8044,2545290,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:22:22.956,SeleneSNum0001  ,24.0,24.0,8045,2545297,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,15:22:22.956,SeleneSNum0001  ,24.0,24.0,8046,2545302,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,15:22:22.956,SeleneSNum0001  ,24.0,24.0,8047,2545308,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,15:22:22.956,SeleneSNum0001  ,24.0,24.0,8048,2545324,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:22:22.956,SeleneSNum0001  ,24.0,24.0,8049,2545339,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:22:22.956,SeleneSNum0001  ,24.0,24.0,8050,2545346,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:22:23.025,SeleneSNum0001  ,24.0,24.0,8051,2545355,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,15:22:23.025,SeleneSNum0001  ,24.0,24.0,8052,2545362,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:22:23.025,SeleneSNum0001  ,24.0,24.0,8053,2545366,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,15:22:23.025,SeleneSNum0001  ,24.0,24.0,8054,2545372,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:22:23.025,SeleneSNum0001  ,24.0,24.0,8055,2545379,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:22:23.025,SeleneSNum0001  ,24.0,24.0,8056,2545385,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:22:23.078,SeleneSNum0001  ,24.0,24.0,8057,2545425,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:23.078,SeleneSNum0001  ,24.0,24.0,8058,2545432,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,15:22:23.078,SeleneSNum0001  ,24.0,24.0,8059,2545438,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,15:22:23.078,SeleneSNum0001  ,24.0,24.0,8060,2545445,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:22:23.078,SeleneSNum0001  ,24.0,24.0,8061,2545465,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251126,15:22:23.141,SeleneSNum0001  ,24.0,24.0,8062,2545471,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,15:22:23.141,SeleneSNum0001  ,24.0,24.0,8063,2545487,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,15:22:23.141,SeleneSNum0001  ,24.0,24.0,8064,2545491,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:22:23.141,SeleneSNum0001  ,24.0,24.0,8065,2545498,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:22:23.141,SeleneSNum0001  ,24.0,24.0,8066,2545513,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251126,15:22:23.141,SeleneSNum0001  ,24.0,24.0,8067,2545519,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251126,15:22:23.210,SeleneSNum0001  ,24.0,24.0,8068,2545542,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,15:22:23.210,SeleneSNum0001  ,24.0,24.0,8069,2545546,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:23.210,SeleneSNum0001  ,24.0,24.0,8070,2545551,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,15:22:23.210,SeleneSNum0001  ,24.0,24.0,8071,2545555,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,15:22:23.210,SeleneSNum0001  ,24.0,24.0,8072,2545593,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:22:23.210,SeleneSNum0001  ,24.0,24.0,8073,2545603,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:22:23.279,SeleneSNum0001  ,24.0,24.0,8074,2545608,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,15:22:23.279,SeleneSNum0001  ,24.0,24.0,8075,2545619,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:22:23.279,SeleneSNum0001  ,24.0,24.0,8076,2545624,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251126,15:22:23.279,SeleneSNum0001  ,24.0,24.0,8077,2545634,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,15:22:23.279,SeleneSNum0001  ,24.0,24.0,8078,2545640,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:22:23.279,SeleneSNum0001  ,24.0,24.0,8079,2545645,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:23.341,SeleneSNum0001  ,24.0,24.0,8080,2545681,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,15:22:23.341,SeleneSNum0001  ,24.0,24.0,8081,2545689,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:22:23.341,SeleneSNum0001  ,24.0,24.0,8082,2545695,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,15:22:23.341,SeleneSNum0001  ,24.0,24.0,8083,2545705,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:22:23.341,SeleneSNum0001  ,24.0,24.0,8084,2545712,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:22:23.341,SeleneSNum0001  ,24.0,24.0,8085,2545716,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251126,15:22:23.399,SeleneSNum0001  ,24.0,24.0,8086,2545744,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,15:22:23.399,SeleneSNum0001  ,24.0,24.0,8087,2545748,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251126,15:22:23.399,SeleneSNum0001  ,24.0,24.0,8088,2545753,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:23.399,SeleneSNum0001  ,24.0,24.0,8089,2545758,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,15:22:23.399,SeleneSNum0001  ,24.0,24.0,8090,2545774,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:22:23.399,SeleneSNum0001  ,24.0,24.0,8091,2545790,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:22:23.461,SeleneSNum0001  ,24.0,24.0,8092,2545802,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,15:22:23.461,SeleneSNum0001  ,24.0,24.0,8093,2545806,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251126,15:22:23.461,SeleneSNum0001  ,24.0,24.0,8094,2545814,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:22:23.461,SeleneSNum0001  ,24.0,24.0,8095,2545820,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:23.526,SeleneSNum0001  ,24.0,24.0,8096,2545855,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,15:22:23.526,SeleneSNum0001  ,24.0,24.0,8097,2545875,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:23.526,SeleneSNum0001  ,24.0,24.0,8098,2545881,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251126,15:22:23.526,SeleneSNum0001  ,24.0,24.0,8099,2545887,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:22:23.526,SeleneSNum0001  ,24.0,24.0,8100,2545896,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:22:23.580,SeleneSNum0001  ,24.0,24.0,8101,2545927,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,15:22:23.580,SeleneSNum0001  ,24.0,24.0,8102,2545933,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:22:23.580,SeleneSNum0001  ,24.0,24.0,8103,2545939,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:23.580,SeleneSNum0001  ,24.0,24.0,8104,2545943,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,15:22:23.580,SeleneSNum0001  ,24.0,24.0,8105,2545962,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:22:23.642,SeleneSNum0001  ,24.0,24.0,8106,2545982,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,15:22:23.642,SeleneSNum0001  ,24.0,24.0,8107,2545986,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:22:23.642,SeleneSNum0001  ,24.0,24.0,8108,2545990,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,15:22:23.642,SeleneSNum0001  ,24.0,24.0,8109,2545995,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,15:22:23.642,SeleneSNum0001  ,24.0,24.0,8110,2546009,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:22:23.642,SeleneSNum0001  ,24.0,24.0,8111,2546027,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:22:23.711,SeleneSNum0001  ,24.0,24.0,8112,2546044,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,15:22:23.711,SeleneSNum0001  ,24.0,24.0,8113,2546049,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:22:23.711,SeleneSNum0001  ,24.0,24.0,8114,2546054,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:22:23.711,SeleneSNum0001  ,24.0,24.0,8115,2546062,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,15:22:23.711,SeleneSNum0001  ,24.0,24.0,8116,2546067,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:22:23.711,SeleneSNum0001  ,24.0,24.0,8117,2546074,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251126,15:22:23.780,SeleneSNum0001  ,24.0,24.0,8118,2546114,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251126,15:22:23.780,SeleneSNum0001  ,24.0,24.0,8119,2546130,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:22:23.780,SeleneSNum0001  ,24.0,24.0,8120,2546136,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:22:23.780,SeleneSNum0001  ,24.0,24.0,8121,2546141,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:22:23.780,SeleneSNum0001  ,24.0,24.0,8122,2546146,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251126,15:22:23.780,SeleneSNum0001  ,24.0,24.0,8123,2546151,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251126,15:22:23.843,SeleneSNum0001  ,24.0,24.0,8124,2546182,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:23.843,SeleneSNum0001  ,24.0,24.0,8125,2546187,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251126,15:22:23.843,SeleneSNum0001  ,24.0,24.0,8126,2546192,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,15:22:23.843,SeleneSNum0001  ,24.0,24.0,8127,2546197,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,15:22:23.843,SeleneSNum0001  ,24.0,24.0,8128,2546206,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:22:23.843,SeleneSNum0001  ,24.0,24.0,8129,2546215,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,15:22:23.912,SeleneSNum0001  ,24.0,24.0,8130,2546247,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251126,15:22:23.912,SeleneSNum0001  ,24.0,24.0,8131,2546252,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:22:23.912,SeleneSNum0001  ,24.0,24.0,8132,2546259,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:22:23.912,SeleneSNum0001  ,24.0,24.0,8133,2546271,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251126,15:22:23.912,SeleneSNum0001  ,24.0,24.0,8134,2546284,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:22:23.912,SeleneSNum0001  ,24.0,24.0,8135,2546300,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251126,15:22:23.981,SeleneSNum0001  ,24.0,24.0,8136,2546312,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251126,15:22:23.981,SeleneSNum0001  ,24.0,24.0,8137,2546317,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:22:23.981,SeleneSNum0001  ,24.0,24.0,8138,2546323,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:22:23.981,SeleneSNum0001  ,24.0,24.0,8139,2546327,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:22:23.981,SeleneSNum0001  ,24.0,24.0,8140,2546338,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,15:22:23.981,SeleneSNum0001  ,24.0,24.0,8141,2546363,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251126,15:22:24.044,SeleneSNum0001  ,24.0,24.0,8142,2546377,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,15:22:24.044,SeleneSNum0001  ,24.0,24.0,8143,2546388,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,15:22:24.044,SeleneSNum0001  ,24.0,24.0,8144,2546392,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:24.044,SeleneSNum0001  ,24.0,24.0,8145,2546397,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:22:24.044,SeleneSNum0001  ,24.0,24.0,8146,2546401,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:22:24.044,SeleneSNum0001  ,24.0,24.0,8147,2546406,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,15:22:24.097,SeleneSNum0001  ,24.0,24.0,8148,2546447,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:22:24.097,SeleneSNum0001  ,24.0,24.0,8149,2546458,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,15:22:24.097,SeleneSNum0001  ,24.0,24.0,8150,2546466,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:22:24.097,SeleneSNum0001  ,24.0,24.0,8151,2546472,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:22:24.097,SeleneSNum0001  ,24.0,24.0,8152,2546476,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,15:22:24.097,SeleneSNum0001  ,24.0,24.0,8153,2546481,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251126,15:22:24.160,SeleneSNum0001  ,24.0,24.0,8154,2546500,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,15:22:24.160,SeleneSNum0001  ,24.0,24.0,8155,2546505,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,15:22:24.160,SeleneSNum0001  ,24.0,24.0,8156,2546511,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:22:24.160,SeleneSNum0001  ,24.0,24.0,8157,2546517,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:22:24.160,SeleneSNum0001  ,24.0,24.0,8158,2546523,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:22:24.160,SeleneSNum0001  ,24.0,24.0,8159,2546543,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,15:22:24.228,SeleneSNum0001  ,24.0,24.0,8160,2546560,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:22:24.282,SeleneSNum0001  ,24.0,24.0,8161,2546570,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:22:24.282,SeleneSNum0001  ,24.0,24.0,8162,2546639,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,15:22:24.282,SeleneSNum0001  ,24.0,24.0,8163,2546645,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:22:24.282,SeleneSNum0001  ,24.0,24.0,8164,2546653,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251126,15:22:24.282,SeleneSNum0001  ,24.0,24.0,8165,2546659,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:24.282,SeleneSNum0001  ,24.0,24.0,8166,2546664,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251126,15:22:24.344,SeleneSNum0001  ,24.0,24.0,8167,2546684,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:22:24.344,SeleneSNum0001  ,24.0,24.0,8168,2546689,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,15:22:24.344,SeleneSNum0001  ,24.0,24.0,8169,2546698,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,15:22:24.344,SeleneSNum0001  ,24.0,24.0,8170,2546702,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,15:22:24.344,SeleneSNum0001  ,24.0,24.0,8171,2546712,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:22:24.344,SeleneSNum0001  ,24.0,24.0,8172,2546717,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:22:24.413,SeleneSNum0001  ,24.0,24.0,8173,2546738,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251126,15:22:24.413,SeleneSNum0001  ,24.0,24.0,8174,2546750,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:22:24.413,SeleneSNum0001  ,24.0,24.0,8175,2546758,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251126,15:22:24.413,SeleneSNum0001  ,24.0,24.0,8176,2546764,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:22:24.413,SeleneSNum0001  ,24.0,24.0,8177,2546772,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,15:22:24.413,SeleneSNum0001  ,24.0,24.0,8178,2546781,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:22:24.482,SeleneSNum0001  ,24.0,24.0,8179,2546817,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251126,15:22:24.545,SeleneSNum0001  ,24.0,24.0,8180,2546896,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,15:22:24.545,SeleneSNum0001  ,24.0,24.0,8181,2546903,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:22:24.545,SeleneSNum0001  ,24.0,24.0,8182,2546907,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:22:24.545,SeleneSNum0001  ,24.0,24.0,8183,2546915,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,15:22:24.545,SeleneSNum0001  ,24.0,24.0,8184,2546919,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251126,15:22:24.545,SeleneSNum0001  ,24.0,24.0,8185,2546923,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:22:24.598,SeleneSNum0001  ,24.0,24.0,8186,2546946,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,15:22:24.598,SeleneSNum0001  ,24.0,24.0,8187,2546950,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:22:24.598,SeleneSNum0001  ,24.0,24.0,8188,2546954,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:22:24.598,SeleneSNum0001  ,24.0,24.0,8189,2546960,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,15:22:24.598,SeleneSNum0001  ,24.0,24.0,8190,2546989,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:22:24.661,SeleneSNum0001  ,24.0,24.0,8191,2546999,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251126,15:22:24.661,SeleneSNum0001  ,24.0,24.0,8192,2547006,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:22:24.661,SeleneSNum0001  ,24.0,24.0,8193,2547012,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:22:24.661,SeleneSNum0001  ,24.0,24.0,8194,2547030,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251126,15:22:24.661,SeleneSNum0001  ,24.0,24.0,8195,2547037,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:22:24.661,SeleneSNum0001  ,24.0,24.0,8196,2547051,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,15:22:24.741,SeleneSNum0001  ,24.0,24.0,8197,2547057,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,15:22:24.741,SeleneSNum0001  ,24.0,24.0,8198,2547065,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,15:22:24.741,SeleneSNum0001  ,24.0,24.0,8199,2547069,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,15:22:24.741,SeleneSNum0001  ,24.0,24.0,8200,2547073,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:22:24.741,SeleneSNum0001  ,24.0,24.0,8201,2547080,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:22:24.741,SeleneSNum0001  ,24.0,24.0,8202,2547087,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:22:24.798,SeleneSNum0001  ,24.0,24.0,8203,2547141,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,15:22:24.798,SeleneSNum0001  ,24.0,24.0,8204,2547146,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:22:24.798,SeleneSNum0001  ,24.0,24.0,8205,2547151,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:22:24.798,SeleneSNum0001  ,24.0,24.0,8206,2547158,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:22:24.798,SeleneSNum0001  ,24.0,24.0,8207,2547171,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,15:22:24.798,SeleneSNum0001  ,24.0,24.0,8208,2547175,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20251126,15:22:24.861,SeleneSNum0001  ,24.0,24.0,8209,2547201,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,15:22:24.861,SeleneSNum0001  ,24.0,24.0,8210,2547207,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:22:24.861,SeleneSNum0001  ,24.0,24.0,8211,2547211,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251126,15:22:24.861,SeleneSNum0001  ,24.0,24.0,8212,2547230,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:22:24.861,SeleneSNum0001  ,24.0,24.0,8213,2547234,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251126,15:22:24.861,SeleneSNum0001  ,24.0,24.0,8214,2547253,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:22:24.929,SeleneSNum0001  ,24.0,24.0,8215,2547259,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,15:22:24.929,SeleneSNum0001  ,24.0,24.0,8216,2547268,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:22:24.929,SeleneSNum0001  ,24.0,24.0,8217,2547273,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,15:22:24.929,SeleneSNum0001  ,24.0,24.0,8218,2547282,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:22:24.929,SeleneSNum0001  ,24.0,24.0,8219,2547286,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,15:22:24.929,SeleneSNum0001  ,24.0,24.0,8220,2547291,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,15:22:24.998,SeleneSNum0001  ,24.0,24.0,8221,2547333,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,15:22:24.998,SeleneSNum0001  ,24.0,24.0,8222,2547342,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:22:24.998,SeleneSNum0001  ,24.0,24.0,8223,2547357,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,15:22:25.049,SeleneSNum0001  ,24.0,24.0,8224,2547399,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:22:25.049,SeleneSNum0001  ,24.0,24.0,8225,2547403,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:22:25.114,SeleneSNum0001  ,24.0,24.0,8226,2547415,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251126,15:22:25.114,SeleneSNum0001  ,24.0,24.0,8227,2547463,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20251126,15:22:25.114,SeleneSNum0001  ,24.0,24.0,8228,2547480,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
