Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:52:43.437, 1.028321, 1.209316, -0.1766742, 1.015756, 0.8377764, -0.1814008, 0.9961308, 1.094592, -0.1888039, 0.9961308, 1.094592, -0.1888039, 0.9791331, 0.5580568, -0.1182557, 1.03012, 0.5580568, -0.2535624
2025-11-26 15:52:43.466, 1.028332, 1.209316, -0.1766199, 1.015767, 0.8377764, -0.1813466, 0.9961418, 1.094592, -0.1887496, 0.9961418, 1.094592, -0.1887496, 0.9791442, 0.5580568, -0.1182014, 1.030131, 0.5580568, -0.2535082
2025-11-26 15:52:43.493, 1.028353, 1.209316, -0.1765929, 1.015789, 0.8377764, -0.1813195, 0.9961634, 1.094592, -0.1887226, 0.9961634, 1.094592, -0.1887226, 0.9791657, 0.5580568, -0.1181744, 1.030153, 0.5580568, -0.2534811
2025-11-26 15:52:43.521, 1.02838, 1.209316, -0.1766171, 1.015815, 0.8377764, -0.1813437, 0.9961899, 1.094592, -0.1887468, 0.9961899, 1.094592, -0.1887468, 0.9791923, 0.5580568, -0.1181986, 1.030179, 0.5580568, -0.2535053
2025-11-26 15:52:43.549, 1.028364, 1.209316, -0.1766804, 1.015799, 0.8377764, -0.181407, 0.9961739, 1.094592, -0.1888101, 0.9961739, 1.094592, -0.1888101, 0.9791763, 0.5580568, -0.1182619, 1.030163, 0.5580568, -0.2535686
2025-11-26 15:52:43.577, 1.028324, 1.209316, -0.1767423, 1.01576, 0.8377764, -0.1814689, 0.9961347, 1.094592, -0.1888719, 0.9961347, 1.094592, -0.1888719, 0.9791371, 0.5580568, -0.1183237, 1.030124, 0.5580568, -0.2536305
2025-11-26 15:52:43.604, 1.028303, 1.209316, -0.1767803, 1.015739, 0.8377764, -0.1815069, 0.9961134, 1.094592, -0.1889099, 0.9961134, 1.094592, -0.1889099, 0.9791158, 0.5580568, -0.1183618, 1.030103, 0.5580568, -0.2536685
2025-11-26 15:52:43.631, 1.028298, 1.209316, -0.1767983, 1.015733, 0.8377764, -0.1815249, 0.9961078, 1.094592, -0.1889279, 0.9961078, 1.094592, -0.1889279, 0.9791102, 0.5580568, -0.1183798, 1.030097, 0.5580568, -0.2536865
2025-11-26 15:52:43.660, 1.028285, 1.209316, -0.1768153, 1.01572, 0.8377764, -0.181542, 0.9960949, 1.094592, -0.188945, 0.9960949, 1.094592, -0.188945, 0.9790973, 0.5580568, -0.1183968, 1.030084, 0.5580568, -0.2537035
2025-11-26 15:52:43.687, 1.028269, 1.209316, -0.1768294, 1.015705, 0.8377764, -0.181556, 0.9960794, 1.094592, -0.1889591, 0.9960794, 1.094592, -0.1889591, 0.9790817, 0.5580568, -0.1184109, 1.030069, 0.5580568, -0.2537176
2025-11-26 15:52:43.715, 1.02824, 1.209316, -0.1768187, 1.015675, 0.8377764, -0.1815453, 0.9960502, 1.094592, -0.1889483, 0.9960502, 1.094592, -0.1889483, 0.9790525, 0.5580568, -0.1184002, 1.030039, 0.5580568, -0.2537069
2025-11-26 15:52:43.743, 1.028221, 1.209316, -0.1767961, 1.015656, 0.8377764, -0.1815228, 0.9960312, 1.094592, -0.1889258, 0.9960312, 1.094592, -0.1889258, 0.9790336, 0.5580568, -0.1183776, 1.03002, 0.5580568, -0.2536843
2025-11-26 15:52:43.771, 1.028223, 1.209316, -0.176784, 1.015659, 0.8377764, -0.1815106, 0.9960335, 1.094592, -0.1889136, 0.9960335, 1.094592, -0.1889136, 0.9790359, 0.5580568, -0.1183655, 1.030023, 0.5580568, -0.2536722
2025-11-26 15:52:43.798, 1.028233, 1.209316, -0.1767868, 1.015669, 0.8377764, -0.1815135, 0.9960435, 1.094592, -0.1889165, 0.9960435, 1.094592, -0.1889165, 0.9790459, 0.5580568, -0.1183683, 1.030033, 0.5580568, -0.253675
2025-11-26 15:52:43.826, 1.028221, 1.209316, -0.1767794, 1.015657, 0.8377764, -0.1815061, 0.9960314, 1.094592, -0.1889091, 0.9960314, 1.094592, -0.1889091, 0.9790338, 0.5580568, -0.1183609, 1.030021, 0.5580568, -0.2536677
2025-11-26 15:52:43.854, 1.028197, 1.209316, -0.1767772, 1.015632, 0.8377764, -0.1815038, 0.9960069, 1.094592, -0.1889068, 0.9960069, 1.094592, -0.1889068, 0.9790093, 0.5580568, -0.1183587, 1.029996, 0.5580568, -0.2536654
2025-11-26 15:52:43.882, 1.028198, 1.209316, -0.1767831, 1.015633, 0.8377764, -0.1815098, 0.996008, 1.094592, -0.1889128, 0.996008, 1.094592, -0.1889128, 0.9790103, 0.5580568, -0.1183646, 1.029997, 0.5580568, -0.2536713
2025-11-26 15:52:43.910, 1.028201, 1.209316, -0.1768062, 1.015636, 0.8377764, -0.1815328, 0.9960108, 1.094592, -0.1889358, 0.9960108, 1.094592, -0.1889358, 0.9790131, 0.5580568, -0.1183876, 1.03, 0.5580568, -0.2536944
2025-11-26 15:52:43.937, 1.028198, 1.209316, -0.1767899, 1.015633, 0.8377764, -0.1815166, 0.9960081, 1.094592, -0.1889196, 0.9960081, 1.094592, -0.1889196, 0.9790105, 0.5580568, -0.1183714, 1.029997, 0.5580568, -0.2536781
2025-11-26 15:52:43.966, 1.028208, 1.209316, -0.1767423, 1.015644, 0.8377764, -0.1814689, 0.9960186, 1.094592, -0.1888719, 0.9960186, 1.094592, -0.1888719, 0.979021, 0.5580568, -0.1183237, 1.030008, 0.5580568, -0.2536305
2025-11-26 15:52:43.993, 1.028218, 1.209316, -0.1766967, 1.015653, 0.8377764, -0.1814234, 0.9960282, 1.094592, -0.1888264, 0.9960282, 1.094592, -0.1888264, 0.9790306, 0.5580568, -0.1182782, 1.030017, 0.5580568, -0.2535849
2025-11-26 15:52:44.021, 1.028207, 1.209316, -0.1766637, 1.015643, 0.8377764, -0.1813903, 0.9960173, 1.094592, -0.1887934, 0.9960173, 1.094592, -0.1887934, 0.9790197, 0.5580568, -0.1182452, 1.030007, 0.5580568, -0.2535519
2025-11-26 15:52:44.049, 1.028185, 1.209316, -0.1766406, 1.01562, 0.8377764, -0.1813672, 0.995995, 1.094592, -0.1887702, 0.995995, 1.094592, -0.1887702, 0.9789973, 0.5580568, -0.1182221, 1.029984, 0.5580568, -0.2535288
2025-11-26 15:52:44.076, 1.028151, 1.209316, -0.1765851, 1.015587, 0.8377764, -0.1813118, 0.9959614, 1.094592, -0.1887148, 0.9959614, 1.094592, -0.1887148, 0.9789637, 0.5580568, -0.1181666, 1.02995, 0.5580568, -0.2534733
2025-11-26 15:52:44.106, 1.028157, 1.209316, -0.1765421, 1.015593, 0.8377764, -0.1812688, 0.9959674, 1.094592, -0.1886718, 0.9959674, 1.094592, -0.1886718, 0.9789698, 0.5580568, -0.1181236, 1.029957, 0.5580568, -0.2534303
2025-11-26 15:52:44.136, 1.028181, 1.209316, -0.1765226, 1.015616, 0.8377764, -0.1812492, 0.995991, 1.094592, -0.1886522, 0.995991, 1.094592, -0.1886522, 0.9789934, 0.5580568, -0.118104, 1.02998, 0.5580568, -0.2534108
2025-11-26 15:52:44.166, 1.028175, 1.209316, -0.1765662, 1.01561, 0.8377764, -0.1812928, 0.995985, 1.094592, -0.1886958, 0.995985, 1.094592, -0.1886958, 0.9789874, 0.5580568, -0.1181477, 1.029974, 0.5580568, -0.2534544
2025-11-26 15:52:44.195, 1.028145, 1.209316, -0.1765772, 1.01558, 0.8377764, -0.1813038, 0.9959548, 1.094592, -0.1887068, 0.9959548, 1.094592, -0.1887068, 0.9789572, 0.5580568, -0.1181586, 1.029944, 0.5580568, -0.2534654
2025-11-26 15:52:44.225, 1.028101, 1.209316, -0.1765605, 1.015537, 0.8377764, -0.1812871, 0.9959117, 1.094592, -0.1886901, 0.9959117, 1.094592, -0.1886901, 0.978914, 0.5580568, -0.1181419, 1.029901, 0.5580568, -0.2534487
2025-11-26 15:52:44.253, 1.028069, 1.209316, -0.1765417, 1.015504, 0.8377764, -0.1812684, 0.995879, 1.094592, -0.1886714, 0.995879, 1.094592, -0.1886714, 0.9788814, 0.5580568, -0.1181232, 1.029868, 0.5580568, -0.2534299
2025-11-26 15:52:44.281, 1.028058, 1.209316, -0.1765259, 1.015494, 0.8377764, -0.1812525, 0.9958683, 1.094592, -0.1886556, 0.9958683, 1.094592, -0.1886556, 0.9788707, 0.5580568, -0.1181074, 1.029858, 0.5580568, -0.2534141
2025-11-26 15:52:44.309, 1.028062, 1.209316, -0.1764931, 1.015498, 0.8377764, -0.1812198, 0.9958727, 1.094592, -0.1886228, 0.9958727, 1.094592, -0.1886228, 0.978875, 0.5580568, -0.1180746, 1.029862, 0.5580568, -0.2533813
2025-11-26 15:52:44.338, 1.028096, 1.209316, -0.1765438, 1.015532, 0.8377764, -0.1812704, 0.9959065, 1.094592, -0.1886734, 0.9959065, 1.094592, -0.1886734, 0.9789089, 0.5580568, -0.1181253, 1.029896, 0.5580568, -0.253432
2025-11-26 15:52:44.365, 1.028129, 1.209316, -0.1766167, 1.015565, 0.8377764, -0.1813434, 0.9959396, 1.094592, -0.1887464, 0.9959396, 1.094592, -0.1887464, 0.9789419, 0.5580568, -0.1181982, 1.029929, 0.5580568, -0.2535049
2025-11-26 15:52:44.393, 1.028152, 1.209316, -0.176665, 1.015587, 0.8377764, -0.1813917, 0.995962, 1.094592, -0.1887947, 0.995962, 1.094592, -0.1887947, 0.9789643, 0.5580568, -0.1182465, 1.029951, 0.5580568, -0.2535532
2025-11-26 15:52:44.421, 1.028154, 1.209316, -0.1766629, 1.015589, 0.8377764, -0.1813895, 0.9959639, 1.094592, -0.1887925, 0.9959639, 1.094592, -0.1887925, 0.9789662, 0.5580568, -0.1182443, 1.029953, 0.5580568, -0.2535511
2025-11-26 15:52:44.449, 1.028153, 1.209316, -0.1766327, 1.015588, 0.8377764, -0.1813594, 0.995963, 1.094592, -0.1887624, 0.995963, 1.094592, -0.1887624, 0.9789653, 0.5580568, -0.1182142, 1.029952, 0.5580568, -0.2535209
2025-11-26 15:52:44.477, 1.028168, 1.209316, -0.1765981, 1.015603, 0.8377764, -0.1813248, 0.9959779, 1.094592, -0.1887278, 0.9959779, 1.094592, -0.1887278, 0.9789802, 0.5580568, -0.1181796, 1.029967, 0.5580568, -0.2534863
2025-11-26 15:52:44.505, 1.028195, 1.209316, -0.1765675, 1.015631, 0.8377764, -0.1812941, 0.9960055, 1.094592, -0.1886972, 0.9960055, 1.094592, -0.1886972, 0.9790079, 0.5580568, -0.118149, 1.029995, 0.5580568, -0.2534557
2025-11-26 15:52:44.532, 1.028219, 1.209316, -0.1765497, 1.015654, 0.8377764, -0.1812764, 0.9960291, 1.094592, -0.1886794, 0.9960291, 1.094592, -0.1886794, 0.9790314, 0.5580568, -0.1181312, 1.030018, 0.5580568, -0.2534379
2025-11-26 15:52:44.560, 1.028224, 1.209316, -0.176534, 1.015659, 0.8377764, -0.1812606, 0.9960341, 1.094592, -0.1886637, 0.9960341, 1.094592, -0.1886637, 0.9790365, 0.5580568, -0.1181155, 1.030023, 0.5580568, -0.2534222
2025-11-26 15:52:44.588, 1.028195, 1.209316, -0.1765612, 1.015631, 0.8377764, -0.1812878, 0.9960054, 1.094592, -0.1886908, 0.9960054, 1.094592, -0.1886908, 0.9790078, 0.5580568, -0.1181427, 1.029995, 0.5580568, -0.2534494
2025-11-26 15:52:44.616, 1.02815, 1.209316, -0.1766213, 1.015585, 0.8377764, -0.1813479, 0.9959599, 1.094592, -0.1887509, 0.9959599, 1.094592, -0.1887509, 0.9789623, 0.5580568, -0.1182027, 1.029949, 0.5580568, -0.2535095
2025-11-26 15:52:44.643, 1.028114, 1.209316, -0.1766652, 1.015549, 0.8377764, -0.1813919, 0.9959239, 1.094592, -0.1887949, 0.9959239, 1.094592, -0.1887949, 0.9789262, 0.5580568, -0.1182467, 1.029913, 0.5580568, -0.2535535
2025-11-26 15:52:44.671, 1.028108, 1.209316, -0.1766366, 1.015544, 0.8377764, -0.1813633, 0.9959183, 1.094592, -0.1887663, 0.9959183, 1.094592, -0.1887663, 0.9789207, 0.5580568, -0.1182181, 1.029907, 0.5580568, -0.2535248
2025-11-26 15:52:44.700, 1.028122, 1.209316, -0.1765749, 1.015558, 0.8377764, -0.1813015, 0.9959322, 1.094592, -0.1887046, 0.9959322, 1.094592, -0.1887046, 0.9789346, 0.5580568, -0.1181564, 1.029921, 0.5580568, -0.2534631
2025-11-26 15:52:44.727, 1.028149, 1.209316, -0.1765253, 1.015584, 0.8377764, -0.1812519, 0.995959, 1.094592, -0.188655, 0.995959, 1.094592, -0.188655, 0.9789614, 0.5580568, -0.1181068, 1.029948, 0.5580568, -0.2534135
2025-11-26 15:52:44.755, 1.028191, 1.209316, -0.1765227, 1.015626, 0.8377764, -0.1812493, 0.9960009, 1.094592, -0.1886523, 0.9960009, 1.094592, -0.1886523, 0.9790033, 0.5580568, -0.1181042, 1.02999, 0.5580568, -0.2534109
2025-11-26 15:52:44.783, 1.028212, 1.209316, -0.1765431, 1.015648, 0.8377764, -0.1812697, 0.9960225, 1.094592, -0.1886727, 0.9960225, 1.094592, -0.1886727, 0.9790249, 0.5580568, -0.1181245, 1.030012, 0.5580568, -0.2534313
2025-11-26 15:52:44.811, 1.028202, 1.209316, -0.1765509, 1.015638, 0.8377764, -0.1812776, 0.9960122, 1.094592, -0.1886806, 0.9960122, 1.094592, -0.1886806, 0.9790146, 0.5580568, -0.1181324, 1.030001, 0.5580568, -0.2534391
2025-11-26 15:52:44.838, 1.028178, 1.209316, -0.1765319, 1.015614, 0.8377764, -0.1812585, 0.9959886, 1.094592, -0.1886615, 0.9959886, 1.094592, -0.1886615, 0.978991, 0.5580568, -0.1181133, 1.029978, 0.5580568, -0.2534201
2025-11-26 15:52:44.866, 1.028176, 1.209316, -0.176456, 1.015611, 0.8377764, -0.1811827, 0.995986, 1.094592, -0.1885857, 0.995986, 1.094592, -0.1885857, 0.9789884, 0.5580568, -0.1180375, 1.029975, 0.5580568, -0.2533442
2025-11-26 15:52:44.894, 1.028184, 1.209316, -0.176344, 1.01562, 0.8377764, -0.1810706, 0.9959943, 1.094592, -0.1884736, 0.9959943, 1.094592, -0.1884736, 0.9789967, 0.5580568, -0.1179255, 1.029984, 0.5580568, -0.2532322
2025-11-26 15:52:44.922, 1.028202, 1.209316, -0.1762288, 1.015638, 0.8377764, -0.1809555, 0.9960125, 1.094592, -0.1883585, 0.9960125, 1.094592, -0.1883585, 0.9790149, 0.5580568, -0.1178103, 1.030002, 0.5580568, -0.253117
2025-11-26 15:52:44.950, 1.028218, 1.209316, -0.176176, 1.015654, 0.8377764, -0.1809027, 0.9960284, 1.094592, -0.1883057, 0.9960284, 1.094592, -0.1883057, 0.9790307, 0.5580568, -0.1177575, 1.030017, 0.5580568, -0.2530642
2025-11-26 15:52:44.978, 1.028214, 1.209316, -0.1762374, 1.015649, 0.8377764, -0.1809641, 0.9960237, 1.094592, -0.1883671, 0.9960237, 1.094592, -0.1883671, 0.979026, 0.5580568, -0.1178189, 1.030013, 0.5580568, -0.2531256
2025-11-26 15:52:45.006, 1.028199, 1.209316, -0.1763405, 1.015635, 0.8377764, -0.1810672, 0.9960093, 1.094592, -0.1884702, 0.9960093, 1.094592, -0.1884702, 0.9790117, 0.5580568, -0.117922, 1.029999, 0.5580568, -0.2532287
2025-11-26 15:52:45.034, 1.02816, 1.209316, -0.1764386, 1.015595, 0.8377764, -0.1811653, 0.99597, 1.094592, -0.1885683, 0.99597, 1.094592, -0.1885683, 0.9789723, 0.5580568, -0.1180201, 1.029959, 0.5580568, -0.2533268
2025-11-26 15:52:45.062, 1.028131, 1.209316, -0.176486, 1.015566, 0.8377764, -0.1812126, 0.9959409, 1.094592, -0.1886156, 0.9959409, 1.094592, -0.1886156, 0.9789433, 0.5580568, -0.1180674, 1.02993, 0.5580568, -0.2533742
2025-11-26 15:52:45.089, 1.028128, 1.209316, -0.1764945, 1.015563, 0.8377764, -0.1812212, 0.995938, 1.094592, -0.1886242, 0.995938, 1.094592, -0.1886242, 0.9789404, 0.5580568, -0.118076, 1.029927, 0.5580568, -0.2533827
2025-11-26 15:52:45.118, 1.028153, 1.209316, -0.1765134, 1.015588, 0.8377764, -0.18124, 0.9959629, 1.094592, -0.188643, 0.9959629, 1.094592, -0.188643, 0.9789652, 0.5580568, -0.1180949, 1.029952, 0.5580568, -0.2534016
2025-11-26 15:52:45.146, 1.028162, 1.209316, -0.1765085, 1.015597, 0.8377764, -0.1812351, 0.9959719, 1.094592, -0.1886382, 0.9959719, 1.094592, -0.1886382, 0.9789743, 0.5580568, -0.11809, 1.029961, 0.5580568, -0.2533967
2025-11-26 15:52:45.173, 1.028159, 1.209316, -0.176441, 1.015594, 0.8377764, -0.1811677, 0.9959687, 1.094592, -0.1885707, 0.9959687, 1.094592, -0.1885707, 0.9789711, 0.5580568, -0.1180225, 1.029958, 0.5580568, -0.2533292
2025-11-26 15:52:45.201, 1.028175, 1.209316, -0.1763626, 1.01561, 0.8377764, -0.1810892, 0.9959847, 1.094592, -0.1884922, 0.9959847, 1.094592, -0.1884922, 0.978987, 0.5580568, -0.1179441, 1.029974, 0.5580568, -0.2532508
2025-11-26 15:52:45.229, 1.028179, 1.209316, -0.1762955, 1.015614, 0.8377764, -0.1810221, 0.9959888, 1.094592, -0.1884251, 0.9959888, 1.094592, -0.1884251, 0.9789912, 0.5580568, -0.1178769, 1.029978, 0.5580568, -0.2531837
2025-11-26 15:52:45.257, 1.028191, 1.209316, -0.1762466, 1.015627, 0.8377764, -0.1809732, 0.9960014, 1.094592, -0.1883762, 0.9960014, 1.094592, -0.1883762, 0.9790038, 0.5580568, -0.1178281, 1.029991, 0.5580568, -0.2531348
2025-11-26 15:52:45.284, 1.028175, 1.209316, -0.1762386, 1.015611, 0.8377764, -0.1809652, 0.9959856, 1.094592, -0.1883683, 0.9959856, 1.094592, -0.1883683, 0.9789879, 0.5580568, -0.1178201, 1.029975, 0.5580568, -0.2531268
2025-11-26 15:52:45.312, 1.028165, 1.209316, -0.1763038, 1.015601, 0.8377764, -0.1810305, 0.9959754, 1.094592, -0.1884335, 0.9959754, 1.094592, -0.1884335, 0.9789777, 0.5580568, -0.1178853, 1.029965, 0.5580568, -0.253192
2025-11-26 15:52:45.340, 1.028164, 1.209316, -0.1763682, 1.015599, 0.8377764, -0.1810948, 0.9959742, 1.094592, -0.1884978, 0.9959742, 1.094592, -0.1884978, 0.9789766, 0.5580568, -0.1179497, 1.029963, 0.5580568, -0.2532564
2025-11-26 15:52:45.368, 1.028165, 1.209316, -0.1763853, 1.0156, 0.8377764, -0.181112, 0.9959751, 1.094592, -0.188515, 0.9959751, 1.094592, -0.188515, 0.9789774, 0.5580568, -0.1179668, 1.029964, 0.5580568, -0.2532735
2025-11-26 15:52:45.395, 1.028148, 1.209316, -0.1763473, 1.015583, 0.8377764, -0.181074, 0.9959581, 1.094592, -0.188477, 0.9959581, 1.094592, -0.188477, 0.9789605, 0.5580568, -0.1179288, 1.029947, 0.5580568, -0.2532355
2025-11-26 15:52:45.423, 1.028128, 1.209316, -0.1763121, 1.015563, 0.8377764, -0.1810388, 0.9959378, 1.094592, -0.1884418, 0.9959378, 1.094592, -0.1884418, 0.9789402, 0.5580568, -0.1178936, 1.029927, 0.5580568, -0.2532004
2025-11-26 15:52:45.451, 1.02812, 1.209316, -0.176285, 1.015556, 0.8377764, -0.1810116, 0.9959304, 1.094592, -0.1884146, 0.9959304, 1.094592, -0.1884146, 0.9789327, 0.5580568, -0.1178665, 1.02992, 0.5580568, -0.2531732
2025-11-26 15:52:45.479, 1.028117, 1.209316, -0.1762621, 1.015553, 0.8377764, -0.1809887, 0.9959276, 1.094592, -0.1883917, 0.9959276, 1.094592, -0.1883917, 0.97893, 0.5580568, -0.1178436, 1.029917, 0.5580568, -0.2531503
2025-11-26 15:52:45.508, 1.028116, 1.209316, -0.1762505, 1.015552, 0.8377764, -0.1809772, 0.9959266, 1.094592, -0.1883802, 0.9959266, 1.094592, -0.1883802, 0.978929, 0.5580568, -0.117832, 1.029916, 0.5580568, -0.2531387
2025-11-26 15:52:45.535, 1.028113, 1.209316, -0.1762705, 1.015549, 0.8377764, -0.1809972, 0.9959233, 1.094592, -0.1884002, 0.9959233, 1.094592, -0.1884002, 0.9789257, 0.5580568, -0.117852, 1.029912, 0.5580568, -0.2531587
2025-11-26 15:52:45.562, 1.028109, 1.209316, -0.1763198, 1.015544, 0.8377764, -0.1810464, 0.9959191, 1.094592, -0.1884494, 0.9959191, 1.094592, -0.1884494, 0.9789215, 0.5580568, -0.1179013, 1.029908, 0.5580568, -0.253208
2025-11-26 15:52:45.591, 1.028106, 1.209316, -0.1763633, 1.015542, 0.8377764, -0.1810899, 0.9959165, 1.094592, -0.188493, 0.9959165, 1.094592, -0.188493, 0.9789189, 0.5580568, -0.1179448, 1.029906, 0.5580568, -0.2532515
2025-11-26 15:52:45.617, 1.028092, 1.209316, -0.1763489, 1.015528, 0.8377764, -0.1810755, 0.9959023, 1.094592, -0.1884785, 0.9959023, 1.094592, -0.1884785, 0.9789047, 0.5580568, -0.1179304, 1.029891, 0.5580568, -0.2532371
2025-11-26 15:52:45.645, 1.028076, 1.209316, -0.1763048, 1.015512, 0.8377764, -0.1810314, 0.9958866, 1.094592, -0.1884344, 0.9958866, 1.094592, -0.1884344, 0.9788889, 0.5580568, -0.1178862, 1.029876, 0.5580568, -0.253193
2025-11-26 15:52:45.673, 1.028054, 1.209316, -0.1762614, 1.01549, 0.8377764, -0.180988, 0.9958646, 1.094592, -0.188391, 0.9958646, 1.094592, -0.188391, 0.9788669, 0.5580568, -0.1178429, 1.029854, 0.5580568, -0.2531496
2025-11-26 15:52:45.701, 1.028047, 1.209316, -0.1762483, 1.015482, 0.8377764, -0.1809749, 0.9958571, 1.094592, -0.1883779, 0.9958571, 1.094592, -0.1883779, 0.9788595, 0.5580568, -0.1178297, 1.029846, 0.5580568, -0.2531365
2025-11-26 15:52:45.729, 1.028039, 1.209316, -0.1762478, 1.015474, 0.8377764, -0.1809744, 0.9958491, 1.094592, -0.1883774, 0.9958491, 1.094592, -0.1883774, 0.9788515, 0.5580568, -0.1178293, 1.029838, 0.5580568, -0.253136
2025-11-26 15:52:45.757, 1.028031, 1.209316, -0.17625, 1.015466, 0.8377764, -0.1809767, 0.995841, 1.094592, -0.1883797, 0.995841, 1.094592, -0.1883797, 0.9788434, 0.5580568, -0.1178315, 1.02983, 0.5580568, -0.2531382
2025-11-26 15:52:45.785, 1.028034, 1.209316, -0.1762807, 1.01547, 0.8377764, -0.1810073, 0.9958446, 1.094592, -0.1884103, 0.9958446, 1.094592, -0.1884103, 0.978847, 0.5580568, -0.1178622, 1.029834, 0.5580568, -0.2531689
2025-11-26 15:52:45.812, 1.028044, 1.209316, -0.1762882, 1.015479, 0.8377764, -0.1810148, 0.9958538, 1.094592, -0.1884179, 0.9958538, 1.094592, -0.1884179, 0.9788561, 0.5580568, -0.1178697, 1.029843, 0.5580568, -0.2531764
2025-11-26 15:52:45.840, 1.028051, 1.209316, -0.1762294, 1.015486, 0.8377764, -0.1809561, 0.9958612, 1.094592, -0.1883591, 0.9958612, 1.094592, -0.1883591, 0.9788635, 0.5580568, -0.1178109, 1.02985, 0.5580568, -0.2531176
2025-11-26 15:52:45.868, 1.028054, 1.209316, -0.1761636, 1.015489, 0.8377764, -0.1808903, 0.9958638, 1.094592, -0.1882933, 0.9958638, 1.094592, -0.1882933, 0.9788662, 0.5580568, -0.1177451, 1.029853, 0.5580568, -0.2530518
2025-11-26 15:52:45.896, 1.028053, 1.209316, -0.1761721, 1.015488, 0.8377764, -0.1808987, 0.9958631, 1.094592, -0.1883017, 0.9958631, 1.094592, -0.1883017, 0.9788655, 0.5580568, -0.1177536, 1.029852, 0.5580568, -0.2530603
2025-11-26 15:52:45.924, 1.028031, 1.209316, -0.1762428, 1.015467, 0.8377764, -0.1809694, 0.9958417, 1.094592, -0.1883724, 0.9958417, 1.094592, -0.1883724, 0.978844, 0.5580568, -0.1178243, 1.029831, 0.5580568, -0.253131
2025-11-26 15:52:45.951, 1.028008, 1.209316, -0.1763026, 1.015444, 0.8377764, -0.1810293, 0.9958183, 1.094592, -0.1884323, 0.9958183, 1.094592, -0.1884323, 0.9788206, 0.5580568, -0.1178841, 1.029807, 0.5580568, -0.2531908
2025-11-26 15:52:45.979, 1.027983, 1.209316, -0.1762924, 1.015419, 0.8377764, -0.181019, 0.9957932, 1.094592, -0.188422, 0.9957932, 1.094592, -0.188422, 0.9787956, 0.5580568, -0.1178738, 1.029782, 0.5580568, -0.2531806
2025-11-26 15:52:46.008, 1.027972, 1.209316, -0.1762499, 1.015408, 0.8377764, -0.1809766, 0.9957823, 1.094592, -0.1883796, 0.9957823, 1.094592, -0.1883796, 0.9787846, 0.5580568, -0.1178314, 1.029771, 0.5580568, -0.2531381
2025-11-26 15:52:46.035, 1.027995, 1.209316, -0.1761894, 1.015431, 0.8377764, -0.180916, 0.9958055, 1.094592, -0.188319, 0.9958055, 1.094592, -0.188319, 0.9788079, 0.5580568, -0.1177709, 1.029795, 0.5580568, -0.2530776
2025-11-26 15:52:46.063, 1.02802, 1.209316, -0.1761767, 1.015455, 0.8377764, -0.1809034, 0.9958301, 1.094592, -0.1883064, 0.9958301, 1.094592, -0.1883064, 0.9788325, 0.5580568, -0.1177582, 1.029819, 0.5580568, -0.2530649
2025-11-26 15:52:46.090, 1.028024, 1.209316, -0.1761991, 1.01546, 0.8377764, -0.1809258, 0.9958344, 1.094592, -0.1883288, 0.9958344, 1.094592, -0.1883288, 0.9788367, 0.5580568, -0.1177806, 1.029824, 0.5580568, -0.2530873
2025-11-26 15:52:46.118, 1.028042, 1.209316, -0.1762365, 1.015477, 0.8377764, -0.1809631, 0.9958519, 1.094592, -0.1883661, 0.9958519, 1.094592, -0.1883661, 0.9788542, 0.5580568, -0.1178179, 1.029841, 0.5580568, -0.2531247
2025-11-26 15:52:46.146, 1.028048, 1.209316, -0.1762412, 1.015483, 0.8377764, -0.1809679, 0.9958581, 1.094592, -0.1883709, 0.9958581, 1.094592, -0.1883709, 0.9788605, 0.5580568, -0.1178227, 1.029847, 0.5580568, -0.2531294
2025-11-26 15:52:46.173, 1.028043, 1.209316, -0.1762261, 1.015478, 0.8377764, -0.1809527, 0.9958531, 1.094592, -0.1883557, 0.9958531, 1.094592, -0.1883557, 0.9788555, 0.5580568, -0.1178076, 1.029842, 0.5580568, -0.2531143
2025-11-26 15:52:46.202, 1.028035, 1.209316, -0.1761984, 1.01547, 0.8377764, -0.1809251, 0.995845, 1.094592, -0.1883281, 0.995845, 1.094592, -0.1883281, 0.9788473, 0.5580568, -0.1177799, 1.029834, 0.5580568, -0.2530866
2025-11-26 15:52:46.229, 1.028033, 1.209316, -0.1762045, 1.015469, 0.8377764, -0.1809312, 0.9958437, 1.094592, -0.1883342, 0.9958437, 1.094592, -0.1883342, 0.9788461, 0.5580568, -0.117786, 1.029833, 0.5580568, -0.2530927
2025-11-26 15:52:46.257, 1.028035, 1.209316, -0.1762547, 1.01547, 0.8377764, -0.1809813, 0.995845, 1.094592, -0.1883844, 0.995845, 1.094592, -0.1883844, 0.9788473, 0.5580568, -0.1178362, 1.029834, 0.5580568, -0.2531429
