date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:27:44.887,SeleneSNum0001  ,24.0,24.0,190,2867246,3000,E280116060000204AC6AD1FB,9628,-53.0,3,0,N/A
20251126,15:27:44.887,SeleneSNum0001  ,24.0,24.0,191,2867251,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:27:44.887,SeleneSNum0001  ,24.0,24.0,192,2867255,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,15:27:44.887,SeleneSNum0001  ,24.0,24.0,193,2867278,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:27:44.887,SeleneSNum0001  ,24.0,24.0,194,2867288,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:27:44.941,SeleneSNum0001  ,24.0,24.0,195,2867307,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:27:45.003,SeleneSNum0001  ,24.0,24.0,196,2867383,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:27:45.003,SeleneSNum0001  ,24.0,24.0,197,2867387,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:27:45.003,SeleneSNum0001  ,24.0,24.0,198,2867391,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,15:27:45.003,SeleneSNum0001  ,24.0,24.0,199,2867397,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:27:45.003,SeleneSNum0001  ,24.0,24.0,200,2867401,3000,E280116060000204AC6AD1FB,9628,-52.3,1,0,N/A
20251126,15:27:45.072,SeleneSNum0001  ,24.0,24.0,201,2867406,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,15:27:45.072,SeleneSNum0001  ,24.0,24.0,202,2867426,3000,E280116060000204AC6AD1FB,9628,-53.0,3,0,N/A
20251126,15:27:45.072,SeleneSNum0001  ,24.0,24.0,203,2867431,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:27:45.072,SeleneSNum0001  ,24.0,24.0,204,2867438,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:27:45.072,SeleneSNum0001  ,24.0,24.0,205,2867444,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:27:45.072,SeleneSNum0001  ,24.0,24.0,206,2867457,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:27:45.125,SeleneSNum0001  ,24.0,24.0,207,2867491,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:27:45.125,SeleneSNum0001  ,24.0,24.0,208,2867501,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:27:45.125,SeleneSNum0001  ,24.0,24.0,209,2867511,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,15:27:45.125,SeleneSNum0001  ,24.0,24.0,210,2867517,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:27:45.125,SeleneSNum0001  ,24.0,24.0,211,2867521,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:27:45.125,SeleneSNum0001  ,24.0,24.0,212,2867528,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:27:45.188,SeleneSNum0001  ,24.0,24.0,213,2867538,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:27:45.188,SeleneSNum0001  ,24.0,24.0,214,2867553,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:27:45.188,SeleneSNum0001  ,24.0,24.0,215,2867560,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,15:27:45.188,SeleneSNum0001  ,24.0,24.0,216,2867564,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:45.188,SeleneSNum0001  ,24.0,24.0,217,2867574,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,15:27:45.188,SeleneSNum0001  ,24.0,24.0,218,2867579,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,15:27:45.188,SeleneSNum0001  ,24.0,24.0,219,2867585,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:27:45.257,SeleneSNum0001  ,24.0,24.0,220,2867606,3000,E280116060000204AC6AD1FB,9628,-53.0,1,0,N/A
20251126,15:27:45.257,SeleneSNum0001  ,24.0,24.0,221,2867610,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:27:45.257,SeleneSNum0001  ,24.0,24.0,222,2867622,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:27:45.257,SeleneSNum0001  ,24.0,24.0,223,2867628,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:27:45.257,SeleneSNum0001  ,24.0,24.0,224,2867634,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,15:27:45.257,SeleneSNum0001  ,24.0,24.0,225,2867638,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:27:45.257,SeleneSNum0001  ,24.0,24.0,226,2867651,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:27:45.325,SeleneSNum0001  ,24.0,24.0,227,2867675,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,15:27:45.325,SeleneSNum0001  ,24.0,24.0,228,2867679,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,15:27:45.325,SeleneSNum0001  ,24.0,24.0,229,2867694,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,15:27:45.325,SeleneSNum0001  ,24.0,24.0,230,2867700,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:27:45.325,SeleneSNum0001  ,24.0,24.0,231,2867704,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,15:27:45.325,SeleneSNum0001  ,24.0,24.0,232,2867708,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:27:45.325,SeleneSNum0001  ,24.0,24.0,233,2867724,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:27:45.388,SeleneSNum0001  ,24.0,24.0,234,2867747,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:27:45.388,SeleneSNum0001  ,24.0,24.0,235,2867752,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:27:45.388,SeleneSNum0001  ,24.0,24.0,236,2867757,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:27:45.388,SeleneSNum0001  ,24.0,24.0,237,2867761,3000,E280116060000204AC6AD1FB,9628,-53.0,1,0,N/A
20251126,15:27:45.388,SeleneSNum0001  ,24.0,24.0,238,2867790,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:27:45.388,SeleneSNum0001  ,24.0,24.0,239,2867795,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:27:45.388,SeleneSNum0001  ,24.0,24.0,240,2867799,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:27:45.441,SeleneSNum0001  ,24.0,24.0,241,2867807,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:27:45.441,SeleneSNum0001  ,24.0,24.0,242,2867814,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:27:45.441,SeleneSNum0001  ,24.0,24.0,243,2867819,3000,E280116060000204AC6AD1FB,9628,-53.0,1,0,N/A
20251126,15:27:45.441,SeleneSNum0001  ,24.0,24.0,244,2867829,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:27:45.441,SeleneSNum0001  ,24.0,24.0,245,2867843,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:27:45.441,SeleneSNum0001  ,24.0,24.0,246,2867847,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:27:45.441,SeleneSNum0001  ,24.0,24.0,247,2867857,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:27:45.504,SeleneSNum0001  ,24.0,24.0,248,2867861,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,15:27:45.504,SeleneSNum0001  ,24.0,24.0,249,2867865,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,15:27:45.504,SeleneSNum0001  ,24.0,24.0,250,2867880,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:27:45.504,SeleneSNum0001  ,24.0,24.0,251,2867884,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:27:45.504,SeleneSNum0001  ,24.0,24.0,252,2867889,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:27:45.504,SeleneSNum0001  ,24.0,24.0,253,2867894,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:27:45.504,SeleneSNum0001  ,24.0,24.0,254,2867898,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:27:45.504,SeleneSNum0001  ,24.0,24.0,255,2867902,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:27:45.573,SeleneSNum0001  ,24.0,24.0,256,2867922,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:27:45.573,SeleneSNum0001  ,24.0,24.0,257,2867927,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:27:45.573,SeleneSNum0001  ,24.0,24.0,258,2867934,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:27:45.573,SeleneSNum0001  ,24.0,24.0,259,2867938,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,15:27:45.573,SeleneSNum0001  ,24.0,24.0,260,2867944,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:27:45.573,SeleneSNum0001  ,24.0,24.0,261,2867948,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:27:45.573,SeleneSNum0001  ,24.0,24.0,262,2867953,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,15:27:45.573,SeleneSNum0001  ,24.0,24.0,263,2867959,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251126,15:27:45.626,SeleneSNum0001  ,24.0,24.0,264,2867993,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:27:45.626,SeleneSNum0001  ,24.0,24.0,265,2868003,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:27:45.626,SeleneSNum0001  ,24.0,24.0,266,2868008,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,15:27:45.626,SeleneSNum0001  ,24.0,24.0,267,2868024,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:27:45.626,SeleneSNum0001  ,24.0,24.0,268,2868030,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:27:45.626,SeleneSNum0001  ,24.0,24.0,269,2868043,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:27:45.701,SeleneSNum0001  ,24.0,24.0,270,2868047,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:27:45.701,SeleneSNum0001  ,24.0,24.0,271,2868054,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,15:27:45.701,SeleneSNum0001  ,24.0,24.0,272,2868070,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:27:45.701,SeleneSNum0001  ,24.0,24.0,273,2868079,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:27:45.701,SeleneSNum0001  ,24.0,24.0,274,2868092,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:27:45.701,SeleneSNum0001  ,24.0,24.0,275,2868097,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:27:45.701,SeleneSNum0001  ,24.0,24.0,276,2868103,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,15:27:45.757,SeleneSNum0001  ,24.0,24.0,277,2868120,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,15:27:45.757,SeleneSNum0001  ,24.0,24.0,278,2868125,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:27:45.757,SeleneSNum0001  ,24.0,24.0,279,2868129,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:27:45.757,SeleneSNum0001  ,24.0,24.0,280,2868133,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:27:45.757,SeleneSNum0001  ,24.0,24.0,281,2868139,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:27:45.757,SeleneSNum0001  ,24.0,24.0,282,2868175,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,15:27:45.826,SeleneSNum0001  ,24.0,24.0,283,2868180,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:27:45.826,SeleneSNum0001  ,24.0,24.0,284,2868190,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20251126,15:27:45.826,SeleneSNum0001  ,24.0,24.0,285,2868197,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:27:45.826,SeleneSNum0001  ,24.0,24.0,286,2868202,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:27:45.826,SeleneSNum0001  ,24.0,24.0,287,2868208,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:27:45.826,SeleneSNum0001  ,24.0,24.0,288,2868212,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:27:45.826,SeleneSNum0001  ,24.0,24.0,289,2868222,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:27:45.889,SeleneSNum0001  ,24.0,24.0,290,2868245,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:27:45.889,SeleneSNum0001  ,24.0,24.0,291,2868250,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:27:45.889,SeleneSNum0001  ,24.0,24.0,292,2868255,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:27:45.889,SeleneSNum0001  ,24.0,24.0,293,2868259,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:27:45.889,SeleneSNum0001  ,24.0,24.0,294,2868264,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:27:45.889,SeleneSNum0001  ,24.0,24.0,295,2868301,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:27:45.942,SeleneSNum0001  ,24.0,24.0,296,2868308,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,15:27:45.942,SeleneSNum0001  ,24.0,24.0,297,2868313,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:27:45.942,SeleneSNum0001  ,24.0,24.0,298,2868317,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:27:45.942,SeleneSNum0001  ,24.0,24.0,299,2868330,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:27:45.942,SeleneSNum0001  ,24.0,24.0,300,2868336,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,15:27:45.942,SeleneSNum0001  ,24.0,24.0,301,2868359,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:27:46.005,SeleneSNum0001  ,24.0,24.0,302,2868364,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251126,15:27:46.005,SeleneSNum0001  ,24.0,24.0,303,2868376,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:27:46.005,SeleneSNum0001  ,24.0,24.0,304,2868382,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:27:46.005,SeleneSNum0001  ,24.0,24.0,305,2868388,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:27:46.005,SeleneSNum0001  ,24.0,24.0,306,2868393,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,15:27:46.005,SeleneSNum0001  ,24.0,24.0,307,2868399,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:27:46.005,SeleneSNum0001  ,24.0,24.0,308,2868406,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:27:46.073,SeleneSNum0001  ,24.0,24.0,309,2868423,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:27:46.073,SeleneSNum0001  ,24.0,24.0,310,2868435,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,15:27:46.073,SeleneSNum0001  ,24.0,24.0,311,2868441,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:27:46.073,SeleneSNum0001  ,24.0,24.0,312,2868447,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:27:46.073,SeleneSNum0001  ,24.0,24.0,313,2868452,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:27:46.073,SeleneSNum0001  ,24.0,24.0,314,2868463,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:27:46.073,SeleneSNum0001  ,24.0,24.0,315,2868479,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:27:46.126,SeleneSNum0001  ,24.0,24.0,316,2868488,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:27:46.126,SeleneSNum0001  ,24.0,24.0,317,2868502,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,15:27:46.126,SeleneSNum0001  ,24.0,24.0,318,2868507,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,15:27:46.126,SeleneSNum0001  ,24.0,24.0,319,2868512,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:27:46.126,SeleneSNum0001  ,24.0,24.0,320,2868516,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:27:46.126,SeleneSNum0001  ,24.0,24.0,321,2868521,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:46.126,SeleneSNum0001  ,24.0,24.0,322,2868530,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:27:46.190,SeleneSNum0001  ,24.0,24.0,323,2868548,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,15:27:46.190,SeleneSNum0001  ,24.0,24.0,324,2868552,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:27:46.190,SeleneSNum0001  ,24.0,24.0,325,2868556,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:27:46.190,SeleneSNum0001  ,24.0,24.0,326,2868562,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:27:46.190,SeleneSNum0001  ,24.0,24.0,327,2868567,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:27:46.190,SeleneSNum0001  ,24.0,24.0,328,2868575,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:27:46.258,SeleneSNum0001  ,24.0,24.0,329,2868608,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:27:46.258,SeleneSNum0001  ,24.0,24.0,330,2868613,3000,E280116060000204AC6AD1FE,C68D,-53.9,5,0,N/A
20251126,15:27:46.258,SeleneSNum0001  ,24.0,24.0,331,2868622,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:27:46.258,SeleneSNum0001  ,24.0,24.0,332,2868627,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,15:27:46.258,SeleneSNum0001  ,24.0,24.0,333,2868632,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,15:27:46.258,SeleneSNum0001  ,24.0,24.0,334,2868656,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:46.326,SeleneSNum0001  ,24.0,24.0,335,2868677,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,15:27:46.326,SeleneSNum0001  ,24.0,24.0,336,2868681,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,15:27:46.326,SeleneSNum0001  ,24.0,24.0,337,2868685,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:27:46.326,SeleneSNum0001  ,24.0,24.0,338,2868689,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:27:46.326,SeleneSNum0001  ,24.0,24.0,339,2868701,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:27:46.326,SeleneSNum0001  ,24.0,24.0,340,2868706,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:27:46.326,SeleneSNum0001  ,24.0,24.0,341,2868717,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,15:27:46.389,SeleneSNum0001  ,24.0,24.0,342,2868740,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,15:27:46.389,SeleneSNum0001  ,24.0,24.0,343,2868750,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:27:46.389,SeleneSNum0001  ,24.0,24.0,344,2868754,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:27:46.389,SeleneSNum0001  ,24.0,24.0,345,2868758,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:46.389,SeleneSNum0001  ,24.0,24.0,346,2868764,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:27:46.389,SeleneSNum0001  ,24.0,24.0,347,2868769,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:27:46.389,SeleneSNum0001  ,24.0,24.0,348,2868782,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:27:46.458,SeleneSNum0001  ,24.0,24.0,349,2868810,3000,E280116060000204AC6AD1FB,9628,-53.9,5,0,N/A
20251126,15:27:46.458,SeleneSNum0001  ,24.0,24.0,350,2868818,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,15:27:46.458,SeleneSNum0001  ,24.0,24.0,351,2868825,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:27:46.458,SeleneSNum0001  ,24.0,24.0,352,2868829,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:27:46.458,SeleneSNum0001  ,24.0,24.0,353,2868834,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:27:46.458,SeleneSNum0001  ,24.0,24.0,354,2868838,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:27:46.458,SeleneSNum0001  ,24.0,24.0,355,2868862,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:27:46.527,SeleneSNum0001  ,24.0,24.0,356,2868877,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:27:46.527,SeleneSNum0001  ,24.0,24.0,357,2868885,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:27:46.527,SeleneSNum0001  ,24.0,24.0,358,2868889,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,15:27:46.527,SeleneSNum0001  ,24.0,24.0,359,2868893,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251126,15:27:46.527,SeleneSNum0001  ,24.0,24.0,360,2868907,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:27:46.527,SeleneSNum0001  ,24.0,24.0,361,2868913,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,15:27:46.527,SeleneSNum0001  ,24.0,24.0,362,2868933,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:27:46.590,SeleneSNum0001  ,24.0,24.0,363,2868942,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:27:46.590,SeleneSNum0001  ,24.0,24.0,364,2868955,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:27:46.590,SeleneSNum0001  ,24.0,24.0,365,2868959,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:27:46.590,SeleneSNum0001  ,24.0,24.0,366,2868967,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,15:27:46.590,SeleneSNum0001  ,24.0,24.0,367,2868974,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:27:46.590,SeleneSNum0001  ,24.0,24.0,368,2868983,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:27:46.590,SeleneSNum0001  ,24.0,24.0,369,2868993,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20251126,15:27:46.643,SeleneSNum0001  ,24.0,24.0,370,2869009,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:27:46.643,SeleneSNum0001  ,24.0,24.0,371,2869013,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,15:27:46.643,SeleneSNum0001  ,24.0,24.0,372,2869017,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:27:46.643,SeleneSNum0001  ,24.0,24.0,373,2869026,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:27:46.643,SeleneSNum0001  ,24.0,24.0,374,2869031,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:27:46.643,SeleneSNum0001  ,24.0,24.0,375,2869050,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:27:46.706,SeleneSNum0001  ,24.0,24.0,376,2869057,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:27:46.706,SeleneSNum0001  ,24.0,24.0,377,2869068,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:27:46.706,SeleneSNum0001  ,24.0,24.0,378,2869072,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:27:46.706,SeleneSNum0001  ,24.0,24.0,379,2869088,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
