Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:57:00.279, 0.8538293, 1.209316, 0.1068193, 0.8404412, 0.8377764, 0.1058359, 0.8195238, 1.094592, 0.1042807, 0.8195238, 1.094592, 0.1042807, 0.8231554, 0.5580568, 0.1767567, 0.8338272, 0.5580568, 0.03255653
2025-11-26 15:57:00.307, 0.8540232, 1.209316, 0.1069235, 0.8406351, 0.8377764, 0.1059401, 0.8197177, 1.094592, 0.1043849, 0.8197177, 1.094592, 0.1043849, 0.8233493, 0.5580568, 0.1768609, 0.8340211, 0.5580568, 0.03266072
2025-11-26 15:57:00.334, 0.8542254, 1.209316, 0.1069644, 0.8408373, 0.8377764, 0.1059811, 0.8199199, 1.094592, 0.1044258, 0.8199199, 1.094592, 0.1044258, 0.8235515, 0.5580568, 0.1769019, 0.8342233, 0.5580568, 0.03270167
2025-11-26 15:57:00.362, 0.8544129, 1.209316, 0.107016, 0.8410248, 0.8377764, 0.1060327, 0.8201074, 1.094592, 0.1044775, 0.8201074, 1.094592, 0.1044775, 0.823739, 0.5580568, 0.1769535, 0.8344108, 0.5580568, 0.03275329
2025-11-26 15:57:00.390, 0.8545231, 1.209316, 0.1070511, 0.841135, 0.8377764, 0.1060678, 0.8202177, 1.094592, 0.1045126, 0.8202177, 1.094592, 0.1045126, 0.8238493, 0.5580568, 0.1769886, 0.8345211, 0.5580568, 0.0327884
2025-11-26 15:57:00.418, 0.8545734, 1.209316, 0.107042, 0.8411853, 0.8377764, 0.1060586, 0.820268, 1.094592, 0.1045034, 0.820268, 1.094592, 0.1045034, 0.8238996, 0.5580568, 0.1769794, 0.8345714, 0.5580568, 0.03277922
2025-11-26 15:57:00.446, 0.854628, 1.209316, 0.1070182, 0.8412399, 0.8377764, 0.1060348, 0.8203226, 1.094592, 0.1044796, 0.8203226, 1.094592, 0.1044796, 0.8239542, 0.5580568, 0.1769556, 0.834626, 0.5580568, 0.03275543
2025-11-26 15:57:00.473, 0.8547027, 1.209316, 0.1069807, 0.8413146, 0.8377764, 0.1059973, 0.8203973, 1.094592, 0.1044421, 0.8203973, 1.094592, 0.1044421, 0.8240288, 0.5580568, 0.1769181, 0.8347006, 0.5580568, 0.03271794
2025-11-26 15:57:00.501, 0.8548065, 1.209316, 0.1069818, 0.8414184, 0.8377764, 0.1059984, 0.8205011, 1.094592, 0.1044432, 0.8205011, 1.094592, 0.1044432, 0.8241327, 0.5580568, 0.1769192, 0.8348045, 0.5580568, 0.03271902
2025-11-26 15:57:00.529, 0.8549221, 1.209316, 0.1070256, 0.841534, 0.8377764, 0.1060423, 0.8206167, 1.094592, 0.1044871, 0.8206167, 1.094592, 0.1044871, 0.8242483, 0.5580568, 0.1769631, 0.83492, 0.5580568, 0.03276289
2025-11-26 15:57:00.556, 0.8549967, 1.209316, 0.1070996, 0.8416086, 0.8377764, 0.1061162, 0.8206912, 1.094592, 0.104561, 0.8206912, 1.094592, 0.104561, 0.8243228, 0.5580568, 0.1770371, 0.8349946, 0.5580568, 0.03283685
2025-11-26 15:57:00.584, 0.8550365, 1.209316, 0.1072103, 0.8416484, 0.8377764, 0.106227, 0.820731, 1.094592, 0.1046718, 0.820731, 1.094592, 0.1046718, 0.8243626, 0.5580568, 0.1771478, 0.8350344, 0.5580568, 0.0329476
2025-11-26 15:57:00.612, 0.8550642, 1.209316, 0.1073376, 0.8416761, 0.8377764, 0.1063542, 0.8207588, 1.094592, 0.104799, 0.8207588, 1.094592, 0.104799, 0.8243904, 0.5580568, 0.1772751, 0.8350621, 0.5580568, 0.03307486
2025-11-26 15:57:00.640, 0.8550766, 1.209316, 0.1074455, 0.8416885, 0.8377764, 0.1064621, 0.8207711, 1.094592, 0.1049069, 0.8207711, 1.094592, 0.1049069, 0.8244027, 0.5580568, 0.1773829, 0.8350745, 0.5580568, 0.03318274
2025-11-26 15:57:00.668, 0.855097, 1.209316, 0.1075396, 0.8417089, 0.8377764, 0.1065562, 0.8207915, 1.094592, 0.105001, 0.8207915, 1.094592, 0.105001, 0.8244231, 0.5580568, 0.1774771, 0.8350949, 0.5580568, 0.03327686
2025-11-26 15:57:00.696, 0.8551338, 1.209316, 0.1076198, 0.8417457, 0.8377764, 0.1066365, 0.8208283, 1.094592, 0.1050813, 0.8208283, 1.094592, 0.1050813, 0.8244599, 0.5580568, 0.1775573, 0.8351317, 0.5580568, 0.03335708
2025-11-26 15:57:00.723, 0.8551648, 1.209316, 0.1076298, 0.8417767, 0.8377764, 0.1066464, 0.8208593, 1.094592, 0.1050912, 0.8208593, 1.094592, 0.1050912, 0.8244909, 0.5580568, 0.1775672, 0.8351627, 0.5580568, 0.03336704
2025-11-26 15:57:00.751, 0.8551806, 1.209316, 0.1075752, 0.8417925, 0.8377764, 0.1065919, 0.8208751, 1.094592, 0.1050367, 0.8208751, 1.094592, 0.1050367, 0.8245067, 0.5580568, 0.1775127, 0.8351785, 0.5580568, 0.0333125
2025-11-26 15:57:00.779, 0.8551633, 1.209316, 0.1073285, 0.8417752, 0.8377764, 0.1063451, 0.8208579, 1.094592, 0.1047899, 0.8208579, 1.094592, 0.1047899, 0.8244895, 0.5580568, 0.1772659, 0.8351613, 0.5580568, 0.03306574
2025-11-26 15:57:00.807, 0.8551419, 1.209316, 0.1068518, 0.8417538, 0.8377764, 0.1058684, 0.8208365, 1.094592, 0.1043132, 0.8208365, 1.094592, 0.1043132, 0.8244681, 0.5580568, 0.1767892, 0.8351399, 0.5580568, 0.03258902
2025-11-26 15:57:00.834, 0.8551578, 1.209316, 0.1061282, 0.8417697, 0.8377764, 0.1051449, 0.8208523, 1.094592, 0.1035897, 0.8208523, 1.094592, 0.1035897, 0.8244839, 0.5580568, 0.1760657, 0.8351557, 0.5580568, 0.03186548
2025-11-26 15:57:00.862, 0.8551715, 1.209316, 0.1053326, 0.8417834, 0.8377764, 0.1043493, 0.820866, 1.094592, 0.1027941, 0.820866, 1.094592, 0.1027941, 0.8244976, 0.5580568, 0.1752701, 0.8351694, 0.5580568, 0.03106987
2025-11-26 15:57:00.890, 0.8551615, 1.209316, 0.104566, 0.8417735, 0.8377764, 0.1035826, 0.8208561, 1.094592, 0.1020274, 0.8208561, 1.094592, 0.1020274, 0.8244877, 0.5580568, 0.1745034, 0.8351595, 0.5580568, 0.03030324
2025-11-26 15:57:00.918, 0.8551476, 1.209316, 0.103906, 0.8417595, 0.8377764, 0.1029227, 0.8208421, 1.094592, 0.1013675, 0.8208421, 1.094592, 0.1013675, 0.8244737, 0.5580568, 0.1738435, 0.8351455, 0.5580568, 0.0296433
2025-11-26 15:57:00.946, 0.8551047, 1.209316, 0.1035048, 0.8417166, 0.8377764, 0.1025215, 0.8207993, 1.094592, 0.1009663, 0.8207993, 1.094592, 0.1009663, 0.8244309, 0.5580568, 0.1734423, 0.8351027, 0.5580568, 0.0292421
2025-11-26 15:57:00.973, 0.8550554, 1.209316, 0.1033137, 0.8416673, 0.8377764, 0.1023303, 0.8207499, 1.094592, 0.1007751, 0.8207499, 1.094592, 0.1007751, 0.8243815, 0.5580568, 0.1732512, 0.8350533, 0.5580568, 0.02905095
2025-11-26 15:57:01.001, 0.8550344, 1.209316, 0.1033079, 0.8416463, 0.8377764, 0.1023245, 0.820729, 1.094592, 0.1007693, 0.820729, 1.094592, 0.1007693, 0.8243605, 0.5580568, 0.1732454, 0.8350323, 0.5580568, 0.02904516
2025-11-26 15:57:01.028, 0.8550363, 1.209316, 0.1033721, 0.8416482, 0.8377764, 0.1023887, 0.8207309, 1.094592, 0.1008335, 0.8207309, 1.094592, 0.1008335, 0.8243625, 0.5580568, 0.1733096, 0.8350343, 0.5580568, 0.02910936
2025-11-26 15:57:01.056, 0.8550212, 1.209316, 0.1034976, 0.8416331, 0.8377764, 0.1025142, 0.8207158, 1.094592, 0.100959, 0.8207158, 1.094592, 0.100959, 0.8243474, 0.5580568, 0.173435, 0.8350192, 0.5580568, 0.02923483
2025-11-26 15:57:01.084, 0.8550154, 1.209316, 0.1036265, 0.8416273, 0.8377764, 0.1026432, 0.8207099, 1.094592, 0.101088, 0.8207099, 1.094592, 0.101088, 0.8243415, 0.5580568, 0.173564, 0.8350133, 0.5580568, 0.02936381
2025-11-26 15:57:01.112, 0.8550075, 1.209316, 0.1037071, 0.8416194, 0.8377764, 0.1027238, 0.820702, 1.094592, 0.1011686, 0.820702, 1.094592, 0.1011686, 0.8243336, 0.5580568, 0.1736446, 0.8350054, 0.5580568, 0.0294444
2025-11-26 15:57:01.140, 0.8550088, 1.209316, 0.1037062, 0.8416207, 0.8377764, 0.1027229, 0.8207034, 1.094592, 0.1011677, 0.8207034, 1.094592, 0.1011677, 0.824335, 0.5580568, 0.1736437, 0.8350068, 0.5580568, 0.0294435
2025-11-26 15:57:01.168, 0.855005, 1.209316, 0.1036845, 0.8416169, 0.8377764, 0.1027012, 0.8206995, 1.094592, 0.101146, 0.8206995, 1.094592, 0.101146, 0.8243311, 0.5580568, 0.173622, 0.8350029, 0.5580568, 0.02942181
2025-11-26 15:57:01.196, 0.8550091, 1.209316, 0.1036662, 0.841621, 0.8377764, 0.1026828, 0.8207037, 1.094592, 0.1011276, 0.8207037, 1.094592, 0.1011276, 0.8243353, 0.5580568, 0.1736037, 0.8350071, 0.5580568, 0.02940345
2025-11-26 15:57:01.223, 0.8550112, 1.209316, 0.1036563, 0.8416231, 0.8377764, 0.1026729, 0.8207058, 1.094592, 0.1011177, 0.8207058, 1.094592, 0.1011177, 0.8243374, 0.5580568, 0.1735938, 0.8350092, 0.5580568, 0.02939355
2025-11-26 15:57:01.251, 0.8550139, 1.209316, 0.1036605, 0.8416258, 0.8377764, 0.1026771, 0.8207085, 1.094592, 0.1011219, 0.8207085, 1.094592, 0.1011219, 0.82434, 0.5580568, 0.1735979, 0.8350118, 0.5580568, 0.02939773
2025-11-26 15:57:01.279, 0.8550198, 1.209316, 0.1036654, 0.8416317, 0.8377764, 0.102682, 0.8207144, 1.094592, 0.1011268, 0.8207144, 1.094592, 0.1011268, 0.8243459, 0.5580568, 0.1736028, 0.8350177, 0.5580568, 0.02940261
2025-11-26 15:57:01.306, 0.8550278, 1.209316, 0.1036955, 0.8416397, 0.8377764, 0.1027121, 0.8207223, 1.094592, 0.1011569, 0.8207223, 1.094592, 0.1011569, 0.8243539, 0.5580568, 0.1736329, 0.8350257, 0.5580568, 0.02943271
2025-11-26 15:57:01.334, 0.8549985, 1.209316, 0.1037454, 0.8416104, 0.8377764, 0.102762, 0.820693, 1.094592, 0.1012068, 0.820693, 1.094592, 0.1012068, 0.8243246, 0.5580568, 0.1736829, 0.8349964, 0.5580568, 0.02948266
2025-11-26 15:57:01.362, 0.8549587, 1.209316, 0.1037886, 0.8415706, 0.8377764, 0.1028052, 0.8206532, 1.094592, 0.10125, 0.8206532, 1.094592, 0.10125, 0.8242848, 0.5580568, 0.173726, 0.8349566, 0.5580568, 0.02952582
2025-11-26 15:57:01.390, 0.8549371, 1.209316, 0.1037943, 0.841549, 0.8377764, 0.102811, 0.8206316, 1.094592, 0.1012558, 0.8206316, 1.094592, 0.1012558, 0.8242632, 0.5580568, 0.1737318, 0.834935, 0.5580568, 0.0295316
2025-11-26 15:57:01.417, 0.8549193, 1.209316, 0.1038141, 0.8415312, 0.8377764, 0.1028307, 0.8206138, 1.094592, 0.1012755, 0.8206138, 1.094592, 0.1012755, 0.8242454, 0.5580568, 0.1737515, 0.8349172, 0.5580568, 0.02955133
2025-11-26 15:57:01.446, 0.8549235, 1.209316, 0.103862, 0.8415354, 0.8377764, 0.1028786, 0.820618, 1.094592, 0.1013234, 0.820618, 1.094592, 0.1013234, 0.8242496, 0.5580568, 0.1737995, 0.8349214, 0.5580568, 0.02959925
2025-11-26 15:57:01.472, 0.8549364, 1.209316, 0.1039323, 0.8415483, 0.8377764, 0.102949, 0.820631, 1.094592, 0.1013938, 0.820631, 1.094592, 0.1013938, 0.8242626, 0.5580568, 0.1738698, 0.8349344, 0.5580568, 0.02966958
2025-11-26 15:57:01.501, 0.8549541, 1.209316, 0.1040155, 0.841566, 0.8377764, 0.1030322, 0.8206486, 1.094592, 0.101477, 0.8206486, 1.094592, 0.101477, 0.8242802, 0.5580568, 0.173953, 0.834952, 0.5580568, 0.02975279
2025-11-26 15:57:01.529, 0.8549534, 1.209316, 0.1040704, 0.8415653, 0.8377764, 0.1030871, 0.820648, 1.094592, 0.1015319, 0.820648, 1.094592, 0.1015319, 0.8242795, 0.5580568, 0.1740079, 0.8349513, 0.5580568, 0.02980769
2025-11-26 15:57:01.557, 0.8549468, 1.209316, 0.1040907, 0.8415587, 0.8377764, 0.1031073, 0.8206413, 1.094592, 0.1015521, 0.8206413, 1.094592, 0.1015521, 0.8242729, 0.5580568, 0.1740282, 0.8349447, 0.5580568, 0.02982795
2025-11-26 15:57:01.585, 0.8549461, 1.209316, 0.1040882, 0.841558, 0.8377764, 0.1031049, 0.8206406, 1.094592, 0.1015497, 0.8206406, 1.094592, 0.1015497, 0.8242722, 0.5580568, 0.1740257, 0.834944, 0.5580568, 0.02982551
2025-11-26 15:57:01.612, 0.8549525, 1.209316, 0.1041, 0.8415644, 0.8377764, 0.1031166, 0.8206471, 1.094592, 0.1015614, 0.8206471, 1.094592, 0.1015614, 0.8242787, 0.5580568, 0.1740375, 0.8349504, 0.5580568, 0.02983725
2025-11-26 15:57:01.640, 0.854952, 1.209316, 0.1041039, 0.8415639, 0.8377764, 0.1031205, 0.8206466, 1.094592, 0.1015653, 0.8206466, 1.094592, 0.1015653, 0.8242782, 0.5580568, 0.1740413, 0.83495, 0.5580568, 0.02984113
2025-11-26 15:57:01.668, 0.8549407, 1.209316, 0.1041102, 0.8415526, 0.8377764, 0.1031268, 0.8206353, 1.094592, 0.1015716, 0.8206353, 1.094592, 0.1015716, 0.8242669, 0.5580568, 0.1740476, 0.8349386, 0.5580568, 0.02984744
2025-11-26 15:57:01.695, 0.854921, 1.209316, 0.1041232, 0.8415329, 0.8377764, 0.1031399, 0.8206155, 1.094592, 0.1015847, 0.8206155, 1.094592, 0.1015847, 0.8242471, 0.5580568, 0.1740607, 0.8349189, 0.5580568, 0.0298605
2025-11-26 15:57:01.723, 0.8549187, 1.209316, 0.1041368, 0.8415306, 0.8377764, 0.1031535, 0.8206133, 1.094592, 0.1015983, 0.8206133, 1.094592, 0.1015983, 0.8242449, 0.5580568, 0.1740743, 0.8349167, 0.5580568, 0.02987409
2025-11-26 15:57:01.751, 0.8549296, 1.209316, 0.1041579, 0.8415415, 0.8377764, 0.1031746, 0.8206241, 1.094592, 0.1016194, 0.8206241, 1.094592, 0.1016194, 0.8242557, 0.5580568, 0.1740954, 0.8349275, 0.5580568, 0.02989519
2025-11-26 15:57:01.779, 0.8549601, 1.209316, 0.1041732, 0.841572, 0.8377764, 0.1031899, 0.8206546, 1.094592, 0.1016347, 0.8206546, 1.094592, 0.1016347, 0.8242862, 0.5580568, 0.1741107, 0.834958, 0.5580568, 0.0299105
2025-11-26 15:57:01.807, 0.8549893, 1.209316, 0.104174, 0.8416012, 0.8377764, 0.1031907, 0.8206838, 1.094592, 0.1016355, 0.8206838, 1.094592, 0.1016355, 0.8243154, 0.5580568, 0.1741115, 0.8349872, 0.5580568, 0.02991128
2025-11-26 15:57:01.834, 0.8549916, 1.209316, 0.1041774, 0.8416035, 0.8377764, 0.103194, 0.8206862, 1.094592, 0.1016388, 0.8206862, 1.094592, 0.1016388, 0.8243178, 0.5580568, 0.1741148, 0.8349895, 0.5580568, 0.02991462
2025-11-26 15:57:01.862, 0.8549745, 1.209316, 0.1041735, 0.8415864, 0.8377764, 0.1031901, 0.8206691, 1.094592, 0.1016349, 0.8206691, 1.094592, 0.1016349, 0.8243006, 0.5580568, 0.1741109, 0.8349724, 0.5580568, 0.02991074
2025-11-26 15:57:01.890, 0.8549541, 1.209316, 0.1041844, 0.841566, 0.8377764, 0.1032011, 0.8206486, 1.094592, 0.1016459, 0.8206486, 1.094592, 0.1016459, 0.8242802, 0.5580568, 0.1741219, 0.834952, 0.5580568, 0.02992171
2025-11-26 15:57:01.918, 0.8549364, 1.209316, 0.1042185, 0.8415483, 0.8377764, 0.1032351, 0.8206309, 1.094592, 0.1016799, 0.8206309, 1.094592, 0.1016799, 0.8242625, 0.5580568, 0.174156, 0.8349343, 0.5580568, 0.02995574
2025-11-26 15:57:01.946, 0.8549359, 1.209316, 0.1042644, 0.8415478, 0.8377764, 0.1032811, 0.8206305, 1.094592, 0.1017259, 0.8206305, 1.094592, 0.1017259, 0.8242621, 0.5580568, 0.1742019, 0.8349339, 0.5580568, 0.0300017
2025-11-26 15:57:01.973, 0.8549225, 1.209316, 0.1042994, 0.8415344, 0.8377764, 0.103316, 0.8206171, 1.094592, 0.1017608, 0.8206171, 1.094592, 0.1017608, 0.8242487, 0.5580568, 0.1742368, 0.8349205, 0.5580568, 0.03003663
2025-11-26 15:57:02.001, 0.8549085, 1.209316, 0.1043137, 0.8415204, 0.8377764, 0.1033303, 0.8206031, 1.094592, 0.1017751, 0.8206031, 1.094592, 0.1017751, 0.8242347, 0.5580568, 0.1742511, 0.8349065, 0.5580568, 0.03005093
2025-11-26 15:57:02.029, 0.8549095, 1.209316, 0.1043047, 0.8415214, 0.8377764, 0.1033213, 0.8206041, 1.094592, 0.1017661, 0.8206041, 1.094592, 0.1017661, 0.8242357, 0.5580568, 0.1742421, 0.8349075, 0.5580568, 0.03004193
2025-11-26 15:57:02.057, 0.8549131, 1.209316, 0.1043075, 0.841525, 0.8377764, 0.1033242, 0.8206077, 1.094592, 0.101769, 0.8206077, 1.094592, 0.101769, 0.8242393, 0.5580568, 0.174245, 0.834911, 0.5580568, 0.03004479
2025-11-26 15:57:02.084, 0.8548964, 1.209316, 0.1043094, 0.8415083, 0.8377764, 0.103326, 0.8205909, 1.094592, 0.1017708, 0.8205909, 1.094592, 0.1017708, 0.8242225, 0.5580568, 0.1742468, 0.8348943, 0.5580568, 0.03004664
2025-11-26 15:57:02.112, 0.8548868, 1.209316, 0.1043159, 0.8414987, 0.8377764, 0.1033326, 0.8205814, 1.094592, 0.1017774, 0.8205814, 1.094592, 0.1017774, 0.824213, 0.5580568, 0.1742534, 0.8348848, 0.5580568, 0.0300532
2025-11-26 15:57:02.140, 0.8548931, 1.209316, 0.1043211, 0.841505, 0.8377764, 0.1033377, 0.8205876, 1.094592, 0.1017825, 0.8205876, 1.094592, 0.1017825, 0.8242192, 0.5580568, 0.1742585, 0.834891, 0.5580568, 0.03005832
2025-11-26 15:57:02.168, 0.8549173, 1.209316, 0.1043268, 0.8415293, 0.8377764, 0.1033435, 0.8206119, 1.094592, 0.1017883, 0.8206119, 1.094592, 0.1017883, 0.8242435, 0.5580568, 0.1742643, 0.8349153, 0.5580568, 0.03006411
2025-11-26 15:57:02.196, 0.8549419, 1.209316, 0.1043525, 0.8415538, 0.8377764, 0.1033691, 0.8206365, 1.094592, 0.1018139, 0.8206365, 1.094592, 0.1018139, 0.824268, 0.5580568, 0.1742899, 0.8349398, 0.5580568, 0.03008974
2025-11-26 15:57:02.223, 0.8549355, 1.209316, 0.1043385, 0.8415474, 0.8377764, 0.1033551, 0.82063, 1.094592, 0.1017999, 0.82063, 1.094592, 0.1017999, 0.8242616, 0.5580568, 0.1742759, 0.8349334, 0.5580568, 0.03007573
2025-11-26 15:57:02.251, 0.8549, 1.209316, 0.1042932, 0.8415119, 0.8377764, 0.1033099, 0.8205945, 1.094592, 0.1017547, 0.8205945, 1.094592, 0.1017547, 0.8242261, 0.5580568, 0.1742307, 0.8348979, 0.5580568, 0.03003049
2025-11-26 15:57:02.279, 0.8548741, 1.209316, 0.1042453, 0.841486, 0.8377764, 0.1032619, 0.8205687, 1.094592, 0.1017067, 0.8205687, 1.094592, 0.1017067, 0.8242003, 0.5580568, 0.1741828, 0.8348721, 0.5580568, 0.02998257
2025-11-26 15:57:02.307, 0.8548596, 1.209316, 0.104215, 0.8414715, 0.8377764, 0.1032317, 0.8205541, 1.094592, 0.1016765, 0.8205541, 1.094592, 0.1016765, 0.8241857, 0.5580568, 0.1741525, 0.8348575, 0.5580568, 0.02995229
2025-11-26 15:57:02.334, 0.8548756, 1.209316, 0.1042137, 0.8414875, 0.8377764, 0.1032304, 0.8205702, 1.094592, 0.1016752, 0.8205702, 1.094592, 0.1016752, 0.8242018, 0.5580568, 0.1741512, 0.8348736, 0.5580568, 0.02995098
2025-11-26 15:57:02.362, 0.8549002, 1.209316, 0.1042387, 0.8415121, 0.8377764, 0.1032553, 0.8205947, 1.094592, 0.1017001, 0.8205947, 1.094592, 0.1017001, 0.8242263, 0.5580568, 0.1741762, 0.8348981, 0.5580568, 0.02997595
2025-11-26 15:57:02.390, 0.8549213, 1.209316, 0.1042612, 0.8415332, 0.8377764, 0.1032778, 0.8206159, 1.094592, 0.1017226, 0.8206159, 1.094592, 0.1017226, 0.8242475, 0.5580568, 0.1741986, 0.8349193, 0.5580568, 0.02999842
2025-11-26 15:57:02.418, 0.8549386, 1.209316, 0.1042594, 0.8415505, 0.8377764, 0.103276, 0.8206332, 1.094592, 0.1017208, 0.8206332, 1.094592, 0.1017208, 0.8242648, 0.5580568, 0.1741968, 0.8349366, 0.5580568, 0.02999663
2025-11-26 15:57:02.446, 0.8549439, 1.209316, 0.1042377, 0.8415558, 0.8377764, 0.1032544, 0.8206385, 1.094592, 0.1016992, 0.8206385, 1.094592, 0.1016992, 0.8242701, 0.5580568, 0.1741752, 0.8349419, 0.5580568, 0.029975
2025-11-26 15:57:02.473, 0.8549196, 1.209316, 0.1042162, 0.8415315, 0.8377764, 0.1032328, 0.8206141, 1.094592, 0.1016776, 0.8206141, 1.094592, 0.1016776, 0.8242457, 0.5580568, 0.1741536, 0.8349175, 0.5580568, 0.02995342
2025-11-26 15:57:02.501, 0.8548859, 1.209316, 0.1042188, 0.8414978, 0.8377764, 0.1032355, 0.8205804, 1.094592, 0.1016803, 0.8205804, 1.094592, 0.1016803, 0.824212, 0.5580568, 0.1741563, 0.8348838, 0.5580568, 0.0299561
2025-11-26 15:57:02.529, 0.8548773, 1.209316, 0.10423, 0.8414892, 0.8377764, 0.1032466, 0.8205718, 1.094592, 0.1016914, 0.8205718, 1.094592, 0.1016914, 0.8242034, 0.5580568, 0.1741675, 0.8348752, 0.5580568, 0.02996725
2025-11-26 15:57:02.557, 0.8548874, 1.209316, 0.1042379, 0.8414993, 0.8377764, 0.1032546, 0.820582, 1.094592, 0.1016994, 0.820582, 1.094592, 0.1016994, 0.8242136, 0.5580568, 0.1741754, 0.8348854, 0.5580568, 0.02997518
2025-11-26 15:57:02.584, 0.8549099, 1.209316, 0.1042147, 0.8415218, 0.8377764, 0.1032314, 0.8206044, 1.094592, 0.1016762, 0.8206044, 1.094592, 0.1016762, 0.824236, 0.5580568, 0.1741522, 0.8349078, 0.5580568, 0.02995199
2025-11-26 15:57:02.612, 0.8549165, 1.209316, 0.1041925, 0.8415284, 0.8377764, 0.1032091, 0.820611, 1.094592, 0.1016539, 0.820611, 1.094592, 0.1016539, 0.8242426, 0.5580568, 0.17413, 0.8349144, 0.5580568, 0.02992976
2025-11-26 15:57:02.640, 0.8548921, 1.209316, 0.1042059, 0.841504, 0.8377764, 0.1032225, 0.8205867, 1.094592, 0.1016673, 0.8205867, 1.094592, 0.1016673, 0.8242183, 0.5580568, 0.1741434, 0.8348901, 0.5580568, 0.02994317
2025-11-26 15:57:02.668, 0.8548834, 1.209316, 0.1042364, 0.8414953, 0.8377764, 0.103253, 0.820578, 1.094592, 0.1016978, 0.820578, 1.094592, 0.1016978, 0.8242096, 0.5580568, 0.1741738, 0.8348814, 0.5580568, 0.02997363
2025-11-26 15:57:02.696, 0.8548774, 1.209316, 0.1042436, 0.8414893, 0.8377764, 0.1032602, 0.820572, 1.094592, 0.101705, 0.820572, 1.094592, 0.101705, 0.8242036, 0.5580568, 0.174181, 0.8348753, 0.5580568, 0.02998084
2025-11-26 15:57:02.723, 0.854879, 1.209316, 0.1042493, 0.8414909, 0.8377764, 0.1032659, 0.8205735, 1.094592, 0.1017107, 0.8205735, 1.094592, 0.1017107, 0.8242051, 0.5580568, 0.1741868, 0.8348769, 0.5580568, 0.02998656
2025-11-26 15:57:02.750, 0.8548843, 1.209316, 0.1042478, 0.8414962, 0.8377764, 0.1032645, 0.8205789, 1.094592, 0.1017092, 0.8205789, 1.094592, 0.1017092, 0.8242105, 0.5580568, 0.1741853, 0.8348823, 0.5580568, 0.02998507
2025-11-26 15:57:02.779, 0.854886, 1.209316, 0.1042476, 0.8414979, 0.8377764, 0.1032642, 0.8205805, 1.094592, 0.101709, 0.8205805, 1.094592, 0.101709, 0.8242121, 0.5580568, 0.174185, 0.8348839, 0.5580568, 0.02998483
2025-11-26 15:57:02.809, 0.8548888, 1.209316, 0.1042507, 0.8415007, 0.8377764, 0.1032674, 0.8205833, 1.094592, 0.1017122, 0.8205833, 1.094592, 0.1017122, 0.8242149, 0.5580568, 0.1741882, 0.8348867, 0.5580568, 0.02998799
2025-11-26 15:57:02.834, 0.854893, 1.209316, 0.1042486, 0.8415049, 0.8377764, 0.1032653, 0.8205875, 1.094592, 0.1017101, 0.8205875, 1.094592, 0.1017101, 0.8242191, 0.5580568, 0.1741861, 0.8348909, 0.5580568, 0.0299859
2025-11-26 15:57:02.862, 0.8549035, 1.209316, 0.1042379, 0.8415154, 0.8377764, 0.1032545, 0.8205981, 1.094592, 0.1016993, 0.8205981, 1.094592, 0.1016993, 0.8242297, 0.5580568, 0.1741753, 0.8349015, 0.5580568, 0.02997512
2025-11-26 15:57:02.890, 0.8549083, 1.209316, 0.1042237, 0.8415202, 0.8377764, 0.1032403, 0.8206029, 1.094592, 0.1016851, 0.8206029, 1.094592, 0.1016851, 0.8242345, 0.5580568, 0.1741611, 0.8349063, 0.5580568, 0.02996093
2025-11-26 15:57:02.918, 0.8549009, 1.209316, 0.104203, 0.8415128, 0.8377764, 0.1032197, 0.8205954, 1.094592, 0.1016645, 0.8205954, 1.094592, 0.1016645, 0.824227, 0.5580568, 0.1741405, 0.8348988, 0.5580568, 0.02994031
2025-11-26 15:57:02.945, 0.8548967, 1.209316, 0.1041768, 0.8415086, 0.8377764, 0.1031934, 0.8205913, 1.094592, 0.1016382, 0.8205913, 1.094592, 0.1016382, 0.8242229, 0.5580568, 0.1741142, 0.8348947, 0.5580568, 0.02991402
2025-11-26 15:57:02.973, 0.8549126, 1.209316, 0.1041552, 0.8415245, 0.8377764, 0.1031718, 0.8206072, 1.094592, 0.1016166, 0.8206072, 1.094592, 0.1016166, 0.8242388, 0.5580568, 0.1740927, 0.8349106, 0.5580568, 0.02989244
2025-11-26 15:57:03.001, 0.8549308, 1.209316, 0.1041629, 0.8415427, 0.8377764, 0.1031796, 0.8206253, 1.094592, 0.1016244, 0.8206253, 1.094592, 0.1016244, 0.8242569, 0.5580568, 0.1741004, 0.8349287, 0.5580568, 0.02990019
2025-11-26 15:57:03.029, 0.8549388, 1.209316, 0.1041765, 0.8415507, 0.8377764, 0.1031932, 0.8206334, 1.094592, 0.101638, 0.8206334, 1.094592, 0.101638, 0.8242649, 0.5580568, 0.174114, 0.8349367, 0.5580568, 0.02991378
