date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,18:16:18.761,SeleneSNum0001  ,24.0,24.0,7182,10122359,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:16:18.824,SeleneSNum0001  ,24.0,24.0,7183,10122382,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,18:16:18.824,SeleneSNum0001  ,24.0,24.0,7184,10122393,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,18:16:18.824,SeleneSNum0001  ,24.0,24.0,7185,10122408,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,18:16:18.824,SeleneSNum0001  ,24.0,24.0,7186,10122413,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:16:18.877,SeleneSNum0001  ,24.0,24.0,7187,10122449,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251126,18:16:18.877,SeleneSNum0001  ,24.0,24.0,7188,10122471,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,18:16:18.877,SeleneSNum0001  ,24.0,24.0,7189,10122475,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,18:16:18.877,SeleneSNum0001  ,24.0,24.0,7190,10122484,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:16:18.940,SeleneSNum0001  ,24.0,24.0,7191,10122501,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,18:16:18.940,SeleneSNum0001  ,24.0,24.0,7192,10122505,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:16:18.940,SeleneSNum0001  ,24.0,24.0,7193,10122524,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,18:16:18.940,SeleneSNum0001  ,24.0,24.0,7194,10122534,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:16:19.008,SeleneSNum0001  ,24.0,24.0,7195,10122565,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,18:16:19.008,SeleneSNum0001  ,24.0,24.0,7196,10122573,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,18:16:19.008,SeleneSNum0001  ,24.0,24.0,7197,10122578,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:16:19.008,SeleneSNum0001  ,24.0,24.0,7198,10122583,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:16:19.062,SeleneSNum0001  ,24.0,24.0,7199,10122635,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,18:16:19.062,SeleneSNum0001  ,24.0,24.0,7200,10122642,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:16:19.062,SeleneSNum0001  ,24.0,24.0,7201,10122667,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:16:19.062,SeleneSNum0001  ,24.0,24.0,7202,10122672,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,18:16:19.124,SeleneSNum0001  ,24.0,24.0,7203,10122678,3000,E280116060000204AC6AD1FE,C68D,-61.8,7,0,N/A
20251126,18:16:19.124,SeleneSNum0001  ,24.0,24.0,7204,10122690,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,18:16:19.124,SeleneSNum0001  ,24.0,24.0,7205,10122702,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:16:19.124,SeleneSNum0001  ,24.0,24.0,7206,10122708,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,18:16:19.193,SeleneSNum0001  ,24.0,24.0,7207,10122750,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,18:16:19.193,SeleneSNum0001  ,24.0,24.0,7208,10122754,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:16:19.193,SeleneSNum0001  ,24.0,24.0,7209,10122762,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:16:19.193,SeleneSNum0001  ,24.0,24.0,7210,10122788,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:16:19.262,SeleneSNum0001  ,24.0,24.0,7211,10122818,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:16:19.262,SeleneSNum0001  ,24.0,24.0,7212,10122826,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:16:19.262,SeleneSNum0001  ,24.0,24.0,7213,10122832,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:16:19.262,SeleneSNum0001  ,24.0,24.0,7214,10122862,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:16:19.325,SeleneSNum0001  ,24.0,24.0,7215,10122885,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:16:19.325,SeleneSNum0001  ,24.0,24.0,7216,10122889,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,18:16:19.325,SeleneSNum0001  ,24.0,24.0,7217,10122894,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,18:16:19.325,SeleneSNum0001  ,24.0,24.0,7218,10122903,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:16:19.378,SeleneSNum0001  ,24.0,24.0,7219,10122950,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:16:19.378,SeleneSNum0001  ,24.0,24.0,7220,10122956,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:16:19.378,SeleneSNum0001  ,24.0,24.0,7221,10122974,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:16:19.378,SeleneSNum0001  ,24.0,24.0,7222,10122982,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:16:19.441,SeleneSNum0001  ,24.0,24.0,7223,10123002,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:16:19.441,SeleneSNum0001  ,24.0,24.0,7224,10123007,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,18:16:19.441,SeleneSNum0001  ,24.0,24.0,7225,10123011,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:16:19.441,SeleneSNum0001  ,24.0,24.0,7226,10123023,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:16:19.509,SeleneSNum0001  ,24.0,24.0,7227,10123063,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:16:19.509,SeleneSNum0001  ,24.0,24.0,7228,10123069,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,18:16:19.509,SeleneSNum0001  ,24.0,24.0,7229,10123079,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,18:16:19.509,SeleneSNum0001  ,24.0,24.0,7230,10123088,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:16:19.562,SeleneSNum0001  ,24.0,24.0,7231,10123129,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:16:19.562,SeleneSNum0001  ,24.0,24.0,7232,10123139,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:16:19.562,SeleneSNum0001  ,24.0,24.0,7233,10123143,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:16:19.562,SeleneSNum0001  ,24.0,24.0,7234,10123161,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:16:19.625,SeleneSNum0001  ,24.0,24.0,7235,10123188,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,18:16:19.625,SeleneSNum0001  ,24.0,24.0,7236,10123201,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,18:16:19.625,SeleneSNum0001  ,24.0,24.0,7237,10123212,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:16:19.625,SeleneSNum0001  ,24.0,24.0,7238,10123231,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,18:16:19.694,SeleneSNum0001  ,24.0,24.0,7239,10123244,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:16:19.694,SeleneSNum0001  ,24.0,24.0,7240,10123252,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:16:19.694,SeleneSNum0001  ,24.0,24.0,7241,10123266,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,18:16:19.694,SeleneSNum0001  ,24.0,24.0,7242,10123278,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,18:16:19.763,SeleneSNum0001  ,24.0,24.0,7243,10123315,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:16:19.763,SeleneSNum0001  ,24.0,24.0,7244,10123322,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,18:16:19.763,SeleneSNum0001  ,24.0,24.0,7245,10123333,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:16:19.763,SeleneSNum0001  ,24.0,24.0,7246,10123355,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:16:19.826,SeleneSNum0001  ,24.0,24.0,7247,10123383,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251126,18:16:19.826,SeleneSNum0001  ,24.0,24.0,7248,10123397,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,18:16:19.826,SeleneSNum0001  ,24.0,24.0,7249,10123406,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:16:19.826,SeleneSNum0001  ,24.0,24.0,7250,10123412,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:16:19.879,SeleneSNum0001  ,24.0,24.0,7251,10123442,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:16:19.879,SeleneSNum0001  ,24.0,24.0,7252,10123456,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,18:16:19.879,SeleneSNum0001  ,24.0,24.0,7253,10123479,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:16:19.879,SeleneSNum0001  ,24.0,24.0,7254,10123487,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:16:19.941,SeleneSNum0001  ,24.0,24.0,7255,10123504,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:16:19.941,SeleneSNum0001  ,24.0,24.0,7256,10123513,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,18:16:19.941,SeleneSNum0001  ,24.0,24.0,7257,10123534,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,18:16:19.941,SeleneSNum0001  ,24.0,24.0,7258,10123547,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:16:20.010,SeleneSNum0001  ,24.0,24.0,7259,10123563,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,18:16:20.010,SeleneSNum0001  ,24.0,24.0,7260,10123574,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251126,18:16:20.010,SeleneSNum0001  ,24.0,24.0,7261,10123583,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:16:20.010,SeleneSNum0001  ,24.0,24.0,7262,10123602,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:16:20.064,SeleneSNum0001  ,24.0,24.0,7263,10123636,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:16:20.064,SeleneSNum0001  ,24.0,24.0,7264,10123645,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:16:20.064,SeleneSNum0001  ,24.0,24.0,7265,10123652,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:16:20.126,SeleneSNum0001  ,24.0,24.0,7266,10123684,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,18:16:20.126,SeleneSNum0001  ,24.0,24.0,7267,10123697,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:16:20.126,SeleneSNum0001  ,24.0,24.0,7268,10123710,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,18:16:20.126,SeleneSNum0001  ,24.0,24.0,7269,10123714,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:16:20.195,SeleneSNum0001  ,24.0,24.0,7270,10123750,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:16:20.195,SeleneSNum0001  ,24.0,24.0,7271,10123766,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:16:20.195,SeleneSNum0001  ,24.0,24.0,7272,10123778,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:16:20.195,SeleneSNum0001  ,24.0,24.0,7273,10123805,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:16:20.264,SeleneSNum0001  ,24.0,24.0,7274,10123809,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,18:16:20.264,SeleneSNum0001  ,24.0,24.0,7275,10123830,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,18:16:20.264,SeleneSNum0001  ,24.0,24.0,7276,10123834,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:16:20.264,SeleneSNum0001  ,24.0,24.0,7277,10123838,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:16:20.327,SeleneSNum0001  ,24.0,24.0,7278,10123884,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:16:20.327,SeleneSNum0001  ,24.0,24.0,7279,10123896,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,18:16:20.327,SeleneSNum0001  ,24.0,24.0,7280,10123904,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:16:20.327,SeleneSNum0001  ,24.0,24.0,7281,10123911,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:16:20.380,SeleneSNum0001  ,24.0,24.0,7282,10123950,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:16:20.380,SeleneSNum0001  ,24.0,24.0,7283,10123955,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,18:16:20.380,SeleneSNum0001  ,24.0,24.0,7284,10123961,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:16:20.380,SeleneSNum0001  ,24.0,24.0,7285,10123992,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,18:16:20.443,SeleneSNum0001  ,24.0,24.0,7286,10124003,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:16:20.443,SeleneSNum0001  ,24.0,24.0,7287,10124014,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:16:20.443,SeleneSNum0001  ,24.0,24.0,7288,10124026,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,18:16:20.512,SeleneSNum0001  ,24.0,24.0,7289,10124034,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,18:16:20.512,SeleneSNum0001  ,24.0,24.0,7290,10124120,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:16:20.512,SeleneSNum0001  ,24.0,24.0,7291,10124124,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:16:20.512,SeleneSNum0001  ,24.0,24.0,7292,10124128,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:16:20.565,SeleneSNum0001  ,24.0,24.0,7293,10124133,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,18:16:20.565,SeleneSNum0001  ,24.0,24.0,7294,10124151,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,18:16:20.565,SeleneSNum0001  ,24.0,24.0,7295,10124158,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:16:20.565,SeleneSNum0001  ,24.0,24.0,7296,10124167,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,18:16:20.628,SeleneSNum0001  ,24.0,24.0,7297,10124182,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:16:20.628,SeleneSNum0001  ,24.0,24.0,7298,10124192,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:16:20.628,SeleneSNum0001  ,24.0,24.0,7299,10124198,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,18:16:20.628,SeleneSNum0001  ,24.0,24.0,7300,10124221,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,18:16:20.697,SeleneSNum0001  ,24.0,24.0,7301,10124253,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:16:20.697,SeleneSNum0001  ,24.0,24.0,7302,10124258,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:16:20.697,SeleneSNum0001  ,24.0,24.0,7303,10124267,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251126,18:16:20.697,SeleneSNum0001  ,24.0,24.0,7304,10124274,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:16:20.766,SeleneSNum0001  ,24.0,24.0,7305,10124320,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:16:20.766,SeleneSNum0001  ,24.0,24.0,7306,10124325,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,18:16:20.766,SeleneSNum0001  ,24.0,24.0,7307,10124345,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,18:16:20.766,SeleneSNum0001  ,24.0,24.0,7308,10124352,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:16:20.828,SeleneSNum0001  ,24.0,24.0,7309,10124380,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:16:20.828,SeleneSNum0001  ,24.0,24.0,7310,10124402,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,18:16:20.909,SeleneSNum0001  ,24.0,24.0,7311,10124409,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:16:20.909,SeleneSNum0001  ,24.0,24.0,7312,10124482,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251126,18:16:20.909,SeleneSNum0001  ,24.0,24.0,7313,10124494,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:16:20.909,SeleneSNum0001  ,24.0,24.0,7314,10124500,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,18:16:20.982,SeleneSNum0001  ,24.0,24.0,7315,10124528,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,18:16:20.982,SeleneSNum0001  ,24.0,24.0,7316,10124537,3000,E280116060000204AC6AD1FE,C68D,-59.9,7,0,N/A
20251126,18:16:20.982,SeleneSNum0001  ,24.0,24.0,7317,10124549,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:16:20.982,SeleneSNum0001  ,24.0,24.0,7318,10124563,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:16:21.045,SeleneSNum0001  ,24.0,24.0,7319,10124608,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:16:21.045,SeleneSNum0001  ,24.0,24.0,7320,10124614,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:16:21.045,SeleneSNum0001  ,24.0,24.0,7321,10124624,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:16:21.045,SeleneSNum0001  ,24.0,24.0,7322,10124634,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:16:21.102,SeleneSNum0001  ,24.0,24.0,7323,10124671,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,18:16:21.102,SeleneSNum0001  ,24.0,24.0,7324,10124677,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:16:21.102,SeleneSNum0001  ,24.0,24.0,7325,10124687,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:16:21.165,SeleneSNum0001  ,24.0,24.0,7326,10124717,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:16:21.165,SeleneSNum0001  ,24.0,24.0,7327,10124741,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:16:21.165,SeleneSNum0001  ,24.0,24.0,7328,10124750,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:16:21.165,SeleneSNum0001  ,24.0,24.0,7329,10124755,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:16:21.218,SeleneSNum0001  ,24.0,24.0,7330,10124782,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251126,18:16:21.218,SeleneSNum0001  ,24.0,24.0,7331,10124795,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:16:21.218,SeleneSNum0001  ,24.0,24.0,7332,10124803,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:16:21.218,SeleneSNum0001  ,24.0,24.0,7333,10124811,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,18:16:21.287,SeleneSNum0001  ,24.0,24.0,7334,10124840,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,18:16:21.287,SeleneSNum0001  ,24.0,24.0,7335,10124859,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:16:21.287,SeleneSNum0001  ,24.0,24.0,7336,10124863,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:16:21.287,SeleneSNum0001  ,24.0,24.0,7337,10124870,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:16:21.349,SeleneSNum0001  ,24.0,24.0,7338,10124913,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,18:16:21.349,SeleneSNum0001  ,24.0,24.0,7339,10124917,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:16:21.349,SeleneSNum0001  ,24.0,24.0,7340,10124922,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:16:21.349,SeleneSNum0001  ,24.0,24.0,7341,10124927,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:16:21.418,SeleneSNum0001  ,24.0,24.0,7342,10124974,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:16:21.418,SeleneSNum0001  ,24.0,24.0,7343,10124980,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:16:21.418,SeleneSNum0001  ,24.0,24.0,7344,10124984,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,18:16:21.418,SeleneSNum0001  ,24.0,24.0,7345,10124990,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,18:16:21.488,SeleneSNum0001  ,24.0,24.0,7346,10125043,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:16:21.488,SeleneSNum0001  ,24.0,24.0,7347,10125047,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:16:21.488,SeleneSNum0001  ,24.0,24.0,7348,10125062,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:16:21.488,SeleneSNum0001  ,24.0,24.0,7349,10125073,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:16:21.550,SeleneSNum0001  ,24.0,24.0,7350,10125108,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,18:16:21.550,SeleneSNum0001  ,24.0,24.0,7351,10125116,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:16:21.550,SeleneSNum0001  ,24.0,24.0,7352,10125124,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:16:21.550,SeleneSNum0001  ,24.0,24.0,7353,10125134,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:16:21.619,SeleneSNum0001  ,24.0,24.0,7354,10125173,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,18:16:21.619,SeleneSNum0001  ,24.0,24.0,7355,10125182,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,18:16:21.619,SeleneSNum0001  ,24.0,24.0,7356,10125191,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:16:21.619,SeleneSNum0001  ,24.0,24.0,7357,10125196,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,18:16:21.688,SeleneSNum0001  ,24.0,24.0,7358,10125244,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,18:16:21.688,SeleneSNum0001  ,24.0,24.0,7359,10125250,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:16:21.688,SeleneSNum0001  ,24.0,24.0,7360,10125272,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:16:21.688,SeleneSNum0001  ,24.0,24.0,7361,10125276,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:16:21.751,SeleneSNum0001  ,24.0,24.0,7362,10125307,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,18:16:21.751,SeleneSNum0001  ,24.0,24.0,7363,10125319,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:16:21.751,SeleneSNum0001  ,24.0,24.0,7364,10125323,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:16:21.751,SeleneSNum0001  ,24.0,24.0,7365,10125339,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,18:16:21.820,SeleneSNum0001  ,24.0,24.0,7366,10125372,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,18:16:21.820,SeleneSNum0001  ,24.0,24.0,7367,10125381,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:16:21.820,SeleneSNum0001  ,24.0,24.0,7368,10125386,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,18:16:21.820,SeleneSNum0001  ,24.0,24.0,7369,10125393,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
