Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:25:38.788, 0.4327505, 1.209316, 0.5488091, 0.420778, 0.8377764, 0.5427372, 0.4020798, 1.094592, 0.533233, 0.4020798, 1.094592, 0.533233, 0.3774712, 0.5580568, 0.6015, 0.4429449, 0.5580568, 0.4725785
2025-11-26 18:25:38.816, 0.4248119, 1.209316, 0.5575392, 0.4128395, 0.8377764, 0.5514673, 0.3941412, 1.094592, 0.5419632, 0.3941412, 1.094592, 0.5419632, 0.3695327, 0.5580568, 0.6102302, 0.4350064, 0.5580568, 0.4813086
2025-11-26 18:25:38.844, 0.4168277, 1.209316, 0.5662318, 0.4048553, 0.8377764, 0.5601599, 0.386157, 1.094592, 0.5506557, 0.386157, 1.094592, 0.5506557, 0.3615485, 0.5580568, 0.6189228, 0.4270222, 0.5580568, 0.4900012
2025-11-26 18:25:38.871, 0.4087137, 1.209316, 0.5758057, 0.3967413, 0.8377764, 0.5697337, 0.378043, 1.094592, 0.5602296, 0.378043, 1.094592, 0.5602296, 0.3534345, 0.5580568, 0.6284966, 0.4189082, 0.5580568, 0.499575
2025-11-26 18:25:38.899, 0.4003428, 1.209316, 0.5860355, 0.3883703, 0.8377764, 0.5799636, 0.3696721, 1.094592, 0.5704595, 0.3696721, 1.094592, 0.5704595, 0.3450635, 0.5580568, 0.6387265, 0.4105372, 0.5580568, 0.5098049
2025-11-26 18:25:38.927, 0.3920735, 1.209316, 0.5963194, 0.3801011, 0.8377764, 0.5902476, 0.3614028, 1.094592, 0.5807434, 0.3614028, 1.094592, 0.5807434, 0.3367943, 0.5580568, 0.6490104, 0.402268, 0.5580568, 0.5200889
2025-11-26 18:25:38.955, 0.3831179, 1.209316, 0.607108, 0.3711455, 0.8377764, 0.6010361, 0.3524472, 1.094592, 0.5915319, 0.3524472, 1.094592, 0.5915319, 0.3278387, 0.5580568, 0.6597989, 0.3933124, 0.5580568, 0.5308774
2025-11-26 18:25:38.984, 0.3742585, 1.209316, 0.6175508, 0.3622861, 0.8377764, 0.6114789, 0.3435878, 1.094592, 0.6019748, 0.3435878, 1.094592, 0.6019748, 0.3189793, 0.5580568, 0.6702418, 0.384453, 0.5580568, 0.5413202
2025-11-26 18:25:39.010, 0.3655749, 1.209316, 0.6277075, 0.3536025, 0.8377764, 0.6216356, 0.3349042, 1.094592, 0.6121315, 0.3349042, 1.094592, 0.6121315, 0.3102957, 0.5580568, 0.6803985, 0.3757694, 0.5580568, 0.551477
2025-11-26 18:25:39.037, 0.357337, 1.209316, 0.637379, 0.3453645, 0.8377764, 0.6313071, 0.3266663, 1.094592, 0.6218029, 0.3266663, 1.094592, 0.6218029, 0.3020577, 0.5580568, 0.69007, 0.3675314, 0.5580568, 0.5611484
2025-11-26 18:25:39.066, 0.3494771, 1.209316, 0.6462734, 0.3375046, 0.8377764, 0.6402014, 0.3188063, 1.094592, 0.6306974, 0.3188063, 1.094592, 0.6306974, 0.2941978, 0.5580568, 0.6989644, 0.3596715, 0.5580568, 0.5700428
2025-11-26 18:25:39.093, 0.3419333, 1.209316, 0.6548145, 0.3299608, 0.8377764, 0.6487427, 0.3112625, 1.094592, 0.6392385, 0.3112625, 1.094592, 0.6392385, 0.286654, 0.5580568, 0.7075055, 0.3521277, 0.5580568, 0.578584
2025-11-26 18:25:39.121, 0.3348422, 1.209316, 0.6630942, 0.3228698, 0.8377764, 0.6570222, 0.3041715, 1.094592, 0.6475181, 0.3041715, 1.094592, 0.6475181, 0.279563, 0.5580568, 0.7157851, 0.3450367, 0.5580568, 0.5868635
2025-11-26 18:25:39.149, 0.3279239, 1.209316, 0.6707063, 0.3159515, 0.8377764, 0.6646345, 0.2972532, 1.094592, 0.6551303, 0.2972532, 1.094592, 0.6551303, 0.2726447, 0.5580568, 0.7233973, 0.3381184, 0.5580568, 0.5944757
2025-11-26 18:25:39.177, 0.3213359, 1.209316, 0.6775938, 0.3093634, 0.8377764, 0.671522, 0.2906651, 1.094592, 0.6620178, 0.2906651, 1.094592, 0.6620178, 0.2660566, 0.5580568, 0.7302848, 0.3315303, 0.5580568, 0.6013633
2025-11-26 18:25:39.204, 0.3149439, 1.209316, 0.6839659, 0.3029714, 0.8377764, 0.677894, 0.2842731, 1.094592, 0.6683899, 0.2842731, 1.094592, 0.6683899, 0.2596646, 0.5580568, 0.7366569, 0.3251383, 0.5580568, 0.6077353
2025-11-26 18:25:39.232, 0.30888, 1.209316, 0.6895278, 0.2969076, 0.8377764, 0.6834559, 0.2782093, 1.094592, 0.6739517, 0.2782093, 1.094592, 0.6739517, 0.2536008, 0.5580568, 0.7422187, 0.3190745, 0.5580568, 0.6132972
2025-11-26 18:25:39.260, 0.3032841, 1.209316, 0.6943591, 0.2913116, 0.8377764, 0.6882872, 0.2726133, 1.094592, 0.6787831, 0.2726133, 1.094592, 0.6787831, 0.2480048, 0.5580568, 0.74705, 0.3134785, 0.5580568, 0.6181285
2025-11-26 18:25:39.288, 0.2980501, 1.209316, 0.6982967, 0.2860776, 0.8377764, 0.6922247, 0.2673794, 1.094592, 0.6827207, 0.2673794, 1.094592, 0.6827207, 0.2427709, 0.5580568, 0.7509876, 0.3082446, 0.5580568, 0.6220661
2025-11-26 18:25:39.315, 0.2931936, 1.209316, 0.7010096, 0.2812212, 0.8377764, 0.6949377, 0.2625229, 1.094592, 0.6854336, 0.2625229, 1.094592, 0.6854336, 0.2379144, 0.5580568, 0.7537006, 0.3033881, 0.5580568, 0.624779
2025-11-26 18:25:39.343, 0.2882456, 1.209316, 0.7028737, 0.2762731, 0.8377764, 0.6968018, 0.2575749, 1.094592, 0.6872976, 0.2575749, 1.094592, 0.6872976, 0.2329663, 0.5580568, 0.7555646, 0.29844, 0.5580568, 0.6266431
2025-11-26 18:25:39.371, 0.2826301, 1.209316, 0.7039197, 0.2706577, 0.8377764, 0.6978478, 0.2519594, 1.094592, 0.6883436, 0.2519594, 1.094592, 0.6883436, 0.2273509, 0.5580568, 0.7566107, 0.2928246, 0.5580568, 0.6276891
2025-11-26 18:25:39.399, 0.2768636, 1.209316, 0.7044609, 0.2648912, 0.8377764, 0.6983889, 0.2461929, 1.094592, 0.6888849, 0.2461929, 1.094592, 0.6888849, 0.2215844, 0.5580568, 0.7571518, 0.2870581, 0.5580568, 0.6282303
2025-11-26 18:25:39.427, 0.2718984, 1.209316, 0.7044648, 0.2599259, 0.8377764, 0.6983929, 0.2412276, 1.094592, 0.6888887, 0.2412276, 1.094592, 0.6888887, 0.2166191, 0.5580568, 0.7571557, 0.2820928, 0.5580568, 0.6282341
2025-11-26 18:25:39.454, 0.2679465, 1.209316, 0.7042905, 0.255974, 0.8377764, 0.6982186, 0.2372757, 1.094592, 0.6887144, 0.2372757, 1.094592, 0.6887144, 0.2126672, 0.5580568, 0.7569814, 0.2781409, 0.5580568, 0.6280599
2025-11-26 18:25:39.482, 0.2645265, 1.209316, 0.7039953, 0.252554, 0.8377764, 0.6979234, 0.2338557, 1.094592, 0.6884193, 0.2338557, 1.094592, 0.6884193, 0.2092472, 0.5580568, 0.7566863, 0.2747209, 0.5580568, 0.6277648
2025-11-26 18:25:39.510, 0.2620895, 1.209316, 0.7034805, 0.250117, 0.8377764, 0.6974086, 0.2314187, 1.094592, 0.6879045, 0.2314187, 1.094592, 0.6879045, 0.2068102, 0.5580568, 0.7561715, 0.2722839, 0.5580568, 0.6272499
2025-11-26 18:25:39.538, 0.2604618, 1.209316, 0.7029949, 0.2484893, 0.8377764, 0.696923, 0.229791, 1.094592, 0.6874189, 0.229791, 1.094592, 0.6874189, 0.2051825, 0.5580568, 0.7556859, 0.2706562, 0.5580568, 0.6267643
2025-11-26 18:25:39.566, 0.2591532, 1.209316, 0.7026675, 0.2471807, 0.8377764, 0.6965955, 0.2284824, 1.094592, 0.6870914, 0.2284824, 1.094592, 0.6870914, 0.2038739, 0.5580568, 0.7553584, 0.2693476, 0.5580568, 0.6264368
2025-11-26 18:25:39.594, 0.2584398, 1.209316, 0.7025754, 0.2464673, 0.8377764, 0.6965035, 0.227769, 1.094592, 0.6869994, 0.227769, 1.094592, 0.6869994, 0.2031605, 0.5580568, 0.7552664, 0.2686342, 0.5580568, 0.6263448
2025-11-26 18:25:39.621, 0.2580551, 1.209316, 0.7029511, 0.2460827, 0.8377764, 0.6968791, 0.2273844, 1.094592, 0.6873751, 0.2273844, 1.094592, 0.6873751, 0.2027759, 0.5580568, 0.7556421, 0.2682496, 0.5580568, 0.6267205
2025-11-26 18:25:39.649, 0.2570409, 1.209316, 0.703601, 0.2450684, 0.8377764, 0.6975291, 0.2263702, 1.094592, 0.688025, 0.2263702, 1.094592, 0.688025, 0.2017616, 0.5580568, 0.756292, 0.2672353, 0.5580568, 0.6273705
2025-11-26 18:25:39.677, 0.2558855, 1.209316, 0.7039793, 0.2439131, 0.8377764, 0.6979074, 0.2252148, 1.094592, 0.6884032, 0.2252148, 1.094592, 0.6884032, 0.2006063, 0.5580568, 0.7566702, 0.26608, 0.5580568, 0.6277487
2025-11-26 18:25:39.705, 0.25509, 1.209316, 0.704017, 0.2431175, 0.8377764, 0.6979451, 0.2244192, 1.094592, 0.688441, 0.2244192, 1.094592, 0.688441, 0.1998107, 0.5580568, 0.756708, 0.2652844, 0.5580568, 0.6277865
2025-11-26 18:25:39.733, 0.2547954, 1.209316, 0.7037266, 0.242823, 0.8377764, 0.6976547, 0.2241247, 1.094592, 0.6881506, 0.2241247, 1.094592, 0.6881506, 0.1995162, 0.5580568, 0.7564176, 0.2649899, 0.5580568, 0.627496
2025-11-26 18:25:39.760, 0.2549161, 1.209316, 0.7029305, 0.2429437, 0.8377764, 0.6968586, 0.2242454, 1.094592, 0.6873544, 0.2242454, 1.094592, 0.6873544, 0.1996369, 0.5580568, 0.7556214, 0.2651106, 0.5580568, 0.6266999
2025-11-26 18:25:39.788, 0.2548993, 1.209316, 0.7016002, 0.2429268, 0.8377764, 0.6955283, 0.2242285, 1.094592, 0.6860241, 0.2242285, 1.094592, 0.6860241, 0.19962, 0.5580568, 0.7542911, 0.2650937, 0.5580568, 0.6253695
2025-11-26 18:25:39.816, 0.2548679, 1.209316, 0.69962, 0.2428954, 0.8377764, 0.6935481, 0.2241971, 1.094592, 0.6840439, 0.2241971, 1.094592, 0.6840439, 0.1995886, 0.5580568, 0.7523109, 0.2650623, 0.5580568, 0.6233894
2025-11-26 18:25:39.844, 0.2549256, 1.209316, 0.6971814, 0.2429531, 0.8377764, 0.6911095, 0.2242548, 1.094592, 0.6816053, 0.2242548, 1.094592, 0.6816053, 0.1996463, 0.5580568, 0.7498724, 0.26512, 0.5580568, 0.6209508
2025-11-26 18:25:39.871, 0.2550399, 1.209316, 0.6943745, 0.2430674, 0.8377764, 0.6883026, 0.2243691, 1.094592, 0.6787984, 0.2243691, 1.094592, 0.6787984, 0.1997606, 0.5580568, 0.7470655, 0.2652343, 0.5580568, 0.6181439
2025-11-26 18:25:39.899, 0.2544593, 1.209316, 0.6912131, 0.2424868, 0.8377764, 0.6851412, 0.2237885, 1.094592, 0.6756371, 0.2237885, 1.094592, 0.6756371, 0.19918, 0.5580568, 0.7439041, 0.2646537, 0.5580568, 0.6149825
2025-11-26 18:25:39.927, 0.2569503, 1.209316, 0.6923893, 0.2451144, 0.8377764, 0.6860554, 0.2266297, 1.094592, 0.6761422, 0.2266297, 1.094592, 0.6761422, 0.2005252, 0.5580568, 0.7438512, 0.2688195, 0.5580568, 0.6164014
2025-11-26 18:25:39.955, 0.2570474, 1.209316, 0.6921002, 0.2453538, 0.8377764, 0.6855073, 0.2270919, 1.094592, 0.6751894, 0.2270919, 1.094592, 0.6751894, 0.1995026, 0.5580568, 0.7423072, 0.270587, 0.5580568, 0.6163921
2025-11-26 18:25:39.983, 0.2554491, 1.209316, 0.6912366, 0.2439129, 0.8377764, 0.6843718, 0.2258975, 1.094592, 0.6736293, 0.2258975, 1.094592, 0.6736293, 0.1967451, 0.5580568, 0.740083, 0.2707568, 0.5580568, 0.6158661
2025-11-26 18:25:40.011, 0.2548723, 1.209316, 0.6932882, 0.2435912, 0.8377764, 0.6860119, 0.2259748, 1.094592, 0.6746268, 0.2259748, 1.094592, 0.6746268, 0.1944452, 0.5580568, 0.7399862, 0.2728877, 0.5580568, 0.6185187
2025-11-26 18:25:40.038, 0.2508929, 1.209316, 0.6933641, 0.2397747, 0.8377764, 0.6858413, 0.2224132, 1.094592, 0.6740713, 0.2224132, 1.094592, 0.6740713, 0.1894528, 0.5580568, 0.738721, 0.2705495, 0.5580568, 0.6190093
2025-11-26 18:25:40.066, 0.2460162, 1.209316, 0.6923504, 0.2349788, 0.8377764, 0.6847095, 0.2177437, 1.094592, 0.6727551, 0.2177437, 1.094592, 0.6727551, 0.1840962, 0.5580568, 0.7370499, 0.266464, 0.5580568, 0.6182091
2025-11-26 18:25:40.093, 0.2434286, 1.209316, 0.6935884, 0.2325515, 0.8377764, 0.6857209, 0.2155673, 1.094592, 0.6734127, 0.2155673, 1.094592, 0.6734127, 0.1805974, 0.5580568, 0.7369978, 0.2654052, 0.5580568, 0.6198859
2025-11-26 18:25:40.121, 0.2387791, 1.209316, 0.6936992, 0.2280532, 0.8377764, 0.6856269, 0.2113055, 1.094592, 0.6729988, 0.2113055, 1.094592, 0.6729988, 0.1751361, 0.5580568, 0.7359093, 0.2621495, 0.5580568, 0.6204267
2025-11-26 18:25:40.149, 0.2314687, 1.209316, 0.6908323, 0.2207428, 0.8377764, 0.68276, 0.203995, 1.094592, 0.6701319, 0.203995, 1.094592, 0.6701319, 0.1678256, 0.5580568, 0.7330425, 0.254839, 0.5580568, 0.6175598
2025-11-26 18:25:40.177, 0.2262731, 1.209316, 0.6891643, 0.2155575, 0.8377764, 0.6810782, 0.198826, 1.094592, 0.6684287, 0.198826, 1.094592, 0.6684287, 0.1625759, 0.5580568, 0.7312928, 0.2497374, 0.5580568, 0.6159219
2025-11-26 18:25:40.205, 0.2261618, 1.209316, 0.6921531, 0.2156813, 0.8377764, 0.6837646, 0.1993175, 1.094592, 0.6706429, 0.1993175, 1.094592, 0.6706429, 0.1612888, 0.5580568, 0.7324473, 0.2517061, 0.5580568, 0.6196098
2025-11-26 18:25:40.232, 0.2190646, 1.209316, 0.6892204, 0.2085841, 0.8377764, 0.6808319, 0.1922203, 1.094592, 0.6677102, 0.1922203, 1.094592, 0.6677102, 0.1541916, 0.5580568, 0.7295146, 0.2446089, 0.5580568, 0.6166772
2025-11-26 18:25:40.260, 0.2137695, 1.209316, 0.6877598, 0.203289, 0.8377764, 0.6793714, 0.1869252, 1.094592, 0.6662496, 0.1869252, 1.094592, 0.6662496, 0.1488965, 0.5580568, 0.728054, 0.2393138, 0.5580568, 0.6152166
2025-11-26 18:25:40.288, 0.2103017, 1.209316, 0.6877512, 0.199845, 0.8377764, 0.6793331, 0.1835183, 1.094592, 0.6661651, 0.1835183, 1.094592, 0.6661651, 0.1453148, 0.5580568, 0.7278616, 0.2360512, 0.5580568, 0.6152806
2025-11-26 18:25:40.316, 0.2076641, 1.209316, 0.6882874, 0.1972339, 0.8377764, 0.6798364, 0.1809487, 1.094592, 0.6666173, 0.1809487, 1.094592, 0.6666173, 0.1425516, 0.5580568, 0.7281935, 0.2336411, 0.5580568, 0.6158979
2025-11-26 18:25:40.344, 0.2057241, 1.209316, 0.6889273, 0.1953477, 0.8377764, 0.6804104, 0.1791467, 1.094592, 0.6670882, 0.1791467, 1.094592, 0.6670882, 0.1403597, 0.5580568, 0.7284195, 0.2321598, 0.5580568, 0.6167042
2025-11-26 18:25:40.372, 0.204394, 1.209316, 0.689267, 0.1940901, 0.8377764, 0.6806626, 0.1780023, 1.094592, 0.6672038, 0.1780023, 1.094592, 0.6672038, 0.1386979, 0.5580568, 0.7282048, 0.2314398, 0.5580568, 0.6172701
2025-11-26 18:25:40.399, 0.2030781, 1.209316, 0.6886936, 0.1928171, 0.8377764, 0.680038, 0.1767966, 1.094592, 0.6664993, 0.1767966, 1.094592, 0.6664993, 0.1371889, 0.5580568, 0.7273039, 0.2304821, 0.5580568, 0.6168323
2025-11-26 18:25:40.427, 0.2032027, 1.209316, 0.6883063, 0.192989, 0.8377764, 0.6795949, 0.1770424, 1.094592, 0.665969, 0.1770424, 1.094592, 0.665969, 0.1371041, 0.5580568, 0.726557, 0.2309977, 0.5580568, 0.6165953
2025-11-26 18:25:40.455, 0.2024693, 1.209316, 0.6878839, 0.1923194, 0.8377764, 0.6790982, 0.1764726, 1.094592, 0.6653565, 0.1764726, 1.094592, 0.6653565, 0.1360937, 0.5580568, 0.7256517, 0.2307863, 0.5580568, 0.6163774
2025-11-26 18:25:40.482, 0.2005183, 1.209316, 0.6877811, 0.1903995, 0.8377764, 0.6789597, 0.1746013, 1.094592, 0.6651622, 0.1746013, 1.094592, 0.6651622, 0.1340098, 0.5580568, 0.7253144, 0.2290876, 0.5580568, 0.616375
2025-11-26 18:25:40.510, 0.1989016, 1.209316, 0.687993, 0.1887828, 0.8377764, 0.6791717, 0.1729846, 1.094592, 0.6653742, 0.1729846, 1.094592, 0.6653742, 0.1323931, 0.5580568, 0.7255264, 0.2274708, 0.5580568, 0.616587
2025-11-26 18:25:40.538, 0.1995677, 1.209316, 0.687541, 0.1894488, 0.8377764, 0.6787196, 0.1736507, 1.094592, 0.6649221, 0.1736507, 1.094592, 0.6649221, 0.1330592, 0.5580568, 0.7250744, 0.2281369, 0.5580568, 0.6161349
2025-11-26 18:25:40.566, 0.1994365, 1.209316, 0.6866732, 0.1893176, 0.8377764, 0.6778518, 0.1735194, 1.094592, 0.6640543, 0.1735194, 1.094592, 0.6640543, 0.132928, 0.5580568, 0.7242065, 0.2280057, 0.5580568, 0.6152671
2025-11-26 18:25:40.593, 0.1994529, 1.209316, 0.6866291, 0.189334, 0.8377764, 0.6778077, 0.1735358, 1.094592, 0.6640102, 0.1735358, 1.094592, 0.6640102, 0.1329443, 0.5580568, 0.7241624, 0.2280221, 0.5580568, 0.6152229
2025-11-26 18:25:40.622, 0.199623, 1.209316, 0.6867494, 0.1895041, 0.8377764, 0.677928, 0.1737059, 1.094592, 0.6641304, 0.1737059, 1.094592, 0.6641304, 0.1331144, 0.5580568, 0.7242827, 0.2281922, 0.5580568, 0.6153433
2025-11-26 18:25:40.649, 0.1998666, 1.209316, 0.686605, 0.1897478, 0.8377764, 0.6777836, 0.1739496, 1.094592, 0.6639861, 0.1739496, 1.094592, 0.6639861, 0.1333581, 0.5580568, 0.7241383, 0.2284358, 0.5580568, 0.6151989
2025-11-26 18:25:40.677, 0.2001935, 1.209316, 0.6865697, 0.1900746, 0.8377764, 0.6777483, 0.1742764, 1.094592, 0.6639508, 0.1742764, 1.094592, 0.6639508, 0.133685, 0.5580568, 0.724103, 0.2287627, 0.5580568, 0.6151636
2025-11-26 18:25:40.704, 0.2005482, 1.209316, 0.6867366, 0.1904294, 0.8377764, 0.6779152, 0.1746312, 1.094592, 0.6641177, 0.1746312, 1.094592, 0.6641177, 0.1340397, 0.5580568, 0.7242699, 0.2291175, 0.5580568, 0.6153305
2025-11-26 18:25:40.733, 0.2008463, 1.209316, 0.6869097, 0.1907275, 0.8377764, 0.6780883, 0.1749293, 1.094592, 0.6642907, 0.1749293, 1.094592, 0.6642907, 0.1343378, 0.5580568, 0.724443, 0.2294155, 0.5580568, 0.6155035
2025-11-26 18:25:40.760, 0.2009337, 1.209316, 0.6871077, 0.1908148, 0.8377764, 0.6782863, 0.1750166, 1.094592, 0.6644888, 0.1750166, 1.094592, 0.6644888, 0.1344251, 0.5580568, 0.724641, 0.2295029, 0.5580568, 0.6157016
2025-11-26 18:25:40.788, 0.2008749, 1.209316, 0.6875911, 0.190756, 0.8377764, 0.6787697, 0.1749578, 1.094592, 0.6649722, 0.1749578, 1.094592, 0.6649722, 0.1343663, 0.5580568, 0.7251244, 0.2294441, 0.5580568, 0.6161849
2025-11-26 18:25:40.816, 0.2007259, 1.209316, 0.6884404, 0.1906071, 0.8377764, 0.6796191, 0.1748089, 1.094592, 0.6658216, 0.1748089, 1.094592, 0.6658216, 0.1342174, 0.5580568, 0.7259738, 0.2292952, 0.5580568, 0.6170343
2025-11-26 18:25:40.844, 0.2005007, 1.209316, 0.6892033, 0.1903819, 0.8377764, 0.6803819, 0.1745837, 1.094592, 0.6665843, 0.1745837, 1.094592, 0.6665843, 0.1339922, 0.5580568, 0.7267365, 0.2290699, 0.5580568, 0.6177971
2025-11-26 18:25:40.871, 0.2003057, 1.209316, 0.6895093, 0.1901868, 0.8377764, 0.6806879, 0.1743886, 1.094592, 0.6668904, 0.1743886, 1.094592, 0.6668904, 0.1337972, 0.5580568, 0.7270426, 0.2288749, 0.5580568, 0.6181032
2025-11-26 18:25:40.899, 0.2010944, 1.209316, 0.6902977, 0.191018, 0.8377764, 0.6814278, 0.1752862, 1.094592, 0.6675546, 0.1752862, 1.094592, 0.6675546, 0.1344066, 0.5580568, 0.7275114, 0.230006, 0.5580568, 0.6190295
2025-11-26 18:25:40.927, 0.201301, 1.209316, 0.6906614, 0.1912559, 0.8377764, 0.6817562, 0.175573, 1.094592, 0.6678277, 0.175573, 1.094592, 0.6678277, 0.1344825, 0.5580568, 0.7276402, 0.2304632, 0.5580568, 0.6194955
2025-11-26 18:25:40.955, 0.2014094, 1.209316, 0.6909118, 0.191385, 0.8377764, 0.6819832, 0.1757346, 1.094592, 0.6680183, 0.1757346, 1.094592, 0.6680183, 0.1345052, 0.5580568, 0.7277351, 0.230737, 0.5580568, 0.6198138
2025-11-26 18:25:40.983, 0.2016416, 1.209316, 0.6917435, 0.1916772, 0.8377764, 0.682748, 0.1761207, 1.094592, 0.6686785, 0.1761207, 1.094592, 0.6686785, 0.1344921, 0.5580568, 0.7281178, 0.2314449, 0.5580568, 0.6208436
2025-11-26 18:25:41.010, 0.2022175, 1.209316, 0.6930059, 0.1923602, 0.8377764, 0.6838931, 0.1769712, 1.094592, 0.6696407, 0.1769712, 1.094592, 0.6696407, 0.1346425, 0.5580568, 0.7285833, 0.2328573, 0.5580568, 0.6224635
2025-11-26 18:25:41.038, 0.2021183, 1.209316, 0.6938335, 0.1923758, 0.8377764, 0.6845981, 0.1771663, 1.094592, 0.6701542, 0.1771663, 1.094592, 0.6701542, 0.1341034, 0.5580568, 0.7285627, 0.2336383, 0.5580568, 0.62368
2025-11-26 18:25:41.066, 0.2018871, 1.209316, 0.694417, 0.192265, 0.8377764, 0.6850563, 0.1772438, 1.094592, 0.6704168, 0.1772438, 1.094592, 0.6704168, 0.1334285, 0.5580568, 0.728263, 0.2343125, 0.5580568, 0.6246773
2025-11-26 18:25:41.093, 0.2005127, 1.209316, 0.694122, 0.1909618, 0.8377764, 0.6846887, 0.1760518, 1.094592, 0.6699358, 0.1760518, 1.094592, 0.6699358, 0.1317998, 0.5580568, 0.7274486, 0.2334652, 0.5580568, 0.6246298
2025-11-26 18:25:41.121, 0.1992758, 1.209316, 0.6941665, 0.1898011, 0.8377764, 0.6846567, 0.1750103, 1.094592, 0.6697843, 0.1750103, 1.094592, 0.6697843, 0.1302969, 0.5580568, 0.7269392, 0.2327864, 0.5580568, 0.6249418
2025-11-26 18:25:41.149, 0.1981596, 1.209316, 0.6942935, 0.1887631, 0.8377764, 0.6847064, 0.1740946, 1.094592, 0.6697134, 0.1740946, 1.094592, 0.6697134, 0.1289147, 0.5580568, 0.7265002, 0.232236, 0.5580568, 0.6253455
2025-11-26 18:25:41.177, 0.197779, 1.209316, 0.6949192, 0.188491, 0.8377764, 0.685227, 0.1739921, 1.094592, 0.6700699, 0.1739921, 1.094592, 0.6700699, 0.1281761, 0.5580568, 0.7263448, 0.232629, 0.5580568, 0.626359
2025-11-26 18:25:41.205, 0.1967246, 1.209316, 0.6957737, 0.1875709, 0.8377764, 0.6859545, 0.1732823, 1.094592, 0.670599, 0.1732823, 1.094592, 0.670599, 0.1266952, 0.5580568, 0.7262372, 0.232516, 0.5580568, 0.6277002
2025-11-26 18:25:41.232, 0.1945484, 1.209316, 0.6965491, 0.1855159, 0.8377764, 0.6866182, 0.1714167, 1.094592, 0.6710886, 0.1714167, 1.094592, 0.6710886, 0.1241506, 0.5580568, 0.7261511, 0.2311722, 0.5580568, 0.6289197
2025-11-26 18:25:41.261, 0.191625, 1.209316, 0.6977742, 0.1827073, 0.8377764, 0.6877401, 0.1687878, 1.094592, 0.6720493, 0.1687878, 1.094592, 0.6720493, 0.1208911, 0.5580568, 0.7265642, 0.2290246, 0.5580568, 0.6305708
2025-11-26 18:25:41.288, 0.1873693, 1.209316, 0.700111, 0.1786032, 0.8377764, 0.6899443, 0.1649205, 1.094592, 0.6740465, 0.1649205, 1.094592, 0.6740465, 0.1162116, 0.5580568, 0.7278368, 0.2257727, 0.5580568, 0.6334761
2025-11-26 18:25:41.316, 0.1820901, 1.209316, 0.7016014, 0.1734987, 0.8377764, 0.6912866, 0.1600891, 1.094592, 0.6751578, 0.1600891, 1.094592, 0.6751578, 0.11047, 0.5580568, 0.7281097, 0.2216243, 0.5580568, 0.6356311
2025-11-26 18:25:41.344, 0.1748904, 1.209316, 0.7020825, 0.1664434, 0.8377764, 0.6916491, 0.1532597, 1.094592, 0.675335, 0.1532597, 1.094592, 0.675335, 0.102908, 0.5580568, 0.7275909, 0.2153394, 0.5580568, 0.6366691
2025-11-26 18:25:41.372, 0.1635651, 1.209316, 0.7035334, 0.1552669, 0.8377764, 0.6929813, 0.1423159, 1.094592, 0.676482, 0.1423159, 1.094592, 0.676482, 0.09122837, 0.5580568, 0.7280187, 0.2049375, 0.5580568, 0.6387001
2025-11-26 18:25:41.399, 0.1501925, 1.209316, 0.7047918, 0.142055, 0.8377764, 0.6941153, 0.1293553, 1.094592, 0.6774218, 0.1293553, 1.094592, 0.6774218, 0.07749328, 0.5580568, 0.728179, 0.1925419, 0.5580568, 0.6405925
2025-11-26 18:25:41.427, 0.1364008, 1.209316, 0.7047669, 0.1283768, 0.8377764, 0.6940049, 0.1158544, 1.094592, 0.677178, 0.1158544, 1.094592, 0.677178, 0.0634583, 0.5580568, 0.7273837, 0.179427, 0.5580568, 0.6410191
2025-11-26 18:25:41.455, 0.1239614, 1.209316, 0.7044369, 0.116061, 0.8377764, 0.6935837, 0.103732, 1.094592, 0.6766146, 0.103732, 1.094592, 0.6766146, 0.05076481, 0.5580568, 0.7262174, 0.1677143, 0.5580568, 0.6411856
2025-11-26 18:25:41.482, 0.1130631, 1.209316, 0.7039099, 0.1052878, 0.8377764, 0.6929668, 0.09315423, 1.094592, 0.6758574, 0.09315423, 1.094592, 0.6758574, 0.03962146, 0.5580568, 0.7248493, 0.1575387, 0.5580568, 0.6411648
2025-11-26 18:25:41.511, 0.1013147, 1.209316, 0.7023525, 0.0935965, 0.8377764, 0.6913691, 0.0815523, 1.094592, 0.6741967, 0.0815523, 1.094592, 0.6741967, 0.02776494, 0.5580568, 0.7229089, 0.1461167, 0.5580568, 0.63984
2025-11-26 18:25:41.538, 0.0913997, 1.209316, 0.7008873, 0.08377656, 0.8377764, 0.6898377, 0.07188103, 1.094592, 0.6725619, 0.07188103, 1.094592, 0.6725619, 0.01767522, 0.5580568, 0.7208081, 0.1367396, 0.5580568, 0.6387639
