date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,18:09:11.616,SeleneSNum0001  ,24.0,24.0,190,9695149,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,18:09:11.616,SeleneSNum0001  ,24.0,24.0,191,9695153,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:09:11.616,SeleneSNum0001  ,24.0,24.0,192,9695165,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,18:09:11.616,SeleneSNum0001  ,24.0,24.0,193,9695169,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,18:09:11.616,SeleneSNum0001  ,24.0,24.0,194,9695173,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,18:09:11.616,SeleneSNum0001  ,24.0,24.0,195,9695195,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:09:11.685,SeleneSNum0001  ,24.0,24.0,196,9695204,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,18:09:11.685,SeleneSNum0001  ,24.0,24.0,197,9695225,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:09:11.685,SeleneSNum0001  ,24.0,24.0,198,9695230,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,18:09:11.685,SeleneSNum0001  ,24.0,24.0,199,9695237,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:09:11.685,SeleneSNum0001  ,24.0,24.0,200,9695261,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,18:09:11.747,SeleneSNum0001  ,24.0,24.0,201,9695274,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20251126,18:09:11.747,SeleneSNum0001  ,24.0,24.0,202,9695303,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:09:11.747,SeleneSNum0001  ,24.0,24.0,203,9695312,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,18:09:11.747,SeleneSNum0001  ,24.0,24.0,204,9695317,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:09:11.800,SeleneSNum0001  ,24.0,24.0,205,9695348,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,18:09:11.800,SeleneSNum0001  ,24.0,24.0,206,9695357,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251126,18:09:11.800,SeleneSNum0001  ,24.0,24.0,207,9695366,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:09:11.800,SeleneSNum0001  ,24.0,24.0,208,9695378,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:09:11.863,SeleneSNum0001  ,24.0,24.0,209,9695401,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20251126,18:09:11.863,SeleneSNum0001  ,24.0,24.0,210,9695407,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,18:09:11.863,SeleneSNum0001  ,24.0,24.0,211,9695424,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20251126,18:09:11.863,SeleneSNum0001  ,24.0,24.0,212,9695433,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:09:11.863,SeleneSNum0001  ,24.0,24.0,213,9695438,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:09:11.932,SeleneSNum0001  ,24.0,24.0,214,9695465,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,18:09:11.932,SeleneSNum0001  ,24.0,24.0,215,9695484,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:09:11.932,SeleneSNum0001  ,24.0,24.0,216,9695490,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,18:09:11.932,SeleneSNum0001  ,24.0,24.0,217,9695499,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,18:09:11.986,SeleneSNum0001  ,24.0,24.0,218,9695531,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:09:11.986,SeleneSNum0001  ,24.0,24.0,219,9695535,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,18:09:11.986,SeleneSNum0001  ,24.0,24.0,220,9695548,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:09:11.986,SeleneSNum0001  ,24.0,24.0,221,9695559,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:09:12.048,SeleneSNum0001  ,24.0,24.0,222,9695587,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20251126,18:09:12.048,SeleneSNum0001  ,24.0,24.0,223,9695592,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,18:09:12.048,SeleneSNum0001  ,24.0,24.0,224,9695603,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:09:12.048,SeleneSNum0001  ,24.0,24.0,225,9695621,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,18:09:12.048,SeleneSNum0001  ,24.0,24.0,226,9695625,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,18:09:12.133,SeleneSNum0001  ,24.0,24.0,227,9695650,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20251126,18:09:12.133,SeleneSNum0001  ,24.0,24.0,228,9695655,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:09:12.133,SeleneSNum0001  ,24.0,24.0,229,9695660,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251126,18:09:12.133,SeleneSNum0001  ,24.0,24.0,230,9695667,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:09:12.133,SeleneSNum0001  ,24.0,24.0,231,9695699,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,18:09:12.201,SeleneSNum0001  ,24.0,24.0,232,9695732,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,18:09:12.201,SeleneSNum0001  ,24.0,24.0,233,9695750,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251126,18:09:12.201,SeleneSNum0001  ,24.0,24.0,234,9695754,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251126,18:09:12.201,SeleneSNum0001  ,24.0,24.0,235,9695758,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:09:12.201,SeleneSNum0001  ,24.0,24.0,236,9695794,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:09:12.264,SeleneSNum0001  ,24.0,24.0,237,9695801,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,18:09:12.264,SeleneSNum0001  ,24.0,24.0,238,9695812,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:09:12.264,SeleneSNum0001  ,24.0,24.0,239,9695821,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:09:12.264,SeleneSNum0001  ,24.0,24.0,240,9695828,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:09:12.264,SeleneSNum0001  ,24.0,24.0,241,9695858,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251126,18:09:12.317,SeleneSNum0001  ,24.0,24.0,242,9695862,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,18:09:12.317,SeleneSNum0001  ,24.0,24.0,243,9695875,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,18:09:12.317,SeleneSNum0001  ,24.0,24.0,244,9695888,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,18:09:12.317,SeleneSNum0001  ,24.0,24.0,245,9695893,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:09:12.317,SeleneSNum0001  ,24.0,24.0,246,9695898,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,18:09:12.386,SeleneSNum0001  ,24.0,24.0,247,9695916,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,18:09:12.386,SeleneSNum0001  ,24.0,24.0,248,9695923,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:09:12.386,SeleneSNum0001  ,24.0,24.0,249,9695935,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,18:09:12.386,SeleneSNum0001  ,24.0,24.0,250,9695939,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:09:12.449,SeleneSNum0001  ,24.0,24.0,251,9695980,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,18:09:12.449,SeleneSNum0001  ,24.0,24.0,252,9695990,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,18:09:12.449,SeleneSNum0001  ,24.0,24.0,253,9695995,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251126,18:09:12.449,SeleneSNum0001  ,24.0,24.0,254,9695999,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:09:12.449,SeleneSNum0001  ,24.0,24.0,255,9696005,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:09:12.449,SeleneSNum0001  ,24.0,24.0,256,9696013,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:09:12.502,SeleneSNum0001  ,24.0,24.0,257,9696047,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:09:12.502,SeleneSNum0001  ,24.0,24.0,258,9696052,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:09:12.502,SeleneSNum0001  ,24.0,24.0,259,9696060,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:09:12.502,SeleneSNum0001  ,24.0,24.0,260,9696067,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,18:09:12.502,SeleneSNum0001  ,24.0,24.0,261,9696072,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,18:09:12.502,SeleneSNum0001  ,24.0,24.0,262,9696076,3000,E280116060000204AC6AD1F9,B66A,-68.4,1,0,N/A
20251126,18:09:12.565,SeleneSNum0001  ,24.0,24.0,263,9696098,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:09:12.565,SeleneSNum0001  ,24.0,24.0,264,9696110,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251126,18:09:12.565,SeleneSNum0001  ,24.0,24.0,265,9696115,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:09:12.565,SeleneSNum0001  ,24.0,24.0,266,9696120,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:09:12.565,SeleneSNum0001  ,24.0,24.0,267,9696138,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,18:09:12.633,SeleneSNum0001  ,24.0,24.0,268,9696165,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:09:12.633,SeleneSNum0001  ,24.0,24.0,269,9696172,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:09:12.633,SeleneSNum0001  ,24.0,24.0,270,9696178,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:09:12.633,SeleneSNum0001  ,24.0,24.0,271,9696182,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251126,18:09:12.633,SeleneSNum0001  ,24.0,24.0,272,9696188,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,18:09:12.633,SeleneSNum0001  ,24.0,24.0,273,9696212,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251126,18:09:12.687,SeleneSNum0001  ,24.0,24.0,274,9696229,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:09:12.687,SeleneSNum0001  ,24.0,24.0,275,9696245,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:09:12.687,SeleneSNum0001  ,24.0,24.0,276,9696250,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,18:09:12.687,SeleneSNum0001  ,24.0,24.0,277,9696255,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:09:12.687,SeleneSNum0001  ,24.0,24.0,278,9696261,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,18:09:12.687,SeleneSNum0001  ,24.0,24.0,279,9696266,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,18:09:12.750,SeleneSNum0001  ,24.0,24.0,280,9696288,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:09:12.750,SeleneSNum0001  ,24.0,24.0,281,9696292,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,18:09:12.750,SeleneSNum0001  ,24.0,24.0,282,9696300,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,18:09:12.750,SeleneSNum0001  ,24.0,24.0,283,9696306,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,18:09:12.750,SeleneSNum0001  ,24.0,24.0,284,9696332,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,18:09:12.750,SeleneSNum0001  ,24.0,24.0,285,9696337,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,18:09:12.819,SeleneSNum0001  ,24.0,24.0,286,9696346,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,18:09:12.819,SeleneSNum0001  ,24.0,24.0,287,9696352,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:09:12.819,SeleneSNum0001  ,24.0,24.0,288,9696356,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:09:12.819,SeleneSNum0001  ,24.0,24.0,289,9696361,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,18:09:12.819,SeleneSNum0001  ,24.0,24.0,290,9696367,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:09:12.887,SeleneSNum0001  ,24.0,24.0,291,9696413,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,18:09:12.887,SeleneSNum0001  ,24.0,24.0,292,9696425,3000,E280116060000204AC6AD1FE,C68D,-55.8,7,0,N/A
20251126,18:09:12.950,SeleneSNum0001  ,24.0,24.0,293,9696485,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,18:09:12.950,SeleneSNum0001  ,24.0,24.0,294,9696495,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,18:09:13.003,SeleneSNum0001  ,24.0,24.0,295,9696547,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,18:09:13.003,SeleneSNum0001  ,24.0,24.0,296,9696559,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:09:13.066,SeleneSNum0001  ,24.0,24.0,297,9696605,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:09:13.066,SeleneSNum0001  ,24.0,24.0,298,9696615,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:09:13.135,SeleneSNum0001  ,24.0,24.0,299,9696657,3000,E280116060000204AC6AD0E6,6685,-57.6,7,0,N/A
20251126,18:09:13.135,SeleneSNum0001  ,24.0,24.0,300,9696669,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,18:09:13.251,SeleneSNum0001  ,24.0,24.0,301,9696728,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,18:09:13.891,SeleneSNum0001  ,24.0,24.0,302,9697418,3000,E280116060000204AC6AD1FE,C68D,-53.9,5,0,N/A
20251126,18:09:13.953,SeleneSNum0001  ,24.0,24.0,303,9697476,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:09:14.023,SeleneSNum0001  ,24.0,24.0,304,9697524,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:09:14.092,SeleneSNum0001  ,24.0,24.0,305,9697604,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:09:14.154,SeleneSNum0001  ,24.0,24.0,306,9697692,3000,E280116060000204AC6AD1FE,C68D,-53.9,5,0,N/A
20251126,18:09:14.208,SeleneSNum0001  ,24.0,24.0,307,9697738,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,18:09:14.857,SeleneSNum0001  ,24.0,24.0,308,9697795,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:09:14.910,SeleneSNum0001  ,24.0,24.0,309,9698444,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:09:14.973,SeleneSNum0001  ,24.0,24.0,310,9698493,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:09:14.973,SeleneSNum0001  ,24.0,24.0,311,9698525,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:09:15.042,SeleneSNum0001  ,24.0,24.0,312,9698562,3000,E280116060000204AC6AD1FE,C68D,-60.8,7,0,N/A
20251126,18:09:15.042,SeleneSNum0001  ,24.0,24.0,313,9698576,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,18:09:15.095,SeleneSNum0001  ,24.0,24.0,314,9698642,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:09:15.095,SeleneSNum0001  ,24.0,24.0,315,9698650,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:09:15.095,SeleneSNum0001  ,24.0,24.0,316,9698682,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,18:09:15.158,SeleneSNum0001  ,24.0,24.0,317,9698694,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,18:09:15.158,SeleneSNum0001  ,24.0,24.0,318,9698707,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:09:15.158,SeleneSNum0001  ,24.0,24.0,319,9698713,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:09:15.227,SeleneSNum0001  ,24.0,24.0,320,9698805,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:09:15.227,SeleneSNum0001  ,24.0,24.0,321,9698820,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,18:09:15.296,SeleneSNum0001  ,24.0,24.0,322,9698826,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:09:15.296,SeleneSNum0001  ,24.0,24.0,323,9698831,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:09:15.296,SeleneSNum0001  ,24.0,24.0,324,9698849,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,18:09:15.296,SeleneSNum0001  ,24.0,24.0,325,9698864,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:09:15.358,SeleneSNum0001  ,24.0,24.0,326,9698895,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:09:15.358,SeleneSNum0001  ,24.0,24.0,327,9698899,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:09:15.358,SeleneSNum0001  ,24.0,24.0,328,9698940,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251126,18:09:15.358,SeleneSNum0001  ,24.0,24.0,329,9698945,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:09:15.358,SeleneSNum0001  ,24.0,24.0,330,9698953,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251126,18:09:15.427,SeleneSNum0001  ,24.0,24.0,331,9698960,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:09:15.427,SeleneSNum0001  ,24.0,24.0,332,9698964,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,18:09:15.427,SeleneSNum0001  ,24.0,24.0,333,9698970,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,18:09:15.427,SeleneSNum0001  ,24.0,24.0,334,9698976,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:09:15.427,SeleneSNum0001  ,24.0,24.0,335,9698985,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:09:15.496,SeleneSNum0001  ,24.0,24.0,336,9699029,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,18:09:15.496,SeleneSNum0001  ,24.0,24.0,337,9699035,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,18:09:15.496,SeleneSNum0001  ,24.0,24.0,338,9699040,3000,E280116060000204AC6AD0EC,C7CF,-63.0,5,0,N/A
20251126,18:09:15.496,SeleneSNum0001  ,24.0,24.0,339,9699046,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,18:09:15.496,SeleneSNum0001  ,24.0,24.0,340,9699089,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:09:15.559,SeleneSNum0001  ,24.0,24.0,341,9699093,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:09:15.559,SeleneSNum0001  ,24.0,24.0,342,9699102,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,18:09:15.559,SeleneSNum0001  ,24.0,24.0,343,9699110,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:09:15.559,SeleneSNum0001  ,24.0,24.0,344,9699116,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,18:09:15.559,SeleneSNum0001  ,24.0,24.0,345,9699126,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,18:09:15.559,SeleneSNum0001  ,24.0,24.0,346,9699132,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,18:09:15.612,SeleneSNum0001  ,24.0,24.0,347,9699153,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:09:15.612,SeleneSNum0001  ,24.0,24.0,348,9699162,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:09:15.612,SeleneSNum0001  ,24.0,24.0,349,9699167,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,18:09:15.612,SeleneSNum0001  ,24.0,24.0,350,9699171,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,18:09:15.612,SeleneSNum0001  ,24.0,24.0,351,9699177,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:09:15.612,SeleneSNum0001  ,24.0,24.0,352,9699186,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,18:09:15.675,SeleneSNum0001  ,24.0,24.0,353,9699211,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,18:09:15.675,SeleneSNum0001  ,24.0,24.0,354,9699223,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,18:09:15.675,SeleneSNum0001  ,24.0,24.0,355,9699228,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,18:09:15.675,SeleneSNum0001  ,24.0,24.0,356,9699233,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:09:15.675,SeleneSNum0001  ,24.0,24.0,357,9699245,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:09:15.675,SeleneSNum0001  ,24.0,24.0,358,9699249,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:09:15.743,SeleneSNum0001  ,24.0,24.0,359,9699274,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:09:15.743,SeleneSNum0001  ,24.0,24.0,360,9699280,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251126,18:09:15.743,SeleneSNum0001  ,24.0,24.0,361,9699302,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:09:15.743,SeleneSNum0001  ,24.0,24.0,362,9699311,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,18:09:15.743,SeleneSNum0001  ,24.0,24.0,363,9699318,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:09:15.797,SeleneSNum0001  ,24.0,24.0,364,9699338,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,18:09:15.797,SeleneSNum0001  ,24.0,24.0,365,9699349,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:09:15.797,SeleneSNum0001  ,24.0,24.0,366,9699355,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:09:15.797,SeleneSNum0001  ,24.0,24.0,367,9699383,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251126,18:09:15.797,SeleneSNum0001  ,24.0,24.0,368,9699387,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,18:09:15.873,SeleneSNum0001  ,24.0,24.0,369,9699391,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,18:09:15.873,SeleneSNum0001  ,24.0,24.0,370,9699411,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,18:09:15.873,SeleneSNum0001  ,24.0,24.0,371,9699416,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,18:09:15.873,SeleneSNum0001  ,24.0,24.0,372,9699420,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:09:15.873,SeleneSNum0001  ,24.0,24.0,373,9699428,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,18:09:15.928,SeleneSNum0001  ,24.0,24.0,374,9699472,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,18:09:15.928,SeleneSNum0001  ,24.0,24.0,375,9699477,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,18:09:15.928,SeleneSNum0001  ,24.0,24.0,376,9699486,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,18:09:15.928,SeleneSNum0001  ,24.0,24.0,377,9699493,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:09:15.928,SeleneSNum0001  ,24.0,24.0,378,9699514,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:09:15.997,SeleneSNum0001  ,24.0,24.0,379,9699530,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
