date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:53:17.010,SeleneSNum0001  ,24.0,24.0,8162,4399466,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:53:17.010,SeleneSNum0001  ,24.0,24.0,8163,4399471,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:53:17.010,SeleneSNum0001  ,24.0,24.0,8164,4399475,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,15:53:17.064,SeleneSNum0001  ,24.0,24.0,8165,4399510,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:53:17.064,SeleneSNum0001  ,24.0,24.0,8166,4399522,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,15:53:17.064,SeleneSNum0001  ,24.0,24.0,8167,4399526,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:53:17.064,SeleneSNum0001  ,24.0,24.0,8168,4399532,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:53:17.064,SeleneSNum0001  ,24.0,24.0,8169,4399540,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251126,15:53:17.126,SeleneSNum0001  ,24.0,24.0,8170,4399571,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,15:53:17.126,SeleneSNum0001  ,24.0,24.0,8171,4399576,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,15:53:17.126,SeleneSNum0001  ,24.0,24.0,8172,4399585,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,15:53:17.126,SeleneSNum0001  ,24.0,24.0,8173,4399590,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,15:53:17.126,SeleneSNum0001  ,24.0,24.0,8174,4399598,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:53:17.195,SeleneSNum0001  ,24.0,24.0,8175,4399635,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
20251126,15:53:17.195,SeleneSNum0001  ,24.0,24.0,8176,4399642,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,15:53:17.195,SeleneSNum0001  ,24.0,24.0,8177,4399656,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:53:17.195,SeleneSNum0001  ,24.0,24.0,8178,4399669,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,15:53:17.195,SeleneSNum0001  ,24.0,24.0,8179,4399673,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:53:17.264,SeleneSNum0001  ,24.0,24.0,8180,4399705,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,15:53:17.264,SeleneSNum0001  ,24.0,24.0,8181,4399723,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:53:17.264,SeleneSNum0001  ,24.0,24.0,8182,4399727,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,15:53:17.264,SeleneSNum0001  ,24.0,24.0,8183,4399731,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:53:17.264,SeleneSNum0001  ,24.0,24.0,8184,4399736,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,15:53:17.327,SeleneSNum0001  ,24.0,24.0,8185,4399769,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,15:53:17.327,SeleneSNum0001  ,24.0,24.0,8186,4399787,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:53:17.327,SeleneSNum0001  ,24.0,24.0,8187,4399792,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:53:17.327,SeleneSNum0001  ,24.0,24.0,8188,4399804,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:53:17.327,SeleneSNum0001  ,24.0,24.0,8189,4399808,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:53:17.380,SeleneSNum0001  ,24.0,24.0,8190,4399835,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:53:17.380,SeleneSNum0001  ,24.0,24.0,8191,4399840,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:53:17.380,SeleneSNum0001  ,24.0,24.0,8192,4399863,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,15:53:17.380,SeleneSNum0001  ,24.0,24.0,8193,4399868,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:53:17.380,SeleneSNum0001  ,24.0,24.0,8194,4399876,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:53:17.448,SeleneSNum0001  ,24.0,24.0,8195,4399890,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,15:53:17.448,SeleneSNum0001  ,24.0,24.0,8196,4399895,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,15:53:17.448,SeleneSNum0001  ,24.0,24.0,8197,4399900,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:53:17.448,SeleneSNum0001  ,24.0,24.0,8198,4399906,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:53:17.448,SeleneSNum0001  ,24.0,24.0,8199,4399942,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:53:17.511,SeleneSNum0001  ,24.0,24.0,8200,4399958,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:53:17.511,SeleneSNum0001  ,24.0,24.0,8201,4399963,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:53:17.511,SeleneSNum0001  ,24.0,24.0,8202,4399967,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,15:53:17.511,SeleneSNum0001  ,24.0,24.0,8203,4399973,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:53:17.511,SeleneSNum0001  ,24.0,24.0,8204,4399997,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:53:17.564,SeleneSNum0001  ,24.0,24.0,8205,4400021,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,15:53:17.564,SeleneSNum0001  ,24.0,24.0,8206,4400030,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:53:17.564,SeleneSNum0001  ,24.0,24.0,8207,4400035,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,15:53:17.564,SeleneSNum0001  ,24.0,24.0,8208,4400040,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:53:17.564,SeleneSNum0001  ,24.0,24.0,8209,4400060,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:53:17.627,SeleneSNum0001  ,24.0,24.0,8210,4400070,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,15:53:17.627,SeleneSNum0001  ,24.0,24.0,8211,4400076,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:53:17.627,SeleneSNum0001  ,24.0,24.0,8212,4400090,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,15:53:17.627,SeleneSNum0001  ,24.0,24.0,8213,4400104,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,15:53:17.627,SeleneSNum0001  ,24.0,24.0,8214,4400109,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:53:17.696,SeleneSNum0001  ,24.0,24.0,8215,4400136,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:53:17.696,SeleneSNum0001  ,24.0,24.0,8216,4400140,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20251126,15:53:17.696,SeleneSNum0001  ,24.0,24.0,8217,4400150,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,15:53:17.696,SeleneSNum0001  ,24.0,24.0,8218,4400155,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:53:17.696,SeleneSNum0001  ,24.0,24.0,8219,4400175,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,15:53:17.764,SeleneSNum0001  ,24.0,24.0,8220,4400199,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,15:53:17.764,SeleneSNum0001  ,24.0,24.0,8221,4400207,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:53:17.764,SeleneSNum0001  ,24.0,24.0,8222,4400221,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:53:17.764,SeleneSNum0001  ,24.0,24.0,8223,4400228,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,15:53:17.764,SeleneSNum0001  ,24.0,24.0,8224,4400232,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,15:53:17.827,SeleneSNum0001  ,24.0,24.0,8225,4400263,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:53:17.827,SeleneSNum0001  ,24.0,24.0,8226,4400279,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251126,15:53:17.827,SeleneSNum0001  ,24.0,24.0,8227,4400287,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:53:17.827,SeleneSNum0001  ,24.0,24.0,8228,4400299,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:53:17.827,SeleneSNum0001  ,24.0,24.0,8229,4400305,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:53:17.880,SeleneSNum0001  ,24.0,24.0,8230,4400328,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:53:17.880,SeleneSNum0001  ,24.0,24.0,8231,4400338,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,15:53:17.880,SeleneSNum0001  ,24.0,24.0,8232,4400344,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:53:17.880,SeleneSNum0001  ,24.0,24.0,8233,4400363,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,15:53:17.949,SeleneSNum0001  ,24.0,24.0,8234,4400388,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:53:17.949,SeleneSNum0001  ,24.0,24.0,8235,4400396,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,15:53:17.949,SeleneSNum0001  ,24.0,24.0,8236,4400400,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:53:17.949,SeleneSNum0001  ,24.0,24.0,8237,4400434,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:53:17.999,SeleneSNum0001  ,24.0,24.0,8238,4400442,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:53:17.999,SeleneSNum0001  ,24.0,24.0,8239,4400460,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:53:17.999,SeleneSNum0001  ,24.0,24.0,8240,4400465,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:53:17.999,SeleneSNum0001  ,24.0,24.0,8241,4400470,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:53:17.999,SeleneSNum0001  ,24.0,24.0,8242,4400504,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,15:53:18.064,SeleneSNum0001  ,24.0,24.0,8243,4400509,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:53:18.064,SeleneSNum0001  ,24.0,24.0,8244,4400517,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:53:18.064,SeleneSNum0001  ,24.0,24.0,8245,4400531,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:53:18.064,SeleneSNum0001  ,24.0,24.0,8246,4400536,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,15:53:18.064,SeleneSNum0001  ,24.0,24.0,8247,4400551,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:53:18.128,SeleneSNum0001  ,24.0,24.0,8248,4400573,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,15:53:18.128,SeleneSNum0001  ,24.0,24.0,8249,4400578,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,15:53:18.128,SeleneSNum0001  ,24.0,24.0,8250,4400597,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:53:18.128,SeleneSNum0001  ,24.0,24.0,8251,4400601,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,15:53:18.196,SeleneSNum0001  ,24.0,24.0,8252,4400630,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:53:18.249,SeleneSNum0001  ,24.0,24.0,8253,4400704,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,15:53:18.249,SeleneSNum0001  ,24.0,24.0,8254,4400711,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:53:18.249,SeleneSNum0001  ,24.0,24.0,8255,4400722,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:53:18.249,SeleneSNum0001  ,24.0,24.0,8256,4400727,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,15:53:18.312,SeleneSNum0001  ,24.0,24.0,8257,4400744,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,15:53:18.312,SeleneSNum0001  ,24.0,24.0,8258,4400765,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:53:18.312,SeleneSNum0001  ,24.0,24.0,8259,4400769,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:53:18.312,SeleneSNum0001  ,24.0,24.0,8260,4400804,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:53:18.380,SeleneSNum0001  ,24.0,24.0,8261,4400816,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:53:18.380,SeleneSNum0001  ,24.0,24.0,8262,4400825,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,15:53:18.380,SeleneSNum0001  ,24.0,24.0,8263,4400829,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:53:18.380,SeleneSNum0001  ,24.0,24.0,8264,4400835,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:53:18.380,SeleneSNum0001  ,24.0,24.0,8265,4400864,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:53:18.449,SeleneSNum0001  ,24.0,24.0,8266,4400879,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:53:18.449,SeleneSNum0001  ,24.0,24.0,8267,4400892,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,15:53:18.449,SeleneSNum0001  ,24.0,24.0,8268,4400899,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,15:53:18.449,SeleneSNum0001  ,24.0,24.0,8269,4400905,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,15:53:18.565,SeleneSNum0001  ,24.0,24.0,8270,4401018,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:53:18.565,SeleneSNum0001  ,24.0,24.0,8271,4401024,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,15:53:18.565,SeleneSNum0001  ,24.0,24.0,8272,4401040,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:53:18.565,SeleneSNum0001  ,24.0,24.0,8273,4401052,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:53:18.627,SeleneSNum0001  ,24.0,24.0,8274,4401071,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,15:53:18.627,SeleneSNum0001  ,24.0,24.0,8275,4401076,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:53:18.627,SeleneSNum0001  ,24.0,24.0,8276,4401083,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,15:53:18.697,SeleneSNum0001  ,24.0,24.0,8277,4401125,3000,E280116060000204AC6AD1F9,B66A,-51.0,7,0,N/A
20251126,15:53:18.697,SeleneSNum0001  ,24.0,24.0,8278,4401139,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:53:18.697,SeleneSNum0001  ,24.0,24.0,8279,4401148,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:53:18.697,SeleneSNum0001  ,24.0,24.0,8280,4401154,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,15:53:18.750,SeleneSNum0001  ,24.0,24.0,8281,4401203,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:53:18.750,SeleneSNum0001  ,24.0,24.0,8282,4401208,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:53:18.750,SeleneSNum0001  ,24.0,24.0,8283,4401214,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:53:18.750,SeleneSNum0001  ,24.0,24.0,8284,4401230,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:53:18.812,SeleneSNum0001  ,24.0,24.0,8285,4401259,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,15:53:18.812,SeleneSNum0001  ,24.0,24.0,8286,4401264,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,15:53:18.812,SeleneSNum0001  ,24.0,24.0,8287,4401271,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:53:18.812,SeleneSNum0001  ,24.0,24.0,8288,4401291,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:53:18.877,SeleneSNum0001  ,24.0,24.0,8289,4401322,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:53:18.877,SeleneSNum0001  ,24.0,24.0,8290,4401327,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
20251126,15:53:18.877,SeleneSNum0001  ,24.0,24.0,8291,4401337,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:53:18.877,SeleneSNum0001  ,24.0,24.0,8292,4401341,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:53:18.951,SeleneSNum0001  ,24.0,24.0,8293,4401381,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,15:53:18.951,SeleneSNum0001  ,24.0,24.0,8294,4401389,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,15:53:18.951,SeleneSNum0001  ,24.0,24.0,8295,4401400,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:53:18.951,SeleneSNum0001  ,24.0,24.0,8296,4401410,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:53:19.014,SeleneSNum0001  ,24.0,24.0,8297,4401458,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:53:19.014,SeleneSNum0001  ,24.0,24.0,8298,4401463,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:53:19.014,SeleneSNum0001  ,24.0,24.0,8299,4401468,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,15:53:19.014,SeleneSNum0001  ,24.0,24.0,8300,4401473,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251126,15:53:19.067,SeleneSNum0001  ,24.0,24.0,8301,4401520,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:53:19.067,SeleneSNum0001  ,24.0,24.0,8302,4401526,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:53:19.067,SeleneSNum0001  ,24.0,24.0,8303,4401533,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:53:19.067,SeleneSNum0001  ,24.0,24.0,8304,4401545,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:53:19.131,SeleneSNum0001  ,24.0,24.0,8305,4401572,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:53:19.131,SeleneSNum0001  ,24.0,24.0,8306,4401581,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,15:53:19.131,SeleneSNum0001  ,24.0,24.0,8307,4401585,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,15:53:19.131,SeleneSNum0001  ,24.0,24.0,8308,4401591,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:53:19.198,SeleneSNum0001  ,24.0,24.0,8309,4401640,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251126,15:53:19.198,SeleneSNum0001  ,24.0,24.0,8310,4401647,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:53:19.198,SeleneSNum0001  ,24.0,24.0,8311,4401663,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251126,15:53:19.198,SeleneSNum0001  ,24.0,24.0,8312,4401676,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,15:53:19.252,SeleneSNum0001  ,24.0,24.0,8313,4401705,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,15:53:19.252,SeleneSNum0001  ,24.0,24.0,8314,4401714,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:53:19.252,SeleneSNum0001  ,24.0,24.0,8315,4401727,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,15:53:19.252,SeleneSNum0001  ,24.0,24.0,8316,4401733,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,15:53:19.314,SeleneSNum0001  ,24.0,24.0,8317,4401760,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,15:53:19.314,SeleneSNum0001  ,24.0,24.0,8318,4401766,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:53:19.314,SeleneSNum0001  ,24.0,24.0,8319,4401784,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251126,15:53:19.314,SeleneSNum0001  ,24.0,24.0,8320,4401791,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:53:19.383,SeleneSNum0001  ,24.0,24.0,8321,4401824,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:53:19.383,SeleneSNum0001  ,24.0,24.0,8322,4401838,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:53:19.383,SeleneSNum0001  ,24.0,24.0,8323,4401848,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,15:53:19.383,SeleneSNum0001  ,24.0,24.0,8324,4401857,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:53:19.452,SeleneSNum0001  ,24.0,24.0,8325,4401891,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,15:53:19.452,SeleneSNum0001  ,24.0,24.0,8326,4401902,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,15:53:19.452,SeleneSNum0001  ,24.0,24.0,8327,4401906,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:53:19.452,SeleneSNum0001  ,24.0,24.0,8328,4401910,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,15:53:19.515,SeleneSNum0001  ,24.0,24.0,8329,4401962,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:53:19.515,SeleneSNum0001  ,24.0,24.0,8330,4401966,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,15:53:19.515,SeleneSNum0001  ,24.0,24.0,8331,4401980,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:53:19.515,SeleneSNum0001  ,24.0,24.0,8332,4401997,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,15:53:19.584,SeleneSNum0001  ,24.0,24.0,8333,4402025,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,15:53:19.584,SeleneSNum0001  ,24.0,24.0,8334,4402029,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,15:53:19.584,SeleneSNum0001  ,24.0,24.0,8335,4402046,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:53:19.584,SeleneSNum0001  ,24.0,24.0,8336,4402059,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:53:19.653,SeleneSNum0001  ,24.0,24.0,8337,4402092,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251126,15:53:19.653,SeleneSNum0001  ,24.0,24.0,8338,4402106,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:53:19.653,SeleneSNum0001  ,24.0,24.0,8339,4402111,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:53:19.653,SeleneSNum0001  ,24.0,24.0,8340,4402123,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:53:19.715,SeleneSNum0001  ,24.0,24.0,8341,4402164,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,15:53:19.715,SeleneSNum0001  ,24.0,24.0,8342,4402174,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:53:19.715,SeleneSNum0001  ,24.0,24.0,8343,4402179,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:53:19.715,SeleneSNum0001  ,24.0,24.0,8344,4402190,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,15:53:19.769,SeleneSNum0001  ,24.0,24.0,8345,4402219,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,15:53:19.769,SeleneSNum0001  ,24.0,24.0,8346,4402229,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:53:19.769,SeleneSNum0001  ,24.0,24.0,8347,4402235,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:53:19.769,SeleneSNum0001  ,24.0,24.0,8348,4402243,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,15:53:19.831,SeleneSNum0001  ,24.0,24.0,8349,4402274,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
