date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:07:15.582,SeleneSNum0001  ,24.0,24.0,5362,5238090,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:07:15.582,SeleneSNum0001  ,24.0,24.0,5363,5238101,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,16:07:15.582,SeleneSNum0001  ,24.0,24.0,5364,5238108,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:15.645,SeleneSNum0001  ,24.0,24.0,5365,5238131,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,16:07:15.645,SeleneSNum0001  ,24.0,24.0,5366,5238152,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,16:07:15.645,SeleneSNum0001  ,24.0,24.0,5367,5238156,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:15.645,SeleneSNum0001  ,24.0,24.0,5368,5238162,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,16:07:15.714,SeleneSNum0001  ,24.0,24.0,5369,5238199,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251126,16:07:15.714,SeleneSNum0001  ,24.0,24.0,5370,5238206,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:15.714,SeleneSNum0001  ,24.0,24.0,5371,5238211,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:15.714,SeleneSNum0001  ,24.0,24.0,5372,5238222,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:07:15.767,SeleneSNum0001  ,24.0,24.0,5373,5238266,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:15.767,SeleneSNum0001  ,24.0,24.0,5374,5238274,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:07:15.767,SeleneSNum0001  ,24.0,24.0,5375,5238278,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:15.767,SeleneSNum0001  ,24.0,24.0,5376,5238283,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:07:15.830,SeleneSNum0001  ,24.0,24.0,5377,5238324,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,16:07:15.830,SeleneSNum0001  ,24.0,24.0,5378,5238328,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:15.830,SeleneSNum0001  ,24.0,24.0,5379,5238334,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:07:15.830,SeleneSNum0001  ,24.0,24.0,5380,5238338,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:15.899,SeleneSNum0001  ,24.0,24.0,5381,5238381,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,16:07:15.899,SeleneSNum0001  ,24.0,24.0,5382,5238390,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251126,16:07:15.899,SeleneSNum0001  ,24.0,24.0,5383,5238394,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20251126,16:07:15.899,SeleneSNum0001  ,24.0,24.0,5384,5238398,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:15.967,SeleneSNum0001  ,24.0,24.0,5385,5238457,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:07:15.967,SeleneSNum0001  ,24.0,24.0,5386,5238470,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,16:07:15.967,SeleneSNum0001  ,24.0,24.0,5387,5238482,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251126,16:07:16.042,SeleneSNum0001  ,24.0,24.0,5388,5238526,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:07:16.042,SeleneSNum0001  ,24.0,24.0,5389,5238539,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251126,16:07:16.042,SeleneSNum0001  ,24.0,24.0,5390,5238544,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251126,16:07:16.042,SeleneSNum0001  ,24.0,24.0,5391,5238559,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:07:16.099,SeleneSNum0001  ,24.0,24.0,5392,5238596,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:16.099,SeleneSNum0001  ,24.0,24.0,5393,5238603,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:07:16.099,SeleneSNum0001  ,24.0,24.0,5394,5238617,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,16:07:16.168,SeleneSNum0001  ,24.0,24.0,5395,5238654,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251126,16:07:16.168,SeleneSNum0001  ,24.0,24.0,5396,5238660,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,16:07:16.168,SeleneSNum0001  ,24.0,24.0,5397,5238668,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20251126,16:07:16.168,SeleneSNum0001  ,24.0,24.0,5398,5238680,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:07:16.230,SeleneSNum0001  ,24.0,24.0,5399,5238725,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:07:16.230,SeleneSNum0001  ,24.0,24.0,5400,5238739,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:07:16.230,SeleneSNum0001  ,24.0,24.0,5401,5238743,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,16:07:16.230,SeleneSNum0001  ,24.0,24.0,5402,5238761,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:16.284,SeleneSNum0001  ,24.0,24.0,5403,5238785,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251126,16:07:16.284,SeleneSNum0001  ,24.0,24.0,5404,5238794,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:07:16.284,SeleneSNum0001  ,24.0,24.0,5405,5238802,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:07:16.284,SeleneSNum0001  ,24.0,24.0,5406,5238810,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20251126,16:07:16.346,SeleneSNum0001  ,24.0,24.0,5407,5238842,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20251126,16:07:16.346,SeleneSNum0001  ,24.0,24.0,5408,5238856,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:07:16.346,SeleneSNum0001  ,24.0,24.0,5409,5238862,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,16:07:16.346,SeleneSNum0001  ,24.0,24.0,5410,5238890,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,16:07:16.415,SeleneSNum0001  ,24.0,24.0,5411,5238894,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251126,16:07:16.415,SeleneSNum0001  ,24.0,24.0,5412,5238914,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:16.415,SeleneSNum0001  ,24.0,24.0,5413,5238919,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:16.415,SeleneSNum0001  ,24.0,24.0,5414,5238925,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:07:16.415,SeleneSNum0001  ,24.0,24.0,5415,5238930,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251126,16:07:16.468,SeleneSNum0001  ,24.0,24.0,5416,5238972,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20251126,16:07:16.468,SeleneSNum0001  ,24.0,24.0,5417,5238977,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:07:16.468,SeleneSNum0001  ,24.0,24.0,5418,5238981,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:07:16.468,SeleneSNum0001  ,24.0,24.0,5419,5238985,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20251126,16:07:16.468,SeleneSNum0001  ,24.0,24.0,5420,5238995,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:16.531,SeleneSNum0001  ,24.0,24.0,5421,5239019,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20251126,16:07:16.531,SeleneSNum0001  ,24.0,24.0,5422,5239030,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,16:07:16.531,SeleneSNum0001  ,24.0,24.0,5423,5239038,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20251126,16:07:16.531,SeleneSNum0001  ,24.0,24.0,5424,5239042,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:16.531,SeleneSNum0001  ,24.0,24.0,5425,5239052,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,16:07:16.600,SeleneSNum0001  ,24.0,24.0,5426,5239087,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251126,16:07:16.600,SeleneSNum0001  ,24.0,24.0,5427,5239093,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251126,16:07:16.600,SeleneSNum0001  ,24.0,24.0,5428,5239111,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:16.600,SeleneSNum0001  ,24.0,24.0,5429,5239115,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,16:07:16.600,SeleneSNum0001  ,24.0,24.0,5430,5239120,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:16.669,SeleneSNum0001  ,24.0,24.0,5431,5239159,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251126,16:07:16.669,SeleneSNum0001  ,24.0,24.0,5432,5239168,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:16.669,SeleneSNum0001  ,24.0,24.0,5433,5239173,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20251126,16:07:16.669,SeleneSNum0001  ,24.0,24.0,5434,5239178,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:07:16.669,SeleneSNum0001  ,24.0,24.0,5435,5239192,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:07:16.785,SeleneSNum0001  ,24.0,24.0,5436,5239291,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251126,16:07:16.785,SeleneSNum0001  ,24.0,24.0,5437,5239296,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:16.785,SeleneSNum0001  ,24.0,24.0,5438,5239312,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:07:16.785,SeleneSNum0001  ,24.0,24.0,5439,5239317,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,16:07:16.785,SeleneSNum0001  ,24.0,24.0,5440,5239327,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:16.848,SeleneSNum0001  ,24.0,24.0,5441,5239341,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:16.848,SeleneSNum0001  ,24.0,24.0,5442,5239350,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:07:16.848,SeleneSNum0001  ,24.0,24.0,5443,5239354,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251126,16:07:16.848,SeleneSNum0001  ,24.0,24.0,5444,5239361,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:16.848,SeleneSNum0001  ,24.0,24.0,5445,5239379,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,16:07:16.916,SeleneSNum0001  ,24.0,24.0,5446,5239405,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:16.916,SeleneSNum0001  ,24.0,24.0,5447,5239411,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,16:07:16.916,SeleneSNum0001  ,24.0,24.0,5448,5239416,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:07:16.916,SeleneSNum0001  ,24.0,24.0,5449,5239422,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:07:16.916,SeleneSNum0001  ,24.0,24.0,5450,5239426,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,16:07:16.970,SeleneSNum0001  ,24.0,24.0,5451,5239464,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:16.970,SeleneSNum0001  ,24.0,24.0,5452,5239476,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251126,16:07:16.970,SeleneSNum0001  ,24.0,24.0,5453,5239482,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:07:16.970,SeleneSNum0001  ,24.0,24.0,5454,5239486,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:07:16.970,SeleneSNum0001  ,24.0,24.0,5455,5239490,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:07:17.032,SeleneSNum0001  ,24.0,24.0,5456,5239521,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:17.032,SeleneSNum0001  ,24.0,24.0,5457,5239533,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:17.032,SeleneSNum0001  ,24.0,24.0,5458,5239538,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20251126,16:07:17.032,SeleneSNum0001  ,24.0,24.0,5459,5239545,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,16:07:17.032,SeleneSNum0001  ,24.0,24.0,5460,5239571,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:07:17.101,SeleneSNum0001  ,24.0,24.0,5461,5239584,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251126,16:07:17.101,SeleneSNum0001  ,24.0,24.0,5462,5239592,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,16:07:17.101,SeleneSNum0001  ,24.0,24.0,5463,5239597,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:07:17.101,SeleneSNum0001  ,24.0,24.0,5464,5239603,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251126,16:07:17.101,SeleneSNum0001  ,24.0,24.0,5465,5239608,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:07:17.170,SeleneSNum0001  ,24.0,24.0,5466,5239658,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20251126,16:07:17.170,SeleneSNum0001  ,24.0,24.0,5467,5239662,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:07:17.170,SeleneSNum0001  ,24.0,24.0,5468,5239672,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251126,16:07:17.170,SeleneSNum0001  ,24.0,24.0,5469,5239689,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:17.170,SeleneSNum0001  ,24.0,24.0,5470,5239699,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:17.233,SeleneSNum0001  ,24.0,24.0,5471,5239726,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251126,16:07:17.233,SeleneSNum0001  ,24.0,24.0,5472,5239730,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:17.233,SeleneSNum0001  ,24.0,24.0,5473,5239735,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251126,16:07:17.233,SeleneSNum0001  ,24.0,24.0,5474,5239759,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:07:17.233,SeleneSNum0001  ,24.0,24.0,5475,5239769,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:07:17.286,SeleneSNum0001  ,24.0,24.0,5476,5239789,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:17.286,SeleneSNum0001  ,24.0,24.0,5477,5239797,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:17.286,SeleneSNum0001  ,24.0,24.0,5478,5239801,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:17.286,SeleneSNum0001  ,24.0,24.0,5479,5239818,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,16:07:17.349,SeleneSNum0001  ,24.0,24.0,5480,5239843,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251126,16:07:17.349,SeleneSNum0001  ,24.0,24.0,5481,5239847,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20251126,16:07:17.349,SeleneSNum0001  ,24.0,24.0,5482,5239851,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:07:17.349,SeleneSNum0001  ,24.0,24.0,5483,5239855,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:17.349,SeleneSNum0001  ,24.0,24.0,5484,5239861,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:17.413,SeleneSNum0001  ,24.0,24.0,5485,5239905,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:17.413,SeleneSNum0001  ,24.0,24.0,5486,5239914,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:17.413,SeleneSNum0001  ,24.0,24.0,5487,5239918,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:17.413,SeleneSNum0001  ,24.0,24.0,5488,5239923,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251126,16:07:17.413,SeleneSNum0001  ,24.0,24.0,5489,5239929,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:07:17.471,SeleneSNum0001  ,24.0,24.0,5490,5239969,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251126,16:07:17.471,SeleneSNum0001  ,24.0,24.0,5491,5239975,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:17.471,SeleneSNum0001  ,24.0,24.0,5492,5239981,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:17.471,SeleneSNum0001  ,24.0,24.0,5493,5240003,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251126,16:07:17.533,SeleneSNum0001  ,24.0,24.0,5494,5240028,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:17.533,SeleneSNum0001  ,24.0,24.0,5495,5240032,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:17.533,SeleneSNum0001  ,24.0,24.0,5496,5240040,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251126,16:07:17.533,SeleneSNum0001  ,24.0,24.0,5497,5240047,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:17.533,SeleneSNum0001  ,24.0,24.0,5498,5240070,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,16:07:17.602,SeleneSNum0001  ,24.0,24.0,5499,5240091,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:17.602,SeleneSNum0001  ,24.0,24.0,5500,5240095,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:07:17.602,SeleneSNum0001  ,24.0,24.0,5501,5240100,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:07:17.602,SeleneSNum0001  ,24.0,24.0,5502,5240107,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:17.602,SeleneSNum0001  ,24.0,24.0,5503,5240112,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251126,16:07:17.671,SeleneSNum0001  ,24.0,24.0,5504,5240157,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:17.671,SeleneSNum0001  ,24.0,24.0,5505,5240165,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20251126,16:07:17.671,SeleneSNum0001  ,24.0,24.0,5506,5240169,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20251126,16:07:17.671,SeleneSNum0001  ,24.0,24.0,5507,5240174,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:07:17.671,SeleneSNum0001  ,24.0,24.0,5508,5240180,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:07:17.734,SeleneSNum0001  ,24.0,24.0,5509,5240227,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:17.734,SeleneSNum0001  ,24.0,24.0,5510,5240232,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20251126,16:07:17.734,SeleneSNum0001  ,24.0,24.0,5511,5240236,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251126,16:07:17.734,SeleneSNum0001  ,24.0,24.0,5512,5240243,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:07:17.734,SeleneSNum0001  ,24.0,24.0,5513,5240250,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:17.807,SeleneSNum0001  ,24.0,24.0,5514,5240290,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:07:17.807,SeleneSNum0001  ,24.0,24.0,5515,5240294,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:07:17.807,SeleneSNum0001  ,24.0,24.0,5516,5240300,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,16:07:17.807,SeleneSNum0001  ,24.0,24.0,5517,5240308,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:07:17.807,SeleneSNum0001  ,24.0,24.0,5518,5240316,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,16:07:17.871,SeleneSNum0001  ,24.0,24.0,5519,5240364,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:07:17.871,SeleneSNum0001  ,24.0,24.0,5520,5240368,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:07:17.871,SeleneSNum0001  ,24.0,24.0,5521,5240372,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,16:07:17.871,SeleneSNum0001  ,24.0,24.0,5522,5240376,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251126,16:07:17.871,SeleneSNum0001  ,24.0,24.0,5523,5240407,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20251126,16:07:17.934,SeleneSNum0001  ,24.0,24.0,5524,5240428,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251126,16:07:17.934,SeleneSNum0001  ,24.0,24.0,5525,5240435,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20251126,16:07:17.934,SeleneSNum0001  ,24.0,24.0,5526,5240444,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:07:17.934,SeleneSNum0001  ,24.0,24.0,5527,5240460,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:17.987,SeleneSNum0001  ,24.0,24.0,5528,5240492,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:07:17.987,SeleneSNum0001  ,24.0,24.0,5529,5240499,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20251126,16:07:17.987,SeleneSNum0001  ,24.0,24.0,5530,5240514,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,16:07:17.987,SeleneSNum0001  ,24.0,24.0,5531,5240526,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,16:07:18.050,SeleneSNum0001  ,24.0,24.0,5532,5240536,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20251126,16:07:18.050,SeleneSNum0001  ,24.0,24.0,5533,5240557,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20251126,16:07:18.050,SeleneSNum0001  ,24.0,24.0,5534,5240569,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:07:18.050,SeleneSNum0001  ,24.0,24.0,5535,5240573,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,16:07:18.050,SeleneSNum0001  ,24.0,24.0,5536,5240577,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:07:18.118,SeleneSNum0001  ,24.0,24.0,5537,5240606,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:07:18.118,SeleneSNum0001  ,24.0,24.0,5538,5240612,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251126,16:07:18.118,SeleneSNum0001  ,24.0,24.0,5539,5240628,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:07:18.118,SeleneSNum0001  ,24.0,24.0,5540,5240633,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:07:18.118,SeleneSNum0001  ,24.0,24.0,5541,5240647,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251126,16:07:18.172,SeleneSNum0001  ,24.0,24.0,5542,5240676,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251126,16:07:18.172,SeleneSNum0001  ,24.0,24.0,5543,5240686,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:07:18.172,SeleneSNum0001  ,24.0,24.0,5544,5240692,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:07:18.172,SeleneSNum0001  ,24.0,24.0,5545,5240710,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,16:07:18.172,SeleneSNum0001  ,24.0,24.0,5546,5240714,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251126,16:07:18.234,SeleneSNum0001  ,24.0,24.0,5547,5240728,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
