date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:12:41.436,SeleneSNum0001  ,24.0,24.0,1123,7734998,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:12:41.436,SeleneSNum0001  ,24.0,24.0,1124,7735003,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:12:41.498,SeleneSNum0001  ,24.0,24.0,1125,7735063,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,17:12:41.498,SeleneSNum0001  ,24.0,24.0,1126,7735079,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:12:41.498,SeleneSNum0001  ,24.0,24.0,1127,7735083,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,17:12:41.552,SeleneSNum0001  ,24.0,24.0,1128,7735129,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,17:12:41.552,SeleneSNum0001  ,24.0,24.0,1129,7735137,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:12:41.552,SeleneSNum0001  ,24.0,24.0,1130,7735157,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:12:41.621,SeleneSNum0001  ,24.0,24.0,1131,7735185,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20251126,17:12:41.621,SeleneSNum0001  ,24.0,24.0,1132,7735199,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251126,17:12:41.684,SeleneSNum0001  ,24.0,24.0,1133,7735254,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:12:41.684,SeleneSNum0001  ,24.0,24.0,1134,7735261,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:12:41.684,SeleneSNum0001  ,24.0,24.0,1135,7735277,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:12:41.737,SeleneSNum0001  ,24.0,24.0,1136,7735311,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20251126,17:12:41.737,SeleneSNum0001  ,24.0,24.0,1137,7735322,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:12:41.737,SeleneSNum0001  ,24.0,24.0,1138,7735327,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,17:12:41.800,SeleneSNum0001  ,24.0,24.0,1139,7735368,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,17:12:41.800,SeleneSNum0001  ,24.0,24.0,1140,7735386,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251126,17:12:41.800,SeleneSNum0001  ,24.0,24.0,1141,7735396,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:12:41.868,SeleneSNum0001  ,24.0,24.0,1142,7735423,3000,E280116060000204AC6AD1F9,B66A,-59.9,7,0,N/A
20251126,17:12:41.868,SeleneSNum0001  ,24.0,24.0,1143,7735434,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:12:41.868,SeleneSNum0001  ,24.0,24.0,1144,7735450,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251126,17:12:41.922,SeleneSNum0001  ,24.0,24.0,1145,7735497,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251126,17:12:41.922,SeleneSNum0001  ,24.0,24.0,1146,7735517,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,17:12:41.922,SeleneSNum0001  ,24.0,24.0,1147,7735521,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:12:41.985,SeleneSNum0001  ,24.0,24.0,1148,7735550,3000,E280116060000204AC6AD1FE,C68D,-57.6,7,0,N/A
20251126,17:12:41.985,SeleneSNum0001  ,24.0,24.0,1149,7735572,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:12:41.985,SeleneSNum0001  ,24.0,24.0,1150,7735577,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:12:42.054,SeleneSNum0001  ,24.0,24.0,1151,7735617,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251126,17:12:42.054,SeleneSNum0001  ,24.0,24.0,1152,7735622,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,17:12:42.054,SeleneSNum0001  ,24.0,24.0,1153,7735638,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,17:12:42.123,SeleneSNum0001  ,24.0,24.0,1154,7735665,3000,E280116060000204AC6AD1FE,C68D,-57.0,7,0,N/A
20251126,17:12:42.123,SeleneSNum0001  ,24.0,24.0,1155,7735688,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,17:12:42.123,SeleneSNum0001  ,24.0,24.0,1156,7735702,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,17:12:42.123,SeleneSNum0001  ,24.0,24.0,1157,7735729,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20251126,17:12:42.185,SeleneSNum0001  ,24.0,24.0,1158,7735753,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20251126,17:12:42.185,SeleneSNum0001  ,24.0,24.0,1159,7735770,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:12:42.185,SeleneSNum0001  ,24.0,24.0,1160,7735780,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:12:42.185,SeleneSNum0001  ,24.0,24.0,1161,7735785,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,17:12:42.301,SeleneSNum0001  ,24.0,24.0,1162,7735889,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:12:42.301,SeleneSNum0001  ,24.0,24.0,1163,7735904,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,17:12:42.301,SeleneSNum0001  ,24.0,24.0,1164,7735911,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:12:42.370,SeleneSNum0001  ,24.0,24.0,1165,7735922,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251126,17:12:42.423,SeleneSNum0001  ,24.0,24.0,1166,7736000,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:12:42.423,SeleneSNum0001  ,24.0,24.0,1167,7736007,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20251126,17:12:42.423,SeleneSNum0001  ,24.0,24.0,1168,7736015,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:12:42.423,SeleneSNum0001  ,24.0,24.0,1169,7736020,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:12:42.486,SeleneSNum0001  ,24.0,24.0,1170,7736057,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,17:12:42.486,SeleneSNum0001  ,24.0,24.0,1171,7736061,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:12:42.486,SeleneSNum0001  ,24.0,24.0,1172,7736066,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:12:42.486,SeleneSNum0001  ,24.0,24.0,1173,7736072,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20251126,17:12:42.555,SeleneSNum0001  ,24.0,24.0,1174,7736118,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:12:42.555,SeleneSNum0001  ,24.0,24.0,1175,7736123,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:12:42.555,SeleneSNum0001  ,24.0,24.0,1176,7736127,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20251126,17:12:42.555,SeleneSNum0001  ,24.0,24.0,1177,7736153,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,17:12:42.624,SeleneSNum0001  ,24.0,24.0,1178,7736186,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,17:12:42.624,SeleneSNum0001  ,24.0,24.0,1179,7736193,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251126,17:12:42.624,SeleneSNum0001  ,24.0,24.0,1180,7736198,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20251126,17:12:42.624,SeleneSNum0001  ,24.0,24.0,1181,7736217,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,17:12:42.686,SeleneSNum0001  ,24.0,24.0,1182,7736251,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,17:12:42.686,SeleneSNum0001  ,24.0,24.0,1183,7736265,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:12:42.686,SeleneSNum0001  ,24.0,24.0,1184,7736278,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20251126,17:12:42.686,SeleneSNum0001  ,24.0,24.0,1185,7736285,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:12:42.760,SeleneSNum0001  ,24.0,24.0,1186,7736308,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,17:12:42.760,SeleneSNum0001  ,24.0,24.0,1187,7736325,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251126,17:12:42.760,SeleneSNum0001  ,24.0,24.0,1188,7736334,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:12:42.760,SeleneSNum0001  ,24.0,24.0,1189,7736339,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20251126,17:12:42.824,SeleneSNum0001  ,24.0,24.0,1190,7736393,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,17:12:42.824,SeleneSNum0001  ,24.0,24.0,1191,7736400,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,17:12:42.824,SeleneSNum0001  ,24.0,24.0,1192,7736412,3000,E280116060000204AC6AD1F9,B66A,-62.4,1,0,N/A
20251126,17:12:42.824,SeleneSNum0001  ,24.0,24.0,1193,7736426,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251126,17:12:42.887,SeleneSNum0001  ,24.0,24.0,1194,7736457,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251126,17:12:42.887,SeleneSNum0001  ,24.0,24.0,1195,7736468,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:12:42.887,SeleneSNum0001  ,24.0,24.0,1196,7736478,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,17:12:42.887,SeleneSNum0001  ,24.0,24.0,1197,7736484,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:12:42.940,SeleneSNum0001  ,24.0,24.0,1198,7736515,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:12:42.940,SeleneSNum0001  ,24.0,24.0,1199,7736531,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,17:12:42.940,SeleneSNum0001  ,24.0,24.0,1200,7736537,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,17:12:42.940,SeleneSNum0001  ,24.0,24.0,1201,7736543,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,17:12:43.002,SeleneSNum0001  ,24.0,24.0,1202,7736564,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:12:43.002,SeleneSNum0001  ,24.0,24.0,1203,7736578,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:12:43.002,SeleneSNum0001  ,24.0,24.0,1204,7736590,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,17:12:43.002,SeleneSNum0001  ,24.0,24.0,1205,7736620,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,17:12:43.071,SeleneSNum0001  ,24.0,24.0,1206,7736627,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251126,17:12:43.071,SeleneSNum0001  ,24.0,24.0,1207,7736639,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:12:43.071,SeleneSNum0001  ,24.0,24.0,1208,7736667,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:12:43.071,SeleneSNum0001  ,24.0,24.0,1209,7736672,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,17:12:43.125,SeleneSNum0001  ,24.0,24.0,1210,7736697,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20251126,17:12:43.125,SeleneSNum0001  ,24.0,24.0,1211,7736713,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,17:12:43.125,SeleneSNum0001  ,24.0,24.0,1212,7736717,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,17:12:43.187,SeleneSNum0001  ,24.0,24.0,1213,7736737,3000,E280116060000204AC6AD1FE,C68D,-56.4,7,0,N/A
20251126,17:12:43.256,SeleneSNum0001  ,24.0,24.0,1214,7736816,3000,E280116060000204AC6AD1FE,C68D,-57.0,7,0,N/A
20251126,17:12:43.325,SeleneSNum0001  ,24.0,24.0,1215,7736878,3000,E280116060000204AC6AD1FE,C68D,-54.8,7,0,N/A
20251126,17:12:43.388,SeleneSNum0001  ,24.0,24.0,1216,7736949,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,17:12:43.388,SeleneSNum0001  ,24.0,24.0,1217,7737008,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:12:43.441,SeleneSNum0001  ,24.0,24.0,1218,7737013,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:12:43.441,SeleneSNum0001  ,24.0,24.0,1219,7737026,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,17:12:43.500,SeleneSNum0001  ,24.0,24.0,1220,7737067,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:12:43.500,SeleneSNum0001  ,24.0,24.0,1221,7737090,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:12:43.572,SeleneSNum0001  ,24.0,24.0,1222,7737133,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:12:43.572,SeleneSNum0001  ,24.0,24.0,1223,7737137,3000,E280116060000204AC6AD0E6,6685,-63.0,7,0,N/A
20251126,17:12:43.626,SeleneSNum0001  ,24.0,24.0,1224,7737194,3000,E280116060000204AC6AD1FE,C68D,-57.0,7,0,N/A
20251126,17:12:43.626,SeleneSNum0001  ,24.0,24.0,1225,7737208,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:12:43.688,SeleneSNum0001  ,24.0,24.0,1226,7737256,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:12:43.688,SeleneSNum0001  ,24.0,24.0,1227,7737271,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:12:43.688,SeleneSNum0001  ,24.0,24.0,1228,7737279,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:12:43.757,SeleneSNum0001  ,24.0,24.0,1229,7737306,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,17:12:43.757,SeleneSNum0001  ,24.0,24.0,1230,7737324,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:12:43.757,SeleneSNum0001  ,24.0,24.0,1231,7737342,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20251126,17:12:43.757,SeleneSNum0001  ,24.0,24.0,1232,7737347,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,17:12:43.757,SeleneSNum0001  ,24.0,24.0,1233,7737364,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,17:12:43.826,SeleneSNum0001  ,24.0,24.0,1234,7737390,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:12:43.826,SeleneSNum0001  ,24.0,24.0,1235,7737395,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251126,17:12:43.826,SeleneSNum0001  ,24.0,24.0,1236,7737404,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:12:43.826,SeleneSNum0001  ,24.0,24.0,1237,7737412,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:12:43.826,SeleneSNum0001  ,24.0,24.0,1238,7737426,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20251126,17:12:43.889,SeleneSNum0001  ,24.0,24.0,1239,7737458,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:12:43.889,SeleneSNum0001  ,24.0,24.0,1240,7737464,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,17:12:43.889,SeleneSNum0001  ,24.0,24.0,1241,7737482,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:12:43.889,SeleneSNum0001  ,24.0,24.0,1242,7737500,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:12:43.889,SeleneSNum0001  ,24.0,24.0,1243,7737504,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,17:12:43.942,SeleneSNum0001  ,24.0,24.0,1244,7737517,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,17:12:43.942,SeleneSNum0001  ,24.0,24.0,1245,7737523,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,17:12:43.942,SeleneSNum0001  ,24.0,24.0,1246,7737541,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20251126,17:12:43.942,SeleneSNum0001  ,24.0,24.0,1247,7737547,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,17:12:44.005,SeleneSNum0001  ,24.0,24.0,1248,7737574,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:12:44.005,SeleneSNum0001  ,24.0,24.0,1249,7737578,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:12:44.005,SeleneSNum0001  ,24.0,24.0,1250,7737606,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:12:44.005,SeleneSNum0001  ,24.0,24.0,1251,7737611,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,17:12:44.005,SeleneSNum0001  ,24.0,24.0,1252,7737616,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,17:12:44.085,SeleneSNum0001  ,24.0,24.0,1253,7737638,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20251126,17:12:44.085,SeleneSNum0001  ,24.0,24.0,1254,7737642,3000,E280116060000204AC6AD0E6,6685,-59.9,7,0,N/A
20251126,17:12:44.085,SeleneSNum0001  ,24.0,24.0,1255,7737665,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:12:44.085,SeleneSNum0001  ,24.0,24.0,1256,7737669,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:12:44.142,SeleneSNum0001  ,24.0,24.0,1257,7737709,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:12:44.142,SeleneSNum0001  ,24.0,24.0,1258,7737721,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251126,17:12:44.142,SeleneSNum0001  ,24.0,24.0,1259,7737736,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:12:44.205,SeleneSNum0001  ,24.0,24.0,1260,7737768,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:12:44.205,SeleneSNum0001  ,24.0,24.0,1261,7737784,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251126,17:12:44.205,SeleneSNum0001  ,24.0,24.0,1262,7737791,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,17:12:44.205,SeleneSNum0001  ,24.0,24.0,1263,7737811,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20251126,17:12:44.274,SeleneSNum0001  ,24.0,24.0,1264,7737820,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,17:12:44.274,SeleneSNum0001  ,24.0,24.0,1265,7737897,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,17:12:44.327,SeleneSNum0001  ,24.0,24.0,1266,7737905,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:12:44.327,SeleneSNum0001  ,24.0,24.0,1267,7737911,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,17:12:44.327,SeleneSNum0001  ,24.0,24.0,1268,7737915,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,17:12:44.327,SeleneSNum0001  ,24.0,24.0,1269,7737920,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:12:44.327,SeleneSNum0001  ,24.0,24.0,1270,7737929,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,17:12:44.390,SeleneSNum0001  ,24.0,24.0,1271,7737956,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,17:12:44.390,SeleneSNum0001  ,24.0,24.0,1272,7737967,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:12:44.390,SeleneSNum0001  ,24.0,24.0,1273,7737976,3000,E280116060000204AC6AD1F9,B66A,-68.4,1,0,N/A
20251126,17:12:44.390,SeleneSNum0001  ,24.0,24.0,1274,7737980,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:12:44.390,SeleneSNum0001  ,24.0,24.0,1275,7737995,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,17:12:44.459,SeleneSNum0001  ,24.0,24.0,1276,7738019,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,17:12:44.459,SeleneSNum0001  ,24.0,24.0,1277,7738034,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,17:12:44.459,SeleneSNum0001  ,24.0,24.0,1278,7738038,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:12:44.459,SeleneSNum0001  ,24.0,24.0,1279,7738043,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,17:12:44.528,SeleneSNum0001  ,24.0,24.0,1280,7738092,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,17:12:44.528,SeleneSNum0001  ,24.0,24.0,1281,7738099,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:12:44.528,SeleneSNum0001  ,24.0,24.0,1282,7738106,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:12:44.528,SeleneSNum0001  ,24.0,24.0,1283,7738111,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:12:44.590,SeleneSNum0001  ,24.0,24.0,1284,7738161,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,17:12:44.590,SeleneSNum0001  ,24.0,24.0,1285,7738167,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,17:12:44.590,SeleneSNum0001  ,24.0,24.0,1286,7738182,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,17:12:44.590,SeleneSNum0001  ,24.0,24.0,1287,7738186,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:12:44.644,SeleneSNum0001  ,24.0,24.0,1288,7738220,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,17:12:44.644,SeleneSNum0001  ,24.0,24.0,1289,7738225,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20251126,17:12:44.644,SeleneSNum0001  ,24.0,24.0,1290,7738239,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,17:12:44.644,SeleneSNum0001  ,24.0,24.0,1291,7738251,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:12:44.706,SeleneSNum0001  ,24.0,24.0,1292,7738274,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:12:44.706,SeleneSNum0001  ,24.0,24.0,1293,7738279,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:12:44.706,SeleneSNum0001  ,24.0,24.0,1294,7738286,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,17:12:44.706,SeleneSNum0001  ,24.0,24.0,1295,7738333,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,17:12:44.775,SeleneSNum0001  ,24.0,24.0,1296,7738340,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,17:12:44.775,SeleneSNum0001  ,24.0,24.0,1297,7738355,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20251126,17:12:44.828,SeleneSNum0001  ,24.0,24.0,1298,7738404,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:12:44.828,SeleneSNum0001  ,24.0,24.0,1299,7738415,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:12:44.828,SeleneSNum0001  ,24.0,24.0,1300,7738420,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:12:44.891,SeleneSNum0001  ,24.0,24.0,1301,7738450,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,17:12:44.891,SeleneSNum0001  ,24.0,24.0,1302,7738464,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251126,17:12:44.891,SeleneSNum0001  ,24.0,24.0,1303,7738474,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:12:44.960,SeleneSNum0001  ,24.0,24.0,1304,7738516,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,17:12:44.960,SeleneSNum0001  ,24.0,24.0,1305,7738526,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251126,17:12:44.960,SeleneSNum0001  ,24.0,24.0,1306,7738531,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,17:12:45.029,SeleneSNum0001  ,24.0,24.0,1307,7738591,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,17:12:45.029,SeleneSNum0001  ,24.0,24.0,1308,7738597,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,17:12:45.029,SeleneSNum0001  ,24.0,24.0,1309,7738623,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:12:45.091,SeleneSNum0001  ,24.0,24.0,1310,7738656,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
