Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:22:39.452, 0.04937365, 1.209316, 0.7260125, 0.0453156, 0.8377764, 0.7132164, 0.03899296, 1.094592, 0.6932169, 0.03899296, 1.094592, 0.6932169, -0.02695341, 0.5580568, 0.7234997, 0.1109005, 0.5580568, 0.6798663
2025-11-26 15:22:39.479, 0.0494575, 1.209316, 0.7260078, 0.04539945, 0.8377764, 0.7132117, 0.03907682, 1.094592, 0.6932123, 0.03907682, 1.094592, 0.6932123, -0.02686956, 0.5580568, 0.7234949, 0.1109844, 0.5580568, 0.6798616
2025-11-26 15:22:39.507, 0.04949839, 1.209316, 0.7260072, 0.04544035, 0.8377764, 0.7132112, 0.03911771, 1.094592, 0.6932117, 0.03911771, 1.094592, 0.6932117, -0.02682867, 0.5580568, 0.7234944, 0.1110253, 0.5580568, 0.6798611
2025-11-26 15:22:39.535, 0.04951864, 1.209316, 0.7260279, 0.04546059, 0.8377764, 0.7132318, 0.03913795, 1.094592, 0.6932323, 0.03913795, 1.094592, 0.6932323, -0.02680842, 0.5580568, 0.723515, 0.1110455, 0.5580568, 0.6798817
2025-11-26 15:22:39.563, 0.04959045, 1.209316, 0.7260541, 0.0455324, 0.8377764, 0.713258, 0.03920976, 1.094592, 0.6932585, 0.03920976, 1.094592, 0.6932585, -0.02673661, 0.5580568, 0.7235413, 0.1111173, 0.5580568, 0.6799079
2025-11-26 15:22:39.591, 0.04969087, 1.209316, 0.726034, 0.04563282, 0.8377764, 0.7132379, 0.03931019, 1.094592, 0.6932384, 0.03931019, 1.094592, 0.6932384, -0.02663619, 0.5580568, 0.7235211, 0.1112178, 0.5580568, 0.6798878
2025-11-26 15:22:39.618, 0.0497537, 1.209316, 0.726032, 0.04569566, 0.8377764, 0.7132359, 0.03937302, 1.094592, 0.6932364, 0.03937302, 1.094592, 0.6932364, -0.02657336, 0.5580568, 0.7235191, 0.1112806, 0.5580568, 0.6798857
2025-11-26 15:22:39.646, 0.04977589, 1.209316, 0.7260771, 0.04571785, 0.8377764, 0.713281, 0.03939521, 1.094592, 0.6932815, 0.03939521, 1.094592, 0.6932815, -0.02655116, 0.5580568, 0.7235643, 0.1113028, 0.5580568, 0.6799309
2025-11-26 15:22:39.675, 0.04979222, 1.209316, 0.7260939, 0.04573417, 0.8377764, 0.7132978, 0.03941153, 1.094592, 0.6932983, 0.03941153, 1.094592, 0.6932983, -0.02653484, 0.5580568, 0.723581, 0.1113191, 0.5580568, 0.6799477
2025-11-26 15:22:39.702, 0.04981926, 1.209316, 0.7260774, 0.04576121, 0.8377764, 0.7132813, 0.03943858, 1.094592, 0.6932819, 0.03943858, 1.094592, 0.6932819, -0.0265078, 0.5580568, 0.7235645, 0.1113462, 0.5580568, 0.6799312
2025-11-26 15:22:39.730, 0.04982812, 1.209316, 0.7260785, 0.04577007, 0.8377764, 0.7132823, 0.03944743, 1.094592, 0.6932828, 0.03944743, 1.094592, 0.6932828, -0.02649894, 0.5580568, 0.7235656, 0.111355, 0.5580568, 0.6799322
2025-11-26 15:22:39.757, 0.04980421, 1.209316, 0.7260731, 0.04574616, 0.8377764, 0.713277, 0.03942352, 1.094592, 0.6932775, 0.03942352, 1.094592, 0.6932775, -0.02652285, 0.5580568, 0.7235602, 0.1113311, 0.5580568, 0.6799269
2025-11-26 15:22:39.784, 0.04981289, 1.209316, 0.7260551, 0.04575484, 0.8377764, 0.7132591, 0.03943221, 1.094592, 0.6932596, 0.03943221, 1.094592, 0.6932596, -0.02651417, 0.5580568, 0.7235423, 0.1113398, 0.5580568, 0.679909
2025-11-26 15:22:39.813, 0.04983535, 1.209316, 0.7260514, 0.0457773, 0.8377764, 0.7132553, 0.03945466, 1.094592, 0.6932559, 0.03945466, 1.094592, 0.6932559, -0.02649171, 0.5580568, 0.7235385, 0.1113622, 0.5580568, 0.6799052
2025-11-26 15:22:39.840, 0.04983942, 1.209316, 0.7260681, 0.04578137, 0.8377764, 0.713272, 0.03945873, 1.094592, 0.6932726, 0.03945873, 1.094592, 0.6932726, -0.02648764, 0.5580568, 0.7235552, 0.1113663, 0.5580568, 0.6799219
2025-11-26 15:22:39.868, 0.04982471, 1.209316, 0.726103, 0.04576666, 0.8377764, 0.7133069, 0.03944402, 1.094592, 0.6933074, 0.03944402, 1.094592, 0.6933074, -0.02650235, 0.5580568, 0.7235901, 0.1113516, 0.5580568, 0.6799568
2025-11-26 15:22:39.895, 0.04984157, 1.209316, 0.7261199, 0.04578352, 0.8377764, 0.7133238, 0.03946088, 1.094592, 0.6933243, 0.03946088, 1.094592, 0.6933243, -0.02648549, 0.5580568, 0.723607, 0.1113685, 0.5580568, 0.6799737
2025-11-26 15:22:39.924, 0.04986675, 1.209316, 0.7261145, 0.0458087, 0.8377764, 0.7133185, 0.03948606, 1.094592, 0.693319, 0.03948606, 1.094592, 0.693319, -0.02646031, 0.5580568, 0.7236016, 0.1113936, 0.5580568, 0.6799684
2025-11-26 15:22:39.951, 0.04985906, 1.209316, 0.7261329, 0.04580101, 0.8377764, 0.7133368, 0.03947837, 1.094592, 0.6933373, 0.03947837, 1.094592, 0.6933373, -0.026468, 0.5580568, 0.72362, 0.1113859, 0.5580568, 0.6799867
2025-11-26 15:22:39.979, 0.04983404, 1.209316, 0.7261778, 0.04577599, 0.8377764, 0.7133817, 0.03945335, 1.094592, 0.6933822, 0.03945335, 1.094592, 0.6933822, -0.02649302, 0.5580568, 0.7236649, 0.1113609, 0.5580568, 0.6800315
2025-11-26 15:22:40.007, 0.04986622, 1.209316, 0.7261706, 0.04580817, 0.8377764, 0.7133745, 0.03948554, 1.094592, 0.693375, 0.03948554, 1.094592, 0.693375, -0.02646084, 0.5580568, 0.7236577, 0.1113931, 0.5580568, 0.6800244
2025-11-26 15:22:40.034, 0.04989215, 1.209316, 0.7261428, 0.0458341, 0.8377764, 0.7133467, 0.03951146, 1.094592, 0.6933472, 0.03951146, 1.094592, 0.6933472, -0.02643491, 0.5580568, 0.7236298, 0.111419, 0.5580568, 0.6799965
2025-11-26 15:22:40.062, 0.04989225, 1.209316, 0.7261423, 0.0458342, 0.8377764, 0.7133462, 0.03951156, 1.094592, 0.6933467, 0.03951156, 1.094592, 0.6933467, -0.02643481, 0.5580568, 0.7236294, 0.1114191, 0.5580568, 0.679996
2025-11-26 15:22:40.090, 0.04987988, 1.209316, 0.7261616, 0.04582183, 0.8377764, 0.7133656, 0.03949919, 1.094592, 0.6933661, 0.03949919, 1.094592, 0.6933661, -0.02644718, 0.5580568, 0.7236487, 0.1114068, 0.5580568, 0.6800154
2025-11-26 15:22:40.118, 0.04989252, 1.209316, 0.7261466, 0.04583447, 0.8377764, 0.7133505, 0.03951183, 1.094592, 0.693351, 0.03951183, 1.094592, 0.693351, -0.02643454, 0.5580568, 0.7236337, 0.1114194, 0.5580568, 0.6800004
2025-11-26 15:22:40.146, 0.04990887, 1.209316, 0.7261337, 0.04585082, 0.8377764, 0.7133376, 0.03952818, 1.094592, 0.6933381, 0.03952818, 1.094592, 0.6933381, -0.02641819, 0.5580568, 0.7236208, 0.1114358, 0.5580568, 0.6799874
2025-11-26 15:22:40.174, 0.04990873, 1.209316, 0.7261595, 0.04585069, 0.8377764, 0.7133634, 0.03952805, 1.094592, 0.6933639, 0.03952805, 1.094592, 0.6933639, -0.02641832, 0.5580568, 0.7236466, 0.1114356, 0.5580568, 0.6800133
2025-11-26 15:22:40.201, 0.04993331, 1.209316, 0.726175, 0.04587527, 0.8377764, 0.7133789, 0.03955263, 1.094592, 0.6933794, 0.03955263, 1.094592, 0.6933794, -0.02639375, 0.5580568, 0.7236621, 0.1114602, 0.5580568, 0.6800288
2025-11-26 15:22:40.229, 0.04995654, 1.209316, 0.7261555, 0.04589849, 0.8377764, 0.7133594, 0.03957585, 1.094592, 0.6933599, 0.03957585, 1.094592, 0.6933599, -0.02637052, 0.5580568, 0.7236426, 0.1114834, 0.5580568, 0.6800092
2025-11-26 15:22:40.257, 0.04995956, 1.209316, 0.726133, 0.04590151, 0.8377764, 0.7133369, 0.03957888, 1.094592, 0.6933374, 0.03957888, 1.094592, 0.6933374, -0.0263675, 0.5580568, 0.7236202, 0.1114864, 0.5580568, 0.6799868
2025-11-26 15:22:40.285, 0.04996927, 1.209316, 0.7261424, 0.04591122, 0.8377764, 0.7133463, 0.03958859, 1.094592, 0.6933468, 0.03958859, 1.094592, 0.6933468, -0.02635779, 0.5580568, 0.7236295, 0.1114962, 0.5580568, 0.6799961
2025-11-26 15:22:40.312, 0.05000482, 1.209316, 0.726142, 0.04594678, 0.8377764, 0.7133459, 0.03962414, 1.094592, 0.6933465, 0.03962414, 1.094592, 0.6933465, -0.02632223, 0.5580568, 0.7236291, 0.1115317, 0.5580568, 0.6799958
2025-11-26 15:22:40.340, 0.05003402, 1.209316, 0.7261206, 0.04597597, 0.8377764, 0.7133245, 0.03965333, 1.094592, 0.693325, 0.03965333, 1.094592, 0.693325, -0.02629304, 0.5580568, 0.7236077, 0.1115609, 0.5580568, 0.6799744
2025-11-26 15:22:40.368, 0.05007125, 1.209316, 0.7260995, 0.0460132, 0.8377764, 0.7133034, 0.03969056, 1.094592, 0.6933039, 0.03969056, 1.094592, 0.6933039, -0.02625581, 0.5580568, 0.7235866, 0.1115981, 0.5580568, 0.6799532
2025-11-26 15:22:40.396, 0.05009036, 1.209316, 0.7261076, 0.04603231, 0.8377764, 0.7133116, 0.03970967, 1.094592, 0.693312, 0.03970967, 1.094592, 0.693312, -0.0262367, 0.5580568, 0.7235947, 0.1116173, 0.5580568, 0.6799614
2025-11-26 15:22:40.424, 0.05010587, 1.209316, 0.7261084, 0.04604782, 0.8377764, 0.7133123, 0.03972518, 1.094592, 0.6933128, 0.03972518, 1.094592, 0.6933128, -0.02622119, 0.5580568, 0.7235955, 0.1116328, 0.5580568, 0.6799622
2025-11-26 15:22:40.452, 0.05011043, 1.209316, 0.7261055, 0.04605239, 0.8377764, 0.7133094, 0.03972975, 1.094592, 0.6933099, 0.03972975, 1.094592, 0.6933099, -0.02621663, 0.5580568, 0.7235926, 0.1116373, 0.5580568, 0.6799593
2025-11-26 15:22:40.480, 0.05009169, 1.209316, 0.7261087, 0.04603364, 0.8377764, 0.7133126, 0.03971101, 1.094592, 0.6933131, 0.03971101, 1.094592, 0.6933131, -0.02623537, 0.5580568, 0.7235959, 0.1116186, 0.5580568, 0.6799625
2025-11-26 15:22:40.507, 0.05009336, 1.209316, 0.7261003, 0.04603531, 0.8377764, 0.7133042, 0.03971267, 1.094592, 0.6933047, 0.03971267, 1.094592, 0.6933047, -0.0262337, 0.5580568, 0.7235874, 0.1116202, 0.5580568, 0.6799541
2025-11-26 15:22:40.535, 0.05013093, 1.209316, 0.726059, 0.04607289, 0.8377764, 0.7132629, 0.03975025, 1.094592, 0.6932634, 0.03975025, 1.094592, 0.6932634, -0.02619613, 0.5580568, 0.723546, 0.1116578, 0.5580568, 0.6799127
2025-11-26 15:22:40.563, 0.0501471, 1.209316, 0.7260351, 0.04608905, 0.8377764, 0.713239, 0.03976641, 1.094592, 0.6932396, 0.03976641, 1.094592, 0.6932396, -0.02617996, 0.5580568, 0.7235222, 0.111674, 0.5580568, 0.6798889
2025-11-26 15:22:40.590, 0.05013509, 1.209316, 0.7260711, 0.04607704, 0.8377764, 0.713275, 0.03975441, 1.094592, 0.6932755, 0.03975441, 1.094592, 0.6932755, -0.02619197, 0.5580568, 0.7235582, 0.111662, 0.5580568, 0.6799248
2025-11-26 15:22:40.619, 0.05013137, 1.209316, 0.7260594, 0.04607332, 0.8377764, 0.7132634, 0.03975068, 1.094592, 0.6932639, 0.03975068, 1.094592, 0.6932639, -0.02619569, 0.5580568, 0.7235466, 0.1116583, 0.5580568, 0.6799133
2025-11-26 15:22:40.646, 0.05013688, 1.209316, 0.7260326, 0.04607883, 0.8377764, 0.7132365, 0.0397562, 1.094592, 0.6932369, 0.0397562, 1.094592, 0.6932369, -0.02619018, 0.5580568, 0.7235197, 0.1116638, 0.5580568, 0.6798863
2025-11-26 15:22:40.674, 0.05010414, 1.209316, 0.7260547, 0.04604609, 0.8377764, 0.7132586, 0.03972345, 1.094592, 0.6932591, 0.03972345, 1.094592, 0.6932591, -0.02622292, 0.5580568, 0.7235417, 0.111631, 0.5580568, 0.6799085
2025-11-26 15:22:40.702, 0.05005981, 1.209316, 0.7260883, 0.04600176, 0.8377764, 0.7132922, 0.03967912, 1.094592, 0.6932927, 0.03967912, 1.094592, 0.6932927, -0.02626725, 0.5580568, 0.7235754, 0.1115867, 0.5580568, 0.679942
2025-11-26 15:22:40.729, 0.05005399, 1.209316, 0.7260752, 0.04599594, 0.8377764, 0.7132791, 0.03967331, 1.094592, 0.6932796, 0.03967331, 1.094592, 0.6932796, -0.02627307, 0.5580568, 0.7235624, 0.1115809, 0.5580568, 0.679929
2025-11-26 15:22:40.758, 0.05003945, 1.209316, 0.7260618, 0.0459814, 0.8377764, 0.7132657, 0.03965876, 1.094592, 0.6932662, 0.03965876, 1.094592, 0.6932662, -0.02628761, 0.5580568, 0.7235489, 0.1115663, 0.5580568, 0.6799155
2025-11-26 15:22:40.785, 0.0499105, 1.209316, 0.7260816, 0.04585245, 0.8377764, 0.7132855, 0.03952981, 1.094592, 0.6932861, 0.03952981, 1.094592, 0.6932861, -0.02641656, 0.5580568, 0.7235687, 0.1114374, 0.5580568, 0.6799354
2025-11-26 15:22:40.813, 0.04978617, 1.209316, 0.7261112, 0.04572812, 0.8377764, 0.7133151, 0.03940548, 1.094592, 0.6933156, 0.03940548, 1.094592, 0.6933156, -0.02654089, 0.5580568, 0.7235982, 0.1113131, 0.5580568, 0.679965
2025-11-26 15:22:40.840, 0.04978638, 1.209316, 0.7261001, 0.04572833, 0.8377764, 0.713304, 0.03940569, 1.094592, 0.6933045, 0.03940569, 1.094592, 0.6933045, -0.02654068, 0.5580568, 0.7235873, 0.1113133, 0.5580568, 0.6799539
2025-11-26 15:22:40.869, 0.0498227, 1.209316, 0.7260458, 0.04576465, 0.8377764, 0.7132497, 0.03944202, 1.094592, 0.6932503, 0.03944202, 1.094592, 0.6932503, -0.02650436, 0.5580568, 0.7235329, 0.1113496, 0.5580568, 0.6798996
2025-11-26 15:22:40.896, 0.04978431, 1.209316, 0.7260476, 0.04572626, 0.8377764, 0.7132515, 0.03940362, 1.094592, 0.693252, 0.03940362, 1.094592, 0.693252, -0.02654275, 0.5580568, 0.7235347, 0.1113112, 0.5580568, 0.6799014
2025-11-26 15:22:40.924, 0.04975606, 1.209316, 0.7260333, 0.04569801, 0.8377764, 0.7132373, 0.03937538, 1.094592, 0.6932378, 0.03937538, 1.094592, 0.6932378, -0.026571, 0.5580568, 0.7235205, 0.111283, 0.5580568, 0.6798872
2025-11-26 15:22:40.952, 0.04980468, 1.209316, 0.7260366, 0.04574664, 0.8377764, 0.7132405, 0.039424, 1.094592, 0.693241, 0.039424, 1.094592, 0.693241, -0.02652238, 0.5580568, 0.7235237, 0.1113316, 0.5580568, 0.6798904
2025-11-26 15:22:40.980, 0.04979002, 1.209316, 0.7260414, 0.04573197, 0.8377764, 0.7132453, 0.03940933, 1.094592, 0.6932458, 0.03940933, 1.094592, 0.6932458, -0.02653704, 0.5580568, 0.7235285, 0.1113169, 0.5580568, 0.6798952
2025-11-26 15:22:41.008, 0.04972816, 1.209316, 0.7260531, 0.04567011, 0.8377764, 0.7132571, 0.03934747, 1.094592, 0.6932576, 0.03934747, 1.094592, 0.6932576, -0.0265989, 0.5580568, 0.7235402, 0.111255, 0.5580568, 0.679907
2025-11-26 15:22:41.035, 0.04967438, 1.209316, 0.7260646, 0.04561633, 0.8377764, 0.7132685, 0.03929369, 1.094592, 0.693269, 0.03929369, 1.094592, 0.693269, -0.02665268, 0.5580568, 0.7235516, 0.1112013, 0.5580568, 0.6799183
2025-11-26 15:22:41.063, 0.04953147, 1.209316, 0.7260761, 0.04547342, 0.8377764, 0.7132801, 0.03915079, 1.094592, 0.6932806, 0.03915079, 1.094592, 0.6932806, -0.02679559, 0.5580568, 0.7235633, 0.1110584, 0.5580568, 0.67993
2025-11-26 15:22:41.090, 0.04942095, 1.209316, 0.7261251, 0.0453629, 0.8377764, 0.713329, 0.03904026, 1.094592, 0.6933295, 0.03904026, 1.094592, 0.6933295, -0.02690611, 0.5580568, 0.7236122, 0.1109478, 0.5580568, 0.6799788
2025-11-26 15:22:41.119, 0.04948711, 1.209316, 0.7260914, 0.04542906, 0.8377764, 0.7132953, 0.03910642, 1.094592, 0.6932958, 0.03910642, 1.094592, 0.6932958, -0.02683995, 0.5580568, 0.7235785, 0.111014, 0.5580568, 0.6799452
2025-11-26 15:22:41.146, 0.04961145, 1.209316, 0.7260545, 0.0455534, 0.8377764, 0.7132584, 0.03923077, 1.094592, 0.6932589, 0.03923077, 1.094592, 0.6932589, -0.02671561, 0.5580568, 0.7235416, 0.1111383, 0.5580568, 0.6799083
2025-11-26 15:22:41.174, 0.04955802, 1.209316, 0.7260588, 0.04549997, 0.8377764, 0.7132627, 0.03917734, 1.094592, 0.6932632, 0.03917734, 1.094592, 0.6932632, -0.02676904, 0.5580568, 0.7235459, 0.1110849, 0.5580568, 0.6799126
2025-11-26 15:22:41.202, 0.0494849, 1.209316, 0.7260828, 0.04542685, 0.8377764, 0.7132868, 0.03910422, 1.094592, 0.6932873, 0.03910422, 1.094592, 0.6932873, -0.02684216, 0.5580568, 0.7235699, 0.1110118, 0.5580568, 0.6799366
2025-11-26 15:22:41.230, 0.04953399, 1.209316, 0.7261183, 0.04547594, 0.8377764, 0.7133222, 0.03915331, 1.094592, 0.6933227, 0.03915331, 1.094592, 0.6933227, -0.02679307, 0.5580568, 0.7236054, 0.1110609, 0.5580568, 0.6799721
2025-11-26 15:22:41.257, 0.04958899, 1.209316, 0.7261213, 0.04553095, 0.8377764, 0.7133252, 0.03920831, 1.094592, 0.6933257, 0.03920831, 1.094592, 0.6933257, -0.02673807, 0.5580568, 0.7236084, 0.1111159, 0.5580568, 0.679975
2025-11-26 15:22:41.285, 0.0495571, 1.209316, 0.7261195, 0.04549905, 0.8377764, 0.7133234, 0.03917642, 1.094592, 0.693324, 0.03917642, 1.094592, 0.693324, -0.02676996, 0.5580568, 0.7236066, 0.111084, 0.5580568, 0.6799733
2025-11-26 15:22:41.313, 0.04950649, 1.209316, 0.726136, 0.04544844, 0.8377764, 0.7133399, 0.0391258, 1.094592, 0.6933404, 0.0391258, 1.094592, 0.6933404, -0.02682057, 0.5580568, 0.7236232, 0.1110334, 0.5580568, 0.6799898
2025-11-26 15:22:41.341, 0.04950313, 1.209316, 0.7261588, 0.04544508, 0.8377764, 0.7133627, 0.03912244, 1.094592, 0.6933632, 0.03912244, 1.094592, 0.6933632, -0.02682393, 0.5580568, 0.7236459, 0.11103, 0.5580568, 0.6800126
2025-11-26 15:22:41.369, 0.04946484, 1.209316, 0.726186, 0.04540679, 0.8377764, 0.7133899, 0.03908415, 1.094592, 0.6933905, 0.03908415, 1.094592, 0.6933905, -0.02686222, 0.5580568, 0.7236731, 0.1109917, 0.5580568, 0.6800398
2025-11-26 15:22:41.396, 0.04940793, 1.209316, 0.7262897, 0.04534988, 0.8377764, 0.7134937, 0.03902724, 1.094592, 0.6934942, 0.03902724, 1.094592, 0.6934942, -0.02691913, 0.5580568, 0.7237769, 0.1109348, 0.5580568, 0.6801436
2025-11-26 15:22:41.424, 0.04936047, 1.209316, 0.7263618, 0.04530242, 0.8377764, 0.7135657, 0.03897979, 1.094592, 0.6935662, 0.03897979, 1.094592, 0.6935662, -0.02696659, 0.5580568, 0.7238489, 0.1108874, 0.5580568, 0.6802156
2025-11-26 15:22:41.453, 0.04934222, 1.209316, 0.7263702, 0.04528417, 0.8377764, 0.7135742, 0.03896154, 1.094592, 0.6935747, 0.03896154, 1.094592, 0.6935747, -0.02698484, 0.5580568, 0.7238573, 0.1108691, 0.5580568, 0.6802241
2025-11-26 15:22:41.480, 0.04933814, 1.209316, 0.7263473, 0.04528009, 0.8377764, 0.7135512, 0.03895745, 1.094592, 0.6935518, 0.03895745, 1.094592, 0.6935518, -0.02698892, 0.5580568, 0.7238344, 0.110865, 0.5580568, 0.6802011
2025-11-26 15:22:41.508, 0.04929356, 1.209316, 0.7263447, 0.04523551, 0.8377764, 0.7135486, 0.03891287, 1.094592, 0.6935491, 0.03891287, 1.094592, 0.6935491, -0.0270335, 0.5580568, 0.7238318, 0.1108204, 0.5580568, 0.6801984
2025-11-26 15:22:41.535, 0.04922748, 1.209316, 0.7263584, 0.04516944, 0.8377764, 0.7135624, 0.0388468, 1.094592, 0.6935629, 0.0388468, 1.094592, 0.6935629, -0.02709958, 0.5580568, 0.7238455, 0.1107544, 0.5580568, 0.6802123
2025-11-26 15:22:41.563, 0.04923997, 1.209316, 0.726361, 0.04518193, 0.8377764, 0.713565, 0.03885929, 1.094592, 0.6935655, 0.03885929, 1.094592, 0.6935655, -0.02708708, 0.5580568, 0.7238482, 0.1107669, 0.5580568, 0.6802149
2025-11-26 15:22:41.591, 0.04930157, 1.209316, 0.726342, 0.04524352, 0.8377764, 0.7135459, 0.03892089, 1.094592, 0.6935464, 0.03892089, 1.094592, 0.6935464, -0.02702549, 0.5580568, 0.7238291, 0.1108285, 0.5580568, 0.6801958
2025-11-26 15:22:41.618, 0.04930064, 1.209316, 0.7263321, 0.04524259, 0.8377764, 0.713536, 0.03891995, 1.094592, 0.6935365, 0.03891995, 1.094592, 0.6935365, -0.02702642, 0.5580568, 0.7238191, 0.1108275, 0.5580568, 0.6801859
2025-11-26 15:22:41.646, 0.04927742, 1.209316, 0.7263479, 0.04521937, 0.8377764, 0.7135518, 0.03889674, 1.094592, 0.6935523, 0.03889674, 1.094592, 0.6935523, -0.02704964, 0.5580568, 0.723835, 0.1108043, 0.5580568, 0.6802016
2025-11-26 15:22:41.675, 0.04929356, 1.209316, 0.7263706, 0.04523551, 0.8377764, 0.7135745, 0.03891287, 1.094592, 0.693575, 0.03891287, 1.094592, 0.693575, -0.0270335, 0.5580568, 0.7238576, 0.1108204, 0.5580568, 0.6802243
2025-11-26 15:22:41.702, 0.04935322, 1.209316, 0.7263532, 0.04529517, 0.8377764, 0.7135571, 0.03897253, 1.094592, 0.6935576, 0.03897253, 1.094592, 0.6935576, -0.02697384, 0.5580568, 0.7238403, 0.1108801, 0.5580568, 0.680207
2025-11-26 15:22:41.730, 0.04937966, 1.209316, 0.7263458, 0.04532161, 0.8377764, 0.7135497, 0.03899898, 1.094592, 0.6935502, 0.03899898, 1.094592, 0.6935502, -0.0269474, 0.5580568, 0.7238328, 0.1109066, 0.5580568, 0.6801995
2025-11-26 15:22:41.758, 0.04936321, 1.209316, 0.7263837, 0.04530517, 0.8377764, 0.7135876, 0.03898253, 1.094592, 0.6935881, 0.03898253, 1.094592, 0.6935881, -0.02696384, 0.5580568, 0.7238708, 0.1108901, 0.5580568, 0.6802374
2025-11-26 15:22:41.785, 0.0493548, 1.209316, 0.7264146, 0.04529675, 0.8377764, 0.7136185, 0.03897411, 1.094592, 0.693619, 0.03897411, 1.094592, 0.693619, -0.02697226, 0.5580568, 0.7239017, 0.1108817, 0.5580568, 0.6802684
2025-11-26 15:22:41.813, 0.04941509, 1.209316, 0.7264129, 0.04535704, 0.8377764, 0.7136168, 0.03903441, 1.094592, 0.6936173, 0.03903441, 1.094592, 0.6936173, -0.02691197, 0.5580568, 0.7239, 0.110942, 0.5580568, 0.6802667
2025-11-26 15:22:41.841, 0.04947053, 1.209316, 0.726422, 0.04541248, 0.8377764, 0.7136258, 0.03908984, 1.094592, 0.6936263, 0.03908984, 1.094592, 0.6936263, -0.02685653, 0.5580568, 0.723909, 0.1109974, 0.5580568, 0.6802757
2025-11-26 15:22:41.868, 0.0495058, 1.209316, 0.7264335, 0.04544775, 0.8377764, 0.7136374, 0.03912511, 1.094592, 0.6936379, 0.03912511, 1.094592, 0.6936379, -0.02682126, 0.5580568, 0.7239206, 0.1110327, 0.5580568, 0.6802872
2025-11-26 15:22:41.896, 0.04951091, 1.209316, 0.7264075, 0.04545286, 0.8377764, 0.7136114, 0.03913023, 1.094592, 0.693612, 0.03913023, 1.094592, 0.693612, -0.02681615, 0.5580568, 0.7238946, 0.1110378, 0.5580568, 0.6802613
2025-11-26 15:22:41.924, 0.04954761, 1.209316, 0.7264041, 0.04548956, 0.8377764, 0.713608, 0.03916692, 1.094592, 0.6936085, 0.03916692, 1.094592, 0.6936085, -0.02677945, 0.5580568, 0.7238913, 0.1110745, 0.5580568, 0.6802579
2025-11-26 15:22:41.952, 0.04960101, 1.209316, 0.7264221, 0.04554297, 0.8377764, 0.713626, 0.03922033, 1.094592, 0.6936265, 0.03922033, 1.094592, 0.6936265, -0.02672604, 0.5580568, 0.7239092, 0.1111279, 0.5580568, 0.6802759
2025-11-26 15:22:41.979, 0.04963374, 1.209316, 0.7264127, 0.04557569, 0.8377764, 0.7136165, 0.03925305, 1.094592, 0.6936171, 0.03925305, 1.094592, 0.6936171, -0.02669332, 0.5580568, 0.7238997, 0.1111606, 0.5580568, 0.6802664
2025-11-26 15:22:42.007, 0.04963037, 1.209316, 0.7263922, 0.04557233, 0.8377764, 0.7135961, 0.03924969, 1.094592, 0.6935966, 0.03924969, 1.094592, 0.6935966, -0.02669669, 0.5580568, 0.7238793, 0.1111573, 0.5580568, 0.680246
2025-11-26 15:22:42.035, 0.04958253, 1.209316, 0.7264245, 0.04552448, 0.8377764, 0.7136284, 0.03920184, 1.094592, 0.6936289, 0.03920184, 1.094592, 0.6936289, -0.02674453, 0.5580568, 0.7239116, 0.1111094, 0.5580568, 0.6802783
2025-11-26 15:22:42.063, 0.04959715, 1.209316, 0.726457, 0.0455391, 0.8377764, 0.7136609, 0.03921646, 1.094592, 0.6936615, 0.03921646, 1.094592, 0.6936615, -0.02672991, 0.5580568, 0.7239441, 0.111124, 0.5580568, 0.6803108
2025-11-26 15:22:42.090, 0.04967007, 1.209316, 0.7264537, 0.04561203, 0.8377764, 0.7136576, 0.03928939, 1.094592, 0.6936581, 0.03928939, 1.094592, 0.6936581, -0.02665699, 0.5580568, 0.7239408, 0.111197, 0.5580568, 0.6803075
2025-11-26 15:22:42.118, 0.04967757, 1.209316, 0.7264431, 0.04561953, 0.8377764, 0.7136469, 0.03929689, 1.094592, 0.6936474, 0.03929689, 1.094592, 0.6936474, -0.02664949, 0.5580568, 0.7239301, 0.1112045, 0.5580568, 0.6802968
2025-11-26 15:22:42.146, 0.04961899, 1.209316, 0.7264496, 0.04556094, 0.8377764, 0.7136535, 0.0392383, 1.094592, 0.6936541, 0.0392383, 1.094592, 0.6936541, -0.02670807, 0.5580568, 0.7239367, 0.1111459, 0.5580568, 0.6803034
2025-11-26 15:22:42.174, 0.04958385, 1.209316, 0.7264559, 0.0455258, 0.8377764, 0.7136598, 0.03920316, 1.094592, 0.6936603, 0.03920316, 1.094592, 0.6936603, -0.02674321, 0.5580568, 0.723943, 0.1111107, 0.5580568, 0.6803097
2025-11-26 15:22:42.202, 0.04956528, 1.209316, 0.7264639, 0.04550723, 0.8377764, 0.7136679, 0.0391846, 1.094592, 0.6936684, 0.0391846, 1.094592, 0.6936684, -0.02676178, 0.5580568, 0.723951, 0.1110922, 0.5580568, 0.6803178
