date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:04:23.659,SeleneSNum0001  ,24.0,24.0,2669,7237213,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:04:23.659,SeleneSNum0001  ,24.0,24.0,2670,7237218,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251126,17:04:23.659,SeleneSNum0001  ,24.0,24.0,2671,7237233,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251126,17:04:23.728,SeleneSNum0001  ,24.0,24.0,2672,7237261,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:04:23.728,SeleneSNum0001  ,24.0,24.0,2673,7237267,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:04:23.728,SeleneSNum0001  ,24.0,24.0,2674,7237274,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20251126,17:04:23.728,SeleneSNum0001  ,24.0,24.0,2675,7237303,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:04:23.806,SeleneSNum0001  ,24.0,24.0,2676,7237324,3000,E280116060000204AC6AD1FB,9628,-58.3,7,0,N/A
20251126,17:04:23.806,SeleneSNum0001  ,24.0,24.0,2677,7237335,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,17:04:23.806,SeleneSNum0001  ,24.0,24.0,2678,7237360,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:04:23.806,SeleneSNum0001  ,24.0,24.0,2679,7237368,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20251126,17:04:23.860,SeleneSNum0001  ,24.0,24.0,2680,7237410,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251126,17:04:23.860,SeleneSNum0001  ,24.0,24.0,2681,7237416,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:04:23.860,SeleneSNum0001  ,24.0,24.0,2682,7237427,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251126,17:04:23.929,SeleneSNum0001  ,24.0,24.0,2683,7237455,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:04:23.929,SeleneSNum0001  ,24.0,24.0,2684,7237465,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20251126,17:04:23.929,SeleneSNum0001  ,24.0,24.0,2685,7237487,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:04:23.929,SeleneSNum0001  ,24.0,24.0,2686,7237492,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:04:23.983,SeleneSNum0001  ,24.0,24.0,2687,7237529,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251126,17:04:23.983,SeleneSNum0001  ,24.0,24.0,2688,7237534,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:04:23.983,SeleneSNum0001  ,24.0,24.0,2689,7237544,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:04:23.983,SeleneSNum0001  ,24.0,24.0,2690,7237549,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:04:24.060,SeleneSNum0001  ,24.0,24.0,2691,7237587,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:04:24.060,SeleneSNum0001  ,24.0,24.0,2692,7237596,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251126,17:04:24.060,SeleneSNum0001  ,24.0,24.0,2693,7237604,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251126,17:04:24.060,SeleneSNum0001  ,24.0,24.0,2694,7237612,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:04:24.129,SeleneSNum0001  ,24.0,24.0,2695,7237658,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:04:24.129,SeleneSNum0001  ,24.0,24.0,2696,7237667,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,17:04:24.129,SeleneSNum0001  ,24.0,24.0,2697,7237676,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251126,17:04:24.129,SeleneSNum0001  ,24.0,24.0,2698,7237681,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,17:04:24.191,SeleneSNum0001  ,24.0,24.0,2699,7237733,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:04:24.191,SeleneSNum0001  ,24.0,24.0,2700,7237743,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20251126,17:04:24.191,SeleneSNum0001  ,24.0,24.0,2701,7237748,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:04:24.191,SeleneSNum0001  ,24.0,24.0,2702,7237774,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:04:24.260,SeleneSNum0001  ,24.0,24.0,2703,7237794,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:04:24.260,SeleneSNum0001  ,24.0,24.0,2704,7237799,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,17:04:24.260,SeleneSNum0001  ,24.0,24.0,2705,7237813,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251126,17:04:24.260,SeleneSNum0001  ,24.0,24.0,2706,7237824,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,17:04:24.260,SeleneSNum0001  ,24.0,24.0,2707,7237857,3000,E280116060000204AC6AD1FA,8609,-73.9,1,0,N/A
20251126,17:04:24.330,SeleneSNum0001  ,24.0,24.0,2708,7237863,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,17:04:24.330,SeleneSNum0001  ,24.0,24.0,2709,7237879,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:04:24.330,SeleneSNum0001  ,24.0,24.0,2710,7237888,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:04:24.330,SeleneSNum0001  ,24.0,24.0,2711,7237893,3000,E280116060000204AC6AD1FA,8609,-70.4,3,0,N/A
20251126,17:04:24.330,SeleneSNum0001  ,24.0,24.0,2712,7237900,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20251126,17:04:24.392,SeleneSNum0001  ,24.0,24.0,2713,7237928,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20251126,17:04:24.392,SeleneSNum0001  ,24.0,24.0,2714,7237949,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:04:24.392,SeleneSNum0001  ,24.0,24.0,2715,7237954,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:04:24.392,SeleneSNum0001  ,24.0,24.0,2716,7237958,3000,E280116060000204AC6AD1FA,8609,-71.9,1,0,N/A
20251126,17:04:24.392,SeleneSNum0001  ,24.0,24.0,2717,7237967,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:04:24.461,SeleneSNum0001  ,24.0,24.0,2718,7237994,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:24.461,SeleneSNum0001  ,24.0,24.0,2719,7238003,3000,E280116060000204AC6AD1FA,8609,-67.9,5,0,N/A
20251126,17:04:24.461,SeleneSNum0001  ,24.0,24.0,2720,7238026,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:04:24.461,SeleneSNum0001  ,24.0,24.0,2721,7238035,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20251126,17:04:24.461,SeleneSNum0001  ,24.0,24.0,2722,7238043,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:04:24.530,SeleneSNum0001  ,24.0,24.0,2723,7238066,3000,E280116060000204AC6AD1FE,C68D,-77.1,1,0,N/A
20251126,17:04:24.530,SeleneSNum0001  ,24.0,24.0,2724,7238070,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:24.530,SeleneSNum0001  ,24.0,24.0,2725,7238089,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:04:24.530,SeleneSNum0001  ,24.0,24.0,2726,7238099,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251126,17:04:24.530,SeleneSNum0001  ,24.0,24.0,2727,7238110,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,17:04:24.593,SeleneSNum0001  ,24.0,24.0,2728,7238131,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,17:04:24.593,SeleneSNum0001  ,24.0,24.0,2729,7238140,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:04:24.593,SeleneSNum0001  ,24.0,24.0,2730,7238145,3000,E280116060000204AC6AD1FA,8609,-74.4,5,0,N/A
20251126,17:04:24.593,SeleneSNum0001  ,24.0,24.0,2731,7238159,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,17:04:24.662,SeleneSNum0001  ,24.0,24.0,2732,7238198,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,17:04:24.662,SeleneSNum0001  ,24.0,24.0,2733,7238208,3000,E280116060000204AC6AD1FA,8609,-71.1,1,0,N/A
20251126,17:04:24.662,SeleneSNum0001  ,24.0,24.0,2734,7238217,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:04:24.662,SeleneSNum0001  ,24.0,24.0,2735,7238224,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20251126,17:04:24.662,SeleneSNum0001  ,24.0,24.0,2736,7238233,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:04:24.731,SeleneSNum0001  ,24.0,24.0,2737,7238263,3000,E280116060000204AC6AD1FA,8609,-66.8,5,0,N/A
20251126,17:04:24.731,SeleneSNum0001  ,24.0,24.0,2738,7238272,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,17:04:24.731,SeleneSNum0001  ,24.0,24.0,2739,7238284,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251126,17:04:24.731,SeleneSNum0001  ,24.0,24.0,2740,7238289,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:04:24.731,SeleneSNum0001  ,24.0,24.0,2741,7238294,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:04:24.793,SeleneSNum0001  ,24.0,24.0,2742,7238327,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:04:24.793,SeleneSNum0001  ,24.0,24.0,2743,7238337,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:04:24.793,SeleneSNum0001  ,24.0,24.0,2744,7238353,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,17:04:24.793,SeleneSNum0001  ,24.0,24.0,2745,7238360,3000,E280116060000204AC6AD1FA,8609,-70.4,3,0,N/A
20251126,17:04:24.793,SeleneSNum0001  ,24.0,24.0,2746,7238367,3000,E280116060000204AC6AD0E9,976A,-71.9,1,0,N/A
20251126,17:04:24.847,SeleneSNum0001  ,24.0,24.0,2747,7238396,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:04:24.847,SeleneSNum0001  ,24.0,24.0,2748,7238400,3000,E280116060000204AC6AD0E9,976A,-71.9,3,0,N/A
20251126,17:04:24.847,SeleneSNum0001  ,24.0,24.0,2749,7238406,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:04:24.847,SeleneSNum0001  ,24.0,24.0,2750,7238416,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:04:24.909,SeleneSNum0001  ,24.0,24.0,2751,7238447,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251126,17:04:24.909,SeleneSNum0001  ,24.0,24.0,2752,7238458,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:24.909,SeleneSNum0001  ,24.0,24.0,2753,7238464,3000,E280116060000204AC6AD0E9,976A,-71.1,3,0,N/A
20251126,17:04:24.909,SeleneSNum0001  ,24.0,24.0,2754,7238470,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:04:24.909,SeleneSNum0001  ,24.0,24.0,2755,7238475,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20251126,17:04:24.978,SeleneSNum0001  ,24.0,24.0,2756,7238514,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:04:24.978,SeleneSNum0001  ,24.0,24.0,2757,7238519,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251126,17:04:24.978,SeleneSNum0001  ,24.0,24.0,2758,7238527,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:04:24.978,SeleneSNum0001  ,24.0,24.0,2759,7238535,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251126,17:04:24.978,SeleneSNum0001  ,24.0,24.0,2760,7238574,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251126,17:04:25.031,SeleneSNum0001  ,24.0,24.0,2761,7238582,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:04:25.031,SeleneSNum0001  ,24.0,24.0,2762,7238590,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,17:04:25.031,SeleneSNum0001  ,24.0,24.0,2763,7238602,3000,E280116060000204AC6AD1FA,8609,-72.9,1,0,N/A
20251126,17:04:25.031,SeleneSNum0001  ,24.0,24.0,2764,7238606,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,17:04:25.031,SeleneSNum0001  ,24.0,24.0,2765,7238614,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,17:04:25.094,SeleneSNum0001  ,24.0,24.0,2766,7238636,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251126,17:04:25.094,SeleneSNum0001  ,24.0,24.0,2767,7238641,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:04:25.094,SeleneSNum0001  ,24.0,24.0,2768,7238654,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20251126,17:04:25.094,SeleneSNum0001  ,24.0,24.0,2769,7238671,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:04:25.163,SeleneSNum0001  ,24.0,24.0,2770,7238695,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,17:04:25.163,SeleneSNum0001  ,24.0,24.0,2771,7238700,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:04:25.163,SeleneSNum0001  ,24.0,24.0,2772,7238709,3000,E280116060000204AC6AD0E9,976A,-64.3,5,0,N/A
20251126,17:04:25.163,SeleneSNum0001  ,24.0,24.0,2773,7238727,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:04:25.232,SeleneSNum0001  ,24.0,24.0,2774,7238765,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,17:04:25.232,SeleneSNum0001  ,24.0,24.0,2775,7238778,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251126,17:04:25.232,SeleneSNum0001  ,24.0,24.0,2776,7238786,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20251126,17:04:25.232,SeleneSNum0001  ,24.0,24.0,2777,7238792,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:04:25.294,SeleneSNum0001  ,24.0,24.0,2778,7238834,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251126,17:04:25.294,SeleneSNum0001  ,24.0,24.0,2779,7238841,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:04:25.294,SeleneSNum0001  ,24.0,24.0,2780,7238845,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:04:25.294,SeleneSNum0001  ,24.0,24.0,2781,7238850,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,17:04:25.348,SeleneSNum0001  ,24.0,24.0,2782,7238898,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:04:25.348,SeleneSNum0001  ,24.0,24.0,2783,7238903,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:04:25.348,SeleneSNum0001  ,24.0,24.0,2784,7238932,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,17:04:25.479,SeleneSNum0001  ,24.0,24.0,2785,7239026,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:04:25.479,SeleneSNum0001  ,24.0,24.0,2786,7239031,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:04:25.479,SeleneSNum0001  ,24.0,24.0,2787,7239039,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:25.533,SeleneSNum0001  ,24.0,24.0,2788,7239080,3000,E280116060000204AC6AD0E9,976A,-61.8,1,0,N/A
20251126,17:04:25.533,SeleneSNum0001  ,24.0,24.0,2789,7239086,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:04:25.533,SeleneSNum0001  ,24.0,24.0,2790,7239096,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,17:04:25.596,SeleneSNum0001  ,24.0,24.0,2791,7239170,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,17:04:25.596,SeleneSNum0001  ,24.0,24.0,2792,7239175,3000,E280116060000204AC6AD0E9,976A,-61.8,1,0,N/A
20251126,17:04:25.596,SeleneSNum0001  ,24.0,24.0,2793,7239180,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:04:25.665,SeleneSNum0001  ,24.0,24.0,2794,7239200,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251126,17:04:25.665,SeleneSNum0001  ,24.0,24.0,2795,7239210,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:04:25.665,SeleneSNum0001  ,24.0,24.0,2796,7239221,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:04:25.733,SeleneSNum0001  ,24.0,24.0,2797,7239260,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251126,17:04:25.733,SeleneSNum0001  ,24.0,24.0,2798,7239276,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:04:25.733,SeleneSNum0001  ,24.0,24.0,2799,7239282,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:04:25.796,SeleneSNum0001  ,24.0,24.0,2800,7239328,3000,E280116060000204AC6AD0E9,976A,-61.8,5,0,N/A
20251126,17:04:25.796,SeleneSNum0001  ,24.0,24.0,2801,7239343,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251126,17:04:25.796,SeleneSNum0001  ,24.0,24.0,2802,7239348,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:25.865,SeleneSNum0001  ,24.0,24.0,2803,7239396,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251126,17:04:25.865,SeleneSNum0001  ,24.0,24.0,2804,7239401,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:04:25.865,SeleneSNum0001  ,24.0,24.0,2805,7239427,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:04:25.934,SeleneSNum0001  ,24.0,24.0,2806,7239466,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:04:25.934,SeleneSNum0001  ,24.0,24.0,2807,7239472,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:04:25.934,SeleneSNum0001  ,24.0,24.0,2808,7239478,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:04:25.997,SeleneSNum0001  ,24.0,24.0,2809,7239528,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251126,17:04:25.997,SeleneSNum0001  ,24.0,24.0,2810,7239546,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:04:25.997,SeleneSNum0001  ,24.0,24.0,2811,7239553,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:04:26.050,SeleneSNum0001  ,24.0,24.0,2812,7239597,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251126,17:04:26.050,SeleneSNum0001  ,24.0,24.0,2813,7239604,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:04:26.050,SeleneSNum0001  ,24.0,24.0,2814,7239612,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:04:26.113,SeleneSNum0001  ,24.0,24.0,2815,7239650,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:04:26.113,SeleneSNum0001  ,24.0,24.0,2816,7239664,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:04:26.113,SeleneSNum0001  ,24.0,24.0,2817,7239669,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:26.181,SeleneSNum0001  ,24.0,24.0,2818,7239714,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:04:26.181,SeleneSNum0001  ,24.0,24.0,2819,7239727,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251126,17:04:26.181,SeleneSNum0001  ,24.0,24.0,2820,7239734,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:04:26.235,SeleneSNum0001  ,24.0,24.0,2821,7239775,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:04:26.235,SeleneSNum0001  ,24.0,24.0,2822,7239797,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:26.235,SeleneSNum0001  ,24.0,24.0,2823,7239802,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:04:26.297,SeleneSNum0001  ,24.0,24.0,2824,7239837,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:04:26.297,SeleneSNum0001  ,24.0,24.0,2825,7239847,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:04:26.297,SeleneSNum0001  ,24.0,24.0,2826,7239854,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:26.366,SeleneSNum0001  ,24.0,24.0,2827,7239894,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251126,17:04:26.366,SeleneSNum0001  ,24.0,24.0,2828,7239905,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:04:26.366,SeleneSNum0001  ,24.0,24.0,2829,7239916,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251126,17:04:26.435,SeleneSNum0001  ,24.0,24.0,2830,7239967,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:04:26.435,SeleneSNum0001  ,24.0,24.0,2831,7239977,3000,E280116060000204AC6AD0E9,976A,-59.1,5,0,N/A
20251126,17:04:26.435,SeleneSNum0001  ,24.0,24.0,2832,7239986,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:04:26.489,SeleneSNum0001  ,24.0,24.0,2833,7240026,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:04:26.489,SeleneSNum0001  ,24.0,24.0,2834,7240046,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:04:26.489,SeleneSNum0001  ,24.0,24.0,2835,7240052,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251126,17:04:26.551,SeleneSNum0001  ,24.0,24.0,2836,7240094,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:04:26.551,SeleneSNum0001  ,24.0,24.0,2837,7240100,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:04:26.551,SeleneSNum0001  ,24.0,24.0,2838,7240119,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:04:26.614,SeleneSNum0001  ,24.0,24.0,2839,7240145,3000,E280116060000204AC6AD0E9,976A,-59.1,7,0,N/A
20251126,17:04:26.614,SeleneSNum0001  ,24.0,24.0,2840,7240167,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:04:26.614,SeleneSNum0001  ,24.0,24.0,2841,7240171,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:26.683,SeleneSNum0001  ,24.0,24.0,2842,7240213,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:04:26.683,SeleneSNum0001  ,24.0,24.0,2843,7240222,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,17:04:26.683,SeleneSNum0001  ,24.0,24.0,2844,7240241,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:04:26.736,SeleneSNum0001  ,24.0,24.0,2845,7240280,3000,E280116060000204AC6AD0E9,976A,-57.6,3,0,N/A
20251126,17:04:26.736,SeleneSNum0001  ,24.0,24.0,2846,7240288,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:04:26.736,SeleneSNum0001  ,24.0,24.0,2847,7240294,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:04:26.799,SeleneSNum0001  ,24.0,24.0,2848,7240336,3000,E280116060000204AC6AD0E9,976A,-59.1,5,0,N/A
20251126,17:04:26.799,SeleneSNum0001  ,24.0,24.0,2849,7240350,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:26.799,SeleneSNum0001  ,24.0,24.0,2850,7240383,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:04:26.868,SeleneSNum0001  ,24.0,24.0,2851,7240401,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:04:26.868,SeleneSNum0001  ,24.0,24.0,2852,7240405,3000,E280116060000204AC6AD0E9,976A,-58.3,5,0,N/A
20251126,17:04:26.868,SeleneSNum0001  ,24.0,24.0,2853,7240429,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:04:26.937,SeleneSNum0001  ,24.0,24.0,2854,7240469,3000,E280116060000204AC6AD0E9,976A,-59.1,5,0,N/A
20251126,17:04:26.937,SeleneSNum0001  ,24.0,24.0,2855,7240473,3000,E280116060000204AC6AD1FB,9628,-62.4,5,0,N/A
20251126,17:04:26.937,SeleneSNum0001  ,24.0,24.0,2856,7240478,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:04:26.999,SeleneSNum0001  ,24.0,24.0,2857,7240540,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
