date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:59:29.426,SeleneSNum0001  ,24.0,24.0,191,6942955,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20251126,16:59:29.426,SeleneSNum0001  ,24.0,24.0,192,6942962,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,16:59:29.426,SeleneSNum0001  ,24.0,24.0,193,6942967,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:59:29.426,SeleneSNum0001  ,24.0,24.0,194,6942975,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,16:59:29.494,SeleneSNum0001  ,24.0,24.0,195,6943011,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:59:29.494,SeleneSNum0001  ,24.0,24.0,196,6943019,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:59:29.494,SeleneSNum0001  ,24.0,24.0,197,6943030,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,16:59:29.494,SeleneSNum0001  ,24.0,24.0,198,6943046,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,16:59:29.552,SeleneSNum0001  ,24.0,24.0,199,6943070,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,16:59:29.552,SeleneSNum0001  ,24.0,24.0,200,6943083,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:59:29.552,SeleneSNum0001  ,24.0,24.0,201,6943087,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,16:59:29.552,SeleneSNum0001  ,24.0,24.0,202,6943135,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,16:59:29.624,SeleneSNum0001  ,24.0,24.0,203,6943140,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,16:59:29.624,SeleneSNum0001  ,24.0,24.0,204,6943147,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251126,16:59:29.624,SeleneSNum0001  ,24.0,24.0,205,6943169,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:59:29.679,SeleneSNum0001  ,24.0,24.0,206,6943206,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:59:29.679,SeleneSNum0001  ,24.0,24.0,207,6943213,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,16:59:29.679,SeleneSNum0001  ,24.0,24.0,208,6943219,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:59:29.679,SeleneSNum0001  ,24.0,24.0,209,6943238,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251126,16:59:29.748,SeleneSNum0001  ,24.0,24.0,210,6943262,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:59:29.748,SeleneSNum0001  ,24.0,24.0,211,6943280,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:59:29.748,SeleneSNum0001  ,24.0,24.0,212,6943296,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251126,16:59:29.811,SeleneSNum0001  ,24.0,24.0,213,6943315,3000,E280116060000204AC6AD1FA,8609,-71.9,1,0,N/A
20251126,16:59:29.927,SeleneSNum0001  ,24.0,24.0,214,6943449,3000,E280116060000204AC6AD1FA,8609,-72.9,3,0,N/A
20251126,16:59:29.927,SeleneSNum0001  ,24.0,24.0,215,6943456,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20251126,16:59:29.927,SeleneSNum0001  ,24.0,24.0,216,6943475,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,16:59:29.927,SeleneSNum0001  ,24.0,24.0,217,6943484,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,16:59:29.927,SeleneSNum0001  ,24.0,24.0,218,6943489,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:59:30.065,SeleneSNum0001  ,24.0,24.0,219,6943506,3000,E280116060000204AC6AD1FE,C68D,-59.1,9,0,N/A
20251126,16:59:30.065,SeleneSNum0001  ,24.0,24.0,220,6943516,3000,E280116060000204AC6AD1FC,E6CF,-56.4,9,0,N/A
20251126,16:59:30.065,SeleneSNum0001  ,24.0,24.0,221,6943522,3000,E280116060000204AC6AD0EC,C7CF,-71.1,7,0,N/A
20251126,16:59:30.065,SeleneSNum0001  ,24.0,24.0,222,6943535,3000,E280116060000204AC6AD0E6,6685,-58.3,7,0,N/A
20251126,16:59:30.065,SeleneSNum0001  ,24.0,24.0,223,6943566,3000,E280116060000204AC6AD1FA,8609,-68.4,5,0,N/A
20251126,16:59:30.112,SeleneSNum0001  ,24.0,24.0,224,6943658,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:59:30.112,SeleneSNum0001  ,24.0,24.0,225,6943668,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:59:30.112,SeleneSNum0001  ,24.0,24.0,226,6943674,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,16:59:30.181,SeleneSNum0001  ,24.0,24.0,227,6943706,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:59:30.181,SeleneSNum0001  ,24.0,24.0,228,6943712,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:59:30.181,SeleneSNum0001  ,24.0,24.0,229,6943721,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,16:59:30.244,SeleneSNum0001  ,24.0,24.0,230,6943768,3000,E280116060000204AC6AD0E6,6685,-58.3,7,0,N/A
20251126,16:59:30.244,SeleneSNum0001  ,24.0,24.0,231,6943784,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:59:30.244,SeleneSNum0001  ,24.0,24.0,232,6943806,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,16:59:30.305,SeleneSNum0001  ,24.0,24.0,233,6943829,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:59:30.305,SeleneSNum0001  ,24.0,24.0,234,6943835,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:59:30.305,SeleneSNum0001  ,24.0,24.0,235,6943847,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:59:30.366,SeleneSNum0001  ,24.0,24.0,236,6943888,3000,E280116060000204AC6AD1FE,C68D,-58.3,7,0,N/A
20251126,16:59:30.366,SeleneSNum0001  ,24.0,24.0,237,6943895,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:59:30.366,SeleneSNum0001  ,24.0,24.0,238,6943904,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,16:59:30.427,SeleneSNum0001  ,24.0,24.0,239,6943952,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:59:30.427,SeleneSNum0001  ,24.0,24.0,240,6943973,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:59:30.427,SeleneSNum0001  ,24.0,24.0,241,6943983,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,16:59:30.488,SeleneSNum0001  ,24.0,24.0,242,6944011,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,16:59:30.488,SeleneSNum0001  ,24.0,24.0,243,6944017,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:59:30.488,SeleneSNum0001  ,24.0,24.0,244,6944024,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,16:59:30.549,SeleneSNum0001  ,24.0,24.0,245,6944075,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:59:30.549,SeleneSNum0001  ,24.0,24.0,246,6944082,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251126,16:59:30.549,SeleneSNum0001  ,24.0,24.0,247,6944092,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:59:30.610,SeleneSNum0001  ,24.0,24.0,248,6944132,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:59:30.610,SeleneSNum0001  ,24.0,24.0,249,6944144,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,16:59:30.610,SeleneSNum0001  ,24.0,24.0,250,6944150,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:59:30.671,SeleneSNum0001  ,24.0,24.0,251,6944188,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:59:30.671,SeleneSNum0001  ,24.0,24.0,252,6944199,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:59:30.671,SeleneSNum0001  ,24.0,24.0,253,6944203,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:59:30.753,SeleneSNum0001  ,24.0,24.0,254,6944252,3000,E280116060000204AC6AD0E6,6685,-60.8,7,0,N/A
20251126,16:59:30.753,SeleneSNum0001  ,24.0,24.0,255,6944264,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:59:30.753,SeleneSNum0001  ,24.0,24.0,256,6944274,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:59:30.814,SeleneSNum0001  ,24.0,24.0,257,6944339,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:59:30.814,SeleneSNum0001  ,24.0,24.0,258,6944345,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,16:59:30.814,SeleneSNum0001  ,24.0,24.0,259,6944350,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,16:59:30.875,SeleneSNum0001  ,24.0,24.0,260,6944401,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251126,16:59:30.875,SeleneSNum0001  ,24.0,24.0,261,6944412,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:59:30.875,SeleneSNum0001  ,24.0,24.0,262,6944428,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,16:59:30.957,SeleneSNum0001  ,24.0,24.0,263,6944460,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251126,16:59:30.957,SeleneSNum0001  ,24.0,24.0,264,6944464,3000,E280116060000204AC6AD1FE,C68D,-57.0,7,0,N/A
20251126,16:59:30.957,SeleneSNum0001  ,24.0,24.0,265,6944470,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,16:59:31.017,SeleneSNum0001  ,24.0,24.0,266,6944541,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:59:31.017,SeleneSNum0001  ,24.0,24.0,267,6944546,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:59:31.017,SeleneSNum0001  ,24.0,24.0,268,6944558,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:59:31.078,SeleneSNum0001  ,24.0,24.0,269,6944596,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,16:59:31.078,SeleneSNum0001  ,24.0,24.0,270,6944608,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:59:31.078,SeleneSNum0001  ,24.0,24.0,271,6944615,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,16:59:31.158,SeleneSNum0001  ,24.0,24.0,272,6944662,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:59:31.158,SeleneSNum0001  ,24.0,24.0,273,6944668,3000,E280116060000204AC6AD1FC,E6CF,-53.9,7,0,N/A
20251126,16:59:31.158,SeleneSNum0001  ,24.0,24.0,274,6944673,3000,E280116060000204AC6AD0E6,6685,-60.8,7,0,N/A
20251126,16:59:31.219,SeleneSNum0001  ,24.0,24.0,275,6944744,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:59:31.219,SeleneSNum0001  ,24.0,24.0,276,6944761,3000,E280116060000204AC6AD1FB,9628,-69.7,3,0,N/A
20251126,16:59:31.219,SeleneSNum0001  ,24.0,24.0,277,6944766,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:59:31.219,SeleneSNum0001  ,24.0,24.0,278,6944770,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,16:59:31.332,SeleneSNum0001  ,24.0,24.0,279,6944801,3000,E280116060000204AC6AD1FE,C68D,-58.3,9,0,N/A
20251126,16:59:31.332,SeleneSNum0001  ,24.0,24.0,280,6944815,3000,E280116060000204AC6AD0E6,6685,-59.9,7,0,N/A
20251126,16:59:31.332,SeleneSNum0001  ,24.0,24.0,281,6944821,3000,E280116060000204AC6AD1FB,9628,-70.4,7,0,N/A
20251126,16:59:31.332,SeleneSNum0001  ,24.0,24.0,282,6944829,3000,E280116060000204AC6AD1FC,E6CF,-53.0,7,0,N/A
20251126,16:59:31.372,SeleneSNum0001  ,24.0,24.0,283,6944926,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,16:59:31.372,SeleneSNum0001  ,24.0,24.0,284,6944932,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,16:59:31.372,SeleneSNum0001  ,24.0,24.0,285,6944938,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251126,16:59:31.372,SeleneSNum0001  ,24.0,24.0,286,6944942,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:59:31.436,SeleneSNum0001  ,24.0,24.0,287,6944953,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:59:31.436,SeleneSNum0001  ,24.0,24.0,288,6944965,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,16:59:31.436,SeleneSNum0001  ,24.0,24.0,289,6944969,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,16:59:31.436,SeleneSNum0001  ,24.0,24.0,290,6944973,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,16:59:31.498,SeleneSNum0001  ,24.0,24.0,291,6945020,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:59:31.498,SeleneSNum0001  ,24.0,24.0,292,6945028,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:59:31.498,SeleneSNum0001  ,24.0,24.0,293,6945033,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251126,16:59:31.498,SeleneSNum0001  ,24.0,24.0,294,6945057,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:59:31.552,SeleneSNum0001  ,24.0,24.0,295,6945084,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:59:31.552,SeleneSNum0001  ,24.0,24.0,296,6945104,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,16:59:31.552,SeleneSNum0001  ,24.0,24.0,297,6945108,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,16:59:31.552,SeleneSNum0001  ,24.0,24.0,298,6945123,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,16:59:31.614,SeleneSNum0001  ,24.0,24.0,299,6945136,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,16:59:31.614,SeleneSNum0001  ,24.0,24.0,300,6945142,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:59:31.614,SeleneSNum0001  ,24.0,24.0,301,6945147,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:59:31.614,SeleneSNum0001  ,24.0,24.0,302,6945152,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,16:59:31.683,SeleneSNum0001  ,24.0,24.0,303,6945197,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,16:59:31.683,SeleneSNum0001  ,24.0,24.0,304,6945204,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,16:59:31.683,SeleneSNum0001  ,24.0,24.0,305,6945208,3000,E280116060000204AC6AD1FB,9628,-62.4,5,0,N/A
20251126,16:59:31.683,SeleneSNum0001  ,24.0,24.0,306,6945244,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,16:59:31.734,SeleneSNum0001  ,24.0,24.0,307,6945267,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,16:59:31.734,SeleneSNum0001  ,24.0,24.0,308,6945282,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,16:59:31.734,SeleneSNum0001  ,24.0,24.0,309,6945286,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,16:59:31.868,SeleneSNum0001  ,24.0,24.0,310,6945391,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251126,16:59:31.868,SeleneSNum0001  ,24.0,24.0,311,6945396,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:59:31.868,SeleneSNum0001  ,24.0,24.0,312,6945414,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:59:31.868,SeleneSNum0001  ,24.0,24.0,313,6945431,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,16:59:31.937,SeleneSNum0001  ,24.0,24.0,314,6945450,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,16:59:31.937,SeleneSNum0001  ,24.0,24.0,315,6945459,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:59:31.937,SeleneSNum0001  ,24.0,24.0,316,6945479,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:59:31.937,SeleneSNum0001  ,24.0,24.0,317,6945483,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,16:59:32.000,SeleneSNum0001  ,24.0,24.0,318,6945512,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251126,16:59:32.000,SeleneSNum0001  ,24.0,24.0,319,6945530,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:59:32.000,SeleneSNum0001  ,24.0,24.0,320,6945569,3000,E280116060000204AC6AD1FC,E6CF,-53.9,1,0,N/A
20251126,16:59:32.000,SeleneSNum0001  ,24.0,24.0,321,6945578,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,16:59:32.072,SeleneSNum0001  ,24.0,24.0,322,6945584,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,16:59:32.072,SeleneSNum0001  ,24.0,24.0,323,6945598,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:59:32.072,SeleneSNum0001  ,24.0,24.0,324,6945602,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,16:59:32.072,SeleneSNum0001  ,24.0,24.0,325,6945612,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,16:59:32.137,SeleneSNum0001  ,24.0,24.0,326,6945659,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,16:59:32.137,SeleneSNum0001  ,24.0,24.0,327,6945667,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:59:32.137,SeleneSNum0001  ,24.0,24.0,328,6945671,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251126,16:59:32.137,SeleneSNum0001  ,24.0,24.0,329,6945687,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,16:59:32.200,SeleneSNum0001  ,24.0,24.0,330,6945723,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,16:59:32.200,SeleneSNum0001  ,24.0,24.0,331,6945728,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:59:32.200,SeleneSNum0001  ,24.0,24.0,332,6945751,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,16:59:32.253,SeleneSNum0001  ,24.0,24.0,333,6945788,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,16:59:32.253,SeleneSNum0001  ,24.0,24.0,334,6945796,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:59:32.253,SeleneSNum0001  ,24.0,24.0,335,6945806,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,16:59:32.253,SeleneSNum0001  ,24.0,24.0,336,6945811,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,16:59:32.314,SeleneSNum0001  ,24.0,24.0,337,6945837,3000,E280116060000204AC6AD1FE,C68D,-53.9,5,0,N/A
20251126,16:59:32.314,SeleneSNum0001  ,24.0,24.0,338,6945858,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,16:59:32.314,SeleneSNum0001  ,24.0,24.0,339,6945864,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:59:32.375,SeleneSNum0001  ,24.0,24.0,340,6945897,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251126,16:59:32.375,SeleneSNum0001  ,24.0,24.0,341,6945902,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:59:32.375,SeleneSNum0001  ,24.0,24.0,342,6945907,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:59:32.375,SeleneSNum0001  ,24.0,24.0,343,6945911,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,16:59:32.456,SeleneSNum0001  ,24.0,24.0,344,6945960,3000,E280116060000204AC6AD1FE,C68D,-53.9,5,0,N/A
20251126,16:59:32.456,SeleneSNum0001  ,24.0,24.0,345,6945966,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:59:32.456,SeleneSNum0001  ,24.0,24.0,346,6945972,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,16:59:32.456,SeleneSNum0001  ,24.0,24.0,347,6945999,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,16:59:32.517,SeleneSNum0001  ,24.0,24.0,348,6946034,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251126,16:59:32.517,SeleneSNum0001  ,24.0,24.0,349,6946050,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:59:32.517,SeleneSNum0001  ,24.0,24.0,350,6946063,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,16:59:32.517,SeleneSNum0001  ,24.0,24.0,351,6946067,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:59:32.578,SeleneSNum0001  ,24.0,24.0,352,6946104,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,16:59:32.578,SeleneSNum0001  ,24.0,24.0,353,6946108,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:59:32.578,SeleneSNum0001  ,24.0,24.0,354,6946116,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:59:32.578,SeleneSNum0001  ,24.0,24.0,355,6946123,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,16:59:32.640,SeleneSNum0001  ,24.0,24.0,356,6946162,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,16:59:32.640,SeleneSNum0001  ,24.0,24.0,357,6946169,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,16:59:32.640,SeleneSNum0001  ,24.0,24.0,358,6946174,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:59:32.640,SeleneSNum0001  ,24.0,24.0,359,6946178,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:59:32.702,SeleneSNum0001  ,24.0,24.0,360,6946223,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:59:32.702,SeleneSNum0001  ,24.0,24.0,361,6946231,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,16:59:32.702,SeleneSNum0001  ,24.0,24.0,362,6946236,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,16:59:32.702,SeleneSNum0001  ,24.0,24.0,363,6946247,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:59:32.772,SeleneSNum0001  ,24.0,24.0,364,6946290,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251126,16:59:32.772,SeleneSNum0001  ,24.0,24.0,365,6946299,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,16:59:32.772,SeleneSNum0001  ,24.0,24.0,366,6946305,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:59:32.772,SeleneSNum0001  ,24.0,24.0,367,6946320,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,16:59:32.841,SeleneSNum0001  ,24.0,24.0,368,6946354,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,16:59:32.841,SeleneSNum0001  ,24.0,24.0,369,6946361,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,16:59:32.841,SeleneSNum0001  ,24.0,24.0,370,6946371,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:59:32.841,SeleneSNum0001  ,24.0,24.0,371,6946376,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,16:59:32.904,SeleneSNum0001  ,24.0,24.0,372,6946425,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:59:32.904,SeleneSNum0001  ,24.0,24.0,373,6946431,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251126,16:59:32.904,SeleneSNum0001  ,24.0,24.0,374,6946435,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:59:32.904,SeleneSNum0001  ,24.0,24.0,375,6946444,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,16:59:32.957,SeleneSNum0001  ,24.0,24.0,376,6946490,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,16:59:32.957,SeleneSNum0001  ,24.0,24.0,377,6946499,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,16:59:32.957,SeleneSNum0001  ,24.0,24.0,378,6946523,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:59:32.957,SeleneSNum0001  ,24.0,24.0,379,6946528,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,16:59:33.026,SeleneSNum0001  ,24.0,24.0,380,6946543,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:59:33.026,SeleneSNum0001  ,24.0,24.0,381,6946551,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
