Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:10:07.555, 0.8353984, 1.209316, 0.07715708, 0.8225328, 0.8377764, 0.07332522, 0.8024358, 1.094592, 0.06731993, 0.8024358, 1.094592, 0.06731993, 0.7904385, 0.5580568, 0.1388883, 0.8317894, 0.5580568, 0.0003325343
2025-11-26 18:10:07.583, 0.835566, 1.209316, 0.07715595, 0.8227003, 0.8377764, 0.07332408, 0.8026033, 1.094592, 0.0673188, 0.8026033, 1.094592, 0.0673188, 0.7906061, 0.5580568, 0.1388871, 0.8319569, 0.5580568, 0.0003314614
2025-11-26 18:10:07.611, 0.8357331, 1.209316, 0.07714581, 0.8228675, 0.8377764, 0.07331395, 0.8027704, 1.094592, 0.06730866, 0.8027704, 1.094592, 0.06730866, 0.7907732, 0.5580568, 0.138877, 0.8321241, 0.5580568, 0.0003213286
2025-11-26 18:10:07.639, 0.8358114, 1.209316, 0.07715517, 0.8229457, 0.8377764, 0.07332331, 0.8028487, 1.094592, 0.06731802, 0.8028487, 1.094592, 0.06731802, 0.7908515, 0.5580568, 0.1388864, 0.8322023, 0.5580568, 0.000330627
2025-11-26 18:10:07.667, 0.8358371, 1.209316, 0.07720745, 0.8229714, 0.8377764, 0.07337558, 0.8028744, 1.094592, 0.0673703, 0.8028744, 1.094592, 0.0673703, 0.7908772, 0.5580568, 0.1389386, 0.832228, 0.5580568, 0.0003829598
2025-11-26 18:10:07.695, 0.8359565, 1.209316, 0.07723325, 0.8230908, 0.8377764, 0.07340139, 0.8029938, 1.094592, 0.0673961, 0.8029938, 1.094592, 0.0673961, 0.7909966, 0.5580568, 0.1389645, 0.8323474, 0.5580568, 0.000408709
2025-11-26 18:10:07.722, 0.836001, 1.209316, 0.07712728, 0.8231353, 0.8377764, 0.07329541, 0.8030383, 1.094592, 0.06729013, 0.8030383, 1.094592, 0.06729013, 0.7910411, 0.5580568, 0.1388585, 0.8323919, 0.5580568, 0.000302732
2025-11-26 18:10:07.750, 0.8359831, 1.209316, 0.07702297, 0.8231174, 0.8377764, 0.07319111, 0.8030204, 1.094592, 0.06718582, 0.8030204, 1.094592, 0.06718582, 0.7910232, 0.5580568, 0.1387542, 0.832374, 0.5580568, 0.0001984239
2025-11-26 18:10:07.778, 0.836002, 1.209316, 0.07691056, 0.8231363, 0.8377764, 0.07307869, 0.8030393, 1.094592, 0.0670734, 0.8030393, 1.094592, 0.0670734, 0.7910421, 0.5580568, 0.1386418, 0.8323929, 0.5580568, 8.60095E-05
2025-11-26 18:10:07.806, 0.83609, 1.209316, 0.07680446, 0.8232243, 0.8377764, 0.0729726, 0.8031273, 1.094592, 0.06696731, 0.8031273, 1.094592, 0.06696731, 0.7911301, 0.5580568, 0.1385357, 0.8324809, 0.5580568, -2.008677E-05
2025-11-26 18:10:07.833, 0.8360588, 1.209316, 0.07680315, 0.8231931, 0.8377764, 0.07297128, 0.8030961, 1.094592, 0.066966, 0.8030961, 1.094592, 0.066966, 0.7910989, 0.5580568, 0.1385344, 0.8324497, 0.5580568, -2.139807E-05
2025-11-26 18:10:07.861, 0.8359753, 1.209316, 0.07681507, 0.8231097, 0.8377764, 0.07298321, 0.8030127, 1.094592, 0.06697792, 0.8030127, 1.094592, 0.06697792, 0.7910154, 0.5580568, 0.1385463, 0.8323663, 0.5580568, -9.477139E-06
2025-11-26 18:10:07.889, 0.8359998, 1.209316, 0.07677388, 0.8231342, 0.8377764, 0.07294202, 0.8030372, 1.094592, 0.06693673, 0.8030372, 1.094592, 0.06693673, 0.7910399, 0.5580568, 0.138505, 0.8323908, 0.5580568, -5.060434E-05
2025-11-26 18:10:07.916, 0.8360237, 1.209316, 0.07673174, 0.8231581, 0.8377764, 0.07289988, 0.8030611, 1.094592, 0.06689459, 0.8030611, 1.094592, 0.06689459, 0.7910638, 0.5580568, 0.138463, 0.8324147, 0.5580568, -9.280443E-05
2025-11-26 18:10:07.945, 0.8358005, 1.209316, 0.07673717, 0.8229349, 0.8377764, 0.0729053, 0.8028378, 1.094592, 0.06690001, 0.8028378, 1.094592, 0.06690001, 0.7908406, 0.5580568, 0.1384683, 0.8321915, 0.5580568, -8.73208E-05
2025-11-26 18:10:07.972, 0.8356286, 1.209316, 0.07678545, 0.822763, 0.8377764, 0.07295358, 0.8026659, 1.094592, 0.06694829, 0.8026659, 1.094592, 0.06694829, 0.7906687, 0.5580568, 0.1385166, 0.8320196, 0.5580568, -3.904104E-05
2025-11-26 18:10:08.000, 0.8356056, 1.209316, 0.0769428, 0.82274, 0.8377764, 0.07311094, 0.8026429, 1.094592, 0.06710565, 0.8026429, 1.094592, 0.06710565, 0.7906457, 0.5580568, 0.138674, 0.8319966, 0.5580568, 0.0001183152
2025-11-26 18:10:08.028, 0.8355357, 1.209316, 0.07729906, 0.82267, 0.8377764, 0.0734672, 0.802573, 1.094592, 0.06746191, 0.802573, 1.094592, 0.06746191, 0.7905758, 0.5580568, 0.1390303, 0.8319266, 0.5580568, 0.0004745126
2025-11-26 18:10:08.055, 0.8354564, 1.209316, 0.07790953, 0.8225908, 0.8377764, 0.07407767, 0.8024938, 1.094592, 0.06807238, 0.8024938, 1.094592, 0.06807238, 0.7904965, 0.5580568, 0.1396407, 0.8318474, 0.5580568, 0.001084983
2025-11-26 18:10:08.083, 0.835552, 1.209316, 0.07848716, 0.8226864, 0.8377764, 0.07465529, 0.8025894, 1.094592, 0.06865001, 0.8025894, 1.094592, 0.06865001, 0.7905921, 0.5580568, 0.1402183, 0.831943, 0.5580568, 0.001662672
2025-11-26 18:10:08.111, 0.8357635, 1.209316, 0.07899851, 0.8228978, 0.8377764, 0.07516664, 0.8028008, 1.094592, 0.06916136, 0.8028008, 1.094592, 0.06916136, 0.7908036, 0.5580568, 0.1407297, 0.8321544, 0.5580568, 0.00217396
2025-11-26 18:10:08.139, 0.8359157, 1.209316, 0.07939577, 0.82305, 0.8377764, 0.07556391, 0.802953, 1.094592, 0.06955862, 0.802953, 1.094592, 0.06955862, 0.7909558, 0.5580568, 0.1411269, 0.8323066, 0.5580568, 0.002571285
2025-11-26 18:10:08.167, 0.8360229, 1.209316, 0.07965356, 0.8231573, 0.8377764, 0.0758217, 0.8030602, 1.094592, 0.06981641, 0.8030602, 1.094592, 0.06981641, 0.791063, 0.5580568, 0.1413848, 0.8324139, 0.5580568, 0.002829015
2025-11-26 18:10:08.194, 0.8360872, 1.209316, 0.07955432, 0.8232216, 0.8377764, 0.07572246, 0.8031245, 1.094592, 0.06971717, 0.8031245, 1.094592, 0.06971717, 0.7911273, 0.5580568, 0.1412855, 0.8324782, 0.5580568, 0.002729833
2025-11-26 18:10:08.222, 0.8360945, 1.209316, 0.07937264, 0.8232288, 0.8377764, 0.07554078, 0.8031318, 1.094592, 0.06953549, 0.8031318, 1.094592, 0.06953549, 0.7911346, 0.5580568, 0.1411038, 0.8324854, 0.5580568, 0.002548158
2025-11-26 18:10:08.250, 0.8360316, 1.209316, 0.07919943, 0.823166, 0.8377764, 0.07536757, 0.8030689, 1.094592, 0.06936228, 0.8030689, 1.094592, 0.06936228, 0.7910717, 0.5580568, 0.1409306, 0.8324226, 0.5580568, 0.002374947
2025-11-26 18:10:08.278, 0.8360184, 1.209316, 0.07914299, 0.8231528, 0.8377764, 0.07531112, 0.8030558, 1.094592, 0.06930584, 0.8030558, 1.094592, 0.06930584, 0.7910585, 0.5580568, 0.1408742, 0.8324094, 0.5580568, 0.002318442
2025-11-26 18:10:08.306, 0.8361024, 1.209316, 0.07925624, 0.8232368, 0.8377764, 0.07542437, 0.8031397, 1.094592, 0.06941909, 0.8031397, 1.094592, 0.06941909, 0.7911425, 0.5580568, 0.1409875, 0.8324934, 0.5580568, 0.002431691
2025-11-26 18:10:08.334, 0.8361121, 1.209316, 0.07960546, 0.8232465, 0.8377764, 0.0757736, 0.8031495, 1.094592, 0.06976831, 0.8031495, 1.094592, 0.06976831, 0.7911522, 0.5580568, 0.1413366, 0.8325031, 0.5580568, 0.002780974
2025-11-26 18:10:08.361, 0.8359439, 1.209316, 0.08010453, 0.8230783, 0.8377764, 0.07627267, 0.8029813, 1.094592, 0.07026738, 0.8029813, 1.094592, 0.07026738, 0.790984, 0.5580568, 0.1418357, 0.8323349, 0.5580568, 0.003279984
2025-11-26 18:10:08.389, 0.835788, 1.209316, 0.08072329, 0.8229223, 0.8377764, 0.07689142, 0.8028253, 1.094592, 0.07088614, 0.8028253, 1.094592, 0.07088614, 0.7908281, 0.5580568, 0.1424544, 0.832179, 0.5580568, 0.003898799
2025-11-26 18:10:08.417, 0.8357155, 1.209316, 0.08128232, 0.8228499, 0.8377764, 0.07745045, 0.8027529, 1.094592, 0.07144517, 0.8027529, 1.094592, 0.07144517, 0.7907556, 0.5580568, 0.1430135, 0.8321065, 0.5580568, 0.004457772
2025-11-26 18:10:08.445, 0.8354495, 1.209316, 0.08169246, 0.8225838, 0.8377764, 0.07786059, 0.8024868, 1.094592, 0.07185531, 0.8024868, 1.094592, 0.07185531, 0.7904896, 0.5580568, 0.1434236, 0.8318404, 0.5580568, 0.004867971
2025-11-26 18:10:08.473, 0.8352351, 1.209316, 0.08201927, 0.8223694, 0.8377764, 0.07818741, 0.8022724, 1.094592, 0.07218212, 0.8022724, 1.094592, 0.07218212, 0.7902752, 0.5580568, 0.1437505, 0.831626, 0.5580568, 0.005194724
2025-11-26 18:10:08.500, 0.8351796, 1.209316, 0.08222675, 0.8223139, 0.8377764, 0.07839489, 0.8022169, 1.094592, 0.0723896, 0.8022169, 1.094592, 0.0723896, 0.7902197, 0.5580568, 0.1439579, 0.8315705, 0.5580568, 0.005402267
2025-11-26 18:10:08.528, 0.8350354, 1.209316, 0.0822612, 0.8221697, 0.8377764, 0.07842934, 0.8020727, 1.094592, 0.07242405, 0.8020727, 1.094592, 0.07242405, 0.7900755, 0.5580568, 0.1439924, 0.8314263, 0.5580568, 0.005436718
2025-11-26 18:10:08.555, 0.8348472, 1.209316, 0.08214313, 0.8219815, 0.8377764, 0.07831126, 0.8018845, 1.094592, 0.07230598, 0.8018845, 1.094592, 0.07230598, 0.7898873, 0.5580568, 0.1438743, 0.8312382, 0.5580568, 0.005318582
2025-11-26 18:10:08.583, 0.8347852, 1.209316, 0.08193815, 0.8219196, 0.8377764, 0.07810628, 0.8018225, 1.094592, 0.072101, 0.8018225, 1.094592, 0.072101, 0.7898253, 0.5580568, 0.1436693, 0.8311762, 0.5580568, 0.005113661
2025-11-26 18:10:08.611, 0.834746, 1.209316, 0.08151895, 0.8218803, 0.8377764, 0.07768708, 0.8017833, 1.094592, 0.0716818, 0.8017833, 1.094592, 0.0716818, 0.7897861, 0.5580568, 0.1432502, 0.8311369, 0.5580568, 0.004694402
2025-11-26 18:10:08.639, 0.8345889, 1.209316, 0.08095539, 0.8217232, 0.8377764, 0.07712352, 0.8016262, 1.094592, 0.07111824, 0.8016262, 1.094592, 0.07111824, 0.789629, 0.5580568, 0.1426865, 0.8309798, 0.5580568, 0.0041309
2025-11-26 18:10:08.667, 0.8344097, 1.209316, 0.08027929, 0.8215441, 0.8377764, 0.07644743, 0.801447, 1.094592, 0.07044214, 0.801447, 1.094592, 0.07044214, 0.7894498, 0.5580568, 0.1420105, 0.8308007, 0.5580568, 0.003454745
2025-11-26 18:10:08.695, 0.8343747, 1.209316, 0.07957244, 0.821509, 0.8377764, 0.07574058, 0.801412, 1.094592, 0.06973529, 0.801412, 1.094592, 0.06973529, 0.7894148, 0.5580568, 0.1413036, 0.8307656, 0.5580568, 0.002747953
2025-11-26 18:10:08.723, 0.8342838, 1.209316, 0.07891583, 0.8214182, 0.8377764, 0.07508397, 0.8013211, 1.094592, 0.06907868, 0.8013211, 1.094592, 0.06907868, 0.7893239, 0.5580568, 0.140647, 0.8306748, 0.5580568, 0.002091348
2025-11-26 18:10:08.750, 0.8341364, 1.209316, 0.07842052, 0.8212708, 0.8377764, 0.07458866, 0.8011737, 1.094592, 0.06858337, 0.8011737, 1.094592, 0.06858337, 0.7891765, 0.5580568, 0.1401517, 0.8305274, 0.5580568, 0.001596034
2025-11-26 18:10:08.778, 0.8341287, 1.209316, 0.07803553, 0.821263, 0.8377764, 0.07420367, 0.801166, 1.094592, 0.06819838, 0.801166, 1.094592, 0.06819838, 0.7891688, 0.5580568, 0.1397668, 0.8305196, 0.5580568, 0.001210988
2025-11-26 18:10:08.806, 0.8342015, 1.209316, 0.07778567, 0.8213359, 0.8377764, 0.07395381, 0.8012388, 1.094592, 0.06794852, 0.8012388, 1.094592, 0.06794852, 0.7892416, 0.5580568, 0.1395169, 0.8305925, 0.5580568, 0.0009611249
2025-11-26 18:10:08.833, 0.8341614, 1.209316, 0.07770473, 0.8212957, 0.8377764, 0.07387286, 0.8011987, 1.094592, 0.06786758, 0.8011987, 1.094592, 0.06786758, 0.7892015, 0.5580568, 0.1394359, 0.8305523, 0.5580568, 0.0008801818
2025-11-26 18:10:08.862, 0.834157, 1.209316, 0.07779396, 0.8212913, 0.8377764, 0.07396209, 0.8011943, 1.094592, 0.06795681, 0.8011943, 1.094592, 0.06795681, 0.7891971, 0.5580568, 0.1395251, 0.8305479, 0.5580568, 0.0009694695
2025-11-26 18:10:08.889, 0.8342611, 1.209316, 0.07788736, 0.8213955, 0.8377764, 0.07405549, 0.8012984, 1.094592, 0.06805021, 0.8012984, 1.094592, 0.06805021, 0.7893012, 0.5580568, 0.1396186, 0.8306521, 0.5580568, 0.00106281
2025-11-26 18:10:08.916, 0.8343227, 1.209316, 0.07804036, 0.821457, 0.8377764, 0.0742085, 0.80136, 1.094592, 0.06820321, 0.80136, 1.094592, 0.06820321, 0.7893628, 0.5580568, 0.1397715, 0.8307136, 0.5580568, 0.001215875
2025-11-26 18:10:08.944, 0.8343059, 1.209316, 0.07830507, 0.8214403, 0.8377764, 0.0744732, 0.8013433, 1.094592, 0.06846792, 0.8013433, 1.094592, 0.06846792, 0.789346, 0.5580568, 0.1400363, 0.8306969, 0.5580568, 0.00148052
2025-11-26 18:10:08.973, 0.8343682, 1.209316, 0.07870263, 0.8215025, 0.8377764, 0.07487077, 0.8014055, 1.094592, 0.06886548, 0.8014055, 1.094592, 0.06886548, 0.7894083, 0.5580568, 0.1404338, 0.8307591, 0.5580568, 0.001878083
2025-11-26 18:10:09.000, 0.8343034, 1.209316, 0.07905799, 0.8214377, 0.8377764, 0.07522613, 0.8013407, 1.094592, 0.06922084, 0.8013407, 1.094592, 0.06922084, 0.7893435, 0.5580568, 0.1407892, 0.8306943, 0.5580568, 0.002233446
2025-11-26 18:10:09.028, 0.8340758, 1.209316, 0.07930392, 0.8212101, 0.8377764, 0.07547206, 0.8011131, 1.094592, 0.06946677, 0.8011131, 1.094592, 0.06946677, 0.7891159, 0.5580568, 0.1410351, 0.8304667, 0.5580568, 0.002479374
2025-11-26 18:10:09.055, 0.8338131, 1.209316, 0.07948238, 0.8209474, 0.8377764, 0.07565051, 0.8008504, 1.094592, 0.06964523, 0.8008504, 1.094592, 0.06964523, 0.7888532, 0.5580568, 0.1412136, 0.830204, 0.5580568, 0.002657831
2025-11-26 18:10:09.083, 0.8337032, 1.209316, 0.07960528, 0.8208376, 0.8377764, 0.07577342, 0.8007405, 1.094592, 0.06976813, 0.8007405, 1.094592, 0.06976813, 0.7887433, 0.5580568, 0.1413365, 0.8300942, 0.5580568, 0.002780735
2025-11-26 18:10:09.111, 0.8336793, 1.209316, 0.0796845, 0.8208137, 0.8377764, 0.07585263, 0.8007166, 1.094592, 0.06984735, 0.8007166, 1.094592, 0.06984735, 0.7887194, 0.5580568, 0.1414157, 0.8300703, 0.5580568, 0.00286001
2025-11-26 18:10:09.139, 0.8337147, 1.209316, 0.07970101, 0.8208491, 0.8377764, 0.07586914, 0.800752, 1.094592, 0.06986386, 0.800752, 1.094592, 0.06986386, 0.7887548, 0.5580568, 0.1414322, 0.8301057, 0.5580568, 0.002876461
2025-11-26 18:10:09.166, 0.8338368, 1.209316, 0.07961732, 0.8209711, 0.8377764, 0.07578546, 0.8008741, 1.094592, 0.06978017, 0.8008741, 1.094592, 0.06978017, 0.7888769, 0.5580568, 0.1413485, 0.8302277, 0.5580568, 0.002792776
2025-11-26 18:10:09.194, 0.8340569, 1.209316, 0.07948941, 0.8211913, 0.8377764, 0.07565755, 0.8010942, 1.094592, 0.06965226, 0.8010942, 1.094592, 0.06965226, 0.789097, 0.5580568, 0.1412206, 0.8304479, 0.5580568, 0.002664864
2025-11-26 18:10:09.222, 0.8342343, 1.209316, 0.0794608, 0.8213686, 0.8377764, 0.07562894, 0.8012716, 1.094592, 0.06962365, 0.8012716, 1.094592, 0.06962365, 0.7892744, 0.5580568, 0.141192, 0.8306252, 0.5580568, 0.002636254
2025-11-26 18:10:09.250, 0.8344072, 1.209316, 0.07957435, 0.8215415, 0.8377764, 0.07574248, 0.8014445, 1.094592, 0.0697372, 0.8014445, 1.094592, 0.0697372, 0.7894473, 0.5580568, 0.1413055, 0.8307981, 0.5580568, 0.00274986
2025-11-26 18:10:09.278, 0.8347751, 1.209316, 0.07985884, 0.8219094, 0.8377764, 0.07602698, 0.8018124, 1.094592, 0.07002169, 0.8018124, 1.094592, 0.07002169, 0.7898152, 0.5580568, 0.1415901, 0.831166, 0.5580568, 0.003034294
2025-11-26 18:10:09.305, 0.8351379, 1.209316, 0.08027804, 0.8222722, 0.8377764, 0.07644618, 0.8021752, 1.094592, 0.07044089, 0.8021752, 1.094592, 0.07044089, 0.790178, 0.5580568, 0.1420092, 0.8315288, 0.5580568, 0.003453553
2025-11-26 18:10:09.333, 0.8353589, 1.209316, 0.08096945, 0.8224932, 0.8377764, 0.07713759, 0.8023962, 1.094592, 0.0711323, 0.8023962, 1.094592, 0.0711323, 0.790399, 0.5580568, 0.1427006, 0.8317498, 0.5580568, 0.004144967
2025-11-26 18:10:09.361, 0.8355749, 1.209316, 0.08195204, 0.8227093, 0.8377764, 0.07812017, 0.8026122, 1.094592, 0.07211488, 0.8026122, 1.094592, 0.07211488, 0.790615, 0.5580568, 0.1436833, 0.8319659, 0.5580568, 0.00512749
2025-11-26 18:10:09.389, 0.8357112, 1.209316, 0.08343965, 0.8228456, 0.8377764, 0.07960778, 0.8027486, 1.094592, 0.0736025, 0.8027486, 1.094592, 0.0736025, 0.7907513, 0.5580568, 0.1451709, 0.8321022, 0.5580568, 0.006615102
2025-11-26 18:10:09.416, 0.8358355, 1.209316, 0.08546352, 0.8229699, 0.8377764, 0.08163166, 0.8028728, 1.094592, 0.07562637, 0.8028728, 1.094592, 0.07562637, 0.7908756, 0.5580568, 0.1471947, 0.8322265, 0.5580568, 0.008639038
2025-11-26 18:10:09.444, 0.8362052, 1.209316, 0.08802432, 0.8233396, 0.8377764, 0.08419245, 0.8032426, 1.094592, 0.07818717, 0.8032426, 1.094592, 0.07818717, 0.7912453, 0.5580568, 0.1497555, 0.8325962, 0.5580568, 0.01119977
2025-11-26 18:10:09.472, 0.8365094, 1.209316, 0.0911054, 0.8236437, 0.8377764, 0.08727354, 0.8035467, 1.094592, 0.08126825, 0.8035467, 1.094592, 0.08126825, 0.7915495, 0.5580568, 0.1528366, 0.8329003, 0.5580568, 0.01428086
2025-11-26 18:10:09.501, 0.837028, 1.209316, 0.09418106, 0.8241623, 0.8377764, 0.0903492, 0.8040653, 1.094592, 0.08434391, 0.8040653, 1.094592, 0.08434391, 0.7920681, 0.5580568, 0.1559122, 0.8334189, 0.5580568, 0.01735657
2025-11-26 18:10:09.528, 0.8379307, 1.209316, 0.09739739, 0.8250651, 0.8377764, 0.09356552, 0.8049681, 1.094592, 0.08756024, 0.8049681, 1.094592, 0.08756024, 0.7929708, 0.5580568, 0.1591286, 0.8343217, 0.5580568, 0.02057284
2025-11-26 18:10:09.556, 0.8391754, 1.209316, 0.1006045, 0.8263097, 0.8377764, 0.09677267, 0.8062127, 1.094592, 0.09076738, 0.8062127, 1.094592, 0.09076738, 0.7942155, 0.5580568, 0.1623357, 0.8355663, 0.5580568, 0.02378005
2025-11-26 18:10:09.583, 0.8408293, 1.209316, 0.1035506, 0.8279636, 0.8377764, 0.09971869, 0.8078666, 1.094592, 0.0937134, 0.8078666, 1.094592, 0.0937134, 0.7958694, 0.5580568, 0.1652817, 0.8372202, 0.5580568, 0.02672607
2025-11-26 18:10:09.612, 0.8427534, 1.209316, 0.1057447, 0.8298877, 0.8377764, 0.1019128, 0.8097907, 1.094592, 0.09590751, 0.8097907, 1.094592, 0.09590751, 0.7977934, 0.5580568, 0.1674759, 0.8391443, 0.5580568, 0.02892011
2025-11-26 18:10:09.639, 0.8448911, 1.209316, 0.1070046, 0.8320254, 0.8377764, 0.1031728, 0.8119284, 1.094592, 0.09716749, 0.8119284, 1.094592, 0.09716749, 0.7999312, 0.5580568, 0.1687358, 0.841282, 0.5580568, 0.03018016
2025-11-26 18:10:09.667, 0.8467855, 1.209316, 0.1074898, 0.8339199, 0.8377764, 0.103658, 0.8138229, 1.094592, 0.09765267, 0.8138229, 1.094592, 0.09765267, 0.8018256, 0.5580568, 0.169221, 0.8431765, 0.5580568, 0.03066534
2025-11-26 18:10:09.694, 0.8483286, 1.209316, 0.107759, 0.835463, 0.8377764, 0.1039271, 0.815366, 1.094592, 0.09792185, 0.815366, 1.094592, 0.09792185, 0.8033687, 0.5580568, 0.1694902, 0.8447196, 0.5580568, 0.03093451
2025-11-26 18:10:09.722, 0.8493759, 1.209316, 0.1078376, 0.8365102, 0.8377764, 0.1040058, 0.8164132, 1.094592, 0.09800047, 0.8164132, 1.094592, 0.09800047, 0.804416, 0.5580568, 0.1695688, 0.8457668, 0.5580568, 0.03101307
2025-11-26 18:10:09.750, 0.849994, 1.209316, 0.1079024, 0.8371283, 0.8377764, 0.1040705, 0.8170313, 1.094592, 0.09806526, 0.8170313, 1.094592, 0.09806526, 0.8050341, 0.5580568, 0.1696336, 0.8463849, 0.5580568, 0.03107792
2025-11-26 18:10:09.778, 0.8500267, 1.209316, 0.1083214, 0.837161, 0.8377764, 0.1044896, 0.817064, 1.094592, 0.09848428, 0.817064, 1.094592, 0.09848428, 0.8050668, 0.5580568, 0.1700526, 0.8464176, 0.5580568, 0.03149694
2025-11-26 18:10:09.805, 0.8498366, 1.209316, 0.1096575, 0.8369709, 0.8377764, 0.1058256, 0.8168739, 1.094592, 0.09982032, 0.8168739, 1.094592, 0.09982032, 0.8048767, 0.5580568, 0.1713887, 0.8462275, 0.5580568, 0.03283292
2025-11-26 18:10:09.833, 0.8498963, 1.209316, 0.1110646, 0.8370306, 0.8377764, 0.1072327, 0.8169336, 1.094592, 0.1012274, 0.8169336, 1.094592, 0.1012274, 0.8049363, 0.5580568, 0.1727957, 0.8462872, 0.5580568, 0.03424007
2025-11-26 18:10:09.862, 0.8493578, 1.209316, 0.1121501, 0.8364922, 0.8377764, 0.1083182, 0.8163952, 1.094592, 0.1023129, 0.8163952, 1.094592, 0.1023129, 0.8043979, 0.5580568, 0.1738812, 0.8457488, 0.5580568, 0.03532559
2025-11-26 18:10:09.889, 0.8482604, 1.209316, 0.1131543, 0.8353947, 0.8377764, 0.1093224, 0.8152977, 1.094592, 0.1033171, 0.8152977, 1.094592, 0.1033171, 0.8033005, 0.5580568, 0.1748855, 0.8446513, 0.5580568, 0.03632981
2025-11-26 18:10:09.917, 0.8473917, 1.209316, 0.1141114, 0.834526, 0.8377764, 0.1102795, 0.814429, 1.094592, 0.1042742, 0.814429, 1.094592, 0.1042742, 0.8024318, 0.5580568, 0.1758426, 0.8437826, 0.5580568, 0.03728682
2025-11-26 18:10:09.946, 0.84715, 1.209316, 0.114673, 0.8342844, 0.8377764, 0.1108411, 0.8141873, 1.094592, 0.1048358, 0.8141873, 1.094592, 0.1048358, 0.8021901, 0.5580568, 0.1764042, 0.843541, 0.5580568, 0.03784841
2025-11-26 18:10:09.972, 0.8467537, 1.209316, 0.1156912, 0.8338881, 0.8377764, 0.1118593, 0.813791, 1.094592, 0.105854, 0.813791, 1.094592, 0.105854, 0.8017938, 0.5580568, 0.1774223, 0.8431447, 0.5580568, 0.0388667
2025-11-26 18:10:10.000, 0.8462368, 1.209316, 0.1171402, 0.8333712, 0.8377764, 0.1133083, 0.8132741, 1.094592, 0.107303, 0.8132741, 1.094592, 0.107303, 0.8012769, 0.5580568, 0.1788713, 0.8426278, 0.5580568, 0.04031569
2025-11-26 18:10:10.027, 0.8465125, 1.209316, 0.1178783, 0.8336468, 0.8377764, 0.1140464, 0.8135498, 1.094592, 0.1080411, 0.8135498, 1.094592, 0.1080411, 0.8015526, 0.5580568, 0.1796095, 0.8429034, 0.5580568, 0.04105371
2025-11-26 18:10:10.055, 0.8468469, 1.209316, 0.1177828, 0.8339813, 0.8377764, 0.113951, 0.8138843, 1.094592, 0.1079457, 0.8138843, 1.094592, 0.1079457, 0.801887, 0.5580568, 0.179514, 0.8432379, 0.5580568, 0.04095834
2025-11-26 18:10:10.083, 0.8469279, 1.209316, 0.1178631, 0.8340622, 0.8377764, 0.1140313, 0.8139652, 1.094592, 0.108026, 0.8139652, 1.094592, 0.108026, 0.801968, 0.5580568, 0.1795943, 0.8433188, 0.5580568, 0.04103857
2025-11-26 18:10:10.111, 0.8473233, 1.209316, 0.117824, 0.8344576, 0.8377764, 0.1139922, 0.8143606, 1.094592, 0.1079869, 0.8143606, 1.094592, 0.1079869, 0.8023634, 0.5580568, 0.1795552, 0.8437142, 0.5580568, 0.04099947
2025-11-26 18:10:10.139, 0.8480915, 1.209316, 0.1172246, 0.8352258, 0.8377764, 0.1133927, 0.8151288, 1.094592, 0.1073874, 0.8151288, 1.094592, 0.1073874, 0.8031316, 0.5580568, 0.1789557, 0.8444824, 0.5580568, 0.04040009
2025-11-26 18:10:10.166, 0.8486342, 1.209316, 0.1162916, 0.8357686, 0.8377764, 0.1124598, 0.8156716, 1.094592, 0.1064545, 0.8156716, 1.094592, 0.1064545, 0.8036743, 0.5580568, 0.1780228, 0.8450252, 0.5580568, 0.03946716
2025-11-26 18:10:10.194, 0.8492228, 1.209316, 0.1152954, 0.8363571, 0.8377764, 0.1114635, 0.8162601, 1.094592, 0.1054582, 0.8162601, 1.094592, 0.1054582, 0.8042629, 0.5580568, 0.1770266, 0.8456137, 0.5580568, 0.0384708
2025-11-26 18:10:10.222, 0.8506511, 1.209316, 0.1149027, 0.8377854, 0.8377764, 0.1110709, 0.8176884, 1.094592, 0.1050656, 0.8176884, 1.094592, 0.1050656, 0.8056912, 0.5580568, 0.1766339, 0.847042, 0.5580568, 0.03807825
2025-11-26 18:10:10.250, 0.8525012, 1.209316, 0.115271, 0.8396356, 0.8377764, 0.1114391, 0.8195385, 1.094592, 0.1054338, 0.8195385, 1.094592, 0.1054338, 0.8075413, 0.5580568, 0.1770021, 0.8488922, 0.5580568, 0.03844649
2025-11-26 18:10:10.277, 0.8542813, 1.209316, 0.1168579, 0.8414156, 0.8377764, 0.1130261, 0.8213186, 1.094592, 0.1070208, 0.8213186, 1.094592, 0.1070208, 0.8093214, 0.5580568, 0.1785892, 0.8506722, 0.5580568, 0.0400334
2025-11-26 18:10:10.305, 0.8563554, 1.209316, 0.1198329, 0.8434897, 0.8377764, 0.1160011, 0.8233927, 1.094592, 0.1099958, 0.8233927, 1.094592, 0.1099958, 0.8113955, 0.5580568, 0.1815642, 0.8527463, 0.5580568, 0.04300839
