Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:20:23.649, 0.8729951, 1.209316, 0.2321239, 0.8722143, 0.8377764, 0.2187225, 0.8710132, 1.094592, 0.1977818, 0.8710132, 1.094592, 0.1977818, 0.7996392, 0.5580568, 0.210886, 0.9439937, 0.5580568, 0.2025563
2025-11-26 16:20:23.677, 0.8729691, 1.209316, 0.2320846, 0.8721883, 0.8377764, 0.2186831, 0.8709872, 1.094592, 0.1977425, 0.8709872, 1.094592, 0.1977425, 0.7996132, 0.5580568, 0.2108467, 0.9439676, 0.5580568, 0.202517
2025-11-26 16:20:23.704, 0.8729548, 1.209316, 0.2320409, 0.872174, 0.8377764, 0.2186395, 0.8709729, 1.094592, 0.1976988, 0.8709729, 1.094592, 0.1976988, 0.7995989, 0.5580568, 0.210803, 0.9439533, 0.5580568, 0.2024733
2025-11-26 16:20:23.732, 0.8729411, 1.209316, 0.2319989, 0.8721603, 0.8377764, 0.2185974, 0.8709592, 1.094592, 0.1976568, 0.8709592, 1.094592, 0.1976568, 0.7995852, 0.5580568, 0.210761, 0.9439396, 0.5580568, 0.2024313
2025-11-26 16:20:23.760, 0.8729452, 1.209316, 0.2319797, 0.8721644, 0.8377764, 0.2185783, 0.8709633, 1.094592, 0.1976376, 0.8709633, 1.094592, 0.1976376, 0.7995893, 0.5580568, 0.2107418, 0.9439437, 0.5580568, 0.2024121
2025-11-26 16:20:23.788, 0.872959, 1.209316, 0.2319895, 0.8721781, 0.8377764, 0.2185881, 0.870977, 1.094592, 0.1976474, 0.870977, 1.094592, 0.1976474, 0.799603, 0.5580568, 0.2107516, 0.9439574, 0.5580568, 0.2024219
2025-11-26 16:20:23.816, 0.872973, 1.209316, 0.232011, 0.8721921, 0.8377764, 0.2186095, 0.8709911, 1.094592, 0.1976689, 0.8709911, 1.094592, 0.1976689, 0.7996171, 0.5580568, 0.2107731, 0.9439715, 0.5580568, 0.2024434
2025-11-26 16:20:23.843, 0.8729802, 1.209316, 0.2320368, 0.8721994, 0.8377764, 0.2186354, 0.8709983, 1.094592, 0.1976947, 0.8709983, 1.094592, 0.1976947, 0.7996243, 0.5580568, 0.2107989, 0.9439788, 0.5580568, 0.2024692
2025-11-26 16:20:23.871, 0.872991, 1.209316, 0.2320557, 0.8722102, 0.8377764, 0.2186542, 0.8710091, 1.094592, 0.1977136, 0.8710091, 1.094592, 0.1977136, 0.7996351, 0.5580568, 0.2108178, 0.9439895, 0.5580568, 0.2024881
2025-11-26 16:20:23.899, 0.8730022, 1.209316, 0.2320561, 0.8722214, 0.8377764, 0.2186547, 0.8710203, 1.094592, 0.197714, 0.8710203, 1.094592, 0.197714, 0.7996463, 0.5580568, 0.2108182, 0.9440007, 0.5580568, 0.2024885
2025-11-26 16:20:23.927, 0.8730066, 1.209316, 0.2320428, 0.8722258, 0.8377764, 0.2186413, 0.8710247, 1.094592, 0.1977007, 0.8710247, 1.094592, 0.1977007, 0.7996507, 0.5580568, 0.2108049, 0.9440051, 0.5580568, 0.2024752
2025-11-26 16:20:23.954, 0.8730108, 1.209316, 0.2320334, 0.87223, 0.8377764, 0.218632, 0.8710289, 1.094592, 0.1976913, 0.8710289, 1.094592, 0.1976913, 0.7996549, 0.5580568, 0.2107955, 0.9440093, 0.5580568, 0.2024658
2025-11-26 16:20:23.982, 0.8730117, 1.209316, 0.2320305, 0.8722309, 0.8377764, 0.2186291, 0.8710298, 1.094592, 0.1976884, 0.8710298, 1.094592, 0.1976884, 0.7996558, 0.5580568, 0.2107926, 0.9440103, 0.5580568, 0.2024629
2025-11-26 16:20:24.010, 0.8730108, 1.209316, 0.2320299, 0.8722299, 0.8377764, 0.2186284, 0.8710288, 1.094592, 0.1976877, 0.8710288, 1.094592, 0.1976877, 0.7996548, 0.5580568, 0.2107919, 0.9440093, 0.5580568, 0.2024623
2025-11-26 16:20:24.038, 0.8730191, 1.209316, 0.232034, 0.8722383, 0.8377764, 0.2186325, 0.8710372, 1.094592, 0.1976919, 0.8710372, 1.094592, 0.1976919, 0.7996632, 0.5580568, 0.2107961, 0.9440176, 0.5580568, 0.2024664
2025-11-26 16:20:24.066, 0.8730251, 1.209316, 0.2320412, 0.8722442, 0.8377764, 0.2186397, 0.8710431, 1.094592, 0.1976991, 0.8710431, 1.094592, 0.1976991, 0.7996691, 0.5580568, 0.2108033, 0.9440236, 0.5580568, 0.2024736
2025-11-26 16:20:24.093, 0.8730392, 1.209316, 0.2320462, 0.8722584, 0.8377764, 0.2186448, 0.8710573, 1.094592, 0.1977041, 0.8710573, 1.094592, 0.1977041, 0.7996833, 0.5580568, 0.2108083, 0.9440377, 0.5580568, 0.2024786
2025-11-26 16:20:24.121, 0.8730568, 1.209316, 0.2320419, 0.872276, 0.8377764, 0.2186404, 0.8710749, 1.094592, 0.1976998, 0.8710749, 1.094592, 0.1976998, 0.7997009, 0.5580568, 0.210804, 0.9440553, 0.5580568, 0.2024743
2025-11-26 16:20:24.149, 0.8730568, 1.209316, 0.2320279, 0.8722759, 0.8377764, 0.2186265, 0.8710749, 1.094592, 0.1976858, 0.8710749, 1.094592, 0.1976858, 0.7997009, 0.5580568, 0.21079, 0.9440553, 0.5580568, 0.2024603
2025-11-26 16:20:24.177, 0.8730514, 1.209316, 0.2320122, 0.8722706, 0.8377764, 0.2186107, 0.8710695, 1.094592, 0.19767, 0.8710695, 1.094592, 0.19767, 0.7996955, 0.5580568, 0.2107742, 0.94405, 0.5580568, 0.2024446
2025-11-26 16:20:24.204, 0.8730478, 1.209316, 0.2320054, 0.8722669, 0.8377764, 0.218604, 0.8710659, 1.094592, 0.1976633, 0.8710659, 1.094592, 0.1976633, 0.7996919, 0.5580568, 0.2107675, 0.9440463, 0.5580568, 0.2024378
2025-11-26 16:20:24.232, 0.8730445, 1.209316, 0.2320084, 0.8722637, 0.8377764, 0.2186069, 0.8710626, 1.094592, 0.1976663, 0.8710626, 1.094592, 0.1976663, 0.7996886, 0.5580568, 0.2107705, 0.944043, 0.5580568, 0.2024408
2025-11-26 16:20:24.260, 0.8730425, 1.209316, 0.2320212, 0.8722616, 0.8377764, 0.2186198, 0.8710606, 1.094592, 0.1976791, 0.8710606, 1.094592, 0.1976791, 0.7996866, 0.5580568, 0.2107833, 0.944041, 0.5580568, 0.2024536
2025-11-26 16:20:24.287, 0.8730512, 1.209316, 0.2320241, 0.8722703, 0.8377764, 0.2186227, 0.8710693, 1.094592, 0.197682, 0.8710693, 1.094592, 0.197682, 0.7996953, 0.5580568, 0.2107862, 0.9440497, 0.5580568, 0.2024565
2025-11-26 16:20:24.316, 0.8730671, 1.209316, 0.2320094, 0.8722863, 0.8377764, 0.218608, 0.8710852, 1.094592, 0.1976673, 0.8710852, 1.094592, 0.1976673, 0.7997112, 0.5580568, 0.2107715, 0.9440656, 0.5580568, 0.2024418
2025-11-26 16:20:24.344, 0.8730993, 1.209316, 0.2319745, 0.8723185, 0.8377764, 0.218573, 0.8711174, 1.094592, 0.1976324, 0.8711174, 1.094592, 0.1976324, 0.7997434, 0.5580568, 0.2107366, 0.9440979, 0.5580568, 0.2024069
2025-11-26 16:20:24.371, 0.8731282, 1.209316, 0.2319438, 0.8723474, 0.8377764, 0.2185423, 0.8711463, 1.094592, 0.1976017, 0.8711463, 1.094592, 0.1976017, 0.7997723, 0.5580568, 0.2107059, 0.9441267, 0.5580568, 0.2023762
2025-11-26 16:20:24.399, 0.8731443, 1.209316, 0.2319179, 0.8723635, 0.8377764, 0.2185164, 0.8711624, 1.094592, 0.1975757, 0.8711624, 1.094592, 0.1975757, 0.7997884, 0.5580568, 0.2106799, 0.9441428, 0.5580568, 0.2023503
2025-11-26 16:20:24.427, 0.8731323, 1.209316, 0.2319058, 0.8723515, 0.8377764, 0.2185044, 0.8711504, 1.094592, 0.1975637, 0.8711504, 1.094592, 0.1975637, 0.7997764, 0.5580568, 0.2106679, 0.9441309, 0.5580568, 0.2023382
2025-11-26 16:20:24.455, 0.8731124, 1.209316, 0.2318966, 0.8723316, 0.8377764, 0.2184951, 0.8711305, 1.094592, 0.1975545, 0.8711305, 1.094592, 0.1975545, 0.7997565, 0.5580568, 0.2106587, 0.944111, 0.5580568, 0.202329
2025-11-26 16:20:24.482, 0.8731063, 1.209316, 0.2318839, 0.8723255, 0.8377764, 0.2184824, 0.8711244, 1.094592, 0.1975418, 0.8711244, 1.094592, 0.1975418, 0.7997504, 0.5580568, 0.210646, 0.9441048, 0.5580568, 0.2023163
2025-11-26 16:20:24.510, 0.8731152, 1.209316, 0.2318586, 0.8723344, 0.8377764, 0.2184571, 0.8711333, 1.094592, 0.1975164, 0.8711333, 1.094592, 0.1975164, 0.7997593, 0.5580568, 0.2106206, 0.9441137, 0.5580568, 0.202291
2025-11-26 16:20:24.538, 0.873123, 1.209316, 0.2318313, 0.8723422, 0.8377764, 0.2184298, 0.8711411, 1.094592, 0.1974891, 0.8711411, 1.094592, 0.1974891, 0.7997671, 0.5580568, 0.2105933, 0.9441216, 0.5580568, 0.2022637
2025-11-26 16:20:24.565, 0.8731309, 1.209316, 0.231819, 0.87235, 0.8377764, 0.2184176, 0.8711489, 1.094592, 0.1974769, 0.8711489, 1.094592, 0.1974769, 0.7997749, 0.5580568, 0.2105811, 0.9441293, 0.5580568, 0.2022514
2025-11-26 16:20:24.593, 0.873134, 1.209316, 0.2318202, 0.8723532, 0.8377764, 0.2184188, 0.8711521, 1.094592, 0.1974781, 0.8711521, 1.094592, 0.1974781, 0.7997781, 0.5580568, 0.2105823, 0.9441326, 0.5580568, 0.2022526
2025-11-26 16:20:24.621, 0.8731433, 1.209316, 0.2318261, 0.8723625, 0.8377764, 0.2184247, 0.8711614, 1.094592, 0.197484, 0.8711614, 1.094592, 0.197484, 0.7997874, 0.5580568, 0.2105882, 0.9441419, 0.5580568, 0.2022585
2025-11-26 16:20:24.649, 0.8731444, 1.209316, 0.2318287, 0.8723636, 0.8377764, 0.2184273, 0.8711625, 1.094592, 0.1974866, 0.8711625, 1.094592, 0.1974866, 0.7997885, 0.5580568, 0.2105908, 0.9441429, 0.5580568, 0.2022611
2025-11-26 16:20:24.676, 0.8731455, 1.209316, 0.2318298, 0.8723647, 0.8377764, 0.2184283, 0.8711636, 1.094592, 0.1974877, 0.8711636, 1.094592, 0.1974877, 0.7997896, 0.5580568, 0.2105919, 0.944144, 0.5580568, 0.2022622
2025-11-26 16:20:24.704, 0.8731504, 1.209316, 0.2318258, 0.8723696, 0.8377764, 0.2184244, 0.8711685, 1.094592, 0.1974837, 0.8711685, 1.094592, 0.1974837, 0.7997945, 0.5580568, 0.2105879, 0.9441489, 0.5580568, 0.2022582
2025-11-26 16:20:24.732, 0.8731478, 1.209316, 0.2318155, 0.872367, 0.8377764, 0.218414, 0.8711659, 1.094592, 0.1974733, 0.8711659, 1.094592, 0.1974733, 0.7997919, 0.5580568, 0.2105775, 0.9441463, 0.5580568, 0.2022479
2025-11-26 16:20:24.760, 0.8731405, 1.209316, 0.2318075, 0.8723597, 0.8377764, 0.218406, 0.8711586, 1.094592, 0.1974654, 0.8711586, 1.094592, 0.1974654, 0.7997846, 0.5580568, 0.2105696, 0.944139, 0.5580568, 0.2022399
2025-11-26 16:20:24.787, 0.8731219, 1.209316, 0.2318034, 0.872341, 0.8377764, 0.2184019, 0.8711399, 1.094592, 0.1974612, 0.8711399, 1.094592, 0.1974612, 0.7997659, 0.5580568, 0.2105654, 0.9441204, 0.5580568, 0.2022358
2025-11-26 16:20:24.815, 0.8731065, 1.209316, 0.2318041, 0.8723257, 0.8377764, 0.2184027, 0.8711246, 1.094592, 0.197462, 0.8711246, 1.094592, 0.197462, 0.7997506, 0.5580568, 0.2105662, 0.944105, 0.5580568, 0.2022365
2025-11-26 16:20:24.844, 0.8731087, 1.209316, 0.2318188, 0.8723279, 0.8377764, 0.2184173, 0.8711268, 1.094592, 0.1974767, 0.8711268, 1.094592, 0.1974767, 0.7997528, 0.5580568, 0.2105809, 0.9441073, 0.5580568, 0.2022512
2025-11-26 16:20:24.871, 0.8731365, 1.209316, 0.2318454, 0.8723556, 0.8377764, 0.218444, 0.8711545, 1.094592, 0.1975033, 0.8711545, 1.094592, 0.1975033, 0.7997805, 0.5580568, 0.2106075, 0.944135, 0.5580568, 0.2022778
2025-11-26 16:20:24.899, 0.873161, 1.209316, 0.2318693, 0.8723802, 0.8377764, 0.2184678, 0.8711791, 1.094592, 0.1975272, 0.8711791, 1.094592, 0.1975272, 0.7998051, 0.5580568, 0.2106314, 0.9441595, 0.5580568, 0.2023017
2025-11-26 16:20:24.926, 0.8731621, 1.209316, 0.2318914, 0.8723813, 0.8377764, 0.2184899, 0.8711802, 1.094592, 0.1975493, 0.8711802, 1.094592, 0.1975493, 0.7998062, 0.5580568, 0.2106535, 0.9441606, 0.5580568, 0.2023238
2025-11-26 16:20:24.954, 0.8731366, 1.209316, 0.2319333, 0.8723558, 0.8377764, 0.2185318, 0.8711547, 1.094592, 0.1975912, 0.8711547, 1.094592, 0.1975912, 0.7997807, 0.5580568, 0.2106954, 0.9441352, 0.5580568, 0.2023657
2025-11-26 16:20:24.982, 0.8731105, 1.209316, 0.2319909, 0.8723297, 0.8377764, 0.2185894, 0.8711286, 1.094592, 0.1976488, 0.8711286, 1.094592, 0.1976488, 0.7997546, 0.5580568, 0.210753, 0.9441091, 0.5580568, 0.2024233
2025-11-26 16:20:25.010, 0.8730982, 1.209316, 0.2320625, 0.8723174, 0.8377764, 0.2186611, 0.8711163, 1.094592, 0.1977204, 0.8711163, 1.094592, 0.1977204, 0.7997423, 0.5580568, 0.2108246, 0.9440967, 0.5580568, 0.2024949
2025-11-26 16:20:25.037, 0.8730858, 1.209316, 0.2321241, 0.872305, 0.8377764, 0.2187227, 0.8711039, 1.094592, 0.197782, 0.8711039, 1.094592, 0.197782, 0.7997299, 0.5580568, 0.2108862, 0.9440843, 0.5580568, 0.2025566
2025-11-26 16:20:25.066, 0.873072, 1.209316, 0.2322198, 0.8722911, 0.8377764, 0.2188184, 0.8710901, 1.094592, 0.1978777, 0.8710901, 1.094592, 0.1978777, 0.7997161, 0.5580568, 0.2109819, 0.9440705, 0.5580568, 0.2026522
2025-11-26 16:20:25.093, 0.8730739, 1.209316, 0.2322919, 0.8722931, 0.8377764, 0.2188905, 0.871092, 1.094592, 0.1979498, 0.871092, 1.094592, 0.1979498, 0.799718, 0.5580568, 0.211054, 0.9440725, 0.5580568, 0.2027243
2025-11-26 16:20:25.121, 0.8730801, 1.209316, 0.2323462, 0.8722993, 0.8377764, 0.2189448, 0.8710982, 1.094592, 0.1980041, 0.8710982, 1.094592, 0.1980041, 0.7997242, 0.5580568, 0.2111083, 0.9440787, 0.5580568, 0.2027786
2025-11-26 16:20:25.148, 0.8730977, 1.209316, 0.2323928, 0.8723169, 0.8377764, 0.2189914, 0.8711158, 1.094592, 0.1980507, 0.8711158, 1.094592, 0.1980507, 0.7997418, 0.5580568, 0.2111549, 0.9440962, 0.5580568, 0.2028252
2025-11-26 16:20:25.176, 0.8730731, 1.209316, 0.2324589, 0.8722923, 0.8377764, 0.2190574, 0.8710912, 1.094592, 0.1981168, 0.8710912, 1.094592, 0.1981168, 0.7997172, 0.5580568, 0.211221, 0.9440717, 0.5580568, 0.2028913
2025-11-26 16:20:25.204, 0.8730438, 1.209316, 0.2325493, 0.872263, 0.8377764, 0.2191478, 0.8710619, 1.094592, 0.1982071, 0.8710619, 1.094592, 0.1982071, 0.7996879, 0.5580568, 0.2113113, 0.9440423, 0.5580568, 0.2029817
2025-11-26 16:20:25.232, 0.8730009, 1.209316, 0.2326509, 0.8722201, 0.8377764, 0.2192495, 0.871019, 1.094592, 0.1983088, 0.871019, 1.094592, 0.1983088, 0.799645, 0.5580568, 0.211413, 0.9439994, 0.5580568, 0.2030833
2025-11-26 16:20:25.260, 0.8729814, 1.209316, 0.2327213, 0.8722006, 0.8377764, 0.2193198, 0.8709995, 1.094592, 0.1983792, 0.8709995, 1.094592, 0.1983792, 0.7996255, 0.5580568, 0.2114834, 0.94398, 0.5580568, 0.2031537
2025-11-26 16:20:25.288, 0.8729948, 1.209316, 0.2327451, 0.872214, 0.8377764, 0.2193436, 0.8710129, 1.094592, 0.1984029, 0.8710129, 1.094592, 0.1984029, 0.7996389, 0.5580568, 0.2115071, 0.9439933, 0.5580568, 0.2031775
2025-11-26 16:20:25.315, 0.8730212, 1.209316, 0.2327604, 0.8722404, 0.8377764, 0.219359, 0.8710393, 1.094592, 0.1984183, 0.8710393, 1.094592, 0.1984183, 0.7996653, 0.5580568, 0.2115225, 0.9440198, 0.5580568, 0.2031928
2025-11-26 16:20:25.343, 0.8730366, 1.209316, 0.232794, 0.8722557, 0.8377764, 0.2193926, 0.8710546, 1.094592, 0.1984519, 0.8710546, 1.094592, 0.1984519, 0.7996807, 0.5580568, 0.2115561, 0.9440351, 0.5580568, 0.2032264
2025-11-26 16:20:25.371, 0.8730439, 1.209316, 0.2328359, 0.8722631, 0.8377764, 0.2194344, 0.871062, 1.094592, 0.1984938, 0.871062, 1.094592, 0.1984938, 0.799688, 0.5580568, 0.211598, 0.9440424, 0.5580568, 0.2032683
2025-11-26 16:20:25.399, 0.8730618, 1.209316, 0.2328871, 0.872281, 0.8377764, 0.2194857, 0.8710799, 1.094592, 0.198545, 0.8710799, 1.094592, 0.198545, 0.7997059, 0.5580568, 0.2116492, 0.9440603, 0.5580568, 0.2033195
2025-11-26 16:20:25.426, 0.8730752, 1.209316, 0.2329473, 0.8722944, 0.8377764, 0.2195458, 0.8710933, 1.094592, 0.1986052, 0.8710933, 1.094592, 0.1986052, 0.7997193, 0.5580568, 0.2117094, 0.9440737, 0.5580568, 0.2033797
2025-11-26 16:20:25.454, 0.8730863, 1.209316, 0.2329981, 0.8723055, 0.8377764, 0.2195967, 0.8711044, 1.094592, 0.198656, 0.8711044, 1.094592, 0.198656, 0.7997304, 0.5580568, 0.2117602, 0.9440848, 0.5580568, 0.2034305
2025-11-26 16:20:25.483, 0.8730954, 1.209316, 0.2330367, 0.8723146, 0.8377764, 0.2196352, 0.8711135, 1.094592, 0.1986946, 0.8711135, 1.094592, 0.1986946, 0.7997395, 0.5580568, 0.2117988, 0.9440939, 0.5580568, 0.2034691
2025-11-26 16:20:25.510, 0.8730983, 1.209316, 0.233057, 0.8723175, 0.8377764, 0.2196555, 0.8711164, 1.094592, 0.1987149, 0.8711164, 1.094592, 0.1987149, 0.7997424, 0.5580568, 0.2118191, 0.9440968, 0.5580568, 0.2034894
2025-11-26 16:20:25.537, 0.8730891, 1.209316, 0.2330808, 0.8723083, 0.8377764, 0.2196794, 0.8711072, 1.094592, 0.1987387, 0.8711072, 1.094592, 0.1987387, 0.7997332, 0.5580568, 0.2118429, 0.9440876, 0.5580568, 0.2035132
2025-11-26 16:20:25.565, 0.8730597, 1.209316, 0.2331058, 0.8722789, 0.8377764, 0.2197043, 0.8710778, 1.094592, 0.1987637, 0.8710778, 1.094592, 0.1987637, 0.7997038, 0.5580568, 0.2118679, 0.9440582, 0.5580568, 0.2035382
2025-11-26 16:20:25.593, 0.8730472, 1.209316, 0.233123, 0.8722664, 0.8377764, 0.2197216, 0.8710653, 1.094592, 0.1987809, 0.8710653, 1.094592, 0.1987809, 0.7996913, 0.5580568, 0.2118851, 0.9440457, 0.5580568, 0.2035554
2025-11-26 16:20:25.621, 0.8730599, 1.209316, 0.2331287, 0.872279, 0.8377764, 0.2197273, 0.871078, 1.094592, 0.1987866, 0.871078, 1.094592, 0.1987866, 0.799704, 0.5580568, 0.2118908, 0.9440584, 0.5580568, 0.2035611
2025-11-26 16:20:25.648, 0.8730774, 1.209316, 0.2331104, 0.8722966, 0.8377764, 0.219709, 0.8710955, 1.094592, 0.1987683, 0.8710955, 1.094592, 0.1987683, 0.7997215, 0.5580568, 0.2118725, 0.9440759, 0.5580568, 0.2035428
2025-11-26 16:20:25.676, 0.8730895, 1.209316, 0.2330747, 0.8723087, 0.8377764, 0.2196732, 0.8711076, 1.094592, 0.1987326, 0.8711076, 1.094592, 0.1987326, 0.7997336, 0.5580568, 0.2118368, 0.944088, 0.5580568, 0.2035071
2025-11-26 16:20:25.704, 0.8731087, 1.209316, 0.2330382, 0.8723279, 0.8377764, 0.2196367, 0.8711268, 1.094592, 0.1986961, 0.8711268, 1.094592, 0.1986961, 0.7997528, 0.5580568, 0.2118003, 0.9441072, 0.5580568, 0.2034706
2025-11-26 16:20:25.732, 0.873132, 1.209316, 0.2330022, 0.8723512, 0.8377764, 0.2196007, 0.8711501, 1.094592, 0.1986601, 0.8711501, 1.094592, 0.1986601, 0.7997761, 0.5580568, 0.2117643, 0.9441305, 0.5580568, 0.2034346
2025-11-26 16:20:25.760, 0.8731494, 1.209316, 0.2329688, 0.8723686, 0.8377764, 0.2195674, 0.8711675, 1.094592, 0.1986267, 0.8711675, 1.094592, 0.1986267, 0.7997935, 0.5580568, 0.2117309, 0.9441479, 0.5580568, 0.2034012
2025-11-26 16:20:25.788, 0.8731702, 1.209316, 0.2329582, 0.8723894, 0.8377764, 0.2195567, 0.8711883, 1.094592, 0.1986161, 0.8711883, 1.094592, 0.1986161, 0.7998143, 0.5580568, 0.2117203, 0.9441687, 0.5580568, 0.2033906
2025-11-26 16:20:25.816, 0.8731852, 1.209316, 0.2329766, 0.8724044, 0.8377764, 0.2195751, 0.8712033, 1.094592, 0.1986344, 0.8712033, 1.094592, 0.1986344, 0.7998293, 0.5580568, 0.2117386, 0.9441837, 0.5580568, 0.203409
2025-11-26 16:20:25.843, 0.8731929, 1.209316, 0.2329938, 0.8724121, 0.8377764, 0.2195924, 0.871211, 1.094592, 0.1986517, 0.871211, 1.094592, 0.1986517, 0.799837, 0.5580568, 0.2117559, 0.9441915, 0.5580568, 0.2034262
2025-11-26 16:20:25.871, 0.873208, 1.209316, 0.2329762, 0.8724272, 0.8377764, 0.2195747, 0.8712261, 1.094592, 0.1986341, 0.8712261, 1.094592, 0.1986341, 0.7998521, 0.5580568, 0.2117383, 0.9442066, 0.5580568, 0.2034086
2025-11-26 16:20:25.899, 0.8732067, 1.209316, 0.2329549, 0.8724259, 0.8377764, 0.2195535, 0.8712248, 1.094592, 0.1986128, 0.8712248, 1.094592, 0.1986128, 0.7998508, 0.5580568, 0.211717, 0.9442052, 0.5580568, 0.2033873
2025-11-26 16:20:25.926, 0.8731927, 1.209316, 0.2329329, 0.8724118, 0.8377764, 0.2195314, 0.8712108, 1.094592, 0.1985908, 0.8712108, 1.094592, 0.1985908, 0.7998368, 0.5580568, 0.211695, 0.9441912, 0.5580568, 0.2033653
2025-11-26 16:20:25.955, 0.8731726, 1.209316, 0.2329176, 0.8723918, 0.8377764, 0.2195162, 0.8711907, 1.094592, 0.1985755, 0.8711907, 1.094592, 0.1985755, 0.7998167, 0.5580568, 0.2116797, 0.9441711, 0.5580568, 0.20335
2025-11-26 16:20:25.983, 0.8731631, 1.209316, 0.2329101, 0.8723823, 0.8377764, 0.2195086, 0.8711812, 1.094592, 0.198568, 0.8711812, 1.094592, 0.198568, 0.7998072, 0.5580568, 0.2116722, 0.9441617, 0.5580568, 0.2033425
2025-11-26 16:20:26.010, 0.8731703, 1.209316, 0.2328861, 0.8723894, 0.8377764, 0.2194846, 0.8711883, 1.094592, 0.198544, 0.8711883, 1.094592, 0.198544, 0.7998143, 0.5580568, 0.2116482, 0.9441688, 0.5580568, 0.2033185
2025-11-26 16:20:26.037, 0.8731753, 1.209316, 0.2328613, 0.8723944, 0.8377764, 0.2194599, 0.8711933, 1.094592, 0.1985192, 0.8711933, 1.094592, 0.1985192, 0.7998194, 0.5580568, 0.2116234, 0.9441738, 0.5580568, 0.2032937
2025-11-26 16:20:26.065, 0.8731835, 1.209316, 0.2328392, 0.8724027, 0.8377764, 0.2194378, 0.8712016, 1.094592, 0.1984971, 0.8712016, 1.094592, 0.1984971, 0.7998276, 0.5580568, 0.2116013, 0.944182, 0.5580568, 0.2032716
2025-11-26 16:20:26.093, 0.8731865, 1.209316, 0.2328324, 0.8724056, 0.8377764, 0.219431, 0.8712046, 1.094592, 0.1984903, 0.8712046, 1.094592, 0.1984903, 0.7998306, 0.5580568, 0.2115945, 0.944185, 0.5580568, 0.2032648
2025-11-26 16:20:26.121, 0.873184, 1.209316, 0.2328324, 0.8724031, 0.8377764, 0.219431, 0.8712021, 1.094592, 0.1984903, 0.8712021, 1.094592, 0.1984903, 0.7998281, 0.5580568, 0.2115945, 0.9441825, 0.5580568, 0.2032648
2025-11-26 16:20:26.148, 0.8731972, 1.209316, 0.2328299, 0.8724164, 0.8377764, 0.2194284, 0.8712153, 1.094592, 0.1984878, 0.8712153, 1.094592, 0.1984878, 0.7998413, 0.5580568, 0.211592, 0.9441957, 0.5580568, 0.2032623
2025-11-26 16:20:26.176, 0.8732072, 1.209316, 0.2328198, 0.8724264, 0.8377764, 0.2194183, 0.8712253, 1.094592, 0.1984777, 0.8712253, 1.094592, 0.1984777, 0.7998513, 0.5580568, 0.2115819, 0.9442058, 0.5580568, 0.2032522
2025-11-26 16:20:26.204, 0.8732079, 1.209316, 0.232803, 0.872427, 0.8377764, 0.2194015, 0.871226, 1.094592, 0.1984609, 0.871226, 1.094592, 0.1984609, 0.799852, 0.5580568, 0.2115651, 0.9442064, 0.5580568, 0.2032354
2025-11-26 16:20:26.232, 0.8732029, 1.209316, 0.2327806, 0.8724221, 0.8377764, 0.2193791, 0.871221, 1.094592, 0.1984385, 0.871221, 1.094592, 0.1984385, 0.799847, 0.5580568, 0.2115427, 0.9442015, 0.5580568, 0.203213
2025-11-26 16:20:26.260, 0.8732005, 1.209316, 0.232763, 0.8724197, 0.8377764, 0.2193615, 0.8712186, 1.094592, 0.1984209, 0.8712186, 1.094592, 0.1984209, 0.7998446, 0.5580568, 0.2115251, 0.944199, 0.5580568, 0.2031954
2025-11-26 16:20:26.288, 0.8731831, 1.209316, 0.232751, 0.8724023, 0.8377764, 0.2193496, 0.8712012, 1.094592, 0.1984089, 0.8712012, 1.094592, 0.1984089, 0.7998272, 0.5580568, 0.2115131, 0.9441816, 0.5580568, 0.2031834
2025-11-26 16:20:26.315, 0.873171, 1.209316, 0.2327414, 0.8723902, 0.8377764, 0.2193399, 0.8711891, 1.094592, 0.1983992, 0.8711891, 1.094592, 0.1983992, 0.7998151, 0.5580568, 0.2115034, 0.9441695, 0.5580568, 0.2031738
2025-11-26 16:20:26.343, 0.8731585, 1.209316, 0.2327217, 0.8723776, 0.8377764, 0.2193203, 0.8711765, 1.094592, 0.1983796, 0.8711765, 1.094592, 0.1983796, 0.7998025, 0.5580568, 0.2114838, 0.944157, 0.5580568, 0.2031541
2025-11-26 16:20:26.371, 0.8731563, 1.209316, 0.232707, 0.8723755, 0.8377764, 0.2193056, 0.8711744, 1.094592, 0.1983649, 0.8711744, 1.094592, 0.1983649, 0.7998004, 0.5580568, 0.2114691, 0.9441549, 0.5580568, 0.2031394
2025-11-26 16:20:26.399, 0.8731598, 1.209316, 0.2326984, 0.872379, 0.8377764, 0.219297, 0.8711779, 1.094592, 0.1983563, 0.8711779, 1.094592, 0.1983563, 0.7998039, 0.5580568, 0.2114605, 0.9441583, 0.5580568, 0.2031308
