Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:02:15.047, 0.8874813, 1.209316, -0.1710852, 0.8745717, 0.8377764, -0.1674041, 0.8543954, 1.094592, -0.1616707, 0.8543954, 1.094592, -0.1616707, 0.8827311, 0.5580568, -0.09486467, 0.8431593, 0.5580568, -0.2339389
2025-11-26 16:02:15.074, 0.8874121, 1.209316, -0.171012, 0.8745025, 0.8377764, -0.1673309, 0.8543262, 1.094592, -0.1615975, 0.8543262, 1.094592, -0.1615975, 0.8826619, 0.5580568, -0.09479147, 0.8430901, 0.5580568, -0.2338657
2025-11-26 16:02:15.103, 0.8872443, 1.209316, -0.1707713, 0.8743347, 0.8377764, -0.1670902, 0.8541583, 1.094592, -0.1613569, 0.8541583, 1.094592, -0.1613569, 0.8824941, 0.5580568, -0.09455079, 0.8429222, 0.5580568, -0.233625
2025-11-26 16:02:15.129, 0.8871281, 1.209316, -0.1704763, 0.8742185, 0.8377764, -0.1667952, 0.8540422, 1.094592, -0.1610618, 0.8540422, 1.094592, -0.1610618, 0.8823779, 0.5580568, -0.09425575, 0.842806, 0.5580568, -0.23333
2025-11-26 16:02:15.158, 0.8871214, 1.209316, -0.1703082, 0.8742118, 0.8377764, -0.1666271, 0.8540355, 1.094592, -0.1608937, 0.8540355, 1.094592, -0.1608937, 0.8823712, 0.5580568, -0.09408766, 0.8427994, 0.5580568, -0.2331619
2025-11-26 16:02:15.186, 0.8871058, 1.209316, -0.1701844, 0.8741962, 0.8377764, -0.1665034, 0.8540199, 1.094592, -0.16077, 0.8540199, 1.094592, -0.16077, 0.8823556, 0.5580568, -0.09396392, 0.8427837, 0.5580568, -0.2330381
2025-11-26 16:02:15.213, 0.8871029, 1.209316, -0.1699708, 0.8741933, 0.8377764, -0.1662897, 0.854017, 1.094592, -0.1605564, 0.854017, 1.094592, -0.1605564, 0.8823527, 0.5580568, -0.0937503, 0.8427808, 0.5580568, -0.2328245
2025-11-26 16:02:15.241, 0.8871415, 1.209316, -0.1696185, 0.8742318, 0.8377764, -0.1659375, 0.8540555, 1.094592, -0.1602041, 0.8540555, 1.094592, -0.1602041, 0.8823913, 0.5580568, -0.09339803, 0.8428194, 0.5580568, -0.2324722
2025-11-26 16:02:15.269, 0.8871588, 1.209316, -0.1692201, 0.8742491, 0.8377764, -0.1655391, 0.8540728, 1.094592, -0.1598057, 0.8540728, 1.094592, -0.1598057, 0.8824086, 0.5580568, -0.09299964, 0.8428367, 0.5580568, -0.2320738
2025-11-26 16:02:15.297, 0.8871679, 1.209316, -0.1688539, 0.8742583, 0.8377764, -0.1651729, 0.8540819, 1.094592, -0.1594395, 0.8540819, 1.094592, -0.1594395, 0.8824177, 0.5580568, -0.09263343, 0.8428458, 0.5580568, -0.2317076
2025-11-26 16:02:15.325, 0.8872134, 1.209316, -0.1685879, 0.8743038, 0.8377764, -0.1649068, 0.8541275, 1.094592, -0.1591734, 0.8541275, 1.094592, -0.1591734, 0.8824632, 0.5580568, -0.09236735, 0.8428913, 0.5580568, -0.2314416
2025-11-26 16:02:15.352, 0.8872651, 1.209316, -0.1683972, 0.8743556, 0.8377764, -0.1647162, 0.8541792, 1.094592, -0.1589828, 0.8541792, 1.094592, -0.1589828, 0.882515, 0.5580568, -0.09217674, 0.8429431, 0.5580568, -0.2312509
2025-11-26 16:02:15.380, 0.8872684, 1.209316, -0.1682853, 0.8743588, 0.8377764, -0.1646042, 0.8541825, 1.094592, -0.1588709, 0.8541825, 1.094592, -0.1588709, 0.8825182, 0.5580568, -0.0920648, 0.8429464, 0.5580568, -0.231139
2025-11-26 16:02:15.408, 0.8872487, 1.209316, -0.1683416, 0.8743391, 0.8377764, -0.1646605, 0.8541628, 1.094592, -0.1589271, 0.8541628, 1.094592, -0.1589271, 0.8824985, 0.5580568, -0.09212106, 0.8429266, 0.5580568, -0.2311953
2025-11-26 16:02:15.436, 0.8872202, 1.209316, -0.1685426, 0.8743106, 0.8377764, -0.1648615, 0.8541343, 1.094592, -0.1591281, 0.8541343, 1.094592, -0.1591281, 0.88247, 0.5580568, -0.09232205, 0.8428981, 0.5580568, -0.2313963
2025-11-26 16:02:15.464, 0.887224, 1.209316, -0.168763, 0.8743144, 0.8377764, -0.1650819, 0.8541381, 1.094592, -0.1593485, 0.8541381, 1.094592, -0.1593485, 0.8824738, 0.5580568, -0.09254247, 0.8429019, 0.5580568, -0.2316167
2025-11-26 16:02:15.491, 0.8873035, 1.209316, -0.1689811, 0.8743939, 0.8377764, -0.1653001, 0.8542176, 1.094592, -0.1595667, 0.8542176, 1.094592, -0.1595667, 0.8825533, 0.5580568, -0.09276062, 0.8429815, 0.5580568, -0.2318348
2025-11-26 16:02:15.520, 0.8873791, 1.209316, -0.1691561, 0.8744695, 0.8377764, -0.1654751, 0.8542932, 1.094592, -0.1597417, 0.8542932, 1.094592, -0.1597417, 0.8826289, 0.5580568, -0.09293562, 0.843057, 0.5580568, -0.2320098
2025-11-26 16:02:15.547, 0.8874301, 1.209316, -0.1692781, 0.8745204, 0.8377764, -0.165597, 0.8543441, 1.094592, -0.1598637, 0.8543441, 1.094592, -0.1598637, 0.8826799, 0.5580568, -0.09305757, 0.843108, 0.5580568, -0.2321318
2025-11-26 16:02:15.575, 0.8874762, 1.209316, -0.1694111, 0.8745666, 0.8377764, -0.1657301, 0.8543903, 1.094592, -0.1599967, 0.8543903, 1.094592, -0.1599967, 0.882726, 0.5580568, -0.09319061, 0.8431541, 0.5580568, -0.2322648
2025-11-26 16:02:15.603, 0.8875406, 1.209316, -0.169501, 0.874631, 0.8377764, -0.1658199, 0.8544547, 1.094592, -0.1600866, 0.8544547, 1.094592, -0.1600866, 0.8827904, 0.5580568, -0.09328049, 0.8432186, 0.5580568, -0.2323547
2025-11-26 16:02:15.630, 0.8875627, 1.209316, -0.1695959, 0.8746531, 0.8377764, -0.1659148, 0.8544767, 1.094592, -0.1601815, 0.8544767, 1.094592, -0.1601815, 0.8828125, 0.5580568, -0.09337538, 0.8432406, 0.5580568, -0.2324496
2025-11-26 16:02:15.659, 0.8875909, 1.209316, -0.1695948, 0.8746814, 0.8377764, -0.1659138, 0.854505, 1.094592, -0.1601804, 0.854505, 1.094592, -0.1601804, 0.8828408, 0.5580568, -0.09337431, 0.8432689, 0.5580568, -0.2324485
2025-11-26 16:02:15.686, 0.8875982, 1.209316, -0.1695222, 0.8746886, 0.8377764, -0.1658412, 0.8545123, 1.094592, -0.1601078, 0.8545123, 1.094592, -0.1601078, 0.882848, 0.5580568, -0.09330171, 0.8432761, 0.5580568, -0.2323759
2025-11-26 16:02:15.714, 0.8877444, 1.209316, -0.1693237, 0.8748348, 0.8377764, -0.1656427, 0.8546585, 1.094592, -0.1599093, 0.8546585, 1.094592, -0.1599093, 0.8829942, 0.5580568, -0.09310323, 0.8434224, 0.5580568, -0.2321774
2025-11-26 16:02:15.742, 0.8879398, 1.209316, -0.1691107, 0.8750302, 0.8377764, -0.1654297, 0.8548539, 1.094592, -0.1596963, 0.8548539, 1.094592, -0.1596963, 0.8831896, 0.5580568, -0.0928902, 0.8436177, 0.5580568, -0.2319644
2025-11-26 16:02:15.770, 0.8882328, 1.209316, -0.168864, 0.8753232, 0.8377764, -0.1651829, 0.8551468, 1.094592, -0.1594495, 0.8551468, 1.094592, -0.1594495, 0.8834826, 0.5580568, -0.09264344, 0.8439107, 0.5580568, -0.2317176
2025-11-26 16:02:15.798, 0.8884824, 1.209316, -0.1686941, 0.8755728, 0.8377764, -0.165013, 0.8553964, 1.094592, -0.1592796, 0.8553964, 1.094592, -0.1592796, 0.8837322, 0.5580568, -0.09247357, 0.8441603, 0.5580568, -0.2315478
2025-11-26 16:02:15.826, 0.888706, 1.209316, -0.168647, 0.8757964, 0.8377764, -0.1649659, 0.8556201, 1.094592, -0.1592326, 0.8556201, 1.094592, -0.1592326, 0.8839558, 0.5580568, -0.09242648, 0.844384, 0.5580568, -0.2315007
2025-11-26 16:02:15.853, 0.8888979, 1.209316, -0.1686599, 0.8759882, 0.8377764, -0.1649788, 0.855812, 1.094592, -0.1592454, 0.855812, 1.094592, -0.1592454, 0.8841477, 0.5580568, -0.09243935, 0.8445758, 0.5580568, -0.2315136
2025-11-26 16:02:15.882, 0.8891078, 1.209316, -0.1686988, 0.8761982, 0.8377764, -0.1650178, 0.8560218, 1.094592, -0.1592844, 0.8560218, 1.094592, -0.1592844, 0.8843576, 0.5580568, -0.09247833, 0.8447857, 0.5580568, -0.2315525
2025-11-26 16:02:15.909, 0.8892646, 1.209316, -0.1687807, 0.8763551, 0.8377764, -0.1650997, 0.8561787, 1.094592, -0.1593663, 0.8561787, 1.094592, -0.1593663, 0.8845145, 0.5580568, -0.09256023, 0.8449426, 0.5580568, -0.2316344
2025-11-26 16:02:15.936, 0.889362, 1.209316, -0.1688372, 0.8764524, 0.8377764, -0.1651562, 0.8562761, 1.094592, -0.1594228, 0.8562761, 1.094592, -0.1594228, 0.8846118, 0.5580568, -0.09261674, 0.84504, 0.5580568, -0.2316909
2025-11-26 16:02:15.965, 0.8893967, 1.209316, -0.1689124, 0.876487, 0.8377764, -0.1652313, 0.8563107, 1.094592, -0.1594979, 0.8563107, 1.094592, -0.1594979, 0.8846465, 0.5580568, -0.09269184, 0.8450746, 0.5580568, -0.231766
2025-11-26 16:02:15.993, 0.8894091, 1.209316, -0.1690071, 0.8764995, 0.8377764, -0.1653261, 0.8563232, 1.094592, -0.1595927, 0.8563232, 1.094592, -0.1595927, 0.8846589, 0.5580568, -0.09278661, 0.8450871, 0.5580568, -0.2318608
2025-11-26 16:02:16.021, 0.8894122, 1.209316, -0.1690602, 0.8765026, 0.8377764, -0.1653791, 0.8563263, 1.094592, -0.1596457, 0.8563263, 1.094592, -0.1596457, 0.884662, 0.5580568, -0.09283966, 0.8450902, 0.5580568, -0.2319139
2025-11-26 16:02:16.048, 0.8893934, 1.209316, -0.1690207, 0.8764838, 0.8377764, -0.1653396, 0.8563075, 1.094592, -0.1596063, 0.8563075, 1.094592, -0.1596063, 0.8846433, 0.5580568, -0.0928002, 0.8450714, 0.5580568, -0.2318744
2025-11-26 16:02:16.076, 0.8893493, 1.209316, -0.1690075, 0.8764397, 0.8377764, -0.1653264, 0.8562634, 1.094592, -0.159593, 0.8562634, 1.094592, -0.159593, 0.8845991, 0.5580568, -0.09278697, 0.8450273, 0.5580568, -0.2318612
2025-11-26 16:02:16.105, 0.8892999, 1.209316, -0.1690477, 0.8763902, 0.8377764, -0.1653666, 0.8562139, 1.094592, -0.1596332, 0.8562139, 1.094592, -0.1596332, 0.8845497, 0.5580568, -0.09282714, 0.8449778, 0.5580568, -0.2319013
2025-11-26 16:02:16.132, 0.8892618, 1.209316, -0.1691355, 0.8763522, 0.8377764, -0.1654544, 0.8561758, 1.094592, -0.1597211, 0.8561758, 1.094592, -0.1597211, 0.8845116, 0.5580568, -0.092915, 0.8449397, 0.5580568, -0.2319892
2025-11-26 16:02:16.160, 0.8892397, 1.209316, -0.1692584, 0.8763301, 0.8377764, -0.1655774, 0.8561538, 1.094592, -0.159844, 0.8561538, 1.094592, -0.159844, 0.8844895, 0.5580568, -0.0930379, 0.8449177, 0.5580568, -0.2321121
2025-11-26 16:02:16.188, 0.8892225, 1.209316, -0.1693947, 0.8763129, 0.8377764, -0.1657136, 0.8561366, 1.094592, -0.1599802, 0.8561366, 1.094592, -0.1599802, 0.8844723, 0.5580568, -0.09317416, 0.8449004, 0.5580568, -0.2322484
2025-11-26 16:02:16.216, 0.8891793, 1.209316, -0.1695148, 0.8762697, 0.8377764, -0.1658338, 0.8560933, 1.094592, -0.1601004, 0.8560933, 1.094592, -0.1601004, 0.8844291, 0.5580568, -0.09329432, 0.8448572, 0.5580568, -0.2323685
2025-11-26 16:02:16.243, 0.8891528, 1.209316, -0.169696, 0.8762431, 0.8377764, -0.166015, 0.8560668, 1.094592, -0.1602816, 0.8560668, 1.094592, -0.1602816, 0.8844026, 0.5580568, -0.09347552, 0.8448307, 0.5580568, -0.2325497
2025-11-26 16:02:16.271, 0.8891459, 1.209316, -0.1698518, 0.8762363, 0.8377764, -0.1661708, 0.85606, 1.094592, -0.1604374, 0.85606, 1.094592, -0.1604374, 0.8843957, 0.5580568, -0.09363133, 0.8448238, 0.5580568, -0.2327055
2025-11-26 16:02:16.299, 0.8890878, 1.209316, -0.1699174, 0.8761781, 0.8377764, -0.1662363, 0.8560019, 1.094592, -0.160503, 0.8560019, 1.094592, -0.160503, 0.8843376, 0.5580568, -0.09369689, 0.8447657, 0.5580568, -0.2327711
2025-11-26 16:02:16.327, 0.8890306, 1.209316, -0.170037, 0.8761209, 0.8377764, -0.1663559, 0.8559446, 1.094592, -0.1606225, 0.8559446, 1.094592, -0.1606225, 0.8842804, 0.5580568, -0.09381646, 0.8447085, 0.5580568, -0.2328907
2025-11-26 16:02:16.354, 0.8889611, 1.209316, -0.170099, 0.8760515, 0.8377764, -0.1664179, 0.8558752, 1.094592, -0.1606845, 0.8558752, 1.094592, -0.1606845, 0.8842109, 0.5580568, -0.09387845, 0.8446391, 0.5580568, -0.2329527
2025-11-26 16:02:16.382, 0.8889132, 1.209316, -0.1701042, 0.8760036, 0.8377764, -0.1664231, 0.8558273, 1.094592, -0.1606898, 0.8558273, 1.094592, -0.1606898, 0.884163, 0.5580568, -0.09388369, 0.8445911, 0.5580568, -0.2329579
2025-11-26 16:02:16.410, 0.8888925, 1.209316, -0.1700947, 0.8759829, 0.8377764, -0.1664136, 0.8558065, 1.094592, -0.1606802, 0.8558065, 1.094592, -0.1606802, 0.8841423, 0.5580568, -0.09387416, 0.8445704, 0.5580568, -0.2329484
2025-11-26 16:02:16.438, 0.8888764, 1.209316, -0.1700378, 0.8759668, 0.8377764, -0.1663567, 0.8557905, 1.094592, -0.1606234, 0.8557905, 1.094592, -0.1606234, 0.8841262, 0.5580568, -0.09381729, 0.8445544, 0.5580568, -0.2328915
2025-11-26 16:02:16.466, 0.8888497, 1.209316, -0.1699846, 0.8759401, 0.8377764, -0.1663036, 0.8557638, 1.094592, -0.1605702, 0.8557638, 1.094592, -0.1605702, 0.8840995, 0.5580568, -0.09376413, 0.8445277, 0.5580568, -0.2328383
2025-11-26 16:02:16.493, 0.8888295, 1.209316, -0.1699119, 0.8759198, 0.8377764, -0.1662309, 0.8557435, 1.094592, -0.1604975, 0.8557435, 1.094592, -0.1604975, 0.8840793, 0.5580568, -0.09369141, 0.8445074, 0.5580568, -0.2327656
2025-11-26 16:02:16.522, 0.8888118, 1.209316, -0.1698331, 0.8759022, 0.8377764, -0.1661521, 0.8557258, 1.094592, -0.1604187, 0.8557258, 1.094592, -0.1604187, 0.8840616, 0.5580568, -0.09361261, 0.8444897, 0.5580568, -0.2326868
2025-11-26 16:02:16.549, 0.8887774, 1.209316, -0.1697932, 0.8758678, 0.8377764, -0.1661121, 0.8556915, 1.094592, -0.1603788, 0.8556915, 1.094592, -0.1603788, 0.8840272, 0.5580568, -0.09357268, 0.8444554, 0.5580568, -0.2326469
2025-11-26 16:02:16.577, 0.8887319, 1.209316, -0.1697508, 0.8758223, 0.8377764, -0.1660697, 0.855646, 1.094592, -0.1603363, 0.855646, 1.094592, -0.1603363, 0.8839817, 0.5580568, -0.09353024, 0.8444098, 0.5580568, -0.2326044
2025-11-26 16:02:16.604, 0.8886959, 1.209316, -0.1697312, 0.8757863, 0.8377764, -0.1660501, 0.85561, 1.094592, -0.1603168, 0.85561, 1.094592, -0.1603168, 0.8839457, 0.5580568, -0.09351069, 0.8443738, 0.5580568, -0.2325849
2025-11-26 16:02:16.632, 0.8886653, 1.209316, -0.1696993, 0.8757557, 0.8377764, -0.1660182, 0.8555794, 1.094592, -0.1602848, 0.8555794, 1.094592, -0.1602848, 0.8839151, 0.5580568, -0.09347874, 0.8443432, 0.5580568, -0.2325529
2025-11-26 16:02:16.660, 0.8886341, 1.209316, -0.1697064, 0.8757244, 0.8377764, -0.1660253, 0.8555481, 1.094592, -0.160292, 0.8555481, 1.094592, -0.160292, 0.8838839, 0.5580568, -0.09348589, 0.844312, 0.5580568, -0.2325601
2025-11-26 16:02:16.688, 0.8886124, 1.209316, -0.1697164, 0.8757027, 0.8377764, -0.1660354, 0.8555264, 1.094592, -0.160302, 0.8555264, 1.094592, -0.160302, 0.8838622, 0.5580568, -0.09349591, 0.8442903, 0.5580568, -0.2325701
2025-11-26 16:02:16.716, 0.8885813, 1.209316, -0.1697227, 0.8756716, 0.8377764, -0.1660417, 0.8554953, 1.094592, -0.1603083, 0.8554953, 1.094592, -0.1603083, 0.8838311, 0.5580568, -0.09350222, 0.8442592, 0.5580568, -0.2325764
2025-11-26 16:02:16.744, 0.8885335, 1.209316, -0.1697422, 0.8756238, 0.8377764, -0.1660611, 0.8554475, 1.094592, -0.1603277, 0.8554475, 1.094592, -0.1603277, 0.8837833, 0.5580568, -0.09352165, 0.8442114, 0.5580568, -0.2325959
2025-11-26 16:02:16.771, 0.8884801, 1.209316, -0.1697528, 0.8755704, 0.8377764, -0.1660717, 0.8553941, 1.094592, -0.1603383, 0.8553941, 1.094592, -0.1603383, 0.8837299, 0.5580568, -0.09353226, 0.844158, 0.5580568, -0.2326065
2025-11-26 16:02:16.799, 0.8884083, 1.209316, -0.1697337, 0.8754987, 0.8377764, -0.1660526, 0.8553224, 1.094592, -0.1603193, 0.8553224, 1.094592, -0.1603193, 0.8836581, 0.5580568, -0.09351319, 0.8440862, 0.5580568, -0.2325874
2025-11-26 16:02:16.827, 0.8883588, 1.209316, -0.1696697, 0.8754492, 0.8377764, -0.1659886, 0.8552728, 1.094592, -0.1602553, 0.8552728, 1.094592, -0.1602553, 0.8836086, 0.5580568, -0.09344918, 0.8440367, 0.5580568, -0.2325234
2025-11-26 16:02:16.855, 0.8882906, 1.209316, -0.1694921, 0.875381, 0.8377764, -0.165811, 0.8552046, 1.094592, -0.1600776, 0.8552046, 1.094592, -0.1600776, 0.8835404, 0.5580568, -0.09327155, 0.8439685, 0.5580568, -0.2323458
2025-11-26 16:02:16.882, 0.888225, 1.209316, -0.1691536, 0.8753154, 0.8377764, -0.1654726, 0.8551391, 1.094592, -0.1597392, 0.8551391, 1.094592, -0.1597392, 0.8834748, 0.5580568, -0.09293312, 0.8439029, 0.5580568, -0.2320073
2025-11-26 16:02:16.910, 0.8882159, 1.209316, -0.1687173, 0.8753062, 0.8377764, -0.1650363, 0.85513, 1.094592, -0.1593029, 0.85513, 1.094592, -0.1593029, 0.8834657, 0.5580568, -0.09249681, 0.8438938, 0.5580568, -0.231571
2025-11-26 16:02:16.938, 0.8882369, 1.209316, -0.1682698, 0.8753272, 0.8377764, -0.1645887, 0.8551509, 1.094592, -0.1588554, 0.8551509, 1.094592, -0.1588554, 0.8834867, 0.5580568, -0.0920493, 0.8439148, 0.5580568, -0.2311235
2025-11-26 16:02:16.966, 0.8882489, 1.209316, -0.1678347, 0.8753393, 0.8377764, -0.1641536, 0.855163, 1.094592, -0.1584203, 0.855163, 1.094592, -0.1584203, 0.8834987, 0.5580568, -0.09161419, 0.8439268, 0.5580568, -0.2306884
2025-11-26 16:02:16.993, 0.88824, 1.209316, -0.1675314, 0.8753304, 0.8377764, -0.1638504, 0.8551541, 1.094592, -0.158117, 0.8551541, 1.094592, -0.158117, 0.8834898, 0.5580568, -0.09131092, 0.843918, 0.5580568, -0.2303851
2025-11-26 16:02:17.022, 0.8882222, 1.209316, -0.1673725, 0.8753126, 0.8377764, -0.1636915, 0.8551362, 1.094592, -0.1579581, 0.8551362, 1.094592, -0.1579581, 0.883472, 0.5580568, -0.09115201, 0.8439001, 0.5580568, -0.2302262
2025-11-26 16:02:17.049, 0.8881831, 1.209316, -0.1673798, 0.8752735, 0.8377764, -0.1636987, 0.8550972, 1.094592, -0.1579654, 0.8550972, 1.094592, -0.1579654, 0.8834329, 0.5580568, -0.09115928, 0.843861, 0.5580568, -0.2302335
2025-11-26 16:02:17.078, 0.8881289, 1.209316, -0.1675145, 0.8752193, 0.8377764, -0.1638334, 0.855043, 1.094592, -0.1581001, 0.855043, 1.094592, -0.1581001, 0.8833787, 0.5580568, -0.09129399, 0.8438069, 0.5580568, -0.2303682
2025-11-26 16:02:17.105, 0.8880571, 1.209316, -0.1676807, 0.8751475, 0.8377764, -0.1639996, 0.8549711, 1.094592, -0.1582662, 0.8549711, 1.094592, -0.1582662, 0.8833069, 0.5580568, -0.09146017, 0.843735, 0.5580568, -0.2305344
2025-11-26 16:02:17.132, 0.8879849, 1.209316, -0.1679024, 0.8750753, 0.8377764, -0.1642213, 0.854899, 1.094592, -0.158488, 0.854899, 1.094592, -0.158488, 0.8832347, 0.5580568, -0.0916819, 0.8436629, 0.5580568, -0.2307561
2025-11-26 16:02:17.160, 0.887897, 1.209316, -0.1681527, 0.8749874, 0.8377764, -0.1644717, 0.8548111, 1.094592, -0.1587383, 0.8548111, 1.094592, -0.1587383, 0.8831468, 0.5580568, -0.09193224, 0.8435749, 0.5580568, -0.2310064
2025-11-26 16:02:17.188, 0.8878211, 1.209316, -0.1683372, 0.8749114, 0.8377764, -0.1646561, 0.8547351, 1.094592, -0.1589227, 0.8547351, 1.094592, -0.1589227, 0.8830709, 0.5580568, -0.09211665, 0.843499, 0.5580568, -0.2311909
2025-11-26 16:02:17.216, 0.8877554, 1.209316, -0.1684558, 0.8748457, 0.8377764, -0.1647747, 0.8546695, 1.094592, -0.1590413, 0.8546695, 1.094592, -0.1590413, 0.8830052, 0.5580568, -0.09223527, 0.8434333, 0.5580568, -0.2313095
2025-11-26 16:02:17.244, 0.8876052, 1.209316, -0.1684833, 0.8746955, 0.8377764, -0.1648023, 0.8545192, 1.094592, -0.1590689, 0.8545192, 1.094592, -0.1590689, 0.882855, 0.5580568, -0.0922628, 0.8432831, 0.5580568, -0.231337
2025-11-26 16:02:17.271, 0.8874076, 1.209316, -0.1685185, 0.874498, 0.8377764, -0.1648374, 0.8543217, 1.094592, -0.159104, 0.8543217, 1.094592, -0.159104, 0.8826574, 0.5580568, -0.09229797, 0.8430855, 0.5580568, -0.2313722
2025-11-26 16:02:17.299, 0.8872802, 1.209316, -0.1685975, 0.8743706, 0.8377764, -0.1649165, 0.8541943, 1.094592, -0.1591831, 0.8541943, 1.094592, -0.1591831, 0.88253, 0.5580568, -0.09237701, 0.8429582, 0.5580568, -0.2314512
2025-11-26 16:02:17.327, 0.8871664, 1.209316, -0.1686456, 0.8742568, 0.8377764, -0.1649645, 0.8540805, 1.094592, -0.1592311, 0.8540805, 1.094592, -0.1592311, 0.8824162, 0.5580568, -0.09242505, 0.8428444, 0.5580568, -0.2314993
2025-11-26 16:02:17.354, 0.8870553, 1.209316, -0.1686723, 0.8741456, 0.8377764, -0.1649912, 0.8539693, 1.094592, -0.1592578, 0.8539693, 1.094592, -0.1592578, 0.8823051, 0.5580568, -0.09245175, 0.8427332, 0.5580568, -0.231526
2025-11-26 16:02:17.382, 0.8869773, 1.209316, -0.1687054, 0.8740677, 0.8377764, -0.1650243, 0.8538914, 1.094592, -0.159291, 0.8538914, 1.094592, -0.159291, 0.8822271, 0.5580568, -0.09248489, 0.8426552, 0.5580568, -0.2315591
2025-11-26 16:02:17.410, 0.8869176, 1.209316, -0.1687086, 0.8740079, 0.8377764, -0.1650276, 0.8538316, 1.094592, -0.1592942, 0.8538316, 1.094592, -0.1592942, 0.8821674, 0.5580568, -0.09248811, 0.8425955, 0.5580568, -0.2315623
2025-11-26 16:02:17.438, 0.8869075, 1.209316, -0.1687059, 0.8739978, 0.8377764, -0.1650248, 0.8538215, 1.094592, -0.1592914, 0.8538215, 1.094592, -0.1592914, 0.8821573, 0.5580568, -0.09248537, 0.8425854, 0.5580568, -0.2315596
2025-11-26 16:02:17.467, 0.8869116, 1.209316, -0.168682, 0.874002, 0.8377764, -0.165001, 0.8538257, 1.094592, -0.1592676, 0.8538257, 1.094592, -0.1592676, 0.8821614, 0.5580568, -0.09246153, 0.8425896, 0.5580568, -0.2315357
2025-11-26 16:02:17.493, 0.886895, 1.209316, -0.1686354, 0.8739854, 0.8377764, -0.1649544, 0.8538091, 1.094592, -0.159221, 0.8538091, 1.094592, -0.159221, 0.8821448, 0.5580568, -0.09241492, 0.8425729, 0.5580568, -0.2314891
2025-11-26 16:02:17.522, 0.8868722, 1.209316, -0.1685795, 0.8739626, 0.8377764, -0.1648985, 0.8537863, 1.094592, -0.1591651, 0.8537863, 1.094592, -0.1591651, 0.882122, 0.5580568, -0.09235901, 0.8425502, 0.5580568, -0.2314332
2025-11-26 16:02:17.549, 0.8868756, 1.209316, -0.1685128, 0.873966, 0.8377764, -0.1648317, 0.8537897, 1.094592, -0.1590983, 0.8537897, 1.094592, -0.1590983, 0.8821254, 0.5580568, -0.09229225, 0.8425536, 0.5580568, -0.2313665
2025-11-26 16:02:17.577, 0.8868886, 1.209316, -0.1684349, 0.873979, 0.8377764, -0.1647539, 0.8538027, 1.094592, -0.1590205, 0.8538027, 1.094592, -0.1590205, 0.8821384, 0.5580568, -0.09221441, 0.8425665, 0.5580568, -0.2312886
2025-11-26 16:02:17.605, 0.8869106, 1.209316, -0.168376, 0.874001, 0.8377764, -0.164695, 0.8538247, 1.094592, -0.1589616, 0.8538247, 1.094592, -0.1589616, 0.8821604, 0.5580568, -0.09215552, 0.8425885, 0.5580568, -0.2312297
2025-11-26 16:02:17.632, 0.8869295, 1.209316, -0.1683478, 0.8740199, 0.8377764, -0.1646667, 0.8538435, 1.094592, -0.1589333, 0.8538435, 1.094592, -0.1589333, 0.8821793, 0.5580568, -0.09212726, 0.8426074, 0.5580568, -0.2312015
2025-11-26 16:02:17.660, 0.8869421, 1.209316, -0.1683394, 0.8740325, 0.8377764, -0.1646584, 0.8538561, 1.094592, -0.158925, 0.8538561, 1.094592, -0.158925, 0.8821919, 0.5580568, -0.09211892, 0.84262, 0.5580568, -0.2311931
2025-11-26 16:02:17.688, 0.8869624, 1.209316, -0.1683413, 0.8740528, 0.8377764, -0.1646603, 0.8538764, 1.094592, -0.1589269, 0.8538764, 1.094592, -0.1589269, 0.8822122, 0.5580568, -0.09212083, 0.8426403, 0.5580568, -0.231195
2025-11-26 16:02:17.716, 0.8869779, 1.209316, -0.1683565, 0.8740683, 0.8377764, -0.1646754, 0.853892, 1.094592, -0.158942, 0.853892, 1.094592, -0.158942, 0.8822277, 0.5580568, -0.09213597, 0.8426558, 0.5580568, -0.2312102
2025-11-26 16:02:17.744, 0.8869962, 1.209316, -0.1683686, 0.8740865, 0.8377764, -0.1646876, 0.8539102, 1.094592, -0.1589542, 0.8539102, 1.094592, -0.1589542, 0.882246, 0.5580568, -0.09214813, 0.8426741, 0.5580568, -0.2312223
2025-11-26 16:02:17.771, 0.8869998, 1.209316, -0.1683859, 0.8740902, 0.8377764, -0.1647049, 0.8539139, 1.094592, -0.1589715, 0.8539139, 1.094592, -0.1589715, 0.8822497, 0.5580568, -0.09216541, 0.8426778, 0.5580568, -0.2312396
2025-11-26 16:02:17.799, 0.8869967, 1.209316, -0.1684009, 0.8740871, 0.8377764, -0.1647199, 0.8539108, 1.094592, -0.1589865, 0.8539108, 1.094592, -0.1589865, 0.8822466, 0.5580568, -0.09218043, 0.8426747, 0.5580568, -0.2312546
