date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:21:57.450,SeleneSNum0001  ,24.0,24.0,10205,6120012,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,16:21:57.450,SeleneSNum0001  ,24.0,24.0,10206,6120016,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:57.450,SeleneSNum0001  ,24.0,24.0,10207,6120021,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,16:21:57.450,SeleneSNum0001  ,24.0,24.0,10208,6120025,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:21:57.503,SeleneSNum0001  ,24.0,24.0,10209,6120056,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:21:57.503,SeleneSNum0001  ,24.0,24.0,10210,6120067,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:21:57.503,SeleneSNum0001  ,24.0,24.0,10211,6120085,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,16:21:57.503,SeleneSNum0001  ,24.0,24.0,10212,6120096,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:21:57.503,SeleneSNum0001  ,24.0,24.0,10213,6120101,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,16:21:57.572,SeleneSNum0001  ,24.0,24.0,10214,6120109,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:21:57.572,SeleneSNum0001  ,24.0,24.0,10215,6120114,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:21:57.572,SeleneSNum0001  ,24.0,24.0,10216,6120121,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:21:57.572,SeleneSNum0001  ,24.0,24.0,10217,6120127,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:21:57.572,SeleneSNum0001  ,24.0,24.0,10218,6120131,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,16:21:57.630,SeleneSNum0001  ,24.0,24.0,10219,6120180,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:21:57.630,SeleneSNum0001  ,24.0,24.0,10220,6120185,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:21:57.630,SeleneSNum0001  ,24.0,24.0,10221,6120189,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:21:57.630,SeleneSNum0001  ,24.0,24.0,10222,6120193,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:21:57.630,SeleneSNum0001  ,24.0,24.0,10223,6120230,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,16:21:57.688,SeleneSNum0001  ,24.0,24.0,10224,6120239,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:21:57.688,SeleneSNum0001  ,24.0,24.0,10225,6120244,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:21:57.688,SeleneSNum0001  ,24.0,24.0,10226,6120251,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:57.688,SeleneSNum0001  ,24.0,24.0,10227,6120258,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,16:21:57.688,SeleneSNum0001  ,24.0,24.0,10228,6120263,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:21:57.750,SeleneSNum0001  ,24.0,24.0,10229,6120293,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,16:21:57.750,SeleneSNum0001  ,24.0,24.0,10230,6120306,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:21:57.750,SeleneSNum0001  ,24.0,24.0,10231,6120311,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:21:57.750,SeleneSNum0001  ,24.0,24.0,10232,6120315,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:57.750,SeleneSNum0001  ,24.0,24.0,10233,6120320,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:21:57.819,SeleneSNum0001  ,24.0,24.0,10234,6120353,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:21:57.819,SeleneSNum0001  ,24.0,24.0,10235,6120361,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,16:21:57.819,SeleneSNum0001  ,24.0,24.0,10236,6120378,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:21:57.819,SeleneSNum0001  ,24.0,24.0,10237,6120387,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:21:57.819,SeleneSNum0001  ,24.0,24.0,10238,6120395,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,16:21:57.888,SeleneSNum0001  ,24.0,24.0,10239,6120427,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:21:57.888,SeleneSNum0001  ,24.0,24.0,10240,6120431,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251126,16:21:57.888,SeleneSNum0001  ,24.0,24.0,10241,6120440,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:21:57.888,SeleneSNum0001  ,24.0,24.0,10242,6120445,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:21:57.888,SeleneSNum0001  ,24.0,24.0,10243,6120449,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,16:21:57.951,SeleneSNum0001  ,24.0,24.0,10244,6120496,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,16:21:57.951,SeleneSNum0001  ,24.0,24.0,10245,6120503,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,16:21:57.951,SeleneSNum0001  ,24.0,24.0,10246,6120509,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:21:57.951,SeleneSNum0001  ,24.0,24.0,10247,6120513,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:21:57.951,SeleneSNum0001  ,24.0,24.0,10248,6120528,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:21:58.004,SeleneSNum0001  ,24.0,24.0,10249,6120555,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:21:58.004,SeleneSNum0001  ,24.0,24.0,10250,6120568,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,16:21:58.004,SeleneSNum0001  ,24.0,24.0,10251,6120572,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,16:21:58.004,SeleneSNum0001  ,24.0,24.0,10252,6120584,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:21:58.004,SeleneSNum0001  ,24.0,24.0,10253,6120589,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,16:21:58.073,SeleneSNum0001  ,24.0,24.0,10254,6120613,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:21:58.073,SeleneSNum0001  ,24.0,24.0,10255,6120617,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:21:58.073,SeleneSNum0001  ,24.0,24.0,10256,6120625,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:21:58.073,SeleneSNum0001  ,24.0,24.0,10257,6120640,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,16:21:58.073,SeleneSNum0001  ,24.0,24.0,10258,6120655,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,16:21:58.135,SeleneSNum0001  ,24.0,24.0,10259,6120676,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:21:58.135,SeleneSNum0001  ,24.0,24.0,10260,6120684,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:21:58.135,SeleneSNum0001  ,24.0,24.0,10261,6120690,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,16:21:58.135,SeleneSNum0001  ,24.0,24.0,10262,6120696,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:21:58.135,SeleneSNum0001  ,24.0,24.0,10263,6120729,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,16:21:58.189,SeleneSNum0001  ,24.0,24.0,10264,6120741,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:21:58.189,SeleneSNum0001  ,24.0,24.0,10265,6120747,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:21:58.189,SeleneSNum0001  ,24.0,24.0,10266,6120754,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,16:21:58.189,SeleneSNum0001  ,24.0,24.0,10267,6120759,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:21:58.189,SeleneSNum0001  ,24.0,24.0,10268,6120763,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,16:21:58.251,SeleneSNum0001  ,24.0,24.0,10269,6120797,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,16:21:58.251,SeleneSNum0001  ,24.0,24.0,10270,6120810,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251126,16:21:58.251,SeleneSNum0001  ,24.0,24.0,10271,6120815,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251126,16:21:58.251,SeleneSNum0001  ,24.0,24.0,10272,6120819,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:21:58.251,SeleneSNum0001  ,24.0,24.0,10273,6120828,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:58.320,SeleneSNum0001  ,24.0,24.0,10274,6120855,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:21:58.320,SeleneSNum0001  ,24.0,24.0,10275,6120862,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,16:21:58.320,SeleneSNum0001  ,24.0,24.0,10276,6120875,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:21:58.320,SeleneSNum0001  ,24.0,24.0,10277,6120891,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:21:58.320,SeleneSNum0001  ,24.0,24.0,10278,6120923,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,16:21:58.389,SeleneSNum0001  ,24.0,24.0,10279,6120930,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,16:21:58.389,SeleneSNum0001  ,24.0,24.0,10280,6120934,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:21:58.389,SeleneSNum0001  ,24.0,24.0,10281,6120941,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:58.389,SeleneSNum0001  ,24.0,24.0,10282,6120947,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:21:58.389,SeleneSNum0001  ,24.0,24.0,10283,6120952,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:21:58.452,SeleneSNum0001  ,24.0,24.0,10284,6120999,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:21:58.452,SeleneSNum0001  ,24.0,24.0,10285,6121008,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,16:21:58.452,SeleneSNum0001  ,24.0,24.0,10286,6121012,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:58.452,SeleneSNum0001  ,24.0,24.0,10287,6121016,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,16:21:58.452,SeleneSNum0001  ,24.0,24.0,10288,6121022,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,16:21:58.505,SeleneSNum0001  ,24.0,24.0,10289,6121056,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:21:58.505,SeleneSNum0001  ,24.0,24.0,10290,6121062,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251126,16:21:58.505,SeleneSNum0001  ,24.0,24.0,10291,6121071,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,16:21:58.505,SeleneSNum0001  ,24.0,24.0,10292,6121077,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,16:21:58.505,SeleneSNum0001  ,24.0,24.0,10293,6121085,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:21:58.574,SeleneSNum0001  ,24.0,24.0,10294,6121110,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:21:58.574,SeleneSNum0001  ,24.0,24.0,10295,6121116,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:21:58.574,SeleneSNum0001  ,24.0,24.0,10296,6121123,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,16:21:58.574,SeleneSNum0001  ,24.0,24.0,10297,6121129,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:21:58.574,SeleneSNum0001  ,24.0,24.0,10298,6121155,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:21:58.636,SeleneSNum0001  ,24.0,24.0,10299,6121180,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:21:58.636,SeleneSNum0001  ,24.0,24.0,10300,6121184,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:21:58.636,SeleneSNum0001  ,24.0,24.0,10301,6121189,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:58.636,SeleneSNum0001  ,24.0,24.0,10302,6121209,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:21:58.636,SeleneSNum0001  ,24.0,24.0,10303,6121221,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,16:21:58.690,SeleneSNum0001  ,24.0,24.0,10304,6121243,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:58.690,SeleneSNum0001  ,24.0,24.0,10305,6121250,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:21:58.690,SeleneSNum0001  ,24.0,24.0,10306,6121259,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:21:58.690,SeleneSNum0001  ,24.0,24.0,10307,6121271,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,16:21:58.690,SeleneSNum0001  ,24.0,24.0,10308,6121286,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,16:21:58.752,SeleneSNum0001  ,24.0,24.0,10309,6121299,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,16:21:58.752,SeleneSNum0001  ,24.0,24.0,10310,6121304,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:21:58.752,SeleneSNum0001  ,24.0,24.0,10311,6121309,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:21:58.752,SeleneSNum0001  ,24.0,24.0,10312,6121313,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:58.752,SeleneSNum0001  ,24.0,24.0,10313,6121318,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:21:58.821,SeleneSNum0001  ,24.0,24.0,10314,6121357,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,16:21:58.821,SeleneSNum0001  ,24.0,24.0,10315,6121373,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:58.821,SeleneSNum0001  ,24.0,24.0,10316,6121379,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:21:58.821,SeleneSNum0001  ,24.0,24.0,10317,6121384,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,16:21:58.821,SeleneSNum0001  ,24.0,24.0,10318,6121390,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:21:58.874,SeleneSNum0001  ,24.0,24.0,10319,6121418,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,16:21:58.874,SeleneSNum0001  ,24.0,24.0,10320,6121432,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:21:58.874,SeleneSNum0001  ,24.0,24.0,10321,6121438,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,16:21:58.874,SeleneSNum0001  ,24.0,24.0,10322,6121447,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:21:58.874,SeleneSNum0001  ,24.0,24.0,10323,6121455,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:21:58.937,SeleneSNum0001  ,24.0,24.0,10324,6121478,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:21:58.937,SeleneSNum0001  ,24.0,24.0,10325,6121492,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:21:58.937,SeleneSNum0001  ,24.0,24.0,10326,6121500,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:21:58.937,SeleneSNum0001  ,24.0,24.0,10327,6121519,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,16:21:58.937,SeleneSNum0001  ,24.0,24.0,10328,6121529,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:21:59.002,SeleneSNum0001  ,24.0,24.0,10329,6121544,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:21:59.002,SeleneSNum0001  ,24.0,24.0,10330,6121549,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,16:21:59.002,SeleneSNum0001  ,24.0,24.0,10331,6121557,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:21:59.002,SeleneSNum0001  ,24.0,24.0,10332,6121563,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,16:21:59.075,SeleneSNum0001  ,24.0,24.0,10333,6121609,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:21:59.137,SeleneSNum0001  ,24.0,24.0,10334,6121680,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,16:21:59.137,SeleneSNum0001  ,24.0,24.0,10335,6121685,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:21:59.137,SeleneSNum0001  ,24.0,24.0,10336,6121694,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:59.137,SeleneSNum0001  ,24.0,24.0,10337,6121705,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,16:21:59.137,SeleneSNum0001  ,24.0,24.0,10338,6121731,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,16:21:59.191,SeleneSNum0001  ,24.0,24.0,10339,6121747,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:21:59.191,SeleneSNum0001  ,24.0,24.0,10340,6121753,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,16:21:59.191,SeleneSNum0001  ,24.0,24.0,10341,6121762,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:21:59.191,SeleneSNum0001  ,24.0,24.0,10342,6121783,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,16:21:59.191,SeleneSNum0001  ,24.0,24.0,10343,6121789,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,16:21:59.253,SeleneSNum0001  ,24.0,24.0,10344,6121793,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251126,16:21:59.253,SeleneSNum0001  ,24.0,24.0,10345,6121808,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:21:59.253,SeleneSNum0001  ,24.0,24.0,10346,6121812,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:21:59.253,SeleneSNum0001  ,24.0,24.0,10347,6121816,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,16:21:59.253,SeleneSNum0001  ,24.0,24.0,10348,6121824,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:21:59.322,SeleneSNum0001  ,24.0,24.0,10349,6121861,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,16:21:59.322,SeleneSNum0001  ,24.0,24.0,10350,6121866,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:21:59.322,SeleneSNum0001  ,24.0,24.0,10351,6121871,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,16:21:59.322,SeleneSNum0001  ,24.0,24.0,10352,6121883,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:21:59.322,SeleneSNum0001  ,24.0,24.0,10353,6121891,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:21:59.376,SeleneSNum0001  ,24.0,24.0,10354,6121923,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251126,16:21:59.376,SeleneSNum0001  ,24.0,24.0,10355,6121938,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,16:21:59.376,SeleneSNum0001  ,24.0,24.0,10356,6121943,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:21:59.376,SeleneSNum0001  ,24.0,24.0,10357,6121947,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:59.376,SeleneSNum0001  ,24.0,24.0,10358,6121957,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,16:21:59.439,SeleneSNum0001  ,24.0,24.0,10359,6121983,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251126,16:21:59.439,SeleneSNum0001  ,24.0,24.0,10360,6121988,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251126,16:21:59.439,SeleneSNum0001  ,24.0,24.0,10361,6121999,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:21:59.439,SeleneSNum0001  ,24.0,24.0,10362,6122010,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:21:59.439,SeleneSNum0001  ,24.0,24.0,10363,6122016,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,16:21:59.508,SeleneSNum0001  ,24.0,24.0,10364,6122044,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,16:21:59.508,SeleneSNum0001  ,24.0,24.0,10365,6122049,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:21:59.508,SeleneSNum0001  ,24.0,24.0,10366,6122056,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,16:21:59.508,SeleneSNum0001  ,24.0,24.0,10367,6122066,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:21:59.508,SeleneSNum0001  ,24.0,24.0,10368,6122073,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:21:59.577,SeleneSNum0001  ,24.0,24.0,10369,6122112,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,16:21:59.577,SeleneSNum0001  ,24.0,24.0,10370,6122122,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:21:59.577,SeleneSNum0001  ,24.0,24.0,10371,6122130,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:21:59.577,SeleneSNum0001  ,24.0,24.0,10372,6122146,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:21:59.577,SeleneSNum0001  ,24.0,24.0,10373,6122150,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,16:21:59.639,SeleneSNum0001  ,24.0,24.0,10374,6122185,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:21:59.639,SeleneSNum0001  ,24.0,24.0,10375,6122196,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,16:21:59.639,SeleneSNum0001  ,24.0,24.0,10376,6122202,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:21:59.639,SeleneSNum0001  ,24.0,24.0,10377,6122212,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:21:59.639,SeleneSNum0001  ,24.0,24.0,10378,6122217,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:21:59.693,SeleneSNum0001  ,24.0,24.0,10379,6122243,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:21:59.693,SeleneSNum0001  ,24.0,24.0,10380,6122253,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:21:59.693,SeleneSNum0001  ,24.0,24.0,10381,6122270,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,16:21:59.693,SeleneSNum0001  ,24.0,24.0,10382,6122280,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,16:21:59.693,SeleneSNum0001  ,24.0,24.0,10383,6122285,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,16:21:59.755,SeleneSNum0001  ,24.0,24.0,10384,6122300,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:21:59.755,SeleneSNum0001  ,24.0,24.0,10385,6122308,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:21:59.755,SeleneSNum0001  ,24.0,24.0,10386,6122316,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,16:21:59.755,SeleneSNum0001  ,24.0,24.0,10387,6122325,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:21:59.755,SeleneSNum0001  ,24.0,24.0,10388,6122347,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,16:21:59.824,SeleneSNum0001  ,24.0,24.0,10389,6122365,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,16:21:59.824,SeleneSNum0001  ,24.0,24.0,10390,6122369,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:59.824,SeleneSNum0001  ,24.0,24.0,10391,6122375,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
