date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:10:57.289,SeleneSNum0001  ,24.0,24.0,190,5459816,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:10:57.289,SeleneSNum0001  ,24.0,24.0,191,5459828,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,16:10:57.358,SeleneSNum0001  ,24.0,24.0,192,5459858,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,16:10:57.358,SeleneSNum0001  ,24.0,24.0,193,5459868,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,16:10:57.358,SeleneSNum0001  ,24.0,24.0,194,5459879,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251126,16:10:57.358,SeleneSNum0001  ,24.0,24.0,195,5459883,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:10:57.358,SeleneSNum0001  ,24.0,24.0,196,5459889,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,16:10:57.358,SeleneSNum0001  ,24.0,24.0,197,5459900,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:10:57.420,SeleneSNum0001  ,24.0,24.0,198,5459923,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,16:10:57.420,SeleneSNum0001  ,24.0,24.0,199,5459932,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,16:10:57.420,SeleneSNum0001  ,24.0,24.0,200,5459943,3000,E280116060000204AC6AD1F9,B66A,-73.9,1,0,N/A
20251126,16:10:57.420,SeleneSNum0001  ,24.0,24.0,201,5459950,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,16:10:57.420,SeleneSNum0001  ,24.0,24.0,202,5459956,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:10:57.420,SeleneSNum0001  ,24.0,24.0,203,5459964,3000,E280116060000204AC6AD1FD,F6EE,-55.8,1,0,N/A
20251126,16:10:57.473,SeleneSNum0001  ,24.0,24.0,204,5459992,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,16:10:57.473,SeleneSNum0001  ,24.0,24.0,205,5459998,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,16:10:57.473,SeleneSNum0001  ,24.0,24.0,206,5460019,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,16:10:57.473,SeleneSNum0001  ,24.0,24.0,207,5460024,3000,E280116060000204AC6AD1FD,F6EE,-55.8,1,0,N/A
20251126,16:10:57.473,SeleneSNum0001  ,24.0,24.0,208,5460029,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,16:10:57.542,SeleneSNum0001  ,24.0,24.0,209,5460042,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20251126,16:10:57.542,SeleneSNum0001  ,24.0,24.0,210,5460055,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:10:57.542,SeleneSNum0001  ,24.0,24.0,211,5460067,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251126,16:10:57.542,SeleneSNum0001  ,24.0,24.0,212,5460073,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:10:57.542,SeleneSNum0001  ,24.0,24.0,213,5460078,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:10:57.605,SeleneSNum0001  ,24.0,24.0,214,5460114,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20251126,16:10:57.605,SeleneSNum0001  ,24.0,24.0,215,5460119,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251126,16:10:57.605,SeleneSNum0001  ,24.0,24.0,216,5460124,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,16:10:57.605,SeleneSNum0001  ,24.0,24.0,217,5460131,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,16:10:57.605,SeleneSNum0001  ,24.0,24.0,218,5460137,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,16:10:57.658,SeleneSNum0001  ,24.0,24.0,219,5460171,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,16:10:57.658,SeleneSNum0001  ,24.0,24.0,220,5460178,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:10:57.658,SeleneSNum0001  ,24.0,24.0,221,5460197,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,16:10:57.658,SeleneSNum0001  ,24.0,24.0,222,5460207,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251126,16:10:57.658,SeleneSNum0001  ,24.0,24.0,223,5460211,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:10:57.721,SeleneSNum0001  ,24.0,24.0,224,5460228,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:10:57.721,SeleneSNum0001  ,24.0,24.0,225,5460232,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,16:10:57.721,SeleneSNum0001  ,24.0,24.0,226,5460236,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:10:57.721,SeleneSNum0001  ,24.0,24.0,227,5460243,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:10:57.721,SeleneSNum0001  ,24.0,24.0,228,5460253,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:10:57.789,SeleneSNum0001  ,24.0,24.0,229,5460279,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,16:10:57.789,SeleneSNum0001  ,24.0,24.0,230,5460302,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:10:57.789,SeleneSNum0001  ,24.0,24.0,231,5460307,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251126,16:10:57.789,SeleneSNum0001  ,24.0,24.0,232,5460312,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:10:57.789,SeleneSNum0001  ,24.0,24.0,233,5460327,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:10:57.843,SeleneSNum0001  ,24.0,24.0,234,5460357,3000,E280116060000204AC6AD1FD,F6EE,-54.8,5,0,N/A
20251126,16:10:57.843,SeleneSNum0001  ,24.0,24.0,235,5460368,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,16:10:57.843,SeleneSNum0001  ,24.0,24.0,236,5460379,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:10:57.843,SeleneSNum0001  ,24.0,24.0,237,5460387,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,16:10:57.905,SeleneSNum0001  ,24.0,24.0,238,5460413,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,16:10:57.905,SeleneSNum0001  ,24.0,24.0,239,5460419,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:10:57.905,SeleneSNum0001  ,24.0,24.0,240,5460431,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251126,16:10:57.905,SeleneSNum0001  ,24.0,24.0,241,5460439,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,16:10:57.905,SeleneSNum0001  ,24.0,24.0,242,5460449,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:10:57.974,SeleneSNum0001  ,24.0,24.0,243,5460472,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251126,16:10:57.974,SeleneSNum0001  ,24.0,24.0,244,5460482,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,16:10:57.974,SeleneSNum0001  ,24.0,24.0,245,5460487,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:10:57.974,SeleneSNum0001  ,24.0,24.0,246,5460491,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,16:10:57.974,SeleneSNum0001  ,24.0,24.0,247,5460520,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,16:10:58.043,SeleneSNum0001  ,24.0,24.0,248,5460545,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20251126,16:10:58.043,SeleneSNum0001  ,24.0,24.0,249,5460549,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:10:58.043,SeleneSNum0001  ,24.0,24.0,250,5460553,3000,E280116060000204AC6AD1FD,F6EE,-55.8,5,0,N/A
20251126,16:10:58.043,SeleneSNum0001  ,24.0,24.0,251,5460561,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:10:58.043,SeleneSNum0001  ,24.0,24.0,252,5460569,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,16:10:58.107,SeleneSNum0001  ,24.0,24.0,253,5460613,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,16:10:58.107,SeleneSNum0001  ,24.0,24.0,254,5460618,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,16:10:58.107,SeleneSNum0001  ,24.0,24.0,255,5460628,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,16:10:58.107,SeleneSNum0001  ,24.0,24.0,256,5460633,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,16:10:58.107,SeleneSNum0001  ,24.0,24.0,257,5460639,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251126,16:10:58.107,SeleneSNum0001  ,24.0,24.0,258,5460655,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,16:10:58.159,SeleneSNum0001  ,24.0,24.0,259,5460678,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:10:58.159,SeleneSNum0001  ,24.0,24.0,260,5460683,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:10:58.159,SeleneSNum0001  ,24.0,24.0,261,5460690,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,16:10:58.159,SeleneSNum0001  ,24.0,24.0,262,5460695,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:10:58.159,SeleneSNum0001  ,24.0,24.0,263,5460720,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,16:10:58.223,SeleneSNum0001  ,24.0,24.0,264,5460724,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,16:10:58.223,SeleneSNum0001  ,24.0,24.0,265,5460733,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251126,16:10:58.223,SeleneSNum0001  ,24.0,24.0,266,5460748,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,16:10:58.223,SeleneSNum0001  ,24.0,24.0,267,5460752,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:10:58.223,SeleneSNum0001  ,24.0,24.0,268,5460758,3000,E280116060000204AC6AD1FD,F6EE,-55.8,1,0,N/A
20251126,16:10:58.223,SeleneSNum0001  ,24.0,24.0,269,5460768,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,16:10:58.290,SeleneSNum0001  ,24.0,24.0,270,5460794,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:10:58.290,SeleneSNum0001  ,24.0,24.0,271,5460799,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:10:58.290,SeleneSNum0001  ,24.0,24.0,272,5460804,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,16:10:58.290,SeleneSNum0001  ,24.0,24.0,273,5460829,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,16:10:58.290,SeleneSNum0001  ,24.0,24.0,274,5460834,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,16:10:58.290,SeleneSNum0001  ,24.0,24.0,275,5460842,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,16:10:58.343,SeleneSNum0001  ,24.0,24.0,276,5460855,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:10:58.343,SeleneSNum0001  ,24.0,24.0,277,5460864,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:10:58.343,SeleneSNum0001  ,24.0,24.0,278,5460869,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:10:58.343,SeleneSNum0001  ,24.0,24.0,279,5460873,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,16:10:58.343,SeleneSNum0001  ,24.0,24.0,280,5460878,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,16:10:58.343,SeleneSNum0001  ,24.0,24.0,281,5460893,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,16:10:58.406,SeleneSNum0001  ,24.0,24.0,282,5460907,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:10:58.406,SeleneSNum0001  ,24.0,24.0,283,5460916,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,16:10:58.406,SeleneSNum0001  ,24.0,24.0,284,5460926,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,16:10:58.406,SeleneSNum0001  ,24.0,24.0,285,5460931,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,16:10:58.406,SeleneSNum0001  ,24.0,24.0,286,5460954,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:10:58.406,SeleneSNum0001  ,24.0,24.0,287,5460961,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,16:10:58.475,SeleneSNum0001  ,24.0,24.0,288,5460977,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,16:10:58.475,SeleneSNum0001  ,24.0,24.0,289,5460981,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,16:10:58.475,SeleneSNum0001  ,24.0,24.0,290,5460985,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:10:58.475,SeleneSNum0001  ,24.0,24.0,291,5460990,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:10:58.475,SeleneSNum0001  ,24.0,24.0,292,5460995,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:10:58.475,SeleneSNum0001  ,24.0,24.0,293,5461007,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20251126,16:10:58.544,SeleneSNum0001  ,24.0,24.0,294,5461040,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:10:58.544,SeleneSNum0001  ,24.0,24.0,295,5461049,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:10:58.544,SeleneSNum0001  ,24.0,24.0,296,5461055,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:10:58.544,SeleneSNum0001  ,24.0,24.0,297,5461064,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,16:10:58.544,SeleneSNum0001  ,24.0,24.0,298,5461073,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,16:10:58.544,SeleneSNum0001  ,24.0,24.0,299,5461078,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,16:10:58.607,SeleneSNum0001  ,24.0,24.0,300,5461108,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:10:58.607,SeleneSNum0001  ,24.0,24.0,301,5461119,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20251126,16:10:58.607,SeleneSNum0001  ,24.0,24.0,302,5461139,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:10:58.607,SeleneSNum0001  ,24.0,24.0,303,5461144,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:10:58.671,SeleneSNum0001  ,24.0,24.0,304,5461177,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:10:58.671,SeleneSNum0001  ,24.0,24.0,305,5461182,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:10:58.671,SeleneSNum0001  ,24.0,24.0,306,5461200,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,16:10:58.671,SeleneSNum0001  ,24.0,24.0,307,5461205,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20251126,16:10:58.745,SeleneSNum0001  ,24.0,24.0,308,5461237,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,16:10:58.745,SeleneSNum0001  ,24.0,24.0,309,5461248,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,16:10:58.745,SeleneSNum0001  ,24.0,24.0,310,5461252,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,16:10:58.807,SeleneSNum0001  ,24.0,24.0,311,5461314,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:10:58.807,SeleneSNum0001  ,24.0,24.0,312,5461320,3000,E280116060000204AC6AD1FE,C68D,-53.9,5,0,N/A
20251126,16:10:58.807,SeleneSNum0001  ,24.0,24.0,313,5461325,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:10:58.861,SeleneSNum0001  ,24.0,24.0,314,5461366,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,16:10:58.861,SeleneSNum0001  ,24.0,24.0,315,5461381,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:10:58.861,SeleneSNum0001  ,24.0,24.0,316,5461405,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,16:10:58.923,SeleneSNum0001  ,24.0,24.0,317,5461409,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:10:58.923,SeleneSNum0001  ,24.0,24.0,318,5461450,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251126,16:10:58.923,SeleneSNum0001  ,24.0,24.0,319,5461463,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:10:58.923,SeleneSNum0001  ,24.0,24.0,320,5461479,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,16:10:58.992,SeleneSNum0001  ,24.0,24.0,321,5461489,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:10:58.992,SeleneSNum0001  ,24.0,24.0,322,5461495,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:10:58.992,SeleneSNum0001  ,24.0,24.0,323,5461501,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,16:10:59.061,SeleneSNum0001  ,24.0,24.0,324,5461554,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,16:10:59.061,SeleneSNum0001  ,24.0,24.0,325,5461570,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251126,16:10:59.123,SeleneSNum0001  ,24.0,24.0,326,5461577,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,16:10:59.174,SeleneSNum0001  ,24.0,24.0,327,5461717,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20251126,16:10:59.174,SeleneSNum0001  ,24.0,24.0,328,5461721,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:10:59.174,SeleneSNum0001  ,24.0,24.0,329,5461725,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251126,16:10:59.174,SeleneSNum0001  ,24.0,24.0,330,5461733,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251126,16:10:59.246,SeleneSNum0001  ,24.0,24.0,331,5461746,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:10:59.246,SeleneSNum0001  ,24.0,24.0,332,5461753,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,16:10:59.246,SeleneSNum0001  ,24.0,24.0,333,5461766,3000,E280116060000204AC6AD1F9,B66A,-75.0,3,0,N/A
20251126,16:10:59.246,SeleneSNum0001  ,24.0,24.0,334,5461773,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,16:10:59.246,SeleneSNum0001  ,24.0,24.0,335,5461777,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251126,16:10:59.246,SeleneSNum0001  ,24.0,24.0,336,5461790,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,16:10:59.308,SeleneSNum0001  ,24.0,24.0,337,5461816,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,16:10:59.308,SeleneSNum0001  ,24.0,24.0,338,5461824,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:10:59.308,SeleneSNum0001  ,24.0,24.0,339,5461834,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,16:10:59.308,SeleneSNum0001  ,24.0,24.0,340,5461839,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:10:59.308,SeleneSNum0001  ,24.0,24.0,341,5461844,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20251126,16:10:59.308,SeleneSNum0001  ,24.0,24.0,342,5461850,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,16:10:59.361,SeleneSNum0001  ,24.0,24.0,343,5461875,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,16:10:59.361,SeleneSNum0001  ,24.0,24.0,344,5461880,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20251126,16:10:59.361,SeleneSNum0001  ,24.0,24.0,345,5461888,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,16:10:59.361,SeleneSNum0001  ,24.0,24.0,346,5461896,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,16:10:59.361,SeleneSNum0001  ,24.0,24.0,347,5461918,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,16:10:59.361,SeleneSNum0001  ,24.0,24.0,348,5461922,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,16:10:59.424,SeleneSNum0001  ,24.0,24.0,349,5461931,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:10:59.424,SeleneSNum0001  ,24.0,24.0,350,5461938,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,16:10:59.424,SeleneSNum0001  ,24.0,24.0,351,5461942,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,16:10:59.424,SeleneSNum0001  ,24.0,24.0,352,5461947,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:10:59.424,SeleneSNum0001  ,24.0,24.0,353,5461953,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:10:59.493,SeleneSNum0001  ,24.0,24.0,354,5461989,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20251126,16:10:59.493,SeleneSNum0001  ,24.0,24.0,355,5461998,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251126,16:10:59.493,SeleneSNum0001  ,24.0,24.0,356,5462005,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:10:59.493,SeleneSNum0001  ,24.0,24.0,357,5462011,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251126,16:10:59.547,SeleneSNum0001  ,24.0,24.0,358,5462063,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:10:59.547,SeleneSNum0001  ,24.0,24.0,359,5462069,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:10:59.547,SeleneSNum0001  ,24.0,24.0,360,5462073,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:10:59.547,SeleneSNum0001  ,24.0,24.0,361,5462079,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20251126,16:10:59.547,SeleneSNum0001  ,24.0,24.0,362,5462088,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,16:10:59.547,SeleneSNum0001  ,24.0,24.0,363,5462098,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,16:10:59.609,SeleneSNum0001  ,24.0,24.0,364,5462113,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:10:59.609,SeleneSNum0001  ,24.0,24.0,365,5462121,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251126,16:10:59.609,SeleneSNum0001  ,24.0,24.0,366,5462136,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:10:59.609,SeleneSNum0001  ,24.0,24.0,367,5462141,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,16:10:59.609,SeleneSNum0001  ,24.0,24.0,368,5462148,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20251126,16:10:59.609,SeleneSNum0001  ,24.0,24.0,369,5462154,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,16:10:59.678,SeleneSNum0001  ,24.0,24.0,370,5462178,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:10:59.678,SeleneSNum0001  ,24.0,24.0,371,5462182,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20251126,16:10:59.678,SeleneSNum0001  ,24.0,24.0,372,5462187,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:10:59.678,SeleneSNum0001  ,24.0,24.0,373,5462191,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,16:10:59.678,SeleneSNum0001  ,24.0,24.0,374,5462204,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,16:10:59.678,SeleneSNum0001  ,24.0,24.0,375,5462221,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:10:59.747,SeleneSNum0001  ,24.0,24.0,376,5462250,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,16:10:59.747,SeleneSNum0001  ,24.0,24.0,377,5462255,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:10:59.747,SeleneSNum0001  ,24.0,24.0,378,5462262,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
