Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:19:16.427, 0.8286428, 1.209316, -0.1389287, 0.8226938, 0.8377764, -0.1268948, 0.8133815, 1.094592, -0.1081001, 0.8133815, 1.094592, -0.1081001, 0.8818967, 0.5580568, -0.08419162, 0.7523118, 0.5580568, -0.1483424
2025-11-26 17:19:16.454, 0.8282798, 1.209316, -0.1395935, 0.8223308, 0.8377764, -0.1275596, 0.8130185, 1.094592, -0.1087649, 0.8130185, 1.094592, -0.1087649, 0.8815337, 0.5580568, -0.08485645, 0.7519488, 0.5580568, -0.1490073
2025-11-26 17:19:16.482, 0.8278905, 1.209316, -0.1403747, 0.8219414, 0.8377764, -0.1283408, 0.8126292, 1.094592, -0.1095461, 0.8126292, 1.094592, -0.1095461, 0.8811444, 0.5580568, -0.08563763, 0.7515595, 0.5580568, -0.1497884
2025-11-26 17:19:16.510, 0.827684, 1.209316, -0.1409277, 0.821735, 0.8377764, -0.1288938, 0.8124228, 1.094592, -0.1100991, 0.8124228, 1.094592, -0.1100991, 0.8809381, 0.5580568, -0.08619064, 0.7513531, 0.5580568, -0.1503415
2025-11-26 17:19:16.538, 0.8276311, 1.209316, -0.141128, 0.8216821, 0.8377764, -0.1290941, 0.8123698, 1.094592, -0.1102994, 0.8123698, 1.094592, -0.1102994, 0.8808851, 0.5580568, -0.08639091, 0.7513002, 0.5580568, -0.1505417
2025-11-26 17:19:16.565, 0.8277209, 1.209316, -0.1408276, 0.8217719, 0.8377764, -0.1287937, 0.8124596, 1.094592, -0.109999, 0.8124596, 1.094592, -0.109999, 0.8809749, 0.5580568, -0.08609051, 0.7513899, 0.5580568, -0.1502413
2025-11-26 17:19:16.593, 0.8278341, 1.209316, -0.1401035, 0.821885, 0.8377764, -0.1280696, 0.8125728, 1.094592, -0.1092749, 0.8125728, 1.094592, -0.1092749, 0.881088, 0.5580568, -0.08536643, 0.7515031, 0.5580568, -0.1495172
2025-11-26 17:19:16.620, 0.8279691, 1.209316, -0.1390092, 0.8220201, 0.8377764, -0.1269752, 0.8127078, 1.094592, -0.1081806, 0.8127078, 1.094592, -0.1081806, 0.8812231, 0.5580568, -0.08427209, 0.7516382, 0.5580568, -0.1484229
2025-11-26 17:19:16.649, 0.8281518, 1.209316, -0.1377605, 0.8222028, 0.8377764, -0.1257265, 0.8128905, 1.094592, -0.1069319, 0.8128905, 1.094592, -0.1069319, 0.8814058, 0.5580568, -0.08302337, 0.7518209, 0.5580568, -0.1471742
2025-11-26 17:19:16.677, 0.8280005, 1.209316, -0.1366861, 0.8220515, 0.8377764, -0.1246522, 0.8127392, 1.094592, -0.1058576, 0.8127392, 1.094592, -0.1058576, 0.8812544, 0.5580568, -0.08194906, 0.7516695, 0.5580568, -0.1460999
2025-11-26 17:19:16.704, 0.8274855, 1.209316, -0.1356493, 0.8215365, 0.8377764, -0.1236153, 0.8122242, 1.094592, -0.1048207, 0.8122242, 1.094592, -0.1048207, 0.8807395, 0.5580568, -0.08091217, 0.7511545, 0.5580568, -0.145063
2025-11-26 17:19:16.732, 0.8267391, 1.209316, -0.1341102, 0.8207901, 0.8377764, -0.1220762, 0.8114778, 1.094592, -0.1032816, 0.8114778, 1.094592, -0.1032816, 0.8799931, 0.5580568, -0.07937306, 0.7504082, 0.5580568, -0.1435239
2025-11-26 17:19:16.760, 0.8260612, 1.209316, -0.132266, 0.8201122, 0.8377764, -0.120232, 0.8108, 1.094592, -0.1014374, 0.8108, 1.094592, -0.1014374, 0.8793153, 0.5580568, -0.07752889, 0.7497303, 0.5580568, -0.1416797
2025-11-26 17:19:16.788, 0.8257601, 1.209316, -0.1300746, 0.819811, 0.8377764, -0.1180406, 0.8104988, 1.094592, -0.09924597, 0.8104988, 1.094592, -0.09924597, 0.879014, 0.5580568, -0.07533747, 0.7494291, 0.5580568, -0.1394883
2025-11-26 17:19:16.815, 0.8257964, 1.209316, -0.1276971, 0.8198474, 0.8377764, -0.1156631, 0.8105351, 1.094592, -0.09686846, 0.8105351, 1.094592, -0.09686846, 0.8790504, 0.5580568, -0.07295996, 0.7494655, 0.5580568, -0.1371108
2025-11-26 17:19:16.842, 0.8262069, 1.209316, -0.126178, 0.8202579, 0.8377764, -0.114144, 0.8109456, 1.094592, -0.09534937, 0.8109456, 1.094592, -0.09534937, 0.8794609, 0.5580568, -0.07144088, 0.749876, 0.5580568, -0.1355917
2025-11-26 17:19:16.871, 0.827023, 1.209316, -0.1260492, 0.8210739, 0.8377764, -0.1140153, 0.8117617, 1.094592, -0.09522063, 0.8117617, 1.094592, -0.09522063, 0.8802769, 0.5580568, -0.07131213, 0.750692, 0.5580568, -0.1354629
2025-11-26 17:19:16.899, 0.8279172, 1.209316, -0.1266672, 0.8219682, 0.8377764, -0.1146333, 0.8126559, 1.094592, -0.09583861, 0.8126559, 1.094592, -0.09583861, 0.8811712, 0.5580568, -0.07193011, 0.7515863, 0.5580568, -0.1360809
2025-11-26 17:19:16.927, 0.828549, 1.209316, -0.1268396, 0.8225999, 0.8377764, -0.1148056, 0.8132877, 1.094592, -0.09601098, 0.8132877, 1.094592, -0.09601098, 0.8818029, 0.5580568, -0.07210249, 0.752218, 0.5580568, -0.1362533
2025-11-26 17:19:16.955, 0.8289804, 1.209316, -0.1257474, 0.8230314, 0.8377764, -0.1137134, 0.8137191, 1.094592, -0.09491879, 0.8137191, 1.094592, -0.09491879, 0.8822343, 0.5580568, -0.07101029, 0.7526494, 0.5580568, -0.1351611
2025-11-26 17:19:16.982, 0.8292755, 1.209316, -0.1235439, 0.8233265, 0.8377764, -0.11151, 0.8140143, 1.094592, -0.09271532, 0.8140143, 1.094592, -0.09271532, 0.8825295, 0.5580568, -0.06880683, 0.7529446, 0.5580568, -0.1329576
2025-11-26 17:19:17.010, 0.8294038, 1.209316, -0.120334, 0.8234548, 0.8377764, -0.1083, 0.8141425, 1.094592, -0.08950537, 0.8141425, 1.094592, -0.08950537, 0.8826578, 0.5580568, -0.06559688, 0.7530729, 0.5580568, -0.1297477
2025-11-26 17:19:17.038, 0.8476691, 1.209316, -0.1027712, 0.8413925, 0.8377764, -0.09090489, 0.8315686, 1.094592, -0.0723725, 0.8315686, 1.094592, -0.0723725, 0.8994029, 0.5580568, -0.04659522, 0.7716248, 0.5580568, -0.1142734
2025-11-26 17:19:17.065, 0.8513272, 1.209316, -0.0975768, 0.8448194, 0.8377764, -0.08583564, 0.8346345, 1.094592, -0.06749922, 0.8346345, 1.094592, -0.06749922, 0.9019509, 0.5580568, -0.0403983, 0.7755228, 0.5580568, -0.1105662
2025-11-26 17:19:17.094, 0.8600861, 1.209316, -0.08876067, 0.8532369, 0.8377764, -0.07721537, 0.8425187, 1.094592, -0.05918545, 0.8425187, 1.094592, -0.05918545, 0.9090118, 0.5580568, -0.0301227, 0.7846951, 0.5580568, -0.1039668
2025-11-26 17:19:17.121, 0.8809704, 1.209316, -0.06774086, 0.8734632, 0.8377764, -0.05661207, 0.8617178, 1.094592, -0.03923398, 0.8617178, 1.094592, -0.03923398, 0.9264138, 0.5580568, -0.006364822, 0.8065878, 0.5580568, -0.08729261
2025-11-26 17:19:17.149, 0.8873422, 1.209316, -0.05811447, 0.8792565, 0.8377764, -0.04739863, 0.8666077, 1.094592, -0.03066659, 0.8666077, 1.094592, -0.03066659, 0.9294733, 0.5580568, 0.005580902, 0.8140988, 0.5580568, -0.08157593
2025-11-26 17:19:17.176, 0.8593059, 1.209316, -0.0800404, 0.8511649, 0.8377764, -0.06936651, 0.8384298, 1.094592, -0.0527001, 0.8384298, 1.094592, -0.0527001, 0.9011072, 0.5580568, -0.01612812, 0.7861847, 0.5580568, -0.1038801
2025-11-26 17:19:17.204, 0.8426392, 1.209316, -0.09317917, 0.8344983, 0.8377764, -0.08250529, 0.8217632, 1.094592, -0.06583887, 0.8217632, 1.094592, -0.06583887, 0.8844405, 0.5580568, -0.02926689, 0.7695181, 0.5580568, -0.1170189
2025-11-26 17:19:17.232, 0.8336352, 1.209316, -0.1003118, 0.8254943, 0.8377764, -0.08963794, 0.8127592, 1.094592, -0.07297152, 0.8127592, 1.094592, -0.07297152, 0.8754365, 0.5580568, -0.03639954, 0.7605141, 0.5580568, -0.1241515
2025-11-26 17:19:17.260, 0.8296438, 1.209316, -0.1037586, 0.8215029, 0.8377764, -0.09308475, 0.8087678, 1.094592, -0.07641834, 0.8087678, 1.094592, -0.07641834, 0.8714452, 0.5580568, -0.03984636, 0.7565227, 0.5580568, -0.1275983
2025-11-26 17:19:17.288, 0.82818, 1.209316, -0.1051238, 0.820039, 0.8377764, -0.09444994, 0.8073039, 1.094592, -0.07778352, 0.8073039, 1.094592, -0.07778352, 0.8699813, 0.5580568, -0.04121155, 0.7550588, 0.5580568, -0.1289635
2025-11-26 17:19:17.315, 0.8356131, 1.209316, -0.0993759, 0.8273659, 0.8377764, -0.0887838, 0.8144647, 1.094592, -0.07224554, 0.8144647, 1.094592, -0.07224554, 0.8767734, 0.5580568, -0.0350489, 0.7627339, 0.5580568, -0.1239452
2025-11-26 17:19:17.343, 0.8425242, 1.209316, -0.09395045, 0.8340994, 0.8377764, -0.08349901, 0.8209211, 1.094592, -0.06718081, 0.8209211, 1.094592, -0.06718081, 0.8825932, 0.5580568, -0.028938, 0.77007, 0.5580568, -0.1197461
2025-11-26 17:19:17.371, 0.8410694, 1.209316, -0.09511596, 0.8325548, 0.8377764, -0.08473772, 0.819236, 1.094592, -0.06853384, 0.819236, 1.094592, -0.06853384, 0.8805758, 0.5580568, -0.02976018, 0.7688405, 0.5580568, -0.121536
2025-11-26 17:19:17.399, 0.8430114, 1.209316, -0.09300083, 0.8343698, 0.8377764, -0.08272797, 0.8208531, 1.094592, -0.06668895, 0.8208531, 1.094592, -0.06668895, 0.8817118, 0.5580568, -0.02716464, 0.7711126, 0.5580568, -0.1203063
2025-11-26 17:19:17.426, 0.8441274, 1.209316, -0.09040445, 0.8353489, 0.8377764, -0.08024842, 0.8216183, 1.094592, -0.06439203, 0.8216183, 1.094592, -0.06439203, 0.8819416, 0.5580568, -0.02405524, 0.7726012, 0.5580568, -0.1186715
2025-11-26 17:19:17.454, 0.8421367, 1.209316, -0.0895974, 0.8332696, 0.8377764, -0.07951862, 0.8194005, 1.094592, -0.06378323, 0.8194005, 1.094592, -0.06378323, 0.8793679, 0.5580568, -0.02291924, 0.770861, 0.5580568, -0.1184903
2025-11-26 17:19:17.482, 0.8534662, 1.209316, -0.07840258, 0.8443155, 0.8377764, -0.06858057, 0.8300037, 1.094592, -0.05324656, 0.8300037, 1.094592, -0.05324656, 0.8887827, 0.5580568, -0.01069081, 0.7830424, 0.5580568, -0.1093143
2025-11-26 17:19:17.509, 0.8581526, 1.209316, -0.07487589, 0.8487635, 0.8377764, -0.06528145, 0.8340797, 1.094592, -0.05030352, 0.8340797, 1.094592, -0.05030352, 0.8917965, 0.5580568, -0.006317794, 0.7885088, 0.5580568, -0.1075069
2025-11-26 17:19:17.537, 0.8561303, 1.209316, -0.07665068, 0.8465803, 0.8377764, -0.06721646, 0.8316453, 1.094592, -0.05248886, 0.8316453, 1.094592, -0.05248886, 0.8886099, 0.5580568, -0.007533312, 0.7870484, 0.5580568, -0.1104549
2025-11-26 17:19:17.566, 0.8572286, 1.209316, -0.0754624, 0.8474816, 0.8377764, -0.06623179, 0.832239, 1.094592, -0.05182296, 0.832239, 1.094592, -0.05182296, 0.8882415, 0.5580568, -0.005674601, 0.7888759, 0.5580568, -0.1107177
2025-11-26 17:19:17.593, 0.861416, 1.209316, -0.07070464, 0.8514249, 0.8377764, -0.06173891, 0.8358012, 1.094592, -0.04774398, 0.8358012, 1.094592, -0.04774398, 0.890546, 0.5580568, -0.000110209, 0.7940333, 0.5580568, -0.1077805
2025-11-26 17:19:17.620, 0.8539882, 1.209316, -0.07526201, 0.843897, 0.8377764, -0.06640905, 0.8281171, 1.094592, -0.05259055, 0.8281171, 1.094592, -0.05259055, 0.8823231, 0.5580568, -0.004344642, 0.7870265, 0.5580568, -0.1130927
2025-11-26 17:19:17.648, 0.8432779, 1.209316, -0.08245462, 0.8331866, 0.8377764, -0.07360166, 0.8174067, 1.094592, -0.05978328, 0.8174067, 1.094592, -0.05978328, 0.8716128, 0.5580568, -0.01153731, 0.7763162, 0.5580568, -0.1202853
2025-11-26 17:19:17.677, 0.8379511, 1.209316, -0.08497125, 0.8278598, 0.8377764, -0.07611829, 0.8120799, 1.094592, -0.06229991, 0.8120799, 1.094592, -0.06229991, 0.8662859, 0.5580568, -0.01405394, 0.7709894, 0.5580568, -0.122802
2025-11-26 17:19:17.703, 0.8548297, 1.209316, -0.06926543, 0.8445086, 0.8377764, -0.06068152, 0.82837, 1.094592, -0.04728371, 0.82837, 1.094592, -0.04728371, 0.8812858, 0.5580568, 0.002374053, 0.7888882, 0.5580568, -0.1088477
2025-11-26 17:19:17.732, 0.8688475, 1.209316, -0.05503815, 0.8582114, 0.8377764, -0.04684788, 0.841581, 1.094592, -0.03406566, 0.841581, 1.094592, -0.03406566, 0.8925946, 0.5580568, 0.01754427, 0.8044391, 0.5580568, -0.09706897
2025-11-26 17:19:17.759, 0.8542001, 1.209316, -0.06498975, 0.8435267, 0.8377764, -0.05684811, 0.826838, 1.094592, -0.04414213, 0.826838, 1.094592, -0.04414213, 0.877615, 0.5580568, 0.007700622, 0.7899846, 0.5580568, -0.1073146
2025-11-26 17:19:17.788, 0.8512329, 1.209316, -0.06470543, 0.8404801, 0.8377764, -0.05666882, 0.8236679, 1.094592, -0.04412687, 0.8236679, 1.094592, -0.04412687, 0.8739345, 0.5580568, 0.008210719, 0.7874351, 0.5580568, -0.1076574
2025-11-26 17:19:17.815, 0.8433397, 1.209316, -0.06839138, 0.8325769, 0.8377764, -0.06036824, 0.8157489, 1.094592, -0.04784733, 0.8157489, 1.094592, -0.04784733, 0.86595, 0.5580568, 0.004553139, 0.7795956, 0.5580568, -0.1114231
2025-11-26 17:19:17.842, 0.838693, 1.209316, -0.07004076, 0.8279303, 0.8377764, -0.06201762, 0.8111023, 1.094592, -0.04949671, 0.8111023, 1.094592, -0.04949671, 0.8613034, 0.5580568, 0.002903759, 0.774949, 0.5580568, -0.1130725
2025-11-26 17:19:17.871, 0.8362397, 1.209316, -0.07013124, 0.8254769, 0.8377764, -0.0621081, 0.8086489, 1.094592, -0.04958719, 0.8086489, 1.094592, -0.04958719, 0.8588501, 0.5580568, 0.00281328, 0.7724956, 0.5580568, -0.1131629
2025-11-26 17:19:17.899, 0.8350085, 1.209316, -0.06922609, 0.8242458, 0.8377764, -0.06120294, 0.8074178, 1.094592, -0.04868203, 0.8074178, 1.094592, -0.04868203, 0.8576189, 0.5580568, 0.003718436, 0.7712645, 0.5580568, -0.1122578
2025-11-26 17:19:17.927, 0.8345608, 1.209316, -0.06762737, 0.823798, 0.8377764, -0.05960423, 0.80697, 1.094592, -0.04708338, 0.80697, 1.094592, -0.04708338, 0.8571712, 0.5580568, 0.005317152, 0.7708167, 0.5580568, -0.1106592
2025-11-26 17:19:17.954, 0.8343933, 1.209316, -0.06606835, 0.8236305, 0.8377764, -0.05804521, 0.8068025, 1.094592, -0.04552436, 0.8068025, 1.094592, -0.04552436, 0.8570037, 0.5580568, 0.006876171, 0.7706493, 0.5580568, -0.1091002
2025-11-26 17:19:17.982, 0.8343911, 1.209316, -0.06505996, 0.8236284, 0.8377764, -0.05703682, 0.8068004, 1.094592, -0.04451597, 0.8068004, 1.094592, -0.04451597, 0.8570015, 0.5580568, 0.007884562, 0.7706471, 0.5580568, -0.1080917
2025-11-26 17:19:18.010, 0.8341556, 1.209316, -0.06402892, 0.8233927, 0.8377764, -0.05600578, 0.8065647, 1.094592, -0.04348487, 0.8065647, 1.094592, -0.04348487, 0.8567659, 0.5580568, 0.008915603, 0.7704115, 0.5580568, -0.1070606
2025-11-26 17:19:18.038, 0.8338813, 1.209316, -0.06271964, 0.8231184, 0.8377764, -0.0546965, 0.8062904, 1.094592, -0.04217565, 0.8062904, 1.094592, -0.04217565, 0.8564916, 0.5580568, 0.01022488, 0.7701372, 0.5580568, -0.1057513
2025-11-26 17:19:18.066, 0.8339418, 1.209316, -0.06085664, 0.8231791, 0.8377764, -0.0528335, 0.8063511, 1.094592, -0.04031259, 0.8063511, 1.094592, -0.04031259, 0.8565522, 0.5580568, 0.01208788, 0.7701978, 0.5580568, -0.1038883
2025-11-26 17:19:18.093, 0.8344662, 1.209316, -0.05820757, 0.8237034, 0.8377764, -0.05018443, 0.8068754, 1.094592, -0.03766352, 0.8068754, 1.094592, -0.03766352, 0.8570766, 0.5580568, 0.01473695, 0.7707222, 0.5580568, -0.1012393
2025-11-26 17:19:18.121, 0.8480552, 1.209316, -0.04443711, 0.8371551, 0.8377764, -0.0366016, 0.8201126, 1.094592, -0.02437413, 0.8201126, 1.094592, -0.02437413, 0.8693984, 0.5580568, 0.02888823, 0.7850662, 0.5580568, -0.08856672
2025-11-26 17:19:18.149, 0.8681307, 1.209316, -0.02411604, 0.8569136, 0.8377764, -0.01674163, 0.8393764, 1.094592, -0.005234897, 0.8393764, 1.094592, -0.005234897, 0.8863999, 0.5580568, 0.05003494, 0.8070354, 0.5580568, -0.07083219
2025-11-26 17:19:18.176, 0.8808179, 1.209316, -0.008922517, 0.8692781, 0.8377764, -0.00206387, 0.8512376, 1.094592, 0.008636415, 0.8512376, 1.094592, 0.008636415, 0.8957086, 0.5580568, 0.06598014, 0.821902, 0.5580568, -0.05835885
2025-11-26 17:19:18.204, 0.8850634, 1.209316, -0.001344979, 0.8732394, 0.8377764, 0.005011141, 0.8547556, 1.094592, 0.0149259, 0.8547556, 1.094592, 0.0149259, 0.8967199, 0.5580568, 0.07412863, 0.8283275, 0.5580568, -0.05326861
2025-11-26 17:19:18.232, 0.8678985, 1.209316, -0.01482511, 0.8560014, 0.8377764, -0.008606613, 0.8374038, 1.094592, 0.00109297, 0.8374038, 1.094592, 0.00109297, 0.8786782, 0.5580568, 0.06077868, 0.8117689, 0.5580568, -0.06740373
2025-11-26 17:19:18.260, 0.8547924, 1.209316, -0.02511472, 0.8428722, 0.8377764, -0.01894081, 0.8242383, 1.094592, -0.009310961, 0.8242383, 1.094592, -0.009310961, 0.8652889, 0.5580568, 0.05052888, 0.7988602, 0.5580568, -0.07790321
2025-11-26 17:19:18.288, 0.8472677, 1.209316, -0.03120917, 0.8353378, 0.8377764, -0.02505398, 0.8166888, 1.094592, -0.01545346, 0.8166888, 1.094592, -0.01545346, 0.8576454, 0.5580568, 0.04445088, 0.7914185, 0.5580568, -0.0840854
2025-11-26 17:19:18.316, 0.8442072, 1.209316, -0.03417468, 0.832256, 0.8377764, -0.02806091, 0.8135739, 1.094592, -0.01852506, 0.8135739, 1.094592, -0.01852506, 0.8543225, 0.5580568, 0.04152089, 0.7885416, 0.5580568, -0.08724421
2025-11-26 17:19:18.343, 0.8410024, 1.209316, -0.03793472, 0.8290513, 0.8377764, -0.03182095, 0.8103691, 1.094592, -0.0222851, 0.8103691, 1.094592, -0.0222851, 0.8511177, 0.5580568, 0.03776085, 0.7853369, 0.5580568, -0.09100431
2025-11-26 17:19:18.371, 0.8393995, 1.209316, -0.04059857, 0.8274484, 0.8377764, -0.0344848, 0.8087662, 1.094592, -0.02494895, 0.8087662, 1.094592, -0.02494895, 0.8495148, 0.5580568, 0.035097, 0.783734, 0.5580568, -0.09366816
2025-11-26 17:19:18.399, 0.8386714, 1.209316, -0.04310286, 0.8267202, 0.8377764, -0.03698909, 0.8080381, 1.094592, -0.02745324, 0.8080381, 1.094592, -0.02745324, 0.8487867, 0.5580568, 0.03259271, 0.7830058, 0.5580568, -0.09617239
2025-11-26 17:19:18.427, 0.8388653, 1.209316, -0.04615116, 0.8269142, 0.8377764, -0.04003739, 0.8082321, 1.094592, -0.03050154, 0.8082321, 1.094592, -0.03050154, 0.8489807, 0.5580568, 0.02954441, 0.7831998, 0.5580568, -0.09922069
2025-11-26 17:19:18.455, 0.8395931, 1.209316, -0.04996753, 0.8276419, 0.8377764, -0.04385376, 0.8089598, 1.094592, -0.03431791, 0.8089598, 1.094592, -0.03431791, 0.8497084, 0.5580568, 0.02572805, 0.7839275, 0.5580568, -0.1030371
2025-11-26 17:19:18.482, 0.8403244, 1.209316, -0.05315298, 0.8283733, 0.8377764, -0.04703921, 0.8096911, 1.094592, -0.03750336, 0.8096911, 1.094592, -0.03750336, 0.8504397, 0.5580568, 0.0225426, 0.7846588, 0.5580568, -0.1062226
2025-11-26 17:19:18.510, 0.8409938, 1.209316, -0.05573565, 0.8290427, 0.8377764, -0.04962194, 0.8103606, 1.094592, -0.04008609, 0.8103606, 1.094592, -0.04008609, 0.8511091, 0.5580568, 0.01995987, 0.7853283, 0.5580568, -0.1088052
2025-11-26 17:19:18.538, 0.8414197, 1.209316, -0.05726737, 0.8294685, 0.8377764, -0.0511536, 0.8107864, 1.094592, -0.04161775, 0.8107864, 1.094592, -0.04161775, 0.851535, 0.5580568, 0.01842821, 0.7857541, 0.5580568, -0.110337
2025-11-26 17:19:18.565, 0.8419321, 1.209316, -0.05793983, 0.8299809, 0.8377764, -0.05182606, 0.8112988, 1.094592, -0.04229021, 0.8112988, 1.094592, -0.04229021, 0.8520474, 0.5580568, 0.01775575, 0.7862665, 0.5580568, -0.1110094
2025-11-26 17:19:18.593, 0.8422657, 1.209316, -0.05825061, 0.8303146, 0.8377764, -0.05213684, 0.8116325, 1.094592, -0.04260105, 0.8116325, 1.094592, -0.04260105, 0.8523811, 0.5580568, 0.01744491, 0.7866002, 0.5580568, -0.1113202
2025-11-26 17:19:18.621, 0.8426422, 1.209316, -0.05816478, 0.830691, 0.8377764, -0.05205101, 0.8120089, 1.094592, -0.04251516, 0.8120089, 1.094592, -0.04251516, 0.8527575, 0.5580568, 0.0175308, 0.7869766, 0.5580568, -0.1112344
2025-11-26 17:19:18.649, 0.8429028, 1.209316, -0.05781776, 0.8309517, 0.8377764, -0.05170399, 0.8122696, 1.094592, -0.0421682, 0.8122696, 1.094592, -0.0421682, 0.8530182, 0.5580568, 0.01787776, 0.7872373, 0.5580568, -0.1108873
2025-11-26 17:19:18.677, 0.8430373, 1.209316, -0.05733019, 0.8310862, 0.8377764, -0.05121642, 0.812404, 1.094592, -0.04168063, 0.812404, 1.094592, -0.04168063, 0.8531526, 0.5580568, 0.01836532, 0.7873718, 0.5580568, -0.1103998
2025-11-26 17:19:18.704, 0.8430735, 1.209316, -0.0566563, 0.8311224, 0.8377764, -0.05054253, 0.8124403, 1.094592, -0.04100674, 0.8124403, 1.094592, -0.04100674, 0.8531889, 0.5580568, 0.01903921, 0.787408, 0.5580568, -0.1097259
2025-11-26 17:19:18.732, 0.8432596, 1.209316, -0.05586118, 0.8313084, 0.8377764, -0.04974747, 0.8126263, 1.094592, -0.04021162, 0.8126263, 1.094592, -0.04021162, 0.8533749, 0.5580568, 0.01983434, 0.787594, 0.5580568, -0.1089308
2025-11-26 17:19:18.759, 0.8437669, 1.209316, -0.0554319, 0.8318157, 0.8377764, -0.04931813, 0.8131336, 1.094592, -0.03978229, 0.8131336, 1.094592, -0.03978229, 0.8538822, 0.5580568, 0.02026367, 0.7881013, 0.5580568, -0.1085015
2025-11-26 17:19:18.787, 0.8442037, 1.209316, -0.05546075, 0.8322525, 0.8377764, -0.04934704, 0.8135704, 1.094592, -0.03981119, 0.8135704, 1.094592, -0.03981119, 0.854319, 0.5580568, 0.02023476, 0.7885381, 0.5580568, -0.1085303
2025-11-26 17:19:18.816, 0.8443667, 1.209316, -0.05611628, 0.8324156, 0.8377764, -0.05000252, 0.8137335, 1.094592, -0.04046673, 0.8137335, 1.094592, -0.04046673, 0.8544821, 0.5580568, 0.01957923, 0.7887012, 0.5580568, -0.1091859
2025-11-26 17:19:18.843, 0.8445278, 1.209316, -0.05729097, 0.8325766, 0.8377764, -0.0511772, 0.8138945, 1.094592, -0.04164135, 0.8138945, 1.094592, -0.04164135, 0.8546431, 0.5580568, 0.0184046, 0.7888622, 0.5580568, -0.1103606
2025-11-26 17:19:18.871, 0.8445569, 1.209316, -0.0585174, 0.8326058, 0.8377764, -0.05240363, 0.8139237, 1.094592, -0.04286784, 0.8139237, 1.094592, -0.04286784, 0.8546723, 0.5580568, 0.01717812, 0.7888914, 0.5580568, -0.111587
2025-11-26 17:19:18.898, 0.8444961, 1.209316, -0.05988806, 0.8325449, 0.8377764, -0.0537743, 0.8138628, 1.094592, -0.04423845, 0.8138628, 1.094592, -0.04423845, 0.8546114, 0.5580568, 0.01580751, 0.7888305, 0.5580568, -0.1129577
2025-11-26 17:19:18.927, 0.8450577, 1.209316, -0.06207412, 0.8331066, 0.8377764, -0.05596036, 0.8144245, 1.094592, -0.04642451, 0.8144245, 1.094592, -0.04642451, 0.8551731, 0.5580568, 0.01362145, 0.7893922, 0.5580568, -0.1151437
2025-11-26 17:19:18.953, 0.8456138, 1.209316, -0.0649839, 0.8336627, 0.8377764, -0.05887014, 0.8149806, 1.094592, -0.04933435, 0.8149806, 1.094592, -0.04933435, 0.8557292, 0.5580568, 0.01071161, 0.7899483, 0.5580568, -0.1180535
2025-11-26 17:19:18.982, 0.8457266, 1.209316, -0.06815988, 0.8337755, 0.8377764, -0.06204611, 0.8150933, 1.094592, -0.05251032, 0.8150933, 1.094592, -0.05251032, 0.8558419, 0.5580568, 0.007535636, 0.7900611, 0.5580568, -0.1212295
2025-11-26 17:19:19.010, 0.8458046, 1.209316, -0.07133883, 0.8338535, 0.8377764, -0.06522506, 0.8151714, 1.094592, -0.05568928, 0.8151714, 1.094592, -0.05568928, 0.85592, 0.5580568, 0.004356682, 0.7901391, 0.5580568, -0.1244084
2025-11-26 17:19:19.037, 0.8461567, 1.209316, -0.07427579, 0.8342056, 0.8377764, -0.06816202, 0.8155234, 1.094592, -0.05862623, 0.8155234, 1.094592, -0.05862623, 0.856272, 0.5580568, 0.001419723, 0.7904912, 0.5580568, -0.1273454
2025-11-26 17:19:19.066, 0.8465428, 1.209316, -0.07617623, 0.8345917, 0.8377764, -0.07006246, 0.8159096, 1.094592, -0.06052667, 0.8159096, 1.094592, -0.06052667, 0.8566582, 0.5580568, -0.0004807115, 0.7908773, 0.5580568, -0.1292458
2025-11-26 17:19:19.093, 0.8470138, 1.209316, -0.07732064, 0.8350626, 0.8377764, -0.07120687, 0.8163805, 1.094592, -0.06167108, 0.8163805, 1.094592, -0.06167108, 0.8571291, 0.5580568, -0.001625121, 0.7913482, 0.5580568, -0.1303902
2025-11-26 17:19:19.121, 0.8475572, 1.209316, -0.07818824, 0.835606, 0.8377764, -0.07207447, 0.8169239, 1.094592, -0.06253868, 0.8169239, 1.094592, -0.06253868, 0.8576725, 0.5580568, -0.002492726, 0.7918916, 0.5580568, -0.1312578
2025-11-26 17:19:19.149, 0.8481354, 1.209316, -0.07905608, 0.8361843, 0.8377764, -0.07294232, 0.8175021, 1.094592, -0.06340653, 0.8175021, 1.094592, -0.06340653, 0.8582507, 0.5580568, -0.003360569, 0.7924699, 0.5580568, -0.1321257
2025-11-26 17:19:19.177, 0.8489257, 1.209316, -0.08046955, 0.8369746, 0.8377764, -0.07435578, 0.8182924, 1.094592, -0.06481999, 0.8182924, 1.094592, -0.06481999, 0.859041, 0.5580568, -0.004774034, 0.7932602, 0.5580568, -0.1335391
