Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:12:37.479, 0.9202366, 1.209316, -0.07020086, 0.9172277, 0.8377764, -0.05711836, 0.912508, 1.094592, -0.03668112, 0.912508, 1.094592, -0.03668112, 0.9846928, 0.5580568, -0.02924323, 0.8437952, 0.5580568, -0.0617308
2025-11-26 16:12:37.507, 0.917082, 1.209316, -0.07024926, 0.9140731, 0.8377764, -0.05716676, 0.9093534, 1.094592, -0.03672951, 0.9093534, 1.094592, -0.03672951, 0.9815382, 0.5580568, -0.02929163, 0.8406405, 0.5580568, -0.0617792
2025-11-26 16:12:37.535, 0.9139051, 1.209316, -0.06940359, 0.9108963, 0.8377764, -0.05632097, 0.9061766, 1.094592, -0.03588378, 0.9061766, 1.094592, -0.03588378, 0.9783614, 0.5580568, -0.0284459, 0.8374637, 0.5580568, -0.06093341
2025-11-26 16:12:37.562, 0.9103596, 1.209316, -0.06777424, 0.9073508, 0.8377764, -0.05469161, 0.902631, 1.094592, -0.03425443, 0.902631, 1.094592, -0.03425443, 0.9748158, 0.5580568, -0.02681655, 0.8339182, 0.5580568, -0.05930406
2025-11-26 16:12:37.591, 0.9052643, 1.209316, -0.06412381, 0.9022554, 0.8377764, -0.05104119, 0.8975357, 1.094592, -0.030604, 0.8975357, 1.094592, -0.030604, 0.9697205, 0.5580568, -0.02316612, 0.8288229, 0.5580568, -0.05565363
2025-11-26 16:12:37.619, 0.8994112, 1.209316, -0.06009477, 0.8964024, 0.8377764, -0.04701215, 0.8916826, 1.094592, -0.02657497, 0.8916826, 1.094592, -0.02657497, 0.9638674, 0.5580568, -0.01913708, 0.8229698, 0.5580568, -0.0516246
2025-11-26 16:12:37.646, 0.8929688, 1.209316, -0.05621082, 0.88996, 0.8377764, -0.04312819, 0.8852403, 1.094592, -0.02269101, 0.8852403, 1.094592, -0.02269101, 0.9574251, 0.5580568, -0.01525313, 0.8165274, 0.5580568, -0.04774064
2025-11-26 16:12:37.674, 0.8861927, 1.209316, -0.05271846, 0.8831839, 0.8377764, -0.03963584, 0.8784642, 1.094592, -0.01919866, 0.8784642, 1.094592, -0.01919866, 0.950649, 0.5580568, -0.01176077, 0.8097513, 0.5580568, -0.04424828
2025-11-26 16:12:37.702, 0.8794963, 1.209316, -0.04992944, 0.8764874, 0.8377764, -0.03684682, 0.8717677, 1.094592, -0.01640964, 0.8717677, 1.094592, -0.01640964, 0.9439525, 0.5580568, -0.008971751, 0.8030549, 0.5580568, -0.04145926
2025-11-26 16:12:37.729, 0.8734425, 1.209316, -0.04806155, 0.8704336, 0.8377764, -0.03497893, 0.8657139, 1.094592, -0.01454175, 0.8657139, 1.094592, -0.01454175, 0.9378987, 0.5580568, -0.00710386, 0.7970011, 0.5580568, -0.03959137
2025-11-26 16:12:37.757, 0.8681971, 1.209316, -0.04704422, 0.8651882, 0.8377764, -0.03396159, 0.8604685, 1.094592, -0.01352441, 0.8604685, 1.094592, -0.01352441, 0.9326533, 0.5580568, -0.006086528, 0.7917557, 0.5580568, -0.03857404
2025-11-26 16:12:37.785, 0.8629026, 1.209316, -0.04614699, 0.8598938, 0.8377764, -0.03306437, 0.8551741, 1.094592, -0.01262718, 0.8551741, 1.094592, -0.01262718, 0.9273589, 0.5580568, -0.0051893, 0.7864612, 0.5580568, -0.03767681
2025-11-26 16:12:37.812, 0.8579337, 1.209316, -0.04550391, 0.8549249, 0.8377764, -0.03242129, 0.8502051, 1.094592, -0.01198411, 0.8502051, 1.094592, -0.01198411, 0.9223899, 0.5580568, -0.004546225, 0.7814923, 0.5580568, -0.03703374
2025-11-26 16:12:37.841, 0.8539057, 1.209316, -0.04535937, 0.8508968, 0.8377764, -0.03227675, 0.8461771, 1.094592, -0.01183957, 0.8461771, 1.094592, -0.01183957, 0.9183619, 0.5580568, -0.004401684, 0.7774643, 0.5580568, -0.0368892
2025-11-26 16:12:37.868, 0.8508363, 1.209316, -0.04553199, 0.8478274, 0.8377764, -0.03244936, 0.8431077, 1.094592, -0.01201218, 0.8431077, 1.094592, -0.01201218, 0.9152925, 0.5580568, -0.004574299, 0.7743949, 0.5580568, -0.03706181
2025-11-26 16:12:37.896, 0.8478692, 1.209316, -0.04585695, 0.8448604, 0.8377764, -0.03277433, 0.8401406, 1.094592, -0.01233715, 0.8401406, 1.094592, -0.01233715, 0.9123254, 0.5580568, -0.004899263, 0.7714278, 0.5580568, -0.03738678
2025-11-26 16:12:37.923, 0.8448041, 1.209316, -0.04638469, 0.8417953, 0.8377764, -0.03330207, 0.8370755, 1.094592, -0.01286489, 0.8370755, 1.094592, -0.01286489, 0.9092603, 0.5580568, -0.005427003, 0.7683627, 0.5580568, -0.03791451
2025-11-26 16:12:37.951, 0.8426421, 1.209316, -0.04713058, 0.8396332, 0.8377764, -0.03404796, 0.8349135, 1.094592, -0.01361078, 0.8349135, 1.094592, -0.01361078, 0.9070983, 0.5580568, -0.006172895, 0.7662007, 0.5580568, -0.03866041
2025-11-26 16:12:37.979, 0.8412313, 1.209316, -0.04792833, 0.8382224, 0.8377764, -0.03484571, 0.8335027, 1.094592, -0.01440853, 0.8335027, 1.094592, -0.01440853, 0.9056875, 0.5580568, -0.006970644, 0.7647899, 0.5580568, -0.03945816
2025-11-26 16:12:38.007, 0.8403181, 1.209316, -0.04864144, 0.8373093, 0.8377764, -0.03555882, 0.8325896, 1.094592, -0.01512164, 0.8325896, 1.094592, -0.01512164, 0.9047744, 0.5580568, -0.007683754, 0.7638767, 0.5580568, -0.04017127
2025-11-26 16:12:38.035, 0.8399817, 1.209316, -0.04924124, 0.8369729, 0.8377764, -0.03615862, 0.8322532, 1.094592, -0.01572144, 0.8322532, 1.094592, -0.01572144, 0.904438, 0.5580568, -0.008283556, 0.7635403, 0.5580568, -0.04077107
2025-11-26 16:12:38.063, 0.8398669, 1.209316, -0.04940981, 0.8368581, 0.8377764, -0.03632718, 0.8321384, 1.094592, -0.01589, 0.8321384, 1.094592, -0.01589, 0.9043232, 0.5580568, -0.008452117, 0.7634255, 0.5580568, -0.04093963
2025-11-26 16:12:38.090, 0.8400447, 1.209316, -0.04989171, 0.8370359, 0.8377764, -0.03680909, 0.8323162, 1.094592, -0.01637191, 0.8323162, 1.094592, -0.01637191, 0.904501, 0.5580568, -0.008934021, 0.7636033, 0.5580568, -0.04142153
2025-11-26 16:12:38.119, 0.8411294, 1.209316, -0.05134934, 0.8381206, 0.8377764, -0.03826672, 0.8334008, 1.094592, -0.01782954, 0.8334008, 1.094592, -0.01782954, 0.9055856, 0.5580568, -0.01039165, 0.764688, 0.5580568, -0.04287916
2025-11-26 16:12:38.146, 0.8425791, 1.209316, -0.05355328, 0.8395703, 0.8377764, -0.04047072, 0.8348505, 1.094592, -0.02003354, 0.8348505, 1.094592, -0.02003354, 0.9070354, 0.5580568, -0.01259565, 0.7661377, 0.5580568, -0.04508317
2025-11-26 16:12:38.174, 0.8442926, 1.209316, -0.05555636, 0.8412837, 0.8377764, -0.04247373, 0.836564, 1.094592, -0.02203655, 0.836564, 1.094592, -0.02203655, 0.9087488, 0.5580568, -0.01459867, 0.7678512, 0.5580568, -0.04708618
2025-11-26 16:12:38.201, 0.8460093, 1.209316, -0.05651885, 0.8430005, 0.8377764, -0.04343623, 0.8382807, 1.094592, -0.02299905, 0.8382807, 1.094592, -0.02299905, 0.9104655, 0.5580568, -0.01556116, 0.7695679, 0.5580568, -0.04804868
2025-11-26 16:12:38.229, 0.8476366, 1.209316, -0.05529267, 0.8446278, 0.8377764, -0.04221004, 0.8399081, 1.094592, -0.02177286, 0.8399081, 1.094592, -0.02177286, 0.9120929, 0.5580568, -0.01433498, 0.7711952, 0.5580568, -0.04682249
2025-11-26 16:12:38.257, 0.8509154, 1.209316, -0.05330986, 0.8479066, 0.8377764, -0.04022729, 0.8431869, 1.094592, -0.01979011, 0.8431869, 1.094592, -0.01979011, 0.9153717, 0.5580568, -0.01235223, 0.774474, 0.5580568, -0.04483974
2025-11-26 16:12:38.285, 0.8538015, 1.209316, -0.05238587, 0.8507927, 0.8377764, -0.0393033, 0.846073, 1.094592, -0.01886612, 0.846073, 1.094592, -0.01886612, 0.9182578, 0.5580568, -0.01142824, 0.7773601, 0.5580568, -0.04391575
2025-11-26 16:12:38.313, 0.8534331, 1.209316, -0.05236024, 0.8504242, 0.8377764, -0.03927767, 0.8457045, 1.094592, -0.01884049, 0.8457045, 1.094592, -0.01884049, 0.9178893, 0.5580568, -0.01140261, 0.7769917, 0.5580568, -0.04389012
2025-11-26 16:12:38.341, 0.851661, 1.209316, -0.05241507, 0.8486521, 0.8377764, -0.03933245, 0.8439324, 1.094592, -0.01889527, 0.8439324, 1.094592, -0.01889527, 0.9161172, 0.5580568, -0.01145738, 0.7752196, 0.5580568, -0.0439449
2025-11-26 16:12:38.368, 0.8499054, 1.209316, -0.05270952, 0.8468965, 0.8377764, -0.0396269, 0.8421768, 1.094592, -0.01918972, 0.8421768, 1.094592, -0.01918972, 0.9143616, 0.5580568, -0.01175183, 0.773464, 0.5580568, -0.04423934
2025-11-26 16:12:38.396, 0.8481082, 1.209316, -0.05277663, 0.8450993, 0.8377764, -0.03969401, 0.8403796, 1.094592, -0.01925683, 0.8403796, 1.094592, -0.01925683, 0.9125644, 0.5580568, -0.01181895, 0.7716668, 0.5580568, -0.04430646
2025-11-26 16:12:38.424, 0.8465909, 1.209316, -0.0531587, 0.843582, 0.8377764, -0.04007614, 0.8388623, 1.094592, -0.01963896, 0.8388623, 1.094592, -0.01963896, 0.9110471, 0.5580568, -0.01220107, 0.7701495, 0.5580568, -0.04468858
2025-11-26 16:12:38.452, 0.8448794, 1.209316, -0.05367202, 0.8418706, 0.8377764, -0.04058945, 0.8371509, 1.094592, -0.02015227, 0.8371509, 1.094592, -0.02015227, 0.9093357, 0.5580568, -0.01271439, 0.768438, 0.5580568, -0.0452019
2025-11-26 16:12:38.479, 0.8417437, 1.209316, -0.05444759, 0.8387349, 0.8377764, -0.04136497, 0.8340151, 1.094592, -0.02092779, 0.8340151, 1.094592, -0.02092779, 0.9061999, 0.5580568, -0.0134899, 0.7653023, 0.5580568, -0.04597741
2025-11-26 16:12:38.507, 0.8384005, 1.209316, -0.05599278, 0.8353917, 0.8377764, -0.04291022, 0.830672, 1.094592, -0.02247304, 0.830672, 1.094592, -0.02247304, 0.9028568, 0.5580568, -0.01503515, 0.7619591, 0.5580568, -0.04752266
2025-11-26 16:12:38.535, 0.8350965, 1.209316, -0.05762678, 0.8320877, 0.8377764, -0.04454422, 0.827368, 1.094592, -0.02410704, 0.827368, 1.094592, -0.02410704, 0.8995528, 0.5580568, -0.01666915, 0.7586551, 0.5580568, -0.04915667
2025-11-26 16:12:38.563, 0.8327653, 1.209316, -0.05911368, 0.8297564, 0.8377764, -0.04603106, 0.8250367, 1.094592, -0.02559388, 0.8250367, 1.094592, -0.02559388, 0.8972215, 0.5580568, -0.01815599, 0.7563239, 0.5580568, -0.0506435
2025-11-26 16:12:38.590, 0.8312129, 1.209316, -0.06021065, 0.8282041, 0.8377764, -0.04712808, 0.8234844, 1.094592, -0.0266909, 0.8234844, 1.094592, -0.0266909, 0.8956692, 0.5580568, -0.01925302, 0.7547715, 0.5580568, -0.05174059
2025-11-26 16:12:38.618, 0.8308545, 1.209316, -0.06019121, 0.8278456, 0.8377764, -0.04710865, 0.8231259, 1.094592, -0.02667147, 0.8231259, 1.094592, -0.02667147, 0.8953107, 0.5580568, -0.01923358, 0.7544131, 0.5580568, -0.05172116
2025-11-26 16:12:38.646, 0.8305852, 1.209316, -0.05948848, 0.8275763, 0.8377764, -0.04640591, 0.8228566, 1.094592, -0.02596873, 0.8228566, 1.094592, -0.02596873, 0.8950414, 0.5580568, -0.01853085, 0.7541438, 0.5580568, -0.05101842
2025-11-26 16:12:38.673, 0.8307695, 1.209316, -0.05904716, 0.8277606, 0.8377764, -0.04596454, 0.8230409, 1.094592, -0.02552736, 0.8230409, 1.094592, -0.02552736, 0.8952257, 0.5580568, -0.01808947, 0.7543281, 0.5580568, -0.05057698
2025-11-26 16:12:38.702, 0.830505, 1.209316, -0.05899221, 0.8274962, 0.8377764, -0.04590958, 0.8227764, 1.094592, -0.0254724, 0.8227764, 1.094592, -0.0254724, 0.8949612, 0.5580568, -0.01803452, 0.7540636, 0.5580568, -0.05052203
2025-11-26 16:12:38.729, 0.8306549, 1.209316, -0.05894369, 0.827646, 0.8377764, -0.04586112, 0.8229263, 1.094592, -0.02542394, 0.8229263, 1.094592, -0.02542394, 0.8951111, 0.5580568, -0.01798606, 0.7542135, 0.5580568, -0.05047363
2025-11-26 16:12:38.757, 0.8310533, 1.209316, -0.0579837, 0.8280444, 0.8377764, -0.04490107, 0.8233247, 1.094592, -0.02446389, 0.8233247, 1.094592, -0.02446389, 0.8955095, 0.5580568, -0.01702601, 0.7546118, 0.5580568, -0.04951352
2025-11-26 16:12:38.785, 0.8312106, 1.209316, -0.0573886, 0.8282018, 0.8377764, -0.04430598, 0.823482, 1.094592, -0.0238688, 0.823482, 1.094592, -0.0238688, 0.8956668, 0.5580568, -0.01643091, 0.7547692, 0.5580568, -0.04891843
2025-11-26 16:12:38.813, 0.8310353, 1.209316, -0.05723232, 0.8280265, 0.8377764, -0.0441497, 0.8233067, 1.094592, -0.02371252, 0.8233067, 1.094592, -0.02371252, 0.8954915, 0.5580568, -0.01627463, 0.7545939, 0.5580568, -0.04876214
2025-11-26 16:12:38.841, 0.8308607, 1.209316, -0.05685538, 0.8278519, 0.8377764, -0.04377276, 0.8231322, 1.094592, -0.02333558, 0.8231322, 1.094592, -0.02333558, 0.895317, 0.5580568, -0.01589769, 0.7544193, 0.5580568, -0.0483852
2025-11-26 16:12:38.869, 0.8306612, 1.209316, -0.05626553, 0.8276524, 0.8377764, -0.04318291, 0.8229327, 1.094592, -0.02274573, 0.8229327, 1.094592, -0.02274573, 0.8951175, 0.5580568, -0.01530784, 0.7542198, 0.5580568, -0.04779536
2025-11-26 16:12:38.896, 0.8303289, 1.209316, -0.05542332, 0.8273201, 0.8377764, -0.0423407, 0.8226004, 1.094592, -0.02190351, 0.8226004, 1.094592, -0.02190351, 0.8947852, 0.5580568, -0.01446563, 0.7538875, 0.5580568, -0.04695314
2025-11-26 16:12:38.923, 0.8303227, 1.209316, -0.05361372, 0.8273138, 0.8377764, -0.04053116, 0.8225941, 1.094592, -0.02009398, 0.8225941, 1.094592, -0.02009398, 0.8947789, 0.5580568, -0.01265609, 0.7538813, 0.5580568, -0.0451436
2025-11-26 16:12:38.951, 0.8304685, 1.209316, -0.05172521, 0.8274597, 0.8377764, -0.03864264, 0.82274, 1.094592, -0.01820546, 0.82274, 1.094592, -0.01820546, 0.8949248, 0.5580568, -0.01076758, 0.7540271, 0.5580568, -0.04325509
2025-11-26 16:12:38.980, 0.83004, 1.209316, -0.04977047, 0.8270311, 0.8377764, -0.03668785, 0.8223114, 1.094592, -0.01625067, 0.8223114, 1.094592, -0.01625067, 0.8944962, 0.5580568, -0.008812785, 0.7535986, 0.5580568, -0.0413003
2025-11-26 16:12:39.008, 0.829267, 1.209316, -0.04806125, 0.8262581, 0.8377764, -0.03497863, 0.8215384, 1.094592, -0.01454145, 0.8215384, 1.094592, -0.01454145, 0.8937232, 0.5580568, -0.007103562, 0.7528256, 0.5580568, -0.03959107
2025-11-26 16:12:39.035, 0.8288847, 1.209316, -0.04653996, 0.8258759, 0.8377764, -0.03345734, 0.8211561, 1.094592, -0.01302016, 0.8211561, 1.094592, -0.01302016, 0.8933409, 0.5580568, -0.005582273, 0.7524433, 0.5580568, -0.03806978
2025-11-26 16:12:39.063, 0.8282046, 1.209316, -0.04520452, 0.8251957, 0.8377764, -0.0321219, 0.820476, 1.094592, -0.01168472, 0.820476, 1.094592, -0.01168472, 0.8926608, 0.5580568, -0.004246831, 0.7517632, 0.5580568, -0.03673434
2025-11-26 16:12:39.090, 0.8280073, 1.209316, -0.04387063, 0.8249984, 0.8377764, -0.030788, 0.8202787, 1.094592, -0.01035082, 0.8202787, 1.094592, -0.01035082, 0.8924635, 0.5580568, -0.002912939, 0.7515659, 0.5580568, -0.03540045
2025-11-26 16:12:39.118, 0.8285311, 1.209316, -0.04283834, 0.8255223, 0.8377764, -0.02975571, 0.8208026, 1.094592, -0.009318531, 0.8208026, 1.094592, -0.009318531, 0.8929874, 0.5580568, -0.001880646, 0.7520897, 0.5580568, -0.03436816
2025-11-26 16:12:39.147, 0.8290105, 1.209316, -0.04220617, 0.8260017, 0.8377764, -0.02912354, 0.821282, 1.094592, -0.008686364, 0.821282, 1.094592, -0.008686364, 0.8934668, 0.5580568, -0.001248479, 0.7525691, 0.5580568, -0.03373599
2025-11-26 16:12:39.173, 0.8292703, 1.209316, -0.04217839, 0.8262615, 0.8377764, -0.02909577, 0.8215417, 1.094592, -0.008658588, 0.8215417, 1.094592, -0.008658588, 0.8937265, 0.5580568, -0.001220703, 0.7528289, 0.5580568, -0.03370821
2025-11-26 16:12:39.201, 0.8296026, 1.209316, -0.04274166, 0.8265938, 0.8377764, -0.02965903, 0.821874, 1.094592, -0.009221852, 0.821874, 1.094592, -0.009221852, 0.8940588, 0.5580568, -0.001783967, 0.7531612, 0.5580568, -0.03427148
2025-11-26 16:12:39.229, 0.8301114, 1.209316, -0.04357773, 0.8271026, 0.8377764, -0.03049511, 0.8223829, 1.094592, -0.01005793, 0.8223829, 1.094592, -0.01005793, 0.8945677, 0.5580568, -0.002620041, 0.75367, 0.5580568, -0.03510755
2025-11-26 16:12:39.257, 0.8311332, 1.209316, -0.04506123, 0.8281243, 0.8377764, -0.03197861, 0.8234046, 1.094592, -0.01154143, 0.8234046, 1.094592, -0.01154143, 0.8955894, 0.5580568, -0.004103541, 0.7546918, 0.5580568, -0.03659105
2025-11-26 16:12:39.285, 0.8323358, 1.209316, -0.04707825, 0.829327, 0.8377764, -0.03399563, 0.8246073, 1.094592, -0.01355845, 0.8246073, 1.094592, -0.01355845, 0.8967921, 0.5580568, -0.006120563, 0.7558944, 0.5580568, -0.03860807
2025-11-26 16:12:39.312, 0.8333042, 1.209316, -0.04972464, 0.8302954, 0.8377764, -0.03664201, 0.8255756, 1.094592, -0.01620483, 0.8255756, 1.094592, -0.01620483, 0.8977605, 0.5580568, -0.008766949, 0.7568628, 0.5580568, -0.04125446
2025-11-26 16:12:39.341, 0.8346162, 1.209316, -0.05227178, 0.8316073, 0.8377764, -0.03918922, 0.8268876, 1.094592, -0.01875204, 0.8268876, 1.094592, -0.01875204, 0.8990724, 0.5580568, -0.01131415, 0.7581748, 0.5580568, -0.04380167
2025-11-26 16:12:39.368, 0.8360708, 1.209316, -0.05488092, 0.8330619, 0.8377764, -0.04179829, 0.8283422, 1.094592, -0.02136111, 0.8283422, 1.094592, -0.02136111, 0.900527, 0.5580568, -0.01392323, 0.7596294, 0.5580568, -0.04641074
2025-11-26 16:12:39.395, 0.836844, 1.209316, -0.05781645, 0.8338352, 0.8377764, -0.04473388, 0.8291155, 1.094592, -0.0242967, 0.8291155, 1.094592, -0.0242967, 0.9013003, 0.5580568, -0.01685882, 0.7604026, 0.5580568, -0.04934633
2025-11-26 16:12:39.424, 0.837269, 1.209316, -0.06084853, 0.8342602, 0.8377764, -0.04776597, 0.8295404, 1.094592, -0.02732879, 0.8295404, 1.094592, -0.02732879, 0.9017252, 0.5580568, -0.0198909, 0.7608276, 0.5580568, -0.05237848
2025-11-26 16:12:39.451, 0.8379082, 1.209316, -0.06359166, 0.8348994, 0.8377764, -0.05050915, 0.8301796, 1.094592, -0.03007191, 0.8301796, 1.094592, -0.03007191, 0.9023644, 0.5580568, -0.02263403, 0.7614668, 0.5580568, -0.0551216
2025-11-26 16:12:39.480, 0.8385901, 1.209316, -0.06652886, 0.8355813, 0.8377764, -0.05344635, 0.8308616, 1.094592, -0.03300911, 0.8308616, 1.094592, -0.03300911, 0.9030464, 0.5580568, -0.02557123, 0.7621487, 0.5580568, -0.0580588
2025-11-26 16:12:39.507, 0.8388925, 1.209316, -0.06904823, 0.8358836, 0.8377764, -0.0559656, 0.8311639, 1.094592, -0.03552842, 0.8311639, 1.094592, -0.03552842, 0.9033487, 0.5580568, -0.02809054, 0.7624511, 0.5580568, -0.06057805
2025-11-26 16:12:39.535, 0.8390051, 1.209316, -0.07092601, 0.8359963, 0.8377764, -0.05784339, 0.8312765, 1.094592, -0.03740621, 0.8312765, 1.094592, -0.03740621, 0.9034613, 0.5580568, -0.02996832, 0.7625637, 0.5580568, -0.06245583
2025-11-26 16:12:39.563, 0.8396515, 1.209316, -0.07288414, 0.8366427, 0.8377764, -0.05980164, 0.8319229, 1.094592, -0.0393644, 0.8319229, 1.094592, -0.0393644, 0.9041077, 0.5580568, -0.03192651, 0.7632101, 0.5580568, -0.06441408
2025-11-26 16:12:39.590, 0.8402743, 1.209316, -0.07405072, 0.8372655, 0.8377764, -0.0609681, 0.8325458, 1.094592, -0.04053092, 0.8325458, 1.094592, -0.04053092, 0.9047306, 0.5580568, -0.03309304, 0.7638329, 0.5580568, -0.06558055
2025-11-26 16:12:39.618, 0.8405973, 1.209316, -0.07440978, 0.8375885, 0.8377764, -0.06132716, 0.8328688, 1.094592, -0.04088998, 0.8328688, 1.094592, -0.04088998, 0.9050536, 0.5580568, -0.03345209, 0.7641559, 0.5580568, -0.06593961
2025-11-26 16:12:39.646, 0.8407624, 1.209316, -0.07426995, 0.8377535, 0.8377764, -0.06118733, 0.8330338, 1.094592, -0.04075015, 0.8330338, 1.094592, -0.04075015, 0.9052186, 0.5580568, -0.03331226, 0.764321, 0.5580568, -0.06579977
2025-11-26 16:12:39.673, 0.8408204, 1.209316, -0.07418388, 0.8378116, 0.8377764, -0.06110138, 0.8330919, 1.094592, -0.04066414, 0.8330919, 1.094592, -0.04066414, 0.9052767, 0.5580568, -0.03322625, 0.764379, 0.5580568, -0.06571382
2025-11-26 16:12:39.701, 0.840614, 1.209316, -0.07341701, 0.8376051, 0.8377764, -0.06033438, 0.8328854, 1.094592, -0.0398972, 0.8328854, 1.094592, -0.0398972, 0.9050702, 0.5580568, -0.03245932, 0.7641726, 0.5580568, -0.06494683
2025-11-26 16:12:39.728, 0.8410351, 1.209316, -0.07261354, 0.8380263, 0.8377764, -0.05953103, 0.8333066, 1.094592, -0.03909379, 0.8333066, 1.094592, -0.03909379, 0.9054914, 0.5580568, -0.03165591, 0.7645937, 0.5580568, -0.06414348
2025-11-26 16:12:39.756, 0.8419251, 1.209316, -0.07238609, 0.8389162, 0.8377764, -0.05930346, 0.8341965, 1.094592, -0.03886628, 0.8341965, 1.094592, -0.03886628, 0.9063813, 0.5580568, -0.0314284, 0.7654837, 0.5580568, -0.06391591
2025-11-26 16:12:39.785, 0.8426699, 1.209316, -0.071675, 0.8396611, 0.8377764, -0.0585925, 0.8349413, 1.094592, -0.03815526, 0.8349413, 1.094592, -0.03815526, 0.9071261, 0.5580568, -0.03071737, 0.7662285, 0.5580568, -0.06320494
2025-11-26 16:12:39.812, 0.8431661, 1.209316, -0.07067698, 0.8401573, 0.8377764, -0.05759436, 0.8354375, 1.094592, -0.03715718, 0.8354375, 1.094592, -0.03715718, 0.9076223, 0.5580568, -0.02971929, 0.7667247, 0.5580568, -0.0622068
2025-11-26 16:12:39.840, 0.8437884, 1.209316, -0.07006663, 0.8407796, 0.8377764, -0.05698413, 0.8360599, 1.094592, -0.03654689, 0.8360599, 1.094592, -0.03654689, 0.9082447, 0.5580568, -0.029109, 0.767347, 0.5580568, -0.06159657
2025-11-26 16:12:39.868, 0.8447428, 1.209316, -0.06965679, 0.841734, 0.8377764, -0.05657417, 0.8370143, 1.094592, -0.03613698, 0.8370143, 1.094592, -0.03613698, 0.9091991, 0.5580568, -0.0286991, 0.7683014, 0.5580568, -0.06118661
2025-11-26 16:12:39.896, 0.845843, 1.209316, -0.06937867, 0.8428341, 0.8377764, -0.05629617, 0.8381144, 1.094592, -0.03585893, 0.8381144, 1.094592, -0.03585893, 0.9102992, 0.5580568, -0.02842104, 0.7694016, 0.5580568, -0.06090862
2025-11-26 16:12:39.924, 0.8463451, 1.209316, -0.0684647, 0.8433363, 0.8377764, -0.05538219, 0.8386165, 1.094592, -0.03494495, 0.8386165, 1.094592, -0.03494495, 0.9108014, 0.5580568, -0.02750707, 0.7699037, 0.5580568, -0.05999464
2025-11-26 16:12:39.951, 0.8465484, 1.209316, -0.06734079, 0.8435396, 0.8377764, -0.05425817, 0.8388199, 1.094592, -0.03382099, 0.8388199, 1.094592, -0.03382099, 0.9110047, 0.5580568, -0.0263831, 0.770107, 0.5580568, -0.05887061
2025-11-26 16:12:39.979, 0.8469568, 1.209316, -0.06652337, 0.843948, 0.8377764, -0.05344075, 0.8392283, 1.094592, -0.03300357, 0.8392283, 1.094592, -0.03300357, 0.9114131, 0.5580568, -0.02556568, 0.7705154, 0.5580568, -0.0580532
2025-11-26 16:12:40.007, 0.8473938, 1.209316, -0.06603867, 0.8443849, 0.8377764, -0.05295616, 0.8396652, 1.094592, -0.03251892, 0.8396652, 1.094592, -0.03251892, 0.91185, 0.5580568, -0.02508104, 0.7709523, 0.5580568, -0.05756861
2025-11-26 16:12:40.034, 0.8477829, 1.209316, -0.06592423, 0.844774, 0.8377764, -0.0528416, 0.8400543, 1.094592, -0.03240442, 0.8400543, 1.094592, -0.03240442, 0.9122391, 0.5580568, -0.02496654, 0.7713414, 0.5580568, -0.05745405
2025-11-26 16:12:40.062, 0.8482555, 1.209316, -0.06598824, 0.8452467, 0.8377764, -0.05290574, 0.8405269, 1.094592, -0.0324685, 0.8405269, 1.094592, -0.0324685, 0.9127117, 0.5580568, -0.02503061, 0.7718141, 0.5580568, -0.05751818
2025-11-26 16:12:40.090, 0.8484532, 1.209316, -0.06610519, 0.8454443, 0.8377764, -0.05302268, 0.8407246, 1.094592, -0.03258544, 0.8407246, 1.094592, -0.03258544, 0.9129094, 0.5580568, -0.02514756, 0.7720118, 0.5580568, -0.05763513
2025-11-26 16:12:40.118, 0.8483344, 1.209316, -0.06605142, 0.8453256, 0.8377764, -0.0529688, 0.8406059, 1.094592, -0.03253162, 0.8406059, 1.094592, -0.03253162, 0.9127907, 0.5580568, -0.02509373, 0.771893, 0.5580568, -0.05758125
2025-11-26 16:12:40.146, 0.8480144, 1.209316, -0.06582159, 0.8450056, 0.8377764, -0.05273908, 0.8402858, 1.094592, -0.03230184, 0.8402858, 1.094592, -0.03230184, 0.9124706, 0.5580568, -0.02486396, 0.771573, 0.5580568, -0.05735153
2025-11-26 16:12:40.174, 0.8477865, 1.209316, -0.0654915, 0.8447776, 0.8377764, -0.05240899, 0.8400579, 1.094592, -0.03197175, 0.8400579, 1.094592, -0.03197175, 0.9122427, 0.5580568, -0.02453387, 0.7713451, 0.5580568, -0.05702144
2025-11-26 16:12:40.201, 0.8478004, 1.209316, -0.06504792, 0.8447916, 0.8377764, -0.05196542, 0.8400719, 1.094592, -0.03152817, 0.8400719, 1.094592, -0.03152817, 0.9122567, 0.5580568, -0.02409029, 0.771359, 0.5580568, -0.05657786
2025-11-26 16:12:40.229, 0.8482743, 1.209316, -0.06463927, 0.8452654, 0.8377764, -0.05155677, 0.8405457, 1.094592, -0.03111953, 0.8405457, 1.094592, -0.03111953, 0.9127305, 0.5580568, -0.02368164, 0.7718329, 0.5580568, -0.05616921
