Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:33:59.860, 0.1167561, 1.209316, 0.5813606, 0.1039631, 0.8377764, 0.5772929, 0.0839799, 1.094592, 0.570919, 0.0839799, 1.094592, 0.570919, 0.07066868, 0.5580568, 0.6422547, 0.1145603, 0.5580568, 0.5044827
2025-11-26 18:33:59.887, 0.1137063, 1.209316, 0.5831916, 0.1009133, 0.8377764, 0.5791239, 0.08093009, 1.094592, 0.5727501, 0.08093009, 1.094592, 0.5727501, 0.06761888, 0.5580568, 0.6440857, 0.1115105, 0.5580568, 0.5063138
2025-11-26 18:33:59.915, 0.1103498, 1.209316, 0.584226, 0.09755681, 0.8377764, 0.5801582, 0.07757359, 1.094592, 0.5737844, 0.07757359, 1.094592, 0.5737844, 0.06426238, 0.5580568, 0.64512, 0.108154, 0.5580568, 0.5073481
2025-11-26 18:33:59.943, 0.1069102, 1.209316, 0.5850744, 0.09411724, 0.8377764, 0.5810066, 0.07413402, 1.094592, 0.5746328, 0.07413402, 1.094592, 0.5746328, 0.06082281, 0.5580568, 0.6459684, 0.1047144, 0.5580568, 0.5081965
2025-11-26 18:33:59.971, 0.1032879, 1.209316, 0.5862448, 0.09049825, 0.8377764, 0.5821664, 0.07052034, 1.094592, 0.575776, 0.07052034, 1.094592, 0.575776, 0.05714979, 0.5580568, 0.6471005, 0.101156, 0.5580568, 0.5093651
2025-11-26 18:33:59.999, 0.09862581, 1.209316, 0.587135, 0.08583619, 0.8377764, 0.5830566, 0.06585828, 1.094592, 0.5766661, 0.06585828, 1.094592, 0.5766661, 0.05248773, 0.5580568, 0.6479906, 0.09649395, 0.5580568, 0.5102552
2025-11-26 18:34:00.026, 0.09468039, 1.209316, 0.587974, 0.08190387, 0.8377764, 0.5838547, 0.0619465, 1.094592, 0.5774003, 0.0619465, 1.094592, 0.5774003, 0.04834805, 0.5580568, 0.6486818, 0.09279425, 0.5580568, 0.5110878
2025-11-26 18:34:00.053, 0.09138718, 1.209316, 0.5889851, 0.07865131, 0.8377764, 0.5847418, 0.0587576, 1.094592, 0.5780939, 0.0587576, 1.094592, 0.5780939, 0.04446701, 0.5580568, 0.6492398, 0.09024841, 0.5580568, 0.5120842
2025-11-26 18:34:00.082, 0.08636267, 1.209316, 0.5894781, 0.07365888, 0.8377764, 0.5851398, 0.05381544, 1.094592, 0.5783433, 0.05381544, 1.094592, 0.5783433, 0.03899328, 0.5580568, 0.6493803, 0.08579892, 0.5580568, 0.5125709
2025-11-26 18:34:00.110, 0.0821006, 1.209316, 0.5899736, 0.06943125, 0.8377764, 0.5855356, 0.04964178, 1.094592, 0.5785836, 0.04964178, 1.094592, 0.5785836, 0.03426236, 0.5580568, 0.6495021, 0.08214067, 0.5580568, 0.5130644
2025-11-26 18:34:00.137, 0.07819518, 1.209316, 0.5898293, 0.06556419, 0.8377764, 0.5852834, 0.04583478, 1.094592, 0.5781627, 0.04583478, 1.094592, 0.5781627, 0.02985055, 0.5580568, 0.6489473, 0.07889177, 0.5580568, 0.5129232
2025-11-26 18:34:00.166, 0.07445771, 1.209316, 0.5879943, 0.06187611, 0.8377764, 0.5833135, 0.04222407, 1.094592, 0.5759819, 0.04222407, 1.094592, 0.5759819, 0.02548289, 0.5580568, 0.6465913, 0.07597767, 0.5580568, 0.5111001
2025-11-26 18:34:00.192, 0.07234062, 1.209316, 0.5857542, 0.05984517, 0.8377764, 0.580848, 0.04032806, 1.094592, 0.5731643, 0.04032806, 1.094592, 0.5731643, 0.02232071, 0.5580568, 0.6434616, 0.07524214, 0.5580568, 0.5088997
2025-11-26 18:34:00.221, 0.06939921, 1.209316, 0.5828395, 0.05697451, 0.8377764, 0.5777567, 0.0375682, 1.094592, 0.5697974, 0.0375682, 1.094592, 0.5697974, 0.01856687, 0.5580568, 0.6398325, 0.0733891, 0.5580568, 0.5060338
2025-11-26 18:34:00.249, 0.06704485, 1.209316, 0.5796866, 0.05470923, 0.8377764, 0.5743914, 0.03544238, 1.094592, 0.5661002, 0.03544238, 1.094592, 0.5661002, 0.01524181, 0.5580568, 0.6357989, 0.07235241, 0.5580568, 0.5029608
2025-11-26 18:34:00.276, 0.06142902, 1.209316, 0.5765762, 0.04910654, 0.8377764, 0.5712504, 0.02986028, 1.094592, 0.5629116, 0.02986028, 1.094592, 0.5629116, 0.009487201, 0.5580568, 0.63256, 0.06692653, 0.5580568, 0.4998637
2025-11-26 18:34:00.304, 0.05930641, 1.209316, 0.5752689, 0.04703129, 0.8377764, 0.5698348, 0.0278592, 1.094592, 0.5613269, 0.0278592, 1.094592, 0.5613269, 0.006873695, 0.5580568, 0.6307932, 0.06547911, 0.5580568, 0.4986078
2025-11-26 18:34:00.332, 0.05839282, 1.209316, 0.5739914, 0.04619341, 0.8377764, 0.5683894, 0.02713984, 1.094592, 0.5596192, 0.02713984, 1.094592, 0.5596192, 0.00520326, 0.5580568, 0.6287911, 0.0656167, 0.5580568, 0.4974222
2025-11-26 18:34:00.360, 0.05614522, 1.209316, 0.572298, 0.04401315, 0.8377764, 0.5665516, 0.02506502, 1.094592, 0.5575559, 0.02506502, 1.094592, 0.5575559, 0.002309032, 0.5580568, 0.6264626, 0.06427734, 0.5580568, 0.4958199
2025-11-26 18:34:00.387, 0.05409818, 1.209316, 0.5712013, 0.04201385, 0.8377764, 0.5653552, 0.02314042, 1.094592, 0.5562038, 0.02314042, 1.094592, 0.5562038, -0.000182109, 0.5580568, 0.6249208, 0.06285968, 0.5580568, 0.4947927
2025-11-26 18:34:00.415, 0.05529102, 1.209316, 0.5716758, 0.04325932, 0.8377764, 0.5657221, 0.02446829, 1.094592, 0.5564027, 0.02446829, 1.094592, 0.5564027, 0.000533592, 0.5580568, 0.6249088, 0.06473388, 0.5580568, 0.4953484
2025-11-26 18:34:00.443, 0.05807582, 1.209316, 0.5717041, 0.04611523, 0.8377764, 0.5656089, 0.02743551, 1.094592, 0.5560683, 0.02743551, 1.094592, 0.5560683, 0.002693856, 0.5580568, 0.6242871, 0.06841897, 0.5580568, 0.4954936
2025-11-26 18:34:00.471, 0.05577252, 1.209316, 0.5720228, 0.04387255, 0.8377764, 0.5658101, 0.02528771, 1.094592, 0.5560859, 0.02528771, 1.094592, 0.5560859, -0.0001246594, 0.5580568, 0.6240578, 0.0668658, 0.5580568, 0.4959178
2025-11-26 18:34:00.499, 0.05291564, 1.209316, 0.5731859, 0.04101567, 0.8377764, 0.5669732, 0.02243083, 1.094592, 0.5572491, 0.02243083, 1.094592, 0.5572491, -0.002981536, 0.5580568, 0.625221, 0.06400892, 0.5580568, 0.497081
2025-11-26 18:34:00.526, 0.05162499, 1.209316, 0.5733709, 0.03972502, 0.8377764, 0.5671582, 0.02114018, 1.094592, 0.5574341, 0.02114018, 1.094592, 0.5574341, -0.004272185, 0.5580568, 0.625406, 0.06271827, 0.5580568, 0.497266
2025-11-26 18:34:00.554, 0.05271404, 1.209316, 0.5730011, 0.04085429, 0.8377764, 0.566712, 0.02233242, 1.094592, 0.5568684, 0.02233242, 1.094592, 0.5568684, -0.003516857, 0.5580568, 0.6246753, 0.06429686, 0.5580568, 0.4969691
2025-11-26 18:34:00.582, 0.05268738, 1.209316, 0.5730747, 0.04085837, 0.8377764, 0.5667279, 0.02238461, 1.094592, 0.5567943, 0.02238461, 1.094592, 0.5567943, -0.003794242, 0.5580568, 0.6244747, 0.06463996, 0.5580568, 0.4970999
2025-11-26 18:34:00.610, 0.05115734, 1.209316, 0.5732329, 0.03933115, 0.8377764, 0.5668809, 0.02086178, 1.094592, 0.5569392, 0.02086178, 1.094592, 0.5569392, -0.005347034, 0.5580568, 0.6246079, 0.06314356, 0.5580568, 0.4972635
2025-11-26 18:34:00.637, 0.05004126, 1.209316, 0.5735344, 0.03822109, 0.8377764, 0.5671711, 0.01976117, 1.094592, 0.5572119, 0.01976117, 1.094592, 0.5572119, -0.006511837, 0.5580568, 0.6248558, 0.06209955, 0.5580568, 0.4975763
2025-11-26 18:34:00.665, 0.04939611, 1.209316, 0.5736073, 0.0375854, 0.8377764, 0.5672264, 0.01914027, 1.094592, 0.5572399, 0.01914027, 1.094592, 0.5572399, -0.007233037, 0.5580568, 0.6248447, 0.06156705, 0.5580568, 0.4976671
2025-11-26 18:34:00.693, 0.04883087, 1.209316, 0.5736028, 0.03702015, 0.8377764, 0.5672219, 0.01857502, 1.094592, 0.5572354, 0.01857502, 1.094592, 0.5572354, -0.007798282, 0.5580568, 0.6248402, 0.0610018, 0.5580568, 0.4976626
2025-11-26 18:34:00.721, 0.04863833, 1.209316, 0.573511, 0.03682761, 0.8377764, 0.5671301, 0.01838248, 1.094592, 0.5571436, 0.01838248, 1.094592, 0.5571436, -0.007990823, 0.5580568, 0.6247484, 0.06080926, 0.5580568, 0.4975708
2025-11-26 18:34:00.748, 0.04850049, 1.209316, 0.5733499, 0.03668978, 0.8377764, 0.566969, 0.01824464, 1.094592, 0.5569825, 0.01824464, 1.094592, 0.5569825, -0.008128657, 0.5580568, 0.6245873, 0.06067142, 0.5580568, 0.4974098
2025-11-26 18:34:00.776, 0.048543, 1.209316, 0.5730995, 0.03673228, 0.8377764, 0.5667187, 0.01828715, 1.094592, 0.5567321, 0.01828715, 1.094592, 0.5567321, -0.008086153, 0.5580568, 0.6243369, 0.06071393, 0.5580568, 0.4971594
2025-11-26 18:34:00.804, 0.04883543, 1.209316, 0.5727631, 0.03702472, 0.8377764, 0.5663823, 0.01857959, 1.094592, 0.5563958, 0.01857959, 1.094592, 0.5563958, -0.007793716, 0.5580568, 0.6240005, 0.06100636, 0.5580568, 0.496823
2025-11-26 18:34:00.832, 0.04927574, 1.209316, 0.5724095, 0.03746503, 0.8377764, 0.5660287, 0.01901989, 1.094592, 0.5560421, 0.01901989, 1.094592, 0.5560421, -0.007353407, 0.5580568, 0.623647, 0.06144667, 0.5580568, 0.4964694
2025-11-26 18:34:00.860, 0.04972843, 1.209316, 0.5721027, 0.03791772, 0.8377764, 0.5657218, 0.01947258, 1.094592, 0.5557352, 0.01947258, 1.094592, 0.5557352, -0.006900717, 0.5580568, 0.6233401, 0.06189936, 0.5580568, 0.4961625
2025-11-26 18:34:00.887, 0.05025793, 1.209316, 0.5717643, 0.03844722, 0.8377764, 0.5653834, 0.02000208, 1.094592, 0.5553969, 0.02000208, 1.094592, 0.5553969, -0.006371221, 0.5580568, 0.6230017, 0.06242886, 0.5580568, 0.4958242
2025-11-26 18:34:00.915, 0.05079712, 1.209316, 0.5712556, 0.03898641, 0.8377764, 0.5648747, 0.02054127, 1.094592, 0.5548881, 0.02054127, 1.094592, 0.5548881, -0.005832029, 0.5580568, 0.622493, 0.06296805, 0.5580568, 0.4953154
2025-11-26 18:34:00.943, 0.05130388, 1.209316, 0.5707849, 0.03949317, 0.8377764, 0.5644041, 0.02104803, 1.094592, 0.5544175, 0.02104803, 1.094592, 0.5544175, -0.005325271, 0.5580568, 0.6220223, 0.06347481, 0.5580568, 0.4948448
2025-11-26 18:34:00.970, 0.05254077, 1.209316, 0.5707066, 0.04074782, 0.8377764, 0.564293, 0.02233048, 1.094592, 0.5542552, 0.02233048, 1.094592, 0.5542552, -0.004230401, 0.5580568, 0.6217866, 0.06492247, 0.5580568, 0.4948006
2025-11-26 18:34:00.999, 0.05264436, 1.209316, 0.5706162, 0.0408581, 0.8377764, 0.5641904, 0.02245126, 1.094592, 0.5541334, 0.02245126, 1.094592, 0.5541334, -0.004180158, 0.5580568, 0.621637, 0.06510536, 0.5580568, 0.4947232
2025-11-26 18:34:01.026, 0.05245183, 1.209316, 0.5704345, 0.04066557, 0.8377764, 0.5640085, 0.02225873, 1.094592, 0.5539515, 0.02225873, 1.094592, 0.5539515, -0.004372688, 0.5580568, 0.6214551, 0.06491283, 0.5580568, 0.4945413
2025-11-26 18:34:01.053, 0.05244601, 1.209316, 0.5704656, 0.04065976, 0.8377764, 0.5640397, 0.02225292, 1.094592, 0.5539827, 0.02225292, 1.094592, 0.5539827, -0.004378503, 0.5580568, 0.6214863, 0.06490701, 0.5580568, 0.4945725
2025-11-26 18:34:01.081, 0.05266117, 1.209316, 0.5706924, 0.04087491, 0.8377764, 0.5642664, 0.02246807, 1.094592, 0.5542095, 0.02246807, 1.094592, 0.5542095, -0.004163349, 0.5580568, 0.621713, 0.06512217, 0.5580568, 0.4947993
2025-11-26 18:34:01.110, 0.05291255, 1.209316, 0.570747, 0.0411263, 0.8377764, 0.564321, 0.02271946, 1.094592, 0.5542641, 0.02271946, 1.094592, 0.5542641, -0.003911963, 0.5580568, 0.6217676, 0.06537355, 0.5580568, 0.4948539
2025-11-26 18:34:01.137, 0.05313475, 1.209316, 0.5707575, 0.0413485, 0.8377764, 0.5643316, 0.02294166, 1.094592, 0.5542746, 0.02294166, 1.094592, 0.5542746, -0.00368976, 0.5580568, 0.6217781, 0.06559576, 0.5580568, 0.4948644
2025-11-26 18:34:01.165, 0.05362231, 1.209316, 0.5707595, 0.04183628, 0.8377764, 0.5643333, 0.02342978, 1.094592, 0.5542756, 0.02342978, 1.094592, 0.5542756, -0.003203886, 0.5580568, 0.6217783, 0.06608585, 0.5580568, 0.4948669
2025-11-26 18:34:01.193, 0.05471449, 1.209316, 0.5710428, 0.04293957, 0.8377764, 0.5645962, 0.02455046, 1.094592, 0.5545068, 0.02455046, 1.094592, 0.5545068, -0.002199719, 0.5580568, 0.6219634, 0.06730904, 0.5580568, 0.4951718
2025-11-26 18:34:01.221, 0.05597742, 1.209316, 0.5717255, 0.04423651, 0.8377764, 0.5652171, 0.02590061, 1.094592, 0.5550314, 0.02590061, 1.094592, 0.5550314, -0.001203299, 0.5580568, 0.6223466, 0.06897007, 0.5580568, 0.4959216
2025-11-26 18:34:01.249, 0.05739933, 1.209316, 0.572551, 0.04573252, 0.8377764, 0.5659108, 0.02751259, 1.094592, 0.555519, 0.02751259, 1.094592, 0.555519, -0.0003483053, 0.5580568, 0.6225244, 0.07124554, 0.5580568, 0.4968984
2025-11-26 18:34:01.276, 0.05714431, 1.209316, 0.5731099, 0.04553141, 0.8377764, 0.5663759, 0.02739586, 1.094592, 0.5558375, 0.02739586, 1.094592, 0.5558375, -0.001004366, 0.5580568, 0.6226162, 0.07160001, 0.5580568, 0.4975714
2025-11-26 18:34:01.304, 0.05651806, 1.209316, 0.5735146, 0.04495002, 0.8377764, 0.5667037, 0.02688465, 1.094592, 0.5560455, 0.02688465, 1.094592, 0.5560455, -0.001957219, 0.5580568, 0.6226346, 0.07147373, 0.5580568, 0.4980735
2025-11-26 18:34:01.331, 0.05545487, 1.209316, 0.5737288, 0.04391277, 0.8377764, 0.5668741, 0.025888, 1.094592, 0.5561473, 0.025888, 1.094592, 0.5561473, -0.003206477, 0.5580568, 0.6226265, 0.07069686, 0.5580568, 0.498345
2025-11-26 18:34:01.360, 0.05522358, 1.209316, 0.5739374, 0.04371592, 0.8377764, 0.5670249, 0.02574505, 1.094592, 0.5562082, 0.02574505, 1.094592, 0.5562082, -0.003681708, 0.5580568, 0.6225409, 0.07084257, 0.5580568, 0.4986308
2025-11-26 18:34:01.387, 0.05560556, 1.209316, 0.5738641, 0.04414392, 0.8377764, 0.5668757, 0.02624507, 1.094592, 0.5559402, 0.02624507, 1.094592, 0.5559402, -0.003620224, 0.5580568, 0.6220766, 0.07172281, 0.5580568, 0.4986626
2025-11-26 18:34:01.415, 0.05616053, 1.209316, 0.5737628, 0.04475432, 0.8377764, 0.5666842, 0.0269422, 1.094592, 0.555608, 0.0269422, 1.094592, 0.555608, -0.003443379, 0.5580568, 0.621507, 0.07286993, 0.5580568, 0.4986906
2025-11-26 18:34:01.443, 0.05623684, 1.209316, 0.5744771, 0.04490514, 0.8377764, 0.5672798, 0.02720962, 1.094592, 0.5560182, 0.02720962, 1.094592, 0.5560182, -0.003862208, 0.5580568, 0.6215965, 0.07372899, 0.5580568, 0.4995834
2025-11-26 18:34:01.471, 0.05502367, 1.209316, 0.5759903, 0.04377367, 0.8377764, 0.568666, 0.02620597, 1.094592, 0.557206, 0.02620597, 1.094592, 0.557206, -0.005601723, 0.5580568, 0.6224305, 0.07335736, 0.5580568, 0.5012982
2025-11-26 18:34:01.498, 0.05280609, 1.209316, 0.5775266, 0.04162857, 0.8377764, 0.5700921, 0.02417427, 1.094592, 0.5584602, 0.02417427, 1.094592, 0.5584602, -0.008272486, 0.5580568, 0.6233692, 0.07187248, 0.5580568, 0.5030181
2025-11-26 18:34:01.526, 0.05137754, 1.209316, 0.5786922, 0.04030903, 0.8377764, 0.5710965, 0.02302527, 1.094592, 0.5592126, 0.02302527, 1.094592, 0.5592126, -0.0103595, 0.5580568, 0.6236441, 0.07152258, 0.5580568, 0.5044682
2025-11-26 18:34:01.554, 0.04951727, 1.209316, 0.5799212, 0.03857503, 0.8377764, 0.5721447, 0.02148885, 1.094592, 0.5599785, 0.02148885, 1.094592, 0.5599785, -0.01294998, 0.5580568, 0.6238528, 0.07087903, 0.5580568, 0.5060382
2025-11-26 18:34:01.582, 0.04567831, 1.209316, 0.5820019, 0.03484267, 0.8377764, 0.5740775, 0.01792324, 1.094592, 0.5616804, 0.01792324, 1.094592, 0.5616804, -0.01737963, 0.5580568, 0.6250813, 0.06804121, 0.5580568, 0.5084157
2025-11-26 18:34:01.610, 0.03970417, 1.209316, 0.5843059, 0.02894384, 0.8377764, 0.5762795, 0.01214225, 1.094592, 0.5637231, 0.01214225, 1.094592, 0.5637231, -0.02375779, 0.5580568, 0.6267878, 0.062761, 0.5580568, 0.5109341
2025-11-26 18:34:01.637, 0.03359056, 1.209316, 0.5867457, 0.02288581, 0.8377764, 0.5786454, 0.006171141, 1.094592, 0.5659736, 0.006171141, 1.094592, 0.5659736, -0.03016265, 0.5580568, 0.6287893, 0.05715249, 0.5580568, 0.5135347
2025-11-26 18:34:01.666, 0.02595284, 1.209316, 0.590191, 0.01533172, 0.8377764, 0.5819813, -0.001252104, 1.094592, 0.5691387, -0.001252104, 1.094592, 0.5691387, -0.03822821, 0.5580568, 0.6315786, 0.05026436, 0.5580568, 0.5172254
2025-11-26 18:34:01.692, 0.01690199, 1.209316, 0.5937667, 0.00635078, 0.8377764, 0.5854673, -0.0101237, 1.094592, 0.5724847, -0.0101237, 1.094592, 0.5724847, -0.04762723, 0.5580568, 0.6346092, 0.04183053, 0.5580568, 0.5210096
2025-11-26 18:34:01.720, 0.006972397, 1.209316, 0.5970179, -0.003535531, 0.8377764, 0.5886638, -0.0199423, 1.094592, 0.5755957, -0.0199423, 1.094592, 0.5755957, -0.05776826, 0.5580568, 0.6375244, 0.0322788, 0.5580568, 0.5243913
2025-11-26 18:34:01.748, -0.002927575, 1.209316, 0.5992568, -0.01338593, 0.8377764, 0.5908407, -0.02971516, 1.094592, 0.5776759, -0.02971516, 1.094592, 0.5776759, -0.06790658, 0.5580568, 0.6393799, 0.02280775, 0.5580568, 0.5267811
2025-11-26 18:34:01.776, -0.01376404, 1.209316, 0.6007006, -0.02420625, 0.8377764, 0.5922645, -0.04051023, 1.094592, 0.5790684, -0.04051023, 1.094592, 0.5790684, -0.07881979, 0.5580568, 0.6406991, 0.01211008, 0.5580568, 0.5282744
2025-11-26 18:34:01.803, -0.02311942, 1.209316, 0.6015486, -0.03349182, 0.8377764, 0.5930268, -0.0496866, 1.094592, 0.579697, -0.0496866, 1.094592, 0.579697, -0.08850229, 0.5580568, 0.6410102, 0.003350146, 0.5580568, 0.5293378
2025-11-26 18:34:01.832, -0.03229856, 1.209316, 0.6018251, -0.04258418, 0.8377764, 0.5931988, -0.05864322, 1.094592, 0.5797057, -0.05864322, 1.094592, 0.5797057, -0.09807745, 0.5580568, 0.6406229, -0.005099535, 0.5580568, 0.5298859
2025-11-26 18:34:01.859, -0.0402081, 1.209316, 0.6012542, -0.05039509, 0.8377764, 0.5925117, -0.06629986, 1.094592, 0.578837, -0.06629986, 1.094592, 0.578837, -0.1064234, 0.5580568, 0.6393025, -0.01219382, 0.5580568, 0.5296286
2025-11-26 18:34:01.888, -0.04901718, 1.209316, 0.6004267, -0.05914971, 0.8377764, 0.591621, -0.07496928, 1.094592, 0.577848, -0.07496928, 1.094592, 0.577848, -0.1154674, 0.5580568, 0.6380631, -0.02055881, 0.5580568, 0.5289763
2025-11-26 18:34:01.915, -0.05699919, 1.209316, 0.5993065, -0.06707694, 0.8377764, 0.5904381, -0.08281083, 1.094592, 0.5765673, -0.08281083, 1.094592, 0.5765673, -0.1236814, 0.5580568, 0.6365303, -0.0280985, 0.5580568, 0.5280339
2025-11-26 18:34:01.943, -0.06392695, 1.209316, 0.5977983, -0.07397216, 0.8377764, 0.5888932, -0.08965516, 1.094592, 0.5749648, -0.08965516, 1.094592, 0.5749648, -0.130745, 0.5580568, 0.6347778, -0.03476547, 0.5580568, 0.526632
2025-11-26 18:34:01.971, -0.06905729, 1.209316, 0.5960569, -0.07907939, 0.8377764, 0.5871258, -0.09472624, 1.094592, 0.5731569, -0.09472624, 1.094592, 0.5731569, -0.135971, 0.5580568, 0.6328632, -0.03971148, 0.5580568, 0.5249665
2025-11-26 18:34:01.999, -0.07248706, 1.209316, 0.5944722, -0.08247359, 0.8377764, 0.5855013, -0.09806481, 1.094592, 0.5714703, -0.09806481, 1.094592, 0.5714703, -0.1395465, 0.5580568, 0.6310122, -0.042859, 0.5580568, 0.5234989
2025-11-26 18:34:02.026, -0.07511507, 1.209316, 0.5932133, -0.08508609, 0.8377764, 0.5842252, -0.1006531, 1.094592, 0.5701673, -0.1006531, 1.094592, 0.5701673, -0.1422375, 0.5580568, 0.6296375, -0.04536448, 0.5580568, 0.5222912
2025-11-26 18:34:02.053, -0.07625964, 1.209316, 0.5945202, -0.08623066, 0.8377764, 0.5855321, -0.1017976, 1.094592, 0.5714742, -0.1017976, 1.094592, 0.5714742, -0.143382, 0.5580568, 0.6309444, -0.04650905, 0.5580568, 0.5235982
2025-11-26 18:34:02.081, -0.07637728, 1.209316, 0.5976579, -0.08632917, 0.8377764, 0.5886486, -0.1018662, 1.094592, 0.5745577, -0.1018662, 1.094592, 0.5745577, -0.143577, 0.5580568, 0.6339393, -0.04647597, 0.5580568, 0.5267993
2025-11-26 18:34:02.110, -0.07362333, 1.209316, 0.5982273, -0.08350404, 0.8377764, 0.5891399, -0.09892973, 1.094592, 0.5749272, -0.09892973, 1.094592, 0.5749272, -0.1411064, 0.5580568, 0.6339787, -0.04316545, 0.5580568, 0.5276061
2025-11-26 18:34:02.137, -0.07361299, 1.209316, 0.5977108, -0.08344542, 0.8377764, 0.5885713, -0.09879563, 1.094592, 0.574277, -0.09879563, 1.094592, 0.574277, -0.1412845, 0.5580568, 0.6331044, -0.0427815, 0.5580568, 0.527252
2025-11-26 18:34:02.165, -0.07560329, 1.209316, 0.5979834, -0.08543573, 0.8377764, 0.5888438, -0.1007859, 1.094592, 0.5745496, -0.1007859, 1.094592, 0.5745496, -0.1432748, 0.5580568, 0.633377, -0.04477181, 0.5580568, 0.5275245
2025-11-26 18:34:02.192, -0.07648233, 1.209316, 0.5986956, -0.08631476, 0.8377764, 0.5895561, -0.101665, 1.094592, 0.5752618, -0.101665, 1.094592, 0.5752618, -0.1441538, 0.5580568, 0.6340892, -0.04565084, 0.5580568, 0.5282367
2025-11-26 18:34:02.221, -0.07639645, 1.209316, 0.5994145, -0.08622888, 0.8377764, 0.590275, -0.1015791, 1.094592, 0.5759807, -0.1015791, 1.094592, 0.5759807, -0.1440679, 0.5580568, 0.6348082, -0.04556496, 0.5580568, 0.5289557
2025-11-26 18:34:02.249, -0.0761423, 1.209316, 0.5995864, -0.08597472, 0.8377764, 0.5904468, -0.1013249, 1.094592, 0.5761526, -0.1013249, 1.094592, 0.5761526, -0.1438138, 0.5580568, 0.63498, -0.0453108, 0.5580568, 0.5291275
2025-11-26 18:34:02.277, -0.07545592, 1.209316, 0.5992729, -0.08525322, 0.8377764, 0.5900958, -0.1005485, 1.094592, 0.5757427, -0.1005485, 1.094592, 0.5757427, -0.1432626, 0.5580568, 0.6344067, -0.04435445, 0.5580568, 0.5289328
2025-11-26 18:34:02.304, -0.07457186, 1.209316, 0.5991638, -0.08432333, 0.8377764, 0.5899379, -0.09954693, 1.094592, 0.575509, -0.09954693, 1.094592, 0.575509, -0.1425527, 0.5580568, 0.6339595, -0.04312042, 0.5580568, 0.5289795
2025-11-26 18:34:02.332, -0.07394067, 1.209316, 0.5991475, -0.08365069, 0.8377764, 0.589878, -0.09880945, 1.094592, 0.5753809, -0.09880945, 1.094592, 0.5753809, -0.1420768, 0.5580568, 0.633638, -0.04217491, 0.5580568, 0.5291049
2025-11-26 18:34:02.359, -0.07395496, 1.209316, 0.5986679, -0.08364797, 0.8377764, 0.5893806, -0.09878013, 1.094592, 0.5748557, -0.09878013, 1.094592, 0.5748557, -0.1421542, 0.5580568, 0.6330335, -0.04206083, 0.5580568, 0.5286837
2025-11-26 18:34:02.387, -0.07316564, 1.209316, 0.5981562, -0.08284429, 0.8377764, 0.588854, -0.09795401, 1.094592, 0.5743058, -0.09795401, 1.094592, 0.5743058, -0.1414179, 0.5580568, 0.6324164, -0.0411635, 0.5580568, 0.5282212
2025-11-26 18:34:02.415, -0.07173365, 1.209316, 0.5977042, -0.08138877, 0.8377764, 0.5883776, -0.09646167, 1.094592, 0.5737911, -0.09646167, 1.094592, 0.5737911, -0.1400723, 0.5580568, 0.6317918, -0.03955489, 0.5580568, 0.5278504
2025-11-26 18:34:02.443, -0.07004482, 1.209316, 0.5973691, -0.07964437, 0.8377764, 0.5879852, -0.09463034, 1.094592, 0.5733095, -0.09463034, 1.094592, 0.5733095, -0.1385847, 0.5580568, 0.6310501, -0.03745163, 0.5580568, 0.5277076
2025-11-26 18:34:02.471, -0.06987597, 1.209316, 0.5974781, -0.07944342, 0.8377764, 0.5880616, -0.09437922, 1.094592, 0.5733348, -0.09437922, 1.094592, 0.5733348, -0.1385305, 0.5580568, 0.630925, -0.03704518, 0.5580568, 0.5279284
2025-11-26 18:34:02.498, -0.06981518, 1.209316, 0.5977104, -0.07934576, 0.8377764, 0.5882566, -0.09422389, 1.094592, 0.5734715, -0.09422389, 1.094592, 0.5734715, -0.1385999, 0.5580568, 0.6308888, -0.03671286, 0.5580568, 0.5282894
2025-11-26 18:34:02.527, -0.0708428, 1.209316, 0.5981568, -0.08037339, 0.8377764, 0.588703, -0.09525152, 1.094592, 0.573918, -0.09525152, 1.094592, 0.573918, -0.1396275, 0.5580568, 0.6313352, -0.03774048, 0.5580568, 0.5287359
2025-11-26 18:34:02.554, -0.07177256, 1.209316, 0.5986036, -0.08130315, 0.8377764, 0.5891497, -0.09618127, 1.094592, 0.5743647, -0.09618127, 1.094592, 0.5743647, -0.1405572, 0.5580568, 0.6317819, -0.03867023, 0.5580568, 0.5291827
2025-11-26 18:34:02.582, -0.07247761, 1.209316, 0.5991253, -0.08199571, 0.8377764, 0.5896589, -0.09685433, 1.094592, 0.5748543, -0.09685433, 1.094592, 0.5748543, -0.141306, 0.5580568, 0.6322129, -0.03928374, 0.5580568, 0.5297481
2025-11-26 18:34:02.610, -0.07321197, 1.209316, 0.5998198, -0.08270387, 0.8377764, 0.5903271, -0.0975215, 1.094592, 0.5754814, -0.0975215, 1.094592, 0.5754814, -0.1421315, 0.5580568, 0.632717, -0.03982645, 0.5580568, 0.5305346
