Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:05:12.113, 0.7796563, 1.209316, 0.09765643, 0.7683176, 0.8377764, 0.09047019, 0.7506112, 1.094592, 0.07922572, 0.7506112, 1.094592, 0.07922572, 0.7196029, 0.5580568, 0.144834, 0.7970759, 0.5580568, 0.02274591
2025-11-26 17:05:12.140, 0.7781224, 1.209316, 0.09573954, 0.7668566, 0.8377764, 0.08843964, 0.7492641, 1.094592, 0.07701784, 0.7492641, 1.094592, 0.07701784, 0.7175979, 0.5580568, 0.1423112, 0.7962941, 0.5580568, 0.02100784
2025-11-26 17:05:12.169, 0.7735292, 1.209316, 0.09074754, 0.7622746, 0.8377764, 0.08343029, 0.7446998, 1.094592, 0.07198119, 0.7446998, 1.094592, 0.07198119, 0.7129326, 0.5580568, 0.1372254, 0.7918165, 0.5580568, 0.01604408
2025-11-26 17:05:12.196, 0.7710168, 1.209316, 0.08754432, 0.7597637, 0.8377764, 0.08022475, 0.7421913, 1.094592, 0.06877208, 0.7421913, 1.094592, 0.06877208, 0.7104107, 0.5580568, 0.1340098, 0.7893194, 0.5580568, 0.01284462
2025-11-26 17:05:12.224, 0.777779, 1.209316, 0.09304208, 0.7666347, 0.8377764, 0.08555794, 0.7492324, 1.094592, 0.07384837, 0.7492324, 1.094592, 0.07384837, 0.7164969, 0.5580568, 0.1386122, 0.797177, 0.5580568, 0.0186193
2025-11-26 17:05:12.252, 0.7807938, 1.209316, 0.09544325, 0.7697619, 0.8377764, 0.08779442, 0.7525353, 1.094592, 0.07582778, 0.7525353, 1.094592, 0.07582778, 0.7188418, 0.5580568, 0.1400984, 0.8012947, 0.5580568, 0.02131671
2025-11-26 17:05:12.280, 0.7751749, 1.209316, 0.0899601, 0.764143, 0.8377764, 0.08231127, 0.7469164, 1.094592, 0.07034463, 0.7469164, 1.094592, 0.07034463, 0.7132229, 0.5580568, 0.1346152, 0.7956758, 0.5580568, 0.01583356
2025-11-26 17:05:12.307, 0.7724046, 1.209316, 0.0873127, 0.7613726, 0.8377764, 0.07966387, 0.744146, 1.094592, 0.06769723, 0.744146, 1.094592, 0.06769723, 0.7104526, 0.5580568, 0.1319678, 0.7929054, 0.5580568, 0.01318616
2025-11-26 17:05:12.335, 0.7711525, 1.209316, 0.08620155, 0.7601206, 0.8377764, 0.07855272, 0.742894, 1.094592, 0.06658608, 0.742894, 1.094592, 0.06658608, 0.7092005, 0.5580568, 0.1308567, 0.7916534, 0.5580568, 0.01207501
2025-11-26 17:05:12.362, 0.7704721, 1.209316, 0.08594811, 0.7594402, 0.8377764, 0.07829928, 0.7422136, 1.094592, 0.06633264, 0.7422136, 1.094592, 0.06633264, 0.7085201, 0.5580568, 0.1306033, 0.790973, 0.5580568, 0.01182157
2025-11-26 17:05:12.391, 0.7704322, 1.209316, 0.08633548, 0.7594002, 0.8377764, 0.07868665, 0.7421737, 1.094592, 0.06672001, 0.7421737, 1.094592, 0.06672001, 0.7084802, 0.5580568, 0.1309906, 0.7909331, 0.5580568, 0.01220894
2025-11-26 17:05:12.419, 0.7705218, 1.209316, 0.08689702, 0.7594899, 0.8377764, 0.07924819, 0.7422633, 1.094592, 0.06728154, 0.7422633, 1.094592, 0.06728154, 0.7085698, 0.5580568, 0.1315522, 0.7910227, 0.5580568, 0.01277047
2025-11-26 17:05:12.446, 0.7714106, 1.209316, 0.08818543, 0.7603877, 0.8377764, 0.08052361, 0.7431753, 1.094592, 0.06853664, 0.7431753, 1.094592, 0.06853664, 0.709406, 0.5580568, 0.1327674, 0.791999, 0.5580568, 0.01408315
2025-11-26 17:05:12.474, 0.7715508, 1.209316, 0.08871442, 0.7605279, 0.8377764, 0.0810526, 0.7433155, 1.094592, 0.06906563, 0.7433155, 1.094592, 0.06906563, 0.7095461, 0.5580568, 0.1332964, 0.7921392, 0.5580568, 0.01461214
2025-11-26 17:05:12.501, 0.7717252, 1.209316, 0.08910924, 0.7607023, 0.8377764, 0.08144742, 0.7434899, 1.094592, 0.06946045, 0.7434899, 1.094592, 0.06946045, 0.7097205, 0.5580568, 0.1336913, 0.7923135, 0.5580568, 0.01500696
2025-11-26 17:05:12.530, 0.7720339, 1.209316, 0.08942294, 0.761011, 0.8377764, 0.08176112, 0.7437986, 1.094592, 0.06977415, 0.7437986, 1.094592, 0.06977415, 0.7100292, 0.5580568, 0.134005, 0.7926223, 0.5580568, 0.01532066
2025-11-26 17:05:12.557, 0.7722921, 1.209316, 0.0895173, 0.7612692, 0.8377764, 0.08185548, 0.7440568, 1.094592, 0.06986851, 0.7440568, 1.094592, 0.06986851, 0.7102875, 0.5580568, 0.1340993, 0.7928805, 0.5580568, 0.01541501
2025-11-26 17:05:12.585, 0.7737672, 1.209316, 0.09070402, 0.7627584, 0.8377764, 0.08302194, 0.7455682, 1.094592, 0.0710032, 0.7455682, 1.094592, 0.0710032, 0.7116805, 0.5580568, 0.1351717, 0.7944922, 0.5580568, 0.01663983
2025-11-26 17:05:12.613, 0.7735869, 1.209316, 0.09043133, 0.7625781, 0.8377764, 0.08274925, 0.7453878, 1.094592, 0.07073051, 0.7453878, 1.094592, 0.07073051, 0.7115001, 0.5580568, 0.134899, 0.7943118, 0.5580568, 0.01636714
2025-11-26 17:05:12.640, 0.7734836, 1.209316, 0.09030944, 0.7624748, 0.8377764, 0.08262736, 0.7452846, 1.094592, 0.07060862, 0.7452846, 1.094592, 0.07060862, 0.7113969, 0.5580568, 0.1347771, 0.7942086, 0.5580568, 0.01624525
2025-11-26 17:05:12.668, 0.773564, 1.209316, 0.09038025, 0.7625552, 0.8377764, 0.08269817, 0.7453649, 1.094592, 0.07067943, 0.7453649, 1.094592, 0.07067943, 0.7114772, 0.5580568, 0.1348479, 0.7942889, 0.5580568, 0.01631606
2025-11-26 17:05:12.696, 0.7736877, 1.209316, 0.09050363, 0.7626789, 0.8377764, 0.08282155, 0.7454886, 1.094592, 0.07080281, 0.7454886, 1.094592, 0.07080281, 0.711601, 0.5580568, 0.1349713, 0.7944127, 0.5580568, 0.01643944
2025-11-26 17:05:12.724, 0.7738656, 1.209316, 0.09066188, 0.7628568, 0.8377764, 0.0829798, 0.7456665, 1.094592, 0.07096106, 0.7456665, 1.094592, 0.07096106, 0.7117788, 0.5580568, 0.1351295, 0.7945905, 0.5580568, 0.01659769
2025-11-26 17:05:12.752, 0.7740113, 1.209316, 0.090729, 0.7630025, 0.8377764, 0.08304691, 0.7458122, 1.094592, 0.07102817, 0.7458122, 1.094592, 0.07102817, 0.7119245, 0.5580568, 0.1351966, 0.7947362, 0.5580568, 0.0166648
2025-11-26 17:05:12.780, 0.7742261, 1.209316, 0.09077048, 0.7632173, 0.8377764, 0.0830884, 0.7460271, 1.094592, 0.07106966, 0.7460271, 1.094592, 0.07106966, 0.7121394, 0.5580568, 0.1352381, 0.7949511, 0.5580568, 0.01670629
2025-11-26 17:05:12.807, 0.7744956, 1.209316, 0.09085327, 0.7634868, 0.8377764, 0.08317119, 0.7462965, 1.094592, 0.07115245, 0.7462965, 1.094592, 0.07115245, 0.7124088, 0.5580568, 0.1353209, 0.7952206, 0.5580568, 0.01678908
2025-11-26 17:05:12.835, 0.7759639, 1.209316, 0.09206349, 0.7649701, 0.8377764, 0.08435994, 0.7478033, 1.094592, 0.07230771, 0.7478033, 1.094592, 0.07230771, 0.7137905, 0.5580568, 0.1364099, 0.7968333, 0.5580568, 0.01803988
2025-11-26 17:05:12.863, 0.78649, 1.209316, 0.1022125, 0.775661, 0.8377764, 0.09427905, 0.758752, 1.094592, 0.08186769, 0.758752, 1.094592, 0.08186769, 0.7233958, 0.5580568, 0.1452389, 0.8089147, 0.5580568, 0.02864516
2025-11-26 17:05:12.891, 0.7847916, 1.209316, 0.10128, 0.774027, 0.8377764, 0.09325922, 0.7572188, 1.094592, 0.08071172, 0.7572188, 1.094592, 0.08071172, 0.7213519, 0.5580568, 0.1437952, 0.8078099, 0.5580568, 0.02789611
2025-11-26 17:05:12.918, 0.782568, 1.209316, 0.09982073, 0.7718432, 0.8377764, 0.09174699, 0.7550971, 1.094592, 0.0791167, 0.7550971, 1.094592, 0.0791167, 0.7189194, 0.5580568, 0.1420224, 0.8059481, 0.5580568, 0.02655137
2025-11-26 17:05:12.946, 0.7812116, 1.209316, 0.09921724, 0.7705245, 0.8377764, 0.09109354, 0.7538375, 1.094592, 0.07838535, 0.7538375, 1.094592, 0.07838535, 0.7173668, 0.5580568, 0.1411217, 0.8049331, 0.5580568, 0.02605766
2025-11-26 17:05:12.974, 0.7811441, 1.209316, 0.09977674, 0.770504, 0.8377764, 0.09159172, 0.7538904, 1.094592, 0.07878768, 0.7538904, 1.094592, 0.07878768, 0.7170593, 0.5580568, 0.1413131, 0.8052862, 0.5580568, 0.02675486
2025-11-26 17:05:13.001, 0.7828549, 1.209316, 0.1020651, 0.7722915, 0.8377764, 0.09378123, 0.7557979, 1.094592, 0.08082294, 0.7557979, 1.094592, 0.08082294, 0.7183858, 0.5580568, 0.1430025, 0.8076764, 0.5580568, 0.02927136
2025-11-26 17:05:13.029, 0.7814828, 1.209316, 0.1014642, 0.7709622, 0.8377764, 0.093126, 0.7545357, 1.094592, 0.08008289, 0.7545357, 1.094592, 0.08008289, 0.7168037, 0.5580568, 0.1420688, 0.8066791, 0.5580568, 0.0287993
2025-11-26 17:05:13.057, 0.7814746, 1.209316, 0.1020563, 0.7710083, 0.8377764, 0.0936501, 0.7546665, 1.094592, 0.0805009, 0.7546665, 1.094592, 0.0805009, 0.7165337, 0.5580568, 0.1422411, 0.807141, 0.5580568, 0.02955616
2025-11-26 17:05:13.085, 0.7833802, 1.209316, 0.1044575, 0.7729999, 0.8377764, 0.0959453, 0.7567928, 1.094592, 0.08263046, 0.7567928, 1.094592, 0.08263046, 0.7180338, 0.5580568, 0.1439794, 0.809783, 0.5580568, 0.03222233
2025-11-26 17:05:13.113, 0.7834674, 1.209316, 0.1051926, 0.7731612, 0.8377764, 0.09659088, 0.75707, 1.094592, 0.0831362, 0.75707, 1.094592, 0.0831362, 0.7177812, 0.5580568, 0.1441473, 0.8104947, 0.5580568, 0.03318876
2025-11-26 17:05:13.140, 0.7822575, 1.209316, 0.1047056, 0.7720077, 0.8377764, 0.09603673, 0.7560047, 1.094592, 0.08247733, 0.7560047, 1.094592, 0.08247733, 0.7163184, 0.5580568, 0.1432306, 0.8097543, 0.5580568, 0.03287977
2025-11-26 17:05:13.168, 0.7828882, 1.209316, 0.1059357, 0.772715, 0.8377764, 0.09717709, 0.7568318, 1.094592, 0.08347756, 0.7568318, 1.094592, 0.08347756, 0.7166132, 0.5580568, 0.1438798, 0.8110152, 0.5580568, 0.03435427
2025-11-26 17:05:13.196, 0.7815233, 1.209316, 0.105266, 0.7714027, 0.8377764, 0.09644651, 0.7556019, 1.094592, 0.08265203, 0.7556019, 1.094592, 0.08265203, 0.715022, 0.5580568, 0.1428121, 0.8100787, 0.5580568, 0.03385437
2025-11-26 17:05:13.223, 0.7788019, 1.209316, 0.1031802, 0.7686982, 0.8377764, 0.09434134, 0.7529238, 1.094592, 0.08051664, 0.7529238, 1.094592, 0.08051664, 0.7122288, 0.5580568, 0.1405988, 0.807494, 0.5580568, 0.03182334
2025-11-26 17:05:13.251, 0.7763194, 1.209316, 0.1011794, 0.7662157, 0.8377764, 0.09234053, 0.7504413, 1.094592, 0.07851583, 0.7504413, 1.094592, 0.07851583, 0.7097463, 0.5580568, 0.138598, 0.8050116, 0.5580568, 0.02982253
2025-11-26 17:05:13.279, 0.7750911, 1.209316, 0.1001995, 0.7649874, 0.8377764, 0.09136069, 0.749213, 1.094592, 0.07753599, 0.749213, 1.094592, 0.07753599, 0.708518, 0.5580568, 0.1376182, 0.8037832, 0.5580568, 0.02884275
2025-11-26 17:05:13.308, 0.7744541, 1.209316, 0.09970868, 0.7643504, 0.8377764, 0.09086984, 0.748576, 1.094592, 0.07704514, 0.748576, 1.094592, 0.07704514, 0.707881, 0.5580568, 0.1371273, 0.8031462, 0.5580568, 0.02835184
2025-11-26 17:05:13.335, 0.774515, 1.209316, 0.09990007, 0.7644154, 0.8377764, 0.09105653, 0.7486476, 1.094592, 0.07722437, 0.7486476, 1.094592, 0.07722437, 0.7079243, 0.5580568, 0.1372875, 0.8032407, 0.5580568, 0.02855676
2025-11-26 17:05:13.362, 0.7743329, 1.209316, 0.09979451, 0.7642334, 0.8377764, 0.09095097, 0.7484655, 1.094592, 0.07711881, 0.7484655, 1.094592, 0.07711881, 0.7077423, 0.5580568, 0.1371819, 0.8030586, 0.5580568, 0.0284512
2025-11-26 17:05:13.390, 0.7743642, 1.209316, 0.09975201, 0.7642646, 0.8377764, 0.09090847, 0.7484968, 1.094592, 0.07707632, 0.7484968, 1.094592, 0.07707632, 0.7077735, 0.5580568, 0.1371394, 0.8030899, 0.5580568, 0.02840871
2025-11-26 17:05:13.418, 0.774461, 1.209316, 0.09960908, 0.7643615, 0.8377764, 0.09076554, 0.7485936, 1.094592, 0.07693338, 0.7485936, 1.094592, 0.07693338, 0.7078704, 0.5580568, 0.1369965, 0.8031867, 0.5580568, 0.02826577
2025-11-26 17:05:13.446, 0.774637, 1.209316, 0.09942675, 0.7645375, 0.8377764, 0.09058321, 0.7487696, 1.094592, 0.07675105, 0.7487696, 1.094592, 0.07675105, 0.7080463, 0.5580568, 0.1368142, 0.8033626, 0.5580568, 0.02808344
2025-11-26 17:05:13.475, 0.7748327, 1.209316, 0.09928107, 0.7647332, 0.8377764, 0.09043753, 0.7489653, 1.094592, 0.07660538, 0.7489653, 1.094592, 0.07660538, 0.7082421, 0.5580568, 0.1366685, 0.8035583, 0.5580568, 0.02793777
2025-11-26 17:05:13.501, 0.7750047, 1.209316, 0.09924406, 0.7649052, 0.8377764, 0.09040052, 0.7491373, 1.094592, 0.07656837, 0.7491373, 1.094592, 0.07656837, 0.708414, 0.5580568, 0.1366315, 0.8037304, 0.5580568, 0.02790076
2025-11-26 17:05:13.529, 0.7751343, 1.209316, 0.09921348, 0.7650348, 0.8377764, 0.09036994, 0.7492669, 1.094592, 0.07653779, 0.7492669, 1.094592, 0.07653779, 0.7085437, 0.5580568, 0.1366009, 0.8038599, 0.5580568, 0.02787018
2025-11-26 17:05:13.557, 0.7753198, 1.209316, 0.09920681, 0.7652203, 0.8377764, 0.09036326, 0.7494524, 1.094592, 0.07653111, 0.7494524, 1.094592, 0.07653111, 0.7087291, 0.5580568, 0.1365942, 0.8040454, 0.5580568, 0.0278635
2025-11-26 17:05:13.585, 0.775476, 1.209316, 0.09917313, 0.7653765, 0.8377764, 0.09032959, 0.7496086, 1.094592, 0.07649744, 0.7496086, 1.094592, 0.07649744, 0.7088854, 0.5580568, 0.1365606, 0.8042017, 0.5580568, 0.02782983
2025-11-26 17:05:13.613, 0.775656, 1.209316, 0.09914845, 0.7655565, 0.8377764, 0.09030491, 0.7497886, 1.094592, 0.07647276, 0.7497886, 1.094592, 0.07647276, 0.7090654, 0.5580568, 0.1365359, 0.8043817, 0.5580568, 0.02780515
2025-11-26 17:05:13.641, 0.7758379, 1.209316, 0.09917778, 0.7657384, 0.8377764, 0.09033424, 0.7499705, 1.094592, 0.07650208, 0.7499705, 1.094592, 0.07650208, 0.7092472, 0.5580568, 0.1365652, 0.8045635, 0.5580568, 0.02783448
2025-11-26 17:05:13.669, 0.7760727, 1.209316, 0.09929097, 0.7659732, 0.8377764, 0.09044743, 0.7502053, 1.094592, 0.07661527, 0.7502053, 1.094592, 0.07661527, 0.7094821, 0.5580568, 0.1366784, 0.8047984, 0.5580568, 0.02794766
2025-11-26 17:05:13.696, 0.7762312, 1.209316, 0.09938645, 0.7661316, 0.8377764, 0.09054291, 0.7503638, 1.094592, 0.07671076, 0.7503638, 1.094592, 0.07671076, 0.7096405, 0.5580568, 0.1367739, 0.8049568, 0.5580568, 0.02804315
2025-11-26 17:05:13.724, 0.7764091, 1.209316, 0.09953505, 0.7663096, 0.8377764, 0.09069151, 0.7505417, 1.094592, 0.07685935, 0.7505417, 1.094592, 0.07685935, 0.7098184, 0.5580568, 0.1369225, 0.8051348, 0.5580568, 0.02819175
2025-11-26 17:05:13.752, 0.7765052, 1.209316, 0.09963745, 0.7664056, 0.8377764, 0.09079391, 0.7506378, 1.094592, 0.07696176, 0.7506378, 1.094592, 0.07696176, 0.7099145, 0.5580568, 0.1370249, 0.8052309, 0.5580568, 0.02829415
2025-11-26 17:05:13.779, 0.7766298, 1.209316, 0.09975982, 0.7665303, 0.8377764, 0.09091628, 0.7507624, 1.094592, 0.07708412, 0.7507624, 1.094592, 0.07708412, 0.7100391, 0.5580568, 0.1371472, 0.8053554, 0.5580568, 0.02841651
2025-11-26 17:05:13.807, 0.7767671, 1.209316, 0.09988374, 0.7666675, 0.8377764, 0.09104019, 0.7508997, 1.094592, 0.07720804, 0.7508997, 1.094592, 0.07720804, 0.7101764, 0.5580568, 0.1372712, 0.8054928, 0.5580568, 0.02854043
2025-11-26 17:05:13.835, 0.7769052, 1.209316, 0.09999532, 0.7668057, 0.8377764, 0.09115177, 0.7510378, 1.094592, 0.07731962, 0.7510378, 1.094592, 0.07731962, 0.7103146, 0.5580568, 0.1373827, 0.8056309, 0.5580568, 0.02865201
2025-11-26 17:05:13.863, 0.7770272, 1.209316, 0.100112, 0.7669277, 0.8377764, 0.09126848, 0.7511598, 1.094592, 0.07743633, 0.7511598, 1.094592, 0.07743633, 0.7104366, 0.5580568, 0.1374995, 0.8057529, 0.5580568, 0.02876872
2025-11-26 17:05:13.891, 0.7771591, 1.209316, 0.1002349, 0.7670596, 0.8377764, 0.09139138, 0.7512917, 1.094592, 0.07755923, 0.7512917, 1.094592, 0.07755923, 0.7105684, 0.5580568, 0.1376224, 0.8058847, 0.5580568, 0.02889162
2025-11-26 17:05:13.919, 0.7772919, 1.209316, 0.1003677, 0.7671924, 0.8377764, 0.09152412, 0.7514245, 1.094592, 0.07769197, 0.7514245, 1.094592, 0.07769197, 0.7107012, 0.5580568, 0.1377551, 0.8060175, 0.5580568, 0.02902436
2025-11-26 17:05:13.947, 0.7773894, 1.209316, 0.1004973, 0.7672899, 0.8377764, 0.09165376, 0.751522, 1.094592, 0.07782161, 0.751522, 1.094592, 0.07782161, 0.7107987, 0.5580568, 0.1378847, 0.806115, 0.5580568, 0.029154
2025-11-26 17:05:13.974, 0.7775077, 1.209316, 0.100632, 0.7674081, 0.8377764, 0.09178847, 0.7516403, 1.094592, 0.07795632, 0.7516403, 1.094592, 0.07795632, 0.710917, 0.5580568, 0.1380194, 0.8062333, 0.5580568, 0.02928871
2025-11-26 17:05:14.001, 0.777634, 1.209316, 0.1007508, 0.7675345, 0.8377764, 0.09190726, 0.7517666, 1.094592, 0.07807511, 0.7517666, 1.094592, 0.07807511, 0.7110434, 0.5580568, 0.1381382, 0.8063596, 0.5580568, 0.0294075
2025-11-26 17:05:14.030, 0.7777336, 1.209316, 0.1008477, 0.767634, 0.8377764, 0.09200412, 0.7518662, 1.094592, 0.07817197, 0.7518662, 1.094592, 0.07817197, 0.7111429, 0.5580568, 0.1382351, 0.8064592, 0.5580568, 0.02950436
2025-11-26 17:05:14.058, 0.7778444, 1.209316, 0.1009338, 0.7677449, 0.8377764, 0.09209031, 0.751977, 1.094592, 0.07825816, 0.751977, 1.094592, 0.07825816, 0.7112538, 0.5580568, 0.1383213, 0.8065701, 0.5580568, 0.02959055
2025-11-26 17:05:14.085, 0.777979, 1.209316, 0.1010178, 0.7678795, 0.8377764, 0.09217429, 0.7521116, 1.094592, 0.07834214, 0.7521116, 1.094592, 0.07834214, 0.7113883, 0.5580568, 0.1384053, 0.8067046, 0.5580568, 0.02967453
2025-11-26 17:05:14.113, 0.7781062, 1.209316, 0.1010992, 0.7680066, 0.8377764, 0.09225565, 0.7522388, 1.094592, 0.0784235, 0.7522388, 1.094592, 0.0784235, 0.7115155, 0.5580568, 0.1384866, 0.8068318, 0.5580568, 0.02975589
2025-11-26 17:05:14.141, 0.7782256, 1.209316, 0.1012177, 0.7681261, 0.8377764, 0.09237415, 0.7523582, 1.094592, 0.07854199, 0.7523582, 1.094592, 0.07854199, 0.7116349, 0.5580568, 0.1386051, 0.8069513, 0.5580568, 0.02987438
2025-11-26 17:05:14.169, 0.7783282, 1.209316, 0.1013557, 0.7682287, 0.8377764, 0.09251219, 0.7524608, 1.094592, 0.07868004, 0.7524608, 1.094592, 0.07868004, 0.7117375, 0.5580568, 0.1387432, 0.8070538, 0.5580568, 0.03001243
2025-11-26 17:05:14.196, 0.7783894, 1.209316, 0.1014586, 0.7682899, 0.8377764, 0.09261507, 0.752522, 1.094592, 0.07878292, 0.752522, 1.094592, 0.07878292, 0.7117987, 0.5580568, 0.138846, 0.8071151, 0.5580568, 0.03011531
2025-11-26 17:05:14.224, 0.7784911, 1.209316, 0.1015667, 0.7683916, 0.8377764, 0.09272313, 0.7526237, 1.094592, 0.07889098, 0.7526237, 1.094592, 0.07889098, 0.7119005, 0.5580568, 0.1389541, 0.8072168, 0.5580568, 0.03022337
2025-11-26 17:05:14.252, 0.7785436, 1.209316, 0.1016241, 0.7684441, 0.8377764, 0.09278053, 0.7526762, 1.094592, 0.07894838, 0.7526762, 1.094592, 0.07894838, 0.7119529, 0.5580568, 0.1390115, 0.8072692, 0.5580568, 0.03028077
2025-11-26 17:05:14.280, 0.7786364, 1.209316, 0.101735, 0.7685369, 0.8377764, 0.09289145, 0.752769, 1.094592, 0.0790593, 0.752769, 1.094592, 0.0790593, 0.7120457, 0.5580568, 0.1391224, 0.8073621, 0.5580568, 0.03039169
2025-11-26 17:05:14.307, 0.7787163, 1.209316, 0.1018286, 0.7686168, 0.8377764, 0.09298503, 0.7528489, 1.094592, 0.07915288, 0.7528489, 1.094592, 0.07915288, 0.7121257, 0.5580568, 0.139216, 0.8074419, 0.5580568, 0.03048527
2025-11-26 17:05:14.335, 0.7788242, 1.209316, 0.1019066, 0.7687246, 0.8377764, 0.09306306, 0.7529567, 1.094592, 0.0792309, 0.7529567, 1.094592, 0.0792309, 0.7122335, 0.5580568, 0.139294, 0.8075498, 0.5580568, 0.03056329
2025-11-26 17:05:14.363, 0.7789047, 1.209316, 0.1019363, 0.7688051, 0.8377764, 0.09309274, 0.7530373, 1.094592, 0.07926059, 0.7530373, 1.094592, 0.07926059, 0.712314, 0.5580568, 0.1393237, 0.8076303, 0.5580568, 0.03059298
2025-11-26 17:05:14.391, 0.7790259, 1.209316, 0.1019842, 0.7689264, 0.8377764, 0.09314066, 0.7531585, 1.094592, 0.07930851, 0.7531585, 1.094592, 0.07930851, 0.7124352, 0.5580568, 0.1393716, 0.8077515, 0.5580568, 0.0306409
2025-11-26 17:05:14.418, 0.7791375, 1.209316, 0.1020241, 0.769038, 0.8377764, 0.0931806, 0.7532701, 1.094592, 0.07934844, 0.7532701, 1.094592, 0.07934844, 0.7125468, 0.5580568, 0.1394116, 0.8078631, 0.5580568, 0.03068084
2025-11-26 17:05:14.446, 0.7792292, 1.209316, 0.1020477, 0.7691296, 0.8377764, 0.0932042, 0.7533618, 1.094592, 0.07937205, 0.7533618, 1.094592, 0.07937205, 0.7126385, 0.5580568, 0.1394352, 0.8079548, 0.5580568, 0.03070444
2025-11-26 17:05:14.474, 0.7793301, 1.209316, 0.102089, 0.7692305, 0.8377764, 0.09324545, 0.7534627, 1.094592, 0.07941329, 0.7534627, 1.094592, 0.07941329, 0.7127394, 0.5580568, 0.1394764, 0.8080558, 0.5580568, 0.03074569
2025-11-26 17:05:14.502, 0.7793668, 1.209316, 0.1020967, 0.7692673, 0.8377764, 0.0932532, 0.7534994, 1.094592, 0.07942104, 0.7534994, 1.094592, 0.07942104, 0.7127761, 0.5580568, 0.1394842, 0.8080925, 0.5580568, 0.03075343
2025-11-26 17:05:14.530, 0.779421, 1.209316, 0.10212, 0.7693214, 0.8377764, 0.0932765, 0.7535536, 1.094592, 0.07944435, 0.7535536, 1.094592, 0.07944435, 0.7128303, 0.5580568, 0.1395075, 0.8081466, 0.5580568, 0.03077674
2025-11-26 17:05:14.557, 0.7794927, 1.209316, 0.1021523, 0.7693932, 0.8377764, 0.09330881, 0.7536253, 1.094592, 0.07947665, 0.7536253, 1.094592, 0.07947665, 0.7129021, 0.5580568, 0.1395398, 0.8082184, 0.5580568, 0.03080904
2025-11-26 17:05:14.585, 0.77957, 1.209316, 0.1021668, 0.7694705, 0.8377764, 0.09332323, 0.7537026, 1.094592, 0.07949108, 0.7537026, 1.094592, 0.07949108, 0.7129793, 0.5580568, 0.1395542, 0.8082956, 0.5580568, 0.03082347
2025-11-26 17:05:14.613, 0.7796479, 1.209316, 0.102164, 0.7695484, 0.8377764, 0.09332043, 0.7537805, 1.094592, 0.07948828, 0.7537805, 1.094592, 0.07948828, 0.7130573, 0.5580568, 0.1395514, 0.8083736, 0.5580568, 0.03082067
2025-11-26 17:05:14.640, 0.7796986, 1.209316, 0.102136, 0.769599, 0.8377764, 0.09329247, 0.7538311, 1.094592, 0.07946032, 0.7538311, 1.094592, 0.07946032, 0.7131079, 0.5580568, 0.1395234, 0.8084242, 0.5580568, 0.03079271
2025-11-26 17:05:14.668, 0.7797691, 1.209316, 0.1021702, 0.7696695, 0.8377764, 0.09332669, 0.7539017, 1.094592, 0.07949454, 0.7539017, 1.094592, 0.07949454, 0.7131784, 0.5580568, 0.1395577, 0.8084947, 0.5580568, 0.03082693
2025-11-26 17:05:14.696, 0.7798532, 1.209316, 0.1022073, 0.7697537, 0.8377764, 0.09336376, 0.7539858, 1.094592, 0.07953161, 0.7539858, 1.094592, 0.07953161, 0.7132626, 0.5580568, 0.1395947, 0.8085788, 0.5580568, 0.030864
2025-11-26 17:05:14.724, 0.7799234, 1.209316, 0.1022308, 0.7698239, 0.8377764, 0.09338731, 0.754056, 1.094592, 0.07955515, 0.754056, 1.094592, 0.07955515, 0.7133328, 0.5580568, 0.1396183, 0.8086491, 0.5580568, 0.03088754
2025-11-26 17:05:14.752, 0.7799979, 1.209316, 0.1022691, 0.7698984, 0.8377764, 0.09342557, 0.7541305, 1.094592, 0.07959342, 0.7541305, 1.094592, 0.07959342, 0.7134073, 0.5580568, 0.1396565, 0.8087236, 0.5580568, 0.03092581
2025-11-26 17:05:14.779, 0.780056, 1.209316, 0.1022935, 0.7699565, 0.8377764, 0.09344995, 0.7541886, 1.094592, 0.0796178, 0.7541886, 1.094592, 0.0796178, 0.7134653, 0.5580568, 0.1396809, 0.8087816, 0.5580568, 0.03095019
2025-11-26 17:05:14.808, 0.7801296, 1.209316, 0.1023199, 0.7700301, 0.8377764, 0.09347636, 0.7542622, 1.094592, 0.0796442, 0.7542622, 1.094592, 0.0796442, 0.7135389, 0.5580568, 0.1397073, 0.8088553, 0.5580568, 0.03097659
2025-11-26 17:05:14.835, 0.7802019, 1.209316, 0.1023607, 0.7701023, 0.8377764, 0.09351712, 0.7543344, 1.094592, 0.07968497, 0.7543344, 1.094592, 0.07968497, 0.7136112, 0.5580568, 0.1397481, 0.8089275, 0.5580568, 0.03101736
2025-11-26 17:05:14.863, 0.7802472, 1.209316, 0.102376, 0.7701476, 0.8377764, 0.09353244, 0.7543797, 1.094592, 0.07970029, 0.7543797, 1.094592, 0.07970029, 0.7136565, 0.5580568, 0.1397634, 0.8089728, 0.5580568, 0.03103268
