Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:13:11.924, 0.7609752, 1.235951, -0.3315946, 0.7612979, 0.8578548, -0.3179374, 0.7617829, 1.119202, -0.2965977, 0.7617829, 1.119202, -0.2965977, 0.834834, 0.5731989, -0.3074147, 0.687727, 0.5731989, -0.3040205
2025-11-21 16:13:11.951, 0.7609491, 1.235951, -0.3316502, 0.7612718, 0.8578548, -0.317993, 0.7617568, 1.119202, -0.2966532, 0.7617568, 1.119202, -0.2966532, 0.8348079, 0.5731989, -0.3074703, 0.6877009, 0.5731989, -0.304076
2025-11-21 16:13:11.979, 0.7609231, 1.235951, -0.3316624, 0.7612458, 0.8578548, -0.3180051, 0.7617308, 1.119202, -0.2966654, 0.7617308, 1.119202, -0.2966654, 0.8347818, 0.5731989, -0.3074824, 0.6876748, 0.5731989, -0.3040882
2025-11-21 16:13:12.007, 0.7609085, 1.235951, -0.3315378, 0.7612312, 0.8578548, -0.3178806, 0.7617162, 1.119202, -0.2965408, 0.7617162, 1.119202, -0.2965408, 0.8347673, 0.5731989, -0.3073578, 0.6876603, 0.5731989, -0.3039636
2025-11-21 16:13:12.035, 0.7609318, 1.235951, -0.3312861, 0.7612545, 0.8578548, -0.3176289, 0.7617395, 1.119202, -0.2962891, 0.7617395, 1.119202, -0.2962891, 0.8347905, 0.5731989, -0.3071062, 0.6876835, 0.5731989, -0.303712
2025-11-21 16:13:12.062, 0.7610169, 1.235951, -0.3308336, 0.7613396, 0.8578548, -0.3171764, 0.7618246, 1.119202, -0.2958366, 0.7618246, 1.119202, -0.2958366, 0.8348756, 0.5731989, -0.3066537, 0.6877686, 0.5731989, -0.3032594
2025-11-21 16:13:12.091, 0.7611964, 1.235951, -0.3301982, 0.7615191, 0.8578548, -0.316541, 0.7620041, 1.119202, -0.2952012, 0.7620041, 1.119202, -0.2952012, 0.8350551, 0.5731989, -0.3060183, 0.6879481, 0.5731989, -0.302624
2025-11-21 16:13:12.118, 0.7614232, 1.235951, -0.3292907, 0.7617459, 0.8578548, -0.3156335, 0.7622309, 1.119202, -0.2942937, 0.7622309, 1.119202, -0.2942937, 0.835282, 0.5731989, -0.3051108, 0.688175, 0.5731989, -0.3017165
2025-11-21 16:13:12.146, 0.7616556, 1.235951, -0.3282285, 0.7619783, 0.8578548, -0.3145713, 0.7624633, 1.119202, -0.2932315, 0.7624633, 1.119202, -0.2932315, 0.8355144, 0.5731989, -0.3040486, 0.6884074, 0.5731989, -0.3006544
2025-11-21 16:13:12.174, 0.7619333, 1.235951, -0.3269266, 0.762256, 0.8578548, -0.3132694, 0.762741, 1.119202, -0.2919297, 0.762741, 1.119202, -0.2919297, 0.835792, 0.5731989, -0.3027467, 0.688685, 0.5731989, -0.2993525
2025-11-21 16:13:12.202, 0.7622524, 1.235951, -0.3256472, 0.7625751, 0.8578548, -0.31199, 0.7630601, 1.119202, -0.2906502, 0.7630601, 1.119202, -0.2906502, 0.8361111, 0.5731989, -0.3014672, 0.6890041, 0.5731989, -0.298073
2025-11-21 16:13:12.229, 0.7625276, 1.235951, -0.3247079, 0.7628503, 0.8578548, -0.3110507, 0.7633353, 1.119202, -0.2897109, 0.7633353, 1.119202, -0.2897109, 0.8363864, 0.5731989, -0.300528, 0.6892794, 0.5731989, -0.2971337
2025-11-21 16:13:12.257, 0.7627451, 1.235951, -0.3241948, 0.7630678, 0.8578548, -0.3105376, 0.7635528, 1.119202, -0.2891979, 0.7635528, 1.119202, -0.2891979, 0.8366039, 0.5731989, -0.3000149, 0.6894969, 0.5731989, -0.2966207
2025-11-21 16:13:12.285, 0.7628796, 1.235951, -0.3241803, 0.7632023, 0.8578548, -0.3105231, 0.7636873, 1.119202, -0.2891833, 0.7636873, 1.119202, -0.2891833, 0.8367383, 0.5731989, -0.3000004, 0.6896313, 0.5731989, -0.2966061
2025-11-21 16:13:12.313, 0.7628941, 1.235951, -0.3245849, 0.7632168, 0.8578548, -0.3109277, 0.7637018, 1.119202, -0.2895879, 0.7637018, 1.119202, -0.2895879, 0.8367528, 0.5731989, -0.300405, 0.6896458, 0.5731989, -0.2970107
2025-11-21 16:13:12.341, 0.7628399, 1.235951, -0.3251587, 0.7631626, 0.8578548, -0.3115014, 0.7636476, 1.119202, -0.2901617, 0.7636476, 1.119202, -0.2901617, 0.8366987, 0.5731989, -0.3009787, 0.6895916, 0.5731989, -0.2975845
2025-11-21 16:13:12.368, 0.7627311, 1.235951, -0.3257776, 0.7630538, 0.8578548, -0.3121204, 0.7635388, 1.119202, -0.2907806, 0.7635388, 1.119202, -0.2907806, 0.8365898, 0.5731989, -0.3015977, 0.6894828, 0.5731989, -0.2982034
2025-11-21 16:13:12.396, 0.7625563, 1.235951, -0.3262594, 0.762879, 0.8578548, -0.3126022, 0.763364, 1.119202, -0.2912624, 0.763364, 1.119202, -0.2912624, 0.8364151, 0.5731989, -0.3020795, 0.689308, 0.5731989, -0.2986853
2025-11-21 16:13:12.424, 0.762327, 1.235951, -0.3265787, 0.7626497, 0.8578548, -0.3129215, 0.7631347, 1.119202, -0.2915817, 0.7631347, 1.119202, -0.2915817, 0.8361858, 0.5731989, -0.3023987, 0.6890787, 0.5731989, -0.2990045
2025-11-21 16:13:12.451, 0.7621002, 1.235951, -0.3267476, 0.7624229, 0.8578548, -0.3130904, 0.7629079, 1.119202, -0.2917506, 0.7629079, 1.119202, -0.2917506, 0.835959, 0.5731989, -0.3025677, 0.688852, 0.5731989, -0.2991734
2025-11-21 16:13:12.479, 0.7619315, 1.235951, -0.3267701, 0.7622542, 0.8578548, -0.3131129, 0.7627392, 1.119202, -0.2917731, 0.7627392, 1.119202, -0.2917731, 0.8357903, 0.5731989, -0.3025902, 0.6886833, 0.5731989, -0.2991959
2025-11-21 16:13:12.507, 0.7618461, 1.235951, -0.3267118, 0.7621688, 0.8578548, -0.3130546, 0.7626538, 1.119202, -0.2917148, 0.7626538, 1.119202, -0.2917148, 0.8357049, 0.5731989, -0.3025319, 0.6885979, 0.5731989, -0.2991377
2025-11-21 16:13:12.535, 0.7618515, 1.235951, -0.3266551, 0.7621742, 0.8578548, -0.3129979, 0.7626592, 1.119202, -0.2916581, 0.7626592, 1.119202, -0.2916581, 0.8357102, 0.5731989, -0.3024752, 0.6886032, 0.5731989, -0.2990809
2025-11-21 16:13:12.563, 0.7619384, 1.235951, -0.3266497, 0.7622611, 0.8578548, -0.3129925, 0.7627461, 1.119202, -0.2916527, 0.7627461, 1.119202, -0.2916527, 0.8357971, 0.5731989, -0.3024698, 0.6886901, 0.5731989, -0.2990755
2025-11-21 16:13:12.590, 0.7620545, 1.235951, -0.326674, 0.7623772, 0.8578548, -0.3130168, 0.7628622, 1.119202, -0.2916771, 0.7628622, 1.119202, -0.2916771, 0.8359132, 0.5731989, -0.3024941, 0.6888062, 0.5731989, -0.2990999
2025-11-21 16:13:12.618, 0.7621484, 1.235951, -0.3266898, 0.7624711, 0.8578548, -0.3130326, 0.7629561, 1.119202, -0.2916928, 0.7629561, 1.119202, -0.2916928, 0.8360072, 0.5731989, -0.3025098, 0.6889002, 0.5731989, -0.2991156
2025-11-21 16:13:12.646, 0.7622333, 1.235951, -0.3266813, 0.762556, 0.8578548, -0.3130241, 0.763041, 1.119202, -0.2916843, 0.763041, 1.119202, -0.2916843, 0.836092, 0.5731989, -0.3025014, 0.688985, 0.5731989, -0.2991071
2025-11-21 16:13:12.673, 0.7623088, 1.235951, -0.3267122, 0.7626315, 0.8578548, -0.313055, 0.7631165, 1.119202, -0.2917152, 0.7631165, 1.119202, -0.2917152, 0.8361675, 0.5731989, -0.3025323, 0.6890605, 0.5731989, -0.299138
2025-11-21 16:13:12.701, 0.7623607, 1.235951, -0.3267935, 0.7626834, 0.8578548, -0.3131363, 0.7631684, 1.119202, -0.2917965, 0.7631684, 1.119202, -0.2917965, 0.8362194, 0.5731989, -0.3026136, 0.6891124, 0.5731989, -0.2992193
2025-11-21 16:13:12.729, 0.7623748, 1.235951, -0.3269294, 0.7626975, 0.8578548, -0.3132722, 0.7631825, 1.119202, -0.2919324, 0.7631825, 1.119202, -0.2919324, 0.8362335, 0.5731989, -0.3027495, 0.6891265, 0.5731989, -0.2993552
2025-11-21 16:13:12.756, 0.7623706, 1.235951, -0.327064, 0.7626933, 0.8578548, -0.3134068, 0.7631783, 1.119202, -0.292067, 0.7631783, 1.119202, -0.292067, 0.8362294, 0.5731989, -0.302884, 0.6891224, 0.5731989, -0.2994898
2025-11-21 16:13:12.784, 0.762358, 1.235951, -0.3272631, 0.7626806, 0.8578548, -0.3136058, 0.7631657, 1.119202, -0.2922661, 0.7631657, 1.119202, -0.2922661, 0.8362167, 0.5731989, -0.3030831, 0.6891097, 0.5731989, -0.2996889
2025-11-21 16:13:12.812, 0.7623385, 1.235951, -0.3275326, 0.7626612, 0.8578548, -0.3138754, 0.7631462, 1.119202, -0.2925356, 0.7631462, 1.119202, -0.2925356, 0.8361973, 0.5731989, -0.3033527, 0.6890903, 0.5731989, -0.2999584
2025-11-21 16:13:12.840, 0.7622978, 1.235951, -0.32792, 0.7626205, 0.8578548, -0.3142628, 0.7631055, 1.119202, -0.292923, 0.7631055, 1.119202, -0.292923, 0.8361565, 0.5731989, -0.3037401, 0.6890495, 0.5731989, -0.3003458
2025-11-21 16:13:12.869, 0.7622644, 1.235951, -0.3283181, 0.7625871, 0.8578548, -0.3146608, 0.7630721, 1.119202, -0.2933211, 0.7630721, 1.119202, -0.2933211, 0.8361232, 0.5731989, -0.3041381, 0.6890162, 0.5731989, -0.3007439
2025-11-21 16:13:12.896, 0.762251, 1.235951, -0.3285848, 0.7625737, 0.8578548, -0.3149276, 0.7630587, 1.119202, -0.2935879, 0.7630587, 1.119202, -0.2935879, 0.8361098, 0.5731989, -0.3044049, 0.6890028, 0.5731989, -0.3010107
2025-11-21 16:13:12.923, 0.7622561, 1.235951, -0.3287798, 0.7625788, 0.8578548, -0.3151225, 0.7630638, 1.119202, -0.2937828, 0.7630638, 1.119202, -0.2937828, 0.8361149, 0.5731989, -0.3045998, 0.6890079, 0.5731989, -0.3012056
2025-11-21 16:13:12.951, 0.7622834, 1.235951, -0.3289589, 0.7626061, 0.8578548, -0.3153017, 0.7630911, 1.119202, -0.2939619, 0.7630911, 1.119202, -0.2939619, 0.8361422, 0.5731989, -0.304779, 0.6890352, 0.5731989, -0.3013847
2025-11-21 16:13:12.979, 0.7623115, 1.235951, -0.3290889, 0.7626342, 0.8578548, -0.3154317, 0.7631192, 1.119202, -0.2940919, 0.7631192, 1.119202, -0.2940919, 0.8361702, 0.5731989, -0.3049089, 0.6890632, 0.5731989, -0.3015147
2025-11-21 16:13:13.007, 0.7623576, 1.235951, -0.3291567, 0.7626803, 0.8578548, -0.3154995, 0.7631653, 1.119202, -0.2941597, 0.7631653, 1.119202, -0.2941597, 0.8362163, 0.5731989, -0.3049768, 0.6891093, 0.5731989, -0.3015825
2025-11-21 16:13:13.035, 0.7624242, 1.235951, -0.3290713, 0.7627469, 0.8578548, -0.3154141, 0.7632319, 1.119202, -0.2940744, 0.7632319, 1.119202, -0.2940744, 0.8362829, 0.5731989, -0.3048914, 0.6891759, 0.5731989, -0.3014972
2025-11-21 16:13:13.063, 0.7625239, 1.235951, -0.3289585, 0.7628466, 0.8578548, -0.3153012, 0.7633317, 1.119202, -0.2939615, 0.7633317, 1.119202, -0.2939615, 0.8363827, 0.5731989, -0.3047785, 0.6892757, 0.5731989, -0.3013843
2025-11-21 16:13:13.090, 0.7626103, 1.235951, -0.3288949, 0.762933, 0.8578548, -0.3152377, 0.763418, 1.119202, -0.2938979, 0.763418, 1.119202, -0.2938979, 0.836469, 0.5731989, -0.304715, 0.689362, 0.5731989, -0.3013207
2025-11-21 16:13:13.117, 0.7626856, 1.235951, -0.3289339, 0.7630083, 0.8578548, -0.3152767, 0.7634933, 1.119202, -0.2939369, 0.7634933, 1.119202, -0.2939369, 0.8365443, 0.5731989, -0.304754, 0.6894373, 0.5731989, -0.3013597
2025-11-21 16:13:13.146, 0.7627445, 1.235951, -0.3290212, 0.7630672, 0.8578548, -0.3153639, 0.7635522, 1.119202, -0.2940242, 0.7635522, 1.119202, -0.2940242, 0.8366033, 0.5731989, -0.3048412, 0.6894963, 0.5731989, -0.301447
2025-11-21 16:13:13.173, 0.7628019, 1.235951, -0.3291021, 0.7631246, 0.8578548, -0.3154449, 0.7636096, 1.119202, -0.2941051, 0.7636096, 1.119202, -0.2941051, 0.8366607, 0.5731989, -0.3049222, 0.6895537, 0.5731989, -0.3015279
2025-11-21 16:13:13.201, 0.7628421, 1.235951, -0.3291567, 0.7631648, 0.8578548, -0.3154995, 0.7636498, 1.119202, -0.2941597, 0.7636498, 1.119202, -0.2941597, 0.8367008, 0.5731989, -0.3049768, 0.6895938, 0.5731989, -0.3015825
2025-11-21 16:13:13.229, 0.7628689, 1.235951, -0.3292189, 0.7631916, 0.8578548, -0.3155617, 0.7636766, 1.119202, -0.2942219, 0.7636766, 1.119202, -0.2942219, 0.8367277, 0.5731989, -0.305039, 0.6896207, 0.5731989, -0.3016447
2025-11-21 16:13:13.257, 0.7628979, 1.235951, -0.3293684, 0.7632206, 0.8578548, -0.3157112, 0.7637056, 1.119202, -0.2943714, 0.7637056, 1.119202, -0.2943714, 0.8367566, 0.5731989, -0.3051885, 0.6896496, 0.5731989, -0.3017942
2025-11-21 16:13:13.285, 0.7629257, 1.235951, -0.3295572, 0.7632484, 0.8578548, -0.3159, 0.7637334, 1.119202, -0.2945603, 0.7637334, 1.119202, -0.2945603, 0.8367844, 0.5731989, -0.3053773, 0.6896774, 0.5731989, -0.3019831
2025-11-21 16:13:13.313, 0.7629472, 1.235951, -0.3298033, 0.7632699, 0.8578548, -0.3161461, 0.7637549, 1.119202, -0.2948063, 0.7637549, 1.119202, -0.2948063, 0.8368059, 0.5731989, -0.3056234, 0.6896989, 0.5731989, -0.3022291
2025-11-21 16:13:13.340, 0.7629683, 1.235951, -0.3301321, 0.763291, 0.8578548, -0.3164749, 0.763776, 1.119202, -0.2951351, 0.763776, 1.119202, -0.2951351, 0.836827, 0.5731989, -0.3059521, 0.68972, 0.5731989, -0.3025579
2025-11-21 16:13:13.368, 0.7629747, 1.235951, -0.3305488, 0.7632974, 0.8578548, -0.3168916, 0.7637824, 1.119202, -0.2955518, 0.7637824, 1.119202, -0.2955518, 0.8368335, 0.5731989, -0.3063689, 0.6897265, 0.5731989, -0.3029746
2025-11-21 16:13:13.396, 0.7629577, 1.235951, -0.3309986, 0.7632804, 0.8578548, -0.3173414, 0.7637654, 1.119202, -0.2960016, 0.7637654, 1.119202, -0.2960016, 0.8368164, 0.5731989, -0.3068187, 0.6897094, 0.5731989, -0.3034244
2025-11-21 16:13:13.424, 0.7629501, 1.235951, -0.3314744, 0.7632728, 0.8578548, -0.3178172, 0.7637578, 1.119202, -0.2964774, 0.7637578, 1.119202, -0.2964774, 0.8368089, 0.5731989, -0.3072944, 0.6897019, 0.5731989, -0.3039002
2025-11-21 16:13:13.451, 0.7629567, 1.235951, -0.33192, 0.7632794, 0.8578548, -0.3182628, 0.7637644, 1.119202, -0.296923, 0.7637644, 1.119202, -0.296923, 0.8368155, 0.5731989, -0.30774, 0.6897085, 0.5731989, -0.3043458
2025-11-21 16:13:13.478, 0.762934, 1.235951, -0.3323687, 0.7632567, 0.8578548, -0.3187115, 0.7637417, 1.119202, -0.2973717, 0.7637417, 1.119202, -0.2973717, 0.8367927, 0.5731989, -0.3081887, 0.6896857, 0.5731989, -0.3047945
2025-11-21 16:13:13.506, 0.762907, 1.235951, -0.3327711, 0.7632297, 0.8578548, -0.3191139, 0.7637147, 1.119202, -0.2977741, 0.7637147, 1.119202, -0.2977741, 0.8367657, 0.5731989, -0.3085912, 0.6896587, 0.5731989, -0.3051969
2025-11-21 16:13:13.535, 0.7628819, 1.235951, -0.3331308, 0.7632046, 0.8578548, -0.3194736, 0.7636896, 1.119202, -0.2981338, 0.7636896, 1.119202, -0.2981338, 0.8367406, 0.5731989, -0.3089508, 0.6896336, 0.5731989, -0.3055566
2025-11-21 16:13:13.562, 0.7628584, 1.235951, -0.333472, 0.7631811, 0.8578548, -0.3198147, 0.7636661, 1.119202, -0.298475, 0.7636661, 1.119202, -0.298475, 0.8367171, 0.5731989, -0.309292, 0.6896101, 0.5731989, -0.3058978
2025-11-21 16:13:13.590, 0.7628555, 1.235951, -0.3338601, 0.7631782, 0.8578548, -0.3202029, 0.7636632, 1.119202, -0.2988631, 0.7636632, 1.119202, -0.2988631, 0.8367143, 0.5731989, -0.3096802, 0.6896073, 0.5731989, -0.3062859
2025-11-21 16:13:13.618, 0.7628325, 1.235951, -0.3342891, 0.7631552, 0.8578548, -0.3206319, 0.7636402, 1.119202, -0.2992921, 0.7636402, 1.119202, -0.2992921, 0.8366912, 0.5731989, -0.3101092, 0.6895842, 0.5731989, -0.306715
2025-11-21 16:13:13.646, 0.7627891, 1.235951, -0.3347666, 0.7631118, 0.8578548, -0.3211094, 0.7635968, 1.119202, -0.2997696, 0.7635968, 1.119202, -0.2997696, 0.8366479, 0.5731989, -0.3105866, 0.6895409, 0.5731989, -0.3071924
2025-11-21 16:13:13.674, 0.7627341, 1.235951, -0.3353066, 0.7630568, 0.8578548, -0.3216494, 0.7635418, 1.119202, -0.3003096, 0.7635418, 1.119202, -0.3003096, 0.8365928, 0.5731989, -0.3111266, 0.6894858, 0.5731989, -0.3077324
2025-11-21 16:13:13.701, 0.7626705, 1.235951, -0.3358482, 0.7629932, 0.8578548, -0.3221909, 0.7634782, 1.119202, -0.3008512, 0.7634782, 1.119202, -0.3008512, 0.8365292, 0.5731989, -0.3116682, 0.6894222, 0.5731989, -0.308274
2025-11-21 16:13:13.729, 0.7626012, 1.235951, -0.3363239, 0.7629239, 0.8578548, -0.3226667, 0.7634089, 1.119202, -0.3013269, 0.7634089, 1.119202, -0.3013269, 0.8364599, 0.5731989, -0.312144, 0.6893529, 0.5731989, -0.3087497
2025-11-21 16:13:13.756, 0.7625175, 1.235951, -0.3367845, 0.7628402, 0.8578548, -0.3231273, 0.7633252, 1.119202, -0.3017876, 0.7633252, 1.119202, -0.3017876, 0.8363762, 0.5731989, -0.3126046, 0.6892692, 0.5731989, -0.3092104
2025-11-21 16:13:13.785, 0.7624368, 1.235951, -0.3371157, 0.7627595, 0.8578548, -0.3234585, 0.7632445, 1.119202, -0.3021187, 0.7632445, 1.119202, -0.3021187, 0.8362955, 0.5731989, -0.3129358, 0.6891885, 0.5731989, -0.3095415
2025-11-21 16:13:13.813, 0.7623543, 1.235951, -0.3373819, 0.762677, 0.8578548, -0.3237247, 0.763162, 1.119202, -0.3023849, 0.763162, 1.119202, -0.3023849, 0.8362131, 0.5731989, -0.313202, 0.689106, 0.5731989, -0.3098077
2025-11-21 16:13:13.840, 0.7622781, 1.235951, -0.3375995, 0.7626008, 0.8578548, -0.3239422, 0.7630858, 1.119202, -0.3026025, 0.7630858, 1.119202, -0.3026025, 0.8361368, 0.5731989, -0.3134195, 0.6890298, 0.5731989, -0.3100253
2025-11-21 16:13:13.868, 0.762246, 1.235951, -0.3377852, 0.7625687, 0.8578548, -0.324128, 0.7630537, 1.119202, -0.3027882, 0.7630537, 1.119202, -0.3027882, 0.8361048, 0.5731989, -0.3136052, 0.6889977, 0.5731989, -0.310211
2025-11-21 16:13:13.896, 0.7621943, 1.235951, -0.3379089, 0.762517, 0.8578548, -0.3242517, 0.763002, 1.119202, -0.3029119, 0.763002, 1.119202, -0.3029119, 0.8360531, 0.5731989, -0.313729, 0.6889461, 0.5731989, -0.3103347
2025-11-21 16:13:13.924, 0.7621551, 1.235951, -0.3379474, 0.7624778, 0.8578548, -0.3242902, 0.7629628, 1.119202, -0.3029504, 0.7629628, 1.119202, -0.3029504, 0.8360139, 0.5731989, -0.3137675, 0.6889068, 0.5731989, -0.3103732
2025-11-21 16:13:13.951, 0.7621586, 1.235951, -0.337922, 0.7624813, 0.8578548, -0.3242648, 0.7629663, 1.119202, -0.3029251, 0.7629663, 1.119202, -0.3029251, 0.8360173, 0.5731989, -0.3137421, 0.6889103, 0.5731989, -0.3103479
2025-11-21 16:13:13.979, 0.762157, 1.235951, -0.3378585, 0.7624797, 0.8578548, -0.3242013, 0.7629647, 1.119202, -0.3028615, 0.7629647, 1.119202, -0.3028615, 0.8360158, 0.5731989, -0.3136786, 0.6889088, 0.5731989, -0.3102843
2025-11-21 16:13:14.007, 0.7621476, 1.235951, -0.3377119, 0.7624703, 0.8578548, -0.3240547, 0.7629553, 1.119202, -0.3027149, 0.7629553, 1.119202, -0.3027149, 0.8360063, 0.5731989, -0.3135319, 0.6888993, 0.5731989, -0.3101377
2025-11-21 16:13:14.035, 0.7621369, 1.235951, -0.3375031, 0.7624596, 0.8578548, -0.3238459, 0.7629446, 1.119202, -0.3025061, 0.7629446, 1.119202, -0.3025061, 0.8359957, 0.5731989, -0.3133232, 0.6888887, 0.5731989, -0.309929
2025-11-21 16:13:14.063, 0.7620991, 1.235951, -0.3372853, 0.7624218, 0.8578548, -0.3236281, 0.7629068, 1.119202, -0.3022884, 0.7629068, 1.119202, -0.3022884, 0.8359578, 0.5731989, -0.3131054, 0.6888508, 0.5731989, -0.3097112
2025-11-21 16:13:14.091, 0.7620705, 1.235951, -0.3370432, 0.7623932, 0.8578548, -0.323386, 0.7628782, 1.119202, -0.3020462, 0.7628782, 1.119202, -0.3020462, 0.8359293, 0.5731989, -0.3128633, 0.6888223, 0.5731989, -0.309469
2025-11-21 16:13:14.118, 0.7620552, 1.235951, -0.3367841, 0.7623779, 0.8578548, -0.3231269, 0.7628629, 1.119202, -0.3017871, 0.7628629, 1.119202, -0.3017871, 0.835914, 0.5731989, -0.3126041, 0.688807, 0.5731989, -0.3092099
2025-11-21 16:13:14.146, 0.7620471, 1.235951, -0.3365404, 0.7623698, 0.8578548, -0.3228832, 0.7628548, 1.119202, -0.3015434, 0.7628548, 1.119202, -0.3015434, 0.8359058, 0.5731989, -0.3123605, 0.6887988, 0.5731989, -0.3089662
2025-11-21 16:13:14.173, 0.7620134, 1.235951, -0.3363407, 0.7623361, 0.8578548, -0.3226835, 0.7628211, 1.119202, -0.3013437, 0.7628211, 1.119202, -0.3013437, 0.8358722, 0.5731989, -0.3121608, 0.6887652, 0.5731989, -0.3087665
2025-11-21 16:13:14.201, 0.7619637, 1.235951, -0.3361717, 0.7622864, 0.8578548, -0.3225145, 0.7627714, 1.119202, -0.3011747, 0.7627714, 1.119202, -0.3011747, 0.8358224, 0.5731989, -0.3119918, 0.6887154, 0.5731989, -0.3085975
2025-11-21 16:13:14.229, 0.7619125, 1.235951, -0.3359745, 0.7622352, 0.8578548, -0.3223173, 0.7627202, 1.119202, -0.3009775, 0.7627202, 1.119202, -0.3009775, 0.8357713, 0.5731989, -0.3117946, 0.6886643, 0.5731989, -0.3084003
2025-11-21 16:13:14.257, 0.7618728, 1.235951, -0.3357686, 0.7621955, 0.8578548, -0.3221114, 0.7626805, 1.119202, -0.3007717, 0.7626805, 1.119202, -0.3007717, 0.8357316, 0.5731989, -0.3115887, 0.6886246, 0.5731989, -0.3081945
2025-11-21 16:13:14.284, 0.7618558, 1.235951, -0.3355642, 0.7621785, 0.8578548, -0.321907, 0.7626635, 1.119202, -0.3005672, 0.7626635, 1.119202, -0.3005672, 0.8357145, 0.5731989, -0.3113843, 0.6886075, 0.5731989, -0.30799
2025-11-21 16:13:14.313, 0.7618539, 1.235951, -0.3353674, 0.7621766, 0.8578548, -0.3217102, 0.7626616, 1.119202, -0.3003704, 0.7626616, 1.119202, -0.3003704, 0.8357126, 0.5731989, -0.3111874, 0.6886056, 0.5731989, -0.3077932
2025-11-21 16:13:14.340, 0.7618681, 1.235951, -0.3351709, 0.7621908, 0.8578548, -0.3215137, 0.7626758, 1.119202, -0.3001739, 0.7626758, 1.119202, -0.3001739, 0.8357268, 0.5731989, -0.310991, 0.6886198, 0.5731989, -0.3075967
2025-11-21 16:13:14.368, 0.7618856, 1.235951, -0.3349451, 0.7622083, 0.8578548, -0.3212879, 0.7626933, 1.119202, -0.2999482, 0.7626933, 1.119202, -0.2999482, 0.8357443, 0.5731989, -0.3107652, 0.6886373, 0.5731989, -0.307371
2025-11-21 16:13:14.396, 0.7619179, 1.235951, -0.3346875, 0.7622406, 0.8578548, -0.3210303, 0.7627256, 1.119202, -0.2996905, 0.7627256, 1.119202, -0.2996905, 0.8357766, 0.5731989, -0.3105076, 0.6886696, 0.5731989, -0.3071133
2025-11-21 16:13:14.423, 0.7619671, 1.235951, -0.3343403, 0.7622898, 0.8578548, -0.3206831, 0.7627748, 1.119202, -0.2993433, 0.7627748, 1.119202, -0.2993433, 0.8358259, 0.5731989, -0.3101603, 0.6887189, 0.5731989, -0.3067661
2025-11-21 16:13:14.451, 0.7620095, 1.235951, -0.3339035, 0.7623322, 0.8578548, -0.3202463, 0.7628172, 1.119202, -0.2989065, 0.7628172, 1.119202, -0.2989065, 0.8358682, 0.5731989, -0.3097236, 0.6887612, 0.5731989, -0.3063293
2025-11-21 16:13:14.479, 0.7620387, 1.235951, -0.3334333, 0.7623614, 0.8578548, -0.3197761, 0.7628464, 1.119202, -0.2984363, 0.7628464, 1.119202, -0.2984363, 0.8358974, 0.5731989, -0.3092534, 0.6887904, 0.5731989, -0.3058591
2025-11-21 16:13:14.507, 0.7620651, 1.235951, -0.3331519, 0.7623878, 0.8578548, -0.3194947, 0.7628728, 1.119202, -0.2981549, 0.7628728, 1.119202, -0.2981549, 0.8359239, 0.5731989, -0.3089719, 0.6888168, 0.5731989, -0.3055777
2025-11-21 16:13:14.535, 0.7620641, 1.235951, -0.3331639, 0.7623868, 0.8578548, -0.3195067, 0.7628718, 1.119202, -0.2981669, 0.7628718, 1.119202, -0.2981669, 0.8359228, 0.5731989, -0.308984, 0.6888158, 0.5731989, -0.3055897
2025-11-21 16:13:14.563, 0.7620285, 1.235951, -0.3333068, 0.7623512, 0.8578548, -0.3196496, 0.7628362, 1.119202, -0.2983099, 0.7628362, 1.119202, -0.2983099, 0.8358873, 0.5731989, -0.3091269, 0.6887802, 0.5731989, -0.3057327
2025-11-21 16:13:14.590, 0.7619994, 1.235951, -0.3335198, 0.7623221, 0.8578548, -0.3198625, 0.7628071, 1.119202, -0.2985228, 0.7628071, 1.119202, -0.2985228, 0.8358581, 0.5731989, -0.3093398, 0.6887511, 0.5731989, -0.3059456
2025-11-21 16:13:14.618, 0.7619411, 1.235951, -0.3338789, 0.7622638, 0.8578548, -0.3202217, 0.7627488, 1.119202, -0.2988819, 0.7627488, 1.119202, -0.2988819, 0.8357999, 0.5731989, -0.309699, 0.6886929, 0.5731989, -0.3063048
2025-11-21 16:13:14.646, 0.7618735, 1.235951, -0.3343603, 0.7621962, 0.8578548, -0.3207031, 0.7626812, 1.119202, -0.2993633, 0.7626812, 1.119202, -0.2993633, 0.8357323, 0.5731989, -0.3101804, 0.6886253, 0.5731989, -0.3067861
2025-11-21 16:13:14.674, 0.7617893, 1.235951, -0.3349103, 0.762112, 0.8578548, -0.3212531, 0.762597, 1.119202, -0.2999133, 0.762597, 1.119202, -0.2999133, 0.8356481, 0.5731989, -0.3107304, 0.6885411, 0.5731989, -0.3073362
