date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:51:42.052,SeleneSNum0001  ,24.0,24.0,7664,5667400,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:51:42.052,SeleneSNum0001  ,24.0,24.0,7665,5667408,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251121,16:51:42.121,SeleneSNum0001  ,24.0,24.0,7666,5667440,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,16:51:42.121,SeleneSNum0001  ,24.0,24.0,7667,5667458,3000,E280116060000204AC6AD0E9,976A,-70.4,3,0,N/A
20251121,16:51:42.121,SeleneSNum0001  ,24.0,24.0,7668,5667463,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:51:42.121,SeleneSNum0001  ,24.0,24.0,7669,5667468,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:42.121,SeleneSNum0001  ,24.0,24.0,7670,5667480,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:51:42.183,SeleneSNum0001  ,24.0,24.0,7671,5667504,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:42.183,SeleneSNum0001  ,24.0,24.0,7672,5667512,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20251121,16:51:42.183,SeleneSNum0001  ,24.0,24.0,7673,5667520,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,16:51:42.183,SeleneSNum0001  ,24.0,24.0,7674,5667531,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:51:42.183,SeleneSNum0001  ,24.0,24.0,7675,5667537,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:42.236,SeleneSNum0001  ,24.0,24.0,7676,5667572,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:51:42.236,SeleneSNum0001  ,24.0,24.0,7677,5667579,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251121,16:51:42.299,SeleneSNum0001  ,24.0,24.0,7678,5667588,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251121,16:51:42.299,SeleneSNum0001  ,24.0,24.0,7679,5667660,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:51:42.299,SeleneSNum0001  ,24.0,24.0,7680,5667665,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,16:51:42.299,SeleneSNum0001  ,24.0,24.0,7681,5667675,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:51:42.368,SeleneSNum0001  ,24.0,24.0,7682,5667686,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:51:42.368,SeleneSNum0001  ,24.0,24.0,7683,5667690,3000,E280116060000204AC6AD0E9,976A,-71.1,3,0,N/A
20251121,16:51:42.368,SeleneSNum0001  ,24.0,24.0,7684,5667694,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,16:51:42.368,SeleneSNum0001  ,24.0,24.0,7685,5667699,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251121,16:51:42.368,SeleneSNum0001  ,24.0,24.0,7686,5667703,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:51:42.421,SeleneSNum0001  ,24.0,24.0,7687,5667757,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:42.421,SeleneSNum0001  ,24.0,24.0,7688,5667764,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251121,16:51:42.421,SeleneSNum0001  ,24.0,24.0,7689,5667773,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251121,16:51:42.421,SeleneSNum0001  ,24.0,24.0,7690,5667780,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:51:42.421,SeleneSNum0001  ,24.0,24.0,7691,5667796,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:51:42.484,SeleneSNum0001  ,24.0,24.0,7692,5667807,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,16:51:42.484,SeleneSNum0001  ,24.0,24.0,7693,5667814,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:42.484,SeleneSNum0001  ,24.0,24.0,7694,5667818,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:51:42.484,SeleneSNum0001  ,24.0,24.0,7695,5667827,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251121,16:51:42.484,SeleneSNum0001  ,24.0,24.0,7696,5667835,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:42.559,SeleneSNum0001  ,24.0,24.0,7697,5667871,3000,E280116060000204AC6AD0E9,976A,-69.7,5,0,N/A
20251121,16:51:42.559,SeleneSNum0001  ,24.0,24.0,7698,5667881,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:42.559,SeleneSNum0001  ,24.0,24.0,7699,5667886,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251121,16:51:42.559,SeleneSNum0001  ,24.0,24.0,7700,5667890,3000,E280116060000204AC6AD1FA,8609,-63.6,5,0,N/A
20251121,16:51:42.622,SeleneSNum0001  ,24.0,24.0,7701,5667947,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,16:51:42.622,SeleneSNum0001  ,24.0,24.0,7702,5667956,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:51:42.622,SeleneSNum0001  ,24.0,24.0,7703,5667961,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251121,16:51:42.622,SeleneSNum0001  ,24.0,24.0,7704,5667967,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:51:42.622,SeleneSNum0001  ,24.0,24.0,7705,5667980,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:51:42.684,SeleneSNum0001  ,24.0,24.0,7706,5668003,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:51:42.684,SeleneSNum0001  ,24.0,24.0,7707,5668013,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:51:42.684,SeleneSNum0001  ,24.0,24.0,7708,5668017,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:51:42.684,SeleneSNum0001  ,24.0,24.0,7709,5668022,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,16:51:42.738,SeleneSNum0001  ,24.0,24.0,7710,5668069,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251121,16:51:42.738,SeleneSNum0001  ,24.0,24.0,7711,5668075,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,16:51:42.738,SeleneSNum0001  ,24.0,24.0,7712,5668080,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251121,16:51:42.738,SeleneSNum0001  ,24.0,24.0,7713,5668090,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:51:42.738,SeleneSNum0001  ,24.0,24.0,7714,5668103,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:51:42.800,SeleneSNum0001  ,24.0,24.0,7715,5668120,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:51:42.800,SeleneSNum0001  ,24.0,24.0,7716,5668131,3000,E280116060000204AC6AD0E9,976A,-69.7,5,0,N/A
20251121,16:51:42.800,SeleneSNum0001  ,24.0,24.0,7717,5668136,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:51:42.800,SeleneSNum0001  ,24.0,24.0,7718,5668145,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:42.800,SeleneSNum0001  ,24.0,24.0,7719,5668165,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,16:51:42.869,SeleneSNum0001  ,24.0,24.0,7720,5668189,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:51:42.869,SeleneSNum0001  ,24.0,24.0,7721,5668193,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:51:42.869,SeleneSNum0001  ,24.0,24.0,7722,5668199,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,16:51:42.869,SeleneSNum0001  ,24.0,24.0,7723,5668204,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251121,16:51:42.869,SeleneSNum0001  ,24.0,24.0,7724,5668219,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251121,16:51:42.923,SeleneSNum0001  ,24.0,24.0,7725,5668256,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:51:42.923,SeleneSNum0001  ,24.0,24.0,7726,5668261,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:51:42.923,SeleneSNum0001  ,24.0,24.0,7727,5668270,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:51:42.923,SeleneSNum0001  ,24.0,24.0,7728,5668279,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:51:42.985,SeleneSNum0001  ,24.0,24.0,7729,5668309,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:51:42.985,SeleneSNum0001  ,24.0,24.0,7730,5668314,3000,E280116060000204AC6AD0E9,976A,-69.7,3,0,N/A
20251121,16:51:42.985,SeleneSNum0001  ,24.0,24.0,7731,5668319,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,16:51:42.985,SeleneSNum0001  ,24.0,24.0,7732,5668323,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:51:42.985,SeleneSNum0001  ,24.0,24.0,7733,5668327,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251121,16:51:43.054,SeleneSNum0001  ,24.0,24.0,7734,5668372,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:51:43.054,SeleneSNum0001  ,24.0,24.0,7735,5668379,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:51:43.054,SeleneSNum0001  ,24.0,24.0,7736,5668390,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251121,16:51:43.054,SeleneSNum0001  ,24.0,24.0,7737,5668402,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20251121,16:51:43.054,SeleneSNum0001  ,24.0,24.0,7738,5668410,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251121,16:51:43.124,SeleneSNum0001  ,24.0,24.0,7739,5668442,3000,E280116060000204AC6AD0EC,C7CF,-69.0,7,0,N/A
20251121,16:51:43.124,SeleneSNum0001  ,24.0,24.0,7740,5668452,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:51:43.124,SeleneSNum0001  ,24.0,24.0,7741,5668458,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:51:43.124,SeleneSNum0001  ,24.0,24.0,7742,5668469,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:51:43.124,SeleneSNum0001  ,24.0,24.0,7743,5668478,3000,E280116060000204AC6AD0E9,976A,-70.4,1,0,N/A
20251121,16:51:43.186,SeleneSNum0001  ,24.0,24.0,7744,5668513,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:51:43.186,SeleneSNum0001  ,24.0,24.0,7745,5668518,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251121,16:51:43.186,SeleneSNum0001  ,24.0,24.0,7746,5668525,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251121,16:51:43.186,SeleneSNum0001  ,24.0,24.0,7747,5668550,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:51:43.186,SeleneSNum0001  ,24.0,24.0,7748,5668561,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,16:51:43.240,SeleneSNum0001  ,24.0,24.0,7749,5668576,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:43.240,SeleneSNum0001  ,24.0,24.0,7750,5668581,3000,E280116060000204AC6AD0E9,976A,-70.4,1,0,N/A
20251121,16:51:43.240,SeleneSNum0001  ,24.0,24.0,7751,5668586,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251121,16:51:43.240,SeleneSNum0001  ,24.0,24.0,7752,5668611,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:51:43.324,SeleneSNum0001  ,24.0,24.0,7753,5668617,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:43.324,SeleneSNum0001  ,24.0,24.0,7754,5668635,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251121,16:51:43.324,SeleneSNum0001  ,24.0,24.0,7755,5668640,3000,E280116060000204AC6AD1FA,8609,-63.6,5,0,N/A
20251121,16:51:43.324,SeleneSNum0001  ,24.0,24.0,7756,5668649,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:51:43.324,SeleneSNum0001  ,24.0,24.0,7757,5668670,3000,E280116060000204AC6AD0E9,976A,-69.7,3,0,N/A
20251121,16:51:43.390,SeleneSNum0001  ,24.0,24.0,7758,5668712,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,16:51:43.390,SeleneSNum0001  ,24.0,24.0,7759,5668718,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251121,16:51:43.390,SeleneSNum0001  ,24.0,24.0,7760,5668723,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:43.390,SeleneSNum0001  ,24.0,24.0,7761,5668727,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:43.390,SeleneSNum0001  ,24.0,24.0,7762,5668734,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:51:43.456,SeleneSNum0001  ,24.0,24.0,7763,5668779,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:43.456,SeleneSNum0001  ,24.0,24.0,7764,5668785,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:51:43.456,SeleneSNum0001  ,24.0,24.0,7765,5668790,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:51:43.456,SeleneSNum0001  ,24.0,24.0,7766,5668794,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,16:51:43.525,SeleneSNum0001  ,24.0,24.0,7767,5668840,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:51:43.525,SeleneSNum0001  ,24.0,24.0,7768,5668846,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20251121,16:51:43.525,SeleneSNum0001  ,24.0,24.0,7769,5668854,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:51:43.525,SeleneSNum0001  ,24.0,24.0,7770,5668860,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251121,16:51:43.525,SeleneSNum0001  ,24.0,24.0,7771,5668867,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:51:43.587,SeleneSNum0001  ,24.0,24.0,7772,5668914,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:51:43.587,SeleneSNum0001  ,24.0,24.0,7773,5668918,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:43.587,SeleneSNum0001  ,24.0,24.0,7774,5668923,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:51:43.587,SeleneSNum0001  ,24.0,24.0,7775,5668936,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:51:43.587,SeleneSNum0001  ,24.0,24.0,7776,5668940,3000,E280116060000204AC6AD0E9,976A,-71.1,3,0,N/A
20251121,16:51:43.641,SeleneSNum0001  ,24.0,24.0,7777,5668968,3000,E280116060000204AC6AD1FA,8609,-63.0,5,0,N/A
20251121,16:51:43.641,SeleneSNum0001  ,24.0,24.0,7778,5668979,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:43.641,SeleneSNum0001  ,24.0,24.0,7779,5668984,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251121,16:51:43.641,SeleneSNum0001  ,24.0,24.0,7780,5668996,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:51:43.703,SeleneSNum0001  ,24.0,24.0,7781,5669027,3000,E280116060000204AC6AD0E9,976A,-67.9,5,0,N/A
20251121,16:51:43.703,SeleneSNum0001  ,24.0,24.0,7782,5669042,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:51:43.703,SeleneSNum0001  ,24.0,24.0,7783,5669048,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:51:43.703,SeleneSNum0001  ,24.0,24.0,7784,5669054,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:43.703,SeleneSNum0001  ,24.0,24.0,7785,5669058,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:43.772,SeleneSNum0001  ,24.0,24.0,7786,5669093,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:51:43.772,SeleneSNum0001  ,24.0,24.0,7787,5669108,3000,E280116060000204AC6AD0E9,976A,-71.1,1,0,N/A
20251121,16:51:43.772,SeleneSNum0001  ,24.0,24.0,7788,5669113,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251121,16:51:43.772,SeleneSNum0001  ,24.0,24.0,7789,5669118,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:43.772,SeleneSNum0001  ,24.0,24.0,7790,5669123,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:43.841,SeleneSNum0001  ,24.0,24.0,7791,5669154,3000,E280116060000204AC6AD0E9,976A,-69.0,5,0,N/A
20251121,16:51:43.841,SeleneSNum0001  ,24.0,24.0,7792,5669166,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251121,16:51:43.841,SeleneSNum0001  ,24.0,24.0,7793,5669170,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:43.841,SeleneSNum0001  ,24.0,24.0,7794,5669176,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:43.841,SeleneSNum0001  ,24.0,24.0,7795,5669186,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:51:43.903,SeleneSNum0001  ,24.0,24.0,7796,5669220,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:51:43.903,SeleneSNum0001  ,24.0,24.0,7797,5669233,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:51:43.903,SeleneSNum0001  ,24.0,24.0,7798,5669243,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,16:51:43.903,SeleneSNum0001  ,24.0,24.0,7799,5669247,3000,E280116060000204AC6AD0E9,976A,-71.9,1,0,N/A
20251121,16:51:43.903,SeleneSNum0001  ,24.0,24.0,7800,5669251,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251121,16:51:43.957,SeleneSNum0001  ,24.0,24.0,7801,5669324,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251121,16:51:43.957,SeleneSNum0001  ,24.0,24.0,7802,5669328,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251121,16:51:43.957,SeleneSNum0001  ,24.0,24.0,7803,5669337,3000,E280116060000204AC6AD0E9,976A,-71.1,1,0,N/A
20251121,16:51:44.026,SeleneSNum0001  ,24.0,24.0,7804,5669341,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:51:44.026,SeleneSNum0001  ,24.0,24.0,7805,5669348,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:51:44.026,SeleneSNum0001  ,24.0,24.0,7806,5669357,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251121,16:51:44.026,SeleneSNum0001  ,24.0,24.0,7807,5669369,3000,E280116060000204AC6AD0E9,976A,-69.7,3,0,N/A
20251121,16:51:44.026,SeleneSNum0001  ,24.0,24.0,7808,5669383,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,16:51:44.088,SeleneSNum0001  ,24.0,24.0,7809,5669414,3000,E280116060000204AC6AD1FA,8609,-62.4,5,0,N/A
20251121,16:51:44.088,SeleneSNum0001  ,24.0,24.0,7810,5669422,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,16:51:44.088,SeleneSNum0001  ,24.0,24.0,7811,5669427,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,16:51:44.088,SeleneSNum0001  ,24.0,24.0,7812,5669431,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:51:44.088,SeleneSNum0001  ,24.0,24.0,7813,5669437,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:51:44.142,SeleneSNum0001  ,24.0,24.0,7814,5669473,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:51:44.142,SeleneSNum0001  ,24.0,24.0,7815,5669480,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251121,16:51:44.142,SeleneSNum0001  ,24.0,24.0,7816,5669493,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251121,16:51:44.142,SeleneSNum0001  ,24.0,24.0,7817,5669497,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:51:44.142,SeleneSNum0001  ,24.0,24.0,7818,5669506,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,16:51:44.204,SeleneSNum0001  ,24.0,24.0,7819,5669527,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,16:51:44.204,SeleneSNum0001  ,24.0,24.0,7820,5669533,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:44.204,SeleneSNum0001  ,24.0,24.0,7821,5669540,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:51:44.204,SeleneSNum0001  ,24.0,24.0,7822,5669545,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:44.273,SeleneSNum0001  ,24.0,24.0,7823,5669581,3000,E280116060000204AC6AD0E6,6685,-58.3,7,0,N/A
20251121,16:51:44.273,SeleneSNum0001  ,24.0,24.0,7824,5669600,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:44.273,SeleneSNum0001  ,24.0,24.0,7825,5669604,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:51:44.273,SeleneSNum0001  ,24.0,24.0,7826,5669608,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:44.273,SeleneSNum0001  ,24.0,24.0,7827,5669622,3000,E280116060000204AC6AD0E9,976A,-70.4,1,0,N/A
20251121,16:51:44.342,SeleneSNum0001  ,24.0,24.0,7828,5669662,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:51:44.342,SeleneSNum0001  ,24.0,24.0,7829,5669667,3000,E280116060000204AC6AD1FA,8609,-64.3,5,0,N/A
20251121,16:51:44.342,SeleneSNum0001  ,24.0,24.0,7830,5669673,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:44.342,SeleneSNum0001  ,24.0,24.0,7831,5669686,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:44.342,SeleneSNum0001  ,24.0,24.0,7832,5669719,3000,E280116060000204AC6AD0E9,976A,-71.9,1,0,N/A
20251121,16:51:44.404,SeleneSNum0001  ,24.0,24.0,7833,5669728,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:51:44.404,SeleneSNum0001  ,24.0,24.0,7834,5669735,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,16:51:44.404,SeleneSNum0001  ,24.0,24.0,7835,5669753,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251121,16:51:44.404,SeleneSNum0001  ,24.0,24.0,7836,5669758,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:51:44.457,SeleneSNum0001  ,24.0,24.0,7837,5669782,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:51:44.457,SeleneSNum0001  ,24.0,24.0,7838,5669798,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:44.457,SeleneSNum0001  ,24.0,24.0,7839,5669810,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:51:44.457,SeleneSNum0001  ,24.0,24.0,7840,5669816,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,16:51:44.457,SeleneSNum0001  ,24.0,24.0,7841,5669821,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,16:51:44.527,SeleneSNum0001  ,24.0,24.0,7842,5669841,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20251121,16:51:44.527,SeleneSNum0001  ,24.0,24.0,7843,5669850,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:51:44.527,SeleneSNum0001  ,24.0,24.0,7844,5669856,3000,E280116060000204AC6AD1FA,8609,-63.6,5,0,N/A
20251121,16:51:44.527,SeleneSNum0001  ,24.0,24.0,7845,5669874,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:51:44.589,SeleneSNum0001  ,24.0,24.0,7846,5669911,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:51:44.589,SeleneSNum0001  ,24.0,24.0,7847,5669918,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251121,16:51:44.589,SeleneSNum0001  ,24.0,24.0,7848,5669923,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:51:44.589,SeleneSNum0001  ,24.0,24.0,7849,5669931,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251121,16:51:44.589,SeleneSNum0001  ,24.0,24.0,7850,5669941,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,16:51:44.643,SeleneSNum0001  ,24.0,24.0,7851,5669976,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
