date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:05:30.752,SeleneSNum0001  ,24.0,24.0,7424,1132992,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:05:30.752,SeleneSNum0001  ,24.0,24.0,7425,1132997,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251120,15:05:30.752,SeleneSNum0001  ,24.0,24.0,7426,1133003,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:05:30.752,SeleneSNum0001  ,24.0,24.0,7427,1133011,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251120,15:05:30.752,SeleneSNum0001  ,24.0,24.0,7428,1133016,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251120,15:05:30.821,SeleneSNum0001  ,24.0,24.0,7429,1133046,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251120,15:05:30.821,SeleneSNum0001  ,24.0,24.0,7430,1133052,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:05:30.821,SeleneSNum0001  ,24.0,24.0,7431,1133057,3000,E280116060000204AC6AD0E9,976A,-69.7,3,0,N/A
20251120,15:05:30.821,SeleneSNum0001  ,24.0,24.0,7432,1133071,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:05:30.821,SeleneSNum0001  ,24.0,24.0,7433,1133079,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:05:30.821,SeleneSNum0001  ,24.0,24.0,7434,1133093,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:05:30.821,SeleneSNum0001  ,24.0,24.0,7435,1133099,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251120,15:05:30.891,SeleneSNum0001  ,24.0,24.0,7436,1133111,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251120,15:05:30.891,SeleneSNum0001  ,24.0,24.0,7437,1133118,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:05:30.891,SeleneSNum0001  ,24.0,24.0,7438,1133122,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:05:30.891,SeleneSNum0001  ,24.0,24.0,7439,1133126,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:05:30.891,SeleneSNum0001  ,24.0,24.0,7440,1133130,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:05:30.891,SeleneSNum0001  ,24.0,24.0,7441,1133135,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251120,15:05:30.891,SeleneSNum0001  ,24.0,24.0,7442,1133139,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251120,15:05:30.953,SeleneSNum0001  ,24.0,24.0,7443,1133181,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251120,15:05:30.953,SeleneSNum0001  ,24.0,24.0,7444,1133188,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:05:30.953,SeleneSNum0001  ,24.0,24.0,7445,1133198,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251120,15:05:30.953,SeleneSNum0001  ,24.0,24.0,7446,1133202,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251120,15:05:30.953,SeleneSNum0001  ,24.0,24.0,7447,1133210,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251120,15:05:30.953,SeleneSNum0001  ,24.0,24.0,7448,1133221,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:05:30.953,SeleneSNum0001  ,24.0,24.0,7449,1133226,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:05:31.022,SeleneSNum0001  ,24.0,24.0,7450,1133247,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:05:31.022,SeleneSNum0001  ,24.0,24.0,7451,1133251,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:05:31.022,SeleneSNum0001  ,24.0,24.0,7452,1133256,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:05:31.022,SeleneSNum0001  ,24.0,24.0,7453,1133261,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251120,15:05:31.022,SeleneSNum0001  ,24.0,24.0,7454,1133266,3000,E280116060000204AC6AD1FB,9628,-71.1,3,0,N/A
20251120,15:05:31.022,SeleneSNum0001  ,24.0,24.0,7455,1133300,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251120,15:05:31.022,SeleneSNum0001  ,24.0,24.0,7456,1133304,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:05:31.092,SeleneSNum0001  ,24.0,24.0,7457,1133316,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:05:31.092,SeleneSNum0001  ,24.0,24.0,7458,1133321,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251120,15:05:31.092,SeleneSNum0001  ,24.0,24.0,7459,1133331,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:05:31.092,SeleneSNum0001  ,24.0,24.0,7460,1133336,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:05:31.092,SeleneSNum0001  ,24.0,24.0,7461,1133341,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:05:31.149,SeleneSNum0001  ,24.0,24.0,7462,1133385,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:05:31.149,SeleneSNum0001  ,24.0,24.0,7463,1133389,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:05:31.149,SeleneSNum0001  ,24.0,24.0,7464,1133393,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251120,15:05:31.149,SeleneSNum0001  ,24.0,24.0,7465,1133398,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:05:31.149,SeleneSNum0001  ,24.0,24.0,7466,1133402,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251120,15:05:31.149,SeleneSNum0001  ,24.0,24.0,7467,1133409,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:05:31.208,SeleneSNum0001  ,24.0,24.0,7468,1133442,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:05:31.208,SeleneSNum0001  ,24.0,24.0,7469,1133450,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251120,15:05:31.208,SeleneSNum0001  ,24.0,24.0,7470,1133465,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251120,15:05:31.208,SeleneSNum0001  ,24.0,24.0,7471,1133469,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:05:31.208,SeleneSNum0001  ,24.0,24.0,7472,1133480,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:05:31.208,SeleneSNum0001  ,24.0,24.0,7473,1133488,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251120,15:05:31.208,SeleneSNum0001  ,24.0,24.0,7474,1133492,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:05:31.270,SeleneSNum0001  ,24.0,24.0,7475,1133500,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251120,15:05:31.270,SeleneSNum0001  ,24.0,24.0,7476,1133505,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:05:31.270,SeleneSNum0001  ,24.0,24.0,7477,1133510,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251120,15:05:31.270,SeleneSNum0001  ,24.0,24.0,7478,1133514,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:05:31.270,SeleneSNum0001  ,24.0,24.0,7479,1133522,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251120,15:05:31.270,SeleneSNum0001  ,24.0,24.0,7480,1133526,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:05:31.339,SeleneSNum0001  ,24.0,24.0,7481,1133562,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251120,15:05:31.339,SeleneSNum0001  ,24.0,24.0,7482,1133566,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:05:31.339,SeleneSNum0001  ,24.0,24.0,7483,1133572,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251120,15:05:31.339,SeleneSNum0001  ,24.0,24.0,7484,1133580,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:05:31.339,SeleneSNum0001  ,24.0,24.0,7485,1133596,3000,E280116060000204AC6AD1F9,B66A,-68.4,1,0,N/A
20251120,15:05:31.392,SeleneSNum0001  ,24.0,24.0,7486,1133628,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251120,15:05:31.392,SeleneSNum0001  ,24.0,24.0,7487,1133634,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251120,15:05:31.392,SeleneSNum0001  ,24.0,24.0,7488,1133642,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:05:31.392,SeleneSNum0001  ,24.0,24.0,7489,1133654,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251120,15:05:31.392,SeleneSNum0001  ,24.0,24.0,7490,1133673,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:05:31.455,SeleneSNum0001  ,24.0,24.0,7491,1133684,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251120,15:05:31.455,SeleneSNum0001  ,24.0,24.0,7492,1133706,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:05:31.455,SeleneSNum0001  ,24.0,24.0,7493,1133710,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:05:31.455,SeleneSNum0001  ,24.0,24.0,7494,1133714,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251120,15:05:31.455,SeleneSNum0001  ,24.0,24.0,7495,1133719,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:05:31.455,SeleneSNum0001  ,24.0,24.0,7496,1133723,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251120,15:05:31.524,SeleneSNum0001  ,24.0,24.0,7497,1133744,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:05:31.524,SeleneSNum0001  ,24.0,24.0,7498,1133756,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:05:31.524,SeleneSNum0001  ,24.0,24.0,7499,1133760,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:05:31.524,SeleneSNum0001  ,24.0,24.0,7500,1133765,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251120,15:05:31.524,SeleneSNum0001  ,24.0,24.0,7501,1133776,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251120,15:05:31.524,SeleneSNum0001  ,24.0,24.0,7502,1133789,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:05:31.593,SeleneSNum0001  ,24.0,24.0,7503,1133818,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251120,15:05:31.593,SeleneSNum0001  ,24.0,24.0,7504,1133829,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:05:31.593,SeleneSNum0001  ,24.0,24.0,7505,1133833,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:05:31.593,SeleneSNum0001  ,24.0,24.0,7506,1133842,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:05:31.593,SeleneSNum0001  ,24.0,24.0,7507,1133846,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:05:31.593,SeleneSNum0001  ,24.0,24.0,7508,1133850,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251120,15:05:31.657,SeleneSNum0001  ,24.0,24.0,7509,1133884,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:05:31.657,SeleneSNum0001  ,24.0,24.0,7510,1133892,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251120,15:05:31.657,SeleneSNum0001  ,24.0,24.0,7511,1133909,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:05:31.657,SeleneSNum0001  ,24.0,24.0,7512,1133919,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:05:31.657,SeleneSNum0001  ,24.0,24.0,7513,1133927,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:05:31.657,SeleneSNum0001  ,24.0,24.0,7514,1133934,3000,E280116060000204AC6AD1F9,B66A,-68.4,1,0,N/A
20251120,15:05:31.724,SeleneSNum0001  ,24.0,24.0,7515,1133944,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:05:31.724,SeleneSNum0001  ,24.0,24.0,7516,1133952,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:05:31.724,SeleneSNum0001  ,24.0,24.0,7517,1133957,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:05:31.724,SeleneSNum0001  ,24.0,24.0,7518,1133962,3000,E280116060000204AC6AD0E9,976A,-69.7,3,0,N/A
20251120,15:05:31.724,SeleneSNum0001  ,24.0,24.0,7519,1133967,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251120,15:05:31.724,SeleneSNum0001  ,24.0,24.0,7520,1133978,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:05:31.793,SeleneSNum0001  ,24.0,24.0,7521,1134015,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251120,15:05:31.793,SeleneSNum0001  ,24.0,24.0,7522,1134020,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251120,15:05:31.793,SeleneSNum0001  ,24.0,24.0,7523,1134024,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:05:31.793,SeleneSNum0001  ,24.0,24.0,7524,1134033,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:05:31.793,SeleneSNum0001  ,24.0,24.0,7525,1134037,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:05:31.856,SeleneSNum0001  ,24.0,24.0,7526,1134084,3000,E280116060000204AC6AD0E9,976A,-71.1,1,0,N/A
20251120,15:05:31.856,SeleneSNum0001  ,24.0,24.0,7527,1134108,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251120,15:05:31.856,SeleneSNum0001  ,24.0,24.0,7528,1134119,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:05:31.856,SeleneSNum0001  ,24.0,24.0,7529,1134123,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251120,15:05:31.856,SeleneSNum0001  ,24.0,24.0,7530,1134130,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:05:31.909,SeleneSNum0001  ,24.0,24.0,7531,1134137,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:05:31.909,SeleneSNum0001  ,24.0,24.0,7532,1134152,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:05:31.909,SeleneSNum0001  ,24.0,24.0,7533,1134171,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:05:31.909,SeleneSNum0001  ,24.0,24.0,7534,1134176,3000,E280116060000204AC6AD1F9,B66A,-62.4,1,0,N/A
20251120,15:05:31.909,SeleneSNum0001  ,24.0,24.0,7535,1134181,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:05:31.972,SeleneSNum0001  ,24.0,24.0,7536,1134199,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251120,15:05:31.972,SeleneSNum0001  ,24.0,24.0,7537,1134204,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:05:31.972,SeleneSNum0001  ,24.0,24.0,7538,1134208,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:05:31.972,SeleneSNum0001  ,24.0,24.0,7539,1134220,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:05:31.972,SeleneSNum0001  ,24.0,24.0,7540,1134224,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:05:31.972,SeleneSNum0001  ,24.0,24.0,7541,1134258,3000,E280116060000204AC6AD0E9,976A,-62.4,1,0,N/A
20251120,15:05:32.040,SeleneSNum0001  ,24.0,24.0,7542,1134262,3000,E280116060000204AC6AD1F9,B66A,-69.0,5,0,N/A
20251120,15:05:32.040,SeleneSNum0001  ,24.0,24.0,7543,1134270,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:05:32.040,SeleneSNum0001  ,24.0,24.0,7544,1134277,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:05:32.040,SeleneSNum0001  ,24.0,24.0,7545,1134287,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:05:32.040,SeleneSNum0001  ,24.0,24.0,7546,1134291,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251120,15:05:32.040,SeleneSNum0001  ,24.0,24.0,7547,1134301,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251120,15:05:32.094,SeleneSNum0001  ,24.0,24.0,7548,1134335,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:05:32.094,SeleneSNum0001  ,24.0,24.0,7549,1134339,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:05:32.156,SeleneSNum0001  ,24.0,24.0,7550,1134381,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251120,15:05:32.156,SeleneSNum0001  ,24.0,24.0,7551,1134389,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:05:32.156,SeleneSNum0001  ,24.0,24.0,7552,1134404,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:05:32.156,SeleneSNum0001  ,24.0,24.0,7553,1134439,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:05:32.225,SeleneSNum0001  ,24.0,24.0,7554,1134446,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:05:32.295,SeleneSNum0001  ,24.0,24.0,7555,1134515,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:05:32.295,SeleneSNum0001  ,24.0,24.0,7556,1134525,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:05:32.295,SeleneSNum0001  ,24.0,24.0,7557,1134529,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:05:32.295,SeleneSNum0001  ,24.0,24.0,7558,1134536,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:05:32.295,SeleneSNum0001  ,24.0,24.0,7559,1134541,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251120,15:05:32.357,SeleneSNum0001  ,24.0,24.0,7560,1134583,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251120,15:05:32.357,SeleneSNum0001  ,24.0,24.0,7561,1134596,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:05:32.357,SeleneSNum0001  ,24.0,24.0,7562,1134601,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:05:32.357,SeleneSNum0001  ,24.0,24.0,7563,1134609,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251120,15:05:32.357,SeleneSNum0001  ,24.0,24.0,7564,1134614,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:05:32.357,SeleneSNum0001  ,24.0,24.0,7565,1134621,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:05:32.410,SeleneSNum0001  ,24.0,24.0,7566,1134648,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:05:32.478,SeleneSNum0001  ,24.0,24.0,7567,1134660,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251120,15:05:32.478,SeleneSNum0001  ,24.0,24.0,7568,1134734,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:05:32.478,SeleneSNum0001  ,24.0,24.0,7569,1134742,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:05:32.478,SeleneSNum0001  ,24.0,24.0,7570,1134746,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:05:32.478,SeleneSNum0001  ,24.0,24.0,7571,1134758,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:05:32.541,SeleneSNum0001  ,24.0,24.0,7572,1134766,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251120,15:05:32.541,SeleneSNum0001  ,24.0,24.0,7573,1134779,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:05:32.541,SeleneSNum0001  ,24.0,24.0,7574,1134785,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:05:32.541,SeleneSNum0001  ,24.0,24.0,7575,1134790,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:05:32.541,SeleneSNum0001  ,24.0,24.0,7576,1134797,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:05:32.595,SeleneSNum0001  ,24.0,24.0,7577,1134834,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:05:32.595,SeleneSNum0001  ,24.0,24.0,7578,1134861,3000,E280116060000204AC6AD1F9,B66A,-62.4,1,0,N/A
20251120,15:05:32.657,SeleneSNum0001  ,24.0,24.0,7579,1134888,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:05:32.657,SeleneSNum0001  ,24.0,24.0,7580,1134892,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:05:32.657,SeleneSNum0001  ,24.0,24.0,7581,1134902,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251120,15:05:32.657,SeleneSNum0001  ,24.0,24.0,7582,1134906,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:05:32.657,SeleneSNum0001  ,24.0,24.0,7583,1134921,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251120,15:05:32.657,SeleneSNum0001  ,24.0,24.0,7584,1134933,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:05:32.726,SeleneSNum0001  ,24.0,24.0,7585,1134945,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251120,15:05:32.726,SeleneSNum0001  ,24.0,24.0,7586,1134962,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:05:32.726,SeleneSNum0001  ,24.0,24.0,7587,1134968,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251120,15:05:32.726,SeleneSNum0001  ,24.0,24.0,7588,1134973,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:05:32.726,SeleneSNum0001  ,24.0,24.0,7589,1134978,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251120,15:05:32.795,SeleneSNum0001  ,24.0,24.0,7590,1135019,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:05:32.795,SeleneSNum0001  ,24.0,24.0,7591,1135032,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:05:32.795,SeleneSNum0001  ,24.0,24.0,7592,1135036,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:05:32.795,SeleneSNum0001  ,24.0,24.0,7593,1135042,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251120,15:05:32.857,SeleneSNum0001  ,24.0,24.0,7594,1135085,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251120,15:05:32.857,SeleneSNum0001  ,24.0,24.0,7595,1135100,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251120,15:05:32.857,SeleneSNum0001  ,24.0,24.0,7596,1135106,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:05:32.857,SeleneSNum0001  ,24.0,24.0,7597,1135112,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:05:32.857,SeleneSNum0001  ,24.0,24.0,7598,1135119,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:05:32.911,SeleneSNum0001  ,24.0,24.0,7599,1135139,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:05:32.911,SeleneSNum0001  ,24.0,24.0,7600,1135153,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251120,15:05:32.911,SeleneSNum0001  ,24.0,24.0,7601,1135161,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:05:32.911,SeleneSNum0001  ,24.0,24.0,7602,1135175,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:05:32.911,SeleneSNum0001  ,24.0,24.0,7603,1135190,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251120,15:05:32.973,SeleneSNum0001  ,24.0,24.0,7604,1135204,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:05:32.973,SeleneSNum0001  ,24.0,24.0,7605,1135216,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:05:32.973,SeleneSNum0001  ,24.0,24.0,7606,1135224,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:05:32.973,SeleneSNum0001  ,24.0,24.0,7607,1135228,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:05:32.973,SeleneSNum0001  ,24.0,24.0,7608,1135233,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251120,15:05:33.042,SeleneSNum0001  ,24.0,24.0,7609,1135262,3000,E280116060000204AC6AD0EC,C7CF,-55.8,5,0,N/A
20251120,15:05:33.042,SeleneSNum0001  ,24.0,24.0,7610,1135269,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251120,15:05:33.042,SeleneSNum0001  ,24.0,24.0,7611,1135273,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
