Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:04:58.707, 0.02605278, 1.235951, 0.5796229, 0.02450036, 0.8578548, 0.5660504, 0.02209384, 1.119202, 0.5448412, 0.02209384, 1.119202, 0.5448412, -0.04968485, 0.5731989, 0.5621987, 0.09651747, 0.5731989, 0.5455588
2025-11-20 15:04:58.735, 0.02604737, 1.235951, 0.5796273, 0.02449495, 0.8578548, 0.5660548, 0.02208842, 1.119202, 0.5448456, 0.02208842, 1.119202, 0.5448456, -0.04969027, 0.5731989, 0.5622031, 0.09651205, 0.5731989, 0.5455632
2025-11-20 15:04:58.762, 0.02604836, 1.235951, 0.5796341, 0.02449594, 0.8578548, 0.5660615, 0.02208942, 1.119202, 0.5448524, 0.02208942, 1.119202, 0.5448524, -0.04968927, 0.5731989, 0.5622098, 0.09651305, 0.5731989, 0.5455699
2025-11-20 15:04:58.790, 0.02604976, 1.235951, 0.5796346, 0.02449734, 0.8578548, 0.5660621, 0.02209082, 1.119202, 0.5448529, 0.02209082, 1.119202, 0.5448529, -0.04968787, 0.5731989, 0.5622104, 0.09651445, 0.5731989, 0.5455704
2025-11-20 15:04:58.819, 0.02605681, 1.235951, 0.5796416, 0.0245044, 0.8578548, 0.5660691, 0.02209787, 1.119202, 0.5448599, 0.02209787, 1.119202, 0.5448599, -0.04968082, 0.5731989, 0.5622174, 0.0965215, 0.5731989, 0.5455774
2025-11-20 15:04:58.846, 0.02605827, 1.235951, 0.5796422, 0.02450585, 0.8578548, 0.5660697, 0.02209933, 1.119202, 0.5448605, 0.02209933, 1.119202, 0.5448605, -0.04967936, 0.5731989, 0.562218, 0.09652296, 0.5731989, 0.5455781
2025-11-20 15:04:58.874, 0.02606187, 1.235951, 0.5796356, 0.02450945, 0.8578548, 0.566063, 0.02210292, 1.119202, 0.5448539, 0.02210292, 1.119202, 0.5448539, -0.04967576, 0.5731989, 0.5622114, 0.09652656, 0.5731989, 0.5455714
2025-11-20 15:04:58.902, 0.02607043, 1.235951, 0.5796355, 0.02451801, 0.8578548, 0.566063, 0.02211149, 1.119202, 0.5448538, 0.02211149, 1.119202, 0.5448538, -0.0496672, 0.5731989, 0.5622113, 0.09653512, 0.5731989, 0.5455713
2025-11-20 15:04:58.929, 0.02607615, 1.235951, 0.5796344, 0.02452373, 0.8578548, 0.5660619, 0.0221172, 1.119202, 0.5448527, 0.0221172, 1.119202, 0.5448527, -0.04966149, 0.5731989, 0.5622102, 0.09654083, 0.5731989, 0.5455703
2025-11-20 15:04:58.957, 0.02607912, 1.235951, 0.5796421, 0.0245267, 0.8578548, 0.5660695, 0.02212018, 1.119202, 0.5448604, 0.02212018, 1.119202, 0.5448604, -0.04965851, 0.5731989, 0.5622178, 0.0965438, 0.5731989, 0.5455779
2025-11-20 15:04:58.984, 0.02608343, 1.235951, 0.5796499, 0.02453101, 0.8578548, 0.5660774, 0.02212448, 1.119202, 0.5448682, 0.02212448, 1.119202, 0.5448682, -0.04965421, 0.5731989, 0.5622256, 0.09654811, 0.5731989, 0.5455857
2025-11-20 15:04:59.013, 0.02607369, 1.235951, 0.5796518, 0.02452127, 0.8578548, 0.5660793, 0.02211475, 1.119202, 0.5448701, 0.02211475, 1.119202, 0.5448701, -0.04966394, 0.5731989, 0.5622275, 0.09653838, 0.5731989, 0.5455876
2025-11-20 15:04:59.041, 0.02607889, 1.235951, 0.5796521, 0.02452647, 0.8578548, 0.5660796, 0.02211994, 1.119202, 0.5448704, 0.02211994, 1.119202, 0.5448704, -0.04965875, 0.5731989, 0.5622279, 0.09654357, 0.5731989, 0.545588
2025-11-20 15:04:59.069, 0.02609083, 1.235951, 0.5796506, 0.02453841, 0.8578548, 0.5660781, 0.02213189, 1.119202, 0.5448689, 0.02213189, 1.119202, 0.5448689, -0.0496468, 0.5731989, 0.5622264, 0.09655552, 0.5731989, 0.5455865
2025-11-20 15:04:59.097, 0.02609109, 1.235951, 0.5796469, 0.02453867, 0.8578548, 0.5660744, 0.02213214, 1.119202, 0.5448653, 0.02213214, 1.119202, 0.5448653, -0.04964655, 0.5731989, 0.5622227, 0.09655577, 0.5731989, 0.5455828
2025-11-20 15:04:59.124, 0.02609199, 1.235951, 0.57964, 0.02453957, 0.8578548, 0.5660675, 0.02213305, 1.119202, 0.5448583, 0.02213305, 1.119202, 0.5448583, -0.04964564, 0.5731989, 0.5622158, 0.09655668, 0.5731989, 0.5455759
2025-11-20 15:04:59.151, 0.02609592, 1.235951, 0.5796372, 0.02454351, 0.8578548, 0.5660647, 0.02213698, 1.119202, 0.5448555, 0.02213698, 1.119202, 0.5448555, -0.04964171, 0.5731989, 0.562213, 0.09656061, 0.5731989, 0.5455731
2025-11-20 15:04:59.180, 0.02609571, 1.235951, 0.5796326, 0.02454329, 0.8578548, 0.5660601, 0.02213676, 1.119202, 0.5448509, 0.02213676, 1.119202, 0.5448509, -0.04964193, 0.5731989, 0.5622084, 0.09656039, 0.5731989, 0.5455684
2025-11-20 15:04:59.207, 0.02609019, 1.235951, 0.5796311, 0.02453777, 0.8578548, 0.5660586, 0.02213124, 1.119202, 0.5448495, 0.02213124, 1.119202, 0.5448495, -0.04964745, 0.5731989, 0.5622069, 0.09655488, 0.5731989, 0.545567
2025-11-20 15:04:59.235, 0.0260835, 1.235951, 0.5796347, 0.02453108, 0.8578548, 0.5660622, 0.02212456, 1.119202, 0.544853, 0.02212456, 1.119202, 0.544853, -0.04965413, 0.5731989, 0.5622105, 0.09654818, 0.5731989, 0.5455706
2025-11-20 15:04:59.263, 0.02609032, 1.235951, 0.5796392, 0.0245379, 0.8578548, 0.5660666, 0.02213138, 1.119202, 0.5448575, 0.02213138, 1.119202, 0.5448575, -0.04964731, 0.5731989, 0.562215, 0.09655501, 0.5731989, 0.545575
2025-11-20 15:04:59.291, 0.02609531, 1.235951, 0.5796406, 0.02454289, 0.8578548, 0.5660681, 0.02213636, 1.119202, 0.5448589, 0.02213636, 1.119202, 0.5448589, -0.04964232, 0.5731989, 0.5622164, 0.09655999, 0.5731989, 0.5455765
2025-11-20 15:04:59.318, 0.026095, 1.235951, 0.5796385, 0.02454258, 0.8578548, 0.566066, 0.02213606, 1.119202, 0.5448568, 0.02213606, 1.119202, 0.5448568, -0.04964263, 0.5731989, 0.5622143, 0.09655969, 0.5731989, 0.5455743
2025-11-20 15:04:59.346, 0.02609333, 1.235951, 0.5796345, 0.02454091, 0.8578548, 0.566062, 0.02213438, 1.119202, 0.5448529, 0.02213438, 1.119202, 0.5448529, -0.04964431, 0.5731989, 0.5622103, 0.09655801, 0.5731989, 0.5455704
2025-11-20 15:04:59.374, 0.02608643, 1.235951, 0.5796276, 0.02453401, 0.8578548, 0.5660551, 0.02212749, 1.119202, 0.5448459, 0.02212749, 1.119202, 0.5448459, -0.0496512, 0.5731989, 0.5622033, 0.09655112, 0.5731989, 0.5455634
2025-11-20 15:04:59.402, 0.02608153, 1.235951, 0.5796195, 0.02452911, 0.8578548, 0.566047, 0.02212259, 1.119202, 0.5448378, 0.02212259, 1.119202, 0.5448378, -0.0496561, 0.5731989, 0.5621952, 0.09654622, 0.5731989, 0.5455553
2025-11-20 15:04:59.429, 0.02608748, 1.235951, 0.5796201, 0.02453506, 0.8578548, 0.5660475, 0.02212853, 1.119202, 0.5448384, 0.02212853, 1.119202, 0.5448384, -0.04965016, 0.5731989, 0.5621959, 0.09655216, 0.5731989, 0.5455559
2025-11-20 15:04:59.457, 0.0260993, 1.235951, 0.579625, 0.02454688, 0.8578548, 0.5660524, 0.02214035, 1.119202, 0.5448433, 0.02214035, 1.119202, 0.5448433, -0.04963834, 0.5731989, 0.5622008, 0.09656398, 0.5731989, 0.5455608
2025-11-20 15:04:59.484, 0.02609513, 1.235951, 0.5796284, 0.02454271, 0.8578548, 0.5660559, 0.02213619, 1.119202, 0.5448467, 0.02213619, 1.119202, 0.5448467, -0.0496425, 0.5731989, 0.5622042, 0.09655982, 0.5731989, 0.5455642
2025-11-20 15:04:59.513, 0.0260951, 1.235951, 0.5796276, 0.02454268, 0.8578548, 0.5660551, 0.02213616, 1.119202, 0.5448459, 0.02213616, 1.119202, 0.5448459, -0.04964253, 0.5731989, 0.5622034, 0.09655979, 0.5731989, 0.5455635
2025-11-20 15:04:59.540, 0.02608905, 1.235951, 0.5796287, 0.02453663, 0.8578548, 0.5660561, 0.02213011, 1.119202, 0.544847, 0.02213011, 1.119202, 0.544847, -0.04964858, 0.5731989, 0.5622045, 0.09655374, 0.5731989, 0.5455645
2025-11-20 15:04:59.568, 0.02609007, 1.235951, 0.5796306, 0.02453765, 0.8578548, 0.566058, 0.02213113, 1.119202, 0.5448489, 0.02213113, 1.119202, 0.5448489, -0.04964756, 0.5731989, 0.5622063, 0.09655476, 0.5731989, 0.5455664
2025-11-20 15:04:59.596, 0.02608738, 1.235951, 0.5796284, 0.02453496, 0.8578548, 0.5660559, 0.02212844, 1.119202, 0.5448467, 0.02212844, 1.119202, 0.5448467, -0.04965025, 0.5731989, 0.5622042, 0.09655207, 0.5731989, 0.5455642
2025-11-20 15:04:59.624, 0.02607364, 1.235951, 0.579625, 0.02452122, 0.8578548, 0.5660525, 0.02211469, 1.119202, 0.5448433, 0.02211469, 1.119202, 0.5448433, -0.049664, 0.5731989, 0.5622008, 0.09653832, 0.5731989, 0.5455608
2025-11-20 15:04:59.652, 0.02607149, 1.235951, 0.5796322, 0.02451907, 0.8578548, 0.5660596, 0.02211255, 1.119202, 0.5448505, 0.02211255, 1.119202, 0.5448505, -0.04966614, 0.5731989, 0.5622079, 0.09653618, 0.5731989, 0.545568
2025-11-20 15:04:59.680, 0.02607006, 1.235951, 0.5796443, 0.02451764, 0.8578548, 0.5660717, 0.02211112, 1.119202, 0.5448626, 0.02211112, 1.119202, 0.5448626, -0.04966757, 0.5731989, 0.56222, 0.09653474, 0.5731989, 0.5455801
2025-11-20 15:04:59.707, 0.0260528, 1.235951, 0.5796503, 0.02450038, 0.8578548, 0.5660778, 0.02209386, 1.119202, 0.5448686, 0.02209386, 1.119202, 0.5448686, -0.04968483, 0.5731989, 0.5622261, 0.09651749, 0.5731989, 0.5455862
2025-11-20 15:04:59.735, 0.02604781, 1.235951, 0.5796545, 0.02449539, 0.8578548, 0.5660819, 0.02208886, 1.119202, 0.5448728, 0.02208886, 1.119202, 0.5448728, -0.04968983, 0.5731989, 0.5622302, 0.0965125, 0.5731989, 0.5455903
2025-11-20 15:04:59.762, 0.02604909, 1.235951, 0.5796566, 0.02449667, 0.8578548, 0.566084, 0.02209014, 1.119202, 0.5448749, 0.02209014, 1.119202, 0.5448749, -0.04968854, 0.5731989, 0.5622324, 0.09651378, 0.5731989, 0.5455924
2025-11-20 15:04:59.790, 0.02603959, 1.235951, 0.5796632, 0.02448717, 0.8578548, 0.5660906, 0.02208064, 1.119202, 0.5448815, 0.02208064, 1.119202, 0.5448815, -0.04969805, 0.5731989, 0.5622389, 0.09650427, 0.5731989, 0.545599
2025-11-20 15:04:59.818, 0.0260371, 1.235951, 0.5796659, 0.02448468, 0.8578548, 0.5660933, 0.02207816, 1.119202, 0.5448842, 0.02207816, 1.119202, 0.5448842, -0.04970053, 0.5731989, 0.5622417, 0.09650178, 0.5731989, 0.5456017
2025-11-20 15:04:59.846, 0.02603428, 1.235951, 0.579663, 0.02448186, 0.8578548, 0.5660905, 0.02207533, 1.119202, 0.5448813, 0.02207533, 1.119202, 0.5448813, -0.04970336, 0.5731989, 0.5622388, 0.09649897, 0.5731989, 0.5455988
2025-11-20 15:04:59.874, 0.02602321, 1.235951, 0.5796564, 0.02447079, 0.8578548, 0.5660838, 0.02206426, 1.119202, 0.5448747, 0.02206426, 1.119202, 0.5448747, -0.04971443, 0.5731989, 0.5622321, 0.09648789, 0.5731989, 0.5455922
2025-11-20 15:04:59.902, 0.02602411, 1.235951, 0.5796579, 0.02447169, 0.8578548, 0.5660854, 0.02206517, 1.119202, 0.5448762, 0.02206517, 1.119202, 0.5448762, -0.04971352, 0.5731989, 0.5622337, 0.0964888, 0.5731989, 0.5455937
2025-11-20 15:04:59.929, 0.02602826, 1.235951, 0.5796605, 0.02447584, 0.8578548, 0.566088, 0.02206932, 1.119202, 0.5448788, 0.02206932, 1.119202, 0.5448788, -0.04970937, 0.5731989, 0.5622363, 0.09649295, 0.5731989, 0.5455964
2025-11-20 15:04:59.957, 0.02602057, 1.235951, 0.5796554, 0.02446815, 0.8578548, 0.5660829, 0.02206163, 1.119202, 0.5448737, 0.02206163, 1.119202, 0.5448737, -0.04971706, 0.5731989, 0.5622312, 0.09648526, 0.5731989, 0.5455912
2025-11-20 15:04:59.984, 0.02600301, 1.235951, 0.5796591, 0.02445059, 0.8578548, 0.5660866, 0.02204407, 1.119202, 0.5448774, 0.02204407, 1.119202, 0.5448774, -0.04973462, 0.5731989, 0.5622349, 0.0964677, 0.5731989, 0.5455949
2025-11-20 15:05:00.013, 0.02597589, 1.235951, 0.5796552, 0.02442347, 0.8578548, 0.5660827, 0.02201695, 1.119202, 0.5448735, 0.02201695, 1.119202, 0.5448735, -0.04976174, 0.5731989, 0.5622309, 0.09644058, 0.5731989, 0.545591
2025-11-20 15:05:00.040, 0.02594976, 1.235951, 0.5796524, 0.02439734, 0.8578548, 0.5660799, 0.02199081, 1.119202, 0.5448707, 0.02199081, 1.119202, 0.5448707, -0.04978788, 0.5731989, 0.5622282, 0.09641444, 0.5731989, 0.5455883
2025-11-20 15:05:00.068, 0.0259297, 1.235951, 0.5796478, 0.02437728, 0.8578548, 0.5660753, 0.02197076, 1.119202, 0.5448661, 0.02197076, 1.119202, 0.5448661, -0.04980793, 0.5731989, 0.5622236, 0.09639439, 0.5731989, 0.5455837
2025-11-20 15:05:00.096, 0.02590373, 1.235951, 0.5796446, 0.02435131, 0.8578548, 0.5660721, 0.02194478, 1.119202, 0.5448629, 0.02194478, 1.119202, 0.5448629, -0.04983391, 0.5731989, 0.5622204, 0.09636841, 0.5731989, 0.5455804
2025-11-20 15:05:00.124, 0.02588793, 1.235951, 0.579644, 0.02433551, 0.8578548, 0.5660715, 0.02192898, 1.119202, 0.5448623, 0.02192898, 1.119202, 0.5448623, -0.0498497, 0.5731989, 0.5622197, 0.09635261, 0.5731989, 0.5455798
2025-11-20 15:05:00.151, 0.02586481, 1.235951, 0.579641, 0.02431239, 0.8578548, 0.5660685, 0.02190587, 1.119202, 0.5448593, 0.02190587, 1.119202, 0.5448593, -0.04987282, 0.5731989, 0.5622168, 0.0963295, 0.5731989, 0.5455769
2025-11-20 15:05:00.179, 0.02585022, 1.235951, 0.5796385, 0.0242978, 0.8578548, 0.566066, 0.02189127, 1.119202, 0.5448568, 0.02189127, 1.119202, 0.5448568, -0.04988742, 0.5731989, 0.5622143, 0.0963149, 0.5731989, 0.5455744
2025-11-20 15:05:00.207, 0.0258477, 1.235951, 0.5796291, 0.02429528, 0.8578548, 0.5660565, 0.02188875, 1.119202, 0.5448474, 0.02188875, 1.119202, 0.5448474, -0.04988994, 0.5731989, 0.5622048, 0.09631238, 0.5731989, 0.5455649
2025-11-20 15:05:00.235, 0.02583302, 1.235951, 0.5796332, 0.0242806, 0.8578548, 0.5660607, 0.02187408, 1.119202, 0.5448515, 0.02187408, 1.119202, 0.5448515, -0.04990461, 0.5731989, 0.562209, 0.09629771, 0.5731989, 0.5455691
2025-11-20 15:05:00.262, 0.02583045, 1.235951, 0.5796336, 0.02427803, 0.8578548, 0.566061, 0.0218715, 1.119202, 0.5448519, 0.0218715, 1.119202, 0.5448519, -0.04990719, 0.5731989, 0.5622094, 0.09629513, 0.5731989, 0.5455694
2025-11-20 15:05:00.291, 0.02581629, 1.235951, 0.5796334, 0.02426387, 0.8578548, 0.5660608, 0.02185735, 1.119202, 0.5448517, 0.02185735, 1.119202, 0.5448517, -0.04992134, 0.5731989, 0.5622091, 0.09628098, 0.5731989, 0.5455692
2025-11-20 15:05:00.318, 0.02581125, 1.235951, 0.5796398, 0.02425884, 0.8578548, 0.5660673, 0.02185231, 1.119202, 0.5448581, 0.02185231, 1.119202, 0.5448581, -0.04992638, 0.5731989, 0.5622156, 0.09627594, 0.5731989, 0.5455756
2025-11-20 15:05:00.346, 0.02580214, 1.235951, 0.579648, 0.02424972, 0.8578548, 0.5660754, 0.0218432, 1.119202, 0.5448663, 0.0218432, 1.119202, 0.5448663, -0.04993549, 0.5731989, 0.5622238, 0.09626683, 0.5731989, 0.5455838
2025-11-20 15:05:00.374, 0.02579634, 1.235951, 0.5796535, 0.02424392, 0.8578548, 0.5660809, 0.0218374, 1.119202, 0.5448718, 0.0218374, 1.119202, 0.5448718, -0.04994129, 0.5731989, 0.5622293, 0.09626102, 0.5731989, 0.5455893
2025-11-20 15:05:00.402, 0.02578342, 1.235951, 0.5796595, 0.024231, 0.8578548, 0.566087, 0.02182448, 1.119202, 0.5448778, 0.02182448, 1.119202, 0.5448778, -0.04995421, 0.5731989, 0.5622353, 0.09624811, 0.5731989, 0.5455953
2025-11-20 15:05:00.429, 0.02577293, 1.235951, 0.5796566, 0.02422052, 0.8578548, 0.5660841, 0.02181399, 1.119202, 0.5448749, 0.02181399, 1.119202, 0.5448749, -0.0499647, 0.5731989, 0.5622324, 0.09623762, 0.5731989, 0.5455924
2025-11-20 15:05:00.457, 0.0257627, 1.235951, 0.5796537, 0.02421028, 0.8578548, 0.5660812, 0.02180376, 1.119202, 0.544872, 0.02180376, 1.119202, 0.544872, -0.04997493, 0.5731989, 0.5622295, 0.09622739, 0.5731989, 0.5455895
2025-11-20 15:05:00.484, 0.02575822, 1.235951, 0.5796506, 0.0242058, 0.8578548, 0.5660781, 0.02179928, 1.119202, 0.5448689, 0.02179928, 1.119202, 0.5448689, -0.04997941, 0.5731989, 0.5622264, 0.09622291, 0.5731989, 0.5455865
2025-11-20 15:05:00.512, 0.02576461, 1.235951, 0.5796517, 0.02421219, 0.8578548, 0.5660792, 0.02180567, 1.119202, 0.54487, 0.02180567, 1.119202, 0.54487, -0.04997302, 0.5731989, 0.5622275, 0.0962293, 0.5731989, 0.5455875
2025-11-20 15:05:00.541, 0.02576042, 1.235951, 0.5796518, 0.024208, 0.8578548, 0.5660793, 0.02180148, 1.119202, 0.5448701, 0.02180148, 1.119202, 0.5448701, -0.04997721, 0.5731989, 0.5622275, 0.09622511, 0.5731989, 0.5455876
2025-11-20 15:05:00.568, 0.02575641, 1.235951, 0.5796508, 0.02420399, 0.8578548, 0.5660782, 0.02179747, 1.119202, 0.5448691, 0.02179747, 1.119202, 0.5448691, -0.04998122, 0.5731989, 0.5622265, 0.0962211, 0.5731989, 0.5455866
2025-11-20 15:05:00.596, 0.02575872, 1.235951, 0.5796509, 0.0242063, 0.8578548, 0.5660784, 0.02179978, 1.119202, 0.5448692, 0.02179978, 1.119202, 0.5448692, -0.04997891, 0.5731989, 0.5622267, 0.09622341, 0.5731989, 0.5455867
2025-11-20 15:05:00.624, 0.02576127, 1.235951, 0.5796511, 0.02420885, 0.8578548, 0.5660785, 0.02180232, 1.119202, 0.5448694, 0.02180232, 1.119202, 0.5448694, -0.04997637, 0.5731989, 0.5622268, 0.09622595, 0.5731989, 0.5455869
2025-11-20 15:05:00.652, 0.02576424, 1.235951, 0.5796505, 0.02421182, 0.8578548, 0.5660779, 0.0218053, 1.119202, 0.5448688, 0.0218053, 1.119202, 0.5448688, -0.04997339, 0.5731989, 0.5622262, 0.09622893, 0.5731989, 0.5455863
2025-11-20 15:05:00.679, 0.02577172, 1.235951, 0.579649, 0.0242193, 0.8578548, 0.5660764, 0.02181278, 1.119202, 0.5448673, 0.02181278, 1.119202, 0.5448673, -0.04996591, 0.5731989, 0.5622247, 0.09623641, 0.5731989, 0.5455848
2025-11-20 15:05:00.707, 0.02577985, 1.235951, 0.5796492, 0.02422743, 0.8578548, 0.5660766, 0.02182091, 1.119202, 0.5448675, 0.02182091, 1.119202, 0.5448675, -0.04995778, 0.5731989, 0.562225, 0.09624454, 0.5731989, 0.545585
2025-11-20 15:05:00.735, 0.02578626, 1.235951, 0.5796491, 0.02423384, 0.8578548, 0.5660765, 0.02182731, 1.119202, 0.5448674, 0.02182731, 1.119202, 0.5448674, -0.04995137, 0.5731989, 0.5622249, 0.09625094, 0.5731989, 0.5455849
2025-11-20 15:05:00.762, 0.02579351, 1.235951, 0.5796464, 0.02424109, 0.8578548, 0.5660739, 0.02183457, 1.119202, 0.5448647, 0.02183457, 1.119202, 0.5448647, -0.04994412, 0.5731989, 0.5622222, 0.0962582, 0.5731989, 0.5455822
2025-11-20 15:05:00.791, 0.02578924, 1.235951, 0.5796484, 0.02423682, 0.8578548, 0.5660759, 0.0218303, 1.119202, 0.5448667, 0.0218303, 1.119202, 0.5448667, -0.04994839, 0.5731989, 0.5622242, 0.09625393, 0.5731989, 0.5455843
2025-11-20 15:05:00.819, 0.02579625, 1.235951, 0.5796458, 0.02424383, 0.8578548, 0.5660732, 0.02183731, 1.119202, 0.5448641, 0.02183731, 1.119202, 0.5448641, -0.04994138, 0.5731989, 0.5622215, 0.09626094, 0.5731989, 0.5455816
2025-11-20 15:05:00.846, 0.02580461, 1.235951, 0.5796443, 0.02425219, 0.8578548, 0.5660717, 0.02184567, 1.119202, 0.5448626, 0.02184567, 1.119202, 0.5448626, -0.04993302, 0.5731989, 0.5622201, 0.0962693, 0.5731989, 0.5455801
2025-11-20 15:05:00.874, 0.02580412, 1.235951, 0.5796415, 0.0242517, 0.8578548, 0.5660689, 0.02184518, 1.119202, 0.5448598, 0.02184518, 1.119202, 0.5448598, -0.04993351, 0.5731989, 0.5622172, 0.0962688, 0.5731989, 0.5455773
2025-11-20 15:05:00.901, 0.02579837, 1.235951, 0.5796405, 0.02424595, 0.8578548, 0.5660679, 0.02183942, 1.119202, 0.5448588, 0.02183942, 1.119202, 0.5448588, -0.04993927, 0.5731989, 0.5622163, 0.09626305, 0.5731989, 0.5455763
2025-11-20 15:05:00.930, 0.02579901, 1.235951, 0.5796393, 0.02424659, 0.8578548, 0.5660668, 0.02184006, 1.119202, 0.5448576, 0.02184006, 1.119202, 0.5448576, -0.04993863, 0.5731989, 0.5622151, 0.09626369, 0.5731989, 0.5455751
2025-11-20 15:05:00.957, 0.02580703, 1.235951, 0.5796398, 0.02425461, 0.8578548, 0.5660672, 0.02184809, 1.119202, 0.5448581, 0.02184809, 1.119202, 0.5448581, -0.0499306, 0.5731989, 0.5622156, 0.09627172, 0.5731989, 0.5455756
2025-11-20 15:05:00.985, 0.02580806, 1.235951, 0.5796393, 0.02425564, 0.8578548, 0.5660667, 0.02184911, 1.119202, 0.5448576, 0.02184911, 1.119202, 0.5448576, -0.04992957, 0.5731989, 0.5622151, 0.09627274, 0.5731989, 0.5455751
2025-11-20 15:05:01.013, 0.0258088, 1.235951, 0.5796331, 0.02425638, 0.8578548, 0.5660605, 0.02184985, 1.119202, 0.5448514, 0.02184985, 1.119202, 0.5448514, -0.04992884, 0.5731989, 0.5622089, 0.09627348, 0.5731989, 0.5455689
2025-11-20 15:05:01.041, 0.02581409, 1.235951, 0.5796314, 0.02426167, 0.8578548, 0.5660589, 0.02185515, 1.119202, 0.5448497, 0.02185515, 1.119202, 0.5448497, -0.04992354, 0.5731989, 0.5622072, 0.09627878, 0.5731989, 0.5455672
2025-11-20 15:05:01.068, 0.02581906, 1.235951, 0.5796349, 0.02426664, 0.8578548, 0.5660623, 0.02186012, 1.119202, 0.5448532, 0.02186012, 1.119202, 0.5448532, -0.04991857, 0.5731989, 0.5622107, 0.09628375, 0.5731989, 0.5455707
2025-11-20 15:05:01.096, 0.0258235, 1.235951, 0.5796371, 0.02427108, 0.8578548, 0.5660645, 0.02186455, 1.119202, 0.5448554, 0.02186455, 1.119202, 0.5448554, -0.04991414, 0.5731989, 0.5622128, 0.09628818, 0.5731989, 0.5455729
2025-11-20 15:05:01.124, 0.02582634, 1.235951, 0.5796413, 0.02427392, 0.8578548, 0.5660688, 0.0218674, 1.119202, 0.5448596, 0.0218674, 1.119202, 0.5448596, -0.04991129, 0.5731989, 0.5622171, 0.09629103, 0.5731989, 0.5455771
2025-11-20 15:05:01.152, 0.02582793, 1.235951, 0.5796372, 0.02427551, 0.8578548, 0.5660647, 0.02186899, 1.119202, 0.5448555, 0.02186899, 1.119202, 0.5448555, -0.0499097, 0.5731989, 0.562213, 0.09629261, 0.5731989, 0.5455731
2025-11-20 15:05:01.179, 0.02582072, 1.235951, 0.5796374, 0.0242683, 0.8578548, 0.5660649, 0.02186177, 1.119202, 0.5448557, 0.02186177, 1.119202, 0.5448557, -0.04991692, 0.5731989, 0.5622132, 0.0962854, 0.5731989, 0.5455732
2025-11-20 15:05:01.207, 0.02582698, 1.235951, 0.5796395, 0.02427456, 0.8578548, 0.566067, 0.02186804, 1.119202, 0.5448578, 0.02186804, 1.119202, 0.5448578, -0.04991065, 0.5731989, 0.5622153, 0.09629167, 0.5731989, 0.5455753
2025-11-20 15:05:01.235, 0.02582794, 1.235951, 0.5796363, 0.02427552, 0.8578548, 0.5660638, 0.02186899, 1.119202, 0.5448546, 0.02186899, 1.119202, 0.5448546, -0.0499097, 0.5731989, 0.5622121, 0.09629262, 0.5731989, 0.5455722
2025-11-20 15:05:01.263, 0.02583285, 1.235951, 0.5796379, 0.02428043, 0.8578548, 0.5660654, 0.0218739, 1.119202, 0.5448562, 0.0218739, 1.119202, 0.5448562, -0.04990479, 0.5731989, 0.5622137, 0.09629753, 0.5731989, 0.5455737
2025-11-20 15:05:01.290, 0.02584125, 1.235951, 0.5796381, 0.02428883, 0.8578548, 0.5660656, 0.0218823, 1.119202, 0.5448564, 0.0218823, 1.119202, 0.5448564, -0.04989639, 0.5731989, 0.5622139, 0.09630593, 0.5731989, 0.5455739
2025-11-20 15:05:01.318, 0.02585379, 1.235951, 0.5796397, 0.02430137, 0.8578548, 0.5660671, 0.02189485, 1.119202, 0.544858, 0.02189485, 1.119202, 0.544858, -0.04988384, 0.5731989, 0.5622154, 0.09631848, 0.5731989, 0.5455755
2025-11-20 15:05:01.346, 0.02585113, 1.235951, 0.5796438, 0.02429871, 0.8578548, 0.5660713, 0.02189218, 1.119202, 0.5448622, 0.02189218, 1.119202, 0.5448622, -0.0498865, 0.5731989, 0.5622196, 0.09631582, 0.5731989, 0.5455797
2025-11-20 15:05:01.374, 0.02585103, 1.235951, 0.5796444, 0.02429861, 0.8578548, 0.5660719, 0.02189208, 1.119202, 0.5448627, 0.02189208, 1.119202, 0.5448627, -0.04988661, 0.5731989, 0.5622202, 0.09631571, 0.5731989, 0.5455802
2025-11-20 15:05:01.401, 0.02585737, 1.235951, 0.579643, 0.02430495, 0.8578548, 0.5660704, 0.02189843, 1.119202, 0.5448613, 0.02189843, 1.119202, 0.5448613, -0.04988026, 0.5731989, 0.5622187, 0.09632206, 0.5731989, 0.5455788
2025-11-20 15:05:01.429, 0.02585696, 1.235951, 0.5796374, 0.02430454, 0.8578548, 0.5660648, 0.02189801, 1.119202, 0.5448557, 0.02189801, 1.119202, 0.5448557, -0.04988068, 0.5731989, 0.5622132, 0.09632164, 0.5731989, 0.5455732
2025-11-20 15:05:01.457, 0.02587061, 1.235951, 0.5796406, 0.02431819, 0.8578548, 0.5660681, 0.02191167, 1.119202, 0.5448589, 0.02191167, 1.119202, 0.5448589, -0.04986702, 0.5731989, 0.5622164, 0.09633529, 0.5731989, 0.5455765
