Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:08:33.363, 0.7461401, 1.235951, -0.03231704, 0.7325643, 0.8578548, -0.03384078, 0.7113544, 1.119202, -0.03624064, 0.7113544, 1.119202, -0.03624064, 0.712212, 0.5731989, 0.03760195, 0.7287055, 0.5731989, -0.108617
2025-11-21 15:08:33.391, 0.746138, 1.235951, -0.03232419, 0.7325622, 0.8578548, -0.03384793, 0.7113523, 1.119202, -0.03624779, 0.7113523, 1.119202, -0.03624779, 0.7122099, 0.5731989, 0.0375948, 0.7287034, 0.5731989, -0.1086242
2025-11-21 15:08:33.419, 0.7461395, 1.235951, -0.03232622, 0.7325637, 0.8578548, -0.03384995, 0.7113538, 1.119202, -0.03624982, 0.7113538, 1.119202, -0.03624982, 0.7122114, 0.5731989, 0.03759277, 0.7287049, 0.5731989, -0.1086262
2025-11-21 15:08:33.446, 0.7461372, 1.235951, -0.03232676, 0.7325614, 0.8578548, -0.03385049, 0.7113515, 1.119202, -0.03625035, 0.7113515, 1.119202, -0.03625035, 0.712209, 0.5731989, 0.03759223, 0.7287025, 0.5731989, -0.1086267
2025-11-21 15:08:33.474, 0.7461275, 1.235951, -0.03233415, 0.7325518, 0.8578548, -0.03385788, 0.7113419, 1.119202, -0.03625774, 0.7113419, 1.119202, -0.03625774, 0.7121994, 0.5731989, 0.03758484, 0.7286929, 0.5731989, -0.1086341
2025-11-21 15:08:33.502, 0.7461215, 1.235951, -0.0323444, 0.7325457, 0.8578548, -0.03386813, 0.7113358, 1.119202, -0.036268, 0.7113358, 1.119202, -0.036268, 0.7121934, 0.5731989, 0.03757459, 0.7286869, 0.5731989, -0.1086443
2025-11-21 15:08:33.529, 0.7461147, 1.235951, -0.03235608, 0.7325389, 0.8578548, -0.03387982, 0.711329, 1.119202, -0.03627968, 0.711329, 1.119202, -0.03627968, 0.7121865, 0.5731989, 0.03756291, 0.72868, 0.5731989, -0.108656
2025-11-21 15:08:33.559, 0.746119, 1.235951, -0.03236288, 0.7325432, 0.8578548, -0.03388661, 0.7113333, 1.119202, -0.03628647, 0.7113333, 1.119202, -0.03628647, 0.7121908, 0.5731989, 0.03755611, 0.7286843, 0.5731989, -0.1086628
2025-11-21 15:08:33.585, 0.7461166, 1.235951, -0.03236854, 0.7325408, 0.8578548, -0.03389227, 0.7113309, 1.119202, -0.03629214, 0.7113309, 1.119202, -0.03629214, 0.7121884, 0.5731989, 0.03755045, 0.7286819, 0.5731989, -0.1086685
2025-11-21 15:08:33.613, 0.7461201, 1.235951, -0.03237271, 0.7325443, 0.8578548, -0.03389645, 0.7113344, 1.119202, -0.03629631, 0.7113344, 1.119202, -0.03629631, 0.7121919, 0.5731989, 0.03754628, 0.7286855, 0.5731989, -0.1086727
2025-11-21 15:08:33.641, 0.7461159, 1.235951, -0.03237408, 0.7325401, 0.8578548, -0.03389782, 0.7113302, 1.119202, -0.03629768, 0.7113302, 1.119202, -0.03629768, 0.7121877, 0.5731989, 0.03754491, 0.7286812, 0.5731989, -0.108674
2025-11-21 15:08:33.670, 0.7461141, 1.235951, -0.03237289, 0.7325383, 0.8578548, -0.03389663, 0.7113284, 1.119202, -0.03629649, 0.7113284, 1.119202, -0.03629649, 0.712186, 0.5731989, 0.0375461, 0.7286795, 0.5731989, -0.1086728
2025-11-21 15:08:33.697, 0.7461185, 1.235951, -0.03238499, 0.7325428, 0.8578548, -0.03390872, 0.7113329, 1.119202, -0.03630859, 0.7113329, 1.119202, -0.03630859, 0.7121904, 0.5731989, 0.037534, 0.7286839, 0.5731989, -0.108685
2025-11-21 15:08:33.725, 0.7461067, 1.235951, -0.03239959, 0.7325309, 0.8578548, -0.03392333, 0.711321, 1.119202, -0.03632319, 0.711321, 1.119202, -0.03632319, 0.7121785, 0.5731989, 0.0375194, 0.728672, 0.5731989, -0.1086995
2025-11-21 15:08:33.751, 0.7460811, 1.235951, -0.03240639, 0.7325053, 0.8578548, -0.03393012, 0.7112954, 1.119202, -0.03632998, 0.7112954, 1.119202, -0.03632998, 0.7121529, 0.5731989, 0.0375126, 0.7286464, 0.5731989, -0.1087063
2025-11-21 15:08:33.780, 0.7460706, 1.235951, -0.03240895, 0.7324948, 0.8578548, -0.03393269, 0.7112849, 1.119202, -0.03633255, 0.7112849, 1.119202, -0.03633255, 0.7121424, 0.5731989, 0.03751004, 0.7286359, 0.5731989, -0.1087089
2025-11-21 15:08:33.808, 0.746071, 1.235951, -0.03239936, 0.7324952, 0.8578548, -0.03392309, 0.7112854, 1.119202, -0.03632295, 0.7112854, 1.119202, -0.03632295, 0.7121429, 0.5731989, 0.03751963, 0.7286364, 0.5731989, -0.1086993
2025-11-21 15:08:33.836, 0.7460799, 1.235951, -0.03239048, 0.7325041, 0.8578548, -0.03391421, 0.7112942, 1.119202, -0.03631407, 0.7112942, 1.119202, -0.03631407, 0.7121517, 0.5731989, 0.03752851, 0.7286452, 0.5731989, -0.1086904
2025-11-21 15:08:33.864, 0.7460882, 1.235951, -0.0323931, 0.7325124, 0.8578548, -0.03391683, 0.7113025, 1.119202, -0.03631669, 0.7113025, 1.119202, -0.03631669, 0.7121601, 0.5731989, 0.03752589, 0.7286536, 0.5731989, -0.1086931
2025-11-21 15:08:33.891, 0.7460933, 1.235951, -0.03240335, 0.7325175, 0.8578548, -0.03392708, 0.7113076, 1.119202, -0.03632694, 0.7113076, 1.119202, -0.03632694, 0.7121652, 0.5731989, 0.03751564, 0.7286587, 0.5731989, -0.1087033
2025-11-21 15:08:33.918, 0.7460901, 1.235951, -0.03241146, 0.7325143, 0.8578548, -0.03393519, 0.7113044, 1.119202, -0.03633505, 0.7113044, 1.119202, -0.03633505, 0.7121619, 0.5731989, 0.03750753, 0.7286555, 0.5731989, -0.1087114
2025-11-21 15:08:33.946, 0.7460716, 1.235951, -0.03241581, 0.7324958, 0.8578548, -0.03393954, 0.7112859, 1.119202, -0.0363394, 0.7112859, 1.119202, -0.0363394, 0.7121435, 0.5731989, 0.03750318, 0.728637, 0.5731989, -0.1087157
2025-11-21 15:08:33.975, 0.7460513, 1.235951, -0.0324111, 0.7324755, 0.8578548, -0.03393483, 0.7112656, 1.119202, -0.03633469, 0.7112656, 1.119202, -0.03633469, 0.7121232, 0.5731989, 0.03750789, 0.7286167, 0.5731989, -0.1087111
2025-11-21 15:08:34.002, 0.7460423, 1.235951, -0.03240496, 0.7324665, 0.8578548, -0.03392869, 0.7112566, 1.119202, -0.03632855, 0.7112566, 1.119202, -0.03632855, 0.7121142, 0.5731989, 0.03751403, 0.7286077, 0.5731989, -0.1087049
2025-11-21 15:08:34.030, 0.7460488, 1.235951, -0.03239644, 0.732473, 0.8578548, -0.03392017, 0.7112631, 1.119202, -0.03632003, 0.7112631, 1.119202, -0.03632003, 0.7121207, 0.5731989, 0.03752255, 0.7286142, 0.5731989, -0.1086964
2025-11-21 15:08:34.058, 0.7460629, 1.235951, -0.0323965, 0.7324871, 0.8578548, -0.03392023, 0.7112772, 1.119202, -0.03632009, 0.7112772, 1.119202, -0.03632009, 0.7121347, 0.5731989, 0.03752249, 0.7286283, 0.5731989, -0.1086964
2025-11-21 15:08:34.086, 0.7460762, 1.235951, -0.03240806, 0.7325004, 0.8578548, -0.03393179, 0.7112905, 1.119202, -0.03633165, 0.7112905, 1.119202, -0.03633165, 0.712148, 0.5731989, 0.03751093, 0.7286415, 0.5731989, -0.108708
2025-11-21 15:08:34.113, 0.7460781, 1.235951, -0.03242278, 0.7325023, 0.8578548, -0.03394651, 0.7112924, 1.119202, -0.03634638, 0.7112924, 1.119202, -0.03634638, 0.7121499, 0.5731989, 0.03749621, 0.7286434, 0.5731989, -0.1087227
2025-11-21 15:08:34.142, 0.7460907, 1.235951, -0.0324198, 0.7325149, 0.8578548, -0.03394353, 0.711305, 1.119202, -0.0363434, 0.711305, 1.119202, -0.0363434, 0.7121625, 0.5731989, 0.03749919, 0.7286561, 0.5731989, -0.1087198
2025-11-21 15:08:34.168, 0.7460937, 1.235951, -0.03240699, 0.7325179, 0.8578548, -0.03393072, 0.711308, 1.119202, -0.03633058, 0.711308, 1.119202, -0.03633058, 0.7121655, 0.5731989, 0.037512, 0.728659, 0.5731989, -0.1087069
2025-11-21 15:08:34.197, 0.7460952, 1.235951, -0.03239548, 0.7325194, 0.8578548, -0.03391922, 0.7113096, 1.119202, -0.03631908, 0.7113096, 1.119202, -0.03631908, 0.7121671, 0.5731989, 0.03752351, 0.7286606, 0.5731989, -0.1086954
2025-11-21 15:08:34.225, 0.7460946, 1.235951, -0.03239572, 0.7325188, 0.8578548, -0.03391945, 0.7113089, 1.119202, -0.03631932, 0.7113089, 1.119202, -0.03631932, 0.7121664, 0.5731989, 0.03752327, 0.72866, 0.5731989, -0.1086957
2025-11-21 15:08:34.252, 0.746096, 1.235951, -0.03240722, 0.7325202, 0.8578548, -0.03393096, 0.7113103, 1.119202, -0.03633082, 0.7113103, 1.119202, -0.03633082, 0.7121678, 0.5731989, 0.03751177, 0.7286613, 0.5731989, -0.1087071
2025-11-21 15:08:34.280, 0.7461026, 1.235951, -0.0324086, 0.7325268, 0.8578548, -0.03393233, 0.7113169, 1.119202, -0.03633219, 0.7113169, 1.119202, -0.03633219, 0.7121744, 0.5731989, 0.0375104, 0.728668, 0.5731989, -0.1087086
2025-11-21 15:08:34.308, 0.7461121, 1.235951, -0.03239793, 0.7325363, 0.8578548, -0.03392166, 0.7113264, 1.119202, -0.03632152, 0.7113264, 1.119202, -0.03632152, 0.712184, 0.5731989, 0.03752106, 0.7286775, 0.5731989, -0.1086978
2025-11-21 15:08:34.336, 0.7461224, 1.235951, -0.03238589, 0.7325466, 0.8578548, -0.03390962, 0.7113367, 1.119202, -0.03630948, 0.7113367, 1.119202, -0.03630948, 0.7121943, 0.5731989, 0.0375331, 0.7286878, 0.5731989, -0.1086858
2025-11-21 15:08:34.363, 0.7461232, 1.235951, -0.03238291, 0.7325474, 0.8578548, -0.03390664, 0.7113375, 1.119202, -0.0363065, 0.7113375, 1.119202, -0.0363065, 0.712195, 0.5731989, 0.03753608, 0.7286886, 0.5731989, -0.1086828
2025-11-21 15:08:34.391, 0.7461175, 1.235951, -0.03238624, 0.7325417, 0.8578548, -0.03390998, 0.7113318, 1.119202, -0.03630984, 0.7113318, 1.119202, -0.03630984, 0.7121894, 0.5731989, 0.03753275, 0.7286829, 0.5731989, -0.1086861
2025-11-21 15:08:34.419, 0.7461176, 1.235951, -0.03239065, 0.7325418, 0.8578548, -0.03391439, 0.7113319, 1.119202, -0.03631425, 0.7113319, 1.119202, -0.03631425, 0.7121894, 0.5731989, 0.03752834, 0.728683, 0.5731989, -0.1086906
2025-11-21 15:08:34.447, 0.7461144, 1.235951, -0.03239399, 0.7325386, 0.8578548, -0.03391773, 0.7113287, 1.119202, -0.03631759, 0.7113287, 1.119202, -0.03631759, 0.7121863, 0.5731989, 0.037525, 0.7286798, 0.5731989, -0.1086939
2025-11-21 15:08:34.475, 0.7461261, 1.235951, -0.03239608, 0.7325503, 0.8578548, -0.03391981, 0.7113404, 1.119202, -0.03631967, 0.7113404, 1.119202, -0.03631967, 0.7121979, 0.5731989, 0.03752291, 0.7286915, 0.5731989, -0.108696
2025-11-21 15:08:34.502, 0.7461343, 1.235951, -0.03240001, 0.7325585, 0.8578548, -0.03392375, 0.7113486, 1.119202, -0.03632361, 0.7113486, 1.119202, -0.03632361, 0.7122061, 0.5731989, 0.03751898, 0.7286997, 0.5731989, -0.1087
2025-11-21 15:08:34.529, 0.7461333, 1.235951, -0.03239721, 0.7325575, 0.8578548, -0.03392094, 0.7113476, 1.119202, -0.03632081, 0.7113476, 1.119202, -0.03632081, 0.7122052, 0.5731989, 0.03752178, 0.7286987, 0.5731989, -0.1086971
2025-11-21 15:08:34.558, 0.7461374, 1.235951, -0.03238767, 0.7325616, 0.8578548, -0.03391141, 0.7113517, 1.119202, -0.03631127, 0.7113517, 1.119202, -0.03631127, 0.7122092, 0.5731989, 0.03753132, 0.7287028, 0.5731989, -0.1086876
2025-11-21 15:08:34.585, 0.7461366, 1.235951, -0.03237176, 0.7325608, 0.8578548, -0.03389549, 0.7113509, 1.119202, -0.03629535, 0.7113509, 1.119202, -0.03629535, 0.7122084, 0.5731989, 0.03754723, 0.7287019, 0.5731989, -0.1086717
2025-11-21 15:08:34.614, 0.7461364, 1.235951, -0.0323711, 0.7325606, 0.8578548, -0.03389484, 0.7113507, 1.119202, -0.0362947, 0.7113507, 1.119202, -0.0362947, 0.7122083, 0.5731989, 0.03754789, 0.7287018, 0.5731989, -0.108671
2025-11-21 15:08:34.641, 0.7461457, 1.235951, -0.03239405, 0.7325699, 0.8578548, -0.03391778, 0.71136, 1.119202, -0.03631765, 0.71136, 1.119202, -0.03631765, 0.7122176, 0.5731989, 0.03752494, 0.7287111, 0.5731989, -0.108694
2025-11-21 15:08:34.668, 0.7461463, 1.235951, -0.03241789, 0.7325705, 0.8578548, -0.03394163, 0.7113606, 1.119202, -0.03634149, 0.7113606, 1.119202, -0.03634149, 0.7122182, 0.5731989, 0.0375011, 0.7287117, 0.5731989, -0.1087179
2025-11-21 15:08:34.696, 0.7461466, 1.235951, -0.03241891, 0.7325708, 0.8578548, -0.03394264, 0.7113609, 1.119202, -0.0363425, 0.7113609, 1.119202, -0.0363425, 0.7122185, 0.5731989, 0.03750008, 0.728712, 0.5731989, -0.1087188
2025-11-21 15:08:34.725, 0.7461531, 1.235951, -0.03241938, 0.7325773, 0.8578548, -0.03394312, 0.7113674, 1.119202, -0.03634298, 0.7113674, 1.119202, -0.03634298, 0.7122249, 0.5731989, 0.03749961, 0.7287184, 0.5731989, -0.1087193
2025-11-21 15:08:34.752, 0.7461628, 1.235951, -0.03241521, 0.732587, 0.8578548, -0.03393894, 0.7113771, 1.119202, -0.03633881, 0.7113771, 1.119202, -0.03633881, 0.7122347, 0.5731989, 0.03750378, 0.7287282, 0.5731989, -0.1087151
2025-11-21 15:08:34.780, 0.7461528, 1.235951, -0.03241408, 0.732577, 0.8578548, -0.03393781, 0.7113671, 1.119202, -0.03633767, 0.7113671, 1.119202, -0.03633767, 0.7122246, 0.5731989, 0.03750491, 0.7287182, 0.5731989, -0.108714
2025-11-21 15:08:34.807, 0.7461247, 1.235951, -0.03241998, 0.7325489, 0.8578548, -0.03394371, 0.711339, 1.119202, -0.03634357, 0.711339, 1.119202, -0.03634357, 0.7121965, 0.5731989, 0.03749901, 0.72869, 0.5731989, -0.1087199
2025-11-21 15:08:34.836, 0.7461056, 1.235951, -0.03243035, 0.7325298, 0.8578548, -0.03395408, 0.7113199, 1.119202, -0.03635395, 0.7113199, 1.119202, -0.03635395, 0.7121774, 0.5731989, 0.03748864, 0.728671, 0.5731989, -0.1087303
2025-11-21 15:08:34.864, 0.7461213, 1.235951, -0.03242636, 0.7325455, 0.8578548, -0.03395009, 0.7113356, 1.119202, -0.03634995, 0.7113356, 1.119202, -0.03634995, 0.7121931, 0.5731989, 0.03749263, 0.7286867, 0.5731989, -0.1087263
2025-11-21 15:08:34.891, 0.7461541, 1.235951, -0.03241944, 0.7325783, 0.8578548, -0.03394318, 0.7113684, 1.119202, -0.03634304, 0.7113684, 1.119202, -0.03634304, 0.712226, 0.5731989, 0.03749955, 0.7287195, 0.5731989, -0.1087194
2025-11-21 15:08:34.919, 0.746177, 1.235951, -0.03242177, 0.7326012, 0.8578548, -0.0339455, 0.7113913, 1.119202, -0.03634536, 0.7113913, 1.119202, -0.03634536, 0.7122488, 0.5731989, 0.03749722, 0.7287424, 0.5731989, -0.1087217
2025-11-21 15:08:34.946, 0.7461842, 1.235951, -0.032426, 0.7326084, 0.8578548, -0.03394973, 0.7113985, 1.119202, -0.03634959, 0.7113985, 1.119202, -0.03634959, 0.7122561, 0.5731989, 0.03749299, 0.7287496, 0.5731989, -0.108726
2025-11-21 15:08:34.974, 0.7461873, 1.235951, -0.03242975, 0.7326115, 0.8578548, -0.03395349, 0.7114016, 1.119202, -0.03635335, 0.7114016, 1.119202, -0.03635335, 0.7122591, 0.5731989, 0.03748924, 0.7287526, 0.5731989, -0.1087297
2025-11-21 15:08:35.002, 0.7461765, 1.235951, -0.03242964, 0.7326007, 0.8578548, -0.03395337, 0.7113909, 1.119202, -0.03635323, 0.7113909, 1.119202, -0.03635323, 0.7122484, 0.5731989, 0.03748935, 0.7287419, 0.5731989, -0.1087295
2025-11-21 15:08:35.030, 0.7461627, 1.235951, -0.03241688, 0.7325869, 0.8578548, -0.03394061, 0.711377, 1.119202, -0.03634048, 0.711377, 1.119202, -0.03634048, 0.7122345, 0.5731989, 0.03750211, 0.7287281, 0.5731989, -0.1087168
2025-11-21 15:08:35.058, 0.7461526, 1.235951, -0.03240526, 0.7325768, 0.8578548, -0.03392899, 0.711367, 1.119202, -0.03632885, 0.711367, 1.119202, -0.03632885, 0.7122245, 0.5731989, 0.03751373, 0.728718, 0.5731989, -0.1087052
2025-11-21 15:08:35.086, 0.7461495, 1.235951, -0.03239703, 0.7325737, 0.8578548, -0.03392076, 0.7113638, 1.119202, -0.03632063, 0.7113638, 1.119202, -0.03632063, 0.7122213, 0.5731989, 0.03752196, 0.7287148, 0.5731989, -0.108697
2025-11-21 15:08:35.113, 0.7461507, 1.235951, -0.03239471, 0.7325749, 0.8578548, -0.03391844, 0.711365, 1.119202, -0.0363183, 0.711365, 1.119202, -0.0363183, 0.7122226, 0.5731989, 0.03752428, 0.7287161, 0.5731989, -0.1086946
2025-11-21 15:08:35.141, 0.7461558, 1.235951, -0.03238082, 0.73258, 0.8578548, -0.03390455, 0.7113701, 1.119202, -0.03630441, 0.7113701, 1.119202, -0.03630441, 0.7122276, 0.5731989, 0.03753817, 0.7287211, 0.5731989, -0.1086808
2025-11-21 15:08:35.169, 0.7461529, 1.235951, -0.03237015, 0.7325771, 0.8578548, -0.03389388, 0.7113672, 1.119202, -0.03629375, 0.7113672, 1.119202, -0.03629375, 0.7122248, 0.5731989, 0.03754884, 0.7287183, 0.5731989, -0.1086701
2025-11-21 15:08:35.197, 0.7461545, 1.235951, -0.03236276, 0.7325788, 0.8578548, -0.03388649, 0.7113689, 1.119202, -0.03628635, 0.7113689, 1.119202, -0.03628635, 0.7122264, 0.5731989, 0.03755623, 0.7287199, 0.5731989, -0.1086627
2025-11-21 15:08:35.224, 0.746155, 1.235951, -0.03235716, 0.7325792, 0.8578548, -0.03388089, 0.7113693, 1.119202, -0.03628075, 0.7113693, 1.119202, -0.03628075, 0.7122268, 0.5731989, 0.03756183, 0.7287203, 0.5731989, -0.1086571
2025-11-21 15:08:35.253, 0.7461452, 1.235951, -0.03236109, 0.7325695, 0.8578548, -0.03388482, 0.7113596, 1.119202, -0.03628469, 0.7113596, 1.119202, -0.03628469, 0.7122171, 0.5731989, 0.0375579, 0.7287107, 0.5731989, -0.108661
2025-11-21 15:08:35.280, 0.7461396, 1.235951, -0.03235632, 0.7325638, 0.8578548, -0.03388005, 0.7113539, 1.119202, -0.03627992, 0.7113539, 1.119202, -0.03627992, 0.7122114, 0.5731989, 0.03756267, 0.7287049, 0.5731989, -0.1086562
2025-11-21 15:08:35.308, 0.7461293, 1.235951, -0.03234679, 0.7325535, 0.8578548, -0.03387052, 0.7113436, 1.119202, -0.03627038, 0.7113436, 1.119202, -0.03627038, 0.7122011, 0.5731989, 0.03757221, 0.7286947, 0.5731989, -0.1086467
2025-11-21 15:08:35.336, 0.7461287, 1.235951, -0.03233236, 0.7325529, 0.8578548, -0.03385609, 0.711343, 1.119202, -0.03625596, 0.711343, 1.119202, -0.03625596, 0.7122005, 0.5731989, 0.03758663, 0.7286941, 0.5731989, -0.1086323
2025-11-21 15:08:35.363, 0.7461292, 1.235951, -0.03231484, 0.7325534, 0.8578548, -0.03383857, 0.7113435, 1.119202, -0.03623843, 0.7113435, 1.119202, -0.03623843, 0.712201, 0.5731989, 0.03760415, 0.7286946, 0.5731989, -0.1086147
2025-11-21 15:08:35.392, 0.7461296, 1.235951, -0.03230166, 0.7325538, 0.8578548, -0.0338254, 0.7113439, 1.119202, -0.03622526, 0.7113439, 1.119202, -0.03622526, 0.7122015, 0.5731989, 0.03761733, 0.728695, 0.5731989, -0.1086016
2025-11-21 15:08:35.419, 0.7461258, 1.235951, -0.03229541, 0.73255, 0.8578548, -0.03381914, 0.7113401, 1.119202, -0.036219, 0.7113401, 1.119202, -0.036219, 0.7121976, 0.5731989, 0.03762358, 0.7286911, 0.5731989, -0.1085953
2025-11-21 15:08:35.447, 0.7461251, 1.235951, -0.0323081, 0.7325493, 0.8578548, -0.03383183, 0.7113394, 1.119202, -0.0362317, 0.7113394, 1.119202, -0.0362317, 0.7121969, 0.5731989, 0.03761089, 0.7286905, 0.5731989, -0.1086081
2025-11-21 15:08:35.474, 0.7461312, 1.235951, -0.03231102, 0.7325554, 0.8578548, -0.03383476, 0.7113455, 1.119202, -0.03623462, 0.7113455, 1.119202, -0.03623462, 0.712203, 0.5731989, 0.03760797, 0.7286966, 0.5731989, -0.1086109
2025-11-21 15:08:35.502, 0.7461352, 1.235951, -0.03229958, 0.7325594, 0.8578548, -0.03382331, 0.7113495, 1.119202, -0.03622317, 0.7113495, 1.119202, -0.03622317, 0.712207, 0.5731989, 0.03761941, 0.7287005, 0.5731989, -0.1085995
2025-11-21 15:08:35.530, 0.7461414, 1.235951, -0.03228742, 0.7325656, 0.8578548, -0.03381115, 0.7113557, 1.119202, -0.03621101, 0.7113557, 1.119202, -0.03621101, 0.7122132, 0.5731989, 0.03763157, 0.7287067, 0.5731989, -0.1085873
2025-11-21 15:08:35.557, 0.7461482, 1.235951, -0.03228289, 0.7325724, 0.8578548, -0.03380662, 0.7113625, 1.119202, -0.03620648, 0.7113625, 1.119202, -0.03620648, 0.7122201, 0.5731989, 0.0376361, 0.7287136, 0.5731989, -0.1085828
2025-11-21 15:08:35.585, 0.7461579, 1.235951, -0.03227723, 0.7325821, 0.8578548, -0.03380096, 0.7113722, 1.119202, -0.03620082, 0.7113722, 1.119202, -0.03620082, 0.7122297, 0.5731989, 0.03764176, 0.7287233, 0.5731989, -0.1085772
2025-11-21 15:08:35.614, 0.7461649, 1.235951, -0.03227502, 0.7325891, 0.8578548, -0.03379875, 0.7113792, 1.119202, -0.03619862, 0.7113792, 1.119202, -0.03619862, 0.7122367, 0.5731989, 0.03764397, 0.7287302, 0.5731989, -0.1085749
2025-11-21 15:08:35.642, 0.7461658, 1.235951, -0.03226769, 0.73259, 0.8578548, -0.03379142, 0.7113801, 1.119202, -0.03619128, 0.7113801, 1.119202, -0.03619128, 0.7122377, 0.5731989, 0.0376513, 0.7287312, 0.5731989, -0.1085677
2025-11-21 15:08:35.669, 0.7461655, 1.235951, -0.03226537, 0.7325897, 0.8578548, -0.0337891, 0.7113798, 1.119202, -0.03618896, 0.7113798, 1.119202, -0.03618896, 0.7122373, 0.5731989, 0.03765363, 0.7287308, 0.5731989, -0.1085653
2025-11-21 15:08:35.697, 0.7461731, 1.235951, -0.03226751, 0.7325974, 0.8578548, -0.03379124, 0.7113875, 1.119202, -0.03619111, 0.7113875, 1.119202, -0.03619111, 0.712245, 0.5731989, 0.03765148, 0.7287385, 0.5731989, -0.1085674
2025-11-21 15:08:35.724, 0.7461827, 1.235951, -0.0322659, 0.7326069, 0.8578548, -0.03378963, 0.711397, 1.119202, -0.0361895, 0.711397, 1.119202, -0.0361895, 0.7122545, 0.5731989, 0.03765309, 0.7287481, 0.5731989, -0.1085659
2025-11-21 15:08:35.752, 0.7461813, 1.235951, -0.03226358, 0.7326055, 0.8578548, -0.03378731, 0.7113956, 1.119202, -0.03618717, 0.7113956, 1.119202, -0.03618717, 0.7122532, 0.5731989, 0.03765541, 0.7287467, 0.5731989, -0.1085635
2025-11-21 15:08:35.781, 0.7461714, 1.235951, -0.0322603, 0.7325956, 0.8578548, -0.03378403, 0.7113857, 1.119202, -0.03618389, 0.7113857, 1.119202, -0.03618389, 0.7122432, 0.5731989, 0.03765869, 0.7287368, 0.5731989, -0.1085603
2025-11-21 15:08:35.807, 0.7461533, 1.235951, -0.03226179, 0.7325775, 0.8578548, -0.03378552, 0.7113676, 1.119202, -0.03618538, 0.7113676, 1.119202, -0.03618538, 0.7122251, 0.5731989, 0.0376572, 0.7287186, 0.5731989, -0.1085617
2025-11-21 15:08:35.836, 0.7461514, 1.235951, -0.03225428, 0.7325757, 0.8578548, -0.03377801, 0.7113658, 1.119202, -0.03617787, 0.7113658, 1.119202, -0.03617787, 0.7122233, 0.5731989, 0.03766471, 0.7287169, 0.5731989, -0.1085542
2025-11-21 15:08:35.863, 0.7461745, 1.235951, -0.03225219, 0.7325987, 0.8578548, -0.03377593, 0.7113888, 1.119202, -0.03617579, 0.7113888, 1.119202, -0.03617579, 0.7122463, 0.5731989, 0.0376668, 0.7287399, 0.5731989, -0.1085522
2025-11-21 15:08:35.891, 0.7461913, 1.235951, -0.0322516, 0.7326155, 0.8578548, -0.03377533, 0.7114056, 1.119202, -0.03617519, 0.7114056, 1.119202, -0.03617519, 0.7122632, 0.5731989, 0.03766739, 0.7287567, 0.5731989, -0.1085516
2025-11-21 15:08:35.919, 0.7461934, 1.235951, -0.03225482, 0.7326176, 0.8578548, -0.03377855, 0.7114077, 1.119202, -0.03617841, 0.7114077, 1.119202, -0.03617841, 0.7122653, 0.5731989, 0.03766418, 0.7287588, 0.5731989, -0.1085548
2025-11-21 15:08:35.946, 0.7461882, 1.235951, -0.0322594, 0.7326124, 0.8578548, -0.03378314, 0.7114025, 1.119202, -0.036183, 0.7114025, 1.119202, -0.036183, 0.71226, 0.5731989, 0.03765959, 0.7287536, 0.5731989, -0.1085593
2025-11-21 15:08:35.974, 0.7461704, 1.235951, -0.03225929, 0.7325946, 0.8578548, -0.03378302, 0.7113847, 1.119202, -0.03618288, 0.7113847, 1.119202, -0.03618288, 0.7122422, 0.5731989, 0.0376597, 0.7287358, 0.5731989, -0.1085592
2025-11-21 15:08:36.002, 0.7461507, 1.235951, -0.03226179, 0.7325749, 0.8578548, -0.03378552, 0.711365, 1.119202, -0.03618538, 0.711365, 1.119202, -0.03618538, 0.7122225, 0.5731989, 0.0376572, 0.728716, 0.5731989, -0.1085617
2025-11-21 15:08:36.030, 0.7461414, 1.235951, -0.03226882, 0.7325656, 0.8578548, -0.03379256, 0.7113557, 1.119202, -0.03619242, 0.7113557, 1.119202, -0.03619242, 0.7122132, 0.5731989, 0.03765017, 0.7287067, 0.5731989, -0.1085687
2025-11-21 15:08:36.058, 0.7461397, 1.235951, -0.03227508, 0.7325639, 0.8578548, -0.03379881, 0.711354, 1.119202, -0.03619868, 0.711354, 1.119202, -0.03619868, 0.7122115, 0.5731989, 0.03764391, 0.728705, 0.5731989, -0.108575
2025-11-21 15:08:36.085, 0.7461399, 1.235951, -0.03227478, 0.7325642, 0.8578548, -0.03379852, 0.7113543, 1.119202, -0.03619838, 0.7113543, 1.119202, -0.03619838, 0.7122118, 0.5731989, 0.03764421, 0.7287053, 0.5731989, -0.1085747
2025-11-21 15:08:36.113, 0.7461333, 1.235951, -0.03228706, 0.7325575, 0.8578548, -0.03381079, 0.7113476, 1.119202, -0.03621066, 0.7113476, 1.119202, -0.03621066, 0.7122052, 0.5731989, 0.03763193, 0.7286987, 0.5731989, -0.108587
