Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:45:27.045, 0.7215814, 1.235951, -0.2285017, 0.7164817, 0.8578548, -0.2158282, 0.7084957, 1.119202, -0.1960332, 0.7084957, 1.119202, -0.1960332, 0.7798767, 0.5731989, -0.1771067, 0.6433983, 0.5731989, -0.2321126
2025-11-21 16:45:27.072, 0.721573, 1.235951, -0.2284921, 0.7164733, 0.8578548, -0.2158186, 0.7084873, 1.119202, -0.1960235, 0.7084873, 1.119202, -0.1960235, 0.7798682, 0.5731989, -0.177097, 0.6433899, 0.5731989, -0.2321029
2025-11-21 16:45:27.100, 0.7215663, 1.235951, -0.2284771, 0.7164666, 0.8578548, -0.2158036, 0.7084805, 1.119202, -0.1960085, 0.7084805, 1.119202, -0.1960085, 0.7798616, 0.5731989, -0.177082, 0.6433831, 0.5731989, -0.2320879
2025-11-21 16:45:27.128, 0.7215607, 1.235951, -0.2284496, 0.716461, 0.8578548, -0.2157761, 0.7084749, 1.119202, -0.1959811, 0.7084749, 1.119202, -0.1959811, 0.779856, 0.5731989, -0.1770546, 0.6433775, 0.5731989, -0.2320605
2025-11-21 16:45:27.155, 0.721554, 1.235951, -0.2284362, 0.7164544, 0.8578548, -0.2157627, 0.7084683, 1.119202, -0.1959676, 0.7084683, 1.119202, -0.1959676, 0.7798493, 0.5731989, -0.1770411, 0.6433709, 0.5731989, -0.232047
2025-11-21 16:45:27.184, 0.7215664, 1.235951, -0.2284315, 0.7164668, 0.8578548, -0.215758, 0.7084807, 1.119202, -0.195963, 0.7084807, 1.119202, -0.195963, 0.7798617, 0.5731989, -0.1770365, 0.6433833, 0.5731989, -0.2320424
2025-11-21 16:45:27.212, 0.7215825, 1.235951, -0.2284289, 0.7164828, 0.8578548, -0.2157554, 0.7084967, 1.119202, -0.1959603, 0.7084967, 1.119202, -0.1959603, 0.7798778, 0.5731989, -0.1770338, 0.6433994, 0.5731989, -0.2320397
2025-11-21 16:45:27.239, 0.7215916, 1.235951, -0.2284254, 0.7164919, 0.8578548, -0.2157519, 0.7085059, 1.119202, -0.1959569, 0.7085059, 1.119202, -0.1959569, 0.7798868, 0.5731989, -0.1770304, 0.6434085, 0.5731989, -0.2320363
2025-11-21 16:45:27.266, 0.7216024, 1.235951, -0.2284257, 0.7165027, 0.8578548, -0.2157522, 0.7085167, 1.119202, -0.1959571, 0.7085167, 1.119202, -0.1959571, 0.7798977, 0.5731989, -0.1770306, 0.6434193, 0.5731989, -0.2320365
2025-11-21 16:45:27.295, 0.7216066, 1.235951, -0.2284254, 0.716507, 0.8578548, -0.2157519, 0.7085209, 1.119202, -0.1959569, 0.7085209, 1.119202, -0.1959569, 0.7799019, 0.5731989, -0.1770304, 0.6434235, 0.5731989, -0.2320363
2025-11-21 16:45:27.322, 0.7215964, 1.235951, -0.2284244, 0.7164967, 0.8578548, -0.2157509, 0.7085106, 1.119202, -0.1959558, 0.7085106, 1.119202, -0.1959558, 0.7798916, 0.5731989, -0.1770293, 0.6434132, 0.5731989, -0.2320352
2025-11-21 16:45:27.350, 0.7215933, 1.235951, -0.2283981, 0.7164937, 0.8578548, -0.2157246, 0.7085076, 1.119202, -0.1959296, 0.7085076, 1.119202, -0.1959296, 0.7798886, 0.5731989, -0.1770031, 0.6434102, 0.5731989, -0.232009
2025-11-21 16:45:27.378, 0.72159, 1.235951, -0.2283674, 0.7164904, 0.8578548, -0.2156939, 0.7085043, 1.119202, -0.1958988, 0.7085043, 1.119202, -0.1958988, 0.7798853, 0.5731989, -0.1769723, 0.6434069, 0.5731989, -0.2319782
2025-11-21 16:45:27.406, 0.7216038, 1.235951, -0.2283425, 0.7165042, 0.8578548, -0.215669, 0.7085181, 1.119202, -0.1958739, 0.7085181, 1.119202, -0.1958739, 0.7798991, 0.5731989, -0.1769474, 0.6434207, 0.5731989, -0.2319533
2025-11-21 16:45:27.434, 0.7216091, 1.235951, -0.2283475, 0.7165094, 0.8578548, -0.215674, 0.7085233, 1.119202, -0.1958789, 0.7085233, 1.119202, -0.1958789, 0.7799044, 0.5731989, -0.1769524, 0.6434259, 0.5731989, -0.2319583
2025-11-21 16:45:27.461, 0.7216049, 1.235951, -0.2283693, 0.7165053, 0.8578548, -0.2156958, 0.7085192, 1.119202, -0.1959007, 0.7085192, 1.119202, -0.1959007, 0.7799002, 0.5731989, -0.1769742, 0.6434218, 0.5731989, -0.2319801
2025-11-21 16:45:27.489, 0.7215896, 1.235951, -0.2283955, 0.71649, 0.8578548, -0.215722, 0.7085039, 1.119202, -0.195927, 0.7085039, 1.119202, -0.195927, 0.7798849, 0.5731989, -0.1770005, 0.6434065, 0.5731989, -0.2320064
2025-11-21 16:45:27.517, 0.721595, 1.235951, -0.2283838, 0.7164954, 0.8578548, -0.2157103, 0.7085093, 1.119202, -0.1959153, 0.7085093, 1.119202, -0.1959153, 0.7798903, 0.5731989, -0.1769888, 0.6434119, 0.5731989, -0.2319947
2025-11-21 16:45:27.546, 0.7215974, 1.235951, -0.2283775, 0.7164978, 0.8578548, -0.215704, 0.7085117, 1.119202, -0.195909, 0.7085117, 1.119202, -0.195909, 0.7798927, 0.5731989, -0.1769825, 0.6434143, 0.5731989, -0.2319884
2025-11-21 16:45:27.572, 0.72161, 1.235951, -0.2283679, 0.7165103, 0.8578548, -0.2156944, 0.7085242, 1.119202, -0.1958993, 0.7085242, 1.119202, -0.1958993, 0.7799052, 0.5731989, -0.1769728, 0.6434268, 0.5731989, -0.2319787
2025-11-21 16:45:27.600, 0.7216093, 1.235951, -0.2283626, 0.7165096, 0.8578548, -0.2156891, 0.7085236, 1.119202, -0.1958941, 0.7085236, 1.119202, -0.1958941, 0.7799046, 0.5731989, -0.1769676, 0.6434262, 0.5731989, -0.2319735
2025-11-21 16:45:27.628, 0.7216084, 1.235951, -0.2283601, 0.7165087, 0.8578548, -0.2156866, 0.7085227, 1.119202, -0.1958916, 0.7085227, 1.119202, -0.1958916, 0.7799037, 0.5731989, -0.1769651, 0.6434253, 0.5731989, -0.231971
2025-11-21 16:45:27.656, 0.7216069, 1.235951, -0.2283636, 0.7165072, 0.8578548, -0.2156901, 0.7085211, 1.119202, -0.195895, 0.7085211, 1.119202, -0.195895, 0.7799021, 0.5731989, -0.1769685, 0.6434237, 0.5731989, -0.2319744
2025-11-21 16:45:27.683, 0.7216092, 1.235951, -0.2283731, 0.7165096, 0.8578548, -0.2156996, 0.7085235, 1.119202, -0.1959046, 0.7085235, 1.119202, -0.1959046, 0.7799045, 0.5731989, -0.1769781, 0.6434261, 0.5731989, -0.231984
2025-11-21 16:45:27.711, 0.7216133, 1.235951, -0.2283846, 0.7165136, 0.8578548, -0.2157111, 0.7085276, 1.119202, -0.195916, 0.7085276, 1.119202, -0.195916, 0.7799085, 0.5731989, -0.1769895, 0.6434302, 0.5731989, -0.2319954
2025-11-21 16:45:27.739, 0.7216209, 1.235951, -0.2284003, 0.7165212, 0.8578548, -0.2157268, 0.7085351, 1.119202, -0.1959317, 0.7085351, 1.119202, -0.1959317, 0.7799162, 0.5731989, -0.1770052, 0.6434377, 0.5731989, -0.2320111
2025-11-21 16:45:27.766, 0.7216225, 1.235951, -0.2284132, 0.7165228, 0.8578548, -0.2157397, 0.7085367, 1.119202, -0.1959446, 0.7085367, 1.119202, -0.1959446, 0.7799177, 0.5731989, -0.1770181, 0.6434394, 0.5731989, -0.232024
2025-11-21 16:45:27.794, 0.72162, 1.235951, -0.2284232, 0.7165204, 0.8578548, -0.2157497, 0.7085343, 1.119202, -0.1959546, 0.7085343, 1.119202, -0.1959546, 0.7799153, 0.5731989, -0.1770281, 0.6434369, 0.5731989, -0.232034
2025-11-21 16:45:27.822, 0.721612, 1.235951, -0.2284234, 0.7165123, 0.8578548, -0.2157499, 0.7085263, 1.119202, -0.1959549, 0.7085263, 1.119202, -0.1959549, 0.7799072, 0.5731989, -0.1770284, 0.6434289, 0.5731989, -0.2320343
2025-11-21 16:45:27.850, 0.7215986, 1.235951, -0.2284268, 0.7164989, 0.8578548, -0.2157533, 0.7085128, 1.119202, -0.1959582, 0.7085128, 1.119202, -0.1959582, 0.7798939, 0.5731989, -0.1770317, 0.6434155, 0.5731989, -0.2320376
2025-11-21 16:45:27.878, 0.7215862, 1.235951, -0.2284377, 0.7164866, 0.8578548, -0.2157642, 0.7085005, 1.119202, -0.1959692, 0.7085005, 1.119202, -0.1959692, 0.7798815, 0.5731989, -0.1770427, 0.6434031, 0.5731989, -0.2320486
2025-11-21 16:45:27.906, 0.7215856, 1.235951, -0.22845, 0.7164859, 0.8578548, -0.2157765, 0.7084998, 1.119202, -0.1959814, 0.7084998, 1.119202, -0.1959814, 0.7798809, 0.5731989, -0.1770549, 0.6434025, 0.5731989, -0.2320608
2025-11-21 16:45:27.934, 0.7215717, 1.235951, -0.2284715, 0.716472, 0.8578548, -0.215798, 0.708486, 1.119202, -0.1960029, 0.708486, 1.119202, -0.1960029, 0.7798669, 0.5731989, -0.1770764, 0.6433886, 0.5731989, -0.2320823
2025-11-21 16:45:27.961, 0.721559, 1.235951, -0.2284842, 0.7164594, 0.8578548, -0.2158107, 0.7084733, 1.119202, -0.1960157, 0.7084733, 1.119202, -0.1960157, 0.7798543, 0.5731989, -0.1770892, 0.6433759, 0.5731989, -0.2320951
2025-11-21 16:45:27.989, 0.7215472, 1.235951, -0.2284934, 0.7164476, 0.8578548, -0.2158199, 0.7084615, 1.119202, -0.1960248, 0.7084615, 1.119202, -0.1960248, 0.7798425, 0.5731989, -0.1770983, 0.6433641, 0.5731989, -0.2321042
2025-11-21 16:45:28.017, 0.7215376, 1.235951, -0.228498, 0.7164379, 0.8578548, -0.2158245, 0.7084519, 1.119202, -0.1960295, 0.7084519, 1.119202, -0.1960295, 0.7798328, 0.5731989, -0.177103, 0.6433545, 0.5731989, -0.2321089
2025-11-21 16:45:28.045, 0.7215226, 1.235951, -0.228501, 0.7164229, 0.8578548, -0.2158275, 0.7084368, 1.119202, -0.1960325, 0.7084368, 1.119202, -0.1960325, 0.7798178, 0.5731989, -0.177106, 0.6433395, 0.5731989, -0.2321119
2025-11-21 16:45:28.072, 0.7215128, 1.235951, -0.2285016, 0.7164131, 0.8578548, -0.2158281, 0.7084271, 1.119202, -0.1960331, 0.7084271, 1.119202, -0.1960331, 0.779808, 0.5731989, -0.1771066, 0.6433297, 0.5731989, -0.2321125
2025-11-21 16:45:28.100, 0.721509, 1.235951, -0.2284941, 0.7164094, 0.8578548, -0.2158206, 0.7084233, 1.119202, -0.1960256, 0.7084233, 1.119202, -0.1960256, 0.7798043, 0.5731989, -0.177099, 0.6433259, 0.5731989, -0.232105
2025-11-21 16:45:28.128, 0.7215059, 1.235951, -0.2284912, 0.7164063, 0.8578548, -0.2158177, 0.7084202, 1.119202, -0.1960227, 0.7084202, 1.119202, -0.1960227, 0.7798012, 0.5731989, -0.1770962, 0.6433228, 0.5731989, -0.2321021
2025-11-21 16:45:28.156, 0.7215014, 1.235951, -0.2284907, 0.7164017, 0.8578548, -0.2158172, 0.7084156, 1.119202, -0.1960221, 0.7084156, 1.119202, -0.1960221, 0.7797966, 0.5731989, -0.1770956, 0.6433182, 0.5731989, -0.2321015
2025-11-21 16:45:28.184, 0.7214908, 1.235951, -0.2284908, 0.7163911, 0.8578548, -0.2158173, 0.7084051, 1.119202, -0.1960222, 0.7084051, 1.119202, -0.1960222, 0.7797861, 0.5731989, -0.1770957, 0.6433077, 0.5731989, -0.2321016
2025-11-21 16:45:28.211, 0.7214953, 1.235951, -0.2284984, 0.7163957, 0.8578548, -0.2158249, 0.7084096, 1.119202, -0.1960298, 0.7084096, 1.119202, -0.1960298, 0.7797906, 0.5731989, -0.1771033, 0.6433122, 0.5731989, -0.2321092
2025-11-21 16:45:28.239, 0.721495, 1.235951, -0.228512, 0.7163953, 0.8578548, -0.2158385, 0.7084092, 1.119202, -0.1960434, 0.7084092, 1.119202, -0.1960434, 0.7797903, 0.5731989, -0.1771169, 0.6433119, 0.5731989, -0.2321228
2025-11-21 16:45:28.267, 0.7214849, 1.235951, -0.2285174, 0.7163852, 0.8578548, -0.2158439, 0.7083992, 1.119202, -0.1960488, 0.7083992, 1.119202, -0.1960488, 0.7797801, 0.5731989, -0.1771223, 0.6433018, 0.5731989, -0.2321282
2025-11-21 16:45:28.295, 0.7214832, 1.235951, -0.2285083, 0.7163836, 0.8578548, -0.2158348, 0.7083975, 1.119202, -0.1960397, 0.7083975, 1.119202, -0.1960397, 0.7797785, 0.5731989, -0.1771132, 0.6433001, 0.5731989, -0.2321191
2025-11-21 16:45:28.322, 0.7214814, 1.235951, -0.2284959, 0.7163818, 0.8578548, -0.2158224, 0.7083957, 1.119202, -0.1960273, 0.7083957, 1.119202, -0.1960273, 0.7797767, 0.5731989, -0.1771008, 0.6432983, 0.5731989, -0.2321067
2025-11-21 16:45:28.351, 0.7214813, 1.235951, -0.2285165, 0.7163817, 0.8578548, -0.215843, 0.7083956, 1.119202, -0.196048, 0.7083956, 1.119202, -0.196048, 0.7797766, 0.5731989, -0.1771215, 0.6432982, 0.5731989, -0.2321274
2025-11-21 16:45:28.378, 0.7214814, 1.235951, -0.2285609, 0.7163818, 0.8578548, -0.2158874, 0.7083957, 1.119202, -0.1960923, 0.7083957, 1.119202, -0.1960923, 0.7797767, 0.5731989, -0.1771658, 0.6432983, 0.5731989, -0.2321717
2025-11-21 16:45:28.406, 0.721482, 1.235951, -0.2285878, 0.7163823, 0.8578548, -0.2159143, 0.7083963, 1.119202, -0.1961192, 0.7083963, 1.119202, -0.1961192, 0.7797773, 0.5731989, -0.1771927, 0.6432989, 0.5731989, -0.2321987
2025-11-21 16:45:28.433, 0.7214876, 1.235951, -0.2286032, 0.716388, 0.8578548, -0.2159297, 0.7084019, 1.119202, -0.1961346, 0.7084019, 1.119202, -0.1961346, 0.7797829, 0.5731989, -0.1772081, 0.6433045, 0.5731989, -0.232214
2025-11-21 16:45:28.461, 0.7214844, 1.235951, -0.2286245, 0.7163848, 0.8578548, -0.215951, 0.7083987, 1.119202, -0.196156, 0.7083987, 1.119202, -0.196156, 0.7797797, 0.5731989, -0.1772295, 0.6433013, 0.5731989, -0.2322354
2025-11-21 16:45:28.489, 0.7214839, 1.235951, -0.2286434, 0.7163842, 0.8578548, -0.2159699, 0.7083982, 1.119202, -0.1961748, 0.7083982, 1.119202, -0.1961748, 0.7797792, 0.5731989, -0.1772483, 0.6433008, 0.5731989, -0.2322542
2025-11-21 16:45:28.517, 0.721475, 1.235951, -0.2286616, 0.7163754, 0.8578548, -0.2159881, 0.7083893, 1.119202, -0.196193, 0.7083893, 1.119202, -0.196193, 0.7797703, 0.5731989, -0.1772665, 0.6432919, 0.5731989, -0.2322724
2025-11-21 16:45:28.545, 0.7214591, 1.235951, -0.2286729, 0.7163594, 0.8578548, -0.2159994, 0.7083734, 1.119202, -0.1962044, 0.7083734, 1.119202, -0.1962044, 0.7797544, 0.5731989, -0.1772779, 0.643276, 0.5731989, -0.2322838
2025-11-21 16:45:28.573, 0.7214537, 1.235951, -0.2286744, 0.716354, 0.8578548, -0.2160009, 0.7083679, 1.119202, -0.1962058, 0.7083679, 1.119202, -0.1962058, 0.7797489, 0.5731989, -0.1772793, 0.6432706, 0.5731989, -0.2322852
2025-11-21 16:45:28.600, 0.7214527, 1.235951, -0.2286745, 0.7163531, 0.8578548, -0.216001, 0.708367, 1.119202, -0.1962059, 0.708367, 1.119202, -0.1962059, 0.779748, 0.5731989, -0.1772794, 0.6432696, 0.5731989, -0.2322853
2025-11-21 16:45:28.629, 0.7214542, 1.235951, -0.228672, 0.7163545, 0.8578548, -0.2159985, 0.7083685, 1.119202, -0.1962034, 0.7083685, 1.119202, -0.1962034, 0.7797495, 0.5731989, -0.1772769, 0.6432711, 0.5731989, -0.2322828
2025-11-21 16:45:28.655, 0.7214607, 1.235951, -0.2286763, 0.716361, 0.8578548, -0.2160028, 0.708375, 1.119202, -0.1962077, 0.708375, 1.119202, -0.1962077, 0.7797559, 0.5731989, -0.1772812, 0.6432776, 0.5731989, -0.2322871
2025-11-21 16:45:28.683, 0.7214635, 1.235951, -0.2286863, 0.7163638, 0.8578548, -0.2160128, 0.7083778, 1.119202, -0.1962177, 0.7083778, 1.119202, -0.1962177, 0.7797588, 0.5731989, -0.1772912, 0.6432804, 0.5731989, -0.2322971
2025-11-21 16:45:28.711, 0.7214705, 1.235951, -0.2286963, 0.7163708, 0.8578548, -0.2160228, 0.7083848, 1.119202, -0.1962277, 0.7083848, 1.119202, -0.1962277, 0.7797657, 0.5731989, -0.1773012, 0.6432874, 0.5731989, -0.2323071
2025-11-21 16:45:28.739, 0.721472, 1.235951, -0.2286994, 0.7163724, 0.8578548, -0.2160259, 0.7083863, 1.119202, -0.1962308, 0.7083863, 1.119202, -0.1962308, 0.7797673, 0.5731989, -0.1773043, 0.6432889, 0.5731989, -0.2323102
2025-11-21 16:45:28.767, 0.7214796, 1.235951, -0.2286982, 0.7163799, 0.8578548, -0.2160247, 0.7083939, 1.119202, -0.1962296, 0.7083939, 1.119202, -0.1962296, 0.7797749, 0.5731989, -0.1773031, 0.6432965, 0.5731989, -0.232309
2025-11-21 16:45:28.795, 0.7214761, 1.235951, -0.228707, 0.7163765, 0.8578548, -0.2160335, 0.7083904, 1.119202, -0.1962385, 0.7083904, 1.119202, -0.1962385, 0.7797714, 0.5731989, -0.177312, 0.643293, 0.5731989, -0.2323179
2025-11-21 16:45:28.822, 0.7214618, 1.235951, -0.2287204, 0.7163621, 0.8578548, -0.2160469, 0.708376, 1.119202, -0.1962518, 0.708376, 1.119202, -0.1962518, 0.779757, 0.5731989, -0.1773253, 0.6432787, 0.5731989, -0.2323312
2025-11-21 16:45:28.851, 0.7214516, 1.235951, -0.2287372, 0.7163519, 0.8578548, -0.2160637, 0.7083659, 1.119202, -0.1962686, 0.7083659, 1.119202, -0.1962686, 0.7797469, 0.5731989, -0.1773421, 0.6432685, 0.5731989, -0.232348
2025-11-21 16:45:28.877, 0.7214487, 1.235951, -0.2287521, 0.716349, 0.8578548, -0.2160786, 0.7083629, 1.119202, -0.1962835, 0.7083629, 1.119202, -0.1962835, 0.7797439, 0.5731989, -0.177357, 0.6432655, 0.5731989, -0.2323629
2025-11-21 16:45:28.906, 0.7214535, 1.235951, -0.2287562, 0.7163538, 0.8578548, -0.2160828, 0.7083678, 1.119202, -0.1962877, 0.7083678, 1.119202, -0.1962877, 0.7797488, 0.5731989, -0.1773612, 0.6432704, 0.5731989, -0.2323671
2025-11-21 16:45:28.934, 0.7214446, 1.235951, -0.2287658, 0.716345, 0.8578548, -0.2160923, 0.7083589, 1.119202, -0.1962972, 0.7083589, 1.119202, -0.1962972, 0.7797399, 0.5731989, -0.1773707, 0.6432615, 0.5731989, -0.2323766
2025-11-21 16:45:28.961, 0.7214457, 1.235951, -0.228767, 0.7163461, 0.8578548, -0.2160935, 0.70836, 1.119202, -0.1962984, 0.70836, 1.119202, -0.1962984, 0.779741, 0.5731989, -0.1773719, 0.6432626, 0.5731989, -0.2323778
2025-11-21 16:45:28.989, 0.7214496, 1.235951, -0.228771, 0.7163499, 0.8578548, -0.2160975, 0.7083638, 1.119202, -0.1963025, 0.7083638, 1.119202, -0.1963025, 0.7797449, 0.5731989, -0.177376, 0.6432664, 0.5731989, -0.2323819
2025-11-21 16:45:29.017, 0.7214552, 1.235951, -0.2287781, 0.7163556, 0.8578548, -0.2161046, 0.7083695, 1.119202, -0.1963095, 0.7083695, 1.119202, -0.1963095, 0.7797505, 0.5731989, -0.177383, 0.6432721, 0.5731989, -0.2323889
2025-11-21 16:45:29.045, 0.7214557, 1.235951, -0.2287806, 0.716356, 0.8578548, -0.2161071, 0.70837, 1.119202, -0.196312, 0.70837, 1.119202, -0.196312, 0.7797509, 0.5731989, -0.1773855, 0.6432726, 0.5731989, -0.2323914
2025-11-21 16:45:29.072, 0.7214659, 1.235951, -0.2287709, 0.7163663, 0.8578548, -0.2160974, 0.7083802, 1.119202, -0.1963024, 0.7083802, 1.119202, -0.1963024, 0.7797612, 0.5731989, -0.1773759, 0.6432828, 0.5731989, -0.2323818
2025-11-21 16:45:29.100, 0.7214748, 1.235951, -0.2287759, 0.7163752, 0.8578548, -0.2161024, 0.7083891, 1.119202, -0.1963074, 0.7083891, 1.119202, -0.1963074, 0.7797701, 0.5731989, -0.1773809, 0.6432917, 0.5731989, -0.2323868
2025-11-21 16:45:29.128, 0.7214739, 1.235951, -0.2287872, 0.7163743, 0.8578548, -0.2161137, 0.7083882, 1.119202, -0.1963187, 0.7083882, 1.119202, -0.1963187, 0.7797692, 0.5731989, -0.1773922, 0.6432908, 0.5731989, -0.2323981
2025-11-21 16:45:29.156, 0.7214518, 1.235951, -0.2287933, 0.7163521, 0.8578548, -0.2161198, 0.708366, 1.119202, -0.1963248, 0.708366, 1.119202, -0.1963248, 0.779747, 0.5731989, -0.1773983, 0.6432686, 0.5731989, -0.2324042
2025-11-21 16:45:29.183, 0.7214544, 1.235951, -0.2287782, 0.7163547, 0.8578548, -0.2161047, 0.7083687, 1.119202, -0.1963096, 0.7083687, 1.119202, -0.1963096, 0.7797496, 0.5731989, -0.1773831, 0.6432713, 0.5731989, -0.232389
2025-11-21 16:45:29.211, 0.7214526, 1.235951, -0.2287616, 0.7163529, 0.8578548, -0.2160881, 0.7083669, 1.119202, -0.1962931, 0.7083669, 1.119202, -0.1962931, 0.7797478, 0.5731989, -0.1773666, 0.6432695, 0.5731989, -0.2323725
2025-11-21 16:45:29.239, 0.7214629, 1.235951, -0.2287574, 0.7163633, 0.8578548, -0.2160839, 0.7083772, 1.119202, -0.1962889, 0.7083772, 1.119202, -0.1962889, 0.7797582, 0.5731989, -0.1773624, 0.6432798, 0.5731989, -0.2323683
2025-11-21 16:45:29.267, 0.7214586, 1.235951, -0.2287918, 0.7163589, 0.8578548, -0.2161183, 0.7083728, 1.119202, -0.1963232, 0.7083728, 1.119202, -0.1963232, 0.7797538, 0.5731989, -0.1773967, 0.6432754, 0.5731989, -0.2324026
2025-11-21 16:45:29.294, 0.7214625, 1.235951, -0.2288192, 0.7163628, 0.8578548, -0.2161457, 0.7083768, 1.119202, -0.1963506, 0.7083768, 1.119202, -0.1963506, 0.7797577, 0.5731989, -0.1774241, 0.6432794, 0.5731989, -0.23243
2025-11-21 16:45:29.322, 0.7214552, 1.235951, -0.2288449, 0.7163556, 0.8578548, -0.2161714, 0.7083695, 1.119202, -0.1963764, 0.7083695, 1.119202, -0.1963764, 0.7797505, 0.5731989, -0.1774499, 0.6432721, 0.5731989, -0.2324558
2025-11-21 16:45:29.350, 0.7214656, 1.235951, -0.2288361, 0.7163659, 0.8578548, -0.2161626, 0.7083799, 1.119202, -0.1963676, 0.7083799, 1.119202, -0.1963676, 0.7797608, 0.5731989, -0.1774411, 0.6432825, 0.5731989, -0.232447
2025-11-21 16:45:29.378, 0.7214587, 1.235951, -0.2288447, 0.716359, 0.8578548, -0.2161712, 0.708373, 1.119202, -0.1963761, 0.708373, 1.119202, -0.1963761, 0.7797539, 0.5731989, -0.1774496, 0.6432756, 0.5731989, -0.2324556
2025-11-21 16:45:29.405, 0.721442, 1.235951, -0.2288494, 0.7163424, 0.8578548, -0.2161759, 0.7083563, 1.119202, -0.1963808, 0.7083563, 1.119202, -0.1963808, 0.7797374, 0.5731989, -0.1774543, 0.6432589, 0.5731989, -0.2324602
2025-11-21 16:45:29.433, 0.721426, 1.235951, -0.2288474, 0.7163263, 0.8578548, -0.2161739, 0.7083402, 1.119202, -0.1963789, 0.7083402, 1.119202, -0.1963789, 0.7797213, 0.5731989, -0.1774524, 0.6432428, 0.5731989, -0.2324583
2025-11-21 16:45:29.461, 0.7214251, 1.235951, -0.2288348, 0.7163254, 0.8578548, -0.2161613, 0.7083393, 1.119202, -0.1963663, 0.7083393, 1.119202, -0.1963663, 0.7797203, 0.5731989, -0.1774397, 0.6432419, 0.5731989, -0.2324457
2025-11-21 16:45:29.490, 0.7214289, 1.235951, -0.2288262, 0.7163293, 0.8578548, -0.2161527, 0.7083432, 1.119202, -0.1963577, 0.7083432, 1.119202, -0.1963577, 0.7797242, 0.5731989, -0.1774312, 0.6432458, 0.5731989, -0.2324371
2025-11-21 16:45:29.517, 0.7214255, 1.235951, -0.2288303, 0.7163259, 0.8578548, -0.2161568, 0.7083398, 1.119202, -0.1963617, 0.7083398, 1.119202, -0.1963617, 0.7797208, 0.5731989, -0.1774352, 0.6432424, 0.5731989, -0.2324411
2025-11-21 16:45:29.545, 0.7214288, 1.235951, -0.2288354, 0.7163292, 0.8578548, -0.2161619, 0.7083431, 1.119202, -0.1963668, 0.7083431, 1.119202, -0.1963668, 0.7797241, 0.5731989, -0.1774403, 0.6432457, 0.5731989, -0.2324463
2025-11-21 16:45:29.572, 0.7214244, 1.235951, -0.2288571, 0.7163247, 0.8578548, -0.2161836, 0.7083387, 1.119202, -0.1963885, 0.7083387, 1.119202, -0.1963885, 0.7797197, 0.5731989, -0.177462, 0.6432413, 0.5731989, -0.2324679
2025-11-21 16:45:29.600, 0.72142, 1.235951, -0.2288733, 0.7163203, 0.8578548, -0.2161998, 0.7083343, 1.119202, -0.1964048, 0.7083343, 1.119202, -0.1964048, 0.7797153, 0.5731989, -0.1774783, 0.6432369, 0.5731989, -0.2324842
2025-11-21 16:45:29.628, 0.721417, 1.235951, -0.2288837, 0.7163174, 0.8578548, -0.2162102, 0.7083313, 1.119202, -0.1964151, 0.7083313, 1.119202, -0.1964151, 0.7797123, 0.5731989, -0.1774886, 0.6432339, 0.5731989, -0.2324945
2025-11-21 16:45:29.655, 0.7214146, 1.235951, -0.2288907, 0.7163149, 0.8578548, -0.2162172, 0.7083288, 1.119202, -0.1964222, 0.7083288, 1.119202, -0.1964222, 0.7797098, 0.5731989, -0.1774957, 0.6432315, 0.5731989, -0.2325016
2025-11-21 16:45:29.683, 0.7214061, 1.235951, -0.2288951, 0.7163064, 0.8578548, -0.2162216, 0.7083204, 1.119202, -0.1964266, 0.7083204, 1.119202, -0.1964266, 0.7797014, 0.5731989, -0.1775001, 0.643223, 0.5731989, -0.232506
2025-11-21 16:45:29.711, 0.7214007, 1.235951, -0.2288937, 0.7163011, 0.8578548, -0.2162202, 0.708315, 1.119202, -0.1964251, 0.708315, 1.119202, -0.1964251, 0.779696, 0.5731989, -0.1774986, 0.6432176, 0.5731989, -0.2325045
2025-11-21 16:45:29.739, 0.7213961, 1.235951, -0.228888, 0.7162964, 0.8578548, -0.2162145, 0.7083104, 1.119202, -0.1964194, 0.7083104, 1.119202, -0.1964194, 0.7796913, 0.5731989, -0.1774929, 0.643213, 0.5731989, -0.2324988
2025-11-21 16:45:29.767, 0.7213843, 1.235951, -0.2288967, 0.7162846, 0.8578548, -0.2162232, 0.7082986, 1.119202, -0.1964281, 0.7082986, 1.119202, -0.1964281, 0.7796795, 0.5731989, -0.1775016, 0.6432012, 0.5731989, -0.2325075
2025-11-21 16:45:29.795, 0.7213674, 1.235951, -0.2289085, 0.7162678, 0.8578548, -0.216235, 0.7082817, 1.119202, -0.1964399, 0.7082817, 1.119202, -0.1964399, 0.7796627, 0.5731989, -0.1775134, 0.6431843, 0.5731989, -0.2325193
