date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:38:41.530,SeleneSNum0001  ,24.0,24.0,8001,4886803,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:38:41.530,SeleneSNum0001  ,24.0,24.0,8002,4886813,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:38:41.530,SeleneSNum0001  ,24.0,24.0,8003,4886820,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251121,16:38:41.530,SeleneSNum0001  ,24.0,24.0,8004,4886824,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:38:41.583,SeleneSNum0001  ,24.0,24.0,8005,4886851,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:41.583,SeleneSNum0001  ,24.0,24.0,8006,4886877,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251121,16:38:41.583,SeleneSNum0001  ,24.0,24.0,8007,4886890,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,16:38:41.583,SeleneSNum0001  ,24.0,24.0,8008,4886901,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251121,16:38:41.652,SeleneSNum0001  ,24.0,24.0,8009,4886923,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251121,16:38:41.652,SeleneSNum0001  ,24.0,24.0,8010,4886931,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:38:41.652,SeleneSNum0001  ,24.0,24.0,8011,4886949,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:41.652,SeleneSNum0001  ,24.0,24.0,8012,4886954,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251121,16:38:41.702,SeleneSNum0001  ,24.0,24.0,8013,4886990,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20251121,16:38:41.702,SeleneSNum0001  ,24.0,24.0,8014,4887004,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:41.702,SeleneSNum0001  ,24.0,24.0,8015,4887010,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251121,16:38:41.702,SeleneSNum0001  ,24.0,24.0,8016,4887016,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:38:41.768,SeleneSNum0001  ,24.0,24.0,8017,4887047,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:38:41.768,SeleneSNum0001  ,24.0,24.0,8018,4887060,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:41.768,SeleneSNum0001  ,24.0,24.0,8019,4887073,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251121,16:38:41.768,SeleneSNum0001  ,24.0,24.0,8020,4887082,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20251121,16:38:41.853,SeleneSNum0001  ,24.0,24.0,8021,4887108,3000,E280116060000204AC6AC8F0,9EA8,-63.6,7,0,N/A
20251121,16:38:41.853,SeleneSNum0001  ,24.0,24.0,8022,4887118,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,16:38:41.853,SeleneSNum0001  ,24.0,24.0,8023,4887125,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251121,16:38:41.853,SeleneSNum0001  ,24.0,24.0,8024,4887130,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:41.919,SeleneSNum0001  ,24.0,24.0,8025,4887194,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251121,16:38:41.919,SeleneSNum0001  ,24.0,24.0,8026,4887206,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:38:41.969,SeleneSNum0001  ,24.0,24.0,8027,4887211,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251121,16:38:41.969,SeleneSNum0001  ,24.0,24.0,8028,4887293,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:38:41.969,SeleneSNum0001  ,24.0,24.0,8029,4887308,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,16:38:42.031,SeleneSNum0001  ,24.0,24.0,8030,4887312,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:38:42.031,SeleneSNum0001  ,24.0,24.0,8031,4887317,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251121,16:38:42.031,SeleneSNum0001  ,24.0,24.0,8032,4887334,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:38:42.100,SeleneSNum0001  ,24.0,24.0,8033,4887371,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251121,16:38:42.100,SeleneSNum0001  ,24.0,24.0,8034,4887393,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:38:42.100,SeleneSNum0001  ,24.0,24.0,8035,4887399,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:42.100,SeleneSNum0001  ,24.0,24.0,8036,4887420,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251121,16:38:42.169,SeleneSNum0001  ,24.0,24.0,8037,4887440,3000,E280116060000204AC6AD1FC,E6CF,-57.0,5,0,N/A
20251121,16:38:42.169,SeleneSNum0001  ,24.0,24.0,8038,4887456,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:42.169,SeleneSNum0001  ,24.0,24.0,8039,4887467,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,16:38:42.169,SeleneSNum0001  ,24.0,24.0,8040,4887471,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251121,16:38:42.232,SeleneSNum0001  ,24.0,24.0,8041,4887514,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251121,16:38:42.232,SeleneSNum0001  ,24.0,24.0,8042,4887524,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:42.232,SeleneSNum0001  ,24.0,24.0,8043,4887532,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,16:38:42.232,SeleneSNum0001  ,24.0,24.0,8044,4887557,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251121,16:38:42.285,SeleneSNum0001  ,24.0,24.0,8045,4887576,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:38:42.285,SeleneSNum0001  ,24.0,24.0,8046,4887580,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251121,16:38:42.285,SeleneSNum0001  ,24.0,24.0,8047,4887585,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20251121,16:38:42.285,SeleneSNum0001  ,24.0,24.0,8048,4887606,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:38:42.354,SeleneSNum0001  ,24.0,24.0,8049,4887624,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:38:42.354,SeleneSNum0001  ,24.0,24.0,8050,4887632,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:42.354,SeleneSNum0001  ,24.0,24.0,8051,4887642,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:38:42.354,SeleneSNum0001  ,24.0,24.0,8052,4887663,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251121,16:38:42.416,SeleneSNum0001  ,24.0,24.0,8053,4887686,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251121,16:38:42.416,SeleneSNum0001  ,24.0,24.0,8054,4887703,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251121,16:38:42.416,SeleneSNum0001  ,24.0,24.0,8055,4887719,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:38:42.416,SeleneSNum0001  ,24.0,24.0,8056,4887725,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:38:42.470,SeleneSNum0001  ,24.0,24.0,8057,4887759,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251121,16:38:42.470,SeleneSNum0001  ,24.0,24.0,8058,4887764,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251121,16:38:42.470,SeleneSNum0001  ,24.0,24.0,8059,4887775,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251121,16:38:42.470,SeleneSNum0001  ,24.0,24.0,8060,4887780,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:38:42.532,SeleneSNum0001  ,24.0,24.0,8061,4887811,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:42.532,SeleneSNum0001  ,24.0,24.0,8062,4887821,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251121,16:38:42.532,SeleneSNum0001  ,24.0,24.0,8063,4887833,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,16:38:42.601,SeleneSNum0001  ,24.0,24.0,8064,4887872,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251121,16:38:42.601,SeleneSNum0001  ,24.0,24.0,8065,4887879,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:42.601,SeleneSNum0001  ,24.0,24.0,8066,4887910,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:38:42.670,SeleneSNum0001  ,24.0,24.0,8067,4887943,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:42.670,SeleneSNum0001  ,24.0,24.0,8068,4887951,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:38:42.670,SeleneSNum0001  ,24.0,24.0,8069,4887960,3000,E280116060000204AC6AD1FC,E6CF,-56.4,5,0,N/A
20251121,16:38:42.670,SeleneSNum0001  ,24.0,24.0,8070,4887990,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251121,16:38:42.732,SeleneSNum0001  ,24.0,24.0,8071,4888009,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:38:42.732,SeleneSNum0001  ,24.0,24.0,8072,4888017,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:38:42.732,SeleneSNum0001  ,24.0,24.0,8073,4888035,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251121,16:38:42.794,SeleneSNum0001  ,24.0,24.0,8074,4888067,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,16:38:42.794,SeleneSNum0001  ,24.0,24.0,8075,4888085,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:42.794,SeleneSNum0001  ,24.0,24.0,8076,4888092,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251121,16:38:42.855,SeleneSNum0001  ,24.0,24.0,8077,4888132,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251121,16:38:42.855,SeleneSNum0001  ,24.0,24.0,8078,4888141,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:42.855,SeleneSNum0001  ,24.0,24.0,8079,4888157,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:38:42.855,SeleneSNum0001  ,24.0,24.0,8080,4888161,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:38:42.917,SeleneSNum0001  ,24.0,24.0,8081,4888184,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,16:38:42.917,SeleneSNum0001  ,24.0,24.0,8082,4888203,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20251121,16:38:42.917,SeleneSNum0001  ,24.0,24.0,8083,4888222,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:38:42.917,SeleneSNum0001  ,24.0,24.0,8084,4888226,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251121,16:38:42.971,SeleneSNum0001  ,24.0,24.0,8085,4888259,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:42.971,SeleneSNum0001  ,24.0,24.0,8086,4888267,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251121,16:38:42.971,SeleneSNum0001  ,24.0,24.0,8087,4888282,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251121,16:38:42.971,SeleneSNum0001  ,24.0,24.0,8088,4888295,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,16:38:43.037,SeleneSNum0001  ,24.0,24.0,8089,4888312,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251121,16:38:43.037,SeleneSNum0001  ,24.0,24.0,8090,4888321,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:38:43.037,SeleneSNum0001  ,24.0,24.0,8091,4888327,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:43.037,SeleneSNum0001  ,24.0,24.0,8092,4888336,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251121,16:38:43.102,SeleneSNum0001  ,24.0,24.0,8093,4888375,3000,E280116060000204AC6AC8F0,9EA8,-62.4,7,0,N/A
20251121,16:38:43.102,SeleneSNum0001  ,24.0,24.0,8094,4888385,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:38:43.102,SeleneSNum0001  ,24.0,24.0,8095,4888390,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:38:43.102,SeleneSNum0001  ,24.0,24.0,8096,4888419,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:38:43.167,SeleneSNum0001  ,24.0,24.0,8097,4888446,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251121,16:38:43.167,SeleneSNum0001  ,24.0,24.0,8098,4888463,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:43.167,SeleneSNum0001  ,24.0,24.0,8099,4888476,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,16:38:43.167,SeleneSNum0001  ,24.0,24.0,8100,4888489,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251121,16:38:43.230,SeleneSNum0001  ,24.0,24.0,8101,4888508,3000,E280116060000204AC6AD1FC,E6CF,-57.0,5,0,N/A
20251121,16:38:43.230,SeleneSNum0001  ,24.0,24.0,8102,4888513,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251121,16:38:43.230,SeleneSNum0001  ,24.0,24.0,8103,4888521,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:43.230,SeleneSNum0001  ,24.0,24.0,8104,4888526,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:38:43.294,SeleneSNum0001  ,24.0,24.0,8105,4888575,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251121,16:38:43.294,SeleneSNum0001  ,24.0,24.0,8106,4888584,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:38:43.294,SeleneSNum0001  ,24.0,24.0,8107,4888589,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:43.294,SeleneSNum0001  ,24.0,24.0,8108,4888622,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251121,16:38:43.356,SeleneSNum0001  ,24.0,24.0,8109,4888634,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251121,16:38:43.356,SeleneSNum0001  ,24.0,24.0,8110,4888644,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:38:43.356,SeleneSNum0001  ,24.0,24.0,8111,4888654,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20251121,16:38:43.356,SeleneSNum0001  ,24.0,24.0,8112,4888658,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:38:43.418,SeleneSNum0001  ,24.0,24.0,8113,4888698,3000,E280116060000204AC6AD1FC,E6CF,-57.0,5,0,N/A
20251121,16:38:43.418,SeleneSNum0001  ,24.0,24.0,8114,4888704,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:38:43.418,SeleneSNum0001  ,24.0,24.0,8115,4888718,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251121,16:38:43.418,SeleneSNum0001  ,24.0,24.0,8116,4888728,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:38:43.472,SeleneSNum0001  ,24.0,24.0,8117,4888757,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20251121,16:38:43.472,SeleneSNum0001  ,24.0,24.0,8118,4888767,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:38:43.472,SeleneSNum0001  ,24.0,24.0,8119,4888772,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:43.472,SeleneSNum0001  ,24.0,24.0,8120,4888776,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251121,16:38:43.534,SeleneSNum0001  ,24.0,24.0,8121,4888816,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,16:38:43.534,SeleneSNum0001  ,24.0,24.0,8122,4888829,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:43.534,SeleneSNum0001  ,24.0,24.0,8123,4888839,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:38:43.534,SeleneSNum0001  ,24.0,24.0,8124,4888851,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251121,16:38:43.603,SeleneSNum0001  ,24.0,24.0,8125,4888872,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251121,16:38:43.603,SeleneSNum0001  ,24.0,24.0,8126,4888885,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:38:43.603,SeleneSNum0001  ,24.0,24.0,8127,4888890,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,16:38:43.603,SeleneSNum0001  ,24.0,24.0,8128,4888897,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251121,16:38:43.656,SeleneSNum0001  ,24.0,24.0,8129,4888940,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:43.656,SeleneSNum0001  ,24.0,24.0,8130,4888951,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251121,16:38:43.656,SeleneSNum0001  ,24.0,24.0,8131,4888955,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:38:43.719,SeleneSNum0001  ,24.0,24.0,8132,4888996,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:43.719,SeleneSNum0001  ,24.0,24.0,8133,4889012,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251121,16:38:43.719,SeleneSNum0001  ,24.0,24.0,8134,4889016,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:38:43.788,SeleneSNum0001  ,24.0,24.0,8135,4889062,3000,E280116060000204AC6AD1FC,E6CF,-57.6,5,0,N/A
20251121,16:38:43.788,SeleneSNum0001  ,24.0,24.0,8136,4889067,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:43.788,SeleneSNum0001  ,24.0,24.0,8137,4889074,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251121,16:38:43.788,SeleneSNum0001  ,24.0,24.0,8138,4889095,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,16:38:43.856,SeleneSNum0001  ,24.0,24.0,8139,4889128,3000,E280116060000204AC6AC8F0,9EA8,-62.4,5,0,N/A
20251121,16:38:43.856,SeleneSNum0001  ,24.0,24.0,8140,4889133,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,16:38:43.856,SeleneSNum0001  ,24.0,24.0,8141,4889156,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251121,16:38:43.856,SeleneSNum0001  ,24.0,24.0,8142,4889160,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:43.921,SeleneSNum0001  ,24.0,24.0,8143,4889198,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:38:43.921,SeleneSNum0001  ,24.0,24.0,8144,4889207,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251121,16:38:43.988,SeleneSNum0001  ,24.0,24.0,8145,4889212,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251121,16:38:43.988,SeleneSNum0001  ,24.0,24.0,8146,4889283,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:43.988,SeleneSNum0001  ,24.0,24.0,8147,4889288,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251121,16:38:43.988,SeleneSNum0001  ,24.0,24.0,8148,4889316,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,16:38:44.057,SeleneSNum0001  ,24.0,24.0,8149,4889330,3000,E280116060000204AC6AC8F0,9EA8,-62.4,5,0,N/A
20251121,16:38:44.057,SeleneSNum0001  ,24.0,24.0,8150,4889340,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:38:44.057,SeleneSNum0001  ,24.0,24.0,8151,4889354,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251121,16:38:44.057,SeleneSNum0001  ,24.0,24.0,8152,4889359,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:44.057,SeleneSNum0001  ,24.0,24.0,8153,4889369,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251121,16:38:44.121,SeleneSNum0001  ,24.0,24.0,8154,4889389,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251121,16:38:44.121,SeleneSNum0001  ,24.0,24.0,8155,4889402,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:44.121,SeleneSNum0001  ,24.0,24.0,8156,4889407,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:38:44.121,SeleneSNum0001  ,24.0,24.0,8157,4889415,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20251121,16:38:44.121,SeleneSNum0001  ,24.0,24.0,8158,4889426,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20251121,16:38:44.173,SeleneSNum0001  ,24.0,24.0,8159,4889459,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20251121,16:38:44.173,SeleneSNum0001  ,24.0,24.0,8160,4889473,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:38:44.173,SeleneSNum0001  ,24.0,24.0,8161,4889493,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251121,16:38:44.173,SeleneSNum0001  ,24.0,24.0,8162,4889498,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:38:44.235,SeleneSNum0001  ,24.0,24.0,8163,4889503,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,16:38:44.315,SeleneSNum0001  ,24.0,24.0,8164,4889582,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:38:44.315,SeleneSNum0001  ,24.0,24.0,8165,4889588,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:38:44.315,SeleneSNum0001  ,24.0,24.0,8166,4889592,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251121,16:38:44.315,SeleneSNum0001  ,24.0,24.0,8167,4889598,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,16:38:44.315,SeleneSNum0001  ,24.0,24.0,8168,4889603,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251121,16:38:44.388,SeleneSNum0001  ,24.0,24.0,8169,4889659,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251121,16:38:44.388,SeleneSNum0001  ,24.0,24.0,8170,4889666,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:38:44.388,SeleneSNum0001  ,24.0,24.0,8171,4889676,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251121,16:38:44.388,SeleneSNum0001  ,24.0,24.0,8172,4889680,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,16:38:44.388,SeleneSNum0001  ,24.0,24.0,8173,4889703,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,16:38:44.441,SeleneSNum0001  ,24.0,24.0,8174,4889710,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20251121,16:38:44.441,SeleneSNum0001  ,24.0,24.0,8175,4889745,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251121,16:38:44.441,SeleneSNum0001  ,24.0,24.0,8176,4889750,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:38:44.441,SeleneSNum0001  ,24.0,24.0,8177,4889756,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:38:44.504,SeleneSNum0001  ,24.0,24.0,8178,4889783,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251121,16:38:44.504,SeleneSNum0001  ,24.0,24.0,8179,4889800,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:38:44.504,SeleneSNum0001  ,24.0,24.0,8180,4889804,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20251121,16:38:44.504,SeleneSNum0001  ,24.0,24.0,8181,4889828,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:38:44.573,SeleneSNum0001  ,24.0,24.0,8182,4889838,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:38:44.573,SeleneSNum0001  ,24.0,24.0,8183,4889850,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:38:44.573,SeleneSNum0001  ,24.0,24.0,8184,4889862,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251121,16:38:44.573,SeleneSNum0001  ,24.0,24.0,8185,4889881,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251121,16:38:44.638,SeleneSNum0001  ,24.0,24.0,8186,4889908,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251121,16:38:44.638,SeleneSNum0001  ,24.0,24.0,8187,4889925,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
