Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:51:29.842, 0.7574851, 1.235951, -0.1079518, 0.7438926, 0.8578548, -0.1065856, 0.7226524, 1.119202, -0.10447, 0.7226524, 1.119202, -0.10447, 0.7390245, 0.5731989, -0.03246009, 0.7243899, 0.5731989, -0.1788767
2025-11-21 16:51:29.869, 0.7574748, 1.235951, -0.1084223, 0.7438823, 0.8578548, -0.1070561, 0.7226421, 1.119202, -0.1049405, 0.7226421, 1.119202, -0.1049405, 0.7390142, 0.5731989, -0.03293061, 0.7243797, 0.5731989, -0.1793472
2025-11-21 16:51:29.897, 0.757432, 1.235951, -0.1084695, 0.7438395, 0.8578548, -0.1071033, 0.7225993, 1.119202, -0.1049877, 0.7225993, 1.119202, -0.1049877, 0.7389714, 0.5731989, -0.03297782, 0.7243369, 0.5731989, -0.1793944
2025-11-21 16:51:29.925, 0.7573231, 1.235951, -0.1080155, 0.7437306, 0.8578548, -0.1066492, 0.7224904, 1.119202, -0.1045336, 0.7224904, 1.119202, -0.1045336, 0.7388625, 0.5731989, -0.03252375, 0.724228, 0.5731989, -0.1789404
2025-11-21 16:51:29.953, 0.7571945, 1.235951, -0.1072482, 0.743602, 0.8578548, -0.105882, 0.7223618, 1.119202, -0.1037664, 0.7223618, 1.119202, -0.1037664, 0.7387339, 0.5731989, -0.03175652, 0.7240993, 0.5731989, -0.1781731
2025-11-21 16:51:29.982, 0.7570919, 1.235951, -0.1063816, 0.7434994, 0.8578548, -0.1050153, 0.7222592, 1.119202, -0.1028997, 0.7222592, 1.119202, -0.1028997, 0.7386313, 0.5731989, -0.03088987, 0.7239968, 0.5731989, -0.1773065
2025-11-21 16:51:30.008, 0.7570398, 1.235951, -0.1057662, 0.7434472, 0.8578548, -0.1044, 0.7222071, 1.119202, -0.1022844, 0.7222071, 1.119202, -0.1022844, 0.7385792, 0.5731989, -0.03027451, 0.7239446, 0.5731989, -0.1766911
2025-11-21 16:51:30.036, 0.7569808, 1.235951, -0.1053417, 0.7433882, 0.8578548, -0.1039755, 0.7221481, 1.119202, -0.1018599, 0.7221481, 1.119202, -0.1018599, 0.7385201, 0.5731989, -0.02985001, 0.7238856, 0.5731989, -0.1762666
2025-11-21 16:51:30.064, 0.7570024, 1.235951, -0.1053234, 0.7434099, 0.8578548, -0.1039571, 0.7221697, 1.119202, -0.1018415, 0.7221697, 1.119202, -0.1018415, 0.7385418, 0.5731989, -0.02983165, 0.7239072, 0.5731989, -0.1762483
2025-11-21 16:51:30.092, 0.7570705, 1.235951, -0.1054761, 0.743478, 0.8578548, -0.1041098, 0.7222378, 1.119202, -0.1019942, 0.7222378, 1.119202, -0.1019942, 0.7386099, 0.5731989, -0.02998435, 0.7239754, 0.5731989, -0.176401
2025-11-21 16:51:30.119, 0.7571096, 1.235951, -0.1057041, 0.7435171, 0.8578548, -0.1043379, 0.7222769, 1.119202, -0.1022223, 0.7222769, 1.119202, -0.1022223, 0.738649, 0.5731989, -0.0302124, 0.7240145, 0.5731989, -0.176629
2025-11-21 16:51:30.147, 0.7571369, 1.235951, -0.1058144, 0.7435443, 0.8578548, -0.1044481, 0.7223042, 1.119202, -0.1023325, 0.7223042, 1.119202, -0.1023325, 0.7386762, 0.5731989, -0.03032267, 0.7240417, 0.5731989, -0.1767393
2025-11-21 16:51:30.175, 0.7571685, 1.235951, -0.1057703, 0.743576, 0.8578548, -0.104404, 0.7223358, 1.119202, -0.1022884, 0.7223358, 1.119202, -0.1022884, 0.7387079, 0.5731989, -0.03027856, 0.7240734, 0.5731989, -0.1766952
2025-11-21 16:51:30.203, 0.7571779, 1.235951, -0.1056182, 0.7435853, 0.8578548, -0.1042519, 0.7223452, 1.119202, -0.1021363, 0.7223452, 1.119202, -0.1021363, 0.7387173, 0.5731989, -0.03012645, 0.7240827, 0.5731989, -0.1765431
2025-11-21 16:51:30.230, 0.7572004, 1.235951, -0.1054195, 0.7436078, 0.8578548, -0.1040532, 0.7223676, 1.119202, -0.1019376, 0.7223676, 1.119202, -0.1019376, 0.7387397, 0.5731989, -0.02992773, 0.7241052, 0.5731989, -0.1763443
2025-11-21 16:51:30.258, 0.7572215, 1.235951, -0.1051375, 0.743629, 0.8578548, -0.1037713, 0.7223888, 1.119202, -0.1016557, 0.7223888, 1.119202, -0.1016557, 0.7387609, 0.5731989, -0.0296458, 0.7241263, 0.5731989, -0.1760624
2025-11-21 16:51:30.286, 0.75722, 1.235951, -0.104832, 0.7436274, 0.8578548, -0.1034657, 0.7223873, 1.119202, -0.1013501, 0.7223873, 1.119202, -0.1013501, 0.7387593, 0.5731989, -0.02934027, 0.7241248, 0.5731989, -0.1757569
2025-11-21 16:51:30.314, 0.7572198, 1.235951, -0.104564, 0.7436273, 0.8578548, -0.1031978, 0.7223871, 1.119202, -0.1010821, 0.7223871, 1.119202, -0.1010821, 0.7387592, 0.5731989, -0.02907228, 0.7241246, 0.5731989, -0.1754889
2025-11-21 16:51:30.342, 0.7572492, 1.235951, -0.1043349, 0.7436566, 0.8578548, -0.1029686, 0.7224165, 1.119202, -0.100853, 0.7224165, 1.119202, -0.100853, 0.7387885, 0.5731989, -0.02884316, 0.724154, 0.5731989, -0.1752598
2025-11-21 16:51:30.369, 0.7572666, 1.235951, -0.1041545, 0.7436741, 0.8578548, -0.1027883, 0.7224339, 1.119202, -0.1006727, 0.7224339, 1.119202, -0.1006727, 0.738806, 0.5731989, -0.0286628, 0.7241715, 0.5731989, -0.1750794
2025-11-21 16:51:30.397, 0.7572638, 1.235951, -0.1040315, 0.7436712, 0.8578548, -0.1026652, 0.7224311, 1.119202, -0.1005496, 0.7224311, 1.119202, -0.1005496, 0.7388031, 0.5731989, -0.02853978, 0.7241686, 0.5731989, -0.1749564
2025-11-21 16:51:30.425, 0.7572826, 1.235951, -0.1039526, 0.7436901, 0.8578548, -0.1025863, 0.7224499, 1.119202, -0.1004707, 0.7224499, 1.119202, -0.1004707, 0.738822, 0.5731989, -0.02846086, 0.7241874, 0.5731989, -0.1748775
2025-11-21 16:51:30.452, 0.7572789, 1.235951, -0.1038931, 0.7436864, 0.8578548, -0.1025268, 0.7224462, 1.119202, -0.1004112, 0.7224462, 1.119202, -0.1004112, 0.7388183, 0.5731989, -0.02840137, 0.7241837, 0.5731989, -0.174818
2025-11-21 16:51:30.480, 0.7572566, 1.235951, -0.1037806, 0.743664, 0.8578548, -0.1024143, 0.7224239, 1.119202, -0.1002987, 0.7224239, 1.119202, -0.1002987, 0.7387959, 0.5731989, -0.02828884, 0.7241614, 0.5731989, -0.1747054
2025-11-21 16:51:30.508, 0.7572627, 1.235951, -0.1036955, 0.7436702, 0.8578548, -0.1023292, 0.72243, 1.119202, -0.1002136, 0.72243, 1.119202, -0.1002136, 0.7388021, 0.5731989, -0.02820373, 0.7241675, 0.5731989, -0.1746203
2025-11-21 16:51:30.536, 0.7572532, 1.235951, -0.103619, 0.7436606, 0.8578548, -0.1022528, 0.7224205, 1.119202, -0.1001372, 0.7224205, 1.119202, -0.1001372, 0.7387925, 0.5731989, -0.02812731, 0.724158, 0.5731989, -0.1745439
2025-11-21 16:51:30.564, 0.7572179, 1.235951, -0.1036003, 0.7436254, 0.8578548, -0.1022341, 0.7223852, 1.119202, -0.1001185, 0.7223852, 1.119202, -0.1001185, 0.7387573, 0.5731989, -0.0281086, 0.7241228, 0.5731989, -0.1745252
2025-11-21 16:51:30.591, 0.7571653, 1.235951, -0.1036014, 0.7435728, 0.8578548, -0.1022351, 0.7223326, 1.119202, -0.1001195, 0.7223326, 1.119202, -0.1001195, 0.7387047, 0.5731989, -0.02810967, 0.7240701, 0.5731989, -0.1745263
2025-11-21 16:51:30.619, 0.7570902, 1.235951, -0.1036237, 0.7434976, 0.8578548, -0.1022574, 0.7222574, 1.119202, -0.1001418, 0.7222574, 1.119202, -0.1001418, 0.7386295, 0.5731989, -0.02813196, 0.723995, 0.5731989, -0.1745486
2025-11-21 16:51:30.647, 0.7569877, 1.235951, -0.1036509, 0.7433951, 0.8578548, -0.1022846, 0.722155, 1.119202, -0.100169, 0.722155, 1.119202, -0.100169, 0.7385271, 0.5731989, -0.02815914, 0.7238925, 0.5731989, -0.1745757
2025-11-21 16:51:30.675, 0.7568811, 1.235951, -0.1036671, 0.7432885, 0.8578548, -0.1023008, 0.7220483, 1.119202, -0.1001852, 0.7220483, 1.119202, -0.1001852, 0.7384204, 0.5731989, -0.02817535, 0.7237859, 0.5731989, -0.174592
2025-11-21 16:51:30.703, 0.7568068, 1.235951, -0.1036614, 0.7432142, 0.8578548, -0.1022951, 0.7219741, 1.119202, -0.1001795, 0.7219741, 1.119202, -0.1001795, 0.7383462, 0.5731989, -0.02816963, 0.7237116, 0.5731989, -0.1745862
2025-11-21 16:51:30.730, 0.7567549, 1.235951, -0.1036474, 0.7431623, 0.8578548, -0.1022812, 0.7219222, 1.119202, -0.1001655, 0.7219222, 1.119202, -0.1001655, 0.7382942, 0.5731989, -0.02815568, 0.7236597, 0.5731989, -0.1745723
2025-11-21 16:51:30.758, 0.7567018, 1.235951, -0.1036595, 0.7431092, 0.8578548, -0.1022932, 0.7218691, 1.119202, -0.1001776, 0.7218691, 1.119202, -0.1001776, 0.7382411, 0.5731989, -0.02816772, 0.7236066, 0.5731989, -0.1745843
2025-11-21 16:51:30.786, 0.7566236, 1.235951, -0.1036925, 0.743031, 0.8578548, -0.1023262, 0.7217909, 1.119202, -0.1002106, 0.7217909, 1.119202, -0.1002106, 0.7381629, 0.5731989, -0.02820075, 0.7235284, 0.5731989, -0.1746174
2025-11-21 16:51:30.814, 0.756527, 1.235951, -0.1037344, 0.7429345, 0.8578548, -0.1023682, 0.7216943, 1.119202, -0.1002526, 0.7216943, 1.119202, -0.1002526, 0.7380664, 0.5731989, -0.02824271, 0.7234318, 0.5731989, -0.1746593
2025-11-21 16:51:30.842, 0.7564097, 1.235951, -0.1037696, 0.7428172, 0.8578548, -0.1024033, 0.721577, 1.119202, -0.1002877, 0.721577, 1.119202, -0.1002877, 0.7379491, 0.5731989, -0.02827787, 0.7233145, 0.5731989, -0.1746945
2025-11-21 16:51:30.869, 0.7562959, 1.235951, -0.1037676, 0.7427033, 0.8578548, -0.1024013, 0.7214631, 1.119202, -0.1002857, 0.7214631, 1.119202, -0.1002857, 0.7378352, 0.5731989, -0.02827585, 0.7232007, 0.5731989, -0.1746925
2025-11-21 16:51:30.897, 0.7562173, 1.235951, -0.1037167, 0.7426248, 0.8578548, -0.1023504, 0.7213846, 1.119202, -0.1002348, 0.7213846, 1.119202, -0.1002348, 0.7377567, 0.5731989, -0.02822495, 0.7231221, 0.5731989, -0.1746415
2025-11-21 16:51:30.925, 0.7561675, 1.235951, -0.1036455, 0.742575, 0.8578548, -0.1022792, 0.7213348, 1.119202, -0.1001636, 0.7213348, 1.119202, -0.1001636, 0.7377069, 0.5731989, -0.02815378, 0.7230724, 0.5731989, -0.1745704
2025-11-21 16:51:30.953, 0.7561201, 1.235951, -0.1035579, 0.7425275, 0.8578548, -0.1021916, 0.7212874, 1.119202, -0.100076, 0.7212874, 1.119202, -0.100076, 0.7376595, 0.5731989, -0.02806616, 0.7230249, 0.5731989, -0.1744828
2025-11-21 16:51:30.980, 0.7560751, 1.235951, -0.1034605, 0.7424825, 0.8578548, -0.1020942, 0.7212424, 1.119202, -0.09997863, 0.7212424, 1.119202, -0.09997863, 0.7376145, 0.5731989, -0.02796876, 0.7229799, 0.5731989, -0.1743854
2025-11-21 16:51:31.009, 0.7560635, 1.235951, -0.1034047, 0.7424709, 0.8578548, -0.1020384, 0.7212307, 1.119202, -0.09992284, 0.7212307, 1.119202, -0.09992284, 0.7376028, 0.5731989, -0.02791297, 0.7229683, 0.5731989, -0.1743296
2025-11-21 16:51:31.036, 0.7560712, 1.235951, -0.1033828, 0.7424787, 0.8578548, -0.1020165, 0.7212385, 1.119202, -0.0999009, 0.7212385, 1.119202, -0.0999009, 0.7376106, 0.5731989, -0.02789104, 0.722976, 0.5731989, -0.1743076
2025-11-21 16:51:31.064, 0.7560942, 1.235951, -0.10339, 0.7425017, 0.8578548, -0.1020238, 0.7212615, 1.119202, -0.09990817, 0.7212615, 1.119202, -0.09990817, 0.7376336, 0.5731989, -0.02789831, 0.722999, 0.5731989, -0.1743149
2025-11-21 16:51:31.092, 0.7561292, 1.235951, -0.1034247, 0.7425367, 0.8578548, -0.1020585, 0.7212965, 1.119202, -0.09994286, 0.7212965, 1.119202, -0.09994286, 0.7376686, 0.5731989, -0.027933, 0.723034, 0.5731989, -0.1743496
2025-11-21 16:51:31.119, 0.7561605, 1.235951, -0.1034039, 0.742568, 0.8578548, -0.1020376, 0.7213278, 1.119202, -0.099922, 0.7213278, 1.119202, -0.099922, 0.7376999, 0.5731989, -0.02791214, 0.7230653, 0.5731989, -0.1743287
2025-11-21 16:51:31.147, 0.7561954, 1.235951, -0.1033455, 0.7426029, 0.8578548, -0.1019792, 0.7213627, 1.119202, -0.09986359, 0.7213627, 1.119202, -0.09986359, 0.7377348, 0.5731989, -0.02785373, 0.7231002, 0.5731989, -0.1742703
2025-11-21 16:51:31.175, 0.7562388, 1.235951, -0.1032841, 0.7426462, 0.8578548, -0.1019178, 0.721406, 1.119202, -0.0998022, 0.721406, 1.119202, -0.0998022, 0.7377781, 0.5731989, -0.02779233, 0.7231436, 0.5731989, -0.1742089
2025-11-21 16:51:31.202, 0.7562611, 1.235951, -0.1032467, 0.7426685, 0.8578548, -0.1018805, 0.7214283, 1.119202, -0.09976488, 0.7214283, 1.119202, -0.09976488, 0.7378004, 0.5731989, -0.02775502, 0.7231659, 0.5731989, -0.1741716
2025-11-21 16:51:31.230, 0.7562454, 1.235951, -0.1032451, 0.7426528, 0.8578548, -0.1018788, 0.7214127, 1.119202, -0.09976321, 0.7214127, 1.119202, -0.09976321, 0.7377847, 0.5731989, -0.02775335, 0.7231502, 0.5731989, -0.17417
2025-11-21 16:51:31.258, 0.7562195, 1.235951, -0.103285, 0.742627, 0.8578548, -0.1019188, 0.7213868, 1.119202, -0.09980315, 0.7213868, 1.119202, -0.09980315, 0.7377589, 0.5731989, -0.02779329, 0.7231243, 0.5731989, -0.1742099
2025-11-21 16:51:31.286, 0.7561743, 1.235951, -0.1033229, 0.7425818, 0.8578548, -0.1019567, 0.7213416, 1.119202, -0.09984106, 0.7213416, 1.119202, -0.09984106, 0.7377137, 0.5731989, -0.0278312, 0.7230791, 0.5731989, -0.1742478
2025-11-21 16:51:31.314, 0.7561205, 1.235951, -0.1033892, 0.742528, 0.8578548, -0.1020229, 0.7212878, 1.119202, -0.09990734, 0.7212878, 1.119202, -0.09990734, 0.7376599, 0.5731989, -0.02789748, 0.7230253, 0.5731989, -0.1743141
2025-11-21 16:51:31.341, 0.7560665, 1.235951, -0.1034581, 0.742474, 0.8578548, -0.1020918, 0.7212338, 1.119202, -0.09997624, 0.7212338, 1.119202, -0.09997624, 0.7376059, 0.5731989, -0.02796638, 0.7229713, 0.5731989, -0.174383
2025-11-21 16:51:31.369, 0.7560266, 1.235951, -0.1035219, 0.7424341, 0.8578548, -0.1021556, 0.7211939, 1.119202, -0.10004, 0.7211939, 1.119202, -0.10004, 0.737566, 0.5731989, -0.02803016, 0.7229314, 0.5731989, -0.1744468
2025-11-21 16:51:31.397, 0.7559772, 1.235951, -0.1035921, 0.7423846, 0.8578548, -0.1022258, 0.7211444, 1.119202, -0.1001102, 0.7211444, 1.119202, -0.1001102, 0.7375165, 0.5731989, -0.02810037, 0.722882, 0.5731989, -0.174517
2025-11-21 16:51:31.425, 0.7559165, 1.235951, -0.1036791, 0.7423239, 0.8578548, -0.1023129, 0.7210838, 1.119202, -0.1001973, 0.7210838, 1.119202, -0.1001973, 0.7374558, 0.5731989, -0.02818739, 0.7228213, 0.5731989, -0.174604
2025-11-21 16:51:31.453, 0.7558763, 1.235951, -0.1037613, 0.7422838, 0.8578548, -0.102395, 0.7210436, 1.119202, -0.1002794, 0.7210436, 1.119202, -0.1002794, 0.7374157, 0.5731989, -0.02826953, 0.7227811, 0.5731989, -0.1746861
2025-11-21 16:51:31.480, 0.7558495, 1.235951, -0.1037877, 0.7422569, 0.8578548, -0.1024215, 0.7210168, 1.119202, -0.1003059, 0.7210168, 1.119202, -0.1003059, 0.7373888, 0.5731989, -0.02829599, 0.7227543, 0.5731989, -0.1747126
2025-11-21 16:51:31.508, 0.7558302, 1.235951, -0.1038002, 0.7422377, 0.8578548, -0.102434, 0.7209975, 1.119202, -0.1003184, 0.7209975, 1.119202, -0.1003184, 0.7373696, 0.5731989, -0.02830851, 0.722735, 0.5731989, -0.1747251
2025-11-21 16:51:31.536, 0.7558261, 1.235951, -0.1037894, 0.7422336, 0.8578548, -0.1024231, 0.7209934, 1.119202, -0.1003075, 0.7209934, 1.119202, -0.1003075, 0.7373655, 0.5731989, -0.02829766, 0.7227309, 0.5731989, -0.1747143
2025-11-21 16:51:31.564, 0.7558356, 1.235951, -0.1037837, 0.7422431, 0.8578548, -0.1024174, 0.7210029, 1.119202, -0.1003018, 0.7210029, 1.119202, -0.1003018, 0.737375, 0.5731989, -0.02829194, 0.7227404, 0.5731989, -0.1747085
2025-11-21 16:51:31.592, 0.7558285, 1.235951, -0.103805, 0.742236, 0.8578548, -0.1024387, 0.7209958, 1.119202, -0.1003231, 0.7209958, 1.119202, -0.1003231, 0.7373679, 0.5731989, -0.02831328, 0.7227333, 0.5731989, -0.1747299
2025-11-21 16:51:31.619, 0.7558079, 1.235951, -0.1038169, 0.7422153, 0.8578548, -0.1024507, 0.7209752, 1.119202, -0.1003351, 0.7209752, 1.119202, -0.1003351, 0.7373472, 0.5731989, -0.0283252, 0.7227127, 0.5731989, -0.1747418
2025-11-21 16:51:31.647, 0.7558019, 1.235951, -0.1038323, 0.7422094, 0.8578548, -0.102466, 0.7209692, 1.119202, -0.1003504, 0.7209692, 1.119202, -0.1003504, 0.7373413, 0.5731989, -0.02834058, 0.7227067, 0.5731989, -0.1747572
2025-11-21 16:51:31.675, 0.7557998, 1.235951, -0.1038577, 0.7422073, 0.8578548, -0.1024914, 0.7209671, 1.119202, -0.1003758, 0.7209671, 1.119202, -0.1003758, 0.7373392, 0.5731989, -0.02836597, 0.7227046, 0.5731989, -0.1747826
2025-11-21 16:51:31.702, 0.7558054, 1.235951, -0.1039023, 0.7422129, 0.8578548, -0.102536, 0.7209727, 1.119202, -0.1004204, 0.7209727, 1.119202, -0.1004204, 0.7373448, 0.5731989, -0.02841055, 0.7227103, 0.5731989, -0.1748272
2025-11-21 16:51:31.731, 0.7558084, 1.235951, -0.1039706, 0.7422159, 0.8578548, -0.1026043, 0.7209757, 1.119202, -0.1004887, 0.7209757, 1.119202, -0.1004887, 0.7373478, 0.5731989, -0.02847886, 0.7227132, 0.5731989, -0.1748955
2025-11-21 16:51:31.758, 0.7558282, 1.235951, -0.1040103, 0.7422357, 0.8578548, -0.102644, 0.7209955, 1.119202, -0.1005284, 0.7209955, 1.119202, -0.1005284, 0.7373676, 0.5731989, -0.02851856, 0.722733, 0.5731989, -0.1749352
2025-11-21 16:51:31.786, 0.7558476, 1.235951, -0.1040305, 0.742255, 0.8578548, -0.1026643, 0.7210149, 1.119202, -0.1005487, 0.7210149, 1.119202, -0.1005487, 0.7373869, 0.5731989, -0.02853882, 0.7227524, 0.5731989, -0.1749554
2025-11-21 16:51:31.813, 0.7558354, 1.235951, -0.1040456, 0.7422429, 0.8578548, -0.1026793, 0.7210027, 1.119202, -0.1005637, 0.7210027, 1.119202, -0.1005637, 0.7373748, 0.5731989, -0.02855384, 0.7227402, 0.5731989, -0.1749704
2025-11-21 16:51:31.842, 0.7558172, 1.235951, -0.1040735, 0.7422247, 0.8578548, -0.1027072, 0.7209845, 1.119202, -0.1005916, 0.7209845, 1.119202, -0.1005916, 0.7373566, 0.5731989, -0.02858174, 0.7227221, 0.5731989, -0.1749983
2025-11-21 16:51:31.869, 0.7557849, 1.235951, -0.1040929, 0.7421923, 0.8578548, -0.1027266, 0.7209522, 1.119202, -0.100611, 0.7209522, 1.119202, -0.100611, 0.7373242, 0.5731989, -0.02860117, 0.7226897, 0.5731989, -0.1750178
2025-11-21 16:51:31.897, 0.7557342, 1.235951, -0.1041036, 0.7421417, 0.8578548, -0.1027374, 0.7209015, 1.119202, -0.1006218, 0.7209015, 1.119202, -0.1006218, 0.7372736, 0.5731989, -0.0286119, 0.722639, 0.5731989, -0.1750285
2025-11-21 16:51:31.925, 0.7556908, 1.235951, -0.1041388, 0.7420982, 0.8578548, -0.1027725, 0.720858, 1.119202, -0.1006569, 0.720858, 1.119202, -0.1006569, 0.7372301, 0.5731989, -0.02864707, 0.7225956, 0.5731989, -0.1750637
2025-11-21 16:51:31.953, 0.755681, 1.235951, -0.1041514, 0.7420884, 0.8578548, -0.1027852, 0.7208483, 1.119202, -0.1006696, 0.7208483, 1.119202, -0.1006696, 0.7372203, 0.5731989, -0.0286597, 0.7225858, 0.5731989, -0.1750763
2025-11-21 16:51:31.980, 0.7556797, 1.235951, -0.104151, 0.7420871, 0.8578548, -0.1027847, 0.720847, 1.119202, -0.1006691, 0.720847, 1.119202, -0.1006691, 0.737219, 0.5731989, -0.02865922, 0.7225845, 0.5731989, -0.1750758
2025-11-21 16:51:32.008, 0.7556794, 1.235951, -0.1041381, 0.7420869, 0.8578548, -0.1027718, 0.7208467, 1.119202, -0.1006562, 0.7208467, 1.119202, -0.1006562, 0.7372188, 0.5731989, -0.02864635, 0.7225842, 0.5731989, -0.175063
2025-11-21 16:51:32.036, 0.7556804, 1.235951, -0.1041149, 0.7420878, 0.8578548, -0.1027487, 0.7208477, 1.119202, -0.1006331, 0.7208477, 1.119202, -0.1006331, 0.7372198, 0.5731989, -0.02862322, 0.7225852, 0.5731989, -0.1750398
2025-11-21 16:51:32.064, 0.7557008, 1.235951, -0.1041064, 0.7421083, 0.8578548, -0.1027401, 0.7208681, 1.119202, -0.1006245, 0.7208681, 1.119202, -0.1006245, 0.7372402, 0.5731989, -0.02861464, 0.7226056, 0.5731989, -0.1750312
2025-11-21 16:51:32.091, 0.7557185, 1.235951, -0.1041166, 0.742126, 0.8578548, -0.1027504, 0.7208858, 1.119202, -0.1006348, 0.7208858, 1.119202, -0.1006348, 0.7372579, 0.5731989, -0.02862489, 0.7226233, 0.5731989, -0.1750415
2025-11-21 16:51:32.119, 0.7557225, 1.235951, -0.1041358, 0.7421299, 0.8578548, -0.1027696, 0.7208897, 1.119202, -0.1006539, 0.7208897, 1.119202, -0.1006539, 0.7372618, 0.5731989, -0.02864408, 0.7226273, 0.5731989, -0.1750607
2025-11-21 16:51:32.147, 0.7557063, 1.235951, -0.1041538, 0.7421138, 0.8578548, -0.1027876, 0.7208736, 1.119202, -0.1006719, 0.7208736, 1.119202, -0.1006719, 0.7372457, 0.5731989, -0.02866209, 0.7226111, 0.5731989, -0.1750787
2025-11-21 16:51:32.175, 0.7556857, 1.235951, -0.1041574, 0.7420932, 0.8578548, -0.1027911, 0.720853, 1.119202, -0.1006755, 0.720853, 1.119202, -0.1006755, 0.7372251, 0.5731989, -0.02866566, 0.7225906, 0.5731989, -0.1750823
2025-11-21 16:51:32.203, 0.7556922, 1.235951, -0.1041525, 0.7420997, 0.8578548, -0.1027862, 0.7208595, 1.119202, -0.1006706, 0.7208595, 1.119202, -0.1006706, 0.7372316, 0.5731989, -0.02866077, 0.7225971, 0.5731989, -0.1750774
2025-11-21 16:51:32.231, 0.7557133, 1.235951, -0.1041425, 0.7421207, 0.8578548, -0.1027762, 0.7208806, 1.119202, -0.1006606, 0.7208806, 1.119202, -0.1006606, 0.7372527, 0.5731989, -0.02865076, 0.7226181, 0.5731989, -0.1750674
2025-11-21 16:51:32.258, 0.7557402, 1.235951, -0.1041371, 0.7421476, 0.8578548, -0.1027709, 0.7209074, 1.119202, -0.1006553, 0.7209074, 1.119202, -0.1006553, 0.7372795, 0.5731989, -0.0286454, 0.722645, 0.5731989, -0.175062
2025-11-21 16:51:32.286, 0.7557522, 1.235951, -0.1041266, 0.7421597, 0.8578548, -0.1027604, 0.7209195, 1.119202, -0.1006448, 0.7209195, 1.119202, -0.1006448, 0.7372916, 0.5731989, -0.02863491, 0.722657, 0.5731989, -0.1750515
2025-11-21 16:51:32.314, 0.7557485, 1.235951, -0.1041065, 0.7421559, 0.8578548, -0.1027402, 0.7209157, 1.119202, -0.1006246, 0.7209157, 1.119202, -0.1006246, 0.7372878, 0.5731989, -0.02861476, 0.7226533, 0.5731989, -0.1750314
2025-11-21 16:51:32.341, 0.755712, 1.235951, -0.1040908, 0.7421195, 0.8578548, -0.1027245, 0.7208793, 1.119202, -0.1006089, 0.7208793, 1.119202, -0.1006089, 0.7372514, 0.5731989, -0.02859902, 0.7226169, 0.5731989, -0.1750156
2025-11-21 16:51:32.369, 0.7557286, 1.235951, -0.104078, 0.7421361, 0.8578548, -0.1027117, 0.7208959, 1.119202, -0.1005961, 0.7208959, 1.119202, -0.1005961, 0.737268, 0.5731989, -0.02858627, 0.7226334, 0.5731989, -0.1750029
2025-11-21 16:51:32.397, 0.7557961, 1.235951, -0.1040766, 0.7422036, 0.8578548, -0.1027103, 0.7209634, 1.119202, -0.1005947, 0.7209634, 1.119202, -0.1005947, 0.7373355, 0.5731989, -0.02858484, 0.722701, 0.5731989, -0.1750014
2025-11-21 16:51:32.425, 0.7558572, 1.235951, -0.1040917, 0.7422647, 0.8578548, -0.1027254, 0.7210245, 1.119202, -0.1006098, 0.7210245, 1.119202, -0.1006098, 0.7373966, 0.5731989, -0.02859998, 0.722762, 0.5731989, -0.1750166
2025-11-21 16:51:32.452, 0.7558881, 1.235951, -0.1040941, 0.7422956, 0.8578548, -0.1027278, 0.7210554, 1.119202, -0.1006122, 0.7210554, 1.119202, -0.1006122, 0.7374275, 0.5731989, -0.02860236, 0.7227929, 0.5731989, -0.175019
2025-11-21 16:51:32.480, 0.7558825, 1.235951, -0.10408, 0.74229, 0.8578548, -0.1027138, 0.7210498, 1.119202, -0.1005982, 0.7210498, 1.119202, -0.1005982, 0.7374219, 0.5731989, -0.02858829, 0.7227873, 0.5731989, -0.1750049
2025-11-21 16:51:32.508, 0.7558618, 1.235951, -0.1040515, 0.7422692, 0.8578548, -0.1026853, 0.721029, 1.119202, -0.1005697, 0.721029, 1.119202, -0.1005697, 0.7374011, 0.5731989, -0.0285598, 0.7227666, 0.5731989, -0.1749764
2025-11-21 16:51:32.536, 0.7558492, 1.235951, -0.1040153, 0.7422567, 0.8578548, -0.102649, 0.7210165, 1.119202, -0.1005334, 0.7210165, 1.119202, -0.1005334, 0.7373886, 0.5731989, -0.02852356, 0.7227541, 0.5731989, -0.1749402
2025-11-21 16:51:32.564, 0.7558535, 1.235951, -0.1039976, 0.7422609, 0.8578548, -0.1026314, 0.7210208, 1.119202, -0.1005158, 0.7210208, 1.119202, -0.1005158, 0.7373928, 0.5731989, -0.02850592, 0.7227583, 0.5731989, -0.1749225
2025-11-21 16:51:32.592, 0.755874, 1.235951, -0.1039883, 0.7422815, 0.8578548, -0.1026221, 0.7210413, 1.119202, -0.1005065, 0.7210413, 1.119202, -0.1005065, 0.7374134, 0.5731989, -0.02849662, 0.7227789, 0.5731989, -0.1749132
