date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:21:02.857,SeleneSNum0001  ,24.0,24.0,8447,1658142,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:21:02.922,SeleneSNum0001  ,24.0,24.0,8448,1658156,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:02.922,SeleneSNum0001  ,24.0,24.0,8449,1658175,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:02.922,SeleneSNum0001  ,24.0,24.0,8450,1658179,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:02.922,SeleneSNum0001  ,24.0,24.0,8451,1658185,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:02.988,SeleneSNum0001  ,24.0,24.0,8452,1658223,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:02.988,SeleneSNum0001  ,24.0,24.0,8453,1658229,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,15:21:02.988,SeleneSNum0001  ,24.0,24.0,8454,1658243,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251121,15:21:02.988,SeleneSNum0001  ,24.0,24.0,8455,1658247,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:03.057,SeleneSNum0001  ,24.0,24.0,8456,1658288,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:03.057,SeleneSNum0001  ,24.0,24.0,8457,1658297,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:03.057,SeleneSNum0001  ,24.0,24.0,8458,1658306,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:03.057,SeleneSNum0001  ,24.0,24.0,8459,1658316,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:03.120,SeleneSNum0001  ,24.0,24.0,8460,1658354,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:21:03.120,SeleneSNum0001  ,24.0,24.0,8461,1658366,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:03.120,SeleneSNum0001  ,24.0,24.0,8462,1658371,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:03.120,SeleneSNum0001  ,24.0,24.0,8463,1658376,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:03.173,SeleneSNum0001  ,24.0,24.0,8464,1658421,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:03.173,SeleneSNum0001  ,24.0,24.0,8465,1658426,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:03.173,SeleneSNum0001  ,24.0,24.0,8466,1658431,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251121,15:21:03.173,SeleneSNum0001  ,24.0,24.0,8467,1658435,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:03.236,SeleneSNum0001  ,24.0,24.0,8468,1658469,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,15:21:03.236,SeleneSNum0001  ,24.0,24.0,8469,1658483,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:03.236,SeleneSNum0001  ,24.0,24.0,8470,1658487,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:03.236,SeleneSNum0001  ,24.0,24.0,8471,1658492,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:03.304,SeleneSNum0001  ,24.0,24.0,8472,1658532,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:03.304,SeleneSNum0001  ,24.0,24.0,8473,1658543,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:03.304,SeleneSNum0001  ,24.0,24.0,8474,1658547,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:03.304,SeleneSNum0001  ,24.0,24.0,8475,1658551,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:21:03.373,SeleneSNum0001  ,24.0,24.0,8476,1658608,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251121,15:21:03.373,SeleneSNum0001  ,24.0,24.0,8477,1658617,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:21:03.373,SeleneSNum0001  ,24.0,24.0,8478,1658621,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:03.373,SeleneSNum0001  ,24.0,24.0,8479,1658631,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:03.436,SeleneSNum0001  ,24.0,24.0,8480,1658664,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:21:03.436,SeleneSNum0001  ,24.0,24.0,8481,1658679,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:03.436,SeleneSNum0001  ,24.0,24.0,8482,1658686,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:03.436,SeleneSNum0001  ,24.0,24.0,8483,1658691,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:03.489,SeleneSNum0001  ,24.0,24.0,8484,1658737,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:03.489,SeleneSNum0001  ,24.0,24.0,8485,1658741,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:21:03.489,SeleneSNum0001  ,24.0,24.0,8486,1658746,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:03.489,SeleneSNum0001  ,24.0,24.0,8487,1658754,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:03.557,SeleneSNum0001  ,24.0,24.0,8488,1658792,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:21:03.557,SeleneSNum0001  ,24.0,24.0,8489,1658796,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,15:21:03.557,SeleneSNum0001  ,24.0,24.0,8490,1658801,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:03.557,SeleneSNum0001  ,24.0,24.0,8491,1658809,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:03.623,SeleneSNum0001  ,24.0,24.0,8492,1658858,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:03.623,SeleneSNum0001  ,24.0,24.0,8493,1658862,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:03.623,SeleneSNum0001  ,24.0,24.0,8494,1658882,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:21:03.623,SeleneSNum0001  ,24.0,24.0,8495,1658894,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251121,15:21:03.689,SeleneSNum0001  ,24.0,24.0,8496,1658904,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:03.758,SeleneSNum0001  ,24.0,24.0,8497,1658991,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:21:03.758,SeleneSNum0001  ,24.0,24.0,8498,1658998,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:03.758,SeleneSNum0001  ,24.0,24.0,8499,1659002,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:03.758,SeleneSNum0001  ,24.0,24.0,8500,1659007,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251121,15:21:03.821,SeleneSNum0001  ,24.0,24.0,8501,1659061,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,15:21:03.821,SeleneSNum0001  ,24.0,24.0,8502,1659065,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:21:03.821,SeleneSNum0001  ,24.0,24.0,8503,1659085,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:03.821,SeleneSNum0001  ,24.0,24.0,8504,1659091,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:21:03.874,SeleneSNum0001  ,24.0,24.0,8505,1659122,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:03.874,SeleneSNum0001  ,24.0,24.0,8506,1659138,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:03.874,SeleneSNum0001  ,24.0,24.0,8507,1659145,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:21:03.874,SeleneSNum0001  ,24.0,24.0,8508,1659152,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:03.937,SeleneSNum0001  ,24.0,24.0,8509,1659174,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:03.937,SeleneSNum0001  ,24.0,24.0,8510,1659181,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:21:03.937,SeleneSNum0001  ,24.0,24.0,8511,1659192,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,15:21:03.937,SeleneSNum0001  ,24.0,24.0,8512,1659196,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251121,15:21:04.005,SeleneSNum0001  ,24.0,24.0,8513,1659219,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:21:04.005,SeleneSNum0001  ,24.0,24.0,8514,1659293,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251121,15:21:04.005,SeleneSNum0001  ,24.0,24.0,8515,1659298,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:21:04.074,SeleneSNum0001  ,24.0,24.0,8516,1659306,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:04.074,SeleneSNum0001  ,24.0,24.0,8517,1659317,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:21:04.074,SeleneSNum0001  ,24.0,24.0,8518,1659332,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:04.074,SeleneSNum0001  ,24.0,24.0,8519,1659337,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:04.137,SeleneSNum0001  ,24.0,24.0,8520,1659372,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:04.137,SeleneSNum0001  ,24.0,24.0,8521,1659380,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251121,15:21:04.137,SeleneSNum0001  ,24.0,24.0,8522,1659384,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:04.137,SeleneSNum0001  ,24.0,24.0,8523,1659390,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:04.190,SeleneSNum0001  ,24.0,24.0,8524,1659439,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:04.190,SeleneSNum0001  ,24.0,24.0,8525,1659444,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:21:04.190,SeleneSNum0001  ,24.0,24.0,8526,1659452,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:04.190,SeleneSNum0001  ,24.0,24.0,8527,1659459,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:04.259,SeleneSNum0001  ,24.0,24.0,8528,1659487,3000,E280116060000204AC6AD1FE,C68D,-59.9,7,0,N/A
20251121,15:21:04.259,SeleneSNum0001  ,24.0,24.0,8529,1659497,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:04.259,SeleneSNum0001  ,24.0,24.0,8530,1659508,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251121,15:21:04.259,SeleneSNum0001  ,24.0,24.0,8531,1659515,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:04.321,SeleneSNum0001  ,24.0,24.0,8532,1659563,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:04.321,SeleneSNum0001  ,24.0,24.0,8533,1659570,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251121,15:21:04.321,SeleneSNum0001  ,24.0,24.0,8534,1659588,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:04.321,SeleneSNum0001  ,24.0,24.0,8535,1659594,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:04.376,SeleneSNum0001  ,24.0,24.0,8536,1659625,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:04.376,SeleneSNum0001  ,24.0,24.0,8537,1659643,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:21:04.376,SeleneSNum0001  ,24.0,24.0,8538,1659647,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:04.376,SeleneSNum0001  ,24.0,24.0,8539,1659656,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251121,15:21:04.460,SeleneSNum0001  ,24.0,24.0,8540,1659677,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:21:04.460,SeleneSNum0001  ,24.0,24.0,8541,1659682,3000,E280116060000204AC6AD0E6,6685,-53.0,7,0,N/A
20251121,15:21:04.460,SeleneSNum0001  ,24.0,24.0,8542,1659694,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251121,15:21:04.460,SeleneSNum0001  ,24.0,24.0,8543,1659698,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:04.522,SeleneSNum0001  ,24.0,24.0,8544,1659763,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251121,15:21:04.522,SeleneSNum0001  ,24.0,24.0,8545,1659771,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:04.522,SeleneSNum0001  ,24.0,24.0,8546,1659782,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:04.522,SeleneSNum0001  ,24.0,24.0,8547,1659788,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:04.591,SeleneSNum0001  ,24.0,24.0,8548,1659825,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251121,15:21:04.591,SeleneSNum0001  ,24.0,24.0,8549,1659829,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:21:04.591,SeleneSNum0001  ,24.0,24.0,8550,1659848,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:04.591,SeleneSNum0001  ,24.0,24.0,8551,1659853,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,15:21:04.660,SeleneSNum0001  ,24.0,24.0,8552,1659888,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,15:21:04.660,SeleneSNum0001  ,24.0,24.0,8553,1659898,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:04.660,SeleneSNum0001  ,24.0,24.0,8554,1659908,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,15:21:04.660,SeleneSNum0001  ,24.0,24.0,8555,1659918,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:04.726,SeleneSNum0001  ,24.0,24.0,8556,1659964,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:21:04.726,SeleneSNum0001  ,24.0,24.0,8557,1659971,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:21:04.726,SeleneSNum0001  ,24.0,24.0,8558,1660000,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:04.726,SeleneSNum0001  ,24.0,24.0,8559,1660004,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:21:04.792,SeleneSNum0001  ,24.0,24.0,8560,1660028,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:04.792,SeleneSNum0001  ,24.0,24.0,8561,1660034,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:21:04.792,SeleneSNum0001  ,24.0,24.0,8562,1660057,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:04.792,SeleneSNum0001  ,24.0,24.0,8563,1660081,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,15:21:04.845,SeleneSNum0001  ,24.0,24.0,8564,1660093,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:21:04.845,SeleneSNum0001  ,24.0,24.0,8565,1660102,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:04.845,SeleneSNum0001  ,24.0,24.0,8566,1660106,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:04.845,SeleneSNum0001  ,24.0,24.0,8567,1660125,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:21:04.908,SeleneSNum0001  ,24.0,24.0,8568,1660144,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:04.908,SeleneSNum0001  ,24.0,24.0,8569,1660153,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:04.908,SeleneSNum0001  ,24.0,24.0,8570,1660157,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:04.908,SeleneSNum0001  ,24.0,24.0,8571,1660162,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:04.977,SeleneSNum0001  ,24.0,24.0,8572,1660212,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:04.977,SeleneSNum0001  ,24.0,24.0,8573,1660218,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:04.977,SeleneSNum0001  ,24.0,24.0,8574,1660223,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:21:04.977,SeleneSNum0001  ,24.0,24.0,8575,1660227,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:21:05.040,SeleneSNum0001  ,24.0,24.0,8576,1660274,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,15:21:05.040,SeleneSNum0001  ,24.0,24.0,8577,1660283,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:21:05.040,SeleneSNum0001  ,24.0,24.0,8578,1660290,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,15:21:05.040,SeleneSNum0001  ,24.0,24.0,8579,1660302,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:21:05.095,SeleneSNum0001  ,24.0,24.0,8580,1660337,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:05.095,SeleneSNum0001  ,24.0,24.0,8581,1660345,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:05.095,SeleneSNum0001  ,24.0,24.0,8582,1660354,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:05.095,SeleneSNum0001  ,24.0,24.0,8583,1660367,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:05.162,SeleneSNum0001  ,24.0,24.0,8584,1660399,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:05.162,SeleneSNum0001  ,24.0,24.0,8585,1660404,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:21:05.162,SeleneSNum0001  ,24.0,24.0,8586,1660413,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:05.162,SeleneSNum0001  ,24.0,24.0,8587,1660427,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:05.228,SeleneSNum0001  ,24.0,24.0,8588,1660460,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:05.228,SeleneSNum0001  ,24.0,24.0,8589,1660467,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251121,15:21:05.228,SeleneSNum0001  ,24.0,24.0,8590,1660471,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:05.228,SeleneSNum0001  ,24.0,24.0,8591,1660476,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:05.293,SeleneSNum0001  ,24.0,24.0,8592,1660532,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:05.293,SeleneSNum0001  ,24.0,24.0,8593,1660536,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:05.293,SeleneSNum0001  ,24.0,24.0,8594,1660545,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:05.293,SeleneSNum0001  ,24.0,24.0,8595,1660552,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251121,15:21:05.346,SeleneSNum0001  ,24.0,24.0,8596,1660593,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:21:05.346,SeleneSNum0001  ,24.0,24.0,8597,1660610,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:05.346,SeleneSNum0001  ,24.0,24.0,8598,1660617,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251121,15:21:05.346,SeleneSNum0001  ,24.0,24.0,8599,1660623,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251121,15:21:05.409,SeleneSNum0001  ,24.0,24.0,8600,1660647,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:05.409,SeleneSNum0001  ,24.0,24.0,8601,1660664,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:21:05.409,SeleneSNum0001  ,24.0,24.0,8602,1660674,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:05.409,SeleneSNum0001  ,24.0,24.0,8603,1660679,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251121,15:21:05.478,SeleneSNum0001  ,24.0,24.0,8604,1660706,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,15:21:05.478,SeleneSNum0001  ,24.0,24.0,8605,1660726,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:05.478,SeleneSNum0001  ,24.0,24.0,8606,1660730,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:21:05.478,SeleneSNum0001  ,24.0,24.0,8607,1660734,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:05.544,SeleneSNum0001  ,24.0,24.0,8608,1660782,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:21:05.544,SeleneSNum0001  ,24.0,24.0,8609,1660789,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251121,15:21:05.544,SeleneSNum0001  ,24.0,24.0,8610,1660794,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:05.544,SeleneSNum0001  ,24.0,24.0,8611,1660811,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:21:05.594,SeleneSNum0001  ,24.0,24.0,8612,1660845,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:05.594,SeleneSNum0001  ,24.0,24.0,8613,1660851,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:21:05.594,SeleneSNum0001  ,24.0,24.0,8614,1660864,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:21:05.594,SeleneSNum0001  ,24.0,24.0,8615,1660876,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251121,15:21:05.663,SeleneSNum0001  ,24.0,24.0,8616,1660896,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251121,15:21:05.663,SeleneSNum0001  ,24.0,24.0,8617,1660902,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:21:05.726,SeleneSNum0001  ,24.0,24.0,8618,1660908,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:21:05.726,SeleneSNum0001  ,24.0,24.0,8619,1660978,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:05.726,SeleneSNum0001  ,24.0,24.0,8620,1660982,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:21:05.726,SeleneSNum0001  ,24.0,24.0,8621,1660988,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:05.795,SeleneSNum0001  ,24.0,24.0,8622,1661025,3000,E280116060000204AC6AD1F9,B66A,-55.8,7,0,N/A
20251121,15:21:05.795,SeleneSNum0001  ,24.0,24.0,8623,1661046,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:05.795,SeleneSNum0001  ,24.0,24.0,8624,1661051,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:21:05.864,SeleneSNum0001  ,24.0,24.0,8625,1661097,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:21:05.864,SeleneSNum0001  ,24.0,24.0,8626,1661103,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251121,15:21:05.864,SeleneSNum0001  ,24.0,24.0,8627,1661124,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:21:05.864,SeleneSNum0001  ,24.0,24.0,8628,1661129,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:21:05.926,SeleneSNum0001  ,24.0,24.0,8629,1661166,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:21:05.926,SeleneSNum0001  ,24.0,24.0,8630,1661171,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:21:05.926,SeleneSNum0001  ,24.0,24.0,8631,1661183,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:21:05.926,SeleneSNum0001  ,24.0,24.0,8632,1661190,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:21:05.995,SeleneSNum0001  ,24.0,24.0,8633,1661226,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,15:21:05.995,SeleneSNum0001  ,24.0,24.0,8634,1661235,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
