date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:44:40.895,SeleneSNum0001  ,24.0,24.0,190,5246230,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,16:44:40.895,SeleneSNum0001  ,24.0,24.0,191,5246236,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,16:44:40.895,SeleneSNum0001  ,24.0,24.0,192,5246243,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20251121,16:44:40.958,SeleneSNum0001  ,24.0,24.0,193,5246252,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:44:40.958,SeleneSNum0001  ,24.0,24.0,194,5246268,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:44:40.958,SeleneSNum0001  ,24.0,24.0,195,5246272,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:44:40.958,SeleneSNum0001  ,24.0,24.0,196,5246281,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,16:44:40.958,SeleneSNum0001  ,24.0,24.0,197,5246287,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20251121,16:44:40.958,SeleneSNum0001  ,24.0,24.0,198,5246292,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,16:44:41.027,SeleneSNum0001  ,24.0,24.0,199,5246319,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:44:41.027,SeleneSNum0001  ,24.0,24.0,200,5246325,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:44:41.027,SeleneSNum0001  ,24.0,24.0,201,5246330,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251121,16:44:41.027,SeleneSNum0001  ,24.0,24.0,202,5246339,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20251121,16:44:41.027,SeleneSNum0001  ,24.0,24.0,203,5246350,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,16:44:41.027,SeleneSNum0001  ,24.0,24.0,204,5246356,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:44:41.080,SeleneSNum0001  ,24.0,24.0,205,5246388,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:44:41.080,SeleneSNum0001  ,24.0,24.0,206,5246395,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251121,16:44:41.080,SeleneSNum0001  ,24.0,24.0,207,5246400,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20251121,16:44:41.080,SeleneSNum0001  ,24.0,24.0,208,5246404,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,16:44:41.080,SeleneSNum0001  ,24.0,24.0,209,5246430,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:44:41.144,SeleneSNum0001  ,24.0,24.0,210,5246442,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,16:44:41.144,SeleneSNum0001  ,24.0,24.0,211,5246448,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20251121,16:44:41.144,SeleneSNum0001  ,24.0,24.0,212,5246457,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,16:44:41.144,SeleneSNum0001  ,24.0,24.0,213,5246463,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,16:44:41.144,SeleneSNum0001  ,24.0,24.0,214,5246468,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251121,16:44:41.144,SeleneSNum0001  ,24.0,24.0,215,5246474,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251121,16:44:41.211,SeleneSNum0001  ,24.0,24.0,216,5246500,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:44:41.211,SeleneSNum0001  ,24.0,24.0,217,5246511,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:44:41.211,SeleneSNum0001  ,24.0,24.0,218,5246515,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251121,16:44:41.211,SeleneSNum0001  ,24.0,24.0,219,5246533,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251121,16:44:41.211,SeleneSNum0001  ,24.0,24.0,220,5246549,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251121,16:44:41.211,SeleneSNum0001  ,24.0,24.0,221,5246558,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251121,16:44:41.280,SeleneSNum0001  ,24.0,24.0,222,5246573,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251121,16:44:41.280,SeleneSNum0001  ,24.0,24.0,223,5246577,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:44:41.280,SeleneSNum0001  ,24.0,24.0,224,5246583,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:44:41.280,SeleneSNum0001  ,24.0,24.0,225,5246588,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:44:41.280,SeleneSNum0001  ,24.0,24.0,226,5246603,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251121,16:44:41.280,SeleneSNum0001  ,24.0,24.0,227,5246642,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:44:41.343,SeleneSNum0001  ,24.0,24.0,228,5246646,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,16:44:41.343,SeleneSNum0001  ,24.0,24.0,229,5246652,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:44:41.343,SeleneSNum0001  ,24.0,24.0,230,5246663,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,16:44:41.343,SeleneSNum0001  ,24.0,24.0,231,5246668,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,16:44:41.343,SeleneSNum0001  ,24.0,24.0,232,5246690,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251121,16:44:41.412,SeleneSNum0001  ,24.0,24.0,233,5246704,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20251121,16:44:41.412,SeleneSNum0001  ,24.0,24.0,234,5246715,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,16:44:41.412,SeleneSNum0001  ,24.0,24.0,235,5246720,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:44:41.412,SeleneSNum0001  ,24.0,24.0,236,5246726,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:44:41.412,SeleneSNum0001  ,24.0,24.0,237,5246731,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251121,16:44:41.412,SeleneSNum0001  ,24.0,24.0,238,5246737,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:44:41.481,SeleneSNum0001  ,24.0,24.0,239,5246771,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251121,16:44:41.481,SeleneSNum0001  ,24.0,24.0,240,5246785,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20251121,16:44:41.481,SeleneSNum0001  ,24.0,24.0,241,5246802,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:44:41.481,SeleneSNum0001  ,24.0,24.0,242,5246806,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251121,16:44:41.481,SeleneSNum0001  ,24.0,24.0,243,5246812,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,16:44:41.481,SeleneSNum0001  ,24.0,24.0,244,5246820,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,16:44:41.543,SeleneSNum0001  ,24.0,24.0,245,5246841,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:44:41.543,SeleneSNum0001  ,24.0,24.0,246,5246848,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:44:41.543,SeleneSNum0001  ,24.0,24.0,247,5246854,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:44:41.543,SeleneSNum0001  ,24.0,24.0,248,5246859,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:44:41.543,SeleneSNum0001  ,24.0,24.0,249,5246880,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,16:44:41.597,SeleneSNum0001  ,24.0,24.0,250,5246905,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:44:41.597,SeleneSNum0001  ,24.0,24.0,251,5246913,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,16:44:41.597,SeleneSNum0001  ,24.0,24.0,252,5246917,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,16:44:41.597,SeleneSNum0001  ,24.0,24.0,253,5246922,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:44:41.597,SeleneSNum0001  ,24.0,24.0,254,5246927,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251121,16:44:41.597,SeleneSNum0001  ,24.0,24.0,255,5246958,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251121,16:44:41.659,SeleneSNum0001  ,24.0,24.0,256,5246962,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:44:41.659,SeleneSNum0001  ,24.0,24.0,257,5246966,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:44:41.659,SeleneSNum0001  ,24.0,24.0,258,5246978,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,16:44:41.659,SeleneSNum0001  ,24.0,24.0,259,5246985,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251121,16:44:41.659,SeleneSNum0001  ,24.0,24.0,260,5246993,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:44:41.659,SeleneSNum0001  ,24.0,24.0,261,5247003,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,16:44:41.724,SeleneSNum0001  ,24.0,24.0,262,5247019,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:44:41.724,SeleneSNum0001  ,24.0,24.0,263,5247027,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251121,16:44:41.724,SeleneSNum0001  ,24.0,24.0,264,5247032,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251121,16:44:41.724,SeleneSNum0001  ,24.0,24.0,265,5247037,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,16:44:41.724,SeleneSNum0001  ,24.0,24.0,266,5247070,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,16:44:41.781,SeleneSNum0001  ,24.0,24.0,267,5247089,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:44:41.781,SeleneSNum0001  ,24.0,24.0,268,5247095,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,16:44:41.781,SeleneSNum0001  ,24.0,24.0,269,5247100,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,16:44:41.781,SeleneSNum0001  ,24.0,24.0,270,5247106,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:44:41.781,SeleneSNum0001  ,24.0,24.0,271,5247110,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:44:41.845,SeleneSNum0001  ,24.0,24.0,272,5247141,3000,E280116060000204AC6AD0EC,C7CF,-62.4,5,0,N/A
20251121,16:44:41.845,SeleneSNum0001  ,24.0,24.0,273,5247152,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:44:41.845,SeleneSNum0001  ,24.0,24.0,274,5247164,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:44:41.845,SeleneSNum0001  ,24.0,24.0,275,5247169,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:44:41.845,SeleneSNum0001  ,24.0,24.0,276,5247176,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,16:44:41.845,SeleneSNum0001  ,24.0,24.0,277,5247181,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20251121,16:44:41.913,SeleneSNum0001  ,24.0,24.0,278,5247210,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:44:41.913,SeleneSNum0001  ,24.0,24.0,279,5247214,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251121,16:44:41.913,SeleneSNum0001  ,24.0,24.0,280,5247224,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:44:41.913,SeleneSNum0001  ,24.0,24.0,281,5247228,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:44:41.913,SeleneSNum0001  ,24.0,24.0,282,5247237,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251121,16:44:41.913,SeleneSNum0001  ,24.0,24.0,283,5247243,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:44:41.982,SeleneSNum0001  ,24.0,24.0,284,5247274,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251121,16:44:41.982,SeleneSNum0001  ,24.0,24.0,285,5247283,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:44:41.982,SeleneSNum0001  ,24.0,24.0,286,5247289,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:44:41.982,SeleneSNum0001  ,24.0,24.0,287,5247303,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251121,16:44:41.982,SeleneSNum0001  ,24.0,24.0,288,5247308,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251121,16:44:42.045,SeleneSNum0001  ,24.0,24.0,289,5247344,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251121,16:44:42.045,SeleneSNum0001  ,24.0,24.0,290,5247359,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,16:44:42.045,SeleneSNum0001  ,24.0,24.0,291,5247372,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251121,16:44:42.045,SeleneSNum0001  ,24.0,24.0,292,5247380,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251121,16:44:42.045,SeleneSNum0001  ,24.0,24.0,293,5247384,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,16:44:42.045,SeleneSNum0001  ,24.0,24.0,294,5247388,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:44:42.097,SeleneSNum0001  ,24.0,24.0,295,5247409,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:44:42.097,SeleneSNum0001  ,24.0,24.0,296,5247415,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:44:42.097,SeleneSNum0001  ,24.0,24.0,297,5247420,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:44:42.097,SeleneSNum0001  ,24.0,24.0,298,5247431,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:44:42.160,SeleneSNum0001  ,24.0,24.0,299,5247453,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251121,16:44:42.160,SeleneSNum0001  ,24.0,24.0,300,5247463,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:44:42.160,SeleneSNum0001  ,24.0,24.0,301,5247470,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251121,16:44:42.160,SeleneSNum0001  ,24.0,24.0,302,5247477,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:44:42.160,SeleneSNum0001  ,24.0,24.0,303,5247489,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:44:42.229,SeleneSNum0001  ,24.0,24.0,304,5247522,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:44:42.229,SeleneSNum0001  ,24.0,24.0,305,5247539,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:44:42.229,SeleneSNum0001  ,24.0,24.0,306,5247543,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251121,16:44:42.229,SeleneSNum0001  ,24.0,24.0,307,5247547,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:44:42.229,SeleneSNum0001  ,24.0,24.0,308,5247559,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:44:42.282,SeleneSNum0001  ,24.0,24.0,309,5247592,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,16:44:42.282,SeleneSNum0001  ,24.0,24.0,310,5247609,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:44:42.282,SeleneSNum0001  ,24.0,24.0,311,5247613,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,16:44:42.282,SeleneSNum0001  ,24.0,24.0,312,5247617,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:44:42.282,SeleneSNum0001  ,24.0,24.0,313,5247628,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,16:44:42.345,SeleneSNum0001  ,24.0,24.0,314,5247648,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:44:42.345,SeleneSNum0001  ,24.0,24.0,315,5247657,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:44:42.345,SeleneSNum0001  ,24.0,24.0,316,5247665,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251121,16:44:42.345,SeleneSNum0001  ,24.0,24.0,317,5247669,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,16:44:42.345,SeleneSNum0001  ,24.0,24.0,318,5247681,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,16:44:42.414,SeleneSNum0001  ,24.0,24.0,319,5247708,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:44:42.414,SeleneSNum0001  ,24.0,24.0,320,5247713,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,16:44:42.414,SeleneSNum0001  ,24.0,24.0,321,5247728,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,16:44:42.414,SeleneSNum0001  ,24.0,24.0,322,5247735,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251121,16:44:42.414,SeleneSNum0001  ,24.0,24.0,323,5247750,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:44:42.483,SeleneSNum0001  ,24.0,24.0,324,5247779,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251121,16:44:42.483,SeleneSNum0001  ,24.0,24.0,325,5247783,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251121,16:44:42.545,SeleneSNum0001  ,24.0,24.0,326,5247788,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:44:42.599,SeleneSNum0001  ,24.0,24.0,327,5247921,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251121,16:44:42.599,SeleneSNum0001  ,24.0,24.0,328,5247926,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,16:44:42.599,SeleneSNum0001  ,24.0,24.0,329,5247931,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251121,16:44:42.599,SeleneSNum0001  ,24.0,24.0,330,5247941,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,16:44:42.599,SeleneSNum0001  ,24.0,24.0,331,5247948,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:44:42.662,SeleneSNum0001  ,24.0,24.0,332,5247960,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:44:42.662,SeleneSNum0001  ,24.0,24.0,333,5247966,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251121,16:44:42.662,SeleneSNum0001  ,24.0,24.0,334,5247970,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:44:42.662,SeleneSNum0001  ,24.0,24.0,335,5247975,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:44:42.730,SeleneSNum0001  ,24.0,24.0,336,5248028,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:44:42.730,SeleneSNum0001  ,24.0,24.0,337,5248037,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251121,16:44:42.730,SeleneSNum0001  ,24.0,24.0,338,5248044,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,16:44:42.730,SeleneSNum0001  ,24.0,24.0,339,5248052,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251121,16:44:42.730,SeleneSNum0001  ,24.0,24.0,340,5248058,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:44:42.784,SeleneSNum0001  ,24.0,24.0,341,5248089,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,16:44:42.784,SeleneSNum0001  ,24.0,24.0,342,5248100,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:44:42.784,SeleneSNum0001  ,24.0,24.0,343,5248107,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:44:42.784,SeleneSNum0001  ,24.0,24.0,344,5248114,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:44:42.784,SeleneSNum0001  ,24.0,24.0,345,5248126,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:44:42.846,SeleneSNum0001  ,24.0,24.0,346,5248145,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,16:44:42.846,SeleneSNum0001  ,24.0,24.0,347,5248157,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:44:42.846,SeleneSNum0001  ,24.0,24.0,348,5248161,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,16:44:42.846,SeleneSNum0001  ,24.0,24.0,349,5248166,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,16:44:42.846,SeleneSNum0001  ,24.0,24.0,350,5248176,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:44:42.915,SeleneSNum0001  ,24.0,24.0,351,5248209,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20251121,16:44:42.915,SeleneSNum0001  ,24.0,24.0,352,5248213,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251121,16:44:42.915,SeleneSNum0001  ,24.0,24.0,353,5248217,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,16:44:42.915,SeleneSNum0001  ,24.0,24.0,354,5248243,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,16:44:42.915,SeleneSNum0001  ,24.0,24.0,355,5248249,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:44:42.915,SeleneSNum0001  ,24.0,24.0,356,5248256,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,16:44:42.985,SeleneSNum0001  ,24.0,24.0,357,5248281,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251121,16:44:42.985,SeleneSNum0001  ,24.0,24.0,358,5248286,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:44:42.985,SeleneSNum0001  ,24.0,24.0,359,5248293,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:44:42.985,SeleneSNum0001  ,24.0,24.0,360,5248299,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,16:44:42.985,SeleneSNum0001  ,24.0,24.0,361,5248323,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:44:42.985,SeleneSNum0001  ,24.0,24.0,362,5248328,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20251121,16:44:42.985,SeleneSNum0001  ,24.0,24.0,363,5248349,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20251121,16:44:43.048,SeleneSNum0001  ,24.0,24.0,364,5248361,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:44:43.048,SeleneSNum0001  ,24.0,24.0,365,5248367,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:44:43.048,SeleneSNum0001  ,24.0,24.0,366,5248372,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:44:43.048,SeleneSNum0001  ,24.0,24.0,367,5248380,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:44:43.048,SeleneSNum0001  ,24.0,24.0,368,5248390,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20251121,16:44:43.048,SeleneSNum0001  ,24.0,24.0,369,5248395,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20251121,16:44:43.116,SeleneSNum0001  ,24.0,24.0,370,5248413,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251121,16:44:43.116,SeleneSNum0001  ,24.0,24.0,371,5248417,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:44:43.116,SeleneSNum0001  ,24.0,24.0,372,5248424,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:44:43.116,SeleneSNum0001  ,24.0,24.0,373,5248439,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,16:44:43.116,SeleneSNum0001  ,24.0,24.0,374,5248452,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20251121,16:44:43.116,SeleneSNum0001  ,24.0,24.0,375,5248458,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20251121,16:44:43.116,SeleneSNum0001  ,24.0,24.0,376,5248462,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,16:44:43.185,SeleneSNum0001  ,24.0,24.0,377,5248479,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251121,16:44:43.185,SeleneSNum0001  ,24.0,24.0,378,5248483,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:44:43.185,SeleneSNum0001  ,24.0,24.0,379,5248487,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
