date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:09:31.690,SeleneSNum0001  ,24.0,24.0,2672,1373973,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:09:31.690,SeleneSNum0001  ,24.0,24.0,2673,1373978,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251120,15:09:31.759,SeleneSNum0001  ,24.0,24.0,2674,1373995,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251120,15:09:31.759,SeleneSNum0001  ,24.0,24.0,2675,1374000,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:09:31.759,SeleneSNum0001  ,24.0,24.0,2676,1374005,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251120,15:09:31.759,SeleneSNum0001  ,24.0,24.0,2677,1374009,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251120,15:09:31.759,SeleneSNum0001  ,24.0,24.0,2678,1374016,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251120,15:09:31.759,SeleneSNum0001  ,24.0,24.0,2679,1374047,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:09:31.759,SeleneSNum0001  ,24.0,24.0,2680,1374053,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:09:31.812,SeleneSNum0001  ,24.0,24.0,2681,1374060,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251120,15:09:31.812,SeleneSNum0001  ,24.0,24.0,2682,1374068,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251120,15:09:31.812,SeleneSNum0001  ,24.0,24.0,2683,1374079,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251120,15:09:31.812,SeleneSNum0001  ,24.0,24.0,2684,1374083,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:09:31.812,SeleneSNum0001  ,24.0,24.0,2685,1374089,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:09:31.812,SeleneSNum0001  ,24.0,24.0,2686,1374109,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:09:31.877,SeleneSNum0001  ,24.0,24.0,2687,1374119,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251120,15:09:31.877,SeleneSNum0001  ,24.0,24.0,2688,1374127,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251120,15:09:31.877,SeleneSNum0001  ,24.0,24.0,2689,1374137,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:09:31.877,SeleneSNum0001  ,24.0,24.0,2690,1374143,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:09:31.877,SeleneSNum0001  ,24.0,24.0,2691,1374160,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:09:31.877,SeleneSNum0001  ,24.0,24.0,2692,1374170,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251120,15:09:31.877,SeleneSNum0001  ,24.0,24.0,2693,1374174,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251120,15:09:31.944,SeleneSNum0001  ,24.0,24.0,2694,1374185,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:09:31.944,SeleneSNum0001  ,24.0,24.0,2695,1374190,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:09:31.944,SeleneSNum0001  ,24.0,24.0,2696,1374197,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:09:31.944,SeleneSNum0001  ,24.0,24.0,2697,1374202,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:09:31.944,SeleneSNum0001  ,24.0,24.0,2698,1374206,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251120,15:09:31.944,SeleneSNum0001  ,24.0,24.0,2699,1374211,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251120,15:09:31.944,SeleneSNum0001  ,24.0,24.0,2700,1374218,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251120,15:09:32.013,SeleneSNum0001  ,24.0,24.0,2701,1374249,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251120,15:09:32.013,SeleneSNum0001  ,24.0,24.0,2702,1374254,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251120,15:09:32.013,SeleneSNum0001  ,24.0,24.0,2703,1374262,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251120,15:09:32.013,SeleneSNum0001  ,24.0,24.0,2704,1374283,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251120,15:09:32.013,SeleneSNum0001  ,24.0,24.0,2705,1374288,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:09:32.013,SeleneSNum0001  ,24.0,24.0,2706,1374292,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:09:32.013,SeleneSNum0001  ,24.0,24.0,2707,1374307,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251120,15:09:32.075,SeleneSNum0001  ,24.0,24.0,2708,1374320,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251120,15:09:32.075,SeleneSNum0001  ,24.0,24.0,2709,1374324,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251120,15:09:32.075,SeleneSNum0001  ,24.0,24.0,2710,1374329,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251120,15:09:32.075,SeleneSNum0001  ,24.0,24.0,2711,1374338,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251120,15:09:32.075,SeleneSNum0001  ,24.0,24.0,2712,1374344,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:09:32.075,SeleneSNum0001  ,24.0,24.0,2713,1374364,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:09:32.129,SeleneSNum0001  ,24.0,24.0,2714,1374378,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251120,15:09:32.129,SeleneSNum0001  ,24.0,24.0,2715,1374397,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251120,15:09:32.129,SeleneSNum0001  ,24.0,24.0,2716,1374407,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:09:32.129,SeleneSNum0001  ,24.0,24.0,2717,1374422,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:09:32.191,SeleneSNum0001  ,24.0,24.0,2718,1374431,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251120,15:09:32.191,SeleneSNum0001  ,24.0,24.0,2719,1374442,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251120,15:09:32.191,SeleneSNum0001  ,24.0,24.0,2720,1374448,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251120,15:09:32.191,SeleneSNum0001  ,24.0,24.0,2721,1374460,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251120,15:09:32.191,SeleneSNum0001  ,24.0,24.0,2722,1374469,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251120,15:09:32.191,SeleneSNum0001  ,24.0,24.0,2723,1374481,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:09:32.191,SeleneSNum0001  ,24.0,24.0,2724,1374486,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:09:32.260,SeleneSNum0001  ,24.0,24.0,2725,1374497,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:09:32.260,SeleneSNum0001  ,24.0,24.0,2726,1374502,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251120,15:09:32.260,SeleneSNum0001  ,24.0,24.0,2727,1374506,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251120,15:09:32.260,SeleneSNum0001  ,24.0,24.0,2728,1374512,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:09:32.260,SeleneSNum0001  ,24.0,24.0,2729,1374516,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:09:32.260,SeleneSNum0001  ,24.0,24.0,2730,1374520,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251120,15:09:32.260,SeleneSNum0001  ,24.0,24.0,2731,1374531,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251120,15:09:32.313,SeleneSNum0001  ,24.0,24.0,2732,1374565,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251120,15:09:32.313,SeleneSNum0001  ,24.0,24.0,2733,1374570,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:09:32.313,SeleneSNum0001  ,24.0,24.0,2734,1374594,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:09:32.313,SeleneSNum0001  ,24.0,24.0,2735,1374599,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:09:32.313,SeleneSNum0001  ,24.0,24.0,2736,1374603,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251120,15:09:32.313,SeleneSNum0001  ,24.0,24.0,2737,1374608,3000,E280116060000204AC6AD1F9,B66A,-62.4,1,0,N/A
20251120,15:09:32.376,SeleneSNum0001  ,24.0,24.0,2738,1374621,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251120,15:09:32.376,SeleneSNum0001  ,24.0,24.0,2739,1374633,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251120,15:09:32.376,SeleneSNum0001  ,24.0,24.0,2740,1374638,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:09:32.376,SeleneSNum0001  ,24.0,24.0,2741,1374645,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:09:32.376,SeleneSNum0001  ,24.0,24.0,2742,1374651,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:09:32.376,SeleneSNum0001  ,24.0,24.0,2743,1374673,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251120,15:09:32.445,SeleneSNum0001  ,24.0,24.0,2744,1374677,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251120,15:09:32.445,SeleneSNum0001  ,24.0,24.0,2745,1374688,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251120,15:09:32.445,SeleneSNum0001  ,24.0,24.0,2746,1374696,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:09:32.445,SeleneSNum0001  ,24.0,24.0,2747,1374701,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:09:32.445,SeleneSNum0001  ,24.0,24.0,2748,1374705,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:09:32.445,SeleneSNum0001  ,24.0,24.0,2749,1374713,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251120,15:09:32.445,SeleneSNum0001  ,24.0,24.0,2750,1374718,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251120,15:09:32.514,SeleneSNum0001  ,24.0,24.0,2751,1374746,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251120,15:09:32.514,SeleneSNum0001  ,24.0,24.0,2752,1374754,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:09:32.514,SeleneSNum0001  ,24.0,24.0,2753,1374759,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:09:32.514,SeleneSNum0001  ,24.0,24.0,2754,1374764,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:09:32.514,SeleneSNum0001  ,24.0,24.0,2755,1374778,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251120,15:09:32.514,SeleneSNum0001  ,24.0,24.0,2756,1374799,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251120,15:09:32.514,SeleneSNum0001  ,24.0,24.0,2757,1374804,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:09:32.588,SeleneSNum0001  ,24.0,24.0,2758,1374820,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251120,15:09:32.588,SeleneSNum0001  ,24.0,24.0,2759,1374824,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251120,15:09:32.588,SeleneSNum0001  ,24.0,24.0,2760,1374828,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:09:32.588,SeleneSNum0001  ,24.0,24.0,2761,1374834,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:09:32.588,SeleneSNum0001  ,24.0,24.0,2762,1374839,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251120,15:09:32.588,SeleneSNum0001  ,24.0,24.0,2763,1374847,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251120,15:09:32.588,SeleneSNum0001  ,24.0,24.0,2764,1374866,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:09:32.646,SeleneSNum0001  ,24.0,24.0,2765,1374894,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251120,15:09:32.646,SeleneSNum0001  ,24.0,24.0,2766,1374900,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:09:32.646,SeleneSNum0001  ,24.0,24.0,2767,1374907,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251120,15:09:32.646,SeleneSNum0001  ,24.0,24.0,2768,1374911,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251120,15:09:32.646,SeleneSNum0001  ,24.0,24.0,2769,1374921,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:09:32.646,SeleneSNum0001  ,24.0,24.0,2770,1374936,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251120,15:09:32.646,SeleneSNum0001  ,24.0,24.0,2771,1374940,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251120,15:09:32.715,SeleneSNum0001  ,24.0,24.0,2772,1374951,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:09:32.715,SeleneSNum0001  ,24.0,24.0,2773,1374957,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251120,15:09:32.715,SeleneSNum0001  ,24.0,24.0,2774,1374964,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251120,15:09:32.715,SeleneSNum0001  ,24.0,24.0,2775,1374969,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:09:32.715,SeleneSNum0001  ,24.0,24.0,2776,1374975,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251120,15:09:32.715,SeleneSNum0001  ,24.0,24.0,2777,1374981,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251120,15:09:32.778,SeleneSNum0001  ,24.0,24.0,2778,1375018,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251120,15:09:32.778,SeleneSNum0001  ,24.0,24.0,2779,1375024,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251120,15:09:32.778,SeleneSNum0001  ,24.0,24.0,2780,1375029,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251120,15:09:32.778,SeleneSNum0001  ,24.0,24.0,2781,1375039,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251120,15:09:32.778,SeleneSNum0001  ,24.0,24.0,2782,1375044,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:09:32.778,SeleneSNum0001  ,24.0,24.0,2783,1375048,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251120,15:09:32.778,SeleneSNum0001  ,24.0,24.0,2784,1375059,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251120,15:09:32.831,SeleneSNum0001  ,24.0,24.0,2785,1375082,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251120,15:09:32.831,SeleneSNum0001  ,24.0,24.0,2786,1375089,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:09:32.831,SeleneSNum0001  ,24.0,24.0,2787,1375093,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251120,15:09:32.831,SeleneSNum0001  ,24.0,24.0,2788,1375098,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251120,15:09:32.831,SeleneSNum0001  ,24.0,24.0,2789,1375103,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251120,15:09:32.831,SeleneSNum0001  ,24.0,24.0,2790,1375109,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251120,15:09:32.831,SeleneSNum0001  ,24.0,24.0,2791,1375116,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:09:32.893,SeleneSNum0001  ,24.0,24.0,2792,1375137,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251120,15:09:32.893,SeleneSNum0001  ,24.0,24.0,2793,1375141,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:09:32.893,SeleneSNum0001  ,24.0,24.0,2794,1375146,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251120,15:09:32.893,SeleneSNum0001  ,24.0,24.0,2795,1375150,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251120,15:09:32.893,SeleneSNum0001  ,24.0,24.0,2796,1375172,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251120,15:09:32.893,SeleneSNum0001  ,24.0,24.0,2797,1375185,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:09:32.893,SeleneSNum0001  ,24.0,24.0,2798,1375191,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251120,15:09:32.962,SeleneSNum0001  ,24.0,24.0,2799,1375196,3000,E280116060000204AC6AC8F0,9EA8,-63.6,5,0,N/A
20251120,15:09:32.962,SeleneSNum0001  ,24.0,24.0,2800,1375204,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:09:32.962,SeleneSNum0001  ,24.0,24.0,2801,1375209,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251120,15:09:32.962,SeleneSNum0001  ,24.0,24.0,2802,1375214,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251120,15:09:32.962,SeleneSNum0001  ,24.0,24.0,2803,1375220,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:09:32.962,SeleneSNum0001  ,24.0,24.0,2804,1375229,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251120,15:09:32.962,SeleneSNum0001  ,24.0,24.0,2805,1375233,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:09:33.015,SeleneSNum0001  ,24.0,24.0,2806,1375267,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251120,15:09:33.015,SeleneSNum0001  ,24.0,24.0,2807,1375273,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251120,15:09:33.015,SeleneSNum0001  ,24.0,24.0,2808,1375291,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251120,15:09:33.015,SeleneSNum0001  ,24.0,24.0,2809,1375295,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:09:33.015,SeleneSNum0001  ,24.0,24.0,2810,1375300,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:09:33.015,SeleneSNum0001  ,24.0,24.0,2811,1375305,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251120,15:09:33.080,SeleneSNum0001  ,24.0,24.0,2812,1375322,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:09:33.080,SeleneSNum0001  ,24.0,24.0,2813,1375326,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:09:33.080,SeleneSNum0001  ,24.0,24.0,2814,1375330,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251120,15:09:33.080,SeleneSNum0001  ,24.0,24.0,2815,1375334,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251120,15:09:33.080,SeleneSNum0001  ,24.0,24.0,2816,1375339,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251120,15:09:33.080,SeleneSNum0001  ,24.0,24.0,2817,1375348,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251120,15:09:33.080,SeleneSNum0001  ,24.0,24.0,2818,1375352,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251120,15:09:33.147,SeleneSNum0001  ,24.0,24.0,2819,1375384,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20251120,15:09:33.147,SeleneSNum0001  ,24.0,24.0,2820,1375389,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251120,15:09:33.147,SeleneSNum0001  ,24.0,24.0,2821,1375400,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251120,15:09:33.147,SeleneSNum0001  ,24.0,24.0,2822,1375407,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:09:33.147,SeleneSNum0001  ,24.0,24.0,2823,1375412,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:09:33.147,SeleneSNum0001  ,24.0,24.0,2824,1375419,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:09:33.216,SeleneSNum0001  ,24.0,24.0,2825,1375425,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251120,15:09:33.216,SeleneSNum0001  ,24.0,24.0,2826,1375494,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251120,15:09:33.216,SeleneSNum0001  ,24.0,24.0,2827,1375504,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251120,15:09:33.216,SeleneSNum0001  ,24.0,24.0,2828,1375515,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:09:33.270,SeleneSNum0001  ,24.0,24.0,2829,1375520,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251120,15:09:33.270,SeleneSNum0001  ,24.0,24.0,2830,1375526,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:09:33.270,SeleneSNum0001  ,24.0,24.0,2831,1375531,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251120,15:09:33.270,SeleneSNum0001  ,24.0,24.0,2832,1375535,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20251120,15:09:33.270,SeleneSNum0001  ,24.0,24.0,2833,1375539,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:09:33.270,SeleneSNum0001  ,24.0,24.0,2834,1375543,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251120,15:09:33.270,SeleneSNum0001  ,24.0,24.0,2835,1375562,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:09:33.332,SeleneSNum0001  ,24.0,24.0,2836,1375578,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251120,15:09:33.332,SeleneSNum0001  ,24.0,24.0,2837,1375583,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251120,15:09:33.332,SeleneSNum0001  ,24.0,24.0,2838,1375590,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251120,15:09:33.332,SeleneSNum0001  ,24.0,24.0,2839,1375598,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:09:33.332,SeleneSNum0001  ,24.0,24.0,2840,1375609,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:09:33.332,SeleneSNum0001  ,24.0,24.0,2841,1375618,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:09:33.395,SeleneSNum0001  ,24.0,24.0,2842,1375638,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:09:33.395,SeleneSNum0001  ,24.0,24.0,2843,1375644,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251120,15:09:33.395,SeleneSNum0001  ,24.0,24.0,2844,1375649,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251120,15:09:33.395,SeleneSNum0001  ,24.0,24.0,2845,1375656,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:09:33.395,SeleneSNum0001  ,24.0,24.0,2846,1375663,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:09:33.395,SeleneSNum0001  ,24.0,24.0,2847,1375692,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251120,15:09:33.395,SeleneSNum0001  ,24.0,24.0,2848,1375696,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251120,15:09:33.463,SeleneSNum0001  ,24.0,24.0,2849,1375701,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251120,15:09:33.463,SeleneSNum0001  ,24.0,24.0,2850,1375711,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:09:33.463,SeleneSNum0001  ,24.0,24.0,2851,1375716,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251120,15:09:33.463,SeleneSNum0001  ,24.0,24.0,2852,1375727,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:09:33.463,SeleneSNum0001  ,24.0,24.0,2853,1375732,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:09:33.463,SeleneSNum0001  ,24.0,24.0,2854,1375745,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251120,15:09:33.463,SeleneSNum0001  ,24.0,24.0,2855,1375749,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251120,15:09:33.517,SeleneSNum0001  ,24.0,24.0,2856,1375769,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:09:33.517,SeleneSNum0001  ,24.0,24.0,2857,1375774,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:09:33.517,SeleneSNum0001  ,24.0,24.0,2858,1375782,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
