Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:30:25.899, 0.749205, 1.235951, 0.06889981, 0.7461888, 0.8578548, 0.05557597, 0.7414946, 1.119202, 0.03475326, 0.7414946, 1.119202, 0.03475326, 0.6720237, 0.5731989, 0.05979836, 0.8155565, 0.5731989, 0.02738935
2025-11-21 16:30:25.927, 0.7492111, 1.235951, 0.06889838, 0.7461948, 0.8578548, 0.05557448, 0.7415007, 1.119202, 0.03475177, 0.7415007, 1.119202, 0.03475177, 0.6720298, 0.5731989, 0.05979687, 0.8155625, 0.5731989, 0.02738786
2025-11-21 16:30:25.955, 0.749202, 1.235951, 0.0688886, 0.7461858, 0.8578548, 0.0555647, 0.7414916, 1.119202, 0.034742, 0.7414916, 1.119202, 0.034742, 0.6720207, 0.5731989, 0.05978709, 0.8155535, 0.5731989, 0.02737808
2025-11-21 16:30:25.983, 0.7492055, 1.235951, 0.06886154, 0.7461893, 0.8578548, 0.05553764, 0.7414951, 1.119202, 0.03471494, 0.7414951, 1.119202, 0.03471494, 0.6720243, 0.5731989, 0.05976003, 0.815557, 0.5731989, 0.02735102
2025-11-21 16:30:26.011, 0.7492291, 1.235951, 0.06882161, 0.7462128, 0.8578548, 0.05549777, 0.7415187, 1.119202, 0.03467506, 0.7415187, 1.119202, 0.03467506, 0.6720478, 0.5731989, 0.05972016, 0.8155805, 0.5731989, 0.02731115
2025-11-21 16:30:26.037, 0.7492656, 1.235951, 0.06876868, 0.7462494, 0.8578548, 0.05544484, 0.7415552, 1.119202, 0.03462213, 0.7415552, 1.119202, 0.03462213, 0.6720843, 0.5731989, 0.05966723, 0.8156171, 0.5731989, 0.02725822
2025-11-21 16:30:26.066, 0.7493147, 1.235951, 0.0686968, 0.7462985, 0.8578548, 0.05537289, 0.7416043, 1.119202, 0.03455019, 0.7416043, 1.119202, 0.03455019, 0.6721334, 0.5731989, 0.05959529, 0.8156662, 0.5731989, 0.02718627
2025-11-21 16:30:26.094, 0.749336, 1.235951, 0.06865102, 0.7463198, 0.8578548, 0.05532718, 0.7416256, 1.119202, 0.03450447, 0.7416256, 1.119202, 0.03450447, 0.6721547, 0.5731989, 0.05954957, 0.8156875, 0.5731989, 0.02714056
2025-11-21 16:30:26.121, 0.7493469, 1.235951, 0.06861502, 0.7463307, 0.8578548, 0.05529112, 0.7416365, 1.119202, 0.03446841, 0.7416365, 1.119202, 0.03446841, 0.6721656, 0.5731989, 0.05951351, 0.8156984, 0.5731989, 0.0271045
2025-11-21 16:30:26.149, 0.7493474, 1.235951, 0.06857795, 0.7463312, 0.8578548, 0.05525404, 0.7416371, 1.119202, 0.03443134, 0.7416371, 1.119202, 0.03443134, 0.6721662, 0.5731989, 0.05947644, 0.8156989, 0.5731989, 0.02706742
2025-11-21 16:30:26.177, 0.7493309, 1.235951, 0.06855136, 0.7463146, 0.8578548, 0.05522746, 0.7416205, 1.119202, 0.03440475, 0.7416205, 1.119202, 0.03440475, 0.6721496, 0.5731989, 0.05944985, 0.8156824, 0.5731989, 0.02704084
2025-11-21 16:30:26.205, 0.7493155, 1.235951, 0.06851929, 0.7462993, 0.8578548, 0.05519545, 0.7416051, 1.119202, 0.03437275, 0.7416051, 1.119202, 0.03437275, 0.6721342, 0.5731989, 0.05941784, 0.815667, 0.5731989, 0.02700883
2025-11-21 16:30:26.233, 0.7493043, 1.235951, 0.06848055, 0.7462881, 0.8578548, 0.05515665, 0.7415939, 1.119202, 0.03433394, 0.7415939, 1.119202, 0.03433394, 0.672123, 0.5731989, 0.05937904, 0.8156558, 0.5731989, 0.02697003
2025-11-21 16:30:26.260, 0.749295, 1.235951, 0.06843668, 0.7462788, 0.8578548, 0.05511284, 0.7415846, 1.119202, 0.03429013, 0.7415846, 1.119202, 0.03429013, 0.6721137, 0.5731989, 0.05933523, 0.8156465, 0.5731989, 0.02692622
2025-11-21 16:30:26.288, 0.7492881, 1.235951, 0.06838006, 0.7462719, 0.8578548, 0.05505615, 0.7415777, 1.119202, 0.03423345, 0.7415777, 1.119202, 0.03423345, 0.6721069, 0.5731989, 0.05927855, 0.8156396, 0.5731989, 0.02686954
2025-11-21 16:30:26.316, 0.7492911, 1.235951, 0.06832904, 0.7462749, 0.8578548, 0.05500519, 0.7415807, 1.119202, 0.03418249, 0.7415807, 1.119202, 0.03418249, 0.6721098, 0.5731989, 0.05922759, 0.8156426, 0.5731989, 0.02681857
2025-11-21 16:30:26.344, 0.7493101, 1.235951, 0.06828588, 0.7462939, 0.8578548, 0.05496198, 0.7415997, 1.119202, 0.03413928, 0.7415997, 1.119202, 0.03413928, 0.6721289, 0.5731989, 0.05918437, 0.8156616, 0.5731989, 0.02677536
2025-11-21 16:30:26.371, 0.7493231, 1.235951, 0.068268, 0.7463068, 0.8578548, 0.0549441, 0.7416127, 1.119202, 0.03412139, 0.7416127, 1.119202, 0.03412139, 0.6721418, 0.5731989, 0.05916649, 0.8156745, 0.5731989, 0.02675748
2025-11-21 16:30:26.399, 0.7493465, 1.235951, 0.06826323, 0.7463303, 0.8578548, 0.05493939, 0.7416361, 1.119202, 0.03411669, 0.7416361, 1.119202, 0.03411669, 0.6721652, 0.5731989, 0.05916178, 0.815698, 0.5731989, 0.02675277
2025-11-21 16:30:26.427, 0.7493647, 1.235951, 0.06826133, 0.7463485, 0.8578548, 0.05493742, 0.7416543, 1.119202, 0.03411472, 0.7416543, 1.119202, 0.03411472, 0.6721835, 0.5731989, 0.05915982, 0.8157162, 0.5731989, 0.0267508
2025-11-21 16:30:26.456, 0.7493762, 1.235951, 0.06824714, 0.74636, 0.8578548, 0.05492324, 0.7416658, 1.119202, 0.03410053, 0.7416658, 1.119202, 0.03410053, 0.672195, 0.5731989, 0.05914563, 0.8157277, 0.5731989, 0.02673662
2025-11-21 16:30:26.483, 0.7493727, 1.235951, 0.06823653, 0.7463564, 0.8578548, 0.05491269, 0.7416623, 1.119202, 0.03408998, 0.7416623, 1.119202, 0.03408998, 0.6721914, 0.5731989, 0.05913508, 0.8157241, 0.5731989, 0.02672607
2025-11-21 16:30:26.510, 0.7493923, 1.235951, 0.06821555, 0.746376, 0.8578548, 0.05489165, 0.7416819, 1.119202, 0.03406894, 0.7416819, 1.119202, 0.03406894, 0.672211, 0.5731989, 0.05911404, 0.8157437, 0.5731989, 0.02670503
2025-11-21 16:30:26.538, 0.749425, 1.235951, 0.0681935, 0.7464088, 0.8578548, 0.05486965, 0.7417146, 1.119202, 0.03404695, 0.7417146, 1.119202, 0.03404695, 0.6722437, 0.5731989, 0.05909204, 0.8157765, 0.5731989, 0.02668303
2025-11-21 16:30:26.566, 0.7494462, 1.235951, 0.06817943, 0.7464299, 0.8578548, 0.05485559, 0.7417358, 1.119202, 0.03403288, 0.7417358, 1.119202, 0.03403288, 0.6722649, 0.5731989, 0.05907798, 0.8157976, 0.5731989, 0.02666897
2025-11-21 16:30:26.593, 0.7494671, 1.235951, 0.06816262, 0.7464509, 0.8578548, 0.05483878, 0.7417567, 1.119202, 0.03401607, 0.7417567, 1.119202, 0.03401607, 0.6722859, 0.5731989, 0.05906117, 0.8158186, 0.5731989, 0.02665216
2025-11-21 16:30:26.621, 0.749477, 1.235951, 0.0681476, 0.7464607, 0.8578548, 0.05482376, 0.7417666, 1.119202, 0.03400105, 0.7417666, 1.119202, 0.03400105, 0.6722957, 0.5731989, 0.05904615, 0.8158284, 0.5731989, 0.02663714
2025-11-21 16:30:26.649, 0.7494792, 1.235951, 0.06813186, 0.7464629, 0.8578548, 0.05480802, 0.7417688, 1.119202, 0.03398532, 0.7417688, 1.119202, 0.03398532, 0.6722979, 0.5731989, 0.05903041, 0.8158306, 0.5731989, 0.0266214
2025-11-21 16:30:26.677, 0.7494822, 1.235951, 0.06811744, 0.7464659, 0.8578548, 0.05479354, 0.7417718, 1.119202, 0.03397083, 0.7417718, 1.119202, 0.03397083, 0.6723009, 0.5731989, 0.05901593, 0.8158336, 0.5731989, 0.02660692
2025-11-21 16:30:26.704, 0.7494863, 1.235951, 0.06812054, 0.7464701, 0.8578548, 0.05479664, 0.7417759, 1.119202, 0.03397393, 0.7417759, 1.119202, 0.03397393, 0.672305, 0.5731989, 0.05901903, 0.8158378, 0.5731989, 0.02661002
2025-11-21 16:30:26.732, 0.7494863, 1.235951, 0.06813329, 0.74647, 0.8578548, 0.05480945, 0.7417759, 1.119202, 0.03398675, 0.7417759, 1.119202, 0.03398675, 0.672305, 0.5731989, 0.05903184, 0.8158377, 0.5731989, 0.02662283
2025-11-21 16:30:26.761, 0.7494726, 1.235951, 0.06815273, 0.7464564, 0.8578548, 0.05482882, 0.7417622, 1.119202, 0.03400612, 0.7417622, 1.119202, 0.03400612, 0.6722913, 0.5731989, 0.05905122, 0.8158241, 0.5731989, 0.0266422
2025-11-21 16:30:26.788, 0.7494476, 1.235951, 0.06814665, 0.7464314, 0.8578548, 0.05482274, 0.7417372, 1.119202, 0.03400004, 0.7417372, 1.119202, 0.03400004, 0.6722663, 0.5731989, 0.05904514, 0.8157991, 0.5731989, 0.02663612
2025-11-21 16:30:26.816, 0.749432, 1.235951, 0.06811517, 0.7464158, 0.8578548, 0.05479127, 0.7417216, 1.119202, 0.03396857, 0.7417216, 1.119202, 0.03396857, 0.6722507, 0.5731989, 0.05901366, 0.8157835, 0.5731989, 0.02660465
2025-11-21 16:30:26.844, 0.7494204, 1.235951, 0.06807595, 0.7464042, 0.8578548, 0.05475205, 0.74171, 1.119202, 0.03392935, 0.74171, 1.119202, 0.03392935, 0.6722391, 0.5731989, 0.05897444, 0.8157719, 0.5731989, 0.02656543
2025-11-21 16:30:26.871, 0.7494134, 1.235951, 0.06805092, 0.7463972, 0.8578548, 0.05472702, 0.741703, 1.119202, 0.03390431, 0.741703, 1.119202, 0.03390431, 0.6722322, 0.5731989, 0.05894941, 0.8157649, 0.5731989, 0.0265404
2025-11-21 16:30:26.899, 0.7494045, 1.235951, 0.06803256, 0.7463883, 0.8578548, 0.05470872, 0.7416941, 1.119202, 0.03388602, 0.7416941, 1.119202, 0.03388602, 0.6722232, 0.5731989, 0.05893111, 0.815756, 0.5731989, 0.0265221
2025-11-21 16:30:26.927, 0.7493864, 1.235951, 0.06800824, 0.7463701, 0.8578548, 0.05468434, 0.741676, 1.119202, 0.03386164, 0.741676, 1.119202, 0.03386164, 0.6722051, 0.5731989, 0.05890673, 0.8157378, 0.5731989, 0.02649772
2025-11-21 16:30:26.955, 0.7493525, 1.235951, 0.0679751, 0.7463363, 0.8578548, 0.05465126, 0.7416421, 1.119202, 0.03382856, 0.7416421, 1.119202, 0.03382856, 0.6721712, 0.5731989, 0.05887365, 0.815704, 0.5731989, 0.02646464
2025-11-21 16:30:26.983, 0.7493033, 1.235951, 0.06793541, 0.7462871, 0.8578548, 0.0546115, 0.7415929, 1.119202, 0.0337888, 0.7415929, 1.119202, 0.0337888, 0.6721221, 0.5731989, 0.0588339, 0.8156548, 0.5731989, 0.02642488
2025-11-21 16:30:27.010, 0.7492493, 1.235951, 0.06792194, 0.746233, 0.8578548, 0.05459809, 0.7415389, 1.119202, 0.03377539, 0.7415389, 1.119202, 0.03377539, 0.672068, 0.5731989, 0.05882049, 0.8156008, 0.5731989, 0.02641147
2025-11-21 16:30:27.038, 0.7492139, 1.235951, 0.06792027, 0.7461976, 0.8578548, 0.05459636, 0.7415035, 1.119202, 0.03377366, 0.7415035, 1.119202, 0.03377366, 0.6720326, 0.5731989, 0.05881876, 0.8155653, 0.5731989, 0.02640975
2025-11-21 16:30:27.066, 0.7491862, 1.235951, 0.06793004, 0.74617, 0.8578548, 0.05460614, 0.7414758, 1.119202, 0.03378344, 0.7414758, 1.119202, 0.03378344, 0.6720049, 0.5731989, 0.05882853, 0.8155377, 0.5731989, 0.02641952
2025-11-21 16:30:27.094, 0.7491717, 1.235951, 0.06794006, 0.7461554, 0.8578548, 0.05461615, 0.7414613, 1.119202, 0.03379345, 0.7414613, 1.119202, 0.03379345, 0.6719904, 0.5731989, 0.05883855, 0.8155231, 0.5731989, 0.02642953
2025-11-21 16:30:27.121, 0.7491594, 1.235951, 0.06793672, 0.7461432, 0.8578548, 0.05461282, 0.741449, 1.119202, 0.03379011, 0.741449, 1.119202, 0.03379011, 0.6719781, 0.5731989, 0.05883521, 0.8155109, 0.5731989, 0.0264262
2025-11-21 16:30:27.149, 0.749152, 1.235951, 0.06791657, 0.7461358, 0.8578548, 0.05459273, 0.7414416, 1.119202, 0.03377002, 0.7414416, 1.119202, 0.03377002, 0.6719707, 0.5731989, 0.05881512, 0.8155035, 0.5731989, 0.02640611
2025-11-21 16:30:27.177, 0.7491468, 1.235951, 0.06790537, 0.7461306, 0.8578548, 0.05458152, 0.7414364, 1.119202, 0.03375882, 0.7414364, 1.119202, 0.03375882, 0.6719655, 0.5731989, 0.05880392, 0.8154983, 0.5731989, 0.0263949
2025-11-21 16:30:27.205, 0.7491496, 1.235951, 0.06791478, 0.7461333, 0.8578548, 0.05459094, 0.7414392, 1.119202, 0.03376824, 0.7414392, 1.119202, 0.03376824, 0.6719683, 0.5731989, 0.05881333, 0.815501, 0.5731989, 0.02640432
2025-11-21 16:30:27.232, 0.7491491, 1.235951, 0.06793243, 0.7461329, 0.8578548, 0.05460852, 0.7414387, 1.119202, 0.03378582, 0.7414387, 1.119202, 0.03378582, 0.6719678, 0.5731989, 0.05883092, 0.8155006, 0.5731989, 0.0264219
2025-11-21 16:30:27.260, 0.7491524, 1.235951, 0.06793278, 0.7461361, 0.8578548, 0.05460888, 0.741442, 1.119202, 0.03378618, 0.741442, 1.119202, 0.03378618, 0.6719711, 0.5731989, 0.05883127, 0.8155038, 0.5731989, 0.02642226
2025-11-21 16:30:27.288, 0.749155, 1.235951, 0.06793433, 0.7461388, 0.8578548, 0.05461049, 0.7414446, 1.119202, 0.03378779, 0.7414446, 1.119202, 0.03378779, 0.6719737, 0.5731989, 0.05883288, 0.8155065, 0.5731989, 0.02642387
2025-11-21 16:30:27.316, 0.7491601, 1.235951, 0.06793565, 0.7461438, 0.8578548, 0.0546118, 0.7414497, 1.119202, 0.0337891, 0.7414497, 1.119202, 0.0337891, 0.6719788, 0.5731989, 0.0588342, 0.8155115, 0.5731989, 0.02642518
2025-11-21 16:30:27.344, 0.7491564, 1.235951, 0.06795198, 0.7461402, 0.8578548, 0.05462807, 0.741446, 1.119202, 0.03380537, 0.741446, 1.119202, 0.03380537, 0.6719751, 0.5731989, 0.05885047, 0.8155079, 0.5731989, 0.02644145
2025-11-21 16:30:27.371, 0.7491671, 1.235951, 0.06796223, 0.7461509, 0.8578548, 0.05463839, 0.7414567, 1.119202, 0.03381568, 0.7414567, 1.119202, 0.03381568, 0.6719858, 0.5731989, 0.05886078, 0.8155186, 0.5731989, 0.02645177
2025-11-21 16:30:27.400, 0.7491678, 1.235951, 0.06797236, 0.7461516, 0.8578548, 0.05464852, 0.7414574, 1.119202, 0.03382581, 0.7414574, 1.119202, 0.03382581, 0.6719865, 0.5731989, 0.05887091, 0.8155193, 0.5731989, 0.0264619
2025-11-21 16:30:27.427, 0.7491675, 1.235951, 0.06797498, 0.7461513, 0.8578548, 0.05465108, 0.7414571, 1.119202, 0.03382838, 0.7414571, 1.119202, 0.03382838, 0.6719862, 0.5731989, 0.05887347, 0.815519, 0.5731989, 0.02646446
2025-11-21 16:30:27.454, 0.7491785, 1.235951, 0.06798035, 0.7461623, 0.8578548, 0.05465651, 0.7414681, 1.119202, 0.0338338, 0.7414681, 1.119202, 0.0338338, 0.6719972, 0.5731989, 0.0588789, 0.81553, 0.5731989, 0.02646989
2025-11-21 16:30:27.483, 0.7491897, 1.235951, 0.06800288, 0.7461735, 0.8578548, 0.05467904, 0.7414793, 1.119202, 0.03385633, 0.7414793, 1.119202, 0.03385633, 0.6720085, 0.5731989, 0.05890143, 0.8155412, 0.5731989, 0.02649242
2025-11-21 16:30:27.510, 0.7491871, 1.235951, 0.06803423, 0.7461708, 0.8578548, 0.05471033, 0.7414767, 1.119202, 0.03388762, 0.7414767, 1.119202, 0.03388762, 0.6720058, 0.5731989, 0.05893272, 0.8155385, 0.5731989, 0.02652371
2025-11-21 16:30:27.538, 0.7491937, 1.235951, 0.06804746, 0.7461774, 0.8578548, 0.05472356, 0.7414833, 1.119202, 0.03390086, 0.7414833, 1.119202, 0.03390086, 0.6720124, 0.5731989, 0.05894595, 0.8155451, 0.5731989, 0.02653694
2025-11-21 16:30:27.566, 0.749194, 1.235951, 0.06803948, 0.7461777, 0.8578548, 0.05471557, 0.7414836, 1.119202, 0.03389287, 0.7414836, 1.119202, 0.03389287, 0.6720127, 0.5731989, 0.05893797, 0.8155454, 0.5731989, 0.02652895
2025-11-21 16:30:27.594, 0.7491838, 1.235951, 0.06803042, 0.7461675, 0.8578548, 0.05470657, 0.7414734, 1.119202, 0.03388387, 0.7414734, 1.119202, 0.03388387, 0.6720025, 0.5731989, 0.05892897, 0.8155352, 0.5731989, 0.02651995
2025-11-21 16:30:27.621, 0.7491881, 1.235951, 0.0680235, 0.7461719, 0.8578548, 0.05469966, 0.7414777, 1.119202, 0.03387696, 0.7414777, 1.119202, 0.03387696, 0.6720068, 0.5731989, 0.05892205, 0.8155396, 0.5731989, 0.02651304
2025-11-21 16:30:27.650, 0.7491935, 1.235951, 0.06803745, 0.7461773, 0.8578548, 0.05471361, 0.7414832, 1.119202, 0.0338909, 0.7414832, 1.119202, 0.0338909, 0.6720123, 0.5731989, 0.058936, 0.815545, 0.5731989, 0.02652699
2025-11-21 16:30:27.676, 0.7492037, 1.235951, 0.06806308, 0.7461874, 0.8578548, 0.05473924, 0.7414933, 1.119202, 0.03391653, 0.7414933, 1.119202, 0.03391653, 0.6720224, 0.5731989, 0.05896163, 0.8155552, 0.5731989, 0.02655262
2025-11-21 16:30:27.705, 0.7492249, 1.235951, 0.06808347, 0.7462087, 0.8578548, 0.05475962, 0.7415145, 1.119202, 0.03393692, 0.7415145, 1.119202, 0.03393692, 0.6720436, 0.5731989, 0.05898201, 0.8155764, 0.5731989, 0.026573
2025-11-21 16:30:27.733, 0.7492449, 1.235951, 0.06808752, 0.7462286, 0.8578548, 0.05476362, 0.7415345, 1.119202, 0.03394091, 0.7415345, 1.119202, 0.03394091, 0.6720636, 0.5731989, 0.05898601, 0.8155963, 0.5731989, 0.026577
2025-11-21 16:30:27.760, 0.7492625, 1.235951, 0.06806558, 0.7462463, 0.8578548, 0.05474168, 0.7415521, 1.119202, 0.03391898, 0.7415521, 1.119202, 0.03391898, 0.6720812, 0.5731989, 0.05896407, 0.815614, 0.5731989, 0.02655506
2025-11-21 16:30:27.788, 0.7492834, 1.235951, 0.06804127, 0.7462671, 0.8578548, 0.05471736, 0.741573, 1.119202, 0.03389466, 0.741573, 1.119202, 0.03389466, 0.6721021, 0.5731989, 0.05893975, 0.8156348, 0.5731989, 0.02653074
2025-11-21 16:30:27.816, 0.7493129, 1.235951, 0.06797999, 0.7462967, 0.8578548, 0.05465609, 0.7416025, 1.119202, 0.03383338, 0.7416025, 1.119202, 0.03383338, 0.6721317, 0.5731989, 0.05887848, 0.8156644, 0.5731989, 0.02646947
2025-11-21 16:30:27.843, 0.7493276, 1.235951, 0.0678975, 0.7463114, 0.8578548, 0.0545736, 0.7416172, 1.119202, 0.03375089, 0.7416172, 1.119202, 0.03375089, 0.6721463, 0.5731989, 0.05879599, 0.8156791, 0.5731989, 0.02638698
2025-11-21 16:30:27.871, 0.7493374, 1.235951, 0.06780416, 0.7463211, 0.8578548, 0.05448031, 0.741627, 1.119202, 0.03365761, 0.741627, 1.119202, 0.03365761, 0.6721561, 0.5731989, 0.05870271, 0.8156888, 0.5731989, 0.02629369
2025-11-21 16:30:27.899, 0.7493448, 1.235951, 0.06769472, 0.7463286, 0.8578548, 0.05437088, 0.7416344, 1.119202, 0.03354818, 0.7416344, 1.119202, 0.03354818, 0.6721635, 0.5731989, 0.05859327, 0.8156963, 0.5731989, 0.02618426
2025-11-21 16:30:27.927, 0.7493538, 1.235951, 0.06758946, 0.7463375, 0.8578548, 0.05426556, 0.7416434, 1.119202, 0.03344285, 0.7416434, 1.119202, 0.03344285, 0.6721725, 0.5731989, 0.05848795, 0.8157052, 0.5731989, 0.02607894
2025-11-21 16:30:27.954, 0.7493504, 1.235951, 0.06753331, 0.7463342, 0.8578548, 0.05420947, 0.74164, 1.119202, 0.03338677, 0.74164, 1.119202, 0.03338677, 0.6721691, 0.5731989, 0.05843186, 0.8157019, 0.5731989, 0.02602285
2025-11-21 16:30:27.982, 0.7493617, 1.235951, 0.06750089, 0.7463455, 0.8578548, 0.05417699, 0.7416513, 1.119202, 0.03335428, 0.7416513, 1.119202, 0.03335428, 0.6721804, 0.5731989, 0.05839938, 0.8157132, 0.5731989, 0.02599037
2025-11-21 16:30:28.011, 0.7493789, 1.235951, 0.06744212, 0.7463626, 0.8578548, 0.05411828, 0.7416685, 1.119202, 0.03329557, 0.7416685, 1.119202, 0.03329557, 0.6721976, 0.5731989, 0.05834067, 0.8157303, 0.5731989, 0.02593166
2025-11-21 16:30:28.037, 0.7493854, 1.235951, 0.06738847, 0.7463691, 0.8578548, 0.05406457, 0.741675, 1.119202, 0.03324187, 0.741675, 1.119202, 0.03324187, 0.6722041, 0.5731989, 0.05828696, 0.8157368, 0.5731989, 0.02587795
2025-11-21 16:30:28.065, 0.7493961, 1.235951, 0.0673402, 0.7463799, 0.8578548, 0.05401635, 0.7416857, 1.119202, 0.03319365, 0.7416857, 1.119202, 0.03319365, 0.6722148, 0.5731989, 0.05823874, 0.8157476, 0.5731989, 0.02582973
2025-11-21 16:30:28.094, 0.7494028, 1.235951, 0.06732947, 0.7463866, 0.8578548, 0.05400556, 0.7416924, 1.119202, 0.03318286, 0.7416924, 1.119202, 0.03318286, 0.6722215, 0.5731989, 0.05822796, 0.8157543, 0.5731989, 0.02581894
2025-11-21 16:30:28.121, 0.7494007, 1.235951, 0.06735772, 0.7463845, 0.8578548, 0.05403382, 0.7416903, 1.119202, 0.03321111, 0.7416903, 1.119202, 0.03321111, 0.6722195, 0.5731989, 0.05825621, 0.8157522, 0.5731989, 0.0258472
2025-11-21 16:30:28.149, 0.7493982, 1.235951, 0.06740719, 0.7463819, 0.8578548, 0.05408329, 0.7416878, 1.119202, 0.03326058, 0.7416878, 1.119202, 0.03326058, 0.6722169, 0.5731989, 0.05830568, 0.8157496, 0.5731989, 0.02589667
2025-11-21 16:30:28.177, 0.7493924, 1.235951, 0.06747299, 0.7463762, 0.8578548, 0.05414915, 0.741682, 1.119202, 0.03332645, 0.741682, 1.119202, 0.03332645, 0.6722111, 0.5731989, 0.05837154, 0.8157439, 0.5731989, 0.02596253
2025-11-21 16:30:28.205, 0.7493715, 1.235951, 0.06754702, 0.7463553, 0.8578548, 0.05422312, 0.7416611, 1.119202, 0.03340042, 0.7416611, 1.119202, 0.03340042, 0.6721902, 0.5731989, 0.05844551, 0.815723, 0.5731989, 0.0260365
2025-11-21 16:30:28.232, 0.7493591, 1.235951, 0.06759518, 0.7463429, 0.8578548, 0.05427134, 0.7416487, 1.119202, 0.03344864, 0.7416487, 1.119202, 0.03344864, 0.6721779, 0.5731989, 0.05849373, 0.8157106, 0.5731989, 0.02608472
2025-11-21 16:30:28.261, 0.7493524, 1.235951, 0.06763583, 0.7463362, 0.8578548, 0.05431199, 0.741642, 1.119202, 0.03348929, 0.741642, 1.119202, 0.03348929, 0.6721711, 0.5731989, 0.05853438, 0.8157039, 0.5731989, 0.02612537
2025-11-21 16:30:28.288, 0.7493664, 1.235951, 0.06764525, 0.7463502, 0.8578548, 0.05432141, 0.741656, 1.119202, 0.0334987, 0.741656, 1.119202, 0.0334987, 0.6721851, 0.5731989, 0.0585438, 0.8157179, 0.5731989, 0.02613479
2025-11-21 16:30:28.316, 0.7493825, 1.235951, 0.06766206, 0.7463663, 0.8578548, 0.05433816, 0.7416721, 1.119202, 0.03351545, 0.7416721, 1.119202, 0.03351545, 0.6722012, 0.5731989, 0.05856055, 0.815734, 0.5731989, 0.02615154
2025-11-21 16:30:28.344, 0.7494149, 1.235951, 0.06767195, 0.7463986, 0.8578548, 0.05434805, 0.7417045, 1.119202, 0.03352535, 0.7417045, 1.119202, 0.03352535, 0.6722336, 0.5731989, 0.05857044, 0.8157663, 0.5731989, 0.02616143
2025-11-21 16:30:28.371, 0.7494394, 1.235951, 0.06771594, 0.7464231, 0.8578548, 0.0543921, 0.741729, 1.119202, 0.0335694, 0.741729, 1.119202, 0.0335694, 0.6722581, 0.5731989, 0.05861449, 0.8157908, 0.5731989, 0.02620548
2025-11-21 16:30:28.399, 0.7494547, 1.235951, 0.06782168, 0.7464384, 0.8578548, 0.05449778, 0.7417443, 1.119202, 0.03367507, 0.7417443, 1.119202, 0.03367507, 0.6722734, 0.5731989, 0.05872017, 0.8158062, 0.5731989, 0.02631116
2025-11-21 16:30:28.426, 0.749472, 1.235951, 0.06792456, 0.7464558, 0.8578548, 0.05460066, 0.7417616, 1.119202, 0.03377795, 0.7417616, 1.119202, 0.03377795, 0.6722907, 0.5731989, 0.05882305, 0.8158235, 0.5731989, 0.02641404
2025-11-21 16:30:28.454, 0.7494632, 1.235951, 0.0680241, 0.746447, 0.8578548, 0.05470026, 0.7417528, 1.119202, 0.03387755, 0.7417528, 1.119202, 0.03387755, 0.6722819, 0.5731989, 0.05892265, 0.8158147, 0.5731989, 0.02651364
2025-11-21 16:30:28.482, 0.7494382, 1.235951, 0.06813782, 0.746422, 0.8578548, 0.05481398, 0.7417278, 1.119202, 0.03399128, 0.7417278, 1.119202, 0.03399128, 0.6722569, 0.5731989, 0.05903637, 0.8157897, 0.5731989, 0.02662736
2025-11-21 16:30:28.510, 0.7493872, 1.235951, 0.06821007, 0.746371, 0.8578548, 0.05488616, 0.7416768, 1.119202, 0.03406346, 0.7416768, 1.119202, 0.03406346, 0.6722059, 0.5731989, 0.05910856, 0.8157387, 0.5731989, 0.02669954
2025-11-21 16:30:28.538, 0.7492692, 1.235951, 0.06835872, 0.746253, 0.8578548, 0.05503482, 0.7415588, 1.119202, 0.03421211, 0.7415588, 1.119202, 0.03421211, 0.672088, 0.5731989, 0.05925721, 0.8156207, 0.5731989, 0.0268482
2025-11-21 16:30:28.565, 0.7491646, 1.235951, 0.06852931, 0.7461483, 0.8578548, 0.0552054, 0.7414542, 1.119202, 0.0343827, 0.7414542, 1.119202, 0.0343827, 0.6719833, 0.5731989, 0.0594278, 0.8155161, 0.5731989, 0.02701879
2025-11-21 16:30:28.593, 0.7490818, 1.235951, 0.0686875, 0.7460656, 0.8578548, 0.0553636, 0.7413714, 1.119202, 0.03454089, 0.7413714, 1.119202, 0.03454089, 0.6719005, 0.5731989, 0.05958599, 0.8154333, 0.5731989, 0.02717698
2025-11-21 16:30:28.622, 0.748965, 1.235951, 0.06887013, 0.7459487, 0.8578548, 0.05554622, 0.7412546, 1.119202, 0.03472352, 0.7412546, 1.119202, 0.03472352, 0.6717837, 0.5731989, 0.05976862, 0.8153164, 0.5731989, 0.0273596
2025-11-21 16:30:28.649, 0.7488474, 1.235951, 0.06902653, 0.7458311, 0.8578548, 0.05570263, 0.741137, 1.119202, 0.03487992, 0.741137, 1.119202, 0.03487992, 0.6716661, 0.5731989, 0.05992502, 0.8151988, 0.5731989, 0.02751601
