date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:06:48.458,SeleneSNum0001  ,24.0,24.0,8075,1610749,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251126,15:06:48.458,SeleneSNum0001  ,24.0,24.0,8076,1610755,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251126,15:06:48.458,SeleneSNum0001  ,24.0,24.0,8077,1610760,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:06:48.458,SeleneSNum0001  ,24.0,24.0,8078,1610767,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251126,15:06:48.458,SeleneSNum0001  ,24.0,24.0,8079,1610773,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:06:48.458,SeleneSNum0001  ,24.0,24.0,8080,1610777,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:06:48.458,SeleneSNum0001  ,24.0,24.0,8081,1610794,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:06:48.527,SeleneSNum0001  ,24.0,24.0,8082,1610798,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:06:48.527,SeleneSNum0001  ,24.0,24.0,8083,1610812,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251126,15:06:48.527,SeleneSNum0001  ,24.0,24.0,8084,1610816,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251126,15:06:48.527,SeleneSNum0001  ,24.0,24.0,8085,1610824,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:06:48.527,SeleneSNum0001  ,24.0,24.0,8086,1610828,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:06:48.527,SeleneSNum0001  ,24.0,24.0,8087,1610841,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:06:48.527,SeleneSNum0001  ,24.0,24.0,8088,1610852,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,15:06:48.590,SeleneSNum0001  ,24.0,24.0,8089,1610870,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,15:06:48.590,SeleneSNum0001  ,24.0,24.0,8090,1610880,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251126,15:06:48.590,SeleneSNum0001  ,24.0,24.0,8091,1610887,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251126,15:06:48.590,SeleneSNum0001  ,24.0,24.0,8092,1610891,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:06:48.590,SeleneSNum0001  ,24.0,24.0,8093,1610897,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:06:48.590,SeleneSNum0001  ,24.0,24.0,8094,1610901,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:06:48.590,SeleneSNum0001  ,24.0,24.0,8095,1610912,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:06:48.590,SeleneSNum0001  ,24.0,24.0,8096,1610918,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:06:48.590,SeleneSNum0001  ,24.0,24.0,8097,1610925,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:06:48.643,SeleneSNum0001  ,24.0,24.0,8098,1610934,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:06:48.643,SeleneSNum0001  ,24.0,24.0,8099,1610941,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:06:48.643,SeleneSNum0001  ,24.0,24.0,8100,1610950,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,15:06:48.643,SeleneSNum0001  ,24.0,24.0,8101,1610955,3000,E280116060000204AC6AD1FA,8609,-59.9,1,0,N/A
20251126,15:06:48.643,SeleneSNum0001  ,24.0,24.0,8102,1610965,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:06:48.643,SeleneSNum0001  ,24.0,24.0,8103,1610973,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:06:48.643,SeleneSNum0001  ,24.0,24.0,8104,1610978,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251126,15:06:48.643,SeleneSNum0001  ,24.0,24.0,8105,1610984,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,15:06:48.712,SeleneSNum0001  ,24.0,24.0,8106,1610991,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:06:48.712,SeleneSNum0001  ,24.0,24.0,8107,1611002,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:06:48.712,SeleneSNum0001  ,24.0,24.0,8108,1611007,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:06:48.712,SeleneSNum0001  ,24.0,24.0,8109,1611011,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:06:48.712,SeleneSNum0001  ,24.0,24.0,8110,1611016,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:06:48.712,SeleneSNum0001  ,24.0,24.0,8111,1611026,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251126,15:06:48.712,SeleneSNum0001  ,24.0,24.0,8112,1611036,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:06:48.712,SeleneSNum0001  ,24.0,24.0,8113,1611043,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,15:06:48.712,SeleneSNum0001  ,24.0,24.0,8114,1611047,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,15:06:48.775,SeleneSNum0001  ,24.0,24.0,8115,1611061,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:06:48.775,SeleneSNum0001  ,24.0,24.0,8116,1611065,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,15:06:48.775,SeleneSNum0001  ,24.0,24.0,8117,1611077,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,15:06:48.775,SeleneSNum0001  ,24.0,24.0,8118,1611081,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251126,15:06:48.775,SeleneSNum0001  ,24.0,24.0,8119,1611086,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,15:06:48.775,SeleneSNum0001  ,24.0,24.0,8120,1611091,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:06:48.775,SeleneSNum0001  ,24.0,24.0,8121,1611096,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:06:48.775,SeleneSNum0001  ,24.0,24.0,8122,1611103,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:06:48.828,SeleneSNum0001  ,24.0,24.0,8123,1611124,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251126,15:06:48.828,SeleneSNum0001  ,24.0,24.0,8124,1611129,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,15:06:48.828,SeleneSNum0001  ,24.0,24.0,8125,1611134,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251126,15:06:48.828,SeleneSNum0001  ,24.0,24.0,8126,1611138,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:06:48.828,SeleneSNum0001  ,24.0,24.0,8127,1611144,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:06:48.828,SeleneSNum0001  ,24.0,24.0,8128,1611150,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:06:48.828,SeleneSNum0001  ,24.0,24.0,8129,1611155,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:06:48.828,SeleneSNum0001  ,24.0,24.0,8130,1611165,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,15:06:48.890,SeleneSNum0001  ,24.0,24.0,8131,1611175,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,15:06:48.890,SeleneSNum0001  ,24.0,24.0,8132,1611180,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:06:48.890,SeleneSNum0001  ,24.0,24.0,8133,1611184,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,15:06:48.890,SeleneSNum0001  ,24.0,24.0,8134,1611188,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:06:48.890,SeleneSNum0001  ,24.0,24.0,8135,1611194,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:06:48.890,SeleneSNum0001  ,24.0,24.0,8136,1611203,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,15:06:48.890,SeleneSNum0001  ,24.0,24.0,8137,1611212,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:06:48.890,SeleneSNum0001  ,24.0,24.0,8138,1611219,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:06:48.959,SeleneSNum0001  ,24.0,24.0,8139,1611238,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:06:48.959,SeleneSNum0001  ,24.0,24.0,8140,1611242,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:06:48.959,SeleneSNum0001  ,24.0,24.0,8141,1611247,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:06:48.959,SeleneSNum0001  ,24.0,24.0,8142,1611255,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,15:06:48.959,SeleneSNum0001  ,24.0,24.0,8143,1611260,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:06:48.959,SeleneSNum0001  ,24.0,24.0,8144,1611264,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:06:48.959,SeleneSNum0001  ,24.0,24.0,8145,1611271,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251126,15:06:48.959,SeleneSNum0001  ,24.0,24.0,8146,1611296,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:06:49.028,SeleneSNum0001  ,24.0,24.0,8147,1611308,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:06:49.028,SeleneSNum0001  ,24.0,24.0,8148,1611312,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,15:06:49.028,SeleneSNum0001  ,24.0,24.0,8149,1611316,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,15:06:49.028,SeleneSNum0001  ,24.0,24.0,8150,1611323,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,15:06:49.028,SeleneSNum0001  ,24.0,24.0,8151,1611330,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:06:49.028,SeleneSNum0001  ,24.0,24.0,8152,1611344,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,15:06:49.028,SeleneSNum0001  ,24.0,24.0,8153,1611350,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:06:49.028,SeleneSNum0001  ,24.0,24.0,8154,1611366,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:06:49.028,SeleneSNum0001  ,24.0,24.0,8155,1611372,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:06:49.090,SeleneSNum0001  ,24.0,24.0,8156,1611377,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,15:06:49.090,SeleneSNum0001  ,24.0,24.0,8157,1611383,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:06:49.090,SeleneSNum0001  ,24.0,24.0,8158,1611389,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:06:49.090,SeleneSNum0001  ,24.0,24.0,8159,1611394,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:06:49.090,SeleneSNum0001  ,24.0,24.0,8160,1611398,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251126,15:06:49.090,SeleneSNum0001  ,24.0,24.0,8161,1611404,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,15:06:49.090,SeleneSNum0001  ,24.0,24.0,8162,1611413,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:06:49.090,SeleneSNum0001  ,24.0,24.0,8163,1611424,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20251126,15:06:49.144,SeleneSNum0001  ,24.0,24.0,8164,1611440,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:06:49.144,SeleneSNum0001  ,24.0,24.0,8165,1611446,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:06:49.144,SeleneSNum0001  ,24.0,24.0,8166,1611453,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,15:06:49.144,SeleneSNum0001  ,24.0,24.0,8167,1611457,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:06:49.144,SeleneSNum0001  ,24.0,24.0,8168,1611463,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:06:49.144,SeleneSNum0001  ,24.0,24.0,8169,1611472,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20251126,15:06:49.144,SeleneSNum0001  ,24.0,24.0,8170,1611477,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:06:49.144,SeleneSNum0001  ,24.0,24.0,8171,1611481,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251126,15:06:49.213,SeleneSNum0001  ,24.0,24.0,8172,1611493,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251126,15:06:49.213,SeleneSNum0001  ,24.0,24.0,8173,1611501,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:06:49.213,SeleneSNum0001  ,24.0,24.0,8174,1611505,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:06:49.213,SeleneSNum0001  ,24.0,24.0,8175,1611511,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:06:49.213,SeleneSNum0001  ,24.0,24.0,8176,1611522,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251126,15:06:49.213,SeleneSNum0001  ,24.0,24.0,8177,1611526,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,15:06:49.275,SeleneSNum0001  ,24.0,24.0,8178,1611559,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:06:49.275,SeleneSNum0001  ,24.0,24.0,8179,1611563,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251126,15:06:49.275,SeleneSNum0001  ,24.0,24.0,8180,1611567,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251126,15:06:49.275,SeleneSNum0001  ,24.0,24.0,8181,1611573,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251126,15:06:49.275,SeleneSNum0001  ,24.0,24.0,8182,1611579,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20251126,15:06:49.275,SeleneSNum0001  ,24.0,24.0,8183,1611583,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:06:49.275,SeleneSNum0001  ,24.0,24.0,8184,1611599,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:06:49.329,SeleneSNum0001  ,24.0,24.0,8185,1611616,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,15:06:49.329,SeleneSNum0001  ,24.0,24.0,8186,1611629,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,15:06:49.329,SeleneSNum0001  ,24.0,24.0,8187,1611637,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,15:06:49.329,SeleneSNum0001  ,24.0,24.0,8188,1611641,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:06:49.329,SeleneSNum0001  ,24.0,24.0,8189,1611656,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:06:49.391,SeleneSNum0001  ,24.0,24.0,8190,1611668,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:06:49.391,SeleneSNum0001  ,24.0,24.0,8191,1611679,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,15:06:49.391,SeleneSNum0001  ,24.0,24.0,8192,1611687,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,15:06:49.391,SeleneSNum0001  ,24.0,24.0,8193,1611692,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:06:49.391,SeleneSNum0001  ,24.0,24.0,8194,1611702,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:06:49.391,SeleneSNum0001  ,24.0,24.0,8195,1611709,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251126,15:06:49.460,SeleneSNum0001  ,24.0,24.0,8196,1611727,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:06:49.460,SeleneSNum0001  ,24.0,24.0,8197,1611749,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:06:49.460,SeleneSNum0001  ,24.0,24.0,8198,1611757,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:06:49.529,SeleneSNum0001  ,24.0,24.0,8199,1611775,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:06:49.592,SeleneSNum0001  ,24.0,24.0,8200,1611849,3000,E280116060000204AC6AD0E9,976A,-61.8,5,0,N/A
20251126,15:06:49.592,SeleneSNum0001  ,24.0,24.0,8201,1611882,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:06:49.592,SeleneSNum0001  ,24.0,24.0,8202,1611894,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:06:49.592,SeleneSNum0001  ,24.0,24.0,8203,1611898,3000,E280116060000204AC6AD0EC,C7CF,-53.9,3,0,N/A
20251126,15:06:49.592,SeleneSNum0001  ,24.0,24.0,8204,1611904,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:06:49.645,SeleneSNum0001  ,24.0,24.0,8205,1611939,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:06:49.645,SeleneSNum0001  ,24.0,24.0,8206,1611955,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:06:49.645,SeleneSNum0001  ,24.0,24.0,8207,1611962,3000,E280116060000204AC6AD0EC,C7CF,-53.9,1,0,N/A
20251126,15:06:49.645,SeleneSNum0001  ,24.0,24.0,8208,1611967,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:06:49.645,SeleneSNum0001  ,24.0,24.0,8209,1611976,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,15:06:49.714,SeleneSNum0001  ,24.0,24.0,8210,1611988,3000,E280116060000204AC6AD0EC,C7CF,-53.9,3,0,N/A
20251126,15:06:49.714,SeleneSNum0001  ,24.0,24.0,8211,1611997,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:06:49.714,SeleneSNum0001  ,24.0,24.0,8212,1612007,3000,E280116060000204AC6AD0E9,976A,-58.3,1,0,N/A
20251126,15:06:49.714,SeleneSNum0001  ,24.0,24.0,8213,1612017,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:06:49.777,SeleneSNum0001  ,24.0,24.0,8214,1612051,3000,E280116060000204AC6AD1FC,E6CF,-56.4,5,0,N/A
20251126,15:06:49.777,SeleneSNum0001  ,24.0,24.0,8215,1612071,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:06:49.777,SeleneSNum0001  ,24.0,24.0,8216,1612075,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:06:49.777,SeleneSNum0001  ,24.0,24.0,8217,1612086,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:06:49.829,SeleneSNum0001  ,24.0,24.0,8218,1612117,3000,E280116060000204AC6AD1FE,C68D,-52.3,3,0,N/A
20251126,15:06:49.829,SeleneSNum0001  ,24.0,24.0,8219,1612132,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,15:06:49.829,SeleneSNum0001  ,24.0,24.0,8220,1612137,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:06:49.829,SeleneSNum0001  ,24.0,24.0,8221,1612141,3000,E280116060000204AC6AD0EC,C7CF,-53.9,1,0,N/A
20251126,15:06:49.892,SeleneSNum0001  ,24.0,24.0,8222,1612171,3000,E280116060000204AC6AD0EC,C7CF,-54.8,5,0,N/A
20251126,15:06:49.892,SeleneSNum0001  ,24.0,24.0,8223,1612190,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:06:49.892,SeleneSNum0001  ,24.0,24.0,8224,1612206,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:06:49.892,SeleneSNum0001  ,24.0,24.0,8225,1612221,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:06:49.973,SeleneSNum0001  ,24.0,24.0,8226,1612241,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:06:49.973,SeleneSNum0001  ,24.0,24.0,8227,1612248,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:06:49.973,SeleneSNum0001  ,24.0,24.0,8228,1612253,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:06:49.973,SeleneSNum0001  ,24.0,24.0,8229,1612265,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:06:50.045,SeleneSNum0001  ,24.0,24.0,8230,1612312,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251126,15:06:50.045,SeleneSNum0001  ,24.0,24.0,8231,1612338,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:06:50.045,SeleneSNum0001  ,24.0,24.0,8232,1612346,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:06:50.045,SeleneSNum0001  ,24.0,24.0,8233,1612351,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:06:50.114,SeleneSNum0001  ,24.0,24.0,8234,1612392,3000,E280116060000204AC6AD0EC,C7CF,-53.9,3,0,N/A
20251126,15:06:50.114,SeleneSNum0001  ,24.0,24.0,8235,1612411,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,15:06:50.114,SeleneSNum0001  ,24.0,24.0,8236,1612417,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:06:50.114,SeleneSNum0001  ,24.0,24.0,8237,1612431,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:06:50.114,SeleneSNum0001  ,24.0,24.0,8238,1612435,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,15:06:50.176,SeleneSNum0001  ,24.0,24.0,8239,1612459,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:06:50.176,SeleneSNum0001  ,24.0,24.0,8240,1612465,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:06:50.176,SeleneSNum0001  ,24.0,24.0,8241,1612469,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,15:06:50.176,SeleneSNum0001  ,24.0,24.0,8242,1612481,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,15:06:50.176,SeleneSNum0001  ,24.0,24.0,8243,1612490,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:06:50.245,SeleneSNum0001  ,24.0,24.0,8244,1612526,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:06:50.245,SeleneSNum0001  ,24.0,24.0,8245,1612531,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:06:50.245,SeleneSNum0001  ,24.0,24.0,8246,1612538,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:06:50.245,SeleneSNum0001  ,24.0,24.0,8247,1612546,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:06:50.245,SeleneSNum0001  ,24.0,24.0,8248,1612564,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,15:06:50.245,SeleneSNum0001  ,24.0,24.0,8249,1612576,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,15:06:50.314,SeleneSNum0001  ,24.0,24.0,8250,1612592,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,15:06:50.314,SeleneSNum0001  ,24.0,24.0,8251,1612597,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,15:06:50.314,SeleneSNum0001  ,24.0,24.0,8252,1612601,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:06:50.314,SeleneSNum0001  ,24.0,24.0,8253,1612609,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:06:50.314,SeleneSNum0001  ,24.0,24.0,8254,1612613,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:06:50.314,SeleneSNum0001  ,24.0,24.0,8255,1612618,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:06:50.377,SeleneSNum0001  ,24.0,24.0,8256,1612656,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251126,15:06:50.377,SeleneSNum0001  ,24.0,24.0,8257,1612666,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:06:50.377,SeleneSNum0001  ,24.0,24.0,8258,1612678,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:06:50.377,SeleneSNum0001  ,24.0,24.0,8259,1612683,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251126,15:06:50.377,SeleneSNum0001  ,24.0,24.0,8260,1612688,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:06:50.377,SeleneSNum0001  ,24.0,24.0,8261,1612703,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:06:50.446,SeleneSNum0001  ,24.0,24.0,8262,1612723,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
