date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:29:06.702,SeleneSNum0001  ,24.0,24.0,190,4311945,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,16:29:06.702,SeleneSNum0001  ,24.0,24.0,191,4311954,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:29:06.702,SeleneSNum0001  ,24.0,24.0,192,4311958,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:29:06.764,SeleneSNum0001  ,24.0,24.0,193,4312010,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:29:06.764,SeleneSNum0001  ,24.0,24.0,194,4312015,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20251121,16:29:06.764,SeleneSNum0001  ,24.0,24.0,195,4312025,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:29:06.817,SeleneSNum0001  ,24.0,24.0,196,4312062,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:29:06.817,SeleneSNum0001  ,24.0,24.0,197,4312080,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:29:06.817,SeleneSNum0001  ,24.0,24.0,198,4312084,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251121,16:29:06.817,SeleneSNum0001  ,24.0,24.0,199,4312097,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,16:29:06.880,SeleneSNum0001  ,24.0,24.0,200,4312128,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:29:06.880,SeleneSNum0001  ,24.0,24.0,201,4312138,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20251121,16:29:06.880,SeleneSNum0001  ,24.0,24.0,202,4312143,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:29:06.880,SeleneSNum0001  ,24.0,24.0,203,4312155,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:29:06.949,SeleneSNum0001  ,24.0,24.0,204,4312192,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251121,16:29:06.949,SeleneSNum0001  ,24.0,24.0,205,4312196,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:29:06.949,SeleneSNum0001  ,24.0,24.0,206,4312202,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:29:06.949,SeleneSNum0001  ,24.0,24.0,207,4312206,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:29:07.003,SeleneSNum0001  ,24.0,24.0,208,4312260,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,16:29:07.003,SeleneSNum0001  ,24.0,24.0,209,4312264,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:29:07.003,SeleneSNum0001  ,24.0,24.0,210,4312268,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251121,16:29:07.003,SeleneSNum0001  ,24.0,24.0,211,4312273,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:29:07.069,SeleneSNum0001  ,24.0,24.0,212,4312303,3000,E280116060000204AC6AD0E6,6685,-54.8,7,0,N/A
20251121,16:29:07.069,SeleneSNum0001  ,24.0,24.0,213,4312319,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20251121,16:29:07.069,SeleneSNum0001  ,24.0,24.0,214,4312324,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:29:07.069,SeleneSNum0001  ,24.0,24.0,215,4312335,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,16:29:07.134,SeleneSNum0001  ,24.0,24.0,216,4312378,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20251121,16:29:07.134,SeleneSNum0001  ,24.0,24.0,217,4312390,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:29:07.134,SeleneSNum0001  ,24.0,24.0,218,4312411,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:29:07.134,SeleneSNum0001  ,24.0,24.0,219,4312421,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:29:07.203,SeleneSNum0001  ,24.0,24.0,220,4312443,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:29:07.203,SeleneSNum0001  ,24.0,24.0,221,4312455,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:29:07.203,SeleneSNum0001  ,24.0,24.0,222,4312468,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:29:07.203,SeleneSNum0001  ,24.0,24.0,223,4312475,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20251121,16:29:07.269,SeleneSNum0001  ,24.0,24.0,224,4312513,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:29:07.269,SeleneSNum0001  ,24.0,24.0,225,4312517,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:29:07.269,SeleneSNum0001  ,24.0,24.0,226,4312522,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:29:07.269,SeleneSNum0001  ,24.0,24.0,227,4312533,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20251121,16:29:07.334,SeleneSNum0001  ,24.0,24.0,228,4312575,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:29:07.334,SeleneSNum0001  ,24.0,24.0,229,4312583,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:29:07.334,SeleneSNum0001  ,24.0,24.0,230,4312590,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:29:07.334,SeleneSNum0001  ,24.0,24.0,231,4312601,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251121,16:29:07.403,SeleneSNum0001  ,24.0,24.0,232,4312643,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,16:29:07.403,SeleneSNum0001  ,24.0,24.0,233,4312647,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251121,16:29:07.403,SeleneSNum0001  ,24.0,24.0,234,4312652,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251121,16:29:07.403,SeleneSNum0001  ,24.0,24.0,235,4312657,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,16:29:07.519,SeleneSNum0001  ,24.0,24.0,236,4312809,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,16:29:07.519,SeleneSNum0001  ,24.0,24.0,237,4312819,3000,E280116060000204AC6AC8F0,9EA8,-75.0,1,0,N/A
20251121,16:29:07.519,SeleneSNum0001  ,24.0,24.0,238,4312823,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,16:29:07.604,SeleneSNum0001  ,24.0,24.0,239,4312829,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:29:07.604,SeleneSNum0001  ,24.0,24.0,240,4312842,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:29:07.604,SeleneSNum0001  ,24.0,24.0,241,4312849,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251121,16:29:07.604,SeleneSNum0001  ,24.0,24.0,242,4312859,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:29:07.682,SeleneSNum0001  ,24.0,24.0,243,4312914,3000,E280116060000204AC6AC8F0,9EA8,-73.9,5,0,N/A
20251121,16:29:07.682,SeleneSNum0001  ,24.0,24.0,244,4312920,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20251121,16:29:07.682,SeleneSNum0001  ,24.0,24.0,245,4312930,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:29:07.682,SeleneSNum0001  ,24.0,24.0,246,4312939,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:29:07.735,SeleneSNum0001  ,24.0,24.0,247,4312990,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:29:07.735,SeleneSNum0001  ,24.0,24.0,248,4313001,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:29:07.735,SeleneSNum0001  ,24.0,24.0,249,4313007,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20251121,16:29:07.735,SeleneSNum0001  ,24.0,24.0,250,4313030,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,16:29:07.804,SeleneSNum0001  ,24.0,24.0,251,4313042,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:29:07.804,SeleneSNum0001  ,24.0,24.0,252,4313051,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20251121,16:29:07.804,SeleneSNum0001  ,24.0,24.0,253,4313056,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:29:07.804,SeleneSNum0001  ,24.0,24.0,254,4313061,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,16:29:07.866,SeleneSNum0001  ,24.0,24.0,255,4313114,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20251121,16:29:07.866,SeleneSNum0001  ,24.0,24.0,256,4313119,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:29:07.866,SeleneSNum0001  ,24.0,24.0,257,4313141,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:29:07.866,SeleneSNum0001  ,24.0,24.0,258,4313146,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:29:07.935,SeleneSNum0001  ,24.0,24.0,259,4313176,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20251121,16:29:07.935,SeleneSNum0001  ,24.0,24.0,260,4313185,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251121,16:29:07.935,SeleneSNum0001  ,24.0,24.0,261,4313196,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:29:07.935,SeleneSNum0001  ,24.0,24.0,262,4313205,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:29:08.004,SeleneSNum0001  ,24.0,24.0,263,4313248,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:29:08.004,SeleneSNum0001  ,24.0,24.0,264,4313255,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20251121,16:29:08.004,SeleneSNum0001  ,24.0,24.0,265,4313260,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:29:08.004,SeleneSNum0001  ,24.0,24.0,266,4313293,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:29:08.067,SeleneSNum0001  ,24.0,24.0,267,4313315,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:29:08.067,SeleneSNum0001  ,24.0,24.0,268,4313323,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251121,16:29:08.067,SeleneSNum0001  ,24.0,24.0,269,4313327,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:29:08.067,SeleneSNum0001  ,24.0,24.0,270,4313349,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,16:29:08.136,SeleneSNum0001  ,24.0,24.0,271,4313372,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:29:08.136,SeleneSNum0001  ,24.0,24.0,272,4313380,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20251121,16:29:08.136,SeleneSNum0001  ,24.0,24.0,273,4313384,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20251121,16:29:08.136,SeleneSNum0001  ,24.0,24.0,274,4313394,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,16:29:08.205,SeleneSNum0001  ,24.0,24.0,275,4313441,3000,E280116060000204AC6AD0E6,6685,-56.4,7,0,N/A
20251121,16:29:08.205,SeleneSNum0001  ,24.0,24.0,276,4313458,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:29:08.205,SeleneSNum0001  ,24.0,24.0,277,4313464,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251121,16:29:08.205,SeleneSNum0001  ,24.0,24.0,278,4313468,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:29:08.268,SeleneSNum0001  ,24.0,24.0,279,4313515,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:29:08.268,SeleneSNum0001  ,24.0,24.0,280,4313521,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20251121,16:29:08.268,SeleneSNum0001  ,24.0,24.0,281,4313527,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:29:08.268,SeleneSNum0001  ,24.0,24.0,282,4313540,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:29:08.337,SeleneSNum0001  ,24.0,24.0,283,4313571,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:29:08.337,SeleneSNum0001  ,24.0,24.0,284,4313585,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,16:29:08.337,SeleneSNum0001  ,24.0,24.0,285,4313601,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:29:08.406,SeleneSNum0001  ,24.0,24.0,286,4313644,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20251121,16:29:08.406,SeleneSNum0001  ,24.0,24.0,287,4313652,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:29:08.406,SeleneSNum0001  ,24.0,24.0,288,4313678,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:29:08.406,SeleneSNum0001  ,24.0,24.0,289,4313688,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251121,16:29:08.469,SeleneSNum0001  ,24.0,24.0,290,4313714,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20251121,16:29:08.469,SeleneSNum0001  ,24.0,24.0,291,4313725,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,16:29:08.469,SeleneSNum0001  ,24.0,24.0,292,4313735,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:29:08.469,SeleneSNum0001  ,24.0,24.0,293,4313744,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:29:08.538,SeleneSNum0001  ,24.0,24.0,294,4313774,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:29:08.538,SeleneSNum0001  ,24.0,24.0,295,4313785,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20251121,16:29:08.538,SeleneSNum0001  ,24.0,24.0,296,4313791,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:29:08.538,SeleneSNum0001  ,24.0,24.0,297,4313798,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:29:08.607,SeleneSNum0001  ,24.0,24.0,298,4313844,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20251121,16:29:08.607,SeleneSNum0001  ,24.0,24.0,299,4313859,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:29:08.607,SeleneSNum0001  ,24.0,24.0,300,4313871,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:29:08.669,SeleneSNum0001  ,24.0,24.0,301,4313918,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251121,16:29:08.669,SeleneSNum0001  ,24.0,24.0,302,4313923,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,16:29:08.669,SeleneSNum0001  ,24.0,24.0,303,4313931,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:29:08.669,SeleneSNum0001  ,24.0,24.0,304,4313942,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,16:29:08.723,SeleneSNum0001  ,24.0,24.0,305,4313977,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:29:08.723,SeleneSNum0001  ,24.0,24.0,306,4313991,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,16:29:08.723,SeleneSNum0001  ,24.0,24.0,307,4314008,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:29:08.785,SeleneSNum0001  ,24.0,24.0,308,4314031,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:29:08.785,SeleneSNum0001  ,24.0,24.0,309,4314038,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:29:08.785,SeleneSNum0001  ,24.0,24.0,310,4314052,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:29:08.854,SeleneSNum0001  ,24.0,24.0,311,4314098,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20251121,16:29:08.854,SeleneSNum0001  ,24.0,24.0,312,4314102,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:29:08.854,SeleneSNum0001  ,24.0,24.0,313,4314108,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:29:08.912,SeleneSNum0001  ,24.0,24.0,314,4314156,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:29:08.912,SeleneSNum0001  ,24.0,24.0,315,4314174,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:29:08.912,SeleneSNum0001  ,24.0,24.0,316,4314182,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:29:08.912,SeleneSNum0001  ,24.0,24.0,317,4314194,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:29:08.975,SeleneSNum0001  ,24.0,24.0,318,4314223,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:29:08.975,SeleneSNum0001  ,24.0,24.0,319,4314237,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:29:08.975,SeleneSNum0001  ,24.0,24.0,320,4314242,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:29:09.038,SeleneSNum0001  ,24.0,24.0,321,4314282,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:29:09.038,SeleneSNum0001  ,24.0,24.0,322,4314287,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:29:09.038,SeleneSNum0001  ,24.0,24.0,323,4314294,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20251121,16:29:09.108,SeleneSNum0001  ,24.0,24.0,324,4314348,3000,E280116060000204AC6AD0E6,6685,-55.8,7,0,N/A
20251121,16:29:09.108,SeleneSNum0001  ,24.0,24.0,325,4314361,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:29:09.170,SeleneSNum0001  ,24.0,24.0,326,4314419,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:29:09.170,SeleneSNum0001  ,24.0,24.0,327,4314434,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:29:09.224,SeleneSNum0001  ,24.0,24.0,328,4314479,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:29:09.224,SeleneSNum0001  ,24.0,24.0,329,4314492,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,16:29:09.286,SeleneSNum0001  ,24.0,24.0,330,4314523,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:29:09.286,SeleneSNum0001  ,24.0,24.0,331,4314548,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:29:09.286,SeleneSNum0001  ,24.0,24.0,332,4314572,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251121,16:29:09.355,SeleneSNum0001  ,24.0,24.0,333,4314594,3000,E280116060000204AC6AD1FB,9628,-70.4,5,0,N/A
20251121,16:29:09.355,SeleneSNum0001  ,24.0,24.0,334,4314600,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:29:09.355,SeleneSNum0001  ,24.0,24.0,335,4314619,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:29:09.480,SeleneSNum0001  ,24.0,24.0,336,4314665,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:29:09.480,SeleneSNum0001  ,24.0,24.0,337,4314735,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251121,16:29:09.480,SeleneSNum0001  ,24.0,24.0,338,4314758,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,16:29:09.540,SeleneSNum0001  ,24.0,24.0,339,4314792,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,16:29:09.540,SeleneSNum0001  ,24.0,24.0,340,4314808,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:29:09.540,SeleneSNum0001  ,24.0,24.0,341,4314821,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251121,16:29:09.609,SeleneSNum0001  ,24.0,24.0,342,4314847,3000,E280116060000204AC6AD0E6,6685,-59.1,7,0,N/A
20251121,16:29:09.609,SeleneSNum0001  ,24.0,24.0,343,4314855,3000,E280116060000204AC6AD1FB,9628,-63.0,5,0,N/A
20251121,16:29:09.609,SeleneSNum0001  ,24.0,24.0,344,4314870,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:29:09.676,SeleneSNum0001  ,24.0,24.0,345,4314922,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:29:09.676,SeleneSNum0001  ,24.0,24.0,346,4314931,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20251121,16:29:09.676,SeleneSNum0001  ,24.0,24.0,347,4314935,3000,E280116060000204AC6AD1FB,9628,-63.0,5,0,N/A
20251121,16:29:09.676,SeleneSNum0001  ,24.0,24.0,348,4314947,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:29:09.740,SeleneSNum0001  ,24.0,24.0,349,4314985,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20251121,16:29:09.740,SeleneSNum0001  ,24.0,24.0,350,4314990,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,16:29:09.740,SeleneSNum0001  ,24.0,24.0,351,4315003,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,16:29:09.740,SeleneSNum0001  ,24.0,24.0,352,4315012,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251121,16:29:09.810,SeleneSNum0001  ,24.0,24.0,353,4315046,3000,E280116060000204AC6AD0E6,6685,-59.9,7,0,N/A
20251121,16:29:09.810,SeleneSNum0001  ,24.0,24.0,354,4315067,3000,E280116060000204AC6AD1FB,9628,-63.0,5,0,N/A
20251121,16:29:09.810,SeleneSNum0001  ,24.0,24.0,355,4315097,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20251121,16:29:09.872,SeleneSNum0001  ,24.0,24.0,356,4315117,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:29:09.872,SeleneSNum0001  ,24.0,24.0,357,4315128,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251121,16:29:09.872,SeleneSNum0001  ,24.0,24.0,358,4315133,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20251121,16:29:09.872,SeleneSNum0001  ,24.0,24.0,359,4315137,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:29:09.872,SeleneSNum0001  ,24.0,24.0,360,4315165,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20251121,16:29:09.926,SeleneSNum0001  ,24.0,24.0,361,4315180,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:29:09.926,SeleneSNum0001  ,24.0,24.0,362,4315190,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:29:09.926,SeleneSNum0001  ,24.0,24.0,363,4315195,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251121,16:29:09.926,SeleneSNum0001  ,24.0,24.0,364,4315202,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251121,16:29:09.926,SeleneSNum0001  ,24.0,24.0,365,4315206,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20251121,16:29:09.988,SeleneSNum0001  ,24.0,24.0,366,4315233,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:29:09.988,SeleneSNum0001  ,24.0,24.0,367,4315241,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251121,16:29:09.988,SeleneSNum0001  ,24.0,24.0,368,4315246,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251121,16:29:09.988,SeleneSNum0001  ,24.0,24.0,369,4315266,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:29:10.057,SeleneSNum0001  ,24.0,24.0,370,4315297,3000,E280116060000204AC6AD1FA,8609,-67.9,5,0,N/A
20251121,16:29:10.057,SeleneSNum0001  ,24.0,24.0,371,4315302,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:29:10.057,SeleneSNum0001  ,24.0,24.0,372,4315310,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251121,16:29:10.057,SeleneSNum0001  ,24.0,24.0,373,4315326,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:29:10.057,SeleneSNum0001  ,24.0,24.0,374,4315345,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251121,16:29:10.126,SeleneSNum0001  ,24.0,24.0,375,4315362,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,16:29:10.126,SeleneSNum0001  ,24.0,24.0,376,4315372,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:29:10.126,SeleneSNum0001  ,24.0,24.0,377,4315376,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:29:10.126,SeleneSNum0001  ,24.0,24.0,378,4315389,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251121,16:29:10.126,SeleneSNum0001  ,24.0,24.0,379,4315415,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,16:29:10.210,SeleneSNum0001  ,24.0,24.0,380,4315442,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
