Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:07:12.390, 0.7062484, 1.235951, 0.2034724, 0.6937662, 0.8578548, 0.1979209, 0.6742707, 1.119202, 0.1892291, 0.6742707, 1.119202, 0.1892291, 0.6527929, 0.5731989, 0.2598844, 0.7126647, 0.5731989, 0.1254694
2025-11-26 15:07:12.418, 0.705619, 1.235951, 0.2017112, 0.6931369, 0.8578548, 0.1961597, 0.6736414, 1.119202, 0.1874679, 0.6736414, 1.119202, 0.1874679, 0.6521636, 0.5731989, 0.2581232, 0.7120354, 0.5731989, 0.1237082
2025-11-26 15:07:12.446, 0.7049221, 1.235951, 0.1998334, 0.6924399, 0.8578548, 0.1942819, 0.6729444, 1.119202, 0.1855901, 0.6729444, 1.119202, 0.1855901, 0.6514666, 0.5731989, 0.2562453, 0.7113384, 0.5731989, 0.1218303
2025-11-26 15:07:12.474, 0.7037944, 1.235951, 0.1977768, 0.6913123, 0.8578548, 0.1922253, 0.6718168, 1.119202, 0.1835335, 0.6718168, 1.119202, 0.1835335, 0.6503389, 0.5731989, 0.2541887, 0.7102107, 0.5731989, 0.1197737
2025-11-26 15:07:12.501, 0.7029848, 1.235951, 0.1966367, 0.6905026, 0.8578548, 0.1910852, 0.6710071, 1.119202, 0.1823934, 0.6710071, 1.119202, 0.1823934, 0.6495293, 0.5731989, 0.2530486, 0.7094011, 0.5731989, 0.1186336
2025-11-26 15:07:12.529, 0.7024387, 1.235951, 0.1959587, 0.6899565, 0.8578548, 0.1904072, 0.6704611, 1.119202, 0.1817154, 0.6704611, 1.119202, 0.1817154, 0.6489832, 0.5731989, 0.2523707, 0.708855, 0.5731989, 0.1179557
2025-11-26 15:07:12.557, 0.7019147, 1.235951, 0.1954956, 0.6894325, 0.8578548, 0.1899441, 0.669937, 1.119202, 0.1812523, 0.669937, 1.119202, 0.1812523, 0.6484592, 0.5731989, 0.2519075, 0.708331, 0.5731989, 0.1174926
2025-11-26 15:07:12.585, 0.7013, 1.235951, 0.1953081, 0.6888178, 0.8578548, 0.1897566, 0.6693223, 1.119202, 0.1810648, 0.6693223, 1.119202, 0.1810648, 0.6478445, 0.5731989, 0.2517201, 0.7077163, 0.5731989, 0.1173051
2025-11-26 15:07:12.613, 0.7006215, 1.235951, 0.1951421, 0.6881393, 0.8578548, 0.1895906, 0.6686438, 1.119202, 0.1808988, 0.6686438, 1.119202, 0.1808988, 0.647166, 0.5731989, 0.2515541, 0.7070378, 0.5731989, 0.1171391
2025-11-26 15:07:12.640, 0.7000008, 1.235951, 0.1956013, 0.6875187, 0.8578548, 0.1900498, 0.6680232, 1.119202, 0.181358, 0.6680232, 1.119202, 0.181358, 0.6465454, 0.5731989, 0.2520133, 0.7064171, 0.5731989, 0.1175983
2025-11-26 15:07:12.668, 0.6994127, 1.235951, 0.1965549, 0.6869305, 0.8578548, 0.1910034, 0.6674351, 1.119202, 0.1823116, 0.6674351, 1.119202, 0.1823116, 0.6459572, 0.5731989, 0.2529668, 0.705829, 0.5731989, 0.1185519
2025-11-26 15:07:12.696, 0.6987077, 1.235951, 0.1978582, 0.6862255, 0.8578548, 0.1923066, 0.66673, 1.119202, 0.1836149, 0.66673, 1.119202, 0.1836149, 0.6452522, 0.5731989, 0.2542701, 0.705124, 0.5731989, 0.1198551
2025-11-26 15:07:12.723, 0.697958, 1.235951, 0.1993073, 0.6854758, 0.8578548, 0.1937558, 0.6659803, 1.119202, 0.185064, 0.6659803, 1.119202, 0.185064, 0.6445025, 0.5731989, 0.2557192, 0.7043743, 0.5731989, 0.1213043
2025-11-26 15:07:12.751, 0.6972368, 1.235951, 0.2007748, 0.6847547, 0.8578548, 0.1952233, 0.6652592, 1.119202, 0.1865315, 0.6652592, 1.119202, 0.1865315, 0.6437814, 0.5731989, 0.2571867, 0.7036532, 0.5731989, 0.1227717
2025-11-26 15:07:12.779, 0.6965553, 1.235951, 0.2022743, 0.6840731, 0.8578548, 0.1967228, 0.6645776, 1.119202, 0.188031, 0.6645776, 1.119202, 0.188031, 0.6430998, 0.5731989, 0.2586862, 0.7029716, 0.5731989, 0.1242713
2025-11-26 15:07:12.807, 0.6958712, 1.235951, 0.2036096, 0.683389, 0.8578548, 0.1980581, 0.6638935, 1.119202, 0.1893663, 0.6638935, 1.119202, 0.1893663, 0.6424157, 0.5731989, 0.2600215, 0.7022875, 0.5731989, 0.1256065
2025-11-26 15:07:12.835, 0.6953589, 1.235951, 0.2047323, 0.6828768, 0.8578548, 0.1991808, 0.6633813, 1.119202, 0.190489, 0.6633813, 1.119202, 0.190489, 0.6419035, 0.5731989, 0.2611442, 0.7017753, 0.5731989, 0.1267292
2025-11-26 15:07:12.863, 0.6950006, 1.235951, 0.2058083, 0.6825184, 0.8578548, 0.2002568, 0.6630229, 1.119202, 0.191565, 0.6630229, 1.119202, 0.191565, 0.6415451, 0.5731989, 0.2622202, 0.7014169, 0.5731989, 0.1278052
2025-11-26 15:07:12.890, 0.6947025, 1.235951, 0.2070485, 0.6822203, 0.8578548, 0.201497, 0.6627249, 1.119202, 0.1928052, 0.6627249, 1.119202, 0.1928052, 0.641247, 0.5731989, 0.2634605, 0.7011188, 0.5731989, 0.1290455
2025-11-26 15:07:12.918, 0.6945431, 1.235951, 0.2085644, 0.6820609, 0.8578548, 0.2030129, 0.6625654, 1.119202, 0.1943211, 0.6625654, 1.119202, 0.1943211, 0.6410876, 0.5731989, 0.2649763, 0.7009594, 0.5731989, 0.1305614
2025-11-26 15:07:12.946, 0.6941652, 1.235951, 0.2103162, 0.681683, 0.8578548, 0.2047647, 0.6621875, 1.119202, 0.1960729, 0.6621875, 1.119202, 0.1960729, 0.6407097, 0.5731989, 0.2667281, 0.7005815, 0.5731989, 0.1323131
2025-11-26 15:07:12.974, 0.6935995, 1.235951, 0.2119971, 0.6811173, 0.8578548, 0.2064456, 0.6616218, 1.119202, 0.1977538, 0.6616218, 1.119202, 0.1977538, 0.640144, 0.5731989, 0.268409, 0.7000158, 0.5731989, 0.133994
2025-11-26 15:07:13.002, 0.6929746, 1.235951, 0.2136511, 0.6804924, 0.8578548, 0.2080996, 0.6609969, 1.119202, 0.1994078, 0.6609969, 1.119202, 0.1994078, 0.6395191, 0.5731989, 0.270063, 0.6993909, 0.5731989, 0.1356481
2025-11-26 15:07:13.030, 0.692488, 1.235951, 0.2153162, 0.6800058, 0.8578548, 0.2097647, 0.6605104, 1.119202, 0.2010729, 0.6605104, 1.119202, 0.2010729, 0.6390325, 0.5731989, 0.2717281, 0.6989043, 0.5731989, 0.1373131
2025-11-26 15:07:13.057, 0.6920958, 1.235951, 0.21698, 0.6796136, 0.8578548, 0.2114285, 0.6601182, 1.119202, 0.2027367, 0.6601182, 1.119202, 0.2027367, 0.6386403, 0.5731989, 0.273392, 0.6985121, 0.5731989, 0.138977
2025-11-26 15:07:13.085, 0.6920983, 1.235951, 0.2183958, 0.6796161, 0.8578548, 0.2128443, 0.6601206, 1.119202, 0.2041525, 0.6601206, 1.119202, 0.2041525, 0.6386428, 0.5731989, 0.2748077, 0.6985146, 0.5731989, 0.1403927
2025-11-26 15:07:13.113, 0.6925595, 1.235951, 0.2197635, 0.6800774, 0.8578548, 0.214212, 0.6605819, 1.119202, 0.2055202, 0.6605819, 1.119202, 0.2055202, 0.6391041, 0.5731989, 0.2761754, 0.6989759, 0.5731989, 0.1417605
2025-11-26 15:07:13.141, 0.693397, 1.235951, 0.2212471, 0.6809148, 0.8578548, 0.2156956, 0.6614193, 1.119202, 0.2070038, 0.6614193, 1.119202, 0.2070038, 0.6399415, 0.5731989, 0.2776591, 0.6998133, 0.5731989, 0.1432441
2025-11-26 15:07:13.169, 0.6944529, 1.235951, 0.2229973, 0.6819708, 0.8578548, 0.2174458, 0.6624753, 1.119202, 0.208754, 0.6624753, 1.119202, 0.208754, 0.6409975, 0.5731989, 0.2794092, 0.7008693, 0.5731989, 0.1449943
2025-11-26 15:07:13.196, 0.6960673, 1.235951, 0.2248184, 0.6835851, 0.8578548, 0.2192669, 0.6640896, 1.119202, 0.2105751, 0.6640896, 1.119202, 0.2105751, 0.6426118, 0.5731989, 0.2812303, 0.7024836, 0.5731989, 0.1468154
2025-11-26 15:07:13.224, 0.6983529, 1.235951, 0.2264107, 0.6858707, 0.8578548, 0.2208592, 0.6663752, 1.119202, 0.2121674, 0.6663752, 1.119202, 0.2121674, 0.6448974, 0.5731989, 0.2828227, 0.7047692, 0.5731989, 0.1484077
2025-11-26 15:07:13.252, 0.701252, 1.235951, 0.2276899, 0.6887699, 0.8578548, 0.2221384, 0.6692744, 1.119202, 0.2134466, 0.6692744, 1.119202, 0.2134466, 0.6477966, 0.5731989, 0.2841018, 0.7076684, 0.5731989, 0.1496869
2025-11-26 15:07:13.280, 0.7045171, 1.235951, 0.2284968, 0.6920349, 0.8578548, 0.2229453, 0.6725394, 1.119202, 0.2142535, 0.6725394, 1.119202, 0.2142535, 0.6510616, 0.5731989, 0.2849087, 0.7109334, 0.5731989, 0.1504937
2025-11-26 15:07:13.308, 0.7078695, 1.235951, 0.2289127, 0.6953874, 0.8578548, 0.2233611, 0.6758919, 1.119202, 0.2146693, 0.6758919, 1.119202, 0.2146693, 0.6544141, 0.5731989, 0.2853246, 0.7142859, 0.5731989, 0.1509096
2025-11-26 15:07:13.336, 0.7105961, 1.235951, 0.2289456, 0.698114, 0.8578548, 0.2233941, 0.6786185, 1.119202, 0.2147023, 0.6786185, 1.119202, 0.2147023, 0.6571407, 0.5731989, 0.2853575, 0.7170125, 0.5731989, 0.1509426
2025-11-26 15:07:13.363, 0.7129703, 1.235951, 0.2281719, 0.7004882, 0.8578548, 0.2226204, 0.6809927, 1.119202, 0.2139286, 0.6809927, 1.119202, 0.2139286, 0.6595148, 0.5731989, 0.2845838, 0.7193866, 0.5731989, 0.1501688
2025-11-26 15:07:13.391, 0.7153773, 1.235951, 0.2269787, 0.7028952, 0.8578548, 0.2214271, 0.6833997, 1.119202, 0.2127354, 0.6833997, 1.119202, 0.2127354, 0.6619219, 0.5731989, 0.2833906, 0.7217937, 0.5731989, 0.1489756
2025-11-26 15:07:13.419, 0.7179261, 1.235951, 0.2254261, 0.705444, 0.8578548, 0.2198746, 0.6859485, 1.119202, 0.2111828, 0.6859485, 1.119202, 0.2111828, 0.6644707, 0.5731989, 0.2818381, 0.7243425, 0.5731989, 0.1474231
2025-11-26 15:07:13.447, 0.7204918, 1.235951, 0.2239211, 0.7080097, 0.8578548, 0.2183695, 0.6885142, 1.119202, 0.2096778, 0.6885142, 1.119202, 0.2096778, 0.6670364, 0.5731989, 0.280333, 0.7269081, 0.5731989, 0.145918
2025-11-26 15:07:13.475, 0.722964, 1.235951, 0.2225432, 0.7104818, 0.8578548, 0.2169917, 0.6909863, 1.119202, 0.2082999, 0.6909863, 1.119202, 0.2082999, 0.6695085, 0.5731989, 0.2789551, 0.7293803, 0.5731989, 0.1445401
2025-11-26 15:07:13.502, 0.7251302, 1.235951, 0.2215356, 0.712648, 0.8578548, 0.215984, 0.6931525, 1.119202, 0.2072923, 0.6931525, 1.119202, 0.2072923, 0.6716747, 0.5731989, 0.2779475, 0.7315465, 0.5731989, 0.1435325
2025-11-26 15:07:13.530, 0.7268717, 1.235951, 0.2207187, 0.7143896, 0.8578548, 0.2151672, 0.6948941, 1.119202, 0.2064754, 0.6948941, 1.119202, 0.2064754, 0.6734163, 0.5731989, 0.2771306, 0.733288, 0.5731989, 0.1427156
2025-11-26 15:07:13.558, 0.7286236, 1.235951, 0.2201378, 0.7161414, 0.8578548, 0.2145863, 0.6966459, 1.119202, 0.2058945, 0.6966459, 1.119202, 0.2058945, 0.6751681, 0.5731989, 0.2765498, 0.7350399, 0.5731989, 0.1421348
2025-11-26 15:07:13.587, 0.730109, 1.235951, 0.2199013, 0.7176268, 0.8578548, 0.2143497, 0.6981313, 1.119202, 0.205658, 0.6981313, 1.119202, 0.205658, 0.6766535, 0.5731989, 0.2763132, 0.7365253, 0.5731989, 0.1418982
2025-11-26 15:07:13.614, 0.7314314, 1.235951, 0.2200147, 0.7189492, 0.8578548, 0.2144632, 0.6994537, 1.119202, 0.2057714, 0.6994537, 1.119202, 0.2057714, 0.6779759, 0.5731989, 0.2764266, 0.7378477, 0.5731989, 0.1420116
2025-11-26 15:07:13.642, 0.7326871, 1.235951, 0.2203864, 0.7202049, 0.8578548, 0.2148349, 0.7007095, 1.119202, 0.2061431, 0.7007095, 1.119202, 0.2061431, 0.6792316, 0.5731989, 0.2767983, 0.7391034, 0.5731989, 0.1423833
2025-11-26 15:07:13.669, 0.7337766, 1.235951, 0.2209477, 0.7212944, 0.8578548, 0.2153962, 0.7017989, 1.119202, 0.2067044, 0.7017989, 1.119202, 0.2067044, 0.6803211, 0.5731989, 0.2773597, 0.7401929, 0.5731989, 0.1429447
2025-11-26 15:07:13.697, 0.7345536, 1.235951, 0.2214515, 0.7220715, 0.8578548, 0.2159, 0.702576, 1.119202, 0.2072082, 0.702576, 1.119202, 0.2072082, 0.6810982, 0.5731989, 0.2778634, 0.74097, 0.5731989, 0.1434485
2025-11-26 15:07:13.725, 0.7349157, 1.235951, 0.222156, 0.7224336, 0.8578548, 0.2166045, 0.7029381, 1.119202, 0.2079127, 0.7029381, 1.119202, 0.2079127, 0.6814603, 0.5731989, 0.2785679, 0.7413321, 0.5731989, 0.1441529
2025-11-26 15:07:13.753, 0.7350374, 1.235951, 0.222639, 0.7225553, 0.8578548, 0.2170874, 0.7030598, 1.119202, 0.2083957, 0.7030598, 1.119202, 0.2083957, 0.681582, 0.5731989, 0.2790509, 0.7414538, 0.5731989, 0.1446359
2025-11-26 15:07:13.780, 0.73517, 1.235951, 0.2229796, 0.7226878, 0.8578548, 0.2174281, 0.7031924, 1.119202, 0.2087363, 0.7031924, 1.119202, 0.2087363, 0.6817145, 0.5731989, 0.2793915, 0.7415863, 0.5731989, 0.1449766
2025-11-26 15:07:13.808, 0.735402, 1.235951, 0.2234288, 0.7229199, 0.8578548, 0.2178773, 0.7034244, 1.119202, 0.2091855, 0.7034244, 1.119202, 0.2091855, 0.6819466, 0.5731989, 0.2798408, 0.7418184, 0.5731989, 0.1454258
2025-11-26 15:07:13.836, 0.7359672, 1.235951, 0.2241446, 0.723485, 0.8578548, 0.2185931, 0.7039895, 1.119202, 0.2099013, 0.7039895, 1.119202, 0.2099013, 0.6825117, 0.5731989, 0.2805566, 0.7423835, 0.5731989, 0.1461416
2025-11-26 15:07:13.864, 0.73678, 1.235951, 0.2250828, 0.7242979, 0.8578548, 0.2195313, 0.7048024, 1.119202, 0.2108395, 0.7048024, 1.119202, 0.2108395, 0.6833246, 0.5731989, 0.2814947, 0.7431964, 0.5731989, 0.1470798
2025-11-26 15:07:13.891, 0.7378387, 1.235951, 0.2258349, 0.7253566, 0.8578548, 0.2202834, 0.7058611, 1.119202, 0.2115916, 0.7058611, 1.119202, 0.2115916, 0.6843833, 0.5731989, 0.2822468, 0.7442551, 0.5731989, 0.1478319
2025-11-26 15:07:13.920, 0.7387744, 1.235951, 0.2260779, 0.7262922, 0.8578548, 0.2205264, 0.7067967, 1.119202, 0.2118346, 0.7067967, 1.119202, 0.2118346, 0.6853189, 0.5731989, 0.2824898, 0.7451907, 0.5731989, 0.1480749
2025-11-26 15:07:13.948, 0.7394511, 1.235951, 0.2261025, 0.7269689, 0.8578548, 0.220551, 0.7074735, 1.119202, 0.2118592, 0.7074735, 1.119202, 0.2118592, 0.6859956, 0.5731989, 0.2825144, 0.7458674, 0.5731989, 0.1480994
2025-11-26 15:07:13.975, 0.7399487, 1.235951, 0.2261605, 0.7274665, 0.8578548, 0.220609, 0.707971, 1.119202, 0.2119172, 0.707971, 1.119202, 0.2119172, 0.6864932, 0.5731989, 0.2825724, 0.746365, 0.5731989, 0.1481575
2025-11-26 15:07:14.003, 0.7401463, 1.235951, 0.226426, 0.7276642, 0.8578548, 0.2208745, 0.7081687, 1.119202, 0.2121827, 0.7081687, 1.119202, 0.2121827, 0.6866909, 0.5731989, 0.2828379, 0.7465627, 0.5731989, 0.148423
2025-11-26 15:07:14.031, 0.7401623, 1.235951, 0.2268136, 0.7276801, 0.8578548, 0.2212621, 0.7081846, 1.119202, 0.2125703, 0.7081846, 1.119202, 0.2125703, 0.6867068, 0.5731989, 0.2832255, 0.7465786, 0.5731989, 0.1488106
2025-11-26 15:07:14.058, 0.7402613, 1.235951, 0.2274594, 0.7277792, 0.8578548, 0.2219079, 0.7082837, 1.119202, 0.2132161, 0.7082837, 1.119202, 0.2132161, 0.6868058, 0.5731989, 0.2838714, 0.7466776, 0.5731989, 0.1494564
2025-11-26 15:07:14.086, 0.7407004, 1.235951, 0.2284639, 0.7282183, 0.8578548, 0.2229124, 0.7087228, 1.119202, 0.2142206, 0.7087228, 1.119202, 0.2142206, 0.687245, 0.5731989, 0.2848759, 0.7471167, 0.5731989, 0.1504609
2025-11-26 15:07:14.114, 0.7415077, 1.235951, 0.2295028, 0.7290255, 0.8578548, 0.2239513, 0.7095301, 1.119202, 0.2152595, 0.7095301, 1.119202, 0.2152595, 0.6880522, 0.5731989, 0.2859147, 0.747924, 0.5731989, 0.1514997
2025-11-26 15:07:14.141, 0.7427223, 1.235951, 0.2307001, 0.7302402, 0.8578548, 0.2251486, 0.7107447, 1.119202, 0.2164568, 0.7107447, 1.119202, 0.2164568, 0.6892669, 0.5731989, 0.2871121, 0.7491387, 0.5731989, 0.1526971
2025-11-26 15:07:14.170, 0.7439443, 1.235951, 0.2323694, 0.7314622, 0.8578548, 0.2268178, 0.7119667, 1.119202, 0.2181261, 0.7119667, 1.119202, 0.2181261, 0.6904889, 0.5731989, 0.2887813, 0.7503607, 0.5731989, 0.1543663
2025-11-26 15:07:14.198, 0.7442747, 1.235951, 0.2341541, 0.7317926, 0.8578548, 0.2286026, 0.7122971, 1.119202, 0.2199108, 0.7122971, 1.119202, 0.2199108, 0.6908193, 0.5731989, 0.290566, 0.7506911, 0.5731989, 0.1561511
2025-11-26 15:07:14.225, 0.7436942, 1.235951, 0.2355779, 0.731212, 0.8578548, 0.2300264, 0.7117165, 1.119202, 0.2213346, 0.7117165, 1.119202, 0.2213346, 0.6902387, 0.5731989, 0.2919899, 0.7501105, 0.5731989, 0.1575749
2025-11-26 15:07:14.253, 0.7426764, 1.235951, 0.2363648, 0.7301942, 0.8578548, 0.2308133, 0.7106987, 1.119202, 0.2221215, 0.7106987, 1.119202, 0.2221215, 0.6892209, 0.5731989, 0.2927768, 0.7490927, 0.5731989, 0.1583618
2025-11-26 15:07:14.280, 0.742092, 1.235951, 0.2368591, 0.7296098, 0.8578548, 0.2313076, 0.7101143, 1.119202, 0.2226158, 0.7101143, 1.119202, 0.2226158, 0.6886365, 0.5731989, 0.2932711, 0.7485083, 0.5731989, 0.1588561
2025-11-26 15:07:14.309, 0.741872, 1.235951, 0.2375144, 0.7293898, 0.8578548, 0.2319629, 0.7098944, 1.119202, 0.2232711, 0.7098944, 1.119202, 0.2232711, 0.6884165, 0.5731989, 0.2939263, 0.7482883, 0.5731989, 0.1595113
2025-11-26 15:07:14.336, 0.7415671, 1.235951, 0.2384212, 0.729085, 0.8578548, 0.2328697, 0.7095895, 1.119202, 0.2241779, 0.7095895, 1.119202, 0.2241779, 0.6881117, 0.5731989, 0.2948331, 0.7479835, 0.5731989, 0.1604182
2025-11-26 15:07:14.365, 0.7409005, 1.235951, 0.2393824, 0.7284184, 0.8578548, 0.2338309, 0.7089229, 1.119202, 0.2251391, 0.7089229, 1.119202, 0.2251391, 0.687445, 0.5731989, 0.2957943, 0.7473168, 0.5731989, 0.1613793
2025-11-26 15:07:14.393, 0.7397454, 1.235951, 0.2401915, 0.7272633, 0.8578548, 0.2346399, 0.7077678, 1.119202, 0.2259482, 0.7077678, 1.119202, 0.2259482, 0.68629, 0.5731989, 0.2966034, 0.7461618, 0.5731989, 0.1621884
2025-11-26 15:07:14.420, 0.7380934, 1.235951, 0.2406127, 0.7256113, 0.8578548, 0.2350612, 0.7061158, 1.119202, 0.2263694, 0.7061158, 1.119202, 0.2263694, 0.684638, 0.5731989, 0.2970246, 0.7445098, 0.5731989, 0.1626096
2025-11-26 15:07:14.448, 0.7365673, 1.235951, 0.2404239, 0.7240851, 0.8578548, 0.2348723, 0.7045896, 1.119202, 0.2261806, 0.7045896, 1.119202, 0.2261806, 0.6831118, 0.5731989, 0.2968358, 0.7429836, 0.5731989, 0.1624208
2025-11-26 15:07:14.475, 0.7354608, 1.235951, 0.2399954, 0.7229786, 0.8578548, 0.2344439, 0.7034831, 1.119202, 0.2257521, 0.7034831, 1.119202, 0.2257521, 0.6820053, 0.5731989, 0.2964073, 0.7418771, 0.5731989, 0.1619924
2025-11-26 15:07:14.504, 0.7346318, 1.235951, 0.2396477, 0.7221496, 0.8578548, 0.2340962, 0.7026541, 1.119202, 0.2254044, 0.7026541, 1.119202, 0.2254044, 0.6811763, 0.5731989, 0.2960596, 0.7410481, 0.5731989, 0.1616446
2025-11-26 15:07:14.531, 0.7336419, 1.235951, 0.2397792, 0.7211597, 0.8578548, 0.2342277, 0.7016642, 1.119202, 0.2255359, 0.7016642, 1.119202, 0.2255359, 0.6801864, 0.5731989, 0.2961912, 0.7400582, 0.5731989, 0.1617762
2025-11-26 15:07:14.559, 0.7323815, 1.235951, 0.240122, 0.7198993, 0.8578548, 0.2345704, 0.7004038, 1.119202, 0.2258787, 0.7004038, 1.119202, 0.2258787, 0.678926, 0.5731989, 0.2965339, 0.7387978, 0.5731989, 0.1621189
2025-11-26 15:07:14.587, 0.7303237, 1.235951, 0.2409885, 0.7178415, 0.8578548, 0.235437, 0.698346, 1.119202, 0.2267452, 0.698346, 1.119202, 0.2267452, 0.6768682, 0.5731989, 0.2974004, 0.73674, 0.5731989, 0.1629854
2025-11-26 15:07:14.615, 0.7277007, 1.235951, 0.2425979, 0.7152185, 0.8578548, 0.2370464, 0.6957231, 1.119202, 0.2283546, 0.6957231, 1.119202, 0.2283546, 0.6742452, 0.5731989, 0.2990099, 0.734117, 0.5731989, 0.1645949
2025-11-26 15:07:14.642, 0.7245559, 1.235951, 0.2446889, 0.7120737, 0.8578548, 0.2391374, 0.6925783, 1.119202, 0.2304456, 0.6925783, 1.119202, 0.2304456, 0.6711004, 0.5731989, 0.3011009, 0.7309722, 0.5731989, 0.1666859
2025-11-26 15:07:14.670, 0.7212216, 1.235951, 0.2469197, 0.7087394, 0.8578548, 0.2413682, 0.6892439, 1.119202, 0.2326764, 0.6892439, 1.119202, 0.2326764, 0.6677661, 0.5731989, 0.3033316, 0.7276379, 0.5731989, 0.1689166
2025-11-26 15:07:14.697, 0.7174301, 1.235951, 0.2494748, 0.7049479, 0.8578548, 0.2439233, 0.6854524, 1.119202, 0.2352315, 0.6854524, 1.119202, 0.2352315, 0.6639746, 0.5731989, 0.3058867, 0.7238464, 0.5731989, 0.1714718
2025-11-26 15:07:14.725, 0.7132741, 1.235951, 0.2522288, 0.7007919, 0.8578548, 0.2466773, 0.6812964, 1.119202, 0.2379855, 0.6812964, 1.119202, 0.2379855, 0.6598186, 0.5731989, 0.3086407, 0.7196904, 0.5731989, 0.1742257
2025-11-26 15:07:14.753, 0.7087841, 1.235951, 0.2553911, 0.6963019, 0.8578548, 0.2498396, 0.6768064, 1.119202, 0.2411478, 0.6768064, 1.119202, 0.2411478, 0.6553286, 0.5731989, 0.311803, 0.7152004, 0.5731989, 0.1773881
2025-11-26 15:07:14.780, 0.7040278, 1.235951, 0.2591548, 0.6915456, 0.8578548, 0.2536033, 0.6720501, 1.119202, 0.2449115, 0.6720501, 1.119202, 0.2449115, 0.6505723, 0.5731989, 0.3155667, 0.7104441, 0.5731989, 0.1811517
2025-11-26 15:07:14.808, 0.6991428, 1.235951, 0.2639874, 0.6866606, 0.8578548, 0.2584358, 0.6671651, 1.119202, 0.2497441, 0.6671651, 1.119202, 0.2497441, 0.6456873, 0.5731989, 0.3203993, 0.7055591, 0.5731989, 0.1859843
2025-11-26 15:07:14.836, 0.6940306, 1.235951, 0.2700651, 0.6815484, 0.8578548, 0.2645136, 0.6620529, 1.119202, 0.2558218, 0.6620529, 1.119202, 0.2558218, 0.6405751, 0.5731989, 0.3264771, 0.7004469, 0.5731989, 0.1920621
2025-11-26 15:07:14.865, 0.6884482, 1.235951, 0.277332, 0.675966, 0.8578548, 0.2717805, 0.6564705, 1.119202, 0.2630887, 0.6564705, 1.119202, 0.2630887, 0.6349927, 0.5731989, 0.3337439, 0.6948645, 0.5731989, 0.199329
2025-11-26 15:07:14.893, 0.682561, 1.235951, 0.2855551, 0.6700788, 0.8578548, 0.2800035, 0.6505833, 1.119202, 0.2713118, 0.6505833, 1.119202, 0.2713118, 0.6291055, 0.5731989, 0.341967, 0.6889773, 0.5731989, 0.207552
2025-11-26 15:07:14.919, 0.6768625, 1.235951, 0.2945676, 0.6643803, 0.8578548, 0.2890161, 0.6448848, 1.119202, 0.2803243, 0.6448848, 1.119202, 0.2803243, 0.623407, 0.5731989, 0.3509796, 0.6832788, 0.5731989, 0.2165646
2025-11-26 15:07:14.948, 0.6713831, 1.235951, 0.3041409, 0.6589009, 0.8578548, 0.2985894, 0.6394054, 1.119202, 0.2898976, 0.6394054, 1.119202, 0.2898976, 0.6179276, 0.5731989, 0.3605528, 0.6777994, 0.5731989, 0.2261379
2025-11-26 15:07:14.975, 0.6660941, 1.235951, 0.3141388, 0.653612, 0.8578548, 0.3085873, 0.6341165, 1.119202, 0.2998955, 0.6341165, 1.119202, 0.2998955, 0.6126387, 0.5731989, 0.3705508, 0.6725104, 0.5731989, 0.2361358
2025-11-26 15:07:15.003, 0.6601518, 1.235951, 0.3249493, 0.6476697, 0.8578548, 0.3193977, 0.6281742, 1.119202, 0.310706, 0.6281742, 1.119202, 0.310706, 0.6066964, 0.5731989, 0.3813612, 0.6665682, 0.5731989, 0.2469462
2025-11-26 15:07:15.031, 0.6539977, 1.235951, 0.3351603, 0.6415156, 0.8578548, 0.3296088, 0.6220201, 1.119202, 0.320917, 0.6220201, 1.119202, 0.320917, 0.6005422, 0.5731989, 0.3915722, 0.660414, 0.5731989, 0.2571573
2025-11-26 15:07:15.058, 0.6473733, 1.235951, 0.34547, 0.6348911, 0.8578548, 0.3399184, 0.6153956, 1.119202, 0.3312266, 0.6153956, 1.119202, 0.3312266, 0.5939178, 0.5731989, 0.4018819, 0.6537896, 0.5731989, 0.2674669
2025-11-26 15:07:15.087, 0.6408651, 1.235951, 0.3554857, 0.6283829, 0.8578548, 0.3499342, 0.6088874, 1.119202, 0.3412424, 0.6088874, 1.119202, 0.3412424, 0.5874096, 0.5731989, 0.4118977, 0.6472814, 0.5731989, 0.2774827
2025-11-26 15:07:15.114, 0.634521, 1.235951, 0.365003, 0.6220388, 0.8578548, 0.3594515, 0.6025434, 1.119202, 0.3507597, 0.6025434, 1.119202, 0.3507597, 0.5810655, 0.5731989, 0.421415, 0.6409373, 0.5731989, 0.287
2025-11-26 15:07:15.142, 0.6284209, 1.235951, 0.3739393, 0.6159388, 0.8578548, 0.3683878, 0.5964433, 1.119202, 0.359696, 0.5964433, 1.119202, 0.359696, 0.5749655, 0.5731989, 0.4303513, 0.6348373, 0.5731989, 0.2959363
