date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:33:48.733,SeleneSNum0001  ,24.0,24.0,11774,2424058,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,15:33:48.786,SeleneSNum0001  ,24.0,24.0,11775,2424077,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:33:48.786,SeleneSNum0001  ,24.0,24.0,11776,2424083,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,15:33:48.786,SeleneSNum0001  ,24.0,24.0,11777,2424087,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251121,15:33:48.786,SeleneSNum0001  ,24.0,24.0,11778,2424094,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:33:48.849,SeleneSNum0001  ,24.0,24.0,11779,2424127,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:33:48.849,SeleneSNum0001  ,24.0,24.0,11780,2424138,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:33:48.849,SeleneSNum0001  ,24.0,24.0,11781,2424149,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,15:33:48.849,SeleneSNum0001  ,24.0,24.0,11782,2424154,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251121,15:33:48.849,SeleneSNum0001  ,24.0,24.0,11783,2424158,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:33:48.849,SeleneSNum0001  ,24.0,24.0,11784,2424163,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:33:48.918,SeleneSNum0001  ,24.0,24.0,11785,2424195,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,15:33:48.918,SeleneSNum0001  ,24.0,24.0,11786,2424203,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:33:48.918,SeleneSNum0001  ,24.0,24.0,11787,2424208,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251121,15:33:48.918,SeleneSNum0001  ,24.0,24.0,11788,2424213,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:33:48.918,SeleneSNum0001  ,24.0,24.0,11789,2424219,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:33:48.918,SeleneSNum0001  ,24.0,24.0,11790,2424257,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,15:33:48.971,SeleneSNum0001  ,24.0,24.0,11791,2424263,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:33:48.971,SeleneSNum0001  ,24.0,24.0,11792,2424277,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:33:48.971,SeleneSNum0001  ,24.0,24.0,11793,2424285,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251121,15:33:48.971,SeleneSNum0001  ,24.0,24.0,11794,2424290,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:33:48.971,SeleneSNum0001  ,24.0,24.0,11795,2424294,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,15:33:48.971,SeleneSNum0001  ,24.0,24.0,11796,2424302,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:33:49.034,SeleneSNum0001  ,24.0,24.0,11797,2424317,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251121,15:33:49.034,SeleneSNum0001  ,24.0,24.0,11798,2424321,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:33:49.034,SeleneSNum0001  ,24.0,24.0,11799,2424325,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:33:49.034,SeleneSNum0001  ,24.0,24.0,11800,2424331,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,15:33:49.034,SeleneSNum0001  ,24.0,24.0,11801,2424335,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:33:49.034,SeleneSNum0001  ,24.0,24.0,11802,2424368,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,15:33:49.103,SeleneSNum0001  ,24.0,24.0,11803,2424378,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,15:33:49.103,SeleneSNum0001  ,24.0,24.0,11804,2424384,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:33:49.103,SeleneSNum0001  ,24.0,24.0,11805,2424390,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,15:33:49.103,SeleneSNum0001  ,24.0,24.0,11806,2424395,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:33:49.103,SeleneSNum0001  ,24.0,24.0,11807,2424400,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251121,15:33:49.172,SeleneSNum0001  ,24.0,24.0,11808,2424447,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20251121,15:33:49.172,SeleneSNum0001  ,24.0,24.0,11809,2424452,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,15:33:49.172,SeleneSNum0001  ,24.0,24.0,11810,2424459,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:33:49.172,SeleneSNum0001  ,24.0,24.0,11811,2424469,3000,E280116060000204AC6AD0E6,6685,-52.3,3,0,N/A
20251121,15:33:49.172,SeleneSNum0001  ,24.0,24.0,11812,2424476,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:33:49.234,SeleneSNum0001  ,24.0,24.0,11813,2424512,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:33:49.234,SeleneSNum0001  ,24.0,24.0,11814,2424521,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251121,15:33:49.234,SeleneSNum0001  ,24.0,24.0,11815,2424531,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251121,15:33:49.234,SeleneSNum0001  ,24.0,24.0,11816,2424546,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:33:49.234,SeleneSNum0001  ,24.0,24.0,11817,2424553,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,15:33:49.303,SeleneSNum0001  ,24.0,24.0,11818,2424576,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:33:49.303,SeleneSNum0001  ,24.0,24.0,11819,2424592,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:33:49.303,SeleneSNum0001  ,24.0,24.0,11820,2424604,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251121,15:33:49.303,SeleneSNum0001  ,24.0,24.0,11821,2424609,3000,E280116060000204AC6AD0E6,6685,-51.0,3,0,N/A
20251121,15:33:49.372,SeleneSNum0001  ,24.0,24.0,11822,2424643,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20251121,15:33:49.372,SeleneSNum0001  ,24.0,24.0,11823,2424656,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:33:49.372,SeleneSNum0001  ,24.0,24.0,11824,2424665,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:33:49.372,SeleneSNum0001  ,24.0,24.0,11825,2424674,3000,E280116060000204AC6AD0E6,6685,-51.0,3,0,N/A
20251121,15:33:49.372,SeleneSNum0001  ,24.0,24.0,11826,2424682,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,15:33:49.372,SeleneSNum0001  ,24.0,24.0,11827,2424686,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251121,15:33:49.435,SeleneSNum0001  ,24.0,24.0,11828,2424716,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:33:49.435,SeleneSNum0001  ,24.0,24.0,11829,2424721,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:33:49.435,SeleneSNum0001  ,24.0,24.0,11830,2424726,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:33:49.435,SeleneSNum0001  ,24.0,24.0,11831,2424746,3000,E280116060000204AC6AD0E9,976A,-70.4,1,0,N/A
20251121,15:33:49.435,SeleneSNum0001  ,24.0,24.0,11832,2424750,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251121,15:33:49.435,SeleneSNum0001  ,24.0,24.0,11833,2424754,3000,E280116060000204AC6AD0E6,6685,-51.0,1,0,N/A
20251121,15:33:49.488,SeleneSNum0001  ,24.0,24.0,11834,2424781,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251121,15:33:49.488,SeleneSNum0001  ,24.0,24.0,11835,2424787,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:33:49.488,SeleneSNum0001  ,24.0,24.0,11836,2424793,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251121,15:33:49.488,SeleneSNum0001  ,24.0,24.0,11837,2424797,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:33:49.488,SeleneSNum0001  ,24.0,24.0,11838,2424802,3000,E280116060000204AC6AD0E6,6685,-51.0,1,0,N/A
20251121,15:33:49.488,SeleneSNum0001  ,24.0,24.0,11839,2424814,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:33:49.546,SeleneSNum0001  ,24.0,24.0,11840,2424828,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20251121,15:33:49.546,SeleneSNum0001  ,24.0,24.0,11841,2424838,3000,E280116060000204AC6AD0E6,6685,-51.0,3,0,N/A
20251121,15:33:49.546,SeleneSNum0001  ,24.0,24.0,11842,2424845,3000,E280116060000204AC6AD0E9,976A,-71.1,1,0,N/A
20251121,15:33:49.546,SeleneSNum0001  ,24.0,24.0,11843,2424858,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251121,15:33:49.546,SeleneSNum0001  ,24.0,24.0,11844,2424863,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:33:49.546,SeleneSNum0001  ,24.0,24.0,11845,2424868,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251121,15:33:49.620,SeleneSNum0001  ,24.0,24.0,11846,2424894,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20251121,15:33:49.620,SeleneSNum0001  ,24.0,24.0,11847,2424899,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,15:33:49.620,SeleneSNum0001  ,24.0,24.0,11848,2424903,3000,E280116060000204AC6AD0E9,976A,-71.1,3,0,N/A
20251121,15:33:49.620,SeleneSNum0001  ,24.0,24.0,11849,2424908,3000,E280116060000204AC6AD0E6,6685,-51.0,3,0,N/A
20251121,15:33:49.620,SeleneSNum0001  ,24.0,24.0,11850,2424935,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:33:49.620,SeleneSNum0001  ,24.0,24.0,11851,2424943,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251121,15:33:49.673,SeleneSNum0001  ,24.0,24.0,11852,2424967,3000,E280116060000204AC6AD0E6,6685,-51.0,3,0,N/A
20251121,15:33:49.673,SeleneSNum0001  ,24.0,24.0,11853,2424973,3000,E280116060000204AC6AD0E9,976A,-71.9,1,0,N/A
20251121,15:33:49.673,SeleneSNum0001  ,24.0,24.0,11854,2424980,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251121,15:33:49.673,SeleneSNum0001  ,24.0,24.0,11855,2424989,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:33:49.673,SeleneSNum0001  ,24.0,24.0,11856,2424996,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,15:33:49.735,SeleneSNum0001  ,24.0,24.0,11857,2425020,3000,E280116060000204AC6AD0E6,6685,-51.0,3,0,N/A
20251121,15:33:49.735,SeleneSNum0001  ,24.0,24.0,11858,2425024,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,15:33:49.735,SeleneSNum0001  ,24.0,24.0,11859,2425029,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251121,15:33:49.735,SeleneSNum0001  ,24.0,24.0,11860,2425035,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:33:49.735,SeleneSNum0001  ,24.0,24.0,11861,2425068,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:33:49.735,SeleneSNum0001  ,24.0,24.0,11862,2425077,3000,E280116060000204AC6AD0E9,976A,-72.9,1,0,N/A
20251121,15:33:49.804,SeleneSNum0001  ,24.0,24.0,11863,2425083,3000,E280116060000204AC6AD0E6,6685,-51.0,3,0,N/A
20251121,15:33:49.804,SeleneSNum0001  ,24.0,24.0,11864,2425087,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:33:49.804,SeleneSNum0001  ,24.0,24.0,11865,2425095,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251121,15:33:49.804,SeleneSNum0001  ,24.0,24.0,11866,2425099,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:33:49.804,SeleneSNum0001  ,24.0,24.0,11867,2425104,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,15:33:49.804,SeleneSNum0001  ,24.0,24.0,11868,2425112,3000,E280116060000204AC6AD0E9,976A,-71.9,3,0,N/A
20251121,15:33:49.873,SeleneSNum0001  ,24.0,24.0,11869,2425136,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,15:33:49.873,SeleneSNum0001  ,24.0,24.0,11870,2425153,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20251121,15:33:49.873,SeleneSNum0001  ,24.0,24.0,11871,2425157,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251121,15:33:49.873,SeleneSNum0001  ,24.0,24.0,11872,2425172,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251121,15:33:49.873,SeleneSNum0001  ,24.0,24.0,11873,2425178,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:33:49.873,SeleneSNum0001  ,24.0,24.0,11874,2425186,3000,E280116060000204AC6AD0E6,6685,-51.6,1,0,N/A
20251121,15:33:49.937,SeleneSNum0001  ,24.0,24.0,11875,2425221,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,15:33:49.937,SeleneSNum0001  ,24.0,24.0,11876,2425228,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251121,15:33:49.937,SeleneSNum0001  ,24.0,24.0,11877,2425232,3000,E280116060000204AC6AD0E9,976A,-69.7,3,0,N/A
20251121,15:33:49.937,SeleneSNum0001  ,24.0,24.0,11878,2425244,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:33:49.937,SeleneSNum0001  ,24.0,24.0,11879,2425249,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,15:33:49.937,SeleneSNum0001  ,24.0,24.0,11880,2425269,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251121,15:33:50.005,SeleneSNum0001  ,24.0,24.0,11881,2425284,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251121,15:33:50.005,SeleneSNum0001  ,24.0,24.0,11882,2425288,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,15:33:50.005,SeleneSNum0001  ,24.0,24.0,11883,2425292,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251121,15:33:50.005,SeleneSNum0001  ,24.0,24.0,11884,2425300,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:33:50.005,SeleneSNum0001  ,24.0,24.0,11885,2425306,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,15:33:50.005,SeleneSNum0001  ,24.0,24.0,11886,2425314,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,15:33:50.074,SeleneSNum0001  ,24.0,24.0,11887,2425349,3000,E280116060000204AC6AD0E9,976A,-72.9,5,0,N/A
20251121,15:33:50.074,SeleneSNum0001  ,24.0,24.0,11888,2425356,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251121,15:33:50.074,SeleneSNum0001  ,24.0,24.0,11889,2425362,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,15:33:50.074,SeleneSNum0001  ,24.0,24.0,11890,2425372,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:33:50.074,SeleneSNum0001  ,24.0,24.0,11891,2425379,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,15:33:50.074,SeleneSNum0001  ,24.0,24.0,11892,2425384,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20251121,15:33:50.139,SeleneSNum0001  ,24.0,24.0,11893,2425420,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,15:33:50.139,SeleneSNum0001  ,24.0,24.0,11894,2425431,3000,E280116060000204AC6AD0E9,976A,-71.1,1,0,N/A
20251121,15:33:50.139,SeleneSNum0001  ,24.0,24.0,11895,2425436,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:33:50.139,SeleneSNum0001  ,24.0,24.0,11896,2425451,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:33:50.139,SeleneSNum0001  ,24.0,24.0,11897,2425455,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,15:33:50.190,SeleneSNum0001  ,24.0,24.0,11898,2425479,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:33:50.190,SeleneSNum0001  ,24.0,24.0,11899,2425499,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,15:33:50.190,SeleneSNum0001  ,24.0,24.0,11900,2425503,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:33:50.190,SeleneSNum0001  ,24.0,24.0,11901,2425507,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,15:33:50.252,SeleneSNum0001  ,24.0,24.0,11902,2425535,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:33:50.252,SeleneSNum0001  ,24.0,24.0,11903,2425542,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:33:50.252,SeleneSNum0001  ,24.0,24.0,11904,2425546,3000,E280116060000204AC6AD0E9,976A,-73.9,3,0,N/A
20251121,15:33:50.252,SeleneSNum0001  ,24.0,24.0,11905,2425564,3000,E280116060000204AC6AD0E6,6685,-51.6,1,0,N/A
20251121,15:33:50.321,SeleneSNum0001  ,24.0,24.0,11906,2425587,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,15:33:50.321,SeleneSNum0001  ,24.0,24.0,11907,2425662,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:33:50.374,SeleneSNum0001  ,24.0,24.0,11908,2425666,3000,E280116060000204AC6AD0E6,6685,-52.3,3,0,N/A
20251121,15:33:50.374,SeleneSNum0001  ,24.0,24.0,11909,2425672,3000,E280116060000204AC6AD0E9,976A,-71.9,3,0,N/A
20251121,15:33:50.374,SeleneSNum0001  ,24.0,24.0,11910,2425686,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:33:50.374,SeleneSNum0001  ,24.0,24.0,11911,2425699,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20251121,15:33:50.374,SeleneSNum0001  ,24.0,24.0,11912,2425706,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,15:33:50.437,SeleneSNum0001  ,24.0,24.0,11913,2425721,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,15:33:50.437,SeleneSNum0001  ,24.0,24.0,11914,2425725,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20251121,15:33:50.437,SeleneSNum0001  ,24.0,24.0,11915,2425730,3000,E280116060000204AC6AD0E6,6685,-52.3,3,0,N/A
20251121,15:33:50.437,SeleneSNum0001  ,24.0,24.0,11916,2425760,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:33:50.506,SeleneSNum0001  ,24.0,24.0,11917,2425780,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:33:50.506,SeleneSNum0001  ,24.0,24.0,11918,2425793,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251121,15:33:50.506,SeleneSNum0001  ,24.0,24.0,11919,2425801,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:33:50.506,SeleneSNum0001  ,24.0,24.0,11920,2425805,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:33:50.575,SeleneSNum0001  ,24.0,24.0,11921,2425850,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:33:50.575,SeleneSNum0001  ,24.0,24.0,11922,2425858,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:33:50.575,SeleneSNum0001  ,24.0,24.0,11923,2425864,3000,E280116060000204AC6AD0E6,6685,-52.3,5,0,N/A
20251121,15:33:50.575,SeleneSNum0001  ,24.0,24.0,11924,2425908,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:33:50.692,SeleneSNum0001  ,24.0,24.0,11925,2425915,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20251121,15:33:50.692,SeleneSNum0001  ,24.0,24.0,11926,2425986,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:33:50.692,SeleneSNum0001  ,24.0,24.0,11927,2425992,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:33:50.692,SeleneSNum0001  ,24.0,24.0,11928,2426003,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:33:50.692,SeleneSNum0001  ,24.0,24.0,11929,2426019,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251121,15:33:50.692,SeleneSNum0001  ,24.0,24.0,11930,2426027,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251121,15:33:50.757,SeleneSNum0001  ,24.0,24.0,11931,2426035,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20251121,15:33:50.757,SeleneSNum0001  ,24.0,24.0,11932,2426044,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:33:50.757,SeleneSNum0001  ,24.0,24.0,11933,2426048,3000,E280116060000204AC6AD0E9,976A,-69.7,3,0,N/A
20251121,15:33:50.757,SeleneSNum0001  ,24.0,24.0,11934,2426054,3000,E280116060000204AC6AD0E6,6685,-52.3,3,0,N/A
20251121,15:33:50.823,SeleneSNum0001  ,24.0,24.0,11935,2426102,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:33:50.823,SeleneSNum0001  ,24.0,24.0,11936,2426108,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:33:50.823,SeleneSNum0001  ,24.0,24.0,11937,2426116,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,15:33:50.823,SeleneSNum0001  ,24.0,24.0,11938,2426122,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:33:50.823,SeleneSNum0001  ,24.0,24.0,11939,2426151,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,15:33:50.823,SeleneSNum0001  ,24.0,24.0,11940,2426156,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,15:33:50.881,SeleneSNum0001  ,24.0,24.0,11941,2426163,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,15:33:50.881,SeleneSNum0001  ,24.0,24.0,11942,2426172,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:33:50.881,SeleneSNum0001  ,24.0,24.0,11943,2426177,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:33:50.881,SeleneSNum0001  ,24.0,24.0,11944,2426183,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:33:50.881,SeleneSNum0001  ,24.0,24.0,11945,2426187,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:33:50.881,SeleneSNum0001  ,24.0,24.0,11946,2426193,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,15:33:50.945,SeleneSNum0001  ,24.0,24.0,11947,2426227,3000,E280116060000204AC6AD0E9,976A,-66.8,5,0,N/A
20251121,15:33:50.945,SeleneSNum0001  ,24.0,24.0,11948,2426237,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,15:33:50.945,SeleneSNum0001  ,24.0,24.0,11949,2426241,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:33:50.945,SeleneSNum0001  ,24.0,24.0,11950,2426248,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:33:50.945,SeleneSNum0001  ,24.0,24.0,11951,2426255,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:33:51.008,SeleneSNum0001  ,24.0,24.0,11952,2426292,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:33:51.008,SeleneSNum0001  ,24.0,24.0,11953,2426301,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:33:51.008,SeleneSNum0001  ,24.0,24.0,11954,2426312,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,15:33:51.008,SeleneSNum0001  ,24.0,24.0,11955,2426317,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:33:51.008,SeleneSNum0001  ,24.0,24.0,11956,2426322,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:33:51.008,SeleneSNum0001  ,24.0,24.0,11957,2426345,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:33:51.077,SeleneSNum0001  ,24.0,24.0,11958,2426355,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:33:51.077,SeleneSNum0001  ,24.0,24.0,11959,2426360,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251121,15:33:51.077,SeleneSNum0001  ,24.0,24.0,11960,2426382,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251121,15:33:51.077,SeleneSNum0001  ,24.0,24.0,11961,2426386,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
