date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:10:50.168,SeleneSNum0001  ,24.0,24.0,191,3215363,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251121,16:10:50.218,SeleneSNum0001  ,24.0,24.0,192,3215414,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,16:10:50.218,SeleneSNum0001  ,24.0,24.0,193,3215435,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,16:10:50.218,SeleneSNum0001  ,24.0,24.0,194,3215444,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,16:10:50.218,SeleneSNum0001  ,24.0,24.0,195,3215450,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:10:50.281,SeleneSNum0001  ,24.0,24.0,196,3215465,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:10:50.281,SeleneSNum0001  ,24.0,24.0,197,3215477,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:10:50.281,SeleneSNum0001  ,24.0,24.0,198,3215481,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251121,16:10:50.281,SeleneSNum0001  ,24.0,24.0,199,3215507,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:10:50.350,SeleneSNum0001  ,24.0,24.0,200,3215528,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20251121,16:10:50.350,SeleneSNum0001  ,24.0,24.0,201,3215535,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:10:50.350,SeleneSNum0001  ,24.0,24.0,202,3215551,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:10:50.350,SeleneSNum0001  ,24.0,24.0,203,3215562,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:10:50.419,SeleneSNum0001  ,24.0,24.0,204,3215593,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:10:50.419,SeleneSNum0001  ,24.0,24.0,205,3215604,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:10:50.419,SeleneSNum0001  ,24.0,24.0,206,3215617,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:10:50.419,SeleneSNum0001  ,24.0,24.0,207,3215624,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251121,16:10:50.481,SeleneSNum0001  ,24.0,24.0,208,3215668,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:10:50.481,SeleneSNum0001  ,24.0,24.0,209,3215676,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:10:50.481,SeleneSNum0001  ,24.0,24.0,210,3215681,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251121,16:10:50.481,SeleneSNum0001  ,24.0,24.0,211,3215688,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251121,16:10:50.535,SeleneSNum0001  ,24.0,24.0,212,3215719,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20251121,16:10:50.535,SeleneSNum0001  ,24.0,24.0,213,3215732,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,16:10:50.535,SeleneSNum0001  ,24.0,24.0,214,3215742,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:10:50.535,SeleneSNum0001  ,24.0,24.0,215,3215752,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,16:10:50.597,SeleneSNum0001  ,24.0,24.0,216,3215782,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,16:10:50.597,SeleneSNum0001  ,24.0,24.0,217,3215789,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,16:10:50.597,SeleneSNum0001  ,24.0,24.0,218,3215793,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,16:10:50.597,SeleneSNum0001  ,24.0,24.0,219,3215802,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:10:50.666,SeleneSNum0001  ,24.0,24.0,220,3215837,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:10:50.666,SeleneSNum0001  ,24.0,24.0,221,3215848,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,16:10:50.666,SeleneSNum0001  ,24.0,24.0,222,3215855,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251121,16:10:50.666,SeleneSNum0001  ,24.0,24.0,223,3215863,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,16:10:50.782,SeleneSNum0001  ,24.0,24.0,224,3216002,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,16:10:50.782,SeleneSNum0001  ,24.0,24.0,225,3216009,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,16:10:50.782,SeleneSNum0001  ,24.0,24.0,226,3216017,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,16:10:50.782,SeleneSNum0001  ,24.0,24.0,227,3216022,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251121,16:10:50.851,SeleneSNum0001  ,24.0,24.0,228,3216032,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:10:50.851,SeleneSNum0001  ,24.0,24.0,229,3216037,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:10:50.851,SeleneSNum0001  ,24.0,24.0,230,3216042,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251121,16:10:50.851,SeleneSNum0001  ,24.0,24.0,231,3216047,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20251121,16:10:50.920,SeleneSNum0001  ,24.0,24.0,232,3216099,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:10:50.920,SeleneSNum0001  ,24.0,24.0,233,3216104,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:10:50.920,SeleneSNum0001  ,24.0,24.0,234,3216109,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:10:50.920,SeleneSNum0001  ,24.0,24.0,235,3216127,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251121,16:10:50.983,SeleneSNum0001  ,24.0,24.0,236,3216164,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251121,16:10:50.983,SeleneSNum0001  ,24.0,24.0,237,3216180,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:10:50.983,SeleneSNum0001  ,24.0,24.0,238,3216187,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:10:50.983,SeleneSNum0001  ,24.0,24.0,239,3216191,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:10:51.036,SeleneSNum0001  ,24.0,24.0,240,3216220,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20251121,16:10:51.036,SeleneSNum0001  ,24.0,24.0,241,3216234,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,16:10:51.036,SeleneSNum0001  ,24.0,24.0,242,3216238,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:10:51.036,SeleneSNum0001  ,24.0,24.0,243,3216243,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:10:51.099,SeleneSNum0001  ,24.0,24.0,244,3216281,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251121,16:10:51.099,SeleneSNum0001  ,24.0,24.0,245,3216291,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,16:10:51.099,SeleneSNum0001  ,24.0,24.0,246,3216302,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:10:51.099,SeleneSNum0001  ,24.0,24.0,247,3216306,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:10:51.168,SeleneSNum0001  ,24.0,24.0,248,3216346,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:10:51.168,SeleneSNum0001  ,24.0,24.0,249,3216351,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:10:51.168,SeleneSNum0001  ,24.0,24.0,250,3216361,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:10:51.168,SeleneSNum0001  ,24.0,24.0,251,3216368,3000,E280116060000204AC6AD0EC,C7CF,-63.0,5,0,N/A
20251121,16:10:51.221,SeleneSNum0001  ,24.0,24.0,252,3216417,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:10:51.221,SeleneSNum0001  ,24.0,24.0,253,3216423,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,16:10:51.221,SeleneSNum0001  ,24.0,24.0,254,3216446,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251121,16:10:51.221,SeleneSNum0001  ,24.0,24.0,255,3216451,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:10:51.287,SeleneSNum0001  ,24.0,24.0,256,3216465,3000,E280116060000204AC6AD0EC,C7CF,-63.6,5,0,N/A
20251121,16:10:51.287,SeleneSNum0001  ,24.0,24.0,257,3216473,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20251121,16:10:51.287,SeleneSNum0001  ,24.0,24.0,258,3216501,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:10:51.287,SeleneSNum0001  ,24.0,24.0,259,3216506,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:10:51.352,SeleneSNum0001  ,24.0,24.0,260,3216531,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20251121,16:10:51.352,SeleneSNum0001  ,24.0,24.0,261,3216545,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:10:51.352,SeleneSNum0001  ,24.0,24.0,262,3216552,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:10:51.352,SeleneSNum0001  ,24.0,24.0,263,3216558,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251121,16:10:51.405,SeleneSNum0001  ,24.0,24.0,264,3216601,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:10:51.405,SeleneSNum0001  ,24.0,24.0,265,3216606,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,16:10:51.405,SeleneSNum0001  ,24.0,24.0,266,3216626,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20251121,16:10:51.405,SeleneSNum0001  ,24.0,24.0,267,3216630,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:10:51.476,SeleneSNum0001  ,24.0,24.0,268,3216653,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:10:51.476,SeleneSNum0001  ,24.0,24.0,269,3216657,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:10:51.476,SeleneSNum0001  ,24.0,24.0,270,3216668,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251121,16:10:51.476,SeleneSNum0001  ,24.0,24.0,271,3216681,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,16:10:51.537,SeleneSNum0001  ,24.0,24.0,272,3216715,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:10:51.537,SeleneSNum0001  ,24.0,24.0,273,3216726,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,16:10:51.537,SeleneSNum0001  ,24.0,24.0,274,3216734,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251121,16:10:51.537,SeleneSNum0001  ,24.0,24.0,275,3216751,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:10:51.600,SeleneSNum0001  ,24.0,24.0,276,3216787,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251121,16:10:51.600,SeleneSNum0001  ,24.0,24.0,277,3216800,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,16:10:51.600,SeleneSNum0001  ,24.0,24.0,278,3216806,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,16:10:51.600,SeleneSNum0001  ,24.0,24.0,279,3216817,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:10:51.600,SeleneSNum0001  ,24.0,24.0,280,3216821,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:10:51.668,SeleneSNum0001  ,24.0,24.0,281,3216850,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:10:51.668,SeleneSNum0001  ,24.0,24.0,282,3216857,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251121,16:10:51.668,SeleneSNum0001  ,24.0,24.0,283,3216866,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:10:51.668,SeleneSNum0001  ,24.0,24.0,284,3216872,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:10:51.668,SeleneSNum0001  ,24.0,24.0,285,3216893,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20251121,16:10:51.722,SeleneSNum0001  ,24.0,24.0,286,3216916,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:10:51.722,SeleneSNum0001  ,24.0,24.0,287,3216921,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251121,16:10:51.722,SeleneSNum0001  ,24.0,24.0,288,3216926,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:10:51.722,SeleneSNum0001  ,24.0,24.0,289,3216945,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,16:10:51.722,SeleneSNum0001  ,24.0,24.0,290,3216956,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,16:10:51.786,SeleneSNum0001  ,24.0,24.0,291,3216969,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:10:51.786,SeleneSNum0001  ,24.0,24.0,292,3216973,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,16:10:51.786,SeleneSNum0001  ,24.0,24.0,293,3216979,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:10:51.786,SeleneSNum0001  ,24.0,24.0,294,3216987,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:10:51.786,SeleneSNum0001  ,24.0,24.0,295,3216991,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251121,16:10:51.854,SeleneSNum0001  ,24.0,24.0,296,3217034,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:10:51.854,SeleneSNum0001  ,24.0,24.0,297,3217039,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20251121,16:10:51.854,SeleneSNum0001  ,24.0,24.0,298,3217044,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:10:51.854,SeleneSNum0001  ,24.0,24.0,299,3217050,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251121,16:10:51.854,SeleneSNum0001  ,24.0,24.0,300,3217055,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:10:51.923,SeleneSNum0001  ,24.0,24.0,301,3217100,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,16:10:51.923,SeleneSNum0001  ,24.0,24.0,302,3217104,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,16:10:51.923,SeleneSNum0001  ,24.0,24.0,303,3217109,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:10:51.923,SeleneSNum0001  ,24.0,24.0,304,3217115,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:10:51.923,SeleneSNum0001  ,24.0,24.0,305,3217121,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20251121,16:10:51.986,SeleneSNum0001  ,24.0,24.0,306,3217171,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:10:51.986,SeleneSNum0001  ,24.0,24.0,307,3217175,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:10:51.986,SeleneSNum0001  ,24.0,24.0,308,3217181,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:10:51.986,SeleneSNum0001  ,24.0,24.0,309,3217188,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,16:10:51.986,SeleneSNum0001  ,24.0,24.0,310,3217209,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:10:52.050,SeleneSNum0001  ,24.0,24.0,311,3217234,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:10:52.050,SeleneSNum0001  ,24.0,24.0,312,3217246,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251121,16:10:52.050,SeleneSNum0001  ,24.0,24.0,313,3217253,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:10:52.050,SeleneSNum0001  ,24.0,24.0,314,3217262,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:10:52.050,SeleneSNum0001  ,24.0,24.0,315,3217269,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,16:10:52.124,SeleneSNum0001  ,24.0,24.0,316,3217293,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251121,16:10:52.124,SeleneSNum0001  ,24.0,24.0,317,3217301,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:10:52.124,SeleneSNum0001  ,24.0,24.0,318,3217313,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:10:52.124,SeleneSNum0001  ,24.0,24.0,319,3217318,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251121,16:10:52.124,SeleneSNum0001  ,24.0,24.0,320,3217324,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:10:52.184,SeleneSNum0001  ,24.0,24.0,321,3217373,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251121,16:10:52.184,SeleneSNum0001  ,24.0,24.0,322,3217380,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:10:52.184,SeleneSNum0001  ,24.0,24.0,323,3217390,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,16:10:52.239,SeleneSNum0001  ,24.0,24.0,324,3217434,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:10:52.239,SeleneSNum0001  ,24.0,24.0,325,3217440,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:10:52.239,SeleneSNum0001  ,24.0,24.0,326,3217447,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:10:52.239,SeleneSNum0001  ,24.0,24.0,327,3217454,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,16:10:52.239,SeleneSNum0001  ,24.0,24.0,328,3217469,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:10:52.302,SeleneSNum0001  ,24.0,24.0,329,3217484,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:10:52.302,SeleneSNum0001  ,24.0,24.0,330,3217493,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:10:52.302,SeleneSNum0001  ,24.0,24.0,331,3217498,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,16:10:52.302,SeleneSNum0001  ,24.0,24.0,332,3217502,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,16:10:52.302,SeleneSNum0001  ,24.0,24.0,333,3217517,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,16:10:52.371,SeleneSNum0001  ,24.0,24.0,334,3217550,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:10:52.371,SeleneSNum0001  ,24.0,24.0,335,3217559,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:10:52.371,SeleneSNum0001  ,24.0,24.0,336,3217572,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:10:52.371,SeleneSNum0001  ,24.0,24.0,337,3217577,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,16:10:52.371,SeleneSNum0001  ,24.0,24.0,338,3217582,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,16:10:52.371,SeleneSNum0001  ,24.0,24.0,339,3217586,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,16:10:52.439,SeleneSNum0001  ,24.0,24.0,340,3217620,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251121,16:10:52.439,SeleneSNum0001  ,24.0,24.0,341,3217631,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:10:52.439,SeleneSNum0001  ,24.0,24.0,342,3217635,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:10:52.439,SeleneSNum0001  ,24.0,24.0,343,3217641,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:10:52.439,SeleneSNum0001  ,24.0,24.0,344,3217653,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251121,16:10:52.487,SeleneSNum0001  ,24.0,24.0,345,3217693,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251121,16:10:52.487,SeleneSNum0001  ,24.0,24.0,346,3217697,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,16:10:52.487,SeleneSNum0001  ,24.0,24.0,347,3217704,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:10:52.487,SeleneSNum0001  ,24.0,24.0,348,3217713,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:10:52.487,SeleneSNum0001  ,24.0,24.0,349,3217717,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:10:52.556,SeleneSNum0001  ,24.0,24.0,350,3217732,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:10:52.556,SeleneSNum0001  ,24.0,24.0,351,3217737,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251121,16:10:52.556,SeleneSNum0001  ,24.0,24.0,352,3217742,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:10:52.556,SeleneSNum0001  ,24.0,24.0,353,3217749,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251121,16:10:52.556,SeleneSNum0001  ,24.0,24.0,354,3217759,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:10:52.624,SeleneSNum0001  ,24.0,24.0,355,3217804,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:10:52.624,SeleneSNum0001  ,24.0,24.0,356,3217814,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,16:10:52.624,SeleneSNum0001  ,24.0,24.0,357,3217821,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251121,16:10:52.624,SeleneSNum0001  ,24.0,24.0,358,3217847,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:10:52.624,SeleneSNum0001  ,24.0,24.0,359,3217851,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:10:52.687,SeleneSNum0001  ,24.0,24.0,360,3217871,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:10:52.756,SeleneSNum0001  ,24.0,24.0,361,3217941,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:10:52.756,SeleneSNum0001  ,24.0,24.0,362,3217947,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:10:52.756,SeleneSNum0001  ,24.0,24.0,363,3217954,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:10:52.756,SeleneSNum0001  ,24.0,24.0,364,3217965,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251121,16:10:52.756,SeleneSNum0001  ,24.0,24.0,365,3217990,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251121,16:10:52.825,SeleneSNum0001  ,24.0,24.0,366,3218004,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251121,16:10:52.825,SeleneSNum0001  ,24.0,24.0,367,3218008,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251121,16:10:52.825,SeleneSNum0001  ,24.0,24.0,368,3218015,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:10:52.825,SeleneSNum0001  ,24.0,24.0,369,3218031,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:10:52.889,SeleneSNum0001  ,24.0,24.0,370,3218073,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251121,16:10:52.889,SeleneSNum0001  ,24.0,24.0,371,3218078,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:10:52.889,SeleneSNum0001  ,24.0,24.0,372,3218083,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:10:52.889,SeleneSNum0001  ,24.0,24.0,373,3218094,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:10:52.889,SeleneSNum0001  ,24.0,24.0,374,3218103,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251121,16:10:52.941,SeleneSNum0001  ,24.0,24.0,375,3218138,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:10:52.941,SeleneSNum0001  ,24.0,24.0,376,3218145,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251121,16:10:52.941,SeleneSNum0001  ,24.0,24.0,377,3218165,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:10:52.941,SeleneSNum0001  ,24.0,24.0,378,3218169,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:10:52.941,SeleneSNum0001  ,24.0,24.0,379,3218175,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251121,16:10:53.003,SeleneSNum0001  ,24.0,24.0,380,3218189,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
