Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:32:50.663, 0.6865271, 1.235951, -0.04196763, 0.6838515, 0.8578548, -0.05536407, 0.6796899, 1.119202, -0.07629973, 0.6796899, 1.119202, -0.07629973, 0.6096029, 0.5731989, -0.05303437, 0.7539155, 0.5731989, -0.08177263
2025-11-21 15:32:50.691, 0.6861816, 1.235951, -0.04256022, 0.6835061, 0.8578548, -0.05595666, 0.6793444, 1.119202, -0.07689232, 0.6793444, 1.119202, -0.07689232, 0.6092575, 0.5731989, -0.05362695, 0.75357, 0.5731989, -0.08236521
2025-11-21 15:32:50.718, 0.6857852, 1.235951, -0.04314697, 0.6831097, 0.8578548, -0.05654341, 0.678948, 1.119202, -0.07747906, 0.678948, 1.119202, -0.07747906, 0.6088611, 0.5731989, -0.0542137, 0.7531736, 0.5731989, -0.08295196
2025-11-21 15:32:50.746, 0.6852776, 1.235951, -0.04386723, 0.6826021, 0.8578548, -0.05726367, 0.6784405, 1.119202, -0.07819933, 0.6784405, 1.119202, -0.07819933, 0.6083535, 0.5731989, -0.05493397, 0.7526661, 0.5731989, -0.08367223
2025-11-21 15:32:50.774, 0.6846519, 1.235951, -0.04451501, 0.6819763, 0.8578548, -0.05791146, 0.6778147, 1.119202, -0.07884711, 0.6778147, 1.119202, -0.07884711, 0.6077277, 0.5731989, -0.05558175, 0.7520403, 0.5731989, -0.08432001
2025-11-21 15:32:50.801, 0.6840968, 1.235951, -0.0450176, 0.6814213, 0.8578548, -0.05841404, 0.6772596, 1.119202, -0.0793497, 0.6772596, 1.119202, -0.0793497, 0.6071727, 0.5731989, -0.05608433, 0.7514852, 0.5731989, -0.0848226
2025-11-21 15:32:50.830, 0.6834029, 1.235951, -0.0451951, 0.6807274, 0.8578548, -0.05859154, 0.6765657, 1.119202, -0.0795272, 0.6765657, 1.119202, -0.0795272, 0.6064788, 0.5731989, -0.05626184, 0.7507913, 0.5731989, -0.0850001
2025-11-21 15:32:50.856, 0.6830484, 1.235951, -0.04491508, 0.6803729, 0.8578548, -0.05831152, 0.6762112, 1.119202, -0.07924718, 0.6762112, 1.119202, -0.07924718, 0.6061243, 0.5731989, -0.05598181, 0.7504368, 0.5731989, -0.08472008
2025-11-21 15:32:50.885, 0.6830122, 1.235951, -0.04445386, 0.6803367, 0.8578548, -0.0578503, 0.6761751, 1.119202, -0.07878596, 0.6761751, 1.119202, -0.07878596, 0.6060881, 0.5731989, -0.05552059, 0.7504007, 0.5731989, -0.08425885
2025-11-21 15:32:50.912, 0.6826958, 1.235951, -0.04386556, 0.6800203, 0.8578548, -0.057262, 0.6758586, 1.119202, -0.07819766, 0.6758586, 1.119202, -0.07819766, 0.6057717, 0.5731989, -0.0549323, 0.7500842, 0.5731989, -0.08367056
2025-11-21 15:32:50.940, 0.6818752, 1.235951, -0.04322982, 0.6791996, 0.8578548, -0.05662626, 0.675038, 1.119202, -0.07756191, 0.675038, 1.119202, -0.07756191, 0.604951, 0.5731989, -0.05429655, 0.7492636, 0.5731989, -0.08303481
2025-11-21 15:32:50.968, 0.6811389, 1.235951, -0.04265714, 0.6784634, 0.8578548, -0.05605358, 0.6743017, 1.119202, -0.07698923, 0.6743017, 1.119202, -0.07698923, 0.6042148, 0.5731989, -0.05372387, 0.7485273, 0.5731989, -0.08246213
2025-11-21 15:32:50.996, 0.680914, 1.235951, -0.04209435, 0.6782385, 0.8578548, -0.05549079, 0.6740768, 1.119202, -0.07642645, 0.6740768, 1.119202, -0.07642645, 0.6039898, 0.5731989, -0.05316108, 0.7483024, 0.5731989, -0.08189934
2025-11-21 15:32:51.024, 0.6809802, 1.235951, -0.04142725, 0.6783047, 0.8578548, -0.0548237, 0.674143, 1.119202, -0.07575935, 0.674143, 1.119202, -0.07575935, 0.6040561, 0.5731989, -0.05249399, 0.7483686, 0.5731989, -0.08123225
2025-11-21 15:32:51.052, 0.6814176, 1.235951, -0.04083979, 0.6787421, 0.8578548, -0.05423623, 0.6745805, 1.119202, -0.07517189, 0.6745805, 1.119202, -0.07517189, 0.6044935, 0.5731989, -0.05190653, 0.7488061, 0.5731989, -0.08064479
2025-11-21 15:32:51.079, 0.6816055, 1.235951, -0.04039097, 0.6789299, 0.8578548, -0.05378741, 0.6747683, 1.119202, -0.07472306, 0.6747683, 1.119202, -0.07472306, 0.6046813, 0.5731989, -0.0514577, 0.7489939, 0.5731989, -0.08019596
2025-11-21 15:32:51.107, 0.6815435, 1.235951, -0.04000545, 0.678868, 0.8578548, -0.05340189, 0.6747063, 1.119202, -0.07433754, 0.6747063, 1.119202, -0.07433754, 0.6046194, 0.5731989, -0.05107218, 0.7489319, 0.5731989, -0.07981044
2025-11-21 15:32:51.135, 0.6813766, 1.235951, -0.03950799, 0.6787011, 0.8578548, -0.05290443, 0.6745394, 1.119202, -0.07384008, 0.6745394, 1.119202, -0.07384008, 0.6044525, 0.5731989, -0.05057472, 0.7487651, 0.5731989, -0.07931298
2025-11-21 15:32:51.162, 0.6812366, 1.235951, -0.03871942, 0.6785611, 0.8578548, -0.05211586, 0.6743994, 1.119202, -0.07305151, 0.6743994, 1.119202, -0.07305151, 0.6043125, 0.5731989, -0.04978615, 0.748625, 0.5731989, -0.07852441
2025-11-21 15:32:51.190, 0.681214, 1.235951, -0.03767395, 0.6785385, 0.8578548, -0.05107039, 0.6743768, 1.119202, -0.07200605, 0.6743768, 1.119202, -0.07200605, 0.6042899, 0.5731989, -0.04874068, 0.7486024, 0.5731989, -0.07747895
2025-11-21 15:32:51.217, 0.6812361, 1.235951, -0.036322, 0.6785606, 0.8578548, -0.0497185, 0.6743989, 1.119202, -0.07065409, 0.6743989, 1.119202, -0.07065409, 0.6043119, 0.5731989, -0.04738873, 0.7486245, 0.5731989, -0.07612699
2025-11-21 15:32:51.245, 0.6814477, 1.235951, -0.0347017, 0.6787722, 0.8578548, -0.04809821, 0.6746105, 1.119202, -0.0690338, 0.6746105, 1.119202, -0.0690338, 0.6045235, 0.5731989, -0.04576844, 0.7488361, 0.5731989, -0.0745067
2025-11-21 15:32:51.274, 0.6817028, 1.235951, -0.03272831, 0.6790273, 0.8578548, -0.04612482, 0.6748656, 1.119202, -0.06706041, 0.6748656, 1.119202, -0.06706041, 0.6047786, 0.5731989, -0.04379505, 0.7490912, 0.5731989, -0.07253331
2025-11-21 15:32:51.301, 0.6818261, 1.235951, -0.03070569, 0.6791505, 0.8578548, -0.04410219, 0.6749889, 1.119202, -0.06503779, 0.6749889, 1.119202, -0.06503779, 0.6049019, 0.5731989, -0.04177243, 0.7492145, 0.5731989, -0.07051069
2025-11-21 15:32:51.329, 0.6817986, 1.235951, -0.02875161, 0.6791231, 0.8578548, -0.04214811, 0.6749614, 1.119202, -0.06308371, 0.6749614, 1.119202, -0.06308371, 0.6048745, 0.5731989, -0.03981835, 0.7491871, 0.5731989, -0.06855661
2025-11-21 15:32:51.357, 0.6816854, 1.235951, -0.0268153, 0.6790099, 0.8578548, -0.0402118, 0.6748483, 1.119202, -0.06114739, 0.6748483, 1.119202, -0.06114739, 0.6047613, 0.5731989, -0.03788203, 0.7490739, 0.5731989, -0.06662029
2025-11-21 15:32:51.385, 0.6823788, 1.235951, -0.02497649, 0.6797032, 0.8578548, -0.03837299, 0.6755416, 1.119202, -0.05930859, 0.6755416, 1.119202, -0.05930859, 0.6054546, 0.5731989, -0.03604323, 0.7497672, 0.5731989, -0.06478149
2025-11-21 15:32:51.412, 0.6845746, 1.235951, -0.02237904, 0.6818991, 0.8578548, -0.03577554, 0.6777374, 1.119202, -0.05671114, 0.6777374, 1.119202, -0.05671114, 0.6076505, 0.5731989, -0.03344578, 0.751963, 0.5731989, -0.06218404
2025-11-21 15:32:51.440, 0.6851298, 1.235951, -0.01927328, 0.6824542, 0.8578548, -0.03266978, 0.6782926, 1.119202, -0.05360538, 0.6782926, 1.119202, -0.05360538, 0.6082056, 0.5731989, -0.03034002, 0.7525182, 0.5731989, -0.05907828
2025-11-21 15:32:51.468, 0.6858402, 1.235951, -0.01682329, 0.6831647, 0.8578548, -0.03021979, 0.679003, 1.119202, -0.05115539, 0.679003, 1.119202, -0.05115539, 0.608916, 0.5731989, -0.02789003, 0.7532286, 0.5731989, -0.05662829
2025-11-21 15:32:51.496, 0.6861699, 1.235951, -0.01648974, 0.6834944, 0.8578548, -0.02988625, 0.6793327, 1.119202, -0.05082184, 0.6793327, 1.119202, -0.05082184, 0.6092458, 0.5731989, -0.02755648, 0.7535583, 0.5731989, -0.05629474
2025-11-21 15:32:51.524, 0.6857526, 1.235951, -0.01787889, 0.683077, 0.8578548, -0.03127539, 0.6789154, 1.119202, -0.05221099, 0.6789154, 1.119202, -0.05221099, 0.6088284, 0.5731989, -0.02894562, 0.753141, 0.5731989, -0.05768389
2025-11-21 15:32:51.551, 0.6848875, 1.235951, -0.01976573, 0.6822119, 0.8578548, -0.03316224, 0.6780503, 1.119202, -0.05409783, 0.6780503, 1.119202, -0.05409783, 0.6079633, 0.5731989, -0.03083247, 0.7522759, 0.5731989, -0.05957073
2025-11-21 15:32:51.579, 0.6840448, 1.235951, -0.02129781, 0.6813692, 0.8578548, -0.03469431, 0.6772076, 1.119202, -0.05562991, 0.6772076, 1.119202, -0.05562991, 0.6071206, 0.5731989, -0.03236455, 0.7514332, 0.5731989, -0.06110281
2025-11-21 15:32:51.607, 0.6834577, 1.235951, -0.02181745, 0.6807821, 0.8578548, -0.03521395, 0.6766205, 1.119202, -0.05614954, 0.6766205, 1.119202, -0.05614954, 0.6065335, 0.5731989, -0.03288418, 0.7508461, 0.5731989, -0.06162244
2025-11-21 15:32:51.635, 0.6834185, 1.235951, -0.02135193, 0.680743, 0.8578548, -0.03474844, 0.6765813, 1.119202, -0.05568403, 0.6765813, 1.119202, -0.05568403, 0.6064944, 0.5731989, -0.03241867, 0.7508069, 0.5731989, -0.06115693
2025-11-21 15:32:51.663, 0.6837872, 1.235951, -0.02061415, 0.6811116, 0.8578548, -0.03401065, 0.67695, 1.119202, -0.05494624, 0.67695, 1.119202, -0.05494624, 0.606863, 0.5731989, -0.03168088, 0.7511756, 0.5731989, -0.06041914
2025-11-21 15:32:51.690, 0.6843277, 1.235951, -0.01970851, 0.6816522, 0.8578548, -0.03310502, 0.6774905, 1.119202, -0.05404061, 0.6774905, 1.119202, -0.05404061, 0.6074036, 0.5731989, -0.03077525, 0.7517161, 0.5731989, -0.05951351
2025-11-21 15:32:51.718, 0.6850642, 1.235951, -0.01901245, 0.6823887, 0.8578548, -0.03240895, 0.678227, 1.119202, -0.05334455, 0.678227, 1.119202, -0.05334455, 0.6081401, 0.5731989, -0.03007919, 0.7524526, 0.5731989, -0.05881745
2025-11-21 15:32:51.746, 0.6860753, 1.235951, -0.0191642, 0.6833998, 0.8578548, -0.03256071, 0.6792381, 1.119202, -0.0534963, 0.6792381, 1.119202, -0.0534963, 0.6091512, 0.5731989, -0.03023094, 0.7534637, 0.5731989, -0.0589692
2025-11-21 15:32:51.774, 0.6870292, 1.235951, -0.02033806, 0.6843536, 0.8578548, -0.03373456, 0.680192, 1.119202, -0.05467016, 0.680192, 1.119202, -0.05467016, 0.610105, 0.5731989, -0.03140479, 0.7544176, 0.5731989, -0.06014305
2025-11-21 15:32:51.801, 0.6880073, 1.235951, -0.02235079, 0.6853318, 0.8578548, -0.03574729, 0.6811701, 1.119202, -0.05668288, 0.6811701, 1.119202, -0.05668288, 0.6110831, 0.5731989, -0.03341752, 0.7553957, 0.5731989, -0.06215578
2025-11-21 15:32:51.829, 0.6890384, 1.235951, -0.02460551, 0.6863629, 0.8578548, -0.03800201, 0.6822012, 1.119202, -0.05893761, 0.6822012, 1.119202, -0.05893761, 0.6121143, 0.5731989, -0.03567225, 0.7564268, 0.5731989, -0.06441051
2025-11-21 15:32:51.857, 0.6898828, 1.235951, -0.02644646, 0.6872073, 0.8578548, -0.03984296, 0.6830456, 1.119202, -0.06077856, 0.6830456, 1.119202, -0.06077856, 0.6129587, 0.5731989, -0.0375132, 0.7572712, 0.5731989, -0.06625146
2025-11-21 15:32:51.884, 0.6904595, 1.235951, -0.02758813, 0.687784, 0.8578548, -0.04098463, 0.6836223, 1.119202, -0.06192023, 0.6836223, 1.119202, -0.06192023, 0.6135353, 0.5731989, -0.03865486, 0.7578479, 0.5731989, -0.06739312
2025-11-21 15:32:51.912, 0.6902673, 1.235951, -0.02768826, 0.6875918, 0.8578548, -0.04108477, 0.6834301, 1.119202, -0.06202036, 0.6834301, 1.119202, -0.06202036, 0.6133432, 0.5731989, -0.038755, 0.7576557, 0.5731989, -0.06749326
2025-11-21 15:32:51.940, 0.6901876, 1.235951, -0.02735841, 0.6875121, 0.8578548, -0.04075491, 0.6833504, 1.119202, -0.06169051, 0.6833504, 1.119202, -0.06169051, 0.6132635, 0.5731989, -0.03842515, 0.757576, 0.5731989, -0.06716341
2025-11-21 15:32:51.968, 0.6902581, 1.235951, -0.0268836, 0.6875826, 0.8578548, -0.0402801, 0.6834209, 1.119202, -0.0612157, 0.6834209, 1.119202, -0.0612157, 0.6133339, 0.5731989, -0.03795034, 0.7576465, 0.5731989, -0.0666886
2025-11-21 15:32:51.995, 0.6902082, 1.235951, -0.02636623, 0.6875327, 0.8578548, -0.03976274, 0.683371, 1.119202, -0.06069833, 0.683371, 1.119202, -0.06069833, 0.6132841, 0.5731989, -0.03743297, 0.7575966, 0.5731989, -0.06617123
2025-11-21 15:32:52.024, 0.6899241, 1.235951, -0.02596319, 0.6872486, 0.8578548, -0.03935969, 0.6830869, 1.119202, -0.06029528, 0.6830869, 1.119202, -0.06029528, 0.613, 0.5731989, -0.03702992, 0.7573125, 0.5731989, -0.06576818
2025-11-21 15:32:52.051, 0.6893387, 1.235951, -0.02576828, 0.6866632, 0.8578548, -0.03916478, 0.6825016, 1.119202, -0.06010038, 0.6825016, 1.119202, -0.06010038, 0.6124146, 0.5731989, -0.03683501, 0.7567272, 0.5731989, -0.06557328
2025-11-21 15:32:52.079, 0.6890529, 1.235951, -0.0257262, 0.6863773, 0.8578548, -0.0391227, 0.6822157, 1.119202, -0.0600583, 0.6822157, 1.119202, -0.0600583, 0.6121287, 0.5731989, -0.03679293, 0.7564413, 0.5731989, -0.06553119
2025-11-21 15:32:52.107, 0.6890028, 1.235951, -0.02576423, 0.6863272, 0.8578548, -0.03916073, 0.6821656, 1.119202, -0.06009632, 0.6821656, 1.119202, -0.06009632, 0.6120786, 0.5731989, -0.03683096, 0.7563912, 0.5731989, -0.06556922
2025-11-21 15:32:52.135, 0.6890095, 1.235951, -0.02589524, 0.686334, 0.8578548, -0.03929174, 0.6821724, 1.119202, -0.06022733, 0.6821724, 1.119202, -0.06022733, 0.6120854, 0.5731989, -0.03696197, 0.756398, 0.5731989, -0.06570023
2025-11-21 15:32:52.162, 0.6889918, 1.235951, -0.026142, 0.6863163, 0.8578548, -0.0395385, 0.6821547, 1.119202, -0.0604741, 0.6821547, 1.119202, -0.0604741, 0.6120677, 0.5731989, -0.03720874, 0.7563803, 0.5731989, -0.065947
2025-11-21 15:32:52.190, 0.6890667, 1.235951, -0.02647364, 0.6863912, 0.8578548, -0.03987014, 0.6822295, 1.119202, -0.06080574, 0.6822295, 1.119202, -0.06080574, 0.6121426, 0.5731989, -0.03754038, 0.7564551, 0.5731989, -0.06627864
2025-11-21 15:32:52.218, 0.6890567, 1.235951, -0.02675641, 0.6863812, 0.8578548, -0.04015291, 0.6822195, 1.119202, -0.0610885, 0.6822195, 1.119202, -0.0610885, 0.6121325, 0.5731989, -0.03782314, 0.7564451, 0.5731989, -0.0665614
2025-11-21 15:32:52.246, 0.6889578, 1.235951, -0.02678764, 0.6862822, 0.8578548, -0.04018414, 0.6821206, 1.119202, -0.06111974, 0.6821206, 1.119202, -0.06111974, 0.6120336, 0.5731989, -0.03785437, 0.7563462, 0.5731989, -0.06659263
2025-11-21 15:32:52.274, 0.6888061, 1.235951, -0.02656198, 0.6861305, 0.8578548, -0.03995848, 0.6819689, 1.119202, -0.06089407, 0.6819689, 1.119202, -0.06089407, 0.6118819, 0.5731989, -0.03762871, 0.7561945, 0.5731989, -0.06636697
2025-11-21 15:32:52.302, 0.6885626, 1.235951, -0.02628589, 0.685887, 0.8578548, -0.03968239, 0.6817254, 1.119202, -0.06061798, 0.6817254, 1.119202, -0.06061798, 0.6116384, 0.5731989, -0.03735262, 0.755951, 0.5731989, -0.06609088
2025-11-21 15:32:52.329, 0.6885538, 1.235951, -0.02604711, 0.6858783, 0.8578548, -0.03944361, 0.6817166, 1.119202, -0.06037921, 0.6817166, 1.119202, -0.06037921, 0.6116297, 0.5731989, -0.03711385, 0.7559422, 0.5731989, -0.06585211
2025-11-21 15:32:52.357, 0.6886249, 1.235951, -0.0259397, 0.6859494, 0.8578548, -0.0393362, 0.6817877, 1.119202, -0.0602718, 0.6817877, 1.119202, -0.0602718, 0.6117008, 0.5731989, -0.03700644, 0.7560133, 0.5731989, -0.0657447
2025-11-21 15:32:52.385, 0.6887082, 1.235951, -0.02596223, 0.6860327, 0.8578548, -0.03935874, 0.6818711, 1.119202, -0.06029433, 0.6818711, 1.119202, -0.06029433, 0.6117841, 0.5731989, -0.03702897, 0.7560967, 0.5731989, -0.06576723
2025-11-21 15:32:52.413, 0.6889228, 1.235951, -0.02597201, 0.6862472, 0.8578548, -0.03936851, 0.6820856, 1.119202, -0.06030411, 0.6820856, 1.119202, -0.06030411, 0.6119986, 0.5731989, -0.03703874, 0.7563112, 0.5731989, -0.065777
2025-11-21 15:32:52.440, 0.689144, 1.235951, -0.02593088, 0.6864685, 0.8578548, -0.03932738, 0.6823068, 1.119202, -0.06026298, 0.6823068, 1.119202, -0.06026298, 0.6122199, 0.5731989, -0.03699762, 0.7565324, 0.5731989, -0.06573588
2025-11-21 15:32:52.468, 0.6892788, 1.235951, -0.02583826, 0.6866032, 0.8578548, -0.03923476, 0.6824416, 1.119202, -0.06017035, 0.6824416, 1.119202, -0.06017035, 0.6123546, 0.5731989, -0.03690499, 0.7566672, 0.5731989, -0.06564325
2025-11-21 15:32:52.496, 0.6894293, 1.235951, -0.02572072, 0.6867538, 0.8578548, -0.03911722, 0.6825922, 1.119202, -0.06005281, 0.6825922, 1.119202, -0.06005281, 0.6125052, 0.5731989, -0.03678745, 0.7568178, 0.5731989, -0.06552571
2025-11-21 15:32:52.523, 0.6895875, 1.235951, -0.02558005, 0.6869119, 0.8578548, -0.03897655, 0.6827503, 1.119202, -0.05991215, 0.6827503, 1.119202, -0.05991215, 0.6126633, 0.5731989, -0.03664678, 0.7569759, 0.5731989, -0.06538504
2025-11-21 15:32:52.551, 0.6896755, 1.235951, -0.02543736, 0.687, 0.8578548, -0.03883386, 0.6828383, 1.119202, -0.05976945, 0.6828383, 1.119202, -0.05976945, 0.6127514, 0.5731989, -0.03650409, 0.7570639, 0.5731989, -0.06524235
2025-11-21 15:32:52.579, 0.6897222, 1.235951, -0.02534568, 0.6870467, 0.8578548, -0.03874218, 0.6828851, 1.119202, -0.05967778, 0.6828851, 1.119202, -0.05967778, 0.6127981, 0.5731989, -0.03641242, 0.7571107, 0.5731989, -0.06515068
2025-11-21 15:32:52.606, 0.6897569, 1.235951, -0.02530348, 0.6870814, 0.8578548, -0.03869998, 0.6829197, 1.119202, -0.05963558, 0.6829197, 1.119202, -0.05963558, 0.6128328, 0.5731989, -0.03637022, 0.7571453, 0.5731989, -0.06510848
2025-11-21 15:32:52.635, 0.6898299, 1.235951, -0.02526665, 0.6871544, 0.8578548, -0.03866315, 0.6829927, 1.119202, -0.05959874, 0.6829927, 1.119202, -0.05959874, 0.6129057, 0.5731989, -0.03633338, 0.7572183, 0.5731989, -0.06507164
2025-11-21 15:32:52.663, 0.6898585, 1.235951, -0.02517867, 0.687183, 0.8578548, -0.03857517, 0.6830213, 1.119202, -0.05951077, 0.6830213, 1.119202, -0.05951077, 0.6129344, 0.5731989, -0.03624541, 0.7572469, 0.5731989, -0.06498367
2025-11-21 15:32:52.690, 0.6898879, 1.235951, -0.02508247, 0.6872123, 0.8578548, -0.03847897, 0.6830507, 1.119202, -0.05941457, 0.6830507, 1.119202, -0.05941457, 0.6129637, 0.5731989, -0.0361492, 0.7572763, 0.5731989, -0.06488746
2025-11-21 15:32:52.718, 0.6898757, 1.235951, -0.02500391, 0.6872002, 0.8578548, -0.03840041, 0.6830385, 1.119202, -0.05933601, 0.6830385, 1.119202, -0.05933601, 0.6129516, 0.5731989, -0.03607064, 0.7572641, 0.5731989, -0.06480891
2025-11-21 15:32:52.746, 0.6898487, 1.235951, -0.0249536, 0.6871731, 0.8578548, -0.03835011, 0.6830115, 1.119202, -0.0592857, 0.6830115, 1.119202, -0.0592857, 0.6129245, 0.5731989, -0.03602034, 0.7572371, 0.5731989, -0.0647586
2025-11-21 15:32:52.773, 0.6898496, 1.235951, -0.02493167, 0.6871741, 0.8578548, -0.03832817, 0.6830124, 1.119202, -0.05926377, 0.6830124, 1.119202, -0.05926377, 0.6129255, 0.5731989, -0.0359984, 0.757238, 0.5731989, -0.06473666
2025-11-21 15:32:52.802, 0.6898797, 1.235951, -0.02494538, 0.6872041, 0.8578548, -0.03834188, 0.6830425, 1.119202, -0.05927747, 0.6830425, 1.119202, -0.05927747, 0.6129555, 0.5731989, -0.03601211, 0.7572681, 0.5731989, -0.06475037
2025-11-21 15:32:52.829, 0.6899211, 1.235951, -0.0249505, 0.6872455, 0.8578548, -0.03834701, 0.6830839, 1.119202, -0.0592826, 0.6830839, 1.119202, -0.0592826, 0.6129969, 0.5731989, -0.03601724, 0.7573095, 0.5731989, -0.0647555
2025-11-21 15:32:52.856, 0.68998, 1.235951, -0.02494562, 0.6873044, 0.8578548, -0.03834212, 0.6831428, 1.119202, -0.05927771, 0.6831428, 1.119202, -0.05927771, 0.6130558, 0.5731989, -0.03601235, 0.7573684, 0.5731989, -0.06475061
2025-11-21 15:32:52.884, 0.6900855, 1.235951, -0.02498877, 0.6874099, 0.8578548, -0.03838527, 0.6832483, 1.119202, -0.05932087, 0.6832483, 1.119202, -0.05932087, 0.6131613, 0.5731989, -0.03605551, 0.7574739, 0.5731989, -0.06479377
2025-11-21 15:32:52.912, 0.6901461, 1.235951, -0.02504385, 0.6874706, 0.8578548, -0.03844035, 0.683309, 1.119202, -0.05937594, 0.683309, 1.119202, -0.05937594, 0.613222, 0.5731989, -0.03611058, 0.7575346, 0.5731989, -0.06484884
2025-11-21 15:32:52.941, 0.6901903, 1.235951, -0.02507734, 0.6875148, 0.8578548, -0.03847384, 0.6833531, 1.119202, -0.05940944, 0.6833531, 1.119202, -0.05940944, 0.6132662, 0.5731989, -0.03614408, 0.7575787, 0.5731989, -0.06488234
2025-11-21 15:32:52.968, 0.6902911, 1.235951, -0.02522707, 0.6876156, 0.8578548, -0.03862357, 0.6834539, 1.119202, -0.05955917, 0.6834539, 1.119202, -0.05955917, 0.613367, 0.5731989, -0.0362938, 0.7576795, 0.5731989, -0.06503206
2025-11-21 15:32:52.995, 0.690141, 1.235951, -0.02554309, 0.6874655, 0.8578548, -0.0389396, 0.6833038, 1.119202, -0.05987519, 0.6833038, 1.119202, -0.05987519, 0.6132169, 0.5731989, -0.03660983, 0.7575294, 0.5731989, -0.06534809
2025-11-21 15:32:53.023, 0.690035, 1.235951, -0.02611756, 0.6873595, 0.8578548, -0.03951406, 0.6831978, 1.119202, -0.06044966, 0.6831978, 1.119202, -0.06044966, 0.6131108, 0.5731989, -0.0371843, 0.7574234, 0.5731989, -0.06592256
2025-11-21 15:32:53.051, 0.6899278, 1.235951, -0.02697384, 0.6872522, 0.8578548, -0.04037035, 0.6830906, 1.119202, -0.06130594, 0.6830906, 1.119202, -0.06130594, 0.6130036, 0.5731989, -0.03804058, 0.7573162, 0.5731989, -0.06677884
2025-11-21 15:32:53.079, 0.6907638, 1.235951, -0.02811301, 0.6880883, 0.8578548, -0.04150951, 0.6839266, 1.119202, -0.0624451, 0.6839266, 1.119202, -0.0624451, 0.6138397, 0.5731989, -0.03917974, 0.7581522, 0.5731989, -0.067918
2025-11-21 15:32:53.107, 0.6915219, 1.235951, -0.02908778, 0.6888464, 0.8578548, -0.04248428, 0.6846848, 1.119202, -0.06341988, 0.6846848, 1.119202, -0.06341988, 0.6145978, 0.5731989, -0.04015452, 0.7589104, 0.5731989, -0.06889278
2025-11-21 15:32:53.134, 0.6910077, 1.235951, -0.02991962, 0.6883321, 0.8578548, -0.04331613, 0.6841705, 1.119202, -0.06425172, 0.6841705, 1.119202, -0.06425172, 0.6140835, 0.5731989, -0.04098636, 0.7583961, 0.5731989, -0.06972462
2025-11-21 15:32:53.163, 0.6906342, 1.235951, -0.0310868, 0.6879587, 0.8578548, -0.0444833, 0.683797, 1.119202, -0.0654189, 0.683797, 1.119202, -0.0654189, 0.61371, 0.5731989, -0.04215354, 0.7580226, 0.5731989, -0.0708918
2025-11-21 15:32:53.190, 0.690816, 1.235951, -0.03244996, 0.6881405, 0.8578548, -0.04584646, 0.6839788, 1.119202, -0.06678206, 0.6839788, 1.119202, -0.06678206, 0.6138918, 0.5731989, -0.0435167, 0.7582044, 0.5731989, -0.07225496
2025-11-21 15:32:53.218, 0.6909255, 1.235951, -0.03391111, 0.68825, 0.8578548, -0.04730761, 0.6840883, 1.119202, -0.06824321, 0.6840883, 1.119202, -0.06824321, 0.6140014, 0.5731989, -0.04497784, 0.758314, 0.5731989, -0.0737161
2025-11-21 15:32:53.246, 0.6910394, 1.235951, -0.03529608, 0.6883639, 0.8578548, -0.04869258, 0.6842023, 1.119202, -0.06962818, 0.6842023, 1.119202, -0.06962818, 0.6141153, 0.5731989, -0.04636282, 0.7584279, 0.5731989, -0.07510108
2025-11-21 15:32:53.273, 0.691115, 1.235951, -0.03660715, 0.6884394, 0.8578548, -0.05000359, 0.6842778, 1.119202, -0.07093924, 0.6842778, 1.119202, -0.07093924, 0.6141908, 0.5731989, -0.04767388, 0.7585034, 0.5731989, -0.07641214
2025-11-21 15:32:53.300, 0.6912587, 1.235951, -0.03801286, 0.6885832, 0.8578548, -0.0514093, 0.6844215, 1.119202, -0.07234496, 0.6844215, 1.119202, -0.07234496, 0.6143346, 0.5731989, -0.0490796, 0.7586471, 0.5731989, -0.07781786
2025-11-21 15:32:53.330, 0.6912523, 1.235951, -0.03956389, 0.6885768, 0.8578548, -0.05296034, 0.6844151, 1.119202, -0.07389599, 0.6844151, 1.119202, -0.07389599, 0.6143281, 0.5731989, -0.05063063, 0.7586407, 0.5731989, -0.07936889
2025-11-21 15:32:53.357, 0.6906266, 1.235951, -0.04143548, 0.6879511, 0.8578548, -0.05483192, 0.6837894, 1.119202, -0.07576758, 0.6837894, 1.119202, -0.07576758, 0.6137025, 0.5731989, -0.05250221, 0.758015, 0.5731989, -0.08124048
2025-11-21 15:32:53.384, 0.6898824, 1.235951, -0.04320538, 0.6872069, 0.8578548, -0.05660182, 0.6830452, 1.119202, -0.07753748, 0.6830452, 1.119202, -0.07753748, 0.6129583, 0.5731989, -0.05427212, 0.7572708, 0.5731989, -0.08301038
2025-11-21 15:32:53.412, 0.6889185, 1.235951, -0.04491043, 0.6862429, 0.8578548, -0.05830687, 0.6820813, 1.119202, -0.07924253, 0.6820813, 1.119202, -0.07924253, 0.6119943, 0.5731989, -0.05597717, 0.7563069, 0.5731989, -0.08471543
