Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:40:59.564, 0.6621368, 1.235951, 0.06639969, 0.6576824, 0.8578548, 0.05348527, 0.6507405, 1.119202, 0.0333004, 0.6507405, 1.119202, 0.0333004, 0.5844231, 0.5731989, 0.06578827, 0.7235539, 0.5731989, 0.01788598
2025-11-21 16:40:59.592, 0.6620594, 1.235951, 0.06659049, 0.6576049, 0.8578548, 0.05367607, 0.6506631, 1.119202, 0.03349119, 0.6506631, 1.119202, 0.03349119, 0.5843457, 0.5731989, 0.06597906, 0.7234765, 0.5731989, 0.01807678
2025-11-21 16:40:59.619, 0.6620044, 1.235951, 0.06675905, 0.65755, 0.8578548, 0.05384463, 0.6506081, 1.119202, 0.03365976, 0.6506081, 1.119202, 0.03365976, 0.5842907, 0.5731989, 0.06614763, 0.7234215, 0.5731989, 0.01824534
2025-11-21 16:40:59.647, 0.661939, 1.235951, 0.06694341, 0.6574846, 0.8578548, 0.05402899, 0.6505427, 1.119202, 0.03384411, 0.6505427, 1.119202, 0.03384411, 0.5842254, 0.5731989, 0.06633198, 0.7233561, 0.5731989, 0.0184297
2025-11-21 16:40:59.675, 0.6618779, 1.235951, 0.06710964, 0.6574234, 0.8578548, 0.05419523, 0.6504816, 1.119202, 0.03401035, 0.6504816, 1.119202, 0.03401035, 0.5841642, 0.5731989, 0.06649822, 0.723295, 0.5731989, 0.01859593
2025-11-21 16:40:59.703, 0.6618236, 1.235951, 0.06728798, 0.6573692, 0.8578548, 0.05437356, 0.6504273, 1.119202, 0.03418869, 0.6504273, 1.119202, 0.03418869, 0.58411, 0.5731989, 0.06667656, 0.7232407, 0.5731989, 0.01877427
2025-11-21 16:40:59.731, 0.66179, 1.235951, 0.06738561, 0.6573355, 0.8578548, 0.05447119, 0.6503937, 1.119202, 0.03428632, 0.6503937, 1.119202, 0.03428632, 0.5840763, 0.5731989, 0.06677419, 0.7232071, 0.5731989, 0.0188719
2025-11-21 16:40:59.759, 0.6618001, 1.235951, 0.06738722, 0.6573457, 0.8578548, 0.0544728, 0.6504039, 1.119202, 0.03428793, 0.6504039, 1.119202, 0.03428793, 0.5840865, 0.5731989, 0.0667758, 0.7232172, 0.5731989, 0.01887351
2025-11-21 16:40:59.787, 0.6618842, 1.235951, 0.06726009, 0.6574298, 0.8578548, 0.05434567, 0.650488, 1.119202, 0.03416079, 0.650488, 1.119202, 0.03416079, 0.5841706, 0.5731989, 0.06664866, 0.7233014, 0.5731989, 0.01874638
2025-11-21 16:40:59.815, 0.6620387, 1.235951, 0.06707084, 0.6575842, 0.8578548, 0.05415642, 0.6506424, 1.119202, 0.03397155, 0.6506424, 1.119202, 0.03397155, 0.584325, 0.5731989, 0.06645942, 0.7234558, 0.5731989, 0.01855713
2025-11-21 16:40:59.843, 0.6622156, 1.235951, 0.06687576, 0.6577612, 0.8578548, 0.05396134, 0.6508193, 1.119202, 0.03377646, 0.6508193, 1.119202, 0.03377646, 0.5845019, 0.5731989, 0.06626433, 0.7236327, 0.5731989, 0.01836205
2025-11-21 16:40:59.870, 0.6624126, 1.235951, 0.06671751, 0.6579582, 0.8578548, 0.05380309, 0.6510164, 1.119202, 0.03361821, 0.6510164, 1.119202, 0.03361821, 0.584699, 0.5731989, 0.06610608, 0.7238297, 0.5731989, 0.01820379
2025-11-21 16:40:59.898, 0.662642, 1.235951, 0.06662792, 0.6581876, 0.8578548, 0.0537135, 0.6512457, 1.119202, 0.03352863, 0.6512457, 1.119202, 0.03352863, 0.5849283, 0.5731989, 0.0660165, 0.7240591, 0.5731989, 0.01811421
2025-11-21 16:40:59.927, 0.6629566, 1.235951, 0.06669968, 0.6585022, 0.8578548, 0.05378526, 0.6515603, 1.119202, 0.03360039, 0.6515603, 1.119202, 0.03360039, 0.5852429, 0.5731989, 0.06608826, 0.7243737, 0.5731989, 0.01818597
2025-11-21 16:40:59.953, 0.6633559, 1.235951, 0.0669263, 0.6589015, 0.8578548, 0.05401188, 0.6519597, 1.119202, 0.03382701, 0.6519597, 1.119202, 0.03382701, 0.5856423, 0.5731989, 0.06631488, 0.724773, 0.5731989, 0.01841259
2025-11-21 16:40:59.981, 0.663741, 1.235951, 0.06731492, 0.6592866, 0.8578548, 0.0544005, 0.6523447, 1.119202, 0.03421563, 0.6523447, 1.119202, 0.03421563, 0.5860273, 0.5731989, 0.0667035, 0.7251581, 0.5731989, 0.01880121
2025-11-21 16:41:00.010, 0.6648782, 1.235951, 0.06847155, 0.660441, 0.8578548, 0.05555123, 0.6535259, 1.119202, 0.03535712, 0.6535259, 1.119202, 0.03535712, 0.5871655, 0.5731989, 0.06775689, 0.7263597, 0.5731989, 0.02003944
2025-11-21 16:41:00.037, 0.6646515, 1.235951, 0.06869638, 0.6602142, 0.8578548, 0.05577606, 0.6532992, 1.119202, 0.03558195, 0.6532992, 1.119202, 0.03558195, 0.5869386, 0.5731989, 0.06798172, 0.7261329, 0.5731989, 0.02026427
2025-11-21 16:41:00.064, 0.6645507, 1.235951, 0.06910729, 0.6601134, 0.8578548, 0.05618697, 0.6531984, 1.119202, 0.03599286, 0.6531984, 1.119202, 0.03599286, 0.5868379, 0.5731989, 0.06839263, 0.7260321, 0.5731989, 0.02067518
2025-11-21 16:41:00.093, 0.6655895, 1.235951, 0.07051128, 0.6611751, 0.8578548, 0.05758315, 0.6542958, 1.119202, 0.03737682, 0.6542958, 1.119202, 0.03737682, 0.587878, 0.5731989, 0.06965911, 0.7271566, 0.5731989, 0.02218807
2025-11-21 16:41:00.120, 0.6649048, 1.235951, 0.07068354, 0.6604905, 0.8578548, 0.05775541, 0.6536112, 1.119202, 0.03754908, 0.6536112, 1.119202, 0.03754908, 0.5871934, 0.5731989, 0.06983137, 0.726472, 0.5731989, 0.02236032
2025-11-21 16:41:00.149, 0.664511, 1.235951, 0.07098788, 0.6600966, 0.8578548, 0.05805975, 0.6532173, 1.119202, 0.03785342, 0.6532173, 1.119202, 0.03785342, 0.5867996, 0.5731989, 0.07013571, 0.7260781, 0.5731989, 0.02266467
2025-11-21 16:41:00.176, 0.664285, 1.235951, 0.07130736, 0.6598706, 0.8578548, 0.05837923, 0.6529914, 1.119202, 0.0381729, 0.6529914, 1.119202, 0.0381729, 0.5865736, 0.5731989, 0.07045519, 0.7258521, 0.5731989, 0.02298415
2025-11-21 16:41:00.204, 0.6641579, 1.235951, 0.07153511, 0.6597435, 0.8578548, 0.05860698, 0.6528643, 1.119202, 0.03840065, 0.6528643, 1.119202, 0.03840065, 0.5864465, 0.5731989, 0.07068294, 0.7257251, 0.5731989, 0.0232119
2025-11-21 16:41:00.231, 0.66413, 1.235951, 0.07161599, 0.6597156, 0.8578548, 0.05868787, 0.6528363, 1.119202, 0.03848153, 0.6528363, 1.119202, 0.03848153, 0.5864186, 0.5731989, 0.07076383, 0.7256971, 0.5731989, 0.02329278
2025-11-21 16:41:00.259, 0.6641525, 1.235951, 0.07151586, 0.6597381, 0.8578548, 0.05858773, 0.6528589, 1.119202, 0.0383814, 0.6528589, 1.119202, 0.0383814, 0.5864411, 0.5731989, 0.07066369, 0.7257196, 0.5731989, 0.02319264
2025-11-21 16:41:00.287, 0.6641456, 1.235951, 0.07138801, 0.6597313, 0.8578548, 0.05845988, 0.652852, 1.119202, 0.03825355, 0.652852, 1.119202, 0.03825355, 0.5864342, 0.5731989, 0.07053584, 0.7257128, 0.5731989, 0.02306479
2025-11-21 16:41:00.315, 0.664162, 1.235951, 0.07128692, 0.6597477, 0.8578548, 0.05835879, 0.6528684, 1.119202, 0.03815246, 0.6528684, 1.119202, 0.03815246, 0.5864506, 0.5731989, 0.07043475, 0.7257292, 0.5731989, 0.0229637
2025-11-21 16:41:00.342, 0.6641676, 1.235951, 0.07124937, 0.6597533, 0.8578548, 0.05832124, 0.652874, 1.119202, 0.03811491, 0.652874, 1.119202, 0.03811491, 0.5864562, 0.5731989, 0.0703972, 0.7257348, 0.5731989, 0.02292615
2025-11-21 16:41:00.370, 0.6641629, 1.235951, 0.07132888, 0.6597485, 0.8578548, 0.05840075, 0.6528692, 1.119202, 0.03819442, 0.6528692, 1.119202, 0.03819442, 0.5864515, 0.5731989, 0.07047671, 0.72573, 0.5731989, 0.02300566
2025-11-21 16:41:00.398, 0.6641621, 1.235951, 0.07145321, 0.6597477, 0.8578548, 0.05852509, 0.6528684, 1.119202, 0.03831875, 0.6528684, 1.119202, 0.03831875, 0.5864507, 0.5731989, 0.07060105, 0.7257292, 0.5731989, 0.02313
2025-11-21 16:41:00.427, 0.6641579, 1.235951, 0.07153589, 0.6597435, 0.8578548, 0.05860776, 0.6528642, 1.119202, 0.03840142, 0.6528642, 1.119202, 0.03840142, 0.5864465, 0.5731989, 0.07068372, 0.725725, 0.5731989, 0.02321267
2025-11-21 16:41:00.454, 0.6641887, 1.235951, 0.07154185, 0.6597744, 0.8578548, 0.05861372, 0.6528951, 1.119202, 0.03840739, 0.6528951, 1.119202, 0.03840739, 0.5864773, 0.5731989, 0.07068968, 0.7257559, 0.5731989, 0.02321863
2025-11-21 16:41:00.481, 0.6666307, 1.235951, 0.07335377, 0.6622657, 0.8578548, 0.06040889, 0.6554635, 1.119202, 0.04017645, 0.6554635, 1.119202, 0.04017645, 0.5889232, 0.5731989, 0.07220531, 0.7283816, 0.5731989, 0.02526557
2025-11-21 16:41:00.509, 0.670339, 1.235951, 0.07624757, 0.6660936, 0.8578548, 0.06326294, 0.6594783, 1.119202, 0.04296869, 0.6594783, 1.119202, 0.04296869, 0.5926453, 0.5731989, 0.07438231, 0.732531, 0.5731989, 0.02873111
2025-11-21 16:41:00.537, 0.6673943, 1.235951, 0.07398152, 0.6631489, 0.8578548, 0.06099689, 0.6565336, 1.119202, 0.04070264, 0.6565336, 1.119202, 0.04070264, 0.5897006, 0.5731989, 0.07211626, 0.7295862, 0.5731989, 0.02646506
2025-11-21 16:41:00.565, 0.6658787, 1.235951, 0.07280231, 0.6616333, 0.8578548, 0.05981767, 0.655018, 1.119202, 0.03952342, 0.655018, 1.119202, 0.03952342, 0.588185, 0.5731989, 0.07093704, 0.7280706, 0.5731989, 0.02528584
2025-11-21 16:41:00.593, 0.6651894, 1.235951, 0.07233179, 0.6609439, 0.8578548, 0.05934715, 0.6543286, 1.119202, 0.0390529, 0.6543286, 1.119202, 0.0390529, 0.5874957, 0.5731989, 0.07046652, 0.7273812, 0.5731989, 0.02481532
2025-11-21 16:41:00.620, 0.6649409, 1.235951, 0.07212561, 0.6606954, 0.8578548, 0.05914098, 0.6540802, 1.119202, 0.03884673, 0.6540802, 1.119202, 0.03884673, 0.5872472, 0.5731989, 0.07026035, 0.7271328, 0.5731989, 0.02460915
2025-11-21 16:41:00.648, 0.6648756, 1.235951, 0.07202756, 0.6606301, 0.8578548, 0.05904293, 0.6540148, 1.119202, 0.03874868, 0.6540148, 1.119202, 0.03874868, 0.5871819, 0.5731989, 0.0701623, 0.7270675, 0.5731989, 0.0245111
2025-11-21 16:41:00.676, 0.6648905, 1.235951, 0.07197344, 0.6606451, 0.8578548, 0.05898881, 0.6540298, 1.119202, 0.03869456, 0.6540298, 1.119202, 0.03869456, 0.5871968, 0.5731989, 0.07010818, 0.7270824, 0.5731989, 0.02445698
2025-11-21 16:41:00.704, 0.6696663, 1.235951, 0.0757457, 0.6655281, 0.8578548, 0.0627265, 0.6590806, 1.119202, 0.04237831, 0.6590806, 1.119202, 0.04237831, 0.5919906, 0.5731989, 0.07323915, 0.7322483, 0.5731989, 0.02874428
2025-11-21 16:41:00.732, 0.6670672, 1.235951, 0.07399154, 0.662929, 0.8578548, 0.06097233, 0.6564815, 1.119202, 0.04062414, 0.6564815, 1.119202, 0.04062414, 0.5893915, 0.5731989, 0.07148498, 0.7296492, 0.5731989, 0.02699012
2025-11-21 16:41:00.759, 0.6657083, 1.235951, 0.07316256, 0.6615701, 0.8578548, 0.06014335, 0.6551226, 1.119202, 0.03979516, 0.6551226, 1.119202, 0.03979516, 0.5880327, 0.5731989, 0.070656, 0.7282903, 0.5731989, 0.02616113
2025-11-21 16:41:00.787, 0.6649752, 1.235951, 0.07280248, 0.660837, 0.8578548, 0.05978328, 0.6543895, 1.119202, 0.03943509, 0.6543895, 1.119202, 0.03943509, 0.5872995, 0.5731989, 0.07029593, 0.7275572, 0.5731989, 0.02580106
2025-11-21 16:41:00.815, 0.6645852, 1.235951, 0.07271743, 0.6604471, 0.8578548, 0.05969822, 0.6539996, 1.119202, 0.03935003, 0.6539996, 1.119202, 0.03935003, 0.5869096, 0.5731989, 0.07021087, 0.7271672, 0.5731989, 0.02571601
2025-11-21 16:41:00.843, 0.6699437, 1.235951, 0.07722306, 0.6659296, 0.8578548, 0.06416506, 0.6596761, 1.119202, 0.04375643, 0.6596761, 1.119202, 0.04375643, 0.5922954, 0.5731989, 0.07397741, 0.7329701, 0.5731989, 0.03081936
2025-11-21 16:41:00.870, 0.6774637, 1.235951, 0.08392233, 0.6737157, 0.8578548, 0.07078546, 0.6678781, 1.119202, 0.05025399, 0.6678781, 1.119202, 0.05025399, 0.5998974, 0.5731989, 0.07909983, 0.7414199, 0.5731989, 0.03880858
2025-11-21 16:41:00.898, 0.6741418, 1.235951, 0.08211225, 0.670498, 0.8578548, 0.06894612, 0.6648232, 1.119202, 0.04836905, 0.6648232, 1.119202, 0.04836905, 0.5966161, 0.5731989, 0.07667547, 0.7384533, 0.5731989, 0.03750658
2025-11-21 16:41:00.925, 0.6685465, 1.235951, 0.07822311, 0.6649027, 0.8578548, 0.06505698, 0.6592279, 1.119202, 0.04447991, 0.6592279, 1.119202, 0.04447991, 0.5910208, 0.5731989, 0.07278633, 0.7328581, 0.5731989, 0.03361744
2025-11-21 16:41:00.954, 0.6661578, 1.235951, 0.0766629, 0.6625338, 0.8578548, 0.06349128, 0.6568899, 1.119202, 0.04290575, 0.6568899, 1.119202, 0.04290575, 0.5886404, 0.5731989, 0.07110977, 0.7305363, 0.5731989, 0.03215379
2025-11-21 16:41:00.981, 0.6644002, 1.235951, 0.07544833, 0.6607761, 0.8578548, 0.06227672, 0.6551322, 1.119202, 0.04169118, 0.6551322, 1.119202, 0.04169118, 0.5868827, 0.5731989, 0.06989521, 0.7287786, 0.5731989, 0.03093922
2025-11-21 16:41:01.009, 0.6635054, 1.235951, 0.07484955, 0.6598814, 0.8578548, 0.06167793, 0.6542374, 1.119202, 0.0410924, 0.6542374, 1.119202, 0.0410924, 0.5859879, 0.5731989, 0.06929642, 0.7278838, 0.5731989, 0.03034043
2025-11-21 16:41:01.037, 0.6630856, 1.235951, 0.07453805, 0.6594616, 0.8578548, 0.06136644, 0.6538177, 1.119202, 0.0407809, 0.6538177, 1.119202, 0.0407809, 0.5855681, 0.5731989, 0.06898493, 0.727464, 0.5731989, 0.03002894
2025-11-21 16:41:01.065, 0.6628545, 1.235951, 0.07445413, 0.6592305, 0.8578548, 0.06128252, 0.6535866, 1.119202, 0.04069698, 0.6535866, 1.119202, 0.04069698, 0.585337, 0.5731989, 0.068901, 0.7272329, 0.5731989, 0.02994502
2025-11-21 16:41:01.092, 0.6686852, 1.235951, 0.07921368, 0.6651992, 0.8578548, 0.06600493, 0.659771, 1.119202, 0.0453614, 0.659771, 1.119202, 0.0453614, 0.5912301, 0.5731989, 0.07284975, 0.7335259, 0.5731989, 0.03538072
2025-11-21 16:41:01.120, 0.6684933, 1.235951, 0.07971859, 0.6650999, 0.8578548, 0.0664857, 0.6598163, 1.119202, 0.04580474, 0.6598163, 1.119202, 0.04580474, 0.5910846, 0.5731989, 0.07281256, 0.7336392, 0.5731989, 0.03634059
2025-11-21 16:41:01.149, 0.6659166, 1.235951, 0.07837826, 0.662537, 0.8578548, 0.06514186, 0.6572751, 1.119202, 0.04445535, 0.6572751, 1.119202, 0.04445535, 0.5885152, 0.5731989, 0.07139117, 0.7311078, 0.5731989, 0.03506851
2025-11-21 16:41:01.176, 0.6699232, 1.235951, 0.08233255, 0.6666944, 0.8578548, 0.06905854, 0.6616681, 1.119202, 0.04831356, 0.6616681, 1.119202, 0.04831356, 0.5926063, 0.5731989, 0.07446575, 0.7356028, 0.5731989, 0.03976691
2025-11-21 16:41:01.204, 0.6660082, 1.235951, 0.08023429, 0.6627794, 0.8578548, 0.06696028, 0.6577531, 1.119202, 0.0462153, 0.6577531, 1.119202, 0.0462153, 0.5886913, 0.5731989, 0.07236749, 0.7316878, 0.5731989, 0.03766865
2025-11-21 16:41:01.231, 0.6641473, 1.235951, 0.0797444, 0.6609185, 0.8578548, 0.06647038, 0.6558921, 1.119202, 0.04572541, 0.6558921, 1.119202, 0.04572541, 0.5868304, 0.5731989, 0.0718776, 0.7298269, 0.5731989, 0.03717875
2025-11-21 16:41:01.259, 0.6634352, 1.235951, 0.07997179, 0.6602063, 0.8578548, 0.06669778, 0.65518, 1.119202, 0.0459528, 0.65518, 1.119202, 0.0459528, 0.5861182, 0.5731989, 0.07210499, 0.7291147, 0.5731989, 0.03740615
2025-11-21 16:41:01.287, 0.6633094, 1.235951, 0.08038825, 0.6600806, 0.8578548, 0.06711423, 0.6550542, 1.119202, 0.04636925, 0.6550542, 1.119202, 0.04636925, 0.5859925, 0.5731989, 0.07252145, 0.7289889, 0.5731989, 0.0378226
2025-11-21 16:41:01.315, 0.6634477, 1.235951, 0.08065969, 0.6602188, 0.8578548, 0.06738567, 0.6551925, 1.119202, 0.04664069, 0.6551925, 1.119202, 0.04664069, 0.5861307, 0.5731989, 0.07279289, 0.7291272, 0.5731989, 0.03809404
2025-11-21 16:41:01.342, 0.6635799, 1.235951, 0.08075285, 0.6603511, 0.8578548, 0.06747884, 0.6553248, 1.119202, 0.04673386, 0.6553248, 1.119202, 0.04673386, 0.586263, 0.5731989, 0.07288605, 0.7292595, 0.5731989, 0.03818721
2025-11-21 16:41:01.370, 0.663623, 1.235951, 0.08060706, 0.6603942, 0.8578548, 0.06733304, 0.6553679, 1.119202, 0.04658806, 0.6553679, 1.119202, 0.04658806, 0.5863061, 0.5731989, 0.07274026, 0.7293026, 0.5731989, 0.03804141
2025-11-21 16:41:01.398, 0.6636474, 1.235951, 0.08033389, 0.6604186, 0.8578548, 0.06705987, 0.6553922, 1.119202, 0.0463149, 0.6553922, 1.119202, 0.0463149, 0.5863305, 0.5731989, 0.07246709, 0.729327, 0.5731989, 0.03776824
2025-11-21 16:41:01.426, 0.6636059, 1.235951, 0.0801177, 0.6603771, 0.8578548, 0.06684369, 0.6553507, 1.119202, 0.04609871, 0.6553507, 1.119202, 0.04609871, 0.586289, 0.5731989, 0.0722509, 0.7292855, 0.5731989, 0.03755206
2025-11-21 16:41:01.453, 0.6638175, 1.235951, 0.08023697, 0.6605937, 0.8578548, 0.06696177, 0.6555753, 1.119202, 0.04621488, 0.6555753, 1.119202, 0.04621488, 0.5865036, 0.5731989, 0.07234079, 0.7295133, 0.5731989, 0.03769636
2025-11-21 16:41:01.481, 0.6670657, 1.235951, 0.08291811, 0.6639311, 0.8578548, 0.06962156, 0.6590519, 1.119202, 0.04884142, 0.6590519, 1.119202, 0.04884142, 0.5898066, 0.5731989, 0.07450354, 0.7330453, 0.5731989, 0.04081893
2025-11-21 16:41:01.510, 0.6681122, 1.235951, 0.0841167, 0.6650417, 0.8578548, 0.07080513, 0.6602629, 1.119202, 0.05000174, 0.6602629, 1.119202, 0.05000174, 0.5908945, 0.5731989, 0.07532918, 0.7342942, 0.5731989, 0.04233664
2025-11-21 16:41:01.537, 0.6671416, 1.235951, 0.08391863, 0.6641096, 0.8578548, 0.0705983, 0.6593909, 1.119202, 0.04978114, 0.6593909, 1.119202, 0.04978114, 0.5899496, 0.5731989, 0.07490808, 0.7334441, 0.5731989, 0.04232997
2025-11-21 16:41:01.565, 0.6656355, 1.235951, 0.08315104, 0.6626035, 0.8578548, 0.06983072, 0.6578848, 1.119202, 0.04901356, 0.6578848, 1.119202, 0.04901356, 0.5884435, 0.5731989, 0.07414049, 0.731938, 0.5731989, 0.04156238
2025-11-21 16:41:01.592, 0.6651567, 1.235951, 0.08298367, 0.6621247, 0.8578548, 0.06966335, 0.657406, 1.119202, 0.04884619, 0.657406, 1.119202, 0.04884619, 0.5879647, 0.5731989, 0.07397312, 0.7314592, 0.5731989, 0.04139501
2025-11-21 16:41:01.621, 0.6651783, 1.235951, 0.08295333, 0.6621463, 0.8578548, 0.06963301, 0.6574277, 1.119202, 0.04881585, 0.6574277, 1.119202, 0.04881585, 0.5879864, 0.5731989, 0.07394278, 0.7314808, 0.5731989, 0.04136467
2025-11-21 16:41:01.648, 0.6653556, 1.235951, 0.08278435, 0.6623236, 0.8578548, 0.06946403, 0.6576049, 1.119202, 0.04864687, 0.6576049, 1.119202, 0.04864687, 0.5881636, 0.5731989, 0.0737738, 0.7316581, 0.5731989, 0.04119569
2025-11-21 16:41:01.676, 0.6654693, 1.235951, 0.08227503, 0.6624373, 0.8578548, 0.06895471, 0.6577187, 1.119202, 0.04813755, 0.6577187, 1.119202, 0.04813755, 0.5882773, 0.5731989, 0.07326448, 0.7317718, 0.5731989, 0.04068637
2025-11-21 16:41:01.704, 0.6654552, 1.235951, 0.08148849, 0.6624232, 0.8578548, 0.06816816, 0.6577045, 1.119202, 0.047351, 0.6577045, 1.119202, 0.047351, 0.5882632, 0.5731989, 0.07247794, 0.7317577, 0.5731989, 0.03989983
2025-11-21 16:41:01.731, 0.6653437, 1.235951, 0.08059239, 0.6623117, 0.8578548, 0.06727207, 0.6575931, 1.119202, 0.04645491, 0.6575931, 1.119202, 0.04645491, 0.5881518, 0.5731989, 0.07158184, 0.7316462, 0.5731989, 0.03900373
2025-11-21 16:41:01.759, 0.6651666, 1.235951, 0.07977104, 0.6621346, 0.8578548, 0.06645072, 0.6574159, 1.119202, 0.04563355, 0.6574159, 1.119202, 0.04563355, 0.5879746, 0.5731989, 0.07076049, 0.7314691, 0.5731989, 0.03818238
2025-11-21 16:41:01.787, 0.6648607, 1.235951, 0.07922524, 0.6618287, 0.8578548, 0.06590492, 0.65711, 1.119202, 0.04508775, 0.65711, 1.119202, 0.04508775, 0.5876687, 0.5731989, 0.07021469, 0.7311632, 0.5731989, 0.03763658
2025-11-21 16:41:01.815, 0.6645688, 1.235951, 0.07895166, 0.6615369, 0.8578548, 0.06563133, 0.6568182, 1.119202, 0.04481417, 0.6568182, 1.119202, 0.04481417, 0.5873769, 0.5731989, 0.0699411, 0.7308714, 0.5731989, 0.03736299
2025-11-21 16:41:01.843, 0.6642966, 1.235951, 0.07889366, 0.6612646, 0.8578548, 0.06557333, 0.6565459, 1.119202, 0.04475617, 0.6565459, 1.119202, 0.04475617, 0.5871046, 0.5731989, 0.06988311, 0.7305991, 0.5731989, 0.037305
2025-11-21 16:41:01.870, 0.6640545, 1.235951, 0.07901865, 0.6610225, 0.8578548, 0.06569833, 0.6563039, 1.119202, 0.04488117, 0.6563039, 1.119202, 0.04488117, 0.5868626, 0.5731989, 0.0700081, 0.7303571, 0.5731989, 0.03742999
2025-11-21 16:41:01.898, 0.6639811, 1.235951, 0.07932031, 0.6609491, 0.8578548, 0.06599998, 0.6562304, 1.119202, 0.04518282, 0.6562304, 1.119202, 0.04518282, 0.5867891, 0.5731989, 0.07030976, 0.7302836, 0.5731989, 0.03773165
2025-11-21 16:41:01.926, 0.6639292, 1.235951, 0.07963836, 0.6608973, 0.8578548, 0.06631804, 0.6561786, 1.119202, 0.04550087, 0.6561786, 1.119202, 0.04550087, 0.5867373, 0.5731989, 0.07062781, 0.7302318, 0.5731989, 0.0380497
2025-11-21 16:41:01.953, 0.6638892, 1.235951, 0.07999188, 0.6608573, 0.8578548, 0.06667155, 0.6561386, 1.119202, 0.04585439, 0.6561386, 1.119202, 0.04585439, 0.5866973, 0.5731989, 0.07098132, 0.7301918, 0.5731989, 0.03840321
2025-11-21 16:41:01.981, 0.6639105, 1.235951, 0.08016944, 0.6608785, 0.8578548, 0.06684911, 0.6561599, 1.119202, 0.04603195, 0.6561599, 1.119202, 0.04603195, 0.5867186, 0.5731989, 0.07115889, 0.730213, 0.5731989, 0.03858078
2025-11-21 16:41:02.009, 0.6639189, 1.235951, 0.08023459, 0.6608869, 0.8578548, 0.06691426, 0.6561682, 1.119202, 0.0460971, 0.6561682, 1.119202, 0.0460971, 0.5867269, 0.5731989, 0.07122403, 0.7302214, 0.5731989, 0.03864592
2025-11-21 16:41:02.037, 0.6639459, 1.235951, 0.08030635, 0.6609139, 0.8578548, 0.06698602, 0.6561952, 1.119202, 0.04616886, 0.6561952, 1.119202, 0.04616886, 0.5867539, 0.5731989, 0.0712958, 0.7302484, 0.5731989, 0.03871769
2025-11-21 16:41:02.065, 0.6640745, 1.235951, 0.08036536, 0.6610426, 0.8578548, 0.06704503, 0.6563239, 1.119202, 0.04622787, 0.6563239, 1.119202, 0.04622787, 0.5868826, 0.5731989, 0.07135481, 0.7303771, 0.5731989, 0.0387767
2025-11-21 16:41:02.092, 0.6642255, 1.235951, 0.0804221, 0.6611935, 0.8578548, 0.06710178, 0.6564748, 1.119202, 0.04628462, 0.6564748, 1.119202, 0.04628462, 0.5870335, 0.5731989, 0.07141155, 0.730528, 0.5731989, 0.03883344
2025-11-21 16:41:02.120, 0.6644379, 1.235951, 0.08049893, 0.661406, 0.8578548, 0.06717861, 0.6566873, 1.119202, 0.04636145, 0.6566873, 1.119202, 0.04636145, 0.587246, 0.5731989, 0.07148838, 0.7307405, 0.5731989, 0.03891027
2025-11-21 16:41:02.149, 0.6648137, 1.235951, 0.08058071, 0.6617817, 0.8578548, 0.06726038, 0.6570631, 1.119202, 0.04644322, 0.6570631, 1.119202, 0.04644322, 0.5876217, 0.5731989, 0.07157016, 0.7311162, 0.5731989, 0.03899205
2025-11-21 16:41:02.175, 0.6652702, 1.235951, 0.08068329, 0.6622382, 0.8578548, 0.06736296, 0.6575196, 1.119202, 0.0465458, 0.6575196, 1.119202, 0.0465458, 0.5880783, 0.5731989, 0.07167274, 0.7315727, 0.5731989, 0.03909463
2025-11-21 16:41:02.204, 0.6693645, 1.235951, 0.08359373, 0.6664193, 0.8578548, 0.07025397, 0.6618363, 1.119202, 0.04940647, 0.6618363, 1.119202, 0.04940647, 0.5922328, 0.5731989, 0.07408053, 0.7359365, 0.5731989, 0.04243791
2025-11-21 16:41:02.231, 0.6699189, 1.235951, 0.08365434, 0.6670163, 0.8578548, 0.07030523, 0.6624999, 1.119202, 0.04944324, 0.6624999, 1.119202, 0.04944324, 0.592818, 0.5731989, 0.07389504, 0.7366219, 0.5731989, 0.0427112
2025-11-21 16:41:02.259, 0.6689949, 1.235951, 0.08246917, 0.6660923, 0.8578548, 0.06912005, 0.6615759, 1.119202, 0.04825807, 0.6615759, 1.119202, 0.04825807, 0.591894, 0.5731989, 0.07270986, 0.7356979, 0.5731989, 0.04152602
2025-11-21 16:41:02.287, 0.6688831, 1.235951, 0.08184087, 0.6659805, 0.8578548, 0.06849176, 0.6614641, 1.119202, 0.04762977, 0.6614641, 1.119202, 0.04762977, 0.5917822, 0.5731989, 0.07208157, 0.7355861, 0.5731989, 0.04089773
2025-11-21 16:41:02.315, 0.669187, 1.235951, 0.08145493, 0.6662844, 0.8578548, 0.06810582, 0.661768, 1.119202, 0.04724383, 0.661768, 1.119202, 0.04724383, 0.5920861, 0.5731989, 0.07169563, 0.73589, 0.5731989, 0.04051179
