Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:11:01.485, 0.7962136, 1.235951, -0.02580404, 0.7826378, 0.8578548, -0.02732778, 0.7614279, 1.119202, -0.02972764, 0.7614279, 1.119202, -0.02972764, 0.7622855, 0.5731989, 0.04411495, 0.778779, 0.5731989, -0.102104
2025-11-21 15:11:01.513, 0.7961024, 1.235951, -0.02579594, 0.7825266, 0.8578548, -0.02731967, 0.7613167, 1.119202, -0.02971953, 0.7613167, 1.119202, -0.02971953, 0.7621742, 0.5731989, 0.04412305, 0.7786678, 0.5731989, -0.1020959
2025-11-21 15:11:01.540, 0.7959619, 1.235951, -0.02562505, 0.7823861, 0.8578548, -0.02714878, 0.7611762, 1.119202, -0.02954865, 0.7611762, 1.119202, -0.02954865, 0.7620338, 0.5731989, 0.04429394, 0.7785273, 0.5731989, -0.101925
2025-11-21 15:11:01.568, 0.7958812, 1.235951, -0.02538145, 0.7823054, 0.8578548, -0.02690518, 0.7610955, 1.119202, -0.02930504, 0.7610955, 1.119202, -0.02930504, 0.761953, 0.5731989, 0.04453754, 0.7784466, 0.5731989, -0.1016814
2025-11-21 15:11:01.595, 0.7958828, 1.235951, -0.02511847, 0.782307, 0.8578548, -0.0266422, 0.7610971, 1.119202, -0.02904207, 0.7610971, 1.119202, -0.02904207, 0.7619546, 0.5731989, 0.04480052, 0.7784481, 0.5731989, -0.1014184
2025-11-21 15:11:01.623, 0.7959268, 1.235951, -0.02479154, 0.782351, 0.8578548, -0.02631527, 0.7611411, 1.119202, -0.02871513, 0.7611411, 1.119202, -0.02871513, 0.7619987, 0.5731989, 0.04512745, 0.7784922, 0.5731989, -0.1010914
2025-11-21 15:11:01.650, 0.7959575, 1.235951, -0.02451336, 0.7823817, 0.8578548, -0.0260371, 0.7611718, 1.119202, -0.02843696, 0.7611718, 1.119202, -0.02843696, 0.7620293, 0.5731989, 0.04540563, 0.7785228, 0.5731989, -0.1008133
2025-11-21 15:11:01.679, 0.7960172, 1.235951, -0.02434945, 0.7824414, 0.8578548, -0.02587318, 0.7612315, 1.119202, -0.02827305, 0.7612315, 1.119202, -0.02827305, 0.762089, 0.5731989, 0.04556954, 0.7785826, 0.5731989, -0.1006494
2025-11-21 15:11:01.706, 0.7961082, 1.235951, -0.02422583, 0.7825324, 0.8578548, -0.02574956, 0.7613225, 1.119202, -0.02814943, 0.7613225, 1.119202, -0.02814943, 0.76218, 0.5731989, 0.04569316, 0.7786735, 0.5731989, -0.1005258
2025-11-21 15:11:01.734, 0.7961881, 1.235951, -0.0241881, 0.7826123, 0.8578548, -0.02571183, 0.7614024, 1.119202, -0.0281117, 0.7614024, 1.119202, -0.0281117, 0.76226, 0.5731989, 0.04573089, 0.7787535, 0.5731989, -0.100488
2025-11-21 15:11:01.762, 0.7962574, 1.235951, -0.02409625, 0.7826816, 0.8578548, -0.02561998, 0.7614717, 1.119202, -0.02801985, 0.7614717, 1.119202, -0.02801985, 0.7623292, 0.5731989, 0.04582274, 0.7788228, 0.5731989, -0.1003962
2025-11-21 15:11:01.789, 0.7962793, 1.235951, -0.02389222, 0.7827035, 0.8578548, -0.02541596, 0.7614936, 1.119202, -0.02781582, 0.7614936, 1.119202, -0.02781582, 0.7623511, 0.5731989, 0.04602677, 0.7788446, 0.5731989, -0.1001921
2025-11-21 15:11:01.817, 0.7963998, 1.235951, -0.02345365, 0.782824, 0.8578548, -0.02497739, 0.7616141, 1.119202, -0.02737725, 0.7616141, 1.119202, -0.02737725, 0.7624717, 0.5731989, 0.04646534, 0.7789652, 0.5731989, -0.09975356
2025-11-21 15:11:01.845, 0.7965871, 1.235951, -0.02284014, 0.7830113, 0.8578548, -0.02436388, 0.7618014, 1.119202, -0.02676374, 0.7618014, 1.119202, -0.02676374, 0.762659, 0.5731989, 0.04707885, 0.7791525, 0.5731989, -0.09914011
2025-11-21 15:11:01.873, 0.7967016, 1.235951, -0.02209318, 0.7831258, 0.8578548, -0.02361691, 0.7619159, 1.119202, -0.02601677, 0.7619159, 1.119202, -0.02601677, 0.7627735, 0.5731989, 0.04782581, 0.779267, 0.5731989, -0.09839314
2025-11-21 15:11:01.901, 0.796868, 1.235951, -0.02134699, 0.7832922, 0.8578548, -0.02287072, 0.7620823, 1.119202, -0.02527058, 0.7620823, 1.119202, -0.02527058, 0.7629399, 0.5731989, 0.048572, 0.7794334, 0.5731989, -0.09764689
2025-11-21 15:11:01.928, 0.7970313, 1.235951, -0.02073091, 0.7834555, 0.8578548, -0.02225465, 0.7622456, 1.119202, -0.02465451, 0.7622456, 1.119202, -0.02465451, 0.7631031, 0.5731989, 0.04918808, 0.7795967, 0.5731989, -0.09703082
2025-11-21 15:11:01.956, 0.7971457, 1.235951, -0.02031767, 0.7835699, 0.8578548, -0.02184141, 0.76236, 1.119202, -0.02424127, 0.76236, 1.119202, -0.02424127, 0.7632175, 0.5731989, 0.04960132, 0.779711, 0.5731989, -0.09661764
2025-11-21 15:11:01.984, 0.7972184, 1.235951, -0.02009636, 0.7836426, 0.8578548, -0.02162009, 0.7624327, 1.119202, -0.02401996, 0.7624327, 1.119202, -0.02401996, 0.7632902, 0.5731989, 0.04982263, 0.7797837, 0.5731989, -0.09639627
2025-11-21 15:11:02.012, 0.7972562, 1.235951, -0.02000773, 0.7836804, 0.8578548, -0.02153146, 0.7624705, 1.119202, -0.02393132, 0.7624705, 1.119202, -0.02393132, 0.763328, 0.5731989, 0.04991126, 0.7798215, 0.5731989, -0.09630769
2025-11-21 15:11:02.039, 0.797323, 1.235951, -0.01996881, 0.7837472, 0.8578548, -0.02149254, 0.7625373, 1.119202, -0.0238924, 0.7625373, 1.119202, -0.0238924, 0.7633948, 0.5731989, 0.04995018, 0.7798884, 0.5731989, -0.09626871
2025-11-21 15:11:02.068, 0.7973648, 1.235951, -0.01990479, 0.783789, 0.8578548, -0.02142853, 0.7625791, 1.119202, -0.02382839, 0.7625791, 1.119202, -0.02382839, 0.7634366, 0.5731989, 0.0500142, 0.7799301, 0.5731989, -0.0962047
2025-11-21 15:11:02.095, 0.797398, 1.235951, -0.01977652, 0.7838222, 0.8578548, -0.02130026, 0.7626123, 1.119202, -0.02370012, 0.7626123, 1.119202, -0.02370012, 0.7634698, 0.5731989, 0.05014247, 0.7799634, 0.5731989, -0.09607643
2025-11-21 15:11:02.123, 0.7974846, 1.235951, -0.0195629, 0.7839088, 0.8578548, -0.02108663, 0.7626989, 1.119202, -0.0234865, 0.7626989, 1.119202, -0.0234865, 0.7635564, 0.5731989, 0.05035609, 0.7800499, 0.5731989, -0.09586281
2025-11-21 15:11:02.151, 0.7976335, 1.235951, -0.01924056, 0.7840577, 0.8578548, -0.02076429, 0.7628478, 1.119202, -0.02316415, 0.7628478, 1.119202, -0.02316415, 0.7637053, 0.5731989, 0.05067843, 0.7801988, 0.5731989, -0.09554046
2025-11-21 15:11:02.179, 0.7977865, 1.235951, -0.01884127, 0.7842107, 0.8578548, -0.020365, 0.7630008, 1.119202, -0.02276486, 0.7630008, 1.119202, -0.02276486, 0.7638583, 0.5731989, 0.05107772, 0.7803519, 0.5731989, -0.09514123
2025-11-21 15:11:02.206, 0.797907, 1.235951, -0.01830536, 0.7843312, 0.8578548, -0.01982909, 0.7631213, 1.119202, -0.02222896, 0.7631213, 1.119202, -0.02222896, 0.7639788, 0.5731989, 0.05161363, 0.7804724, 0.5731989, -0.09460527
2025-11-21 15:11:02.234, 0.7979031, 1.235951, -0.0177108, 0.7843273, 0.8578548, -0.01923454, 0.7631174, 1.119202, -0.0216344, 0.7631174, 1.119202, -0.0216344, 0.763975, 0.5731989, 0.05220819, 0.7804685, 0.5731989, -0.09401077
2025-11-21 15:11:02.262, 0.797843, 1.235951, -0.01712221, 0.7842672, 0.8578548, -0.01864594, 0.7630573, 1.119202, -0.0210458, 0.7630573, 1.119202, -0.0210458, 0.7639148, 0.5731989, 0.05279678, 0.7804084, 0.5731989, -0.09342211
2025-11-21 15:11:02.290, 0.7978973, 1.235951, -0.0166139, 0.7843215, 0.8578548, -0.01813763, 0.7631117, 1.119202, -0.0205375, 0.7631117, 1.119202, -0.0205375, 0.7639692, 0.5731989, 0.05330509, 0.7804627, 0.5731989, -0.09291381
2025-11-21 15:11:02.317, 0.7981179, 1.235951, -0.01629066, 0.7845421, 0.8578548, -0.0178144, 0.7633322, 1.119202, -0.02021426, 0.7633322, 1.119202, -0.02021426, 0.7641897, 0.5731989, 0.05362833, 0.7806833, 0.5731989, -0.09259063
2025-11-21 15:11:02.345, 0.79852, 1.235951, -0.01600611, 0.7849442, 0.8578548, -0.01752985, 0.7637343, 1.119202, -0.01992971, 0.7637343, 1.119202, -0.01992971, 0.7645919, 0.5731989, 0.05391288, 0.7810854, 0.5731989, -0.09230608
2025-11-21 15:11:02.373, 0.7990613, 1.235951, -0.01561457, 0.7854855, 0.8578548, -0.0171383, 0.7642756, 1.119202, -0.01953816, 0.7642756, 1.119202, -0.01953816, 0.7651331, 0.5731989, 0.05430442, 0.7816267, 0.5731989, -0.09191447
2025-11-21 15:11:02.401, 0.7996023, 1.235951, -0.01523328, 0.7860265, 0.8578548, -0.01675701, 0.7648166, 1.119202, -0.01915687, 0.7648166, 1.119202, -0.01915687, 0.7656741, 0.5731989, 0.05468571, 0.7821677, 0.5731989, -0.09153324
2025-11-21 15:11:02.429, 0.8001693, 1.235951, -0.01483071, 0.7865935, 0.8578548, -0.01635444, 0.7653836, 1.119202, -0.0187543, 0.7653836, 1.119202, -0.0187543, 0.7662411, 0.5731989, 0.05508828, 0.7827346, 0.5731989, -0.09113067
2025-11-21 15:11:02.457, 0.8007199, 1.235951, -0.01439106, 0.7871441, 0.8578548, -0.0159148, 0.7659342, 1.119202, -0.01831466, 0.7659342, 1.119202, -0.01831466, 0.7667917, 0.5731989, 0.05552793, 0.7832853, 0.5731989, -0.09069103
2025-11-21 15:11:02.484, 0.8012313, 1.235951, -0.01394695, 0.7876555, 0.8578548, -0.01547068, 0.7664456, 1.119202, -0.01787055, 0.7664456, 1.119202, -0.01787055, 0.7673032, 0.5731989, 0.05597204, 0.7837967, 0.5731989, -0.09024686
2025-11-21 15:11:02.512, 0.8016647, 1.235951, -0.01359153, 0.7880889, 0.8578548, -0.01511526, 0.766879, 1.119202, -0.01751512, 0.766879, 1.119202, -0.01751512, 0.7677366, 0.5731989, 0.05632746, 0.7842301, 0.5731989, -0.08989149
2025-11-21 15:11:02.540, 0.8020303, 1.235951, -0.01328391, 0.7884545, 0.8578548, -0.01480764, 0.7672446, 1.119202, -0.0172075, 0.7672446, 1.119202, -0.0172075, 0.7681021, 0.5731989, 0.05663508, 0.7845956, 0.5731989, -0.08958381
2025-11-21 15:11:02.567, 0.802238, 1.235951, -0.01298517, 0.7886623, 0.8578548, -0.0145089, 0.7674524, 1.119202, -0.01690876, 0.7674524, 1.119202, -0.01690876, 0.7683099, 0.5731989, 0.05693382, 0.7848034, 0.5731989, -0.08928508
2025-11-21 15:11:02.595, 0.802358, 1.235951, -0.0127303, 0.7887822, 0.8578548, -0.01425403, 0.7675723, 1.119202, -0.0166539, 0.7675723, 1.119202, -0.0166539, 0.7684299, 0.5731989, 0.05718869, 0.7849234, 0.5731989, -0.08903021
2025-11-21 15:11:02.623, 0.8023939, 1.235951, -0.01243943, 0.7888181, 0.8578548, -0.01396316, 0.7676082, 1.119202, -0.01636302, 0.7676082, 1.119202, -0.01636302, 0.7684658, 0.5731989, 0.05747956, 0.7849593, 0.5731989, -0.08873934
2025-11-21 15:11:02.651, 0.8023912, 1.235951, -0.01214272, 0.7888154, 0.8578548, -0.01366645, 0.7676055, 1.119202, -0.01606631, 0.7676055, 1.119202, -0.01606631, 0.768463, 0.5731989, 0.05777627, 0.7849566, 0.5731989, -0.08844262
2025-11-21 15:11:02.679, 0.8024241, 1.235951, -0.01194298, 0.7888483, 0.8578548, -0.01346672, 0.7676384, 1.119202, -0.01586658, 0.7676384, 1.119202, -0.01586658, 0.7684959, 0.5731989, 0.05797601, 0.7849895, 0.5731989, -0.08824295
2025-11-21 15:11:02.707, 0.8024505, 1.235951, -0.01181114, 0.7888747, 0.8578548, -0.01333487, 0.7676648, 1.119202, -0.01573473, 0.7676648, 1.119202, -0.01573473, 0.7685224, 0.5731989, 0.05810785, 0.7850159, 0.5731989, -0.0881111
2025-11-21 15:11:02.735, 0.802479, 1.235951, -0.01182568, 0.7889032, 0.8578548, -0.01334941, 0.7676933, 1.119202, -0.01574928, 0.7676933, 1.119202, -0.01574928, 0.7685509, 0.5731989, 0.05809331, 0.7850444, 0.5731989, -0.08812565
2025-11-21 15:11:02.763, 0.8025941, 1.235951, -0.01182359, 0.7890183, 0.8578548, -0.01334733, 0.7678084, 1.119202, -0.01574719, 0.7678084, 1.119202, -0.01574719, 0.768666, 0.5731989, 0.0580954, 0.7851595, 0.5731989, -0.0881235
2025-11-21 15:11:02.790, 0.8027704, 1.235951, -0.01199245, 0.7891946, 0.8578548, -0.01351619, 0.7679847, 1.119202, -0.01591605, 0.7679847, 1.119202, -0.01591605, 0.7688423, 0.5731989, 0.05792654, 0.7853358, 0.5731989, -0.08829242
2025-11-21 15:11:02.818, 0.8029487, 1.235951, -0.01234263, 0.7893729, 0.8578548, -0.01386636, 0.768163, 1.119202, -0.01626623, 0.768163, 1.119202, -0.01626623, 0.7690206, 0.5731989, 0.05757636, 0.7855141, 0.5731989, -0.08864254
2025-11-21 15:11:02.845, 0.8031609, 1.235951, -0.01281023, 0.7895851, 0.8578548, -0.01433396, 0.7683752, 1.119202, -0.01673383, 0.7683752, 1.119202, -0.01673383, 0.7692327, 0.5731989, 0.05710876, 0.7857263, 0.5731989, -0.0891102
2025-11-21 15:11:02.873, 0.8034133, 1.235951, -0.01340818, 0.7898375, 0.8578548, -0.01493192, 0.7686276, 1.119202, -0.01733178, 0.7686276, 1.119202, -0.01733178, 0.7694852, 0.5731989, 0.05651081, 0.7859787, 0.5731989, -0.08970815
2025-11-21 15:11:02.902, 0.8036445, 1.235951, -0.01418757, 0.7900687, 0.8578548, -0.01571131, 0.7688589, 1.119202, -0.01811117, 0.7688589, 1.119202, -0.01811117, 0.7697164, 0.5731989, 0.05573142, 0.7862099, 0.5731989, -0.09048754
2025-11-21 15:11:02.929, 0.8038402, 1.235951, -0.01498038, 0.7902644, 0.8578548, -0.01650411, 0.7690545, 1.119202, -0.01890397, 0.7690545, 1.119202, -0.01890397, 0.7699121, 0.5731989, 0.05493861, 0.7864056, 0.5731989, -0.09128028
2025-11-21 15:11:02.957, 0.8040735, 1.235951, -0.01571351, 0.7904977, 0.8578548, -0.01723725, 0.7692878, 1.119202, -0.01963711, 0.7692878, 1.119202, -0.01963711, 0.7701453, 0.5731989, 0.05420548, 0.7866389, 0.5731989, -0.09201342
2025-11-21 15:11:02.984, 0.8043298, 1.235951, -0.01644987, 0.790754, 0.8578548, -0.0179736, 0.7695441, 1.119202, -0.02037346, 0.7695441, 1.119202, -0.02037346, 0.7704017, 0.5731989, 0.05346912, 0.7868952, 0.5731989, -0.09274977
2025-11-21 15:11:03.012, 0.8045525, 1.235951, -0.01722538, 0.7909767, 0.8578548, -0.01874912, 0.7697668, 1.119202, -0.02114898, 0.7697668, 1.119202, -0.02114898, 0.7706243, 0.5731989, 0.05269361, 0.7871178, 0.5731989, -0.09352535
2025-11-21 15:11:03.040, 0.8047247, 1.235951, -0.01792485, 0.7911489, 0.8578548, -0.01944858, 0.769939, 1.119202, -0.02184844, 0.769939, 1.119202, -0.02184844, 0.7707965, 0.5731989, 0.05199414, 0.7872901, 0.5731989, -0.09422475
2025-11-21 15:11:03.067, 0.8047835, 1.235951, -0.01860213, 0.7912077, 0.8578548, -0.02012587, 0.7699978, 1.119202, -0.02252573, 0.7699978, 1.119202, -0.02252573, 0.7708553, 0.5731989, 0.05131686, 0.7873489, 0.5731989, -0.0949021
2025-11-21 15:11:03.096, 0.8048021, 1.235951, -0.01937485, 0.7912263, 0.8578548, -0.02089858, 0.7700164, 1.119202, -0.02329844, 0.7700164, 1.119202, -0.02329844, 0.7708739, 0.5731989, 0.05054414, 0.7873675, 0.5731989, -0.09567481
2025-11-21 15:11:03.123, 0.8047751, 1.235951, -0.02016258, 0.7911993, 0.8578548, -0.02168632, 0.7699894, 1.119202, -0.02408618, 0.7699894, 1.119202, -0.02408618, 0.770847, 0.5731989, 0.04975641, 0.7873405, 0.5731989, -0.09646255
2025-11-21 15:11:03.151, 0.8046719, 1.235951, -0.02094311, 0.7910961, 0.8578548, -0.02246684, 0.7698862, 1.119202, -0.0248667, 0.7698862, 1.119202, -0.0248667, 0.7707437, 0.5731989, 0.04897588, 0.7872373, 0.5731989, -0.09724301
2025-11-21 15:11:03.179, 0.8045521, 1.235951, -0.02173179, 0.7909763, 0.8578548, -0.02325553, 0.7697664, 1.119202, -0.02565539, 0.7697664, 1.119202, -0.02565539, 0.7706239, 0.5731989, 0.0481872, 0.7871175, 0.5731989, -0.0980317
2025-11-21 15:11:03.207, 0.8044487, 1.235951, -0.02257967, 0.7908729, 0.8578548, -0.0241034, 0.769663, 1.119202, -0.02650326, 0.769663, 1.119202, -0.02650326, 0.7705205, 0.5731989, 0.04733932, 0.787014, 0.5731989, -0.09887964
2025-11-21 15:11:03.234, 0.8043162, 1.235951, -0.02338213, 0.7907404, 0.8578548, -0.02490586, 0.7695305, 1.119202, -0.02730572, 0.7695305, 1.119202, -0.02730572, 0.770388, 0.5731989, 0.04653686, 0.7868816, 0.5731989, -0.09968203
2025-11-21 15:11:03.262, 0.8041477, 1.235951, -0.02411389, 0.7905719, 0.8578548, -0.02563763, 0.769362, 1.119202, -0.02803749, 0.769362, 1.119202, -0.02803749, 0.7702196, 0.5731989, 0.0458051, 0.7867131, 0.5731989, -0.1004139
2025-11-21 15:11:03.290, 0.8039865, 1.235951, -0.02473909, 0.7904108, 0.8578548, -0.02626282, 0.7692009, 1.119202, -0.02866268, 0.7692009, 1.119202, -0.02866268, 0.7700584, 0.5731989, 0.0451799, 0.786552, 0.5731989, -0.101039
2025-11-21 15:11:03.318, 0.8039473, 1.235951, -0.0252651, 0.7903715, 0.8578548, -0.02678883, 0.7691616, 1.119202, -0.02918869, 0.7691616, 1.119202, -0.02918869, 0.7700192, 0.5731989, 0.04465389, 0.7865127, 0.5731989, -0.1015651
2025-11-21 15:11:03.346, 0.8040062, 1.235951, -0.02569962, 0.7904304, 0.8578548, -0.02722335, 0.7692205, 1.119202, -0.02962321, 0.7692205, 1.119202, -0.02962321, 0.770078, 0.5731989, 0.04421937, 0.7865715, 0.5731989, -0.1019996
2025-11-21 15:11:03.373, 0.8040343, 1.235951, -0.02601248, 0.7904585, 0.8578548, -0.02753621, 0.7692486, 1.119202, -0.02993608, 0.7692486, 1.119202, -0.02993608, 0.7701061, 0.5731989, 0.04390651, 0.7865996, 0.5731989, -0.1023124
2025-11-21 15:11:03.401, 0.8040351, 1.235951, -0.02641958, 0.7904593, 0.8578548, -0.02794331, 0.7692494, 1.119202, -0.03034317, 0.7692494, 1.119202, -0.03034317, 0.770107, 0.5731989, 0.04349941, 0.7866005, 0.5731989, -0.1027195
2025-11-21 15:11:03.429, 0.8040056, 1.235951, -0.0268414, 0.7904298, 0.8578548, -0.02836514, 0.7692199, 1.119202, -0.030765, 0.7692199, 1.119202, -0.030765, 0.7700775, 0.5731989, 0.04307759, 0.786571, 0.5731989, -0.1031414
2025-11-21 15:11:03.457, 0.8039668, 1.235951, -0.02728784, 0.790391, 0.8578548, -0.02881157, 0.7691811, 1.119202, -0.03121144, 0.7691811, 1.119202, -0.03121144, 0.7700386, 0.5731989, 0.04263115, 0.7865322, 0.5731989, -0.1035878
2025-11-21 15:11:03.485, 0.8039472, 1.235951, -0.02776426, 0.7903714, 0.8578548, -0.02928799, 0.7691615, 1.119202, -0.03168786, 0.7691615, 1.119202, -0.03168786, 0.7700191, 0.5731989, 0.04215473, 0.7865126, 0.5731989, -0.1040642
2025-11-21 15:11:03.512, 0.8039293, 1.235951, -0.02827066, 0.7903535, 0.8578548, -0.02979439, 0.7691436, 1.119202, -0.03219426, 0.7691436, 1.119202, -0.03219426, 0.7700012, 0.5731989, 0.04164833, 0.7864947, 0.5731989, -0.1045706
2025-11-21 15:11:03.540, 0.8038983, 1.235951, -0.02868611, 0.7903225, 0.8578548, -0.03020984, 0.7691126, 1.119202, -0.0326097, 0.7691126, 1.119202, -0.0326097, 0.7699702, 0.5731989, 0.04123288, 0.7864637, 0.5731989, -0.104986
2025-11-21 15:11:03.567, 0.8038365, 1.235951, -0.02902079, 0.7902607, 0.8578548, -0.03054452, 0.7690508, 1.119202, -0.03294438, 0.7690508, 1.119202, -0.03294438, 0.7699084, 0.5731989, 0.0408982, 0.7864019, 0.5731989, -0.1053208
2025-11-21 15:11:03.595, 0.8037943, 1.235951, -0.02933663, 0.7902185, 0.8578548, -0.03086036, 0.7690086, 1.119202, -0.03326023, 0.7690086, 1.119202, -0.03326023, 0.7698662, 0.5731989, 0.04058236, 0.7863597, 0.5731989, -0.1056365
2025-11-21 15:11:03.623, 0.803746, 1.235951, -0.02960598, 0.7901702, 0.8578548, -0.03112972, 0.7689603, 1.119202, -0.03352958, 0.7689603, 1.119202, -0.03352958, 0.7698178, 0.5731989, 0.04031301, 0.7863114, 0.5731989, -0.105906
2025-11-21 15:11:03.651, 0.8036824, 1.235951, -0.02980196, 0.7901067, 0.8578548, -0.0313257, 0.7688968, 1.119202, -0.03372556, 0.7688968, 1.119202, -0.03372556, 0.7697543, 0.5731989, 0.04011703, 0.7862478, 0.5731989, -0.1061019
2025-11-21 15:11:03.679, 0.8036108, 1.235951, -0.02989864, 0.790035, 0.8578548, -0.03142238, 0.7688251, 1.119202, -0.03382224, 0.7688251, 1.119202, -0.03382224, 0.7696826, 0.5731989, 0.04002035, 0.7861762, 0.5731989, -0.1061986
2025-11-21 15:11:03.707, 0.8035339, 1.235951, -0.02986056, 0.7899581, 0.8578548, -0.03138429, 0.7687482, 1.119202, -0.03378415, 0.7687482, 1.119202, -0.03378415, 0.7696057, 0.5731989, 0.04005843, 0.7860992, 0.5731989, -0.1061605
2025-11-21 15:11:03.735, 0.8034415, 1.235951, -0.02971524, 0.7898657, 0.8578548, -0.03123897, 0.7686558, 1.119202, -0.03363883, 0.7686558, 1.119202, -0.03363883, 0.7695133, 0.5731989, 0.04020375, 0.7860068, 0.5731989, -0.1060151
2025-11-21 15:11:03.763, 0.8034391, 1.235951, -0.02963495, 0.7898633, 0.8578548, -0.03115869, 0.7686535, 1.119202, -0.03355855, 0.7686535, 1.119202, -0.03355855, 0.769511, 0.5731989, 0.04028404, 0.7860045, 0.5731989, -0.1059349
2025-11-21 15:11:03.790, 0.8033906, 1.235951, -0.02953351, 0.7898148, 0.8578548, -0.03105724, 0.7686049, 1.119202, -0.0334571, 0.7686049, 1.119202, -0.0334571, 0.7694625, 0.5731989, 0.04038548, 0.785956, 0.5731989, -0.1058335
2025-11-21 15:11:03.818, 0.8032681, 1.235951, -0.02937424, 0.7896923, 0.8578548, -0.03089797, 0.7684824, 1.119202, -0.03329784, 0.7684824, 1.119202, -0.03329784, 0.76934, 0.5731989, 0.04054475, 0.7858335, 0.5731989, -0.1056742
2025-11-21 15:11:03.846, 0.8031754, 1.235951, -0.02923179, 0.7895997, 0.8578548, -0.03075552, 0.7683898, 1.119202, -0.03315538, 0.7683898, 1.119202, -0.03315538, 0.7692473, 0.5731989, 0.0406872, 0.7857409, 0.5731989, -0.1055318
2025-11-21 15:11:03.874, 0.803132, 1.235951, -0.02915484, 0.7895562, 0.8578548, -0.03067857, 0.7683463, 1.119202, -0.03307843, 0.7683463, 1.119202, -0.03307843, 0.7692038, 0.5731989, 0.04076415, 0.7856973, 0.5731989, -0.1054547
2025-11-21 15:11:03.902, 0.8030409, 1.235951, -0.0290544, 0.7894651, 0.8578548, -0.03057814, 0.7682552, 1.119202, -0.032978, 0.7682552, 1.119202, -0.032978, 0.7691128, 0.5731989, 0.04086459, 0.7856063, 0.5731989, -0.1053544
2025-11-21 15:11:03.930, 0.8029024, 1.235951, -0.02894419, 0.7893266, 0.8578548, -0.03046793, 0.7681167, 1.119202, -0.03286779, 0.7681167, 1.119202, -0.03286779, 0.7689742, 0.5731989, 0.0409748, 0.7854677, 0.5731989, -0.1052441
2025-11-21 15:11:03.957, 0.8027546, 1.235951, -0.02895433, 0.7891788, 0.8578548, -0.03047806, 0.7679689, 1.119202, -0.03287792, 0.7679689, 1.119202, -0.03287792, 0.7688264, 0.5731989, 0.04096466, 0.7853199, 0.5731989, -0.1052542
2025-11-21 15:11:03.985, 0.8025964, 1.235951, -0.02905232, 0.7890207, 0.8578548, -0.03057605, 0.7678108, 1.119202, -0.03297591, 0.7678108, 1.119202, -0.03297591, 0.7686683, 0.5731989, 0.04086667, 0.7851619, 0.5731989, -0.1053522
2025-11-21 15:11:04.012, 0.8024512, 1.235951, -0.02923733, 0.7888754, 0.8578548, -0.03076106, 0.7676655, 1.119202, -0.03316092, 0.7676655, 1.119202, -0.03316092, 0.768523, 0.5731989, 0.04068166, 0.7850165, 0.5731989, -0.1055372
2025-11-21 15:11:04.040, 0.8023182, 1.235951, -0.02947414, 0.7887424, 0.8578548, -0.03099787, 0.7675325, 1.119202, -0.03339773, 0.7675325, 1.119202, -0.03339773, 0.7683901, 0.5731989, 0.04044485, 0.7848836, 0.5731989, -0.1057741
2025-11-21 15:11:04.068, 0.8022313, 1.235951, -0.02975959, 0.7886555, 0.8578548, -0.03128332, 0.7674456, 1.119202, -0.03368318, 0.7674456, 1.119202, -0.03368318, 0.7683031, 0.5731989, 0.0401594, 0.7847966, 0.5731989, -0.1060595
2025-11-21 15:11:04.096, 0.8022075, 1.235951, -0.03006601, 0.7886317, 0.8578548, -0.03158975, 0.7674218, 1.119202, -0.03398961, 0.7674218, 1.119202, -0.03398961, 0.7682794, 0.5731989, 0.03985298, 0.7847729, 0.5731989, -0.106366
2025-11-21 15:11:04.124, 0.8022432, 1.235951, -0.03035021, 0.7886674, 0.8578548, -0.03187394, 0.7674575, 1.119202, -0.0342738, 0.7674575, 1.119202, -0.0342738, 0.768315, 0.5731989, 0.03956878, 0.7848085, 0.5731989, -0.1066502
2025-11-21 15:11:04.151, 0.802265, 1.235951, -0.03064805, 0.7886893, 0.8578548, -0.03217179, 0.7674794, 1.119202, -0.03457165, 0.7674794, 1.119202, -0.03457165, 0.7683369, 0.5731989, 0.03927094, 0.7848305, 0.5731989, -0.106948
2025-11-21 15:11:04.179, 0.8022645, 1.235951, -0.03100884, 0.7886887, 0.8578548, -0.03253257, 0.7674788, 1.119202, -0.03493243, 0.7674788, 1.119202, -0.03493243, 0.7683364, 0.5731989, 0.03891015, 0.7848299, 0.5731989, -0.1073088
2025-11-21 15:11:04.207, 0.8022702, 1.235951, -0.03154874, 0.7886944, 0.8578548, -0.03307247, 0.7674845, 1.119202, -0.03547233, 0.7674845, 1.119202, -0.03547233, 0.768342, 0.5731989, 0.03837025, 0.7848356, 0.5731989, -0.1078487
2025-11-21 15:11:04.235, 0.8022608, 1.235951, -0.03229463, 0.788685, 0.8578548, -0.03381836, 0.7674751, 1.119202, -0.03621823, 0.7674751, 1.119202, -0.03621823, 0.7683326, 0.5731989, 0.03762436, 0.7848262, 0.5731989, -0.1085946
