date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:08:56.407,SeleneSNum0001  ,24.0,24.0,1721,1738716,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:08:56.407,SeleneSNum0001  ,24.0,24.0,1722,1738722,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:08:56.407,SeleneSNum0001  ,24.0,24.0,1723,1738734,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:08:56.407,SeleneSNum0001  ,24.0,24.0,1724,1738748,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:08:56.481,SeleneSNum0001  ,24.0,24.0,1725,1738764,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251126,15:08:56.481,SeleneSNum0001  ,24.0,24.0,1726,1738770,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:08:56.481,SeleneSNum0001  ,24.0,24.0,1727,1738775,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:08:56.481,SeleneSNum0001  ,24.0,24.0,1728,1738782,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:08:56.481,SeleneSNum0001  ,24.0,24.0,1729,1738788,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:08:56.538,SeleneSNum0001  ,24.0,24.0,1730,1738833,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:08:56.538,SeleneSNum0001  ,24.0,24.0,1731,1738843,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:08:56.538,SeleneSNum0001  ,24.0,24.0,1732,1738851,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:08:56.538,SeleneSNum0001  ,24.0,24.0,1733,1738855,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:08:56.608,SeleneSNum0001  ,24.0,24.0,1734,1738887,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251126,15:08:56.608,SeleneSNum0001  ,24.0,24.0,1735,1738897,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:08:56.608,SeleneSNum0001  ,24.0,24.0,1736,1738902,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:08:56.608,SeleneSNum0001  ,24.0,24.0,1737,1738910,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:08:56.608,SeleneSNum0001  ,24.0,24.0,1738,1738915,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251126,15:08:56.608,SeleneSNum0001  ,24.0,24.0,1739,1738943,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:08:56.608,SeleneSNum0001  ,24.0,24.0,1740,1738953,3000,E280116060000204AC6AD0E9,976A,-71.9,1,0,N/A
20251126,15:08:56.670,SeleneSNum0001  ,24.0,24.0,1741,1738960,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,15:08:56.670,SeleneSNum0001  ,24.0,24.0,1742,1738967,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:08:56.670,SeleneSNum0001  ,24.0,24.0,1743,1738972,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251126,15:08:56.670,SeleneSNum0001  ,24.0,24.0,1744,1738985,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:08:56.670,SeleneSNum0001  ,24.0,24.0,1745,1738992,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:08:56.670,SeleneSNum0001  ,24.0,24.0,1746,1738996,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:08:56.670,SeleneSNum0001  ,24.0,24.0,1747,1739012,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:08:56.724,SeleneSNum0001  ,24.0,24.0,1748,1739024,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:08:56.724,SeleneSNum0001  ,24.0,24.0,1749,1739029,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:08:56.724,SeleneSNum0001  ,24.0,24.0,1750,1739035,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:08:56.724,SeleneSNum0001  ,24.0,24.0,1751,1739043,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:08:56.724,SeleneSNum0001  ,24.0,24.0,1752,1739060,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:08:56.788,SeleneSNum0001  ,24.0,24.0,1753,1739077,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:08:56.788,SeleneSNum0001  ,24.0,24.0,1754,1739082,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:08:56.788,SeleneSNum0001  ,24.0,24.0,1755,1739089,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:08:56.788,SeleneSNum0001  ,24.0,24.0,1756,1739094,3000,E280116060000204AC6AD1FB,9628,-70.4,1,0,N/A
20251126,15:08:56.788,SeleneSNum0001  ,24.0,24.0,1757,1739104,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:08:56.788,SeleneSNum0001  ,24.0,24.0,1758,1739109,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:08:56.855,SeleneSNum0001  ,24.0,24.0,1759,1739143,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:08:56.855,SeleneSNum0001  ,24.0,24.0,1760,1739147,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,15:08:56.855,SeleneSNum0001  ,24.0,24.0,1761,1739160,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:08:56.855,SeleneSNum0001  ,24.0,24.0,1762,1739179,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:08:56.855,SeleneSNum0001  ,24.0,24.0,1763,1739187,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:08:56.855,SeleneSNum0001  ,24.0,24.0,1764,1739193,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:08:56.908,SeleneSNum0001  ,24.0,24.0,1765,1739209,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:08:56.908,SeleneSNum0001  ,24.0,24.0,1766,1739215,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:08:56.908,SeleneSNum0001  ,24.0,24.0,1767,1739221,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:08:56.908,SeleneSNum0001  ,24.0,24.0,1768,1739226,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251126,15:08:56.908,SeleneSNum0001  ,24.0,24.0,1769,1739231,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,15:08:56.908,SeleneSNum0001  ,24.0,24.0,1770,1739237,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:08:56.971,SeleneSNum0001  ,24.0,24.0,1771,1739265,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,15:08:56.971,SeleneSNum0001  ,24.0,24.0,1772,1739272,3000,E280116060000204AC6AD1F9,B66A,-72.9,5,0,N/A
20251126,15:08:56.971,SeleneSNum0001  ,24.0,24.0,1773,1739278,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:08:56.971,SeleneSNum0001  ,24.0,24.0,1774,1739283,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:08:56.971,SeleneSNum0001  ,24.0,24.0,1775,1739296,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:08:56.971,SeleneSNum0001  ,24.0,24.0,1776,1739301,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:08:57.040,SeleneSNum0001  ,24.0,24.0,1777,1739324,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,15:08:57.040,SeleneSNum0001  ,24.0,24.0,1778,1739329,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:08:57.040,SeleneSNum0001  ,24.0,24.0,1779,1739334,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:08:57.040,SeleneSNum0001  ,24.0,24.0,1780,1739344,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:08:57.040,SeleneSNum0001  ,24.0,24.0,1781,1739348,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:08:57.040,SeleneSNum0001  ,24.0,24.0,1782,1739373,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:08:57.040,SeleneSNum0001  ,24.0,24.0,1783,1739387,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,15:08:57.109,SeleneSNum0001  ,24.0,24.0,1784,1739397,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:08:57.109,SeleneSNum0001  ,24.0,24.0,1785,1739402,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:08:57.109,SeleneSNum0001  ,24.0,24.0,1786,1739407,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,15:08:57.109,SeleneSNum0001  ,24.0,24.0,1787,1739411,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:08:57.109,SeleneSNum0001  ,24.0,24.0,1788,1739417,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:08:57.109,SeleneSNum0001  ,24.0,24.0,1789,1739421,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:08:57.109,SeleneSNum0001  ,24.0,24.0,1790,1739429,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251126,15:08:57.171,SeleneSNum0001  ,24.0,24.0,1791,1739466,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,15:08:57.171,SeleneSNum0001  ,24.0,24.0,1792,1739473,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:08:57.171,SeleneSNum0001  ,24.0,24.0,1793,1739480,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:08:57.171,SeleneSNum0001  ,24.0,24.0,1794,1739485,3000,E280116060000204AC6AD0E9,976A,-71.1,1,0,N/A
20251126,15:08:57.171,SeleneSNum0001  ,24.0,24.0,1795,1739491,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:08:57.171,SeleneSNum0001  ,24.0,24.0,1796,1739495,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:08:57.171,SeleneSNum0001  ,24.0,24.0,1797,1739500,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:08:57.171,SeleneSNum0001  ,24.0,24.0,1798,1739519,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251126,15:08:57.241,SeleneSNum0001  ,24.0,24.0,1799,1739523,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:08:57.241,SeleneSNum0001  ,24.0,24.0,1800,1739529,3000,E280116060000204AC6AD1F9,B66A,-69.7,1,0,N/A
20251126,15:08:57.241,SeleneSNum0001  ,24.0,24.0,1801,1739535,3000,E280116060000204AC6AD0E9,976A,-75.7,1,0,N/A
20251126,15:08:57.241,SeleneSNum0001  ,24.0,24.0,1802,1739539,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:08:57.241,SeleneSNum0001  ,24.0,24.0,1803,1739544,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:08:57.241,SeleneSNum0001  ,24.0,24.0,1804,1739552,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:08:57.310,SeleneSNum0001  ,24.0,24.0,1805,1739569,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:08:57.310,SeleneSNum0001  ,24.0,24.0,1806,1739639,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:08:57.310,SeleneSNum0001  ,24.0,24.0,1807,1739645,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:08:57.369,SeleneSNum0001  ,24.0,24.0,1808,1739652,3000,E280116060000204AC6AD1F9,B66A,-75.0,1,0,N/A
20251126,15:08:57.369,SeleneSNum0001  ,24.0,24.0,1809,1739680,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:08:57.369,SeleneSNum0001  ,24.0,24.0,1810,1739685,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:08:57.369,SeleneSNum0001  ,24.0,24.0,1811,1739689,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:08:57.369,SeleneSNum0001  ,24.0,24.0,1812,1739694,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:08:57.369,SeleneSNum0001  ,24.0,24.0,1813,1739699,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:08:57.426,SeleneSNum0001  ,24.0,24.0,1814,1739722,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:08:57.426,SeleneSNum0001  ,24.0,24.0,1815,1739730,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:08:57.426,SeleneSNum0001  ,24.0,24.0,1816,1739740,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:08:57.426,SeleneSNum0001  ,24.0,24.0,1817,1739758,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:08:57.426,SeleneSNum0001  ,24.0,24.0,1818,1739765,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:08:57.489,SeleneSNum0001  ,24.0,24.0,1819,1739774,3000,E280116060000204AC6AD1FC,E6CF,-57.0,5,0,N/A
20251126,15:08:57.489,SeleneSNum0001  ,24.0,24.0,1820,1739787,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:08:57.489,SeleneSNum0001  ,24.0,24.0,1821,1739794,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:08:57.489,SeleneSNum0001  ,24.0,24.0,1822,1739798,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:08:57.489,SeleneSNum0001  ,24.0,24.0,1823,1739804,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:08:57.557,SeleneSNum0001  ,24.0,24.0,1824,1739845,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:08:57.557,SeleneSNum0001  ,24.0,24.0,1825,1739849,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:08:57.557,SeleneSNum0001  ,24.0,24.0,1826,1739857,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:08:57.557,SeleneSNum0001  ,24.0,24.0,1827,1739865,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:08:57.557,SeleneSNum0001  ,24.0,24.0,1828,1739880,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:08:57.611,SeleneSNum0001  ,24.0,24.0,1829,1739912,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:08:57.611,SeleneSNum0001  ,24.0,24.0,1830,1739918,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,15:08:57.611,SeleneSNum0001  ,24.0,24.0,1831,1739923,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,15:08:57.611,SeleneSNum0001  ,24.0,24.0,1832,1739927,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:08:57.611,SeleneSNum0001  ,24.0,24.0,1833,1739951,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:08:57.673,SeleneSNum0001  ,24.0,24.0,1834,1739962,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251126,15:08:57.673,SeleneSNum0001  ,24.0,24.0,1835,1739981,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:08:57.673,SeleneSNum0001  ,24.0,24.0,1836,1739987,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:08:57.673,SeleneSNum0001  ,24.0,24.0,1837,1739992,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:08:57.673,SeleneSNum0001  ,24.0,24.0,1838,1739996,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:08:57.742,SeleneSNum0001  ,24.0,24.0,1839,1740030,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,15:08:57.742,SeleneSNum0001  ,24.0,24.0,1840,1740036,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,15:08:57.742,SeleneSNum0001  ,24.0,24.0,1841,1740048,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:08:57.742,SeleneSNum0001  ,24.0,24.0,1842,1740055,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:08:57.742,SeleneSNum0001  ,24.0,24.0,1843,1740064,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:08:57.811,SeleneSNum0001  ,24.0,24.0,1844,1740098,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,15:08:57.811,SeleneSNum0001  ,24.0,24.0,1845,1740102,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,15:08:57.811,SeleneSNum0001  ,24.0,24.0,1846,1740119,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:08:57.811,SeleneSNum0001  ,24.0,24.0,1847,1740125,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:08:57.811,SeleneSNum0001  ,24.0,24.0,1848,1740131,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:08:57.874,SeleneSNum0001  ,24.0,24.0,1849,1740165,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:08:57.874,SeleneSNum0001  ,24.0,24.0,1850,1740172,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:08:57.874,SeleneSNum0001  ,24.0,24.0,1851,1740187,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:08:57.874,SeleneSNum0001  ,24.0,24.0,1852,1740191,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:08:57.874,SeleneSNum0001  ,24.0,24.0,1853,1740195,3000,E280116060000204AC6AD0E9,976A,-77.1,3,0,N/A
20251126,15:08:57.874,SeleneSNum0001  ,24.0,24.0,1854,1740205,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:08:57.943,SeleneSNum0001  ,24.0,24.0,1855,1740231,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,15:08:57.943,SeleneSNum0001  ,24.0,24.0,1856,1740246,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:08:57.943,SeleneSNum0001  ,24.0,24.0,1857,1740251,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:08:57.943,SeleneSNum0001  ,24.0,24.0,1858,1740256,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251126,15:08:57.943,SeleneSNum0001  ,24.0,24.0,1859,1740267,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:08:57.943,SeleneSNum0001  ,24.0,24.0,1860,1740271,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:08:57.943,SeleneSNum0001  ,24.0,24.0,1861,1740275,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251126,15:08:57.943,SeleneSNum0001  ,24.0,24.0,1862,1740290,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,15:08:58.012,SeleneSNum0001  ,24.0,24.0,1863,1740297,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251126,15:08:58.012,SeleneSNum0001  ,24.0,24.0,1864,1740304,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,15:08:58.012,SeleneSNum0001  ,24.0,24.0,1865,1740313,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:08:58.012,SeleneSNum0001  ,24.0,24.0,1866,1740326,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:08:58.012,SeleneSNum0001  ,24.0,24.0,1867,1740330,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:08:58.012,SeleneSNum0001  ,24.0,24.0,1868,1740335,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:08:58.012,SeleneSNum0001  ,24.0,24.0,1869,1740340,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251126,15:08:58.012,SeleneSNum0001  ,24.0,24.0,1870,1740356,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,15:08:58.074,SeleneSNum0001  ,24.0,24.0,1871,1740368,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:08:58.074,SeleneSNum0001  ,24.0,24.0,1872,1740373,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,15:08:58.074,SeleneSNum0001  ,24.0,24.0,1873,1740380,3000,E280116060000204AC6AD0E9,976A,-70.4,1,0,N/A
20251126,15:08:58.074,SeleneSNum0001  ,24.0,24.0,1874,1740393,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:08:58.074,SeleneSNum0001  ,24.0,24.0,1875,1740403,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251126,15:08:58.074,SeleneSNum0001  ,24.0,24.0,1876,1740411,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,15:08:58.074,SeleneSNum0001  ,24.0,24.0,1877,1740416,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,15:08:58.128,SeleneSNum0001  ,24.0,24.0,1878,1740420,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,15:08:58.128,SeleneSNum0001  ,24.0,24.0,1879,1740434,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:08:58.128,SeleneSNum0001  ,24.0,24.0,1880,1740439,3000,E280116060000204AC6AD1F9,B66A,-69.7,1,0,N/A
20251126,15:08:58.128,SeleneSNum0001  ,24.0,24.0,1881,1740443,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:08:58.128,SeleneSNum0001  ,24.0,24.0,1882,1740447,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20251126,15:08:58.128,SeleneSNum0001  ,24.0,24.0,1883,1740455,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251126,15:08:58.128,SeleneSNum0001  ,24.0,24.0,1884,1740464,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,15:08:58.128,SeleneSNum0001  ,24.0,24.0,1885,1740472,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:08:58.190,SeleneSNum0001  ,24.0,24.0,1886,1740483,3000,E280116060000204AC6AD1F9,B66A,-68.4,1,0,N/A
20251126,15:08:58.190,SeleneSNum0001  ,24.0,24.0,1887,1740491,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,15:08:58.190,SeleneSNum0001  ,24.0,24.0,1888,1740498,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20251126,15:08:58.190,SeleneSNum0001  ,24.0,24.0,1889,1740504,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,15:08:58.190,SeleneSNum0001  ,24.0,24.0,1890,1740508,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:08:58.190,SeleneSNum0001  ,24.0,24.0,1891,1740512,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251126,15:08:58.190,SeleneSNum0001  ,24.0,24.0,1892,1740520,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:08:58.190,SeleneSNum0001  ,24.0,24.0,1893,1740534,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251126,15:08:58.259,SeleneSNum0001  ,24.0,24.0,1894,1740543,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:08:58.259,SeleneSNum0001  ,24.0,24.0,1895,1740553,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,15:08:58.259,SeleneSNum0001  ,24.0,24.0,1896,1740561,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:08:58.259,SeleneSNum0001  ,24.0,24.0,1897,1740567,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,15:08:58.259,SeleneSNum0001  ,24.0,24.0,1898,1740571,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:08:58.259,SeleneSNum0001  ,24.0,24.0,1899,1740576,3000,E280116060000204AC6AD1FB,9628,-71.9,1,0,N/A
20251126,15:08:58.259,SeleneSNum0001  ,24.0,24.0,1900,1740599,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:08:58.259,SeleneSNum0001  ,24.0,24.0,1901,1740611,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,15:08:58.312,SeleneSNum0001  ,24.0,24.0,1902,1740616,3000,E280116060000204AC6AD1FB,9628,-69.7,3,0,N/A
20251126,15:08:58.312,SeleneSNum0001  ,24.0,24.0,1903,1740622,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251126,15:08:58.312,SeleneSNum0001  ,24.0,24.0,1904,1740628,3000,E280116060000204AC6AD1FA,8609,-60.8,1,0,N/A
20251126,15:08:58.312,SeleneSNum0001  ,24.0,24.0,1905,1740640,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:08:58.312,SeleneSNum0001  ,24.0,24.0,1906,1740644,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:08:58.312,SeleneSNum0001  ,24.0,24.0,1907,1740648,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
