Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:25:19.054, 0.6596098, 1.235951, -0.06158704, 0.6461565, 0.8578548, -0.05921394, 0.6251324, 1.119202, -0.05552489, 0.6251324, 1.119202, -0.05552489, 0.6468133, 0.5731989, 0.01506829, 0.6213328, 0.5731989, -0.129855
2025-11-20 15:25:19.082, 0.659646, 1.235951, -0.06155163, 0.6461927, 0.8578548, -0.05917853, 0.6251687, 1.119202, -0.05548948, 0.6251687, 1.119202, -0.05548948, 0.6468496, 0.5731989, 0.0151037, 0.621369, 0.5731989, -0.1298196
2025-11-20 15:25:19.110, 0.6597993, 1.235951, -0.06133622, 0.646346, 0.8578548, -0.05896312, 0.625322, 1.119202, -0.05527407, 0.625322, 1.119202, -0.05527407, 0.6470029, 0.5731989, 0.01531911, 0.6215223, 0.5731989, -0.1296042
2025-11-20 15:25:19.138, 0.6599667, 1.235951, -0.06110531, 0.6465134, 0.8578548, -0.05873221, 0.6254894, 1.119202, -0.05504316, 0.6254894, 1.119202, -0.05504316, 0.6471702, 0.5731989, 0.01555002, 0.6216897, 0.5731989, -0.1293733
2025-11-20 15:25:19.165, 0.6600671, 1.235951, -0.06089741, 0.6466137, 0.8578548, -0.05852431, 0.6255897, 1.119202, -0.05483526, 0.6255897, 1.119202, -0.05483526, 0.6472706, 0.5731989, 0.01575792, 0.62179, 0.5731989, -0.1291654
2025-11-20 15:25:19.193, 0.6601212, 1.235951, -0.06079417, 0.6466679, 0.8578548, -0.05842108, 0.6256438, 1.119202, -0.05473202, 0.6256438, 1.119202, -0.05473202, 0.6473247, 0.5731989, 0.01586115, 0.6218442, 0.5731989, -0.1290621
2025-11-20 15:25:19.220, 0.6601359, 1.235951, -0.06076056, 0.6466825, 0.8578548, -0.05838746, 0.6256585, 1.119202, -0.05469841, 0.6256585, 1.119202, -0.05469841, 0.6473393, 0.5731989, 0.01589477, 0.6218588, 0.5731989, -0.1290285
2025-11-20 15:25:19.248, 0.6601359, 1.235951, -0.06077915, 0.6466826, 0.8578548, -0.05840605, 0.6256585, 1.119202, -0.054717, 0.6256585, 1.119202, -0.054717, 0.6473394, 0.5731989, 0.01587617, 0.6218588, 0.5731989, -0.1290471
2025-11-20 15:25:19.276, 0.6600946, 1.235951, -0.06085485, 0.6466413, 0.8578548, -0.05848175, 0.6256173, 1.119202, -0.0547927, 0.6256173, 1.119202, -0.0547927, 0.6472982, 0.5731989, 0.01580048, 0.6218176, 0.5731989, -0.1291228
2025-11-20 15:25:19.304, 0.6600566, 1.235951, -0.06088191, 0.6466032, 0.8578548, -0.05850881, 0.6255792, 1.119202, -0.05481976, 0.6255792, 1.119202, -0.05481976, 0.6472601, 0.5731989, 0.01577342, 0.6217795, 0.5731989, -0.1291499
2025-11-20 15:25:19.332, 0.6600021, 1.235951, -0.06094784, 0.6465487, 0.8578548, -0.05857474, 0.6255247, 1.119202, -0.05488569, 0.6255247, 1.119202, -0.05488569, 0.6472056, 0.5731989, 0.01570749, 0.621725, 0.5731989, -0.1292158
2025-11-20 15:25:19.360, 0.659932, 1.235951, -0.0610556, 0.6464787, 0.8578548, -0.0586825, 0.6254547, 1.119202, -0.05499345, 0.6254547, 1.119202, -0.05499345, 0.6471356, 0.5731989, 0.01559973, 0.621655, 0.5731989, -0.1293235
2025-11-20 15:25:19.387, 0.6598756, 1.235951, -0.06114846, 0.6464223, 0.8578548, -0.05877537, 0.6253982, 1.119202, -0.05508631, 0.6253982, 1.119202, -0.05508631, 0.6470791, 0.5731989, 0.01550686, 0.6215985, 0.5731989, -0.1294164
2025-11-20 15:25:19.415, 0.6598214, 1.235951, -0.06121379, 0.6463681, 0.8578548, -0.05884069, 0.625344, 1.119202, -0.05515164, 0.625344, 1.119202, -0.05515164, 0.6470249, 0.5731989, 0.01544154, 0.6215444, 0.5731989, -0.1294817
2025-11-20 15:25:19.443, 0.6597896, 1.235951, -0.06123322, 0.6463362, 0.8578548, -0.05886012, 0.6253121, 1.119202, -0.05517107, 0.6253121, 1.119202, -0.05517107, 0.646993, 0.5731989, 0.01542211, 0.6215125, 0.5731989, -0.1295012
2025-11-20 15:25:19.470, 0.6597646, 1.235951, -0.06123954, 0.6463113, 0.8578548, -0.05886644, 0.6252873, 1.119202, -0.05517739, 0.6252873, 1.119202, -0.05517739, 0.6469682, 0.5731989, 0.01541579, 0.6214876, 0.5731989, -0.1295075
2025-11-20 15:25:19.498, 0.6597385, 1.235951, -0.06123227, 0.6462852, 0.8578548, -0.05885917, 0.6252612, 1.119202, -0.05517012, 0.6252612, 1.119202, -0.05517012, 0.6469421, 0.5731989, 0.01542306, 0.6214615, 0.5731989, -0.1295002
2025-11-20 15:25:19.526, 0.6597222, 1.235951, -0.06120259, 0.6462689, 0.8578548, -0.05882949, 0.6252449, 1.119202, -0.05514044, 0.6252449, 1.119202, -0.05514044, 0.6469257, 0.5731989, 0.01545274, 0.6214452, 0.5731989, -0.1294705
2025-11-20 15:25:19.554, 0.6597193, 1.235951, -0.06117827, 0.646266, 0.8578548, -0.05880517, 0.625242, 1.119202, -0.05511612, 0.625242, 1.119202, -0.05511612, 0.6469229, 0.5731989, 0.01547706, 0.6214423, 0.5731989, -0.1294462
2025-11-20 15:25:19.582, 0.6597085, 1.235951, -0.06113297, 0.6462552, 0.8578548, -0.05875987, 0.6252311, 1.119202, -0.05507082, 0.6252311, 1.119202, -0.05507082, 0.646912, 0.5731989, 0.01552236, 0.6214315, 0.5731989, -0.1294009
2025-11-20 15:25:19.609, 0.6596844, 1.235951, -0.06111389, 0.6462311, 0.8578548, -0.05874079, 0.6252071, 1.119202, -0.05505174, 0.6252071, 1.119202, -0.05505174, 0.646888, 0.5731989, 0.01554143, 0.6214074, 0.5731989, -0.1293818
2025-11-20 15:25:19.637, 0.6596349, 1.235951, -0.06112152, 0.6461816, 0.8578548, -0.05874842, 0.6251576, 1.119202, -0.05505937, 0.6251576, 1.119202, -0.05505937, 0.6468385, 0.5731989, 0.0155338, 0.6213579, 0.5731989, -0.1293895
2025-11-20 15:25:19.665, 0.6595848, 1.235951, -0.06112081, 0.6461315, 0.8578548, -0.05874771, 0.6251074, 1.119202, -0.05505866, 0.6251074, 1.119202, -0.05505866, 0.6467883, 0.5731989, 0.01553452, 0.6213077, 0.5731989, -0.1293887
2025-11-20 15:25:19.693, 0.6595664, 1.235951, -0.06110865, 0.646113, 0.8578548, -0.05873555, 0.625089, 1.119202, -0.0550465, 0.625089, 1.119202, -0.0550465, 0.6467699, 0.5731989, 0.01554668, 0.6212893, 0.5731989, -0.1293766
2025-11-20 15:25:19.721, 0.6595846, 1.235951, -0.06107491, 0.6461313, 0.8578548, -0.05870181, 0.6251072, 1.119202, -0.05501276, 0.6251072, 1.119202, -0.05501276, 0.6467881, 0.5731989, 0.01558042, 0.6213076, 0.5731989, -0.1293429
2025-11-20 15:25:19.748, 0.6595875, 1.235951, -0.06107241, 0.6461342, 0.8578548, -0.05869931, 0.6251101, 1.119202, -0.05501026, 0.6251101, 1.119202, -0.05501026, 0.646791, 0.5731989, 0.01558292, 0.6213105, 0.5731989, -0.1293404
2025-11-20 15:25:19.777, 0.6595777, 1.235951, -0.06108838, 0.6461244, 0.8578548, -0.05871528, 0.6251004, 1.119202, -0.05502623, 0.6251004, 1.119202, -0.05502623, 0.6467813, 0.5731989, 0.01556695, 0.6213007, 0.5731989, -0.1293563
2025-11-20 15:25:19.804, 0.6595823, 1.235951, -0.06109136, 0.646129, 0.8578548, -0.05871826, 0.6251049, 1.119202, -0.05502921, 0.6251049, 1.119202, -0.05502921, 0.6467858, 0.5731989, 0.01556396, 0.6213052, 0.5731989, -0.1293593
2025-11-20 15:25:19.831, 0.6595649, 1.235951, -0.0610587, 0.6461115, 0.8578548, -0.0586856, 0.6250874, 1.119202, -0.05499655, 0.6250874, 1.119202, -0.05499655, 0.6467683, 0.5731989, 0.01559663, 0.6212878, 0.5731989, -0.1293266
2025-11-20 15:25:19.859, 0.6595587, 1.235951, -0.06103331, 0.6461053, 0.8578548, -0.05866021, 0.6250812, 1.119202, -0.05497116, 0.6250812, 1.119202, -0.05497116, 0.6467621, 0.5731989, 0.01562202, 0.6212816, 0.5731989, -0.1293012
2025-11-20 15:25:19.887, 0.6595453, 1.235951, -0.060983, 0.646092, 0.8578548, -0.0586099, 0.6250679, 1.119202, -0.05492085, 0.6250679, 1.119202, -0.05492085, 0.6467488, 0.5731989, 0.01567233, 0.6212683, 0.5731989, -0.1292509
2025-11-20 15:25:19.915, 0.6595349, 1.235951, -0.06094009, 0.6460816, 0.8578548, -0.05856699, 0.6250576, 1.119202, -0.05487794, 0.6250576, 1.119202, -0.05487794, 0.6467385, 0.5731989, 0.01571524, 0.6212579, 0.5731989, -0.129208
2025-11-20 15:25:19.943, 0.6595145, 1.235951, -0.06091493, 0.6460612, 0.8578548, -0.05854183, 0.6250371, 1.119202, -0.05485278, 0.6250371, 1.119202, -0.05485278, 0.646718, 0.5731989, 0.01574039, 0.6212375, 0.5731989, -0.1291829
2025-11-20 15:25:19.971, 0.6595135, 1.235951, -0.06093603, 0.6460602, 0.8578548, -0.05856293, 0.6250361, 1.119202, -0.05487388, 0.6250361, 1.119202, -0.05487388, 0.646717, 0.5731989, 0.01571929, 0.6212364, 0.5731989, -0.129204
2025-11-20 15:25:19.999, 0.6595147, 1.235951, -0.06093341, 0.6460613, 0.8578548, -0.05856031, 0.6250373, 1.119202, -0.05487126, 0.6250373, 1.119202, -0.05487126, 0.6467181, 0.5731989, 0.01572192, 0.6212376, 0.5731989, -0.1292014
2025-11-20 15:25:20.025, 0.6595216, 1.235951, -0.06094187, 0.6460683, 0.8578548, -0.05856878, 0.6250442, 1.119202, -0.05487972, 0.6250442, 1.119202, -0.05487972, 0.6467251, 0.5731989, 0.01571345, 0.6212445, 0.5731989, -0.1292098
2025-11-20 15:25:20.054, 0.6595304, 1.235951, -0.06096298, 0.646077, 0.8578548, -0.05858988, 0.625053, 1.119202, -0.05490083, 0.625053, 1.119202, -0.05490083, 0.6467339, 0.5731989, 0.01569235, 0.6212533, 0.5731989, -0.1292309
2025-11-20 15:25:20.081, 0.6595379, 1.235951, -0.06100661, 0.6460845, 0.8578548, -0.05863351, 0.6250605, 1.119202, -0.05494446, 0.6250605, 1.119202, -0.05494446, 0.6467414, 0.5731989, 0.01564872, 0.6212608, 0.5731989, -0.1292745
2025-11-20 15:25:20.110, 0.6595405, 1.235951, -0.06103855, 0.6460872, 0.8578548, -0.05866545, 0.6250632, 1.119202, -0.0549764, 0.6250632, 1.119202, -0.0549764, 0.6467441, 0.5731989, 0.01561677, 0.6212635, 0.5731989, -0.1293065
2025-11-20 15:25:20.137, 0.6595259, 1.235951, -0.06103843, 0.6460725, 0.8578548, -0.05866534, 0.6250485, 1.119202, -0.05497628, 0.6250485, 1.119202, -0.05497628, 0.6467294, 0.5731989, 0.01561689, 0.6212488, 0.5731989, -0.1293064
2025-11-20 15:25:20.165, 0.6595203, 1.235951, -0.06105071, 0.646067, 0.8578548, -0.05867761, 0.6250429, 1.119202, -0.05498856, 0.6250429, 1.119202, -0.05498856, 0.6467238, 0.5731989, 0.01560462, 0.6212432, 0.5731989, -0.1293187
2025-11-20 15:25:20.193, 0.6595222, 1.235951, -0.06104475, 0.6460688, 0.8578548, -0.05867165, 0.6250448, 1.119202, -0.0549826, 0.6250448, 1.119202, -0.0549826, 0.6467257, 0.5731989, 0.01561058, 0.6212451, 0.5731989, -0.1293127
2025-11-20 15:25:20.222, 0.6595392, 1.235951, -0.0610581, 0.6460859, 0.8578548, -0.058685, 0.6250618, 1.119202, -0.05499595, 0.6250618, 1.119202, -0.05499595, 0.6467427, 0.5731989, 0.01559722, 0.6212621, 0.5731989, -0.129326
2025-11-20 15:25:20.247, 0.6595439, 1.235951, -0.06107467, 0.6460905, 0.8578548, -0.05870157, 0.6250665, 1.119202, -0.05501252, 0.6250665, 1.119202, -0.05501252, 0.6467474, 0.5731989, 0.01558065, 0.6212668, 0.5731989, -0.1293426
2025-11-20 15:25:20.276, 0.6595368, 1.235951, -0.0611015, 0.6460835, 0.8578548, -0.0587284, 0.6250594, 1.119202, -0.05503935, 0.6250594, 1.119202, -0.05503935, 0.6467403, 0.5731989, 0.01555383, 0.6212597, 0.5731989, -0.1293694
2025-11-20 15:25:20.303, 0.6595305, 1.235951, -0.06111187, 0.6460772, 0.8578548, -0.05873877, 0.6250532, 1.119202, -0.05504972, 0.6250532, 1.119202, -0.05504972, 0.6467341, 0.5731989, 0.01554346, 0.6212535, 0.5731989, -0.1293798
2025-11-20 15:25:20.332, 0.6595396, 1.235951, -0.06111807, 0.6460862, 0.8578548, -0.05874497, 0.6250622, 1.119202, -0.05505592, 0.6250622, 1.119202, -0.05505592, 0.6467431, 0.5731989, 0.01553726, 0.6212625, 0.5731989, -0.129386
2025-11-20 15:25:20.359, 0.6595569, 1.235951, -0.06112975, 0.6461036, 0.8578548, -0.05875665, 0.6250795, 1.119202, -0.0550676, 0.6250795, 1.119202, -0.0550676, 0.6467604, 0.5731989, 0.01552558, 0.6212798, 0.5731989, -0.1293977
2025-11-20 15:25:20.387, 0.659567, 1.235951, -0.06112689, 0.6461136, 0.8578548, -0.05875379, 0.6250896, 1.119202, -0.05506474, 0.6250896, 1.119202, -0.05506474, 0.6467705, 0.5731989, 0.01552844, 0.6212899, 0.5731989, -0.1293948
2025-11-20 15:25:20.414, 0.6595846, 1.235951, -0.0611096, 0.6461313, 0.8578548, -0.0587365, 0.6251073, 1.119202, -0.05504745, 0.6251073, 1.119202, -0.05504745, 0.6467882, 0.5731989, 0.01554573, 0.6213076, 0.5731989, -0.1293775
2025-11-20 15:25:20.443, 0.6596004, 1.235951, -0.06110162, 0.6461471, 0.8578548, -0.05872852, 0.625123, 1.119202, -0.05503947, 0.625123, 1.119202, -0.05503947, 0.6468039, 0.5731989, 0.01555371, 0.6213233, 0.5731989, -0.1293696
2025-11-20 15:25:20.471, 0.6595982, 1.235951, -0.06109208, 0.6461449, 0.8578548, -0.05871898, 0.6251209, 1.119202, -0.05502993, 0.6251209, 1.119202, -0.05502993, 0.6468018, 0.5731989, 0.01556325, 0.6213212, 0.5731989, -0.12936
2025-11-20 15:25:20.498, 0.6596067, 1.235951, -0.06108731, 0.6461533, 0.8578548, -0.05871421, 0.6251293, 1.119202, -0.05502516, 0.6251293, 1.119202, -0.05502516, 0.6468102, 0.5731989, 0.01556802, 0.6213296, 0.5731989, -0.1293553
2025-11-20 15:25:20.526, 0.6595989, 1.235951, -0.06108981, 0.6461456, 0.8578548, -0.05871671, 0.6251216, 1.119202, -0.05502766, 0.6251216, 1.119202, -0.05502766, 0.6468025, 0.5731989, 0.01556551, 0.6213219, 0.5731989, -0.1293578
2025-11-20 15:25:20.554, 0.6595939, 1.235951, -0.06109852, 0.6461406, 0.8578548, -0.05872542, 0.6251165, 1.119202, -0.05503637, 0.6251165, 1.119202, -0.05503637, 0.6467974, 0.5731989, 0.01555681, 0.6213169, 0.5731989, -0.1293665
2025-11-20 15:25:20.581, 0.6595981, 1.235951, -0.0610972, 0.6461447, 0.8578548, -0.05872411, 0.6251207, 1.119202, -0.05503505, 0.6251207, 1.119202, -0.05503505, 0.6468016, 0.5731989, 0.01555812, 0.621321, 0.5731989, -0.1293651
2025-11-20 15:25:20.610, 0.6595943, 1.235951, -0.0610835, 0.646141, 0.8578548, -0.0587104, 0.6251169, 1.119202, -0.05502135, 0.6251169, 1.119202, -0.05502135, 0.6467978, 0.5731989, 0.01557183, 0.6213173, 0.5731989, -0.1293514
2025-11-20 15:25:20.637, 0.6596026, 1.235951, -0.06107837, 0.6461493, 0.8578548, -0.05870527, 0.6251252, 1.119202, -0.05501622, 0.6251252, 1.119202, -0.05501622, 0.6468061, 0.5731989, 0.01557696, 0.6213256, 0.5731989, -0.1293463
2025-11-20 15:25:20.665, 0.6596031, 1.235951, -0.06108063, 0.6461498, 0.8578548, -0.05870754, 0.6251257, 1.119202, -0.05501848, 0.6251257, 1.119202, -0.05501848, 0.6468066, 0.5731989, 0.01557469, 0.621326, 0.5731989, -0.1293486
2025-11-20 15:25:20.693, 0.6596034, 1.235951, -0.06109446, 0.6461501, 0.8578548, -0.05872136, 0.625126, 1.119202, -0.05503231, 0.625126, 1.119202, -0.05503231, 0.6468069, 0.5731989, 0.01556087, 0.6213263, 0.5731989, -0.1293624
2025-11-20 15:25:20.721, 0.659615, 1.235951, -0.06110817, 0.6461617, 0.8578548, -0.05873507, 0.6251377, 1.119202, -0.05504602, 0.6251377, 1.119202, -0.05504602, 0.6468186, 0.5731989, 0.01554716, 0.621338, 0.5731989, -0.1293761
2025-11-20 15:25:20.748, 0.6596185, 1.235951, -0.06110138, 0.6461652, 0.8578548, -0.05872828, 0.6251411, 1.119202, -0.05503923, 0.6251411, 1.119202, -0.05503923, 0.646822, 0.5731989, 0.01555395, 0.6213415, 0.5731989, -0.1293693
2025-11-20 15:25:20.776, 0.6596262, 1.235951, -0.06108445, 0.6461729, 0.8578548, -0.05871135, 0.6251489, 1.119202, -0.0550223, 0.6251489, 1.119202, -0.0550223, 0.6468298, 0.5731989, 0.01557088, 0.6213492, 0.5731989, -0.1293524
2025-11-20 15:25:20.803, 0.6596149, 1.235951, -0.06106323, 0.6461616, 0.8578548, -0.05869013, 0.6251376, 1.119202, -0.05500108, 0.6251376, 1.119202, -0.05500108, 0.6468185, 0.5731989, 0.0155921, 0.6213379, 0.5731989, -0.1293312
2025-11-20 15:25:20.832, 0.6596204, 1.235951, -0.06105906, 0.646167, 0.8578548, -0.05868596, 0.625143, 1.119202, -0.05499691, 0.625143, 1.119202, -0.05499691, 0.6468239, 0.5731989, 0.01559627, 0.6213433, 0.5731989, -0.129327
2025-11-20 15:25:20.859, 0.6596348, 1.235951, -0.06105596, 0.6461815, 0.8578548, -0.05868286, 0.6251575, 1.119202, -0.05499381, 0.6251575, 1.119202, -0.05499381, 0.6468384, 0.5731989, 0.01559937, 0.6213578, 0.5731989, -0.1293239
2025-11-20 15:25:20.887, 0.6596324, 1.235951, -0.06107396, 0.6461791, 0.8578548, -0.05870086, 0.6251551, 1.119202, -0.05501181, 0.6251551, 1.119202, -0.05501181, 0.646836, 0.5731989, 0.01558137, 0.6213554, 0.5731989, -0.1293419
2025-11-20 15:25:20.915, 0.659631, 1.235951, -0.06109422, 0.6461777, 0.8578548, -0.05872113, 0.6251537, 1.119202, -0.05503207, 0.6251537, 1.119202, -0.05503207, 0.6468346, 0.5731989, 0.0155611, 0.621354, 0.5731989, -0.1293622
2025-11-20 15:25:20.943, 0.6596216, 1.235951, -0.06112117, 0.6461683, 0.8578548, -0.05874807, 0.6251442, 1.119202, -0.05505902, 0.6251442, 1.119202, -0.05505902, 0.6468251, 0.5731989, 0.01553416, 0.6213446, 0.5731989, -0.1293891
2025-11-20 15:25:20.970, 0.6596099, 1.235951, -0.06112438, 0.6461566, 0.8578548, -0.05875129, 0.6251326, 1.119202, -0.05506223, 0.6251326, 1.119202, -0.05506223, 0.6468135, 0.5731989, 0.01553094, 0.6213329, 0.5731989, -0.1293923
2025-11-20 15:25:20.998, 0.659619, 1.235951, -0.06111473, 0.6461657, 0.8578548, -0.05874163, 0.6251416, 1.119202, -0.05505258, 0.6251416, 1.119202, -0.05505258, 0.6468225, 0.5731989, 0.0155406, 0.6213419, 0.5731989, -0.1293827
2025-11-20 15:25:21.025, 0.6596259, 1.235951, -0.0611015, 0.6461725, 0.8578548, -0.0587284, 0.6251485, 1.119202, -0.05503935, 0.6251485, 1.119202, -0.05503935, 0.6468294, 0.5731989, 0.01555383, 0.6213488, 0.5731989, -0.1293694
2025-11-20 15:25:21.054, 0.6596297, 1.235951, -0.06108934, 0.6461764, 0.8578548, -0.05871624, 0.6251523, 1.119202, -0.05502719, 0.6251523, 1.119202, -0.05502719, 0.6468332, 0.5731989, 0.01556599, 0.6213527, 0.5731989, -0.1293573
2025-11-20 15:25:21.082, 0.6596361, 1.235951, -0.06112045, 0.6461828, 0.8578548, -0.05874735, 0.6251587, 1.119202, -0.0550583, 0.6251587, 1.119202, -0.0550583, 0.6468396, 0.5731989, 0.01553488, 0.6213591, 0.5731989, -0.1293884
2025-11-20 15:25:21.110, 0.6596502, 1.235951, -0.0611431, 0.6461968, 0.8578548, -0.05877, 0.6251728, 1.119202, -0.05508095, 0.6251728, 1.119202, -0.05508095, 0.6468537, 0.5731989, 0.01551223, 0.6213731, 0.5731989, -0.129411
2025-11-20 15:25:21.138, 0.6596358, 1.235951, -0.06116956, 0.6461825, 0.8578548, -0.05879647, 0.6251584, 1.119202, -0.05510741, 0.6251584, 1.119202, -0.05510741, 0.6468393, 0.5731989, 0.01548576, 0.6213588, 0.5731989, -0.1294375
2025-11-20 15:25:21.165, 0.6596266, 1.235951, -0.06116754, 0.6461732, 0.8578548, -0.05879444, 0.6251492, 1.119202, -0.05510539, 0.6251492, 1.119202, -0.05510539, 0.6468301, 0.5731989, 0.01548779, 0.6213495, 0.5731989, -0.1294355
2025-11-20 15:25:21.192, 0.6596447, 1.235951, -0.06114584, 0.6461914, 0.8578548, -0.05877274, 0.6251673, 1.119202, -0.05508369, 0.6251673, 1.119202, -0.05508369, 0.6468482, 0.5731989, 0.01550949, 0.6213676, 0.5731989, -0.1294138
2025-11-20 15:25:21.220, 0.6596174, 1.235951, -0.06114477, 0.6461641, 0.8578548, -0.05877167, 0.6251401, 1.119202, -0.05508262, 0.6251401, 1.119202, -0.05508262, 0.646821, 0.5731989, 0.01551056, 0.6213404, 0.5731989, -0.1294127
2025-11-20 15:25:21.249, 0.6596382, 1.235951, -0.06117982, 0.6461849, 0.8578548, -0.05880672, 0.6251608, 1.119202, -0.05511767, 0.6251608, 1.119202, -0.05511767, 0.6468417, 0.5731989, 0.01547551, 0.6213611, 0.5731989, -0.1294478
2025-11-20 15:25:21.276, 0.6596369, 1.235951, -0.06120962, 0.6461835, 0.8578548, -0.05883652, 0.6251594, 1.119202, -0.05514747, 0.6251594, 1.119202, -0.05514747, 0.6468403, 0.5731989, 0.01544571, 0.6213598, 0.5731989, -0.1294776
2025-11-20 15:25:21.304, 0.659618, 1.235951, -0.06124407, 0.6461647, 0.8578548, -0.05887097, 0.6251406, 1.119202, -0.05518192, 0.6251406, 1.119202, -0.05518192, 0.6468215, 0.5731989, 0.01541126, 0.6213409, 0.5731989, -0.129512
2025-11-20 15:25:21.332, 0.6596295, 1.235951, -0.06121713, 0.6461762, 0.8578548, -0.05884403, 0.6251521, 1.119202, -0.05515498, 0.6251521, 1.119202, -0.05515498, 0.646833, 0.5731989, 0.0154382, 0.6213524, 0.5731989, -0.1294851
2025-11-20 15:25:21.359, 0.6596112, 1.235951, -0.06117374, 0.6461579, 0.8578548, -0.05880064, 0.6251338, 1.119202, -0.05511159, 0.6251338, 1.119202, -0.05511159, 0.6468147, 0.5731989, 0.01548159, 0.6213341, 0.5731989, -0.1294417
2025-11-20 15:25:21.387, 0.6596383, 1.235951, -0.06107908, 0.646185, 0.8578548, -0.05870599, 0.6251609, 1.119202, -0.05501693, 0.6251609, 1.119202, -0.05501693, 0.6468418, 0.5731989, 0.01557624, 0.6213613, 0.5731989, -0.129347
2025-11-20 15:25:21.415, 0.6596562, 1.235951, -0.06110972, 0.6462028, 0.8578548, -0.05873662, 0.6251788, 1.119202, -0.05504757, 0.6251788, 1.119202, -0.05504757, 0.6468596, 0.5731989, 0.01554561, 0.6213791, 0.5731989, -0.1293777
2025-11-20 15:25:21.443, 0.6596692, 1.235951, -0.06113321, 0.6462159, 0.8578548, -0.05876011, 0.6251918, 1.119202, -0.05507106, 0.6251918, 1.119202, -0.05507106, 0.6468727, 0.5731989, 0.01552212, 0.6213921, 0.5731989, -0.1294011
2025-11-20 15:25:21.471, 0.6597033, 1.235951, -0.06115848, 0.6462499, 0.8578548, -0.05878538, 0.6252259, 1.119202, -0.05509633, 0.6252259, 1.119202, -0.05509633, 0.6469068, 0.5731989, 0.01549685, 0.6214262, 0.5731989, -0.1294264
2025-11-20 15:25:21.498, 0.65974, 1.235951, -0.06118995, 0.6462867, 0.8578548, -0.05881685, 0.6252626, 1.119202, -0.0551278, 0.6252626, 1.119202, -0.0551278, 0.6469435, 0.5731989, 0.01546538, 0.6214629, 0.5731989, -0.1294579
2025-11-20 15:25:21.526, 0.6597335, 1.235951, -0.06123251, 0.6462802, 0.8578548, -0.05885941, 0.6252562, 1.119202, -0.05517036, 0.6252562, 1.119202, -0.05517036, 0.6469371, 0.5731989, 0.01542282, 0.6214565, 0.5731989, -0.1295004
2025-11-20 15:25:21.554, 0.6597638, 1.235951, -0.06128699, 0.6463105, 0.8578548, -0.05891389, 0.6252865, 1.119202, -0.05522484, 0.6252865, 1.119202, -0.05522484, 0.6469674, 0.5731989, 0.01536834, 0.6214868, 0.5731989, -0.1295549
2025-11-20 15:25:21.582, 0.6597569, 1.235951, -0.06130546, 0.6463035, 0.8578548, -0.05893236, 0.6252795, 1.119202, -0.05524331, 0.6252795, 1.119202, -0.05524331, 0.6469604, 0.5731989, 0.01534986, 0.6214798, 0.5731989, -0.1295734
2025-11-20 15:25:21.609, 0.6597456, 1.235951, -0.0613299, 0.6462922, 0.8578548, -0.0589568, 0.6252682, 1.119202, -0.05526775, 0.6252682, 1.119202, -0.05526775, 0.6469491, 0.5731989, 0.01532543, 0.6214685, 0.5731989, -0.1295978
2025-11-20 15:25:21.637, 0.6597455, 1.235951, -0.06130677, 0.6462921, 0.8578548, -0.05893368, 0.625268, 1.119202, -0.05524462, 0.625268, 1.119202, -0.05524462, 0.6469489, 0.5731989, 0.01534855, 0.6214684, 0.5731989, -0.1295747
2025-11-20 15:25:21.665, 0.6596668, 1.235951, -0.06126791, 0.6462135, 0.8578548, -0.05889481, 0.6251894, 1.119202, -0.05520576, 0.6251894, 1.119202, -0.05520576, 0.6468703, 0.5731989, 0.01538742, 0.6213897, 0.5731989, -0.1295359
2025-11-20 15:25:21.692, 0.6597072, 1.235951, -0.06127304, 0.6462538, 0.8578548, -0.05889994, 0.6252298, 1.119202, -0.05521089, 0.6252298, 1.119202, -0.05521089, 0.6469107, 0.5731989, 0.01538229, 0.6214301, 0.5731989, -0.129541
2025-11-20 15:25:21.720, 0.659734, 1.235951, -0.06133968, 0.6462807, 0.8578548, -0.05896658, 0.6252567, 1.119202, -0.05527753, 0.6252567, 1.119202, -0.05527753, 0.6469375, 0.5731989, 0.01531565, 0.621457, 0.5731989, -0.1296076
2025-11-20 15:25:21.749, 0.6597215, 1.235951, -0.06150562, 0.6462681, 0.8578548, -0.05913252, 0.6252441, 1.119202, -0.05544347, 0.6252441, 1.119202, -0.05544347, 0.646925, 0.5731989, 0.01514971, 0.6214444, 0.5731989, -0.1297736
2025-11-20 15:25:21.776, 0.659762, 1.235951, -0.06169623, 0.6463087, 0.8578548, -0.05932313, 0.6252847, 1.119202, -0.05563408, 0.6252847, 1.119202, -0.05563408, 0.6469656, 0.5731989, 0.0149591, 0.621485, 0.5731989, -0.1299642
2025-11-20 15:25:21.803, 0.6598309, 1.235951, -0.06188828, 0.6463776, 0.8578548, -0.05951518, 0.6253536, 1.119202, -0.05582613, 0.6253536, 1.119202, -0.05582613, 0.6470345, 0.5731989, 0.01476705, 0.6215539, 0.5731989, -0.1301562
