date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:29:22.074,SeleneSNum0001  ,24.0,24.0,8634,2157358,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:22.074,SeleneSNum0001  ,24.0,24.0,8635,2157367,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:29:22.074,SeleneSNum0001  ,24.0,24.0,8636,2157387,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,15:29:22.127,SeleneSNum0001  ,24.0,24.0,8637,2157402,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:22.127,SeleneSNum0001  ,24.0,24.0,8638,2157409,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:29:22.127,SeleneSNum0001  ,24.0,24.0,8639,2157414,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:29:22.127,SeleneSNum0001  ,24.0,24.0,8640,2157420,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:29:22.127,SeleneSNum0001  ,24.0,24.0,8641,2157426,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:29:22.127,SeleneSNum0001  ,24.0,24.0,8642,2157430,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:29:22.196,SeleneSNum0001  ,24.0,24.0,8643,2157457,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,15:29:22.196,SeleneSNum0001  ,24.0,24.0,8644,2157465,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:29:22.196,SeleneSNum0001  ,24.0,24.0,8645,2157481,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:22.196,SeleneSNum0001  ,24.0,24.0,8646,2157486,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:29:22.196,SeleneSNum0001  ,24.0,24.0,8647,2157496,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,15:29:22.196,SeleneSNum0001  ,24.0,24.0,8648,2157501,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:29:22.258,SeleneSNum0001  ,24.0,24.0,8649,2157528,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:29:22.258,SeleneSNum0001  ,24.0,24.0,8650,2157533,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:29:22.258,SeleneSNum0001  ,24.0,24.0,8651,2157538,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:22.258,SeleneSNum0001  ,24.0,24.0,8652,2157548,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,15:29:22.258,SeleneSNum0001  ,24.0,24.0,8653,2157552,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:29:22.258,SeleneSNum0001  ,24.0,24.0,8654,2157583,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:29:22.312,SeleneSNum0001  ,24.0,24.0,8655,2157588,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,15:29:22.312,SeleneSNum0001  ,24.0,24.0,8656,2157596,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:29:22.312,SeleneSNum0001  ,24.0,24.0,8657,2157609,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:29:22.312,SeleneSNum0001  ,24.0,24.0,8658,2157613,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:29:22.312,SeleneSNum0001  ,24.0,24.0,8659,2157617,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:22.312,SeleneSNum0001  ,24.0,24.0,8660,2157622,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:29:22.374,SeleneSNum0001  ,24.0,24.0,8661,2157644,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,15:29:22.374,SeleneSNum0001  ,24.0,24.0,8662,2157649,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:22.374,SeleneSNum0001  ,24.0,24.0,8663,2157654,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:29:22.374,SeleneSNum0001  ,24.0,24.0,8664,2157661,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,15:29:22.374,SeleneSNum0001  ,24.0,24.0,8665,2157681,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:29:22.443,SeleneSNum0001  ,24.0,24.0,8666,2157698,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,15:29:22.443,SeleneSNum0001  ,24.0,24.0,8667,2157709,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:29:22.443,SeleneSNum0001  ,24.0,24.0,8668,2157714,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:29:22.443,SeleneSNum0001  ,24.0,24.0,8669,2157718,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:29:22.443,SeleneSNum0001  ,24.0,24.0,8670,2157722,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251121,15:29:22.443,SeleneSNum0001  ,24.0,24.0,8671,2157732,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:22.512,SeleneSNum0001  ,24.0,24.0,8672,2157770,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,15:29:22.512,SeleneSNum0001  ,24.0,24.0,8673,2157786,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:29:22.512,SeleneSNum0001  ,24.0,24.0,8674,2157790,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:29:22.512,SeleneSNum0001  ,24.0,24.0,8675,2157798,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,15:29:22.512,SeleneSNum0001  ,24.0,24.0,8676,2157804,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:22.512,SeleneSNum0001  ,24.0,24.0,8677,2157808,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:29:22.574,SeleneSNum0001  ,24.0,24.0,8678,2157842,3000,E280116060000204AC6AD1FB,9628,-67.9,5,0,N/A
20251121,15:29:22.574,SeleneSNum0001  ,24.0,24.0,8679,2157846,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,15:29:22.574,SeleneSNum0001  ,24.0,24.0,8680,2157856,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:29:22.574,SeleneSNum0001  ,24.0,24.0,8681,2157867,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:29:22.574,SeleneSNum0001  ,24.0,24.0,8682,2157872,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:22.574,SeleneSNum0001  ,24.0,24.0,8683,2157883,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,15:29:22.627,SeleneSNum0001  ,24.0,24.0,8684,2157904,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,15:29:22.627,SeleneSNum0001  ,24.0,24.0,8685,2157910,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:29:22.627,SeleneSNum0001  ,24.0,24.0,8686,2157916,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,15:29:22.627,SeleneSNum0001  ,24.0,24.0,8687,2157922,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:29:22.627,SeleneSNum0001  ,24.0,24.0,8688,2157935,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:22.627,SeleneSNum0001  ,24.0,24.0,8689,2157942,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:29:22.697,SeleneSNum0001  ,24.0,24.0,8690,2157954,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,15:29:22.697,SeleneSNum0001  ,24.0,24.0,8691,2157962,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:22.697,SeleneSNum0001  ,24.0,24.0,8692,2157968,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:22.697,SeleneSNum0001  ,24.0,24.0,8693,2157974,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20251121,15:29:22.697,SeleneSNum0001  ,24.0,24.0,8694,2157978,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,15:29:22.697,SeleneSNum0001  ,24.0,24.0,8695,2158004,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,15:29:22.762,SeleneSNum0001  ,24.0,24.0,8696,2158021,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:29:22.762,SeleneSNum0001  ,24.0,24.0,8697,2158030,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:22.762,SeleneSNum0001  ,24.0,24.0,8698,2158036,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:22.762,SeleneSNum0001  ,24.0,24.0,8699,2158043,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:29:22.762,SeleneSNum0001  ,24.0,24.0,8700,2158051,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:29:22.762,SeleneSNum0001  ,24.0,24.0,8701,2158055,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:22.812,SeleneSNum0001  ,24.0,24.0,8702,2158095,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:29:22.812,SeleneSNum0001  ,24.0,24.0,8703,2158103,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:29:22.812,SeleneSNum0001  ,24.0,24.0,8704,2158108,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:29:22.812,SeleneSNum0001  ,24.0,24.0,8705,2158114,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:22.812,SeleneSNum0001  ,24.0,24.0,8706,2158124,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:29:22.812,SeleneSNum0001  ,24.0,24.0,8707,2158129,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251121,15:29:22.875,SeleneSNum0001  ,24.0,24.0,8708,2158141,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:29:22.875,SeleneSNum0001  ,24.0,24.0,8709,2158149,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,15:29:22.875,SeleneSNum0001  ,24.0,24.0,8710,2158156,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:22.875,SeleneSNum0001  ,24.0,24.0,8711,2158161,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:29:22.875,SeleneSNum0001  ,24.0,24.0,8712,2158166,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:29:22.875,SeleneSNum0001  ,24.0,24.0,8713,2158170,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:29:22.944,SeleneSNum0001  ,24.0,24.0,8714,2158207,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251121,15:29:22.944,SeleneSNum0001  ,24.0,24.0,8715,2158212,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251121,15:29:22.944,SeleneSNum0001  ,24.0,24.0,8716,2158223,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:29:22.944,SeleneSNum0001  ,24.0,24.0,8717,2158228,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:22.944,SeleneSNum0001  ,24.0,24.0,8718,2158234,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:22.944,SeleneSNum0001  ,24.0,24.0,8719,2158243,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251121,15:29:23.013,SeleneSNum0001  ,24.0,24.0,8720,2158275,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:29:23.075,SeleneSNum0001  ,24.0,24.0,8721,2158349,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:23.075,SeleneSNum0001  ,24.0,24.0,8722,2158355,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:29:23.075,SeleneSNum0001  ,24.0,24.0,8723,2158363,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,15:29:23.075,SeleneSNum0001  ,24.0,24.0,8724,2158367,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:29:23.075,SeleneSNum0001  ,24.0,24.0,8725,2158371,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:29:23.075,SeleneSNum0001  ,24.0,24.0,8726,2158375,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:29:23.128,SeleneSNum0001  ,24.0,24.0,8727,2158403,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:23.128,SeleneSNum0001  ,24.0,24.0,8728,2158408,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:29:23.128,SeleneSNum0001  ,24.0,24.0,8729,2158416,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:29:23.128,SeleneSNum0001  ,24.0,24.0,8730,2158422,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:29:23.128,SeleneSNum0001  ,24.0,24.0,8731,2158427,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:29:23.128,SeleneSNum0001  ,24.0,24.0,8732,2158439,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,15:29:23.197,SeleneSNum0001  ,24.0,24.0,8733,2158458,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,15:29:23.197,SeleneSNum0001  ,24.0,24.0,8734,2158464,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:29:23.197,SeleneSNum0001  ,24.0,24.0,8735,2158469,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:29:23.197,SeleneSNum0001  ,24.0,24.0,8736,2158473,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:23.197,SeleneSNum0001  ,24.0,24.0,8737,2158479,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:29:23.197,SeleneSNum0001  ,24.0,24.0,8738,2158487,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:29:23.260,SeleneSNum0001  ,24.0,24.0,8739,2158529,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,15:29:23.260,SeleneSNum0001  ,24.0,24.0,8740,2158540,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:23.260,SeleneSNum0001  ,24.0,24.0,8741,2158545,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:29:23.260,SeleneSNum0001  ,24.0,24.0,8742,2158550,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:29:23.260,SeleneSNum0001  ,24.0,24.0,8743,2158557,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:29:23.260,SeleneSNum0001  ,24.0,24.0,8744,2158580,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:29:23.313,SeleneSNum0001  ,24.0,24.0,8745,2158587,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,15:29:23.313,SeleneSNum0001  ,24.0,24.0,8746,2158596,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,15:29:23.313,SeleneSNum0001  ,24.0,24.0,8747,2158600,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:29:23.313,SeleneSNum0001  ,24.0,24.0,8748,2158612,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:29:23.313,SeleneSNum0001  ,24.0,24.0,8749,2158618,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:29:23.313,SeleneSNum0001  ,24.0,24.0,8750,2158622,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:23.376,SeleneSNum0001  ,24.0,24.0,8751,2158643,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:23.376,SeleneSNum0001  ,24.0,24.0,8752,2158650,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:29:23.376,SeleneSNum0001  ,24.0,24.0,8753,2158657,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:29:23.376,SeleneSNum0001  ,24.0,24.0,8754,2158661,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:23.376,SeleneSNum0001  ,24.0,24.0,8755,2158666,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:29:23.376,SeleneSNum0001  ,24.0,24.0,8756,2158674,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:29:23.440,SeleneSNum0001  ,24.0,24.0,8757,2158702,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:29:23.440,SeleneSNum0001  ,24.0,24.0,8758,2158710,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:23.440,SeleneSNum0001  ,24.0,24.0,8759,2158714,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:29:23.440,SeleneSNum0001  ,24.0,24.0,8760,2158728,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:29:23.440,SeleneSNum0001  ,24.0,24.0,8761,2158739,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:23.440,SeleneSNum0001  ,24.0,24.0,8762,2158744,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:29:23.513,SeleneSNum0001  ,24.0,24.0,8763,2158773,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20251121,15:29:23.513,SeleneSNum0001  ,24.0,24.0,8764,2158781,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:23.513,SeleneSNum0001  ,24.0,24.0,8765,2158787,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:29:23.513,SeleneSNum0001  ,24.0,24.0,8766,2158799,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:29:23.513,SeleneSNum0001  ,24.0,24.0,8767,2158803,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:29:23.513,SeleneSNum0001  ,24.0,24.0,8768,2158811,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:23.577,SeleneSNum0001  ,24.0,24.0,8769,2158845,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:23.577,SeleneSNum0001  ,24.0,24.0,8770,2158850,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:29:23.577,SeleneSNum0001  ,24.0,24.0,8771,2158863,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:29:23.577,SeleneSNum0001  ,24.0,24.0,8772,2158868,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251121,15:29:23.577,SeleneSNum0001  ,24.0,24.0,8773,2158872,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:29:23.644,SeleneSNum0001  ,24.0,24.0,8774,2158909,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:29:23.644,SeleneSNum0001  ,24.0,24.0,8775,2158913,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:29:23.644,SeleneSNum0001  ,24.0,24.0,8776,2158917,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,15:29:23.644,SeleneSNum0001  ,24.0,24.0,8777,2158926,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:29:23.644,SeleneSNum0001  ,24.0,24.0,8778,2158934,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:29:23.644,SeleneSNum0001  ,24.0,24.0,8779,2158950,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,15:29:23.714,SeleneSNum0001  ,24.0,24.0,8780,2158976,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251121,15:29:23.714,SeleneSNum0001  ,24.0,24.0,8781,2158985,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:23.714,SeleneSNum0001  ,24.0,24.0,8782,2158989,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,15:29:23.714,SeleneSNum0001  ,24.0,24.0,8783,2158993,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:29:23.714,SeleneSNum0001  ,24.0,24.0,8784,2158999,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:23.714,SeleneSNum0001  ,24.0,24.0,8785,2159011,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:29:23.776,SeleneSNum0001  ,24.0,24.0,8786,2159046,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,15:29:23.776,SeleneSNum0001  ,24.0,24.0,8787,2159054,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:23.776,SeleneSNum0001  ,24.0,24.0,8788,2159059,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:23.776,SeleneSNum0001  ,24.0,24.0,8789,2159065,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:23.776,SeleneSNum0001  ,24.0,24.0,8790,2159070,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:29:23.776,SeleneSNum0001  ,24.0,24.0,8791,2159075,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251121,15:29:23.829,SeleneSNum0001  ,24.0,24.0,8792,2159104,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,15:29:23.829,SeleneSNum0001  ,24.0,24.0,8793,2159119,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:23.829,SeleneSNum0001  ,24.0,24.0,8794,2159130,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:29:23.829,SeleneSNum0001  ,24.0,24.0,8795,2159135,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:29:23.829,SeleneSNum0001  ,24.0,24.0,8796,2159139,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:29:23.899,SeleneSNum0001  ,24.0,24.0,8797,2159161,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251121,15:29:23.899,SeleneSNum0001  ,24.0,24.0,8798,2159165,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:29:23.899,SeleneSNum0001  ,24.0,24.0,8799,2159169,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,15:29:23.899,SeleneSNum0001  ,24.0,24.0,8800,2159177,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:29:23.899,SeleneSNum0001  ,24.0,24.0,8801,2159184,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:29:23.899,SeleneSNum0001  ,24.0,24.0,8802,2159194,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:23.964,SeleneSNum0001  ,24.0,24.0,8803,2159230,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:29:23.964,SeleneSNum0001  ,24.0,24.0,8804,2159234,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:29:23.964,SeleneSNum0001  ,24.0,24.0,8805,2159238,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:29:23.964,SeleneSNum0001  ,24.0,24.0,8806,2159243,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:23.964,SeleneSNum0001  ,24.0,24.0,8807,2159247,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:29:23.964,SeleneSNum0001  ,24.0,24.0,8808,2159268,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:29:24.025,SeleneSNum0001  ,24.0,24.0,8809,2159296,3000,E280116060000204AC6AD0E9,976A,-65.1,5,0,N/A
20251121,15:29:24.025,SeleneSNum0001  ,24.0,24.0,8810,2159303,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,15:29:24.025,SeleneSNum0001  ,24.0,24.0,8811,2159313,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:29:24.025,SeleneSNum0001  ,24.0,24.0,8812,2159319,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:29:24.025,SeleneSNum0001  ,24.0,24.0,8813,2159323,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:29:24.025,SeleneSNum0001  ,24.0,24.0,8814,2159330,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:29:24.083,SeleneSNum0001  ,24.0,24.0,8815,2159354,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:29:24.083,SeleneSNum0001  ,24.0,24.0,8816,2159358,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:29:24.083,SeleneSNum0001  ,24.0,24.0,8817,2159363,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:29:24.083,SeleneSNum0001  ,24.0,24.0,8818,2159368,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:29:24.083,SeleneSNum0001  ,24.0,24.0,8819,2159398,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:29:24.083,SeleneSNum0001  ,24.0,24.0,8820,2159402,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,15:29:24.146,SeleneSNum0001  ,24.0,24.0,8821,2159407,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,15:29:24.146,SeleneSNum0001  ,24.0,24.0,8822,2159421,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
