date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:06:14.376,SeleneSNum0001  ,24.0,24.0,194,769569,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:06:14.376,SeleneSNum0001  ,24.0,24.0,195,769574,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,15:06:14.445,SeleneSNum0001  ,24.0,24.0,196,769620,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:06:14.445,SeleneSNum0001  ,24.0,24.0,197,769632,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:06:14.445,SeleneSNum0001  ,24.0,24.0,198,769636,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:06:14.513,SeleneSNum0001  ,24.0,24.0,199,769696,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,15:06:14.513,SeleneSNum0001  ,24.0,24.0,200,769705,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:06:14.513,SeleneSNum0001  ,24.0,24.0,201,769709,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,15:06:14.564,SeleneSNum0001  ,24.0,24.0,202,769761,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:06:14.564,SeleneSNum0001  ,24.0,24.0,203,769774,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,15:06:14.564,SeleneSNum0001  ,24.0,24.0,204,769779,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:06:14.634,SeleneSNum0001  ,24.0,24.0,205,769810,3000,E280116060000204AC6AD1F9,B66A,-57.0,7,0,N/A
20251121,15:06:14.634,SeleneSNum0001  ,24.0,24.0,206,769823,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:06:14.634,SeleneSNum0001  ,24.0,24.0,207,769828,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:06:14.714,SeleneSNum0001  ,24.0,24.0,208,769885,3000,E280116060000204AC6AD0E6,6685,-57.0,7,0,N/A
20251121,15:06:14.714,SeleneSNum0001  ,24.0,24.0,209,769904,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,15:06:14.714,SeleneSNum0001  ,24.0,24.0,210,769911,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,15:06:14.776,SeleneSNum0001  ,24.0,24.0,211,769961,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:06:14.776,SeleneSNum0001  ,24.0,24.0,212,769972,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:06:14.776,SeleneSNum0001  ,24.0,24.0,213,769996,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:06:14.830,SeleneSNum0001  ,24.0,24.0,214,770020,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:06:14.830,SeleneSNum0001  ,24.0,24.0,215,770032,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:06:14.830,SeleneSNum0001  ,24.0,24.0,216,770040,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:06:14.892,SeleneSNum0001  ,24.0,24.0,217,770081,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:06:14.892,SeleneSNum0001  ,24.0,24.0,218,770089,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:06:14.892,SeleneSNum0001  ,24.0,24.0,219,770096,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,15:06:14.962,SeleneSNum0001  ,24.0,24.0,220,770139,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251121,15:06:14.962,SeleneSNum0001  ,24.0,24.0,221,770146,3000,E280116060000204AC6AD1FE,C68D,-63.0,7,0,N/A
20251121,15:06:14.962,SeleneSNum0001  ,24.0,24.0,222,770156,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:06:15.030,SeleneSNum0001  ,24.0,24.0,223,770215,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,15:06:15.030,SeleneSNum0001  ,24.0,24.0,224,770232,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:06:15.030,SeleneSNum0001  ,24.0,24.0,225,770246,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:06:15.095,SeleneSNum0001  ,24.0,24.0,226,770282,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:06:15.095,SeleneSNum0001  ,24.0,24.0,227,770288,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:06:15.095,SeleneSNum0001  ,24.0,24.0,228,770294,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:06:15.157,SeleneSNum0001  ,24.0,24.0,229,770346,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:06:15.157,SeleneSNum0001  ,24.0,24.0,230,770359,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:06:15.157,SeleneSNum0001  ,24.0,24.0,231,770371,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:06:15.230,SeleneSNum0001  ,24.0,24.0,232,770409,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,15:06:15.230,SeleneSNum0001  ,24.0,24.0,233,770414,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:06:15.230,SeleneSNum0001  ,24.0,24.0,234,770422,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,15:06:15.293,SeleneSNum0001  ,24.0,24.0,235,770481,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251121,15:06:15.293,SeleneSNum0001  ,24.0,24.0,236,770485,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:06:15.293,SeleneSNum0001  ,24.0,24.0,237,770490,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:06:15.346,SeleneSNum0001  ,24.0,24.0,238,770544,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:06:15.346,SeleneSNum0001  ,24.0,24.0,239,770566,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:06:15.346,SeleneSNum0001  ,24.0,24.0,240,770571,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,15:06:15.415,SeleneSNum0001  ,24.0,24.0,241,770598,3000,E280116060000204AC6AD0E6,6685,-55.8,7,0,N/A
20251121,15:06:15.415,SeleneSNum0001  ,24.0,24.0,242,770624,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:06:15.415,SeleneSNum0001  ,24.0,24.0,243,770638,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,15:06:15.477,SeleneSNum0001  ,24.0,24.0,244,770665,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:06:15.477,SeleneSNum0001  ,24.0,24.0,245,770680,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,15:06:15.477,SeleneSNum0001  ,24.0,24.0,246,770693,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:06:15.531,SeleneSNum0001  ,24.0,24.0,247,770719,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:06:15.531,SeleneSNum0001  ,24.0,24.0,248,770740,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,15:06:15.531,SeleneSNum0001  ,24.0,24.0,249,770745,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251121,15:06:15.593,SeleneSNum0001  ,24.0,24.0,250,770782,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:06:15.593,SeleneSNum0001  ,24.0,24.0,251,770799,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:06:15.593,SeleneSNum0001  ,24.0,24.0,252,770809,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:06:15.662,SeleneSNum0001  ,24.0,24.0,253,770846,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,15:06:15.662,SeleneSNum0001  ,24.0,24.0,254,770850,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:06:15.662,SeleneSNum0001  ,24.0,24.0,255,770856,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:06:15.731,SeleneSNum0001  ,24.0,24.0,256,770909,3000,E280116060000204AC6AD0E6,6685,-56.4,7,0,N/A
20251121,15:06:15.731,SeleneSNum0001  ,24.0,24.0,257,770926,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:06:15.731,SeleneSNum0001  ,24.0,24.0,258,770934,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:06:15.794,SeleneSNum0001  ,24.0,24.0,259,770981,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:06:15.794,SeleneSNum0001  ,24.0,24.0,260,770990,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:06:15.794,SeleneSNum0001  ,24.0,24.0,261,771019,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:06:15.847,SeleneSNum0001  ,24.0,24.0,262,771041,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:06:15.847,SeleneSNum0001  ,24.0,24.0,263,771052,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:06:15.847,SeleneSNum0001  ,24.0,24.0,264,771058,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:06:15.916,SeleneSNum0001  ,24.0,24.0,265,771085,3000,E280116060000204AC6AD1F9,B66A,-61.8,7,0,N/A
20251121,15:06:15.916,SeleneSNum0001  ,24.0,24.0,266,771103,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:06:15.916,SeleneSNum0001  ,24.0,24.0,267,771127,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:06:15.982,SeleneSNum0001  ,24.0,24.0,268,771168,3000,E280116060000204AC6AD1FE,C68D,-61.8,7,0,N/A
20251121,15:06:15.982,SeleneSNum0001  ,24.0,24.0,269,771187,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:06:15.982,SeleneSNum0001  ,24.0,24.0,270,771192,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,15:06:16.047,SeleneSNum0001  ,24.0,24.0,271,771233,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,15:06:16.047,SeleneSNum0001  ,24.0,24.0,272,771240,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:06:16.047,SeleneSNum0001  ,24.0,24.0,273,771259,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:06:16.179,SeleneSNum0001  ,24.0,24.0,274,771362,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,15:06:16.179,SeleneSNum0001  ,24.0,24.0,275,771373,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:06:16.248,SeleneSNum0001  ,24.0,24.0,276,771425,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:06:16.248,SeleneSNum0001  ,24.0,24.0,277,771438,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:06:16.248,SeleneSNum0001  ,24.0,24.0,278,771445,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251121,15:06:16.317,SeleneSNum0001  ,24.0,24.0,279,771493,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:06:16.317,SeleneSNum0001  ,24.0,24.0,280,771508,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:06:16.317,SeleneSNum0001  ,24.0,24.0,281,771514,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:06:16.379,SeleneSNum0001  ,24.0,24.0,282,771565,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,15:06:16.379,SeleneSNum0001  ,24.0,24.0,283,771571,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,15:06:16.379,SeleneSNum0001  ,24.0,24.0,284,771597,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:06:16.448,SeleneSNum0001  ,24.0,24.0,285,771632,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,15:06:16.448,SeleneSNum0001  ,24.0,24.0,286,771643,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:06:16.448,SeleneSNum0001  ,24.0,24.0,287,771648,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,15:06:16.523,SeleneSNum0001  ,24.0,24.0,288,771696,3000,E280116060000204AC6AD1F9,B66A,-58.3,7,0,N/A
20251121,15:06:16.523,SeleneSNum0001  ,24.0,24.0,289,771708,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:06:16.523,SeleneSNum0001  ,24.0,24.0,290,771722,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:06:16.589,SeleneSNum0001  ,24.0,24.0,291,771777,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:06:16.589,SeleneSNum0001  ,24.0,24.0,292,771789,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:06:16.589,SeleneSNum0001  ,24.0,24.0,293,771804,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:06:16.648,SeleneSNum0001  ,24.0,24.0,294,771832,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251121,15:06:16.648,SeleneSNum0001  ,24.0,24.0,295,771844,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:06:16.648,SeleneSNum0001  ,24.0,24.0,296,771856,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,15:06:16.717,SeleneSNum0001  ,24.0,24.0,297,771902,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:06:16.717,SeleneSNum0001  ,24.0,24.0,298,771906,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,15:06:16.717,SeleneSNum0001  ,24.0,24.0,299,771931,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:06:16.780,SeleneSNum0001  ,24.0,24.0,300,771965,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:06:16.780,SeleneSNum0001  ,24.0,24.0,301,771973,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:06:16.780,SeleneSNum0001  ,24.0,24.0,302,771980,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,15:06:16.833,SeleneSNum0001  ,24.0,24.0,303,772033,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,15:06:16.833,SeleneSNum0001  ,24.0,24.0,304,772047,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:06:16.833,SeleneSNum0001  ,24.0,24.0,305,772059,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:06:16.896,SeleneSNum0001  ,24.0,24.0,306,772080,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:06:16.896,SeleneSNum0001  ,24.0,24.0,307,772102,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:06:16.896,SeleneSNum0001  ,24.0,24.0,308,772107,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,15:06:16.962,SeleneSNum0001  ,24.0,24.0,309,772148,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:06:16.962,SeleneSNum0001  ,24.0,24.0,310,772152,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,15:06:16.962,SeleneSNum0001  ,24.0,24.0,311,772160,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:06:17.018,SeleneSNum0001  ,24.0,24.0,312,772212,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,15:06:17.018,SeleneSNum0001  ,24.0,24.0,313,772231,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,15:06:17.018,SeleneSNum0001  ,24.0,24.0,314,772240,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:06:17.084,SeleneSNum0001  ,24.0,24.0,315,772262,3000,E280116060000204AC6AD1FE,C68D,-61.8,7,0,N/A
20251121,15:06:17.084,SeleneSNum0001  ,24.0,24.0,316,772276,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:06:17.084,SeleneSNum0001  ,24.0,24.0,317,772281,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:06:17.150,SeleneSNum0001  ,24.0,24.0,318,772337,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251121,15:06:17.150,SeleneSNum0001  ,24.0,24.0,319,772350,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:06:17.150,SeleneSNum0001  ,24.0,24.0,320,772359,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:06:17.218,SeleneSNum0001  ,24.0,24.0,321,772390,3000,E280116060000204AC6AD1FE,C68D,-63.0,7,0,N/A
20251121,15:06:17.218,SeleneSNum0001  ,24.0,24.0,322,772406,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:06:17.218,SeleneSNum0001  ,24.0,24.0,323,772453,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:06:17.281,SeleneSNum0001  ,24.0,24.0,324,772468,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:06:17.281,SeleneSNum0001  ,24.0,24.0,325,772476,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:06:17.281,SeleneSNum0001  ,24.0,24.0,326,772481,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:06:17.350,SeleneSNum0001  ,24.0,24.0,327,772533,3000,E280116060000204AC6AD0E6,6685,-57.6,7,0,N/A
20251121,15:06:17.350,SeleneSNum0001  ,24.0,24.0,328,772544,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:06:17.350,SeleneSNum0001  ,24.0,24.0,329,772560,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:06:17.414,SeleneSNum0001  ,24.0,24.0,330,772603,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:06:17.414,SeleneSNum0001  ,24.0,24.0,331,772623,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,15:06:17.414,SeleneSNum0001  ,24.0,24.0,332,772630,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:06:17.481,SeleneSNum0001  ,24.0,24.0,333,772654,3000,E280116060000204AC6AD1FE,C68D,-58.3,7,0,N/A
20251121,15:06:17.481,SeleneSNum0001  ,24.0,24.0,334,772674,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251121,15:06:17.481,SeleneSNum0001  ,24.0,24.0,335,772682,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:06:17.534,SeleneSNum0001  ,24.0,24.0,336,772727,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:06:17.534,SeleneSNum0001  ,24.0,24.0,337,772741,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:06:17.534,SeleneSNum0001  ,24.0,24.0,338,772756,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:06:17.597,SeleneSNum0001  ,24.0,24.0,339,772788,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:06:17.597,SeleneSNum0001  ,24.0,24.0,340,772794,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:06:17.597,SeleneSNum0001  ,24.0,24.0,341,772803,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:06:17.666,SeleneSNum0001  ,24.0,24.0,342,772849,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:06:17.666,SeleneSNum0001  ,24.0,24.0,343,772853,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:06:17.666,SeleneSNum0001  ,24.0,24.0,344,772862,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,15:06:17.733,SeleneSNum0001  ,24.0,24.0,345,772915,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,15:06:17.733,SeleneSNum0001  ,24.0,24.0,346,772932,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:06:17.733,SeleneSNum0001  ,24.0,24.0,347,772937,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251121,15:06:17.797,SeleneSNum0001  ,24.0,24.0,348,772986,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:06:17.797,SeleneSNum0001  ,24.0,24.0,349,773005,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:06:17.797,SeleneSNum0001  ,24.0,24.0,350,773011,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:06:17.879,SeleneSNum0001  ,24.0,24.0,351,773044,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:06:17.879,SeleneSNum0001  ,24.0,24.0,352,773059,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:06:17.879,SeleneSNum0001  ,24.0,24.0,353,773068,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,15:06:17.951,SeleneSNum0001  ,24.0,24.0,354,773128,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:06:17.951,SeleneSNum0001  ,24.0,24.0,355,773138,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:06:17.951,SeleneSNum0001  ,24.0,24.0,356,773154,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:06:18.013,SeleneSNum0001  ,24.0,24.0,357,773199,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,15:06:18.013,SeleneSNum0001  ,24.0,24.0,358,773205,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:06:18.013,SeleneSNum0001  ,24.0,24.0,359,773228,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:06:18.067,SeleneSNum0001  ,24.0,24.0,360,773266,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,15:06:18.067,SeleneSNum0001  ,24.0,24.0,361,773290,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:06:18.129,SeleneSNum0001  ,24.0,24.0,362,773295,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:06:18.198,SeleneSNum0001  ,24.0,24.0,363,773367,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:06:18.198,SeleneSNum0001  ,24.0,24.0,364,773441,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:06:18.251,SeleneSNum0001  ,24.0,24.0,365,773447,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:06:18.251,SeleneSNum0001  ,24.0,24.0,366,773459,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:06:18.251,SeleneSNum0001  ,24.0,24.0,367,773468,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:06:18.318,SeleneSNum0001  ,24.0,24.0,368,773497,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:06:18.318,SeleneSNum0001  ,24.0,24.0,369,773516,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:06:18.318,SeleneSNum0001  ,24.0,24.0,370,773530,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:06:18.383,SeleneSNum0001  ,24.0,24.0,371,773571,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:06:18.383,SeleneSNum0001  ,24.0,24.0,372,773578,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:06:18.383,SeleneSNum0001  ,24.0,24.0,373,773582,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:06:18.452,SeleneSNum0001  ,24.0,24.0,374,773627,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,15:06:18.452,SeleneSNum0001  ,24.0,24.0,375,773645,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:06:18.452,SeleneSNum0001  ,24.0,24.0,376,773658,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:06:18.514,SeleneSNum0001  ,24.0,24.0,377,773696,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,15:06:18.514,SeleneSNum0001  ,24.0,24.0,378,773707,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:06:18.514,SeleneSNum0001  ,24.0,24.0,379,773715,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:06:18.568,SeleneSNum0001  ,24.0,24.0,380,773761,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,15:06:18.568,SeleneSNum0001  ,24.0,24.0,381,773773,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:06:18.568,SeleneSNum0001  ,24.0,24.0,382,773787,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:06:18.630,SeleneSNum0001  ,24.0,24.0,383,773819,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,15:06:18.630,SeleneSNum0001  ,24.0,24.0,384,773826,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:06:18.630,SeleneSNum0001  ,24.0,24.0,385,773833,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:06:18.699,SeleneSNum0001  ,24.0,24.0,386,773883,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,15:06:18.699,SeleneSNum0001  ,24.0,24.0,387,773896,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
