Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:09:33.380, 0.008816535, 1.235951, 0.678404, 0.007491155, 0.8578548, 0.6648074, 0.00543941, 1.119202, 0.643561, 0.00543941, 1.119202, 0.643561, -0.06661933, 0.5731989, 0.6597165, 0.07984065, 0.5731989, 0.6455222
2025-11-26 15:09:33.407, 0.00917405, 1.235951, 0.6784262, 0.00784867, 0.8578548, 0.6648296, 0.005796925, 1.119202, 0.6435832, 0.005796925, 1.119202, 0.6435832, -0.06626181, 0.5731989, 0.6597387, 0.08019817, 0.5731989, 0.6455444
2025-11-26 15:09:33.435, 0.009404643, 1.235951, 0.678372, 0.008079263, 0.8578548, 0.6647754, 0.006027518, 1.119202, 0.6435289, 0.006027518, 1.119202, 0.6435289, -0.06603122, 0.5731989, 0.6596845, 0.08042876, 0.5731989, 0.6454902
2025-11-26 15:09:33.462, 0.009846343, 1.235951, 0.6782652, 0.008520963, 0.8578548, 0.6646686, 0.006469217, 1.119202, 0.6434222, 0.006469217, 1.119202, 0.6434222, -0.06558952, 0.5731989, 0.6595777, 0.08087046, 0.5731989, 0.6453834
2025-11-26 15:09:33.490, 0.0104278, 1.235951, 0.6781977, 0.009102419, 0.8578548, 0.6646011, 0.007050674, 1.119202, 0.6433548, 0.007050674, 1.119202, 0.6433548, -0.06500806, 0.5731989, 0.6595103, 0.08145192, 0.5731989, 0.6453159
2025-11-26 15:09:33.518, 0.01085626, 1.235951, 0.678105, 0.009530881, 0.8578548, 0.6645085, 0.007479137, 1.119202, 0.643262, 0.007479137, 1.119202, 0.643262, -0.0645796, 0.5731989, 0.6594175, 0.08188038, 0.5731989, 0.6452232
2025-11-26 15:09:33.547, 0.01128453, 1.235951, 0.6780757, 0.009959146, 0.8578548, 0.6644791, 0.007907402, 1.119202, 0.6432327, 0.007907402, 1.119202, 0.6432327, -0.06415133, 0.5731989, 0.6593882, 0.08230865, 0.5731989, 0.6451939
2025-11-26 15:09:33.574, 0.01194535, 1.235951, 0.6782042, 0.01061997, 0.8578548, 0.6646076, 0.008568224, 1.119202, 0.6433612, 0.008568224, 1.119202, 0.6433612, -0.06349051, 0.5731989, 0.6595168, 0.08296947, 0.5731989, 0.6453224
2025-11-26 15:09:33.602, 0.01277425, 1.235951, 0.678211, 0.01144887, 0.8578548, 0.6646143, 0.009397127, 1.119202, 0.6433679, 0.009397127, 1.119202, 0.6433679, -0.06266161, 0.5731989, 0.6595235, 0.08379837, 0.5731989, 0.6453291
2025-11-26 15:09:33.630, 0.01359242, 1.235951, 0.6782092, 0.01226704, 0.8578548, 0.6646125, 0.0102153, 1.119202, 0.6433662, 0.0102153, 1.119202, 0.6433662, -0.06184344, 0.5731989, 0.6595217, 0.08461654, 0.5731989, 0.6453273
2025-11-26 15:09:33.657, 0.01431103, 1.235951, 0.6782745, 0.01298565, 0.8578548, 0.6646779, 0.01093391, 1.119202, 0.6434315, 0.01093391, 1.119202, 0.6434315, -0.06112483, 0.5731989, 0.659587, 0.08533515, 0.5731989, 0.6453927
2025-11-26 15:09:33.685, 0.01476008, 1.235951, 0.678261, 0.0134347, 0.8578548, 0.6646644, 0.01138296, 1.119202, 0.643418, 0.01138296, 1.119202, 0.643418, -0.06067578, 0.5731989, 0.6595735, 0.0857842, 0.5731989, 0.6453792
2025-11-26 15:09:33.713, 0.01505754, 1.235951, 0.6782972, 0.01373216, 0.8578548, 0.6647006, 0.01168041, 1.119202, 0.6434542, 0.01168041, 1.119202, 0.6434542, -0.06037832, 0.5731989, 0.6596097, 0.08608166, 0.5731989, 0.6454153
2025-11-26 15:09:33.741, 0.01539699, 1.235951, 0.6783732, 0.01407161, 0.8578548, 0.6647766, 0.01201987, 1.119202, 0.6435302, 0.01201987, 1.119202, 0.6435302, -0.06003887, 0.5731989, 0.6596857, 0.08642112, 0.5731989, 0.6454914
2025-11-26 15:09:33.768, 0.01579232, 1.235951, 0.6783373, 0.01446694, 0.8578548, 0.6647407, 0.01241519, 1.119202, 0.6434943, 0.01241519, 1.119202, 0.6434943, -0.05964354, 0.5731989, 0.6596498, 0.08681644, 0.5731989, 0.6454555
2025-11-26 15:09:33.796, 0.01606348, 1.235951, 0.6782813, 0.0147381, 0.8578548, 0.6646848, 0.01268636, 1.119202, 0.6434383, 0.01268636, 1.119202, 0.6434383, -0.05937238, 0.5731989, 0.6595938, 0.0870876, 0.5731989, 0.6453995
2025-11-26 15:09:33.824, 0.01620981, 1.235951, 0.6782543, 0.01488443, 0.8578548, 0.6646577, 0.01283268, 1.119202, 0.6434113, 0.01283268, 1.119202, 0.6434113, -0.05922605, 0.5731989, 0.6595668, 0.08723393, 0.5731989, 0.6453725
2025-11-26 15:09:33.852, 0.01604658, 1.235951, 0.6783409, 0.0147212, 0.8578548, 0.6647443, 0.01266945, 1.119202, 0.6434978, 0.01266945, 1.119202, 0.6434978, -0.05938929, 0.5731989, 0.6596534, 0.0870707, 0.5731989, 0.6454591
2025-11-26 15:09:33.880, 0.01596482, 1.235951, 0.678412, 0.01463944, 0.8578548, 0.6648154, 0.0125877, 1.119202, 0.643569, 0.0125877, 1.119202, 0.643569, -0.05947104, 0.5731989, 0.6597245, 0.08698894, 0.5731989, 0.6455302
2025-11-26 15:09:33.907, 0.01598294, 1.235951, 0.6784459, 0.01465756, 0.8578548, 0.6648493, 0.01260582, 1.119202, 0.643603, 0.01260582, 1.119202, 0.643603, -0.05945292, 0.5731989, 0.6597584, 0.08700706, 0.5731989, 0.6455641
2025-11-26 15:09:33.935, 0.01609939, 1.235951, 0.6785544, 0.01477401, 0.8578548, 0.6649578, 0.01272226, 1.119202, 0.6437114, 0.01272226, 1.119202, 0.6437114, -0.05933647, 0.5731989, 0.6598669, 0.08712351, 0.5731989, 0.6456726
2025-11-26 15:09:33.963, 0.01620724, 1.235951, 0.6784898, 0.01488186, 0.8578548, 0.6648932, 0.01283012, 1.119202, 0.6436468, 0.01283012, 1.119202, 0.6436468, -0.05922862, 0.5731989, 0.6598023, 0.08723136, 0.5731989, 0.6456079
2025-11-26 15:09:33.990, 0.01626988, 1.235951, 0.6784008, 0.0149445, 0.8578548, 0.6648042, 0.01289276, 1.119202, 0.6435578, 0.01289276, 1.119202, 0.6435578, -0.05916598, 0.5731989, 0.6597133, 0.087294, 0.5731989, 0.645519
2025-11-26 15:09:34.018, 0.01648083, 1.235951, 0.6784276, 0.01515544, 0.8578548, 0.664831, 0.0131037, 1.119202, 0.6435846, 0.0131037, 1.119202, 0.6435846, -0.05895504, 0.5731989, 0.6597401, 0.08750495, 0.5731989, 0.6455457
2025-11-26 15:09:34.047, 0.01675421, 1.235951, 0.6784558, 0.01542883, 0.8578548, 0.6648592, 0.01337709, 1.119202, 0.6436129, 0.01337709, 1.119202, 0.6436129, -0.05868165, 0.5731989, 0.6597683, 0.08777833, 0.5731989, 0.645574
2025-11-26 15:09:34.074, 0.01691691, 1.235951, 0.6784503, 0.01559153, 0.8578548, 0.6648538, 0.01353979, 1.119202, 0.6436074, 0.01353979, 1.119202, 0.6436074, -0.05851895, 0.5731989, 0.6597629, 0.08794104, 0.5731989, 0.6455685
2025-11-26 15:09:34.102, 0.01708971, 1.235951, 0.6784736, 0.01576433, 0.8578548, 0.6648771, 0.01371259, 1.119202, 0.6436306, 0.01371259, 1.119202, 0.6436306, -0.05834615, 0.5731989, 0.6597861, 0.08811383, 0.5731989, 0.6455918
2025-11-26 15:09:34.130, 0.01725929, 1.235951, 0.678553, 0.01593391, 0.8578548, 0.6649563, 0.01388216, 1.119202, 0.64371, 0.01388216, 1.119202, 0.64371, -0.05817657, 0.5731989, 0.6598655, 0.0882834, 0.5731989, 0.6456711
2025-11-26 15:09:34.157, 0.01718407, 1.235951, 0.6786517, 0.01585869, 0.8578548, 0.665055, 0.01380694, 1.119202, 0.6438087, 0.01380694, 1.119202, 0.6438087, -0.05825179, 0.5731989, 0.6599642, 0.08820819, 0.5731989, 0.6457698
2025-11-26 15:09:34.185, 0.01710691, 1.235951, 0.6786827, 0.01578153, 0.8578548, 0.6650862, 0.01372979, 1.119202, 0.6438397, 0.01372979, 1.119202, 0.6438397, -0.05832895, 0.5731989, 0.6599953, 0.08813103, 0.5731989, 0.6458009
2025-11-26 15:09:34.213, 0.01681174, 1.235951, 0.6787412, 0.01548636, 0.8578548, 0.6651446, 0.01343462, 1.119202, 0.6438982, 0.01343462, 1.119202, 0.6438982, -0.05862412, 0.5731989, 0.6600537, 0.08783586, 0.5731989, 0.6458594
2025-11-26 15:09:34.240, 0.01661286, 1.235951, 0.6787083, 0.01528748, 0.8578548, 0.6651118, 0.01323573, 1.119202, 0.6438653, 0.01323573, 1.119202, 0.6438653, -0.058823, 0.5731989, 0.6600208, 0.08763698, 0.5731989, 0.6458265
2025-11-26 15:09:34.269, 0.01664499, 1.235951, 0.6786976, 0.01531961, 0.8578548, 0.665101, 0.01326786, 1.119202, 0.6438546, 0.01326786, 1.119202, 0.6438546, -0.05879087, 0.5731989, 0.6600101, 0.0876691, 0.5731989, 0.6458157
2025-11-26 15:09:34.296, 0.01660378, 1.235951, 0.6787411, 0.0152784, 0.8578548, 0.6651444, 0.01322665, 1.119202, 0.6438981, 0.01322665, 1.119202, 0.6438981, -0.05883208, 0.5731989, 0.6600536, 0.0876279, 0.5731989, 0.6458592
2025-11-26 15:09:34.325, 0.01650857, 1.235951, 0.6787636, 0.01518319, 0.8578548, 0.6651671, 0.01313145, 1.119202, 0.6439207, 0.01313145, 1.119202, 0.6439207, -0.05892729, 0.5731989, 0.6600761, 0.08753269, 0.5731989, 0.6458818
2025-11-26 15:09:34.352, 0.01656533, 1.235951, 0.6787782, 0.01523995, 0.8578548, 0.6651816, 0.0131882, 1.119202, 0.6439352, 0.0131882, 1.119202, 0.6439352, -0.05887054, 0.5731989, 0.6600907, 0.08758945, 0.5731989, 0.6458964
2025-11-26 15:09:34.379, 0.0167643, 1.235951, 0.6786718, 0.01543892, 0.8578548, 0.6650752, 0.01338718, 1.119202, 0.6438288, 0.01338718, 1.119202, 0.6438288, -0.05867156, 0.5731989, 0.6599844, 0.08778843, 0.5731989, 0.64579
2025-11-26 15:09:34.407, 0.0170326, 1.235951, 0.6787093, 0.01570722, 0.8578548, 0.6651126, 0.01365547, 1.119202, 0.6438662, 0.01365547, 1.119202, 0.6438662, -0.05840326, 0.5731989, 0.6600218, 0.08805672, 0.5731989, 0.6458274
2025-11-26 15:09:34.435, 0.01691163, 1.235951, 0.678891, 0.01558625, 0.8578548, 0.6652944, 0.0135345, 1.119202, 0.644048, 0.0135345, 1.119202, 0.644048, -0.05852423, 0.5731989, 0.6602035, 0.08793575, 0.5731989, 0.6460092
2025-11-26 15:09:34.463, 0.01657185, 1.235951, 0.6788608, 0.01524647, 0.8578548, 0.6652641, 0.01319472, 1.119202, 0.6440178, 0.01319472, 1.119202, 0.6440178, -0.05886401, 0.5731989, 0.6601733, 0.08759597, 0.5731989, 0.6459789
2025-11-26 15:09:34.491, 0.01640768, 1.235951, 0.6787611, 0.0150823, 0.8578548, 0.6651645, 0.01303055, 1.119202, 0.6439181, 0.01303055, 1.119202, 0.6439181, -0.05902819, 0.5731989, 0.6600736, 0.0874318, 0.5731989, 0.6458793
2025-11-26 15:09:34.518, 0.01621088, 1.235951, 0.6789088, 0.0148855, 0.8578548, 0.6653122, 0.01283376, 1.119202, 0.6440659, 0.01283376, 1.119202, 0.6440659, -0.05922498, 0.5731989, 0.6602213, 0.087235, 0.5731989, 0.646027
2025-11-26 15:09:34.547, 0.01583478, 1.235951, 0.6789531, 0.0145094, 0.8578548, 0.6653565, 0.01245765, 1.119202, 0.6441101, 0.01245765, 1.119202, 0.6441101, -0.05960108, 0.5731989, 0.6602656, 0.0868589, 0.5731989, 0.6460713
2025-11-26 15:09:34.574, 0.01531233, 1.235951, 0.6788419, 0.01398695, 0.8578548, 0.6652453, 0.0119352, 1.119202, 0.6439989, 0.0119352, 1.119202, 0.6439989, -0.06012353, 0.5731989, 0.6601544, 0.08633645, 0.5731989, 0.6459601
2025-11-26 15:09:34.602, 0.01530383, 1.235951, 0.6788036, 0.01397845, 0.8578548, 0.665207, 0.01192671, 1.119202, 0.6439606, 0.01192671, 1.119202, 0.6439606, -0.06013203, 0.5731989, 0.6601161, 0.08632796, 0.5731989, 0.6459218
2025-11-26 15:09:34.630, 0.01550097, 1.235951, 0.678893, 0.01417559, 0.8578548, 0.6652964, 0.01212384, 1.119202, 0.64405, 0.01212384, 1.119202, 0.64405, -0.05993489, 0.5731989, 0.6602055, 0.08652509, 0.5731989, 0.6460112
2025-11-26 15:09:34.658, 0.01574382, 1.235951, 0.6790164, 0.01441844, 0.8578548, 0.6654198, 0.0123667, 1.119202, 0.6441734, 0.0123667, 1.119202, 0.6441734, -0.05969204, 0.5731989, 0.6603289, 0.08676794, 0.5731989, 0.6461346
2025-11-26 15:09:34.686, 0.01605652, 1.235951, 0.6790434, 0.01473114, 0.8578548, 0.6654468, 0.01267939, 1.119202, 0.6442004, 0.01267939, 1.119202, 0.6442004, -0.05937934, 0.5731989, 0.6603559, 0.08708064, 0.5731989, 0.6461616
2025-11-26 15:09:34.713, 0.01646817, 1.235951, 0.6791086, 0.01514279, 0.8578548, 0.665512, 0.01309104, 1.119202, 0.6442656, 0.01309104, 1.119202, 0.6442656, -0.05896769, 0.5731989, 0.6604211, 0.08749229, 0.5731989, 0.6462268
2025-11-26 15:09:34.740, 0.01696237, 1.235951, 0.6791822, 0.01563699, 0.8578548, 0.6655856, 0.01358524, 1.119202, 0.6443392, 0.01358524, 1.119202, 0.6443392, -0.05847349, 0.5731989, 0.6604947, 0.08798648, 0.5731989, 0.6463003
2025-11-26 15:09:34.768, 0.01757243, 1.235951, 0.6792819, 0.01624705, 0.8578548, 0.6656854, 0.0141953, 1.119202, 0.644439, 0.0141953, 1.119202, 0.644439, -0.05786343, 0.5731989, 0.6605945, 0.08859655, 0.5731989, 0.6464002
2025-11-26 15:09:34.796, 0.01780013, 1.235951, 0.6794753, 0.01647475, 0.8578548, 0.6658787, 0.01442301, 1.119202, 0.6446323, 0.01442301, 1.119202, 0.6446323, -0.05763573, 0.5731989, 0.6607878, 0.08882426, 0.5731989, 0.6465935
2025-11-26 15:09:34.824, 0.01768771, 1.235951, 0.6794651, 0.01636233, 0.8578548, 0.6658685, 0.01431058, 1.119202, 0.6446221, 0.01431058, 1.119202, 0.6446221, -0.05774815, 0.5731989, 0.6607776, 0.08871183, 0.5731989, 0.6465833
2025-11-26 15:09:34.852, 0.01746449, 1.235951, 0.6794124, 0.01613911, 0.8578548, 0.6658158, 0.01408737, 1.119202, 0.6445694, 0.01408737, 1.119202, 0.6445694, -0.05797137, 0.5731989, 0.6607249, 0.08848862, 0.5731989, 0.6465306
2025-11-26 15:09:34.879, 0.01722639, 1.235951, 0.6794283, 0.01590101, 0.8578548, 0.6658317, 0.01384926, 1.119202, 0.6445853, 0.01384926, 1.119202, 0.6445853, -0.05820947, 0.5731989, 0.6607408, 0.08825051, 0.5731989, 0.6465465
2025-11-26 15:09:34.908, 0.01698798, 1.235951, 0.6794618, 0.0156626, 0.8578548, 0.6658652, 0.01361085, 1.119202, 0.6446187, 0.01361085, 1.119202, 0.6446187, -0.05844789, 0.5731989, 0.6607743, 0.0880121, 0.5731989, 0.64658
2025-11-26 15:09:34.935, 0.016807, 1.235951, 0.6795255, 0.01548162, 0.8578548, 0.665929, 0.01342987, 1.119202, 0.6446825, 0.01342987, 1.119202, 0.6446825, -0.05862886, 0.5731989, 0.660838, 0.08783112, 0.5731989, 0.6466437
2025-11-26 15:09:34.963, 0.01686572, 1.235951, 0.6795226, 0.01554034, 0.8578548, 0.665926, 0.01348859, 1.119202, 0.6446795, 0.01348859, 1.119202, 0.6446795, -0.05857014, 0.5731989, 0.6608351, 0.08788984, 0.5731989, 0.6466408
2025-11-26 15:09:34.990, 0.01692899, 1.235951, 0.6794709, 0.01560361, 0.8578548, 0.6658744, 0.01355187, 1.119202, 0.6446279, 0.01355187, 1.119202, 0.6446279, -0.05850687, 0.5731989, 0.6607834, 0.08795311, 0.5731989, 0.6465891
2025-11-26 15:09:35.018, 0.01672432, 1.235951, 0.679485, 0.01539894, 0.8578548, 0.6658884, 0.01334719, 1.119202, 0.644642, 0.01334719, 1.119202, 0.644642, -0.05871154, 0.5731989, 0.6607975, 0.08774844, 0.5731989, 0.6466031
2025-11-26 15:09:35.046, 0.016458, 1.235951, 0.6794543, 0.01513262, 0.8578548, 0.6658577, 0.01308087, 1.119202, 0.6446112, 0.01308087, 1.119202, 0.6446112, -0.05897786, 0.5731989, 0.6607668, 0.08748212, 0.5731989, 0.6465725
2025-11-26 15:09:35.074, 0.01627617, 1.235951, 0.6794126, 0.01495079, 0.8578548, 0.665816, 0.01289904, 1.119202, 0.6445696, 0.01289904, 1.119202, 0.6445696, -0.05915969, 0.5731989, 0.6607251, 0.08730029, 0.5731989, 0.6465307
2025-11-26 15:09:35.102, 0.01621242, 1.235951, 0.6794278, 0.01488704, 0.8578548, 0.6658312, 0.0128353, 1.119202, 0.6445848, 0.0128353, 1.119202, 0.6445848, -0.05922344, 0.5731989, 0.6607403, 0.08723655, 0.5731989, 0.646546
2025-11-26 15:09:35.129, 0.01615404, 1.235951, 0.6794655, 0.01482866, 0.8578548, 0.6658689, 0.01277692, 1.119202, 0.6446224, 0.01277692, 1.119202, 0.6446224, -0.05928182, 0.5731989, 0.660778, 0.08717816, 0.5731989, 0.6465837
2025-11-26 15:09:35.157, 0.01594752, 1.235951, 0.6794527, 0.01462214, 0.8578548, 0.6658561, 0.01257039, 1.119202, 0.6446097, 0.01257039, 1.119202, 0.6446097, -0.05948834, 0.5731989, 0.6607652, 0.08697164, 0.5731989, 0.6465709
2025-11-26 15:09:35.185, 0.0155779, 1.235951, 0.6794148, 0.01425252, 0.8578548, 0.6658182, 0.01220077, 1.119202, 0.6445718, 0.01220077, 1.119202, 0.6445718, -0.05985796, 0.5731989, 0.6607273, 0.08660202, 0.5731989, 0.646533
2025-11-26 15:09:35.213, 0.01512941, 1.235951, 0.6793556, 0.01380403, 0.8578548, 0.665759, 0.01175228, 1.119202, 0.6445127, 0.01175228, 1.119202, 0.6445127, -0.06030646, 0.5731989, 0.6606681, 0.08615352, 0.5731989, 0.6464738
2025-11-26 15:09:35.240, 0.01467641, 1.235951, 0.6793368, 0.01335103, 0.8578548, 0.6657401, 0.01129929, 1.119202, 0.6444938, 0.01129929, 1.119202, 0.6444938, -0.06075945, 0.5731989, 0.6606493, 0.08570053, 0.5731989, 0.6464549
2025-11-26 15:09:35.268, 0.01427949, 1.235951, 0.6793336, 0.01295411, 0.8578548, 0.665737, 0.01090237, 1.119202, 0.6444906, 0.01090237, 1.119202, 0.6444906, -0.06115637, 0.5731989, 0.6606461, 0.08530361, 0.5731989, 0.6464518
2025-11-26 15:09:35.297, 0.01396114, 1.235951, 0.6793143, 0.01263576, 0.8578548, 0.6657176, 0.01058402, 1.119202, 0.6444712, 0.01058402, 1.119202, 0.6444712, -0.06147472, 0.5731989, 0.6606268, 0.08498526, 0.5731989, 0.6464324
2025-11-26 15:09:35.324, 0.01359719, 1.235951, 0.6793246, 0.01227181, 0.8578548, 0.665728, 0.01022007, 1.119202, 0.6444816, 0.01022007, 1.119202, 0.6444816, -0.06183867, 0.5731989, 0.6606371, 0.08462131, 0.5731989, 0.6464428
2025-11-26 15:09:35.352, 0.01328575, 1.235951, 0.679306, 0.01196037, 0.8578548, 0.6657094, 0.009908622, 1.119202, 0.6444629, 0.009908622, 1.119202, 0.6444629, -0.06215011, 0.5731989, 0.6606185, 0.08430987, 0.5731989, 0.6464242
2025-11-26 15:09:35.379, 0.01301842, 1.235951, 0.6792119, 0.01169304, 0.8578548, 0.6656153, 0.009641293, 1.119202, 0.6443689, 0.009641293, 1.119202, 0.6443689, -0.06241744, 0.5731989, 0.6605244, 0.08404254, 0.5731989, 0.6463301
2025-11-26 15:09:35.408, 0.01269434, 1.235951, 0.6792735, 0.01136896, 0.8578548, 0.6656768, 0.009317216, 1.119202, 0.6444305, 0.009317216, 1.119202, 0.6444305, -0.06274152, 0.5731989, 0.660586, 0.08371846, 0.5731989, 0.6463916
2025-11-26 15:09:35.435, 0.01234538, 1.235951, 0.6793986, 0.01102, 0.8578548, 0.665802, 0.008968251, 1.119202, 0.6445556, 0.008968251, 1.119202, 0.6445556, -0.06309049, 0.5731989, 0.6607111, 0.08336949, 0.5731989, 0.6465168
2025-11-26 15:09:35.463, 0.01204681, 1.235951, 0.6793519, 0.01072143, 0.8578548, 0.6657553, 0.008669689, 1.119202, 0.6445088, 0.008669689, 1.119202, 0.6445088, -0.06338905, 0.5731989, 0.6606644, 0.08307093, 0.5731989, 0.6464701
2025-11-26 15:09:35.491, 0.01185753, 1.235951, 0.679315, 0.01053215, 0.8578548, 0.6657184, 0.008480407, 1.119202, 0.644472, 0.008480407, 1.119202, 0.644472, -0.06357833, 0.5731989, 0.6606275, 0.08288165, 0.5731989, 0.6464332
2025-11-26 15:09:35.518, 0.01168642, 1.235951, 0.6793979, 0.01036104, 0.8578548, 0.6658013, 0.008309299, 1.119202, 0.6445549, 0.008309299, 1.119202, 0.6445549, -0.06374943, 0.5731989, 0.6607105, 0.08271055, 0.5731989, 0.6465161
2025-11-26 15:09:35.546, 0.01141753, 1.235951, 0.6793553, 0.01009215, 0.8578548, 0.6657586, 0.008040408, 1.119202, 0.6445122, 0.008040408, 1.119202, 0.6445122, -0.06401832, 0.5731989, 0.6606678, 0.08244166, 0.5731989, 0.6464734
2025-11-26 15:09:35.574, 0.01096242, 1.235951, 0.6793232, 0.009637041, 0.8578548, 0.6657265, 0.007585295, 1.119202, 0.6444802, 0.007585295, 1.119202, 0.6444802, -0.06447344, 0.5731989, 0.6606357, 0.08198654, 0.5731989, 0.6464413
2025-11-26 15:09:35.602, 0.01053271, 1.235951, 0.6794268, 0.009207332, 0.8578548, 0.6658303, 0.007155586, 1.119202, 0.6445838, 0.007155586, 1.119202, 0.6445838, -0.06490315, 0.5731989, 0.6607394, 0.08155683, 0.5731989, 0.6465451
2025-11-26 15:09:35.630, 0.01036198, 1.235951, 0.6794351, 0.009036602, 0.8578548, 0.6658385, 0.006984858, 1.119202, 0.644592, 0.006984858, 1.119202, 0.644592, -0.06507388, 0.5731989, 0.6607476, 0.0813861, 0.5731989, 0.6465533
2025-11-26 15:09:35.657, 0.01030632, 1.235951, 0.6793333, 0.008980936, 0.8578548, 0.6657367, 0.006929191, 1.119202, 0.6444904, 0.006929191, 1.119202, 0.6444904, -0.06512955, 0.5731989, 0.6606458, 0.08133043, 0.5731989, 0.6464515
2025-11-26 15:09:35.685, 0.01019026, 1.235951, 0.6793299, 0.008864883, 0.8578548, 0.6657333, 0.006813138, 1.119202, 0.6444869, 0.006813138, 1.119202, 0.6444869, -0.0652456, 0.5731989, 0.6606424, 0.08121438, 0.5731989, 0.6464481
2025-11-26 15:09:35.713, 0.009841756, 1.235951, 0.6795343, 0.008516376, 0.8578548, 0.6659377, 0.006464631, 1.119202, 0.6446912, 0.006464631, 1.119202, 0.6446912, -0.06559411, 0.5731989, 0.6608468, 0.08086587, 0.5731989, 0.6466525
2025-11-26 15:09:35.740, 0.009699132, 1.235951, 0.6795868, 0.008373752, 0.8578548, 0.6659902, 0.006322007, 1.119202, 0.6447438, 0.006322007, 1.119202, 0.6447438, -0.06573673, 0.5731989, 0.6608993, 0.08072326, 0.5731989, 0.646705
2025-11-26 15:09:35.769, 0.009745895, 1.235951, 0.6795745, 0.008420515, 0.8578548, 0.665978, 0.00636877, 1.119202, 0.6447315, 0.00636877, 1.119202, 0.6447315, -0.06568997, 0.5731989, 0.6608871, 0.08077002, 0.5731989, 0.6466928
2025-11-26 15:09:35.796, 0.009808478, 1.235951, 0.679684, 0.008483097, 0.8578548, 0.6660874, 0.006431352, 1.119202, 0.644841, 0.006431352, 1.119202, 0.644841, -0.06562738, 0.5731989, 0.6609966, 0.0808326, 0.5731989, 0.6468022
2025-11-26 15:09:35.825, 0.009924576, 1.235951, 0.67984, 0.008599196, 0.8578548, 0.6662433, 0.006547451, 1.119202, 0.6449969, 0.006547451, 1.119202, 0.6449969, -0.06551129, 0.5731989, 0.6611525, 0.0809487, 0.5731989, 0.6469581
2025-11-26 15:09:35.852, 0.01004483, 1.235951, 0.6798593, 0.008719452, 0.8578548, 0.6662627, 0.006667706, 1.119202, 0.6450163, 0.006667706, 1.119202, 0.6450163, -0.06539103, 0.5731989, 0.6611718, 0.08106896, 0.5731989, 0.6469775
2025-11-26 15:09:35.880, 0.01034, 1.235951, 0.6797817, 0.009014621, 0.8578548, 0.6661851, 0.006962876, 1.119202, 0.6449387, 0.006962876, 1.119202, 0.6449387, -0.06509586, 0.5731989, 0.6610942, 0.08136413, 0.5731989, 0.6468999
2025-11-26 15:09:35.907, 0.01063575, 1.235951, 0.67996, 0.009310372, 0.8578548, 0.6663634, 0.007258628, 1.119202, 0.645117, 0.007258628, 1.119202, 0.645117, -0.06480011, 0.5731989, 0.6612725, 0.08165988, 0.5731989, 0.6470782
2025-11-26 15:09:35.935, 0.01085447, 1.235951, 0.6801608, 0.009529088, 0.8578548, 0.6665642, 0.007477342, 1.119202, 0.6453178, 0.007477342, 1.119202, 0.6453178, -0.06458139, 0.5731989, 0.6614733, 0.08187859, 0.5731989, 0.6472789
2025-11-26 15:09:35.963, 0.0111495, 1.235951, 0.6801739, 0.00982412, 0.8578548, 0.6665772, 0.007772375, 1.119202, 0.6453308, 0.007772375, 1.119202, 0.6453308, -0.06428636, 0.5731989, 0.6614864, 0.08217362, 0.5731989, 0.647292
2025-11-26 15:09:35.991, 0.01145222, 1.235951, 0.6801491, 0.01012684, 0.8578548, 0.6665525, 0.008075096, 1.119202, 0.6453061, 0.008075096, 1.119202, 0.6453061, -0.06398364, 0.5731989, 0.6614617, 0.08247634, 0.5731989, 0.6472673
2025-11-26 15:09:36.019, 0.01144975, 1.235951, 0.6802204, 0.01012437, 0.8578548, 0.6666238, 0.008072626, 1.119202, 0.6453774, 0.008072626, 1.119202, 0.6453774, -0.06398611, 0.5731989, 0.6615329, 0.08247387, 0.5731989, 0.6473386
2025-11-26 15:09:36.047, 0.01137425, 1.235951, 0.680301, 0.01004887, 0.8578548, 0.6667044, 0.007997127, 1.119202, 0.645458, 0.007997127, 1.119202, 0.645458, -0.06406161, 0.5731989, 0.6616135, 0.08239837, 0.5731989, 0.6474192
2025-11-26 15:09:36.074, 0.01150341, 1.235951, 0.6803009, 0.01017803, 0.8578548, 0.6667043, 0.008126289, 1.119202, 0.6454579, 0.008126289, 1.119202, 0.6454579, -0.06393245, 0.5731989, 0.6616134, 0.08252753, 0.5731989, 0.6474191
2025-11-26 15:09:36.102, 0.0116567, 1.235951, 0.6803327, 0.01033132, 0.8578548, 0.6667361, 0.008279573, 1.119202, 0.6454897, 0.008279573, 1.119202, 0.6454897, -0.06377916, 0.5731989, 0.6616452, 0.08268082, 0.5731989, 0.6474509
2025-11-26 15:09:36.130, 0.01172823, 1.235951, 0.6803246, 0.01040285, 0.8578548, 0.6667279, 0.008351108, 1.119202, 0.6454815, 0.008351108, 1.119202, 0.6454815, -0.06370763, 0.5731989, 0.6616371, 0.08275235, 0.5731989, 0.6474427
